timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767279.615,-58.105,-53.223,-35.645,-16.113,-77.148
1687767279.619,-69.336,-51.758,-37.109,-15.137,-57.129
1687767279.623,-65.430,-50.781,-35.645,-20.508,-133.301
1687767279.627,-67.383,-52.246,-37.109,-19.531,-150.391
1687767279.631,-75.195,-52.734,-42.480,-13.672,44.922
1687767279.635,-76.172,-55.664,-41.504,-9.277,330.566
1687767279.638,-71.777,-54.199,-41.504,-18.555,78.125
1687767279.642,-69.824,-45.410,-38.574,-12.695,-138.672
1687767279.646,-53.711,-41.992,-40.039,-17.090,-33.203
1687767279.650,-49.805,-38.574,-38.086,-35.156,-54.199
1687767279.654,-63.965,-40.527,-38.574,-26.855,-191.406
1687767279.670,-58.594,-48.828,-39.551,-17.090,-177.734
1687767279.674,-57.617,-50.293,-40.039,-24.902,-8.301
1687767279.678,-58.594,-47.852,-41.504,-34.668,-10.254
1687767279.682,-67.383,-49.805,-35.645,-42.969,-136.719
1687767279.686,-58.594,-51.758,-36.621,-30.762,-134.277
1687767279.690,-42.969,-50.781,-40.527,-20.996,164.551
1687767279.694,-48.828,-45.898,-41.016,-28.320,206.055
1687767279.697,-53.223,-45.898,-41.016,-41.992,5.859
1687767279.701,-58.594,-48.340,-44.434,-55.176,-2.930
1687767279.705,-58.105,-45.898,-44.922,-58.105,158.691
1687767279.709,-65.430,-41.992,-44.434,-51.758,69.336
1687767279.713,-57.617,-41.992,-44.922,-55.176,-151.367
1687767279.715,-47.852,-46.875,-45.898,-57.617,-69.824
1687767279.719,-53.223,-42.969,-49.805,-54.199,-59.082
1687767279.723,-54.199,-39.551,-48.828,-54.199,-188.965
1687767279.727,-48.340,-37.598,-45.410,-57.129,-170.410
1687767279.731,-51.758,-38.574,-43.945,-51.270,-24.414
1687767279.735,-48.340,-43.945,-41.992,-45.410,33.203
1687767279.739,-39.551,-44.922,-41.504,-44.434,0.000
1687767279.742,-47.363,-49.316,-44.434,-51.270,-116.211
1687767279.746,-33.203,-41.504,-39.551,-33.203,28.320
1687767279.750,-30.273,-37.109,-36.133,-21.484,367.188
1687767279.754,-51.758,-41.504,-44.922,-34.180,85.938
1687767279.758,-55.664,-43.945,-51.758,-36.621,-133.789
1687767279.760,-58.105,-43.457,-46.875,-53.711,-62.988
1687767279.764,-66.406,-45.898,-46.387,-55.664,-90.820
1687767279.768,-73.242,-45.898,-49.805,-68.848,-100.586
1687767279.772,-76.660,-43.945,-48.828,-68.848,-64.453
1687767279.776,-72.266,-47.363,-50.293,-56.152,65.430
1687767279.780,-70.312,-47.363,-47.363,-75.684,20.996
1687767279.784,-64.453,-44.434,-39.062,-68.359,-93.750
1687767279.787,-55.176,-48.340,-34.180,-50.293,-50.781
1687767279.791,-58.594,-45.410,-31.250,-52.734,109.863
1687767279.795,-65.430,-44.922,-29.785,-63.477,47.363
1687767279.799,-62.012,-51.270,-31.738,-62.012,-196.777
1687767279.803,-63.477,-46.387,-42.969,-57.617,-70.801
1687767279.805,-60.547,-40.527,-43.457,-58.594,63.477
1687767279.809,-58.105,-41.016,-41.504,-54.688,-51.270
1687767279.813,-65.430,-38.086,-43.457,-63.477,-93.750
1687767279.817,-70.312,-39.551,-40.527,-66.895,-15.625
1687767279.821,-61.035,-41.504,-34.668,-53.223,-33.203
1687767279.825,-59.570,-34.180,-31.738,-55.664,-96.191
1687767279.829,-56.152,-34.180,-32.715,-66.406,-39.062
1687767279.832,-37.598,-39.062,-35.645,-60.547,116.699
1687767279.836,-33.203,-45.898,-34.668,-45.410,224.121
1687767279.840,-51.758,-55.176,-32.227,-43.945,13.672
1687767279.844,-57.129,-48.340,-34.180,-46.387,-98.633
1687767279.848,-51.270,-43.945,-32.227,-60.059,-57.617
1687767279.851,-47.852,-50.781,-34.180,-71.777,-96.680
1687767279.855,-50.293,-49.316,-36.133,-48.340,-129.395
1687767279.859,-45.898,-44.922,-33.203,-49.316,-47.363
1687767279.863,-37.598,-41.504,-31.738,-60.059,192.383
1687767279.867,-38.086,-50.293,-31.738,-48.340,70.801
1687767279.871,-28.809,-55.176,-34.180,-51.758,-186.523
1687767279.875,-41.992,-47.852,-34.180,-45.410,-57.617
1687767279.878,-72.754,-44.922,-31.250,-41.016,198.242
1687767279.882,-58.105,-47.852,-31.250,-43.457,72.266
1687767279.886,-54.199,-52.734,-38.086,-47.852,-140.625
1687767279.890,-39.551,-45.898,-38.086,-45.410,-57.617
1687767279.894,-38.574,-44.434,-39.062,-51.270,-68.848
1687767279.895,-60.547,-51.758,-44.434,-49.805,-99.609
1687767279.899,-46.387,-51.270,-49.316,-49.805,-128.418
1687767279.903,-33.691,-48.828,-45.898,-61.523,-108.398
1687767279.907,-47.363,-51.270,-42.480,-73.730,-43.457
1687767279.911,-60.547,-51.270,-37.109,-71.777,-27.832
1687767279.915,-62.988,-46.875,-30.762,-58.105,-10.254
1687767279.919,-66.895,-48.340,-34.180,-60.059,152.832
1687767279.922,-57.129,-49.805,-37.109,-56.152,322.754
1687767279.926,-49.316,-49.805,-36.621,-58.105,-15.625
1687767279.930,-45.898,-50.293,-34.668,-52.734,-241.211
1687767279.934,-67.871,-48.828,-33.691,-42.480,-125.000
1687767279.938,-75.195,-46.387,-32.715,-45.410,-92.285
1687767279.940,-51.758,-46.875,-31.738,-59.570,-130.371
1687767279.944,-40.527,-44.922,-29.297,-65.430,-59.570
1687767279.948,-51.270,-44.922,-28.809,-49.316,132.324
1687767279.952,-67.871,-52.246,-33.691,-32.227,108.398
1687767279.956,-62.988,-50.293,-37.109,-34.180,-83.008
1687767279.960,-41.504,-43.945,-34.180,-54.688,-6.836
1687767279.964,-9.277,-39.062,-33.691,-47.363,236.816
1687767279.967,-18.555,-42.969,-34.668,-25.879,209.473
1687767279.971,-51.758,-43.457,-32.227,-24.902,-49.805
1687767279.975,-50.293,-40.527,-27.832,-42.480,-83.008
1687767279.979,-36.133,-41.016,-25.391,-32.227,28.320
1687767279.983,-44.434,-41.504,-27.344,-16.113,-99.121
1687767279.986,-59.082,-39.062,-30.273,-27.344,-215.332
1687767279.990,-67.871,-39.551,-31.738,-41.992,-142.578
1687767279.994,-73.730,-43.945,-28.809,-50.293,-62.500
1687767279.998,-70.801,-43.457,-27.344,-48.828,-71.289
1687767280.002,-75.195,-47.852,-28.320,-41.016,-125.977
1687767280.006,-57.617,-50.781,-24.414,-33.691,31.250
1687767280.010,-44.434,-48.340,-25.879,-44.922,216.797
1687767280.013,-52.246,-46.387,-34.180,-60.059,-20.996
1687767280.017,-56.152,-42.480,-35.645,-47.363,-242.676
1687767280.021,-51.758,-46.875,-31.250,-38.574,10.254
1687767280.025,-36.133,-50.293,-31.250,-28.809,144.531
1687767280.029,-27.344,-52.246,-39.551,-36.621,-187.500
1687767280.045,-35.645,-48.828,-44.922,-61.035,-221.680
1687767280.049,-18.555,-42.969,-46.387,-50.293,-33.203
1687767280.053,-14.648,-46.875,-27.344,-29.785,-35.156
1687767280.057,-53.711,-50.293,-11.719,-59.570,-210.938
1687767280.061,-69.824,-49.805,-12.695,-74.707,-172.363
1687767280.065,-63.965,-58.105,-12.207,-48.828,134.277
1687767280.069,-67.871,-69.824,-7.812,-60.547,103.516
1687767280.072,-67.871,-65.430,-2.930,-74.707,-148.438
1687767280.076,-81.055,-63.477,-0.488,-72.754,-148.926
1687767280.080,-81.543,-60.547,-1.953,-77.637,-36.133
1687767280.084,-72.754,-50.293,-3.418,-87.402,-30.273
1687767280.088,-86.914,-53.711,-7.812,-74.219,-32.227
1687767280.090,-81.543,-59.082,-10.742,-58.594,14.648
1687767280.094,-83.496,-59.570,-8.789,-66.406,44.922
1687767280.098,-88.867,-59.082,-7.324,-69.824,-17.090
1687767280.102,-82.520,-60.547,-12.695,-69.336,-99.121
1687767280.106,-75.684,-64.941,-22.949,-72.266,-74.219
1687767280.110,-65.918,-57.129,-25.391,-74.219,36.621
1687767280.114,-66.895,-55.176,-21.973,-68.359,30.762
1687767280.117,-54.199,-57.617,-18.555,-67.383,-85.449
1687767280.121,-34.668,-49.316,-20.508,-42.969,49.805
1687767280.125,-16.602,-48.340,-29.785,-42.969,178.711
1687767280.129,-11.719,-49.316,-31.738,-50.781,-41.016
1687767280.133,-12.695,-47.363,-34.180,-53.711,-79.590
1687767280.135,-5.371,-48.828,-37.598,-55.664,-78.613
1687767280.139,-11.719,-49.805,-34.668,-51.758,-41.016
1687767280.143,-11.719,-50.781,-28.320,-30.762,-46.387
1687767280.147,-21.484,-54.199,-23.438,-19.531,-58.594
1687767280.151,-44.922,-58.594,-25.391,-22.461,163.086
1687767280.155,-46.875,-54.688,-30.273,-35.156,132.324
1687767280.159,-50.293,-56.152,-36.621,-55.664,-23.926
1687767280.162,-63.477,-62.012,-40.527,-53.223,-33.691
1687767280.166,-62.500,-56.641,-38.086,-25.879,119.141
1687767280.170,-47.852,-45.410,-32.715,-29.297,95.215
1687767280.174,-32.227,-38.086,-28.320,-41.992,-141.113
1687767280.178,-37.598,-34.668,-31.250,-37.598,-58.594
1687767280.180,-37.598,-39.062,-29.785,-31.250,-29.785
1687767280.184,-14.648,-38.574,-21.484,-17.090,-92.285
1687767280.188,-7.812,-41.016,-22.949,-15.137,-84.473
1687767280.192,-17.578,-48.340,-25.391,-11.230,36.133
1687767280.196,-16.113,-48.340,-23.438,-6.836,31.250
1687767280.200,-8.301,-43.945,-26.367,-8.789,-47.852
1687767280.204,-6.836,-44.922,-28.809,-9.277,-62.012
1687767280.207,-7.324,-49.316,-28.320,-4.883,66.895
1687767280.211,-4.395,-51.758,-27.344,2.441,241.211
1687767280.215,4.883,-48.828,-30.273,3.906,-16.113
1687767280.219,-10.742,-50.293,-31.738,-4.883,-178.711
1687767280.223,-27.344,-54.199,-36.621,-17.090,-84.961
1687767280.239,-11.230,-49.805,-38.574,-12.695,-92.285
1687767280.243,-17.090,-48.340,-35.156,-14.160,-111.328
1687767280.247,-30.762,-51.758,-35.156,-5.859,-42.480
1687767280.251,-13.184,-48.340,-31.738,11.230,0.488
1687767280.255,-17.090,-44.434,-30.273,0.000,-37.109
1687767280.259,-23.926,-48.828,-31.738,-11.230,-20.996
1687767280.263,-11.230,-49.316,-35.156,-23.926,-34.668
1687767280.266,-12.695,-47.363,-39.551,-17.578,223.633
1687767280.270,-23.926,-45.410,-39.551,-8.301,249.023
1687767280.274,-34.668,-47.852,-36.133,-19.043,-136.230
1687767280.278,-33.203,-51.270,-40.039,-33.203,-127.441
1687767280.282,-14.160,-44.434,-44.434,-21.973,-65.430
1687767280.270,-13.184,-47.363,-46.387,-27.344,-101.562
1687767280.274,-21.484,-48.828,-44.434,-28.809,-136.719
1687767280.278,-13.672,-44.434,-44.434,-12.207,-73.242
1687767280.282,-15.625,-47.852,-41.992,-10.742,-24.902
1687767280.286,-20.020,-52.246,-37.598,-9.766,-60.059
1687767280.290,-30.273,-51.270,-40.039,-11.719,31.250
1687767280.294,-35.645,-47.852,-38.086,-5.371,116.699
1687767280.297,-6.348,-44.922,-36.621,4.883,-19.531
1687767280.301,20.996,-39.551,-41.016,13.672,-75.684
1687767280.305,-5.859,-42.480,-46.387,22.461,-95.215
1687767280.309,-18.066,-47.363,-48.828,-8.301,59.570
1687767280.313,-8.789,-44.434,-54.199,-21.973,207.520
1687767280.315,-14.648,-47.363,-53.223,-14.160,-40.527
1687767280.319,-12.695,-53.223,-48.828,-21.973,-59.082
1687767280.323,-6.348,-53.223,-41.016,-17.578,124.512
1687767280.327,-15.137,-55.664,-41.016,-11.719,15.625
1687767280.331,-12.207,-51.270,-44.434,-22.949,-127.441
1687767280.335,-9.766,-45.898,-39.551,-12.695,-28.809
1687767280.339,-21.484,-48.340,-40.527,-1.465,189.453
1687767280.342,-16.602,-53.223,-43.945,-11.719,117.188
1687767280.346,-7.324,-59.570,-48.828,-27.832,-146.484
1687767280.350,-6.836,-59.570,-52.734,-51.758,-169.434
1687767280.354,-38.574,-55.664,-48.340,-27.344,-95.215
1687767280.358,-40.039,-54.688,-45.898,-25.391,-79.102
1687767280.362,-20.508,-54.199,-52.246,-47.852,-125.977
1687767280.366,-24.414,-54.199,-53.711,-37.109,-64.941
1687767280.370,-33.203,-51.270,-51.758,-29.297,-10.254
1687767280.374,-36.621,-43.945,-53.711,-19.043,-112.305
1687767280.378,-28.809,-41.016,-53.223,-20.020,-117.188
1687767280.382,-31.250,-43.457,-53.711,-21.484,51.270
1687767280.386,-39.062,-46.875,-56.152,-3.906,106.445
1687767280.389,-23.438,-45.898,-59.570,-18.555,-49.805
1687767280.393,-8.301,-43.457,-50.781,-25.391,-167.480
1687767280.397,-5.859,-45.898,-46.875,1.953,-5.371
1687767280.401,-5.371,-52.246,-51.270,-17.090,130.859
1687767280.405,-16.113,-56.152,-46.875,-20.020,-40.039
1687767280.420,-22.949,-50.293,-42.969,3.418,-116.699
1687767280.424,-23.438,-48.340,-41.992,2.441,47.363
1687767280.428,-33.691,-48.340,-39.062,-24.902,137.695
1687767280.432,-27.832,-43.945,-44.434,-30.273,-37.598
1687767280.436,-20.020,-49.316,-47.363,-33.203,-143.555
1687767280.440,-33.203,-52.734,-43.945,-41.992,242.676
1687767280.444,-36.133,-45.410,-46.875,-39.062,340.820
1687767280.447,-36.133,-42.969,-49.316,-44.922,-96.191
1687767280.451,-45.410,-39.551,-50.781,-45.410,-163.086
1687767280.455,-28.320,-39.062,-50.293,-38.574,-25.879
1687767280.459,-36.621,-44.922,-51.270,-57.617,-52.734
1687767280.463,-67.383,-42.969,-51.270,-83.008,-114.746
1687767280.466,-66.406,-46.387,-52.734,-80.078,-58.105
1687767280.470,-53.223,-51.270,-55.664,-67.871,-39.551
1687767280.474,-56.641,-49.805,-55.664,-76.660,-127.930
1687767280.478,-58.594,-51.270,-56.152,-78.613,-99.121
1687767280.482,-37.598,-51.758,-48.340,-55.664,93.750
1687767280.486,-44.922,-52.734,-46.387,-52.734,113.281
1687767280.490,-43.945,-47.363,-46.875,-59.082,5.371
1687767280.493,-30.762,-44.434,-44.922,-49.316,-69.824
1687767280.497,-33.203,-50.293,-47.363,-30.273,4.883
1687767280.501,-16.113,-54.688,-52.734,-27.344,118.164
1687767280.505,-10.742,-52.246,-51.270,-42.969,-109.375
1687767280.509,-41.016,-50.781,-50.293,-37.109,-148.438
1687767280.510,-63.477,-56.641,-56.641,-48.828,-67.871
1687767280.514,-51.270,-57.129,-57.129,-63.965,35.156
1687767280.518,-41.504,-52.734,-57.617,-53.711,9.766
1687767280.522,-39.551,-46.875,-55.176,-57.617,-119.629
1687767280.526,-28.320,-43.457,-52.734,-62.012,0.977
1687767280.530,-52.246,-46.387,-55.176,-48.340,-27.344
1687767280.534,-57.129,-48.828,-54.688,-38.574,-173.340
1687767280.537,-34.668,-48.828,-48.340,-29.785,-123.047
1687767280.541,-48.828,-50.293,-51.270,-45.898,175.293
1687767280.545,-54.199,-52.246,-59.570,-53.223,187.012
1687767280.549,-47.363,-54.688,-57.617,-63.477,-121.094
1687767280.553,-49.805,-55.664,-61.035,-63.477,-94.727
1687767280.555,-51.758,-54.688,-61.523,-35.156,-38.574
1687767280.559,-44.434,-52.734,-49.805,-35.645,-117.676
1687767280.563,-39.062,-54.199,-56.152,-57.129,-138.184
1687767280.567,-48.340,-58.594,-62.988,-38.574,-104.004
1687767280.571,-37.109,-56.641,-53.223,-33.203,-100.098
1687767280.575,-14.648,-46.387,-48.340,-30.273,-89.844
1687767280.579,-32.715,-42.480,-54.688,-27.832,-144.531
1687767280.582,-38.574,-47.852,-57.617,-27.832,-19.043
1687767280.586,-38.574,-49.805,-58.105,0.000,273.926
1687767280.590,-52.246,-48.828,-58.105,-12.695,37.109
1687767280.594,-42.969,-51.270,-55.176,-51.270,-147.461
1687767280.598,-38.086,-51.270,-55.664,-60.059,-74.707
1687767280.600,-43.457,-48.828,-53.711,-49.316,-23.438
1687767280.604,-46.875,-53.711,-50.781,-31.250,-62.988
1687767280.608,-37.109,-51.758,-52.734,-26.367,-78.613
1687767280.612,-34.180,-44.922,-51.758,-29.297,62.988
1687767280.616,-40.527,-45.410,-49.805,-25.879,18.555
1687767280.620,-28.809,-40.527,-49.316,-41.504,-67.383
1687767280.624,-35.645,-35.645,-50.293,-42.969,20.020
1687767280.627,-41.504,-39.551,-56.152,-32.715,256.348
1687767280.631,-32.715,-39.062,-51.270,-33.203,158.203
1687767280.635,-31.738,-35.645,-39.551,-30.762,-123.047
1687767280.639,-41.992,-41.016,-42.969,-33.691,-34.180
1687767280.643,-50.293,-43.457,-47.852,-41.992,-5.859
1687767280.645,-50.781,-42.969,-48.340,-46.875,-115.723
1687767280.649,-44.922,-45.898,-54.688,-60.059,-146.484
1687767280.653,-40.039,-48.340,-58.594,-67.383,-104.492
1687767280.657,-34.180,-49.316,-60.059,-70.801,-84.961
1687767280.661,-21.973,-44.434,-58.594,-67.871,-119.141
1687767280.665,-16.602,-38.574,-54.199,-43.945,-98.145
1687767280.669,-32.715,-35.645,-51.758,-34.668,140.625
1687767280.672,-54.199,-36.621,-48.340,-27.344,192.383
1687767280.676,-40.527,-35.156,-41.016,-28.809,-79.590
1687767280.680,-32.715,-35.645,-44.434,-46.875,-187.500
1687767280.684,-40.039,-41.992,-48.340,-49.316,-73.730
1687767280.688,-36.621,-43.945,-49.316,-42.969,-45.898
1687767280.691,-39.062,-44.922,-52.246,-40.527,-112.793
1687767280.695,-41.504,-45.410,-48.340,-40.527,-53.223
1687767280.699,-36.621,-42.480,-48.340,-29.297,146.973
1687767280.703,-54.199,-41.992,-55.664,-34.180,126.953
1687767280.707,-68.848,-41.992,-52.734,-42.480,-117.676
1687767280.711,-49.316,-44.922,-42.480,-43.945,-43.457
1687767280.715,-43.457,-45.410,-43.945,-34.668,155.762
1687767280.718,-58.594,-45.410,-48.340,-36.133,50.293
1687767280.722,-69.336,-53.711,-46.387,-54.688,-105.957
1687767280.726,-51.758,-47.852,-44.922,-39.062,-59.570
1687767280.730,-32.227,-25.879,-55.176,-29.297,-52.246
1687767280.734,-41.504,-22.949,-60.059,-40.527,-86.914
1687767280.738,-26.855,-26.367,-62.012,-55.176,-111.328
1687767280.742,-22.949,-19.043,-71.289,-62.012,-60.059
1687767280.746,-39.551,-10.254,-80.078,-71.777,27.344
1687767280.750,-23.926,-6.348,-85.938,-94.727,38.574
1687767280.754,-22.461,-0.977,-87.402,-87.891,-93.750
1687767280.758,-27.832,0.488,-89.844,-73.730,103.027
1687767280.762,-31.250,-2.441,-102.051,-71.777,407.715
1687767280.765,-38.086,1.953,-104.492,-75.195,66.895
1687767280.769,-24.414,1.953,-101.074,-87.891,-191.406
1687767280.773,-8.789,0.977,-103.516,-90.332,-131.348
1687767280.777,-6.348,10.742,-101.074,-98.145,-122.070
1687767280.781,-18.066,7.324,-104.980,-108.398,-156.738
1687767280.795,-4.883,-0.488,-108.398,-98.633,-113.281
1687767280.799,5.859,3.906,-103.027,-91.797,14.648
1687767280.803,-4.395,2.441,-103.516,-87.402,14.648
1687767280.807,-18.066,-1.953,-103.027,-81.055,-133.789
1687767280.811,0.488,-2.441,-102.539,-65.918,-107.910
1687767280.815,24.902,2.930,-101.074,-39.062,243.652
1687767280.819,24.414,6.836,-101.562,-38.086,311.523
1687767280.822,27.832,12.207,-105.957,-62.988,62.500
1687767280.826,25.879,19.043,-99.609,-58.594,1.465
1687767280.830,16.113,16.602,-95.703,-53.711,101.074
1687767280.834,8.301,12.207,-98.145,-54.688,-33.691
1687767280.838,23.926,17.090,-94.727,-53.223,-193.359
1687767280.840,43.457,14.160,-93.750,-63.477,-118.164
1687767280.844,28.809,4.395,-94.238,-59.570,-91.797
1687767280.848,21.484,2.441,-89.844,-55.176,-86.426
1687767280.852,18.555,-0.977,-92.285,-53.711,-142.578
1687767280.856,9.766,-2.930,-94.238,-50.781,-3.906
1687767280.860,7.812,1.465,-85.938,-49.805,131.836
1687767280.864,8.301,3.418,-82.031,-46.875,-4.395
1687767280.867,8.789,-3.906,-83.984,-45.410,-52.246
1687767280.871,7.812,-7.324,-82.520,-55.176,116.699
1687767280.875,-10.742,-6.348,-74.707,-52.734,271.973
1687767280.879,-7.812,-0.977,-63.477,-55.176,35.156
1687767280.883,-0.977,0.000,-62.988,-74.707,-176.270
1687767280.885,-3.418,-10.254,-68.848,-74.707,-128.906
1687767280.889,8.301,-11.719,-64.453,-70.312,-123.535
1687767280.893,-6.836,-16.113,-65.430,-70.801,-162.598
1687767280.897,-18.066,-22.461,-64.453,-73.242,-201.660
1687767280.901,-7.812,-20.996,-66.406,-62.988,-81.543
1687767280.905,-14.648,-19.531,-70.312,-62.988,30.273
1687767280.909,-27.832,-16.602,-62.012,-72.754,-33.691
1687767280.912,-15.625,-17.578,-54.688,-53.223,-45.410
1687767280.916,-12.207,-13.184,-58.105,-51.758,165.039
1687767280.920,-0.977,-6.348,-64.453,-52.246,158.691
1687767280.924,8.789,-6.348,-64.453,-47.363,-177.734
1687767280.928,-0.977,-3.906,-68.359,-56.641,-94.727
1687767280.930,-13.184,0.977,-64.941,-62.988,38.086
1687767280.934,-15.625,10.254,-57.617,-49.805,-105.469
1687767280.938,-6.836,6.836,-65.430,-57.617,-121.582
1687767280.942,-18.066,-1.953,-76.172,-76.660,-44.434
1687767280.946,-31.738,-3.906,-76.660,-72.754,-31.250
1687767280.950,-24.902,-5.859,-72.266,-74.707,-74.707
1687767280.954,-23.926,0.977,-72.754,-89.844,-101.562
1687767280.957,-17.090,5.371,-66.895,-95.703,58.105
1687767280.961,-26.367,2.930,-68.848,-77.637,188.477
1687767280.965,-42.969,3.418,-76.172,-69.336,-50.781
1687767280.969,-33.203,0.000,-80.566,-63.477,-159.668
1687767280.973,-21.973,-2.930,-80.566,-77.637,-57.129
1687767280.975,-40.039,-2.930,-74.219,-81.055,31.738
1687767280.979,-36.133,-7.324,-72.754,-72.266,-33.691
1687767280.983,-24.902,-9.277,-64.941,-66.895,-109.863
1687767280.987,-23.438,-10.254,-59.082,-60.059,87.891
1687767280.991,-27.344,-14.648,-64.453,-65.430,157.715
1687767280.995,-29.785,-16.113,-66.406,-61.035,-17.090
1687767280.999,-28.809,-12.695,-61.035,-39.551,49.805
1687767281.002,-43.457,-13.184,-62.988,-36.133,201.172
1687767281.006,-38.574,-13.184,-61.523,-55.176,50.293
1687767281.010,-40.527,-13.672,-60.547,-68.359,-180.664
1687767281.014,-53.711,-13.184,-55.664,-62.012,-93.750
1687767281.018,-56.152,-17.578,-56.641,-63.477,-92.773
1687767281.022,-47.852,-17.090,-54.688,-73.242,-77.148
1687767281.026,-35.645,-19.531,-47.363,-63.965,-78.613
1687767281.030,-62.988,-35.645,-53.711,-63.965,14.648
1687767281.034,-86.914,-34.180,-57.129,-65.430,59.082
1687767281.038,-54.688,-28.809,-55.176,-67.871,-134.766
1687767281.042,-40.527,-25.879,-54.688,-73.730,-165.039
1687767281.046,-23.438,-21.973,-48.340,-51.270,53.711
1687767281.049,-19.531,-22.949,-50.293,-26.855,165.527
1687767281.053,-36.133,-25.879,-52.734,-44.434,-103.027
1687767281.057,-27.832,-26.855,-51.270,-65.430,-244.629
1687767281.061,-5.371,-24.902,-56.641,-63.965,-159.180
1687767281.065,0.488,-25.391,-56.641,-52.246,-21.484
1687767281.065,-15.625,-28.809,-52.246,-53.711,-116.699
1687767281.069,-30.273,-31.738,-50.293,-55.176,-103.516
1687767281.073,-31.250,-31.250,-44.922,-34.668,125.000
1687767281.077,-19.043,-24.902,-35.156,-34.668,54.688
1687767281.081,-14.160,-29.785,-40.039,-55.176,-133.301
1687767281.085,-25.879,-32.227,-44.434,-61.035,-138.672
1687767281.089,-40.527,-29.785,-42.480,-50.293,159.668
1687767281.092,-47.852,-38.086,-47.852,-43.457,269.043
