timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768968.034,-28.809,-23.926,-7.812,-10.742,-79.590
1687768968.038,-33.203,-24.902,-10.254,-12.207,-86.426
1687768968.042,-27.832,-26.367,-7.324,-13.672,-173.828
1687768968.044,-21.484,-26.855,-6.836,-7.324,-208.496
1687768968.048,-16.113,-26.855,-11.230,-7.812,-99.609
1687768968.052,-14.648,-26.367,-12.207,-7.324,1.953
1687768968.056,-14.648,-24.414,-14.160,-2.441,-91.309
1687768968.060,-19.043,-24.902,-19.043,-5.859,-171.387
1687768968.064,-26.367,-30.273,-16.113,-11.719,82.031
1687768968.068,-25.879,-30.762,-15.137,-8.789,189.941
1687768968.071,-20.996,-25.879,-23.926,-15.137,-133.301
1687768968.075,-25.391,-24.902,-26.367,-19.531,-202.637
1687768968.079,-40.527,-33.203,-28.809,-26.855,-92.773
1687768968.083,-43.457,-36.133,-32.227,-39.551,-79.102
1687768968.087,-40.527,-34.180,-28.809,-38.574,-145.508
1687768968.103,-42.480,-34.668,-28.320,-38.574,-184.082
1687768968.107,-41.992,-34.180,-26.855,-31.738,22.461
1687768968.111,-52.246,-33.691,-24.902,-28.809,76.660
1687768968.115,-54.199,-32.715,-24.902,-35.156,-195.312
1687768968.119,-47.852,-31.250,-24.902,-31.250,-106.934
1687768968.123,-45.898,-32.715,-24.414,-21.973,296.387
1687768968.127,-49.316,-31.738,-17.578,-23.926,126.953
1687768968.130,-54.199,-29.297,-13.672,-37.598,-235.840
1687768968.134,-51.758,-29.297,-12.207,-39.062,-97.168
1687768968.138,-42.480,-30.273,-19.531,-26.855,106.445
1687768968.142,-24.414,-30.762,-22.461,-21.484,-72.754
1687768968.146,-18.066,-29.785,-21.484,-29.297,-172.852
1687768968.148,-27.832,-30.273,-22.461,-29.785,-66.406
1687768968.152,-29.785,-35.156,-20.508,-29.785,-18.066
1687768968.156,-28.809,-38.574,-24.414,-30.273,-41.504
1687768968.160,-21.484,-35.645,-28.809,-24.902,-117.188
1687768968.164,-12.207,-37.109,-27.344,-25.391,-110.840
1687768968.168,-15.625,-37.598,-31.250,-26.367,-10.742
1687768968.172,-23.926,-35.156,-44.434,-27.832,92.773
1687768968.175,-20.020,-34.668,-40.527,-32.715,63.965
1687768968.179,-15.137,-37.109,-34.180,-26.855,41.504
1687768968.183,-11.719,-36.621,-35.156,-10.254,238.281
1687768968.187,-10.254,-34.180,-32.715,-15.625,-0.977
1687768968.191,-17.578,-34.668,-33.691,-25.391,-134.766
1687768968.208,-22.949,-33.691,-27.832,-20.508,66.406
1687768968.212,-22.461,-30.762,-25.879,-21.484,-63.477
1687768968.216,-19.043,-26.855,-34.180,-25.879,-234.375
1687768968.220,-28.320,-26.367,-40.039,-31.250,-179.688
1687768968.224,-35.156,-30.762,-39.062,-31.738,-114.258
1687768968.228,-34.668,-30.762,-39.062,-34.180,-69.336
1687768968.232,-36.133,-28.320,-37.598,-40.039,-91.797
1687768968.235,-44.434,-32.227,-32.227,-40.527,-79.102
1687768968.239,-50.781,-38.574,-32.715,-38.086,218.750
1687768968.243,-52.246,-32.715,-27.832,-38.574,132.812
1687768968.247,-56.641,-35.645,-33.203,-47.852,-133.301
1687768968.251,-51.758,-39.551,-34.668,-47.852,-97.656
1687768968.238,-44.922,-36.133,-23.438,-41.016,-71.289
1687768968.242,-46.387,-39.551,-23.926,-43.457,-140.137
1687768968.246,-49.805,-40.527,-32.715,-43.457,-173.340
1687768968.250,-50.781,-34.180,-28.809,-37.109,-77.148
1687768968.254,-39.062,-33.203,-28.809,-34.668,-70.801
1687768968.258,-28.320,-32.227,-27.832,-31.250,-54.199
1687768968.262,-36.621,-32.715,-23.926,-37.109,5.859
1687768968.265,-43.945,-32.227,-26.367,-36.133,53.223
1687768968.269,-39.062,-26.367,-29.297,-32.715,-1.465
1687768968.273,-43.945,-26.367,-33.691,-41.992,-40.039
1687768968.277,-38.574,-30.273,-34.668,-42.480,-48.828
1687768968.281,-34.668,-28.320,-38.574,-41.016,188.477
1687768968.283,-42.480,-32.715,-41.504,-36.133,470.703
1687768968.287,-37.598,-31.738,-38.574,-35.645,62.012
1687768968.291,-37.109,-27.832,-39.062,-42.969,-175.293
1687768968.295,-40.039,-28.320,-38.086,-41.504,76.172
1687768968.299,-34.668,-22.949,-29.785,-43.945,-42.969
1687768968.303,-35.645,-20.996,-27.344,-41.504,-173.340
1687768968.307,-42.969,-23.926,-25.879,-40.527,-39.551
1687768968.310,-51.758,-24.902,-29.297,-41.992,139.160
1687768968.314,-53.223,-23.438,-33.203,-44.922,54.688
1687768968.318,-52.246,-21.484,-35.156,-53.711,-93.750
1687768968.322,-58.105,-21.973,-32.715,-58.105,-133.301
1687768968.326,-65.918,-23.926,-27.344,-58.105,-175.293
1687768968.330,-56.641,-23.438,-32.715,-54.688,-124.023
1687768968.334,-38.574,-22.461,-35.156,-45.410,-120.117
1687768968.338,-46.875,-30.273,-33.203,-51.270,-107.422
1687768968.342,-58.594,-34.180,-29.785,-51.270,-44.922
1687768968.346,-55.664,-33.203,-27.344,-54.688,-104.980
1687768968.350,-42.969,-29.297,-24.902,-52.734,-76.660
1687768968.354,-34.668,-29.785,-21.973,-41.016,127.441
1687768968.357,-38.086,-31.250,-21.484,-38.086,263.672
1687768968.361,-48.340,-27.832,-22.461,-42.480,-66.406
1687768968.365,-64.941,-32.715,-19.531,-39.062,-210.938
1687768968.369,-73.730,-37.109,-23.926,-35.645,-89.844
1687768968.373,-72.754,-35.156,-26.855,-41.992,-134.766
1687768968.388,-67.383,-32.715,-26.367,-40.527,-156.738
1687768968.392,-64.453,-30.762,-32.227,-34.180,-81.543
1687768968.396,-66.406,-33.691,-30.762,-43.457,40.039
1687768968.400,-70.312,-36.133,-31.250,-53.223,-23.438
1687768968.404,-65.918,-34.180,-38.086,-49.316,-132.324
1687768968.408,-50.293,-27.832,-34.180,-42.480,-49.316
1687768968.412,-50.781,-27.832,-28.320,-35.156,248.047
1687768968.415,-64.941,-34.668,-33.203,-38.574,396.484
1687768968.419,-62.988,-28.809,-30.273,-46.875,62.500
1687768968.423,-53.223,-25.879,-26.367,-47.852,-131.836
1687768968.427,-53.711,-31.250,-34.668,-46.387,-65.430
1687768968.431,-62.500,-30.762,-36.133,-45.898,-93.262
1687768968.418,-73.730,-28.320,-32.227,-47.852,-198.730
1687768968.422,-75.684,-26.367,-36.133,-56.152,-179.199
1687768968.426,-62.988,-22.949,-32.227,-61.523,-109.863
1687768968.430,-62.500,-30.273,-31.250,-56.152,-146.973
1687768968.434,-59.082,-32.227,-32.227,-54.688,-119.629
1687768968.438,-59.570,-26.855,-28.809,-52.734,1.953
1687768968.442,-58.594,-27.344,-28.809,-50.293,104.492
1687768968.445,-51.270,-28.809,-28.809,-50.293,70.801
1687768968.449,-48.340,-28.809,-33.691,-47.363,-35.645
1687768968.453,-48.340,-35.156,-35.645,-43.457,59.082
1687768968.457,-54.199,-41.016,-34.668,-44.922,350.098
1687768968.461,-60.059,-40.039,-31.250,-45.410,175.781
1687768968.478,-50.293,-35.156,-28.320,-44.922,-69.336
1687768968.482,-38.574,-29.785,-31.250,-40.527,72.754
1687768968.486,-42.969,-28.320,-35.156,-42.480,20.996
1687768968.490,-52.734,-36.621,-41.016,-53.711,-176.270
1687768968.494,-60.059,-42.969,-42.969,-59.082,-157.227
1687768968.498,-61.035,-41.504,-39.062,-62.500,-17.578
1687768968.502,-53.711,-34.180,-37.598,-63.965,-36.133
1687768968.505,-54.688,-32.227,-35.645,-59.570,-138.184
1687768968.509,-60.059,-35.156,-42.480,-62.500,-63.965
1687768968.513,-67.871,-39.062,-51.270,-62.012,178.223
1687768968.517,-61.035,-41.504,-48.828,-63.477,50.293
1687768968.521,-46.387,-38.574,-47.852,-62.012,-176.758
1687768968.523,-52.246,-38.086,-49.805,-55.176,-118.652
1687768968.527,-58.105,-39.551,-54.199,-48.828,-131.348
1687768968.531,-52.734,-38.086,-54.199,-48.828,-207.520
1687768968.535,-50.293,-34.180,-47.363,-44.434,-197.754
1687768968.539,-44.434,-37.598,-43.945,-37.109,-146.484
1687768968.543,-42.480,-41.504,-46.875,-38.086,-55.176
1687768968.547,-45.410,-40.527,-43.457,-38.574,-13.672
1687768968.550,-44.922,-39.062,-42.480,-40.527,-154.297
1687768968.554,-45.898,-39.551,-44.434,-41.992,-107.910
1687768968.558,-32.715,-36.621,-37.109,-34.668,95.703
1687768968.562,-26.367,-34.668,-31.250,-33.691,-51.758
1687768968.566,-36.621,-37.109,-33.203,-39.062,-98.145
1687768968.568,-42.969,-34.668,-36.133,-41.504,62.012
1687768968.572,-41.016,-27.832,-35.645,-43.945,79.590
1687768968.576,-36.133,-29.297,-39.062,-44.922,-178.223
1687768968.580,-33.203,-29.785,-41.016,-40.527,-175.781
1687768968.584,-31.738,-31.250,-42.480,-38.086,-112.305
1687768968.588,-41.016,-34.180,-40.527,-43.945,-73.730
1687768968.592,-46.387,-31.738,-39.551,-50.293,-34.668
1687768968.595,-46.875,-33.203,-36.621,-52.246,-6.348
1687768968.599,-48.828,-34.180,-33.203,-42.969,192.383
1687768968.603,-42.969,-32.715,-41.504,-41.504,92.285
1687768968.607,-47.363,-33.691,-47.363,-52.734,-117.188
1687768968.611,-54.688,-34.180,-47.852,-58.594,-126.953
1687768968.614,-46.387,-37.598,-50.781,-56.641,-121.094
1687768968.618,-41.992,-38.086,-47.363,-49.316,-109.863
1687768968.622,-48.828,-36.133,-41.504,-53.711,-188.477
1687768968.626,-57.617,-38.574,-39.551,-59.082,-114.746
1687768968.630,-61.523,-39.551,-42.969,-59.570,-18.555
1687768968.634,-57.129,-40.039,-41.504,-57.617,-95.215
1687768968.638,-49.805,-38.574,-35.156,-49.805,-141.602
1687768968.641,-46.875,-35.156,-41.016,-46.875,-53.711
1687768968.645,-57.129,-34.668,-42.969,-47.852,125.977
1687768968.649,-68.359,-43.945,-34.668,-48.340,-55.664
1687768968.653,-31.738,-50.293,-32.227,-18.555,-104.492
1687768968.657,-6.348,-43.457,-39.551,-7.324,77.148
1687768968.658,-40.039,-32.715,-44.922,-37.598,36.133
1687768968.662,-64.453,-30.273,-51.758,-63.477,-141.602
1687768968.666,-69.824,-30.273,-57.617,-80.078,-84.961
1687768968.670,-77.148,-32.715,-62.500,-91.797,161.621
1687768968.674,-75.195,-25.391,-70.312,-97.656,49.316
1687768968.678,-71.289,-21.973,-69.824,-102.539,-60.059
1687768968.682,-87.891,-26.855,-73.242,-108.398,58.105
1687768968.685,-102.539,-22.949,-77.637,-110.352,193.848
1687768968.689,-97.656,-13.184,-81.543,-113.770,106.445
1687768968.693,-84.961,-13.184,-82.031,-116.211,-154.297
1687768968.697,-79.590,-14.648,-81.543,-121.582,-172.852
1687768968.701,-77.637,-12.695,-85.938,-126.465,-103.027
1687768968.703,-79.102,-11.230,-84.961,-122.559,-127.930
1687768968.707,-76.660,-5.371,-91.797,-125.000,-179.199
1687768968.711,-70.312,-1.953,-110.352,-129.395,-160.156
1687768968.715,-68.359,-3.418,-109.863,-126.953,-101.074
1687768968.719,-69.824,-2.441,-110.840,-126.953,-97.168
1687768968.723,-71.289,2.441,-116.211,-124.512,-81.543
1687768968.727,-68.359,8.301,-118.652,-123.535,60.547
1687768968.730,-64.453,7.324,-125.977,-112.305,316.895
1687768968.734,-56.641,10.742,-122.559,-109.863,52.734
1687768968.738,-47.363,17.090,-118.164,-113.770,-130.371
1687768968.742,-52.734,12.695,-120.605,-105.957,-20.996
1687768968.746,-56.152,14.160,-117.676,-97.656,-27.832
1687768968.748,-45.898,23.438,-113.281,-101.074,-116.699
1687768968.752,-44.434,19.043,-115.234,-99.609,-124.023
1687768968.756,-46.875,9.766,-112.793,-93.750,50.781
1687768968.760,-44.434,7.812,-110.840,-87.891,-16.113
1687768968.764,-54.688,3.418,-115.723,-83.496,-196.777
1687768968.768,-53.223,-5.859,-111.816,-83.984,0.977
1687768968.772,-42.480,-4.883,-102.539,-73.242,293.945
1687768968.775,-36.133,-1.953,-96.191,-69.336,134.766
1687768968.779,-38.574,-6.836,-96.191,-75.684,-149.414
1687768968.783,-45.410,-16.113,-99.609,-79.590,-136.719
1687768968.787,-42.480,-16.113,-94.727,-69.336,88.379
1687768968.791,-36.621,-13.184,-87.891,-62.988,-25.879
1687768968.793,-27.832,-14.160,-80.566,-61.523,-159.668
1687768968.797,-31.738,-17.090,-72.754,-60.547,-87.402
1687768968.801,-36.133,-17.578,-75.684,-60.547,-102.539
1687768968.805,-24.902,-17.578,-74.707,-59.082,-163.086
1687768968.809,-25.391,-21.484,-66.406,-47.363,-141.602
1687768968.813,-36.621,-23.926,-68.848,-39.551,-28.809
1687768968.817,-39.551,-29.785,-69.336,-48.828,123.047
1687768968.820,-35.156,-29.297,-62.012,-46.875,68.359
1687768968.824,-26.855,-26.367,-58.594,-44.434,-98.633
1687768968.828,-19.043,-30.762,-61.035,-40.039,10.742
1687768968.832,-10.254,-30.762,-62.500,-20.020,119.629
1687768968.836,-13.672,-29.785,-56.641,-28.809,-17.090
1687768968.853,-22.949,-27.832,-49.805,-41.992,-99.609
1687768968.857,-22.949,-30.762,-56.641,-31.738,39.551
1687768968.861,-16.602,-28.320,-57.129,-22.461,116.211
1687768968.865,-13.672,-23.438,-56.641,-25.879,-108.887
1687768968.869,-20.996,-28.320,-55.176,-32.227,-176.270
1687768968.873,-26.367,-24.902,-51.270,-36.621,-68.359
1687768968.877,-26.367,-23.438,-50.781,-36.621,-25.391
1687768968.880,-17.578,-23.438,-47.852,-25.879,-92.285
1687768968.884,-12.695,-22.949,-47.852,-20.508,-105.469
1687768968.888,-27.832,-28.320,-46.875,-26.367,137.695
1687768968.892,-43.457,-28.320,-49.316,-39.551,-9.766
1687768968.896,-41.016,-27.344,-51.270,-44.434,-172.852
1687768968.898,-30.273,-23.438,-44.922,-37.109,1.953
1687768968.902,-30.273,-24.414,-43.945,-38.574,51.270
1687768968.906,-39.551,-34.668,-48.828,-44.922,-46.387
1687768968.910,-44.434,-34.180,-50.293,-40.039,-155.762
1687768968.914,-42.969,-32.227,-52.734,-35.156,-148.438
1687768968.918,-34.668,-35.645,-55.664,-41.992,-14.648
1687768968.922,-26.855,-32.227,-48.828,-42.480,20.508
1687768968.925,-24.902,-28.809,-43.945,-37.109,-34.180
1687768968.929,-28.809,-32.715,-48.340,-40.527,73.242
1687768968.933,-31.250,-31.250,-46.387,-42.969,188.477
1687768968.937,-31.250,-27.832,-44.922,-48.828,-78.125
1687768968.941,-27.832,-26.855,-42.480,-48.340,-88.379
1687768968.945,-36.621,-29.297,-38.086,-41.504,77.148
1687768968.949,-51.270,-29.297,-37.109,-47.852,59.570
1687768968.953,-45.898,-24.902,-34.668,-48.340,-73.730
1687768968.957,-37.109,-24.414,-30.273,-32.715,-61.523
1687768968.961,-41.016,-27.832,-28.809,-30.762,66.895
1687768968.965,-43.945,-29.297,-30.273,-41.016,67.383
1687768968.969,-47.852,-28.320,-33.203,-42.480,-33.203
1687768968.972,-54.688,-31.738,-36.621,-42.969,-114.746
1687768968.976,-51.758,-31.250,-31.738,-41.016,66.406
1687768968.980,-46.875,-25.391,-31.738,-39.062,6.836
1687768968.984,-46.875,-24.902,-32.715,-43.457,-198.730
1687768968.988,-48.828,-26.855,-26.367,-47.852,-181.152
1687768968.989,-50.293,-26.855,-30.273,-48.828,-143.066
1687768968.993,-50.781,-27.344,-36.133,-42.480,-146.484
1687768968.997,-51.758,-26.367,-31.250,-39.062,-188.965
1687768969.001,-49.316,-22.949,-26.367,-39.062,-188.477
1687768969.005,-50.781,-20.996,-22.949,-39.551,-110.352
1687768969.009,-52.734,-27.832,-20.996,-42.969,-59.082
1687768969.013,-48.340,-32.715,-24.902,-51.270,-80.078
1687768969.016,-46.875,-32.715,-22.461,-41.504,69.336
1687768969.020,-41.016,-36.133,-20.508,-19.043,317.871
1687768969.024,-39.551,-32.715,-20.996,-24.414,46.875
1687768969.028,-56.152,-31.250,-25.879,-48.828,-187.500
1687768969.032,-61.035,-34.180,-29.785,-58.105,77.148
1687768969.034,-47.852,-32.715,-30.273,-45.410,58.594
1687768969.038,-40.039,-29.785,-35.156,-32.715,-192.871
1687768969.042,-43.945,-33.203,-36.133,-38.574,-149.414
1687768969.046,-53.223,-32.227,-32.715,-45.898,-101.562
1687768969.050,-54.688,-30.273,-29.785,-44.922,-126.465
1687768969.054,-46.875,-29.297,-31.250,-42.480,-13.672
1687768969.058,-40.039,-27.832,-34.180,-40.039,41.992
1687768969.061,-41.992,-27.832,-40.039,-36.621,313.965
1687768969.065,-51.270,-24.414,-43.457,-41.016,269.531
1687768969.069,-59.082,-28.809,-38.574,-47.852,-124.512
1687768969.073,-52.246,-31.738,-37.598,-48.828,-125.977
1687768969.077,-46.875,-28.320,-35.156,-41.504,-46.875
1687768969.079,-54.199,-27.344,-29.785,-42.480,-95.215
1687768969.083,-58.594,-26.367,-33.691,-43.945,-127.441
1687768969.087,-61.523,-31.250,-34.180,-42.969,-77.637
1687768969.091,-63.965,-37.598,-32.715,-40.039,-49.805
1687768969.095,-57.129,-35.156,-33.203,-34.668,-118.164
1687768969.099,-56.641,-29.297,-34.668,-39.551,-94.238
1687768969.103,-67.383,-28.320,-39.062,-43.945,62.012
1687768969.106,-73.730,-30.273,-37.109,-35.156,195.801
1687768969.110,-63.965,-24.902,-31.250,-35.645,-33.691
1687768969.114,-55.664,-24.902,-26.367,-32.227,-145.508
1687768969.118,-58.594,-26.367,-24.902,-26.367,18.555
1687768969.122,-63.477,-24.902,-23.438,-28.320,45.898
1687768969.124,-65.918,-27.344,-25.879,-33.691,-130.859
1687768969.128,-65.430,-24.902,-21.973,-35.156,-183.105
1687768969.132,-61.523,-28.320,-20.020,-32.715,-11.719
1687768969.136,-63.477,-26.367,-20.508,-31.738,17.090
1687768969.140,-70.312,-27.832,-23.438,-36.133,-128.906
1687768969.144,-75.684,-33.203,-23.926,-38.574,-64.453
1687768969.148,-73.242,-26.855,-17.578,-27.344,216.797
1687768969.151,-63.965,-23.438,-16.602,-24.414,94.727
1687768969.155,-61.035,-23.926,-20.020,-30.273,-136.230
1687768969.159,-67.383,-26.367,-22.949,-32.715,-126.953
1687768969.163,-72.754,-27.344,-26.855,-30.273,-99.609
1687768969.167,-67.871,-27.832,-24.414,-30.762,-104.980
1687768969.170,-61.035,-28.809,-22.949,-35.156,-84.961
1687768969.174,-59.570,-26.367,-27.344,-33.203,-50.781
1687768969.178,-66.406,-27.344,-29.297,-26.367,15.137
1687768969.182,-77.637,-31.250,-27.344,-30.273,-66.895
1687768969.186,-76.172,-32.715,-26.367,-36.621,-128.906
1687768969.190,-70.801,-36.133,-27.344,-25.879,96.191
1687768969.194,-77.148,-39.551,-27.832,-25.879,243.652
1687768969.197,-86.426,-39.062,-32.227,-28.320,-36.133
1687768969.201,-82.520,-35.156,-36.133,-32.715,-153.320
1687768969.205,-77.637,-30.273,-30.273,-40.527,42.969
1687768969.209,-74.707,-26.367,-30.273,-32.715,-20.508
1687768969.213,-69.336,-31.738,-32.227,-34.668,-188.965
1687768969.229,-68.848,-35.156,-32.227,-35.645,-118.652
1687768969.233,-80.078,-33.691,-31.250,-36.133,24.414
1687768969.237,-81.543,-37.598,-31.250,-43.457,24.414
1687768969.241,-65.430,-41.992,-31.738,-42.480,-77.148
1687768969.245,-62.500,-37.598,-27.832,-40.527,-79.102
1687768969.249,-64.941,-33.203,-28.809,-40.039,202.637
1687768969.253,-69.336,-33.203,-32.227,-43.945,252.441
1687768969.256,-73.730,-34.668,-41.016,-52.246,-96.191
1687768969.260,-72.266,-40.039,-43.457,-48.828,-138.672
1687768969.264,-66.406,-39.551,-39.062,-38.574,-0.488
1687768969.268,-62.012,-34.668,-36.133,-43.945,-122.559
1687768969.272,-77.148,-35.156,-36.621,-50.293,-181.152
1687768969.274,-85.449,-38.574,-39.551,-51.758,-176.758
1687768969.278,-77.637,-37.598,-37.109,-50.781,-133.301
1687768969.282,-73.242,-33.203,-32.227,-43.945,-82.520
1687768969.286,-74.707,-33.691,-38.574,-44.922,-127.930
1687768969.290,-76.660,-31.738,-35.645,-49.805,-42.480
1687768969.294,-72.266,-26.367,-25.391,-46.875,20.020
1687768969.298,-63.477,-27.344,-29.297,-45.410,9.277
1687768969.301,-60.547,-28.320,-34.668,-43.945,-37.598
1687768969.305,-62.988,-30.273,-35.645,-43.945,11.719
1687768969.309,-68.848,-35.156,-30.273,-48.828,203.613
1687768969.313,-73.242,-35.645,-25.879,-53.711,16.602
1687768969.317,-73.730,-34.180,-27.344,-51.758,-91.309
1687768969.319,-68.359,-35.156,-29.785,-38.086,62.500
1687768969.323,-69.824,-37.109,-33.203,-30.762,50.781
1687768969.327,-76.172,-37.109,-38.574,-34.180,-138.184
1687768969.331,-78.125,-35.156,-37.598,-42.480,-165.527
1687768969.335,-72.754,-37.109,-32.227,-52.734,-115.234
1687768969.339,-62.500,-41.992,-36.133,-52.246,-64.453
1687768969.343,-62.012,-38.086,-31.250,-48.340,-13.672
1687768969.346,-72.754,-34.180,-27.832,-46.387,-31.738
1687768969.350,-82.031,-36.133,-34.668,-42.480,111.328
1687768969.354,-83.496,-35.156,-33.203,-39.062,96.191
1687768969.358,-77.148,-32.715,-34.180,-45.410,-143.555
1687768969.362,-71.289,-32.715,-34.668,-47.852,-123.047
1687768969.363,-68.359,-37.598,-27.832,-42.480,74.219
1687768969.367,-67.871,-36.133,-25.391,-42.480,-80.078
1687768969.371,-67.383,-31.738,-32.227,-40.527,-229.004
1687768969.375,-59.082,-35.156,-35.645,-40.527,-94.727
1687768969.379,-60.547,-35.645,-32.227,-45.898,-92.773
1687768969.383,-70.312,-33.203,-29.785,-44.434,-96.191
1687768969.387,-79.102,-33.203,-31.738,-48.340,-26.855
1687768969.390,-73.242,-33.691,-31.738,-46.387,66.406
1687768969.394,-58.594,-29.785,-28.320,-30.273,200.195
1687768969.398,-58.594,-27.344,-25.391,-40.039,62.988
1687768969.402,-62.500,-31.738,-22.461,-49.316,-99.121
1687768969.406,-67.871,-30.762,-22.461,-41.992,107.422
1687768969.409,-66.895,-26.367,-20.508,-41.992,83.008
1687768969.413,-57.617,-27.832,-22.949,-45.898,-166.992
1687768969.417,-56.641,-28.809,-27.344,-45.898,-152.832
1687768969.421,-59.570,-31.250,-27.832,-52.246,-103.516
1687768969.425,-59.570,-30.762,-30.762,-58.594,-98.145
1687768969.429,-62.012,-29.785,-29.297,-58.594,-82.520
1687768969.433,-60.059,-35.645,-26.367,-51.270,41.504
1687768969.436,-60.059,-32.227,-27.344,-40.527,292.969
1687768969.440,-53.711,-25.879,-26.367,-40.039,176.270
1687768969.444,-58.105,-26.855,-25.391,-46.875,-109.863
1687768969.448,-63.477,-31.250,-21.484,-46.387,-142.090
1687768969.452,-51.758,-30.273,-21.484,-36.133,-98.633
1687768969.455,-46.387,-22.949,-25.391,-33.203,-133.789
1687768969.459,-48.828,-27.832,-27.832,-36.621,-201.660
1687768969.463,-59.570,-32.227,-30.273,-38.086,-104.980
1687768969.467,-64.453,-29.785,-26.855,-35.156,15.625
1687768969.471,-56.152,-30.762,-24.414,-31.250,-68.359
1687768969.475,-53.223,-32.227,-24.414,-35.156,-93.262
1687768969.479,-53.223,-25.879,-24.414,-31.738,42.969
1687768969.482,-54.199,-22.461,-24.902,-24.902,170.898
1687768969.486,-51.758,-26.367,-24.414,-30.762,-76.660
1687768969.490,-43.945,-29.297,-26.367,-29.785,-222.656
1687768969.494,-43.945,-29.297,-28.320,-27.832,-49.805
1687768969.498,-50.293,-29.785,-25.879,-36.133,41.992
1687768969.500,-57.129,-34.180,-26.855,-33.203,-152.832
