timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767027.481,-36.133,-37.109,-41.992,-47.363,65.918
1687767027.485,-34.668,-33.691,-33.203,-32.715,-148.438
1687767027.489,-41.016,-30.273,-38.574,-41.992,-30.273
1687767027.490,-46.387,-38.574,-44.922,-57.129,-67.871
1687767027.494,-44.922,-34.668,-47.852,-52.734,-121.094
1687767027.498,-45.410,-33.691,-49.805,-49.316,-61.523
1687767027.502,-41.992,-34.180,-35.156,-37.598,-8.789
1687767027.506,-38.574,-31.738,-20.996,-26.855,10.742
1687767027.510,-42.969,-30.762,-23.438,-26.855,-45.410
1687767027.514,-46.387,-31.738,-26.855,-42.480,-91.309
1687767027.517,-41.992,-37.109,-27.344,-31.738,112.305
1687767027.521,-40.527,-37.598,-30.273,-4.395,474.609
1687767027.525,-35.645,-36.133,-34.668,-8.301,269.531
1687767027.529,-33.691,-35.645,-33.691,-18.066,-41.992
1687767027.533,-39.551,-36.621,-41.504,-20.508,-49.316
1687767027.536,-30.273,-35.645,-45.410,-18.066,-48.828
1687767027.540,-26.367,-35.156,-41.992,-18.555,-71.777
1687767027.544,-27.832,-34.668,-41.504,-22.949,-79.590
1687767027.548,-23.926,-32.227,-39.551,-29.785,-8.301
1687767027.552,-37.109,-39.551,-29.297,-37.598,-42.969
1687767027.556,-50.293,-52.734,-27.832,-42.480,-15.625
1687767027.560,-37.109,-47.363,-38.086,-41.504,141.113
1687767027.563,-26.855,-35.156,-40.039,-22.461,279.785
1687767027.567,-42.480,-36.621,-35.156,-31.250,113.281
1687767027.571,-51.270,-40.039,-31.738,-40.039,-118.164
1687767027.575,-44.434,-38.574,-40.527,-19.043,-7.324
1687767027.579,-43.457,-39.551,-45.410,-25.391,68.848
1687767027.580,-42.969,-41.992,-38.574,-47.852,-41.992
1687767027.584,-40.527,-39.062,-30.762,-50.293,-67.871
1687767027.588,-49.316,-35.645,-30.273,-46.387,-42.969
1687767027.592,-57.129,-41.504,-36.621,-44.434,-20.996
1687767027.596,-51.270,-41.016,-34.180,-41.016,-44.434
1687767027.600,-45.898,-41.016,-32.715,-37.598,-84.961
1687767027.604,-50.293,-50.781,-33.691,-32.715,194.336
1687767027.607,-26.367,-60.547,-20.996,-2.930,528.809
1687767027.611,13.672,-51.270,-21.973,4.883,172.363
1687767027.615,11.230,-28.809,-42.480,-24.414,-132.324
1687767027.619,-20.508,-21.484,-54.199,-54.199,-16.113
1687767027.623,-42.969,-25.879,-54.199,-60.059,3.906
1687767027.626,-60.059,-27.832,-68.848,-71.777,-113.770
1687767027.630,-74.219,-24.414,-78.125,-80.078,-123.047
1687767027.634,-64.453,-16.602,-67.871,-65.430,-84.473
1687767027.638,-73.730,-11.719,-78.125,-79.590,-112.793
1687767027.642,-88.379,-16.113,-90.332,-92.285,-85.938
1687767027.646,-75.195,-15.625,-91.309,-102.051,50.293
1687767027.650,-83.984,-10.742,-99.609,-115.723,304.199
1687767027.653,-86.426,-10.742,-102.539,-112.793,185.547
1687767027.657,-73.730,-8.301,-99.609,-120.605,-102.539
1687767027.661,-68.359,-1.465,-103.516,-119.141,-42.969
1687767027.665,-67.383,2.930,-104.492,-118.164,14.160
1687767027.669,-76.660,2.441,-103.027,-127.441,-90.820
1687767027.671,-67.871,-1.953,-100.586,-113.281,-127.930
1687767027.675,-41.992,1.465,-96.680,-92.773,9.277
1687767027.679,-33.203,2.441,-91.309,-82.031,44.434
1687767027.683,-28.809,-0.977,-80.078,-71.777,-95.703
1687767027.687,-32.715,2.441,-79.102,-73.730,-125.977
1687767027.691,-31.738,-0.977,-86.914,-70.801,156.250
1687767027.695,-20.020,-6.348,-76.172,-63.477,308.105
1687767027.698,-20.020,-6.836,-62.500,-60.059,47.852
1687767027.702,-25.391,-8.301,-58.594,-57.129,-80.078
1687767027.706,-37.109,-21.973,-59.570,-62.988,48.340
1687767027.710,-40.039,-32.715,-66.406,-57.129,41.504
1687767027.714,-29.785,-32.715,-62.988,-67.383,-166.992
1687767027.731,-24.414,-32.227,-61.523,-68.359,-109.863
1687767027.735,-21.973,-25.391,-62.500,-42.480,-68.848
1687767027.739,-19.043,-22.949,-60.547,-46.387,-40.039
1687767027.743,-13.184,-23.926,-56.152,-54.199,6.348
1687767027.747,-13.184,-19.043,-46.387,-54.199,-50.781
1687767027.751,-15.625,-24.414,-46.387,-41.992,224.121
1687767027.755,-14.160,-22.949,-52.734,-23.438,218.750
1687767027.758,-6.348,-23.926,-49.805,-36.621,-103.516
1687767027.762,-18.555,-33.691,-50.781,-62.988,15.625
1687767027.766,-24.414,-30.273,-48.340,-45.898,138.184
1687767027.770,-19.043,-27.832,-43.457,-34.180,-55.176
1687767027.774,-20.508,-21.973,-44.434,-48.828,-76.172
1687767027.775,-11.719,-17.090,-44.434,-46.875,51.270
1687767027.779,-10.254,-19.531,-43.945,-44.434,-29.785
1687767027.783,3.906,-12.207,-35.156,-31.250,-108.398
1687767027.787,7.812,-8.301,-42.480,-20.020,-105.469
1687767027.791,-1.953,-21.973,-55.176,-31.738,29.297
1687767027.795,-10.254,-35.156,-46.387,-33.203,50.781
1687767027.799,-24.414,-41.504,-41.504,-35.645,-74.707
1687767027.802,-18.066,-39.062,-40.527,-34.180,-47.852
1687767027.806,-3.418,-29.297,-41.504,-34.180,178.223
1687767027.810,-6.836,-30.273,-45.410,-24.414,412.109
1687767027.814,-14.648,-32.715,-44.434,-28.809,130.371
1687767027.818,-25.391,-28.320,-42.480,-45.410,-138.184
1687767027.836,-24.902,-25.879,-50.293,-39.062,-69.336
1687767027.840,-6.836,-21.484,-50.293,-37.598,-49.805
1687767027.844,-4.395,-26.855,-45.898,-39.551,-49.805
1687767027.848,-9.277,-33.691,-42.969,-40.039,-112.793
1687767027.852,-22.461,-39.062,-35.645,-44.922,-86.426
1687767027.856,-16.602,-46.875,-26.367,-35.645,35.156
1687767027.860,11.230,-31.738,-30.762,-13.184,5.859
1687767027.863,-4.395,-14.160,-38.086,-31.250,20.020
1687767027.867,-28.320,-18.555,-40.527,-50.293,244.629
1687767027.871,-33.691,-28.809,-48.828,-50.781,171.875
1687767027.875,-34.180,-25.879,-51.758,-61.035,-130.859
1687767027.879,-37.109,-25.391,-54.688,-59.570,-115.723
1687767027.865,-37.109,-28.320,-50.293,-44.922,-40.039
1687767027.869,-32.715,-29.785,-43.457,-40.527,-62.500
1687767027.873,-31.250,-29.297,-44.434,-37.598,-125.000
1687767027.877,-17.090,-25.879,-41.992,-37.598,-104.004
1687767027.881,-17.090,-28.320,-45.410,-46.387,-33.691
1687767027.885,-20.508,-33.691,-49.316,-44.922,-45.898
1687767027.889,-26.367,-37.598,-43.945,-46.387,-69.336
1687767027.892,-38.086,-26.855,-53.711,-40.039,60.059
1687767027.896,-41.504,-21.973,-54.688,-39.551,29.785
1687767027.900,-35.645,-33.203,-40.039,-41.504,-20.020
1687767027.904,-28.809,-39.551,-41.504,-39.062,20.996
1687767027.908,-33.691,-43.457,-49.316,-41.992,118.652
1687767027.911,-37.109,-41.016,-48.340,-41.016,390.625
1687767027.915,-30.762,-37.598,-38.086,-40.527,150.391
1687767027.919,-30.273,-41.992,-35.645,-43.945,-132.324
1687767027.923,-26.367,-34.668,-37.109,-37.598,-56.641
1687767027.927,-21.973,-28.320,-35.156,-34.180,-92.773
1687767027.931,-30.762,-34.668,-43.945,-35.156,-107.422
1687767027.935,-45.898,-36.621,-50.293,-45.898,2.930
1687767027.938,-35.645,-27.344,-42.969,-42.480,202.637
1687767027.942,-20.996,-23.438,-36.621,-14.160,76.172
1687767027.946,-39.062,-31.738,-35.645,-24.414,-148.926
1687767027.950,-50.781,-35.645,-45.898,-49.805,-49.316
1687767027.954,-45.410,-39.062,-52.246,-54.199,-35.645
1687767027.956,-45.898,-38.574,-35.156,-54.688,-40.527
1687767027.960,-53.711,-41.016,-31.250,-50.781,-69.824
1687767027.964,-54.199,-41.992,-38.086,-39.062,-18.555
1687767027.968,-49.316,-31.250,-26.855,-26.855,-5.859
1687767027.972,-44.434,-32.227,-33.203,-45.898,-28.809
1687767027.976,-58.594,-41.992,-41.992,-50.781,21.973
1687767027.980,-57.617,-36.133,-34.180,-34.668,178.223
1687767027.983,-54.199,-32.715,-36.621,-33.691,386.230
1687767027.987,-62.988,-36.621,-41.016,-48.340,52.734
1687767027.991,-61.035,-31.738,-35.156,-54.199,-205.078
1687767027.995,-47.852,-30.273,-30.762,-42.480,-114.746
1687767027.999,-51.270,-35.645,-39.551,-39.551,-64.941
1687767028.015,-58.594,-44.922,-43.945,-31.738,-99.121
1687767028.019,-55.176,-49.805,-34.668,-25.879,-108.887
1687767028.023,-62.500,-47.363,-27.344,-37.109,-25.391
1687767028.027,-53.223,-42.480,-28.320,-37.598,-80.566
1687767028.031,-41.992,-41.016,-30.273,-28.320,-144.043
1687767028.035,-52.734,-41.504,-32.715,-25.391,6.836
1687767028.039,-57.129,-41.504,-33.203,-25.879,351.074
1687767028.042,-55.176,-41.016,-36.133,-24.902,249.512
1687767028.046,-51.270,-36.133,-39.551,-36.133,-141.113
1687767028.050,-47.363,-35.645,-37.109,-41.504,-69.824
1687767028.054,-53.711,-39.551,-35.645,-43.945,12.695
1687767028.058,-63.477,-46.387,-37.598,-49.805,-58.105
1687767028.044,-68.848,-46.875,-33.203,-52.734,-92.773
1687767028.048,-62.988,-39.062,-30.273,-52.246,-14.160
1687767028.052,-47.852,-36.621,-33.691,-41.992,-35.645
1687767028.056,-41.992,-37.598,-39.062,-41.504,-125.488
1687767028.060,-43.945,-32.227,-38.086,-36.621,-52.246
1687767028.064,-49.805,-33.203,-44.922,-35.645,122.070
1687767028.068,-56.641,-47.363,-50.781,-52.734,272.461
1687767028.071,-39.551,-54.199,-42.969,-43.945,111.328
1687767028.075,-27.832,-45.898,-40.039,-34.668,-72.754
1687767028.079,-45.898,-43.945,-48.340,-32.715,122.070
1687767028.083,-63.965,-45.898,-49.316,-38.086,194.336
1687767028.087,-64.453,-45.898,-40.527,-54.199,-103.516
1687767028.106,-59.082,-49.805,-33.203,-55.664,-81.055
1687767028.110,-48.340,-48.340,-24.902,-54.688,13.672
1687767028.114,-45.898,-43.457,-25.879,-46.387,17.578
1687767028.118,-62.988,-42.969,-36.133,-48.828,-83.496
1687767028.122,-78.613,-48.828,-38.086,-57.129,-36.621
1687767028.126,-72.266,-57.129,-34.668,-49.805,188.477
1687767028.130,-57.617,-57.129,-39.062,-51.270,115.234
1687767028.133,-62.012,-50.781,-46.387,-60.547,-35.645
1687767028.137,-77.637,-43.945,-47.852,-44.922,49.316
1687767028.141,-69.336,-41.504,-44.434,-38.086,77.148
1687767028.145,-56.152,-42.480,-37.598,-48.340,-32.227
1687767028.149,-66.895,-51.270,-36.133,-49.805,-60.547
1687767028.150,-60.547,-48.340,-38.086,-42.969,-5.371
1687767028.154,-52.246,-46.387,-39.062,-41.504,203.613
1687767028.158,-63.965,-49.805,-39.062,-48.340,88.867
1687767028.162,-62.988,-43.457,-42.969,-50.781,-85.938
1687767028.166,-51.270,-52.734,-47.363,-54.199,25.879
1687767028.170,-42.969,-59.082,-39.551,-56.641,96.680
1687767028.174,-33.691,-50.293,-41.016,-65.918,79.590
1687767028.177,-32.227,-47.363,-43.945,-60.547,40.039
1687767028.181,-28.809,-43.457,-43.457,-46.387,112.305
1687767028.185,-31.738,-41.016,-42.969,-34.668,444.824
1687767028.189,-41.016,-43.457,-37.109,-36.621,221.680
1687767028.193,-51.758,-47.363,-28.320,-30.273,-167.480
1687767028.196,-67.383,-50.781,-29.297,-30.762,-104.980
1687767028.200,-67.871,-55.176,-37.109,-42.969,-47.363
1687767028.204,-60.059,-55.664,-36.621,-46.387,-98.145
1687767028.208,-72.266,-47.363,-34.180,-45.410,-61.035
1687767028.212,-80.566,-45.410,-26.367,-42.969,-31.250
1687767028.216,-62.012,-41.504,-19.043,-45.898,-49.316
1687767028.220,-58.105,-40.039,-28.320,-51.758,-8.301
1687767028.223,-55.176,-44.434,-35.645,-41.016,9.766
1687767028.227,-56.152,-46.387,-36.133,-29.297,187.012
1687767028.231,-61.523,-43.945,-35.156,-41.992,127.930
1687767028.235,-49.805,-42.969,-37.598,-47.363,-91.309
1687767028.239,-54.688,-45.410,-42.480,-46.875,0.488
1687767028.240,-57.129,-48.340,-34.180,-34.668,64.453
1687767028.244,-47.852,-52.246,-29.297,-30.273,-74.219
1687767028.248,-54.199,-57.129,-28.809,-43.457,-67.871
1687767028.252,-66.895,-57.129,-43.945,-50.781,8.789
1687767028.256,-76.660,-55.664,-52.734,-59.082,41.016
1687767028.260,-66.406,-53.223,-39.551,-52.246,65.918
1687767028.264,-49.805,-53.711,-41.992,-41.992,31.250
1687767028.267,-59.082,-50.781,-41.016,-35.645,232.422
1687767028.271,-62.500,-42.969,-32.715,-33.203,404.297
1687767028.275,-42.969,-36.133,-28.809,-23.926,70.312
1687767028.279,-37.598,-38.086,-28.809,-30.273,-105.957
1687767028.283,-40.039,-48.828,-28.809,-43.457,-66.895
1687767028.302,-37.598,-55.176,-38.086,-40.039,-123.047
1687767028.306,-40.527,-56.152,-50.781,-46.387,-116.699
1687767028.310,-39.551,-51.270,-52.246,-49.316,-26.855
1687767028.314,-20.996,-47.363,-44.434,-48.340,-12.207
1687767028.318,-23.438,-45.410,-34.668,-41.992,-102.051
1687767028.322,-41.992,-43.457,-33.691,-43.945,-76.660
1687767028.326,-39.062,-38.086,-32.715,-47.852,23.438
1687767028.329,-38.574,-38.574,-33.691,-40.527,219.238
1687767028.333,-34.180,-42.969,-34.668,-45.898,110.840
1687767028.337,-18.555,-38.574,-37.109,-39.551,-135.742
1687767028.341,-15.625,-37.598,-47.852,-38.086,-37.109
1687767028.345,-29.297,-35.645,-44.434,-30.762,48.340
1687767028.329,-35.645,-32.715,-38.574,-24.414,-51.758
1687767028.333,-30.762,-38.574,-33.691,-37.109,-65.430
1687767028.337,-36.621,-42.969,-27.344,-36.621,-2.441
1687767028.341,-41.016,-42.480,-27.344,-31.250,29.785
1687767028.345,-36.621,-39.551,-29.785,-36.621,1.465
1687767028.349,-51.270,-41.992,-39.062,-41.992,-18.555
1687767028.353,-52.246,-42.969,-43.945,-41.992,226.562
1687767028.356,-41.016,-40.039,-40.527,-39.062,243.164
1687767028.360,-41.016,-48.828,-35.156,-44.922,-24.902
1687767028.364,-50.781,-46.387,-30.273,-43.945,-139.648
1687767028.368,-56.641,-39.062,-27.832,-33.691,61.523
1687767028.372,-45.410,-38.086,-29.297,-52.734,298.340
1687767028.376,-39.551,-38.574,-40.039,-65.918,4.395
1687767028.380,-37.598,-45.410,-49.316,-46.875,-113.281
1687767028.384,-37.109,-45.410,-47.363,-33.203,50.293
1687767028.388,-40.527,-38.086,-31.250,-40.039,23.926
1687767028.392,-41.016,-35.645,-20.508,-44.434,-102.051
1687767028.396,-40.527,-34.668,-17.578,-37.598,-65.918
1687767028.400,-34.668,-33.203,-17.578,-24.414,200.195
1687767028.403,-40.527,-42.969,-28.320,-27.344,204.590
1687767028.407,-65.430,-53.711,-37.109,-43.457,-39.551
1687767028.411,-61.035,-52.734,-40.527,-47.363,-74.219
1687767028.415,-46.387,-49.316,-30.762,-38.086,10.742
1687767028.419,-32.227,-39.551,-26.367,-31.738,-46.387
1687767028.421,-32.715,-31.738,-40.039,-27.344,-96.191
1687767028.425,-42.480,-38.086,-44.922,-30.273,-33.203
1687767028.429,-46.387,-41.992,-37.109,-32.715,-13.184
1687767028.433,-48.828,-44.434,-33.691,-41.016,-42.480
1687767028.437,-39.062,-46.387,-27.344,-41.016,-39.551
1687767028.441,-37.109,-43.945,-19.043,-32.227,148.926
1687767028.445,-49.316,-38.574,-30.762,-39.551,372.559
1687767028.448,-54.688,-39.551,-45.410,-59.570,121.582
1687767028.452,-57.129,-41.992,-44.434,-65.430,-129.395
1687767028.456,-40.039,-38.574,-34.180,-53.223,142.090
1687767028.460,-37.598,-38.574,-36.621,-46.875,151.855
1687767028.464,-42.969,-38.574,-40.527,-54.688,-157.715
1687767028.481,-38.574,-35.156,-38.574,-48.828,-112.305
1687767028.485,-44.922,-38.086,-40.039,-38.086,23.926
1687767028.489,-47.363,-45.410,-41.992,-43.457,0.488
1687767028.493,-52.734,-43.457,-40.039,-47.852,-93.750
1687767028.497,-61.523,-38.574,-38.086,-54.199,-136.719
1687767028.501,-56.641,-44.922,-41.504,-45.898,99.609
1687767028.505,-54.688,-43.945,-33.203,-49.316,126.465
1687767028.508,-61.523,-25.879,-29.297,-50.781,-96.191
1687767028.512,-64.453,-23.926,-28.809,-43.945,-57.617
1687767028.516,-56.152,-30.762,-22.461,-61.523,27.832
1687767028.520,-50.781,-22.461,-33.203,-57.617,-54.688
1687767028.524,-46.387,-15.137,-45.410,-66.895,-47.852
1687767028.525,-51.270,-14.648,-37.598,-77.637,74.219
1687767028.529,-67.383,-10.254,-31.250,-72.266,111.328
1687767028.533,-92.773,-4.883,-48.340,-99.121,-80.078
1687767028.537,-116.699,1.465,-58.105,-131.348,-162.598
1687767028.541,-127.930,10.254,-52.246,-143.066,-46.387
1687767028.545,-150.391,10.742,-58.594,-159.180,112.793
1687767028.549,-156.738,22.461,-60.547,-171.875,117.676
1687767028.552,-155.762,34.180,-62.500,-197.754,-10.742
1687767028.556,-177.734,29.785,-71.289,-222.168,143.555
1687767028.560,-202.637,31.250,-73.730,-221.680,287.109
1687767028.564,-213.379,36.621,-74.707,-254.883,-56.152
1687767028.568,-205.566,39.551,-81.055,-276.367,-123.047
1687767028.573,-217.285,36.133,-80.078,-263.672,-29.297
1687767028.577,-227.539,44.434,-87.891,-274.902,-72.754
1687767028.581,-221.191,49.805,-97.168,-289.551,-120.605
1687767028.585,-207.031,51.758,-96.191,-261.230,-98.633
1687767028.589,-180.664,61.523,-97.656,-230.469,-2.441
1687767028.593,-177.246,58.105,-93.750,-214.844,10.742
1687767028.597,-148.438,57.129,-110.840,-188.477,-6.348
1687767028.600,-146.484,47.363,-118.652,-203.125,-52.734
1687767028.604,-141.602,32.715,-97.656,-196.289,138.672
1687767028.608,-104.004,34.668,-89.844,-165.527,132.812
1687767028.612,-96.680,35.645,-91.309,-158.203,-71.777
1687767028.616,-92.773,24.414,-100.586,-141.602,-63.477
1687767028.615,-86.914,6.348,-100.098,-135.742,-56.152
1687767028.619,-62.012,0.488,-87.891,-109.863,-71.777
1687767028.623,-35.645,8.789,-78.125,-82.520,-76.172
1687767028.627,-30.273,0.977,-74.707,-88.379,2.930
1687767028.631,-36.133,-15.137,-79.102,-84.473,84.473
1687767028.635,-35.645,-23.438,-81.055,-66.895,24.414
1687767028.639,-16.113,-31.250,-84.473,-57.617,-67.871
1687767028.642,16.113,-29.785,-81.543,-41.016,96.191
1687767028.646,11.230,-21.973,-74.707,-24.902,399.902
1687767028.650,-7.324,-30.762,-64.941,-34.180,211.914
1687767028.654,6.836,-39.551,-55.664,-31.738,-97.168
1687767028.658,21.484,-33.691,-52.734,-13.184,-65.430
1687767028.661,18.555,-28.809,-54.688,-22.949,-20.996
1687767028.665,12.695,-42.969,-57.617,-28.320,-105.469
1687767028.669,6.348,-52.734,-52.246,-18.066,-125.488
1687767028.673,6.836,-47.852,-41.992,-11.230,-26.855
1687767028.677,14.160,-42.480,-39.551,-4.395,-21.484
1687767028.681,12.207,-48.340,-45.410,-2.930,-27.832
1687767028.685,8.789,-54.199,-45.898,-8.789,-37.598
1687767028.688,16.602,-43.945,-43.945,4.883,351.074
1687767028.692,10.742,-43.945,-48.828,-3.906,386.719
1687767028.696,6.348,-44.922,-48.340,-17.090,-61.035
1687767028.700,17.090,-44.434,-41.016,-7.324,-27.344
1687767028.704,14.648,-51.270,-36.621,-5.859,-31.738
1687767028.705,11.230,-49.316,-36.621,-14.648,-133.789
1687767028.709,0.977,-47.363,-33.691,-13.184,-101.562
1687767028.713,6.348,-41.016,-32.715,-4.395,-27.832
1687767028.717,18.066,-40.527,-41.504,-2.441,20.020
1687767028.721,12.207,-55.176,-44.434,-7.324,-8.301
1687767028.725,6.348,-44.434,-41.504,-7.324,-37.109
1687767028.729,5.859,-34.180,-46.387,-2.930,147.461
1687767028.732,24.902,-34.180,-41.016,-14.648,350.586
1687767028.736,40.527,-23.438,-23.438,-19.043,166.016
1687767028.740,23.438,-30.273,-27.832,-27.832,-83.008
1687767028.744,2.930,-44.922,-41.016,-39.062,10.742
1687767028.748,3.418,-48.340,-43.457,-41.992,41.016
1687767028.751,6.836,-46.387,-41.992,-41.504,-147.949
1687767028.755,4.883,-47.852,-30.762,-13.184,-138.672
1687767028.759,6.348,-51.758,-29.297,4.395,-65.918
1687767028.763,10.254,-45.898,-32.227,-0.977,-50.293
1687767028.767,17.090,-37.598,-33.203,-1.953,-57.617
1687767028.771,12.207,-43.457,-39.062,-5.859,48.340
1687767028.775,2.441,-48.828,-42.969,-11.719,256.836
1687767028.778,-1.465,-42.480,-41.504,-5.371,68.848
1687767028.782,3.418,-29.297,-39.062,-3.906,-162.109
1687767028.786,3.418,-28.320,-32.227,-14.648,-35.645
1687767028.790,-8.301,-41.016,-25.391,-24.902,45.898
1687767028.794,-8.301,-44.434,-28.809,-18.066,-26.855
1687767028.795,-3.906,-44.434,-28.320,-20.020,-116.699
1687767028.799,-8.789,-48.340,-26.855,-29.785,32.715
1687767028.803,-9.766,-47.852,-37.109,-14.160,96.680
1687767028.807,-1.953,-41.504,-44.434,-8.301,-95.703
1687767028.811,-2.441,-35.156,-39.551,-24.414,-94.727
1687767028.815,-4.395,-37.598,-35.156,-32.227,169.922
1687767028.819,-3.906,-41.016,-37.109,-22.461,405.273
1687767028.822,-13.184,-38.086,-32.227,-14.648,86.426
1687767028.826,-20.508,-34.668,-30.273,-16.113,-192.383
1687767028.830,-19.043,-33.203,-33.691,-15.625,-65.430
1687767028.834,-16.602,-31.250,-38.086,-16.113,-32.715
1687767028.838,-8.789,-29.297,-36.621,-22.949,-195.312
1687767028.870,-9.277,-34.180,-35.156,-32.715,-152.832
1687767028.874,-9.277,-34.180,-38.574,-36.133,-1.465
1687767028.878,2.930,-37.598,-41.504,-21.973,-27.832
1687767028.882,-8.789,-40.527,-37.598,-19.043,-89.844
1687767028.886,-21.973,-38.086,-41.504,-30.273,-29.785
1687767028.890,-12.695,-33.691,-44.434,-22.461,119.629
1687767028.894,-13.672,-28.320,-38.086,-18.555,59.082
1687767028.897,-5.859,-30.273,-42.480,-22.461,-50.293
1687767028.901,-8.789,-34.668,-54.199,-25.879,-30.273
1687767028.905,-17.090,-34.180,-44.922,-15.625,90.820
1687767028.909,-15.137,-32.715,-23.926,-17.578,10.742
1687767028.913,-24.414,-36.621,-21.973,-44.922,-123.535
1687767028.900,-28.809,-35.156,-29.785,-27.832,-55.664
1687767028.904,-8.789,-32.715,-29.785,-22.461,-14.160
1687767028.908,-12.695,-32.227,-27.832,-31.738,-13.672
1687767028.912,-28.320,-26.367,-33.691,-37.109,-85.449
1687767028.916,-27.344,-37.109,-41.016,-39.062,100.586
1687767028.920,-23.926,-41.992,-39.551,-32.227,238.770
1687767028.924,-0.488,-29.297,-31.250,-17.090,42.969
1687767028.927,5.371,-30.273,-36.133,-16.113,37.598
1687767028.931,-15.625,-40.039,-39.062,-22.461,166.504
1687767028.935,-29.297,-41.504,-36.133,-15.625,197.266
1687767028.939,-20.020,-38.086,-34.180,-23.926,-83.984
1687767028.943,-10.254,-34.180,-32.227,-26.855,-175.293
1687767028.946,-14.160,-30.273,-37.598,-26.855,84.961
1687767028.950,-12.695,-28.320,-37.598,-33.203,92.773
1687767028.954,-15.625,-29.297,-34.668,-41.504,-158.203
1687767028.958,-17.090,-32.227,-27.832,-42.480,-152.832
1687767028.962,-17.090,-30.273,-23.438,-29.785,65.918
1687767028.966,-25.391,-26.855,-27.344,-27.344,116.699
