timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530600.685,-26.855,-17.578,-10.254,-43.945,35.156
1687530600.689,-41.016,-15.625,-12.207,-32.715,221.680
1687530600.693,-43.945,-21.484,-12.207,-36.621,188.477
1687530600.697,-38.086,-23.926,-12.695,-36.133,111.816
1687530600.701,-36.133,-25.391,-22.461,-28.320,157.227
1687530600.704,-39.062,-27.344,-21.973,-25.391,340.332
1687530600.708,-55.664,-21.484,-14.648,-24.414,378.418
1687530600.712,-61.035,-14.648,-10.254,-34.668,72.754
1687530600.716,-48.828,-16.113,-12.207,-40.039,-6.836
1687530600.720,-45.410,-19.531,-17.090,-39.062,62.988
1687530600.722,-56.152,-21.973,-16.602,-40.039,97.168
1687530600.726,-70.312,-26.367,-20.020,-39.062,37.109
1687530600.730,-71.289,-29.785,-21.484,-45.410,3.418
1687530600.734,-55.664,-23.926,-19.531,-49.805,8.301
1687530600.738,-49.316,-20.996,-23.926,-51.270,12.207
1687530600.742,-48.340,-22.461,-23.438,-45.410,30.273
1687530600.746,-60.059,-23.926,-24.902,-44.922,197.754
1687530600.749,-66.406,-20.020,-19.531,-46.875,474.609
1687530600.753,-49.316,-17.578,-9.766,-44.922,177.246
1687530600.757,-41.504,-23.438,-9.766,-48.340,-66.895
1687530600.761,-45.898,-28.320,-9.766,-48.828,77.637
1687530600.765,-64.453,-28.320,-8.789,-46.875,169.922
1687530600.767,-83.496,-28.320,-13.672,-55.176,83.496
1687530600.771,-78.613,-31.738,-17.578,-63.477,-5.371
1687530600.775,-60.547,-31.250,-16.602,-58.594,192.383
1687530600.779,-51.758,-25.391,-15.625,-49.316,206.543
1687530600.783,-59.570,-25.391,-15.625,-54.688,53.711
1687530600.787,-69.336,-28.320,-17.578,-60.059,139.648
1687530600.791,-62.012,-24.902,-15.625,-55.664,360.840
1687530600.794,-48.828,-20.508,-16.113,-56.641,208.984
1687530600.798,-41.992,-22.461,-16.602,-56.152,32.227
1687530600.802,-55.176,-22.461,-11.230,-49.805,95.703
1687530600.806,-66.406,-19.531,-11.230,-52.734,134.277
1687530600.810,-58.594,-19.043,-15.137,-62.500,24.414
1687530600.812,-52.246,-21.973,-18.555,-64.453,-75.684
1687530600.816,-39.062,-21.973,-17.090,-55.664,-20.996
1687530600.820,-40.527,-19.043,-13.672,-53.223,10.254
1687530600.824,-61.035,-19.043,-14.160,-60.059,-15.137
1687530600.828,-62.988,-16.602,-13.184,-61.523,26.367
1687530600.832,-51.270,-21.484,-12.695,-61.035,211.914
1687530600.836,-43.457,-28.320,-15.625,-52.734,304.199
1687530600.839,-42.480,-22.461,-10.742,-44.434,115.234
1687530600.843,-63.477,-19.043,-9.766,-49.316,68.359
1687530600.847,-71.289,-22.949,-15.137,-53.223,168.457
1687530600.851,-52.734,-20.508,-12.695,-48.340,162.598
1687530600.855,-39.062,-22.461,-11.719,-45.898,124.512
1687530600.871,-43.457,-25.879,-13.672,-54.688,125.977
1687530600.875,-62.012,-21.973,-14.160,-56.641,285.645
1687530600.879,-61.035,-19.531,-11.230,-53.223,282.715
1687530600.883,-39.062,-19.531,-10.254,-53.711,20.508
1687530600.887,-32.227,-20.020,-14.160,-45.898,37.598
1687530600.891,-40.039,-17.090,-14.160,-41.504,170.898
1687530600.895,-48.340,-16.602,-11.230,-33.691,136.230
1687530600.898,-51.270,-17.578,-11.230,-36.621,6.836
1687530600.902,-44.434,-18.555,-14.160,-46.387,-28.809
1687530600.906,-38.086,-19.043,-13.672,-39.551,222.656
1687530600.910,-46.387,-23.926,-16.602,-41.016,125.000
1687530600.914,-63.477,-30.762,-19.531,-53.223,-46.387
1687530600.917,-64.941,-29.785,-15.625,-54.199,86.426
1687530600.921,-48.340,-22.461,-7.324,-47.852,81.543
1687530600.925,-40.527,-22.461,-5.371,-43.945,-67.871
1687530600.929,-35.156,-23.926,-8.301,-40.527,-31.738
1687530600.933,-50.781,-22.949,-12.695,-38.086,146.973
1687530600.937,-66.895,-27.832,-16.602,-35.156,223.145
1687530600.941,-48.828,-25.391,-18.555,-36.621,138.184
1687530600.944,-27.344,-19.531,-18.066,-41.992,-6.348
1687530600.948,-30.762,-21.484,-17.578,-29.297,60.547
1687530600.952,-50.293,-27.832,-23.438,-26.855,339.844
1687530600.956,-57.617,-28.320,-24.902,-50.293,94.238
1687530600.960,-45.898,-27.344,-23.438,-55.176,-46.387
1687530600.961,-33.203,-29.785,-20.508,-46.875,212.402
1687530600.965,-22.461,-26.367,-14.648,-41.992,153.809
1687530600.969,-29.785,-27.832,-18.066,-41.504,18.066
1687530600.973,-48.828,-33.203,-23.926,-44.434,99.121
1687530600.977,-42.969,-30.273,-23.438,-43.945,270.996
1687530600.981,-33.203,-28.320,-24.414,-39.551,239.258
1687530600.985,-26.367,-25.879,-22.949,-36.133,113.281
1687530600.988,-27.344,-24.902,-21.484,-30.762,108.398
1687530600.992,-49.805,-30.273,-23.438,-31.738,305.664
1687530600.996,-53.711,-31.250,-22.949,-43.457,191.895
1687530601.000,-40.527,-31.250,-18.555,-38.086,32.227
1687530601.004,-36.133,-32.715,-16.113,-29.785,67.871
1687530601.007,-43.457,-35.156,-16.602,-30.273,35.156
1687530601.011,-55.176,-33.691,-19.531,-31.250,39.551
1687530601.015,-50.781,-27.344,-18.555,-37.109,-14.160
1687530601.019,-34.668,-24.414,-16.602,-32.715,-25.879
1687530601.023,-27.344,-23.926,-17.578,-23.438,-3.418
1687530601.027,-28.320,-23.926,-18.066,-13.184,114.258
1687530601.031,-46.875,-25.879,-18.555,-15.137,178.711
1687530601.034,-50.293,-23.926,-20.996,-32.715,279.785
1687530601.038,-31.250,-23.438,-20.996,-27.344,409.180
1687530601.042,-18.066,-29.785,-20.996,-23.926,127.441
1687530601.046,-17.578,-27.344,-19.043,-33.691,-59.570
1687530601.050,-39.551,-22.461,-14.160,-41.016,47.852
1687530601.052,-45.410,-27.344,-18.555,-43.945,129.883
1687530601.056,-24.902,-30.762,-23.926,-48.340,67.383
1687530601.060,-19.043,-24.902,-21.484,-41.992,2.930
1687530601.064,-26.855,-23.438,-19.043,-27.344,166.992
1687530601.068,-39.551,-23.926,-20.996,-27.832,133.301
1687530601.072,-39.551,-23.926,-21.973,-37.109,23.926
1687530601.076,-27.344,-27.344,-22.461,-41.016,102.539
1687530601.079,-18.555,-27.344,-22.461,-23.438,311.035
1687530601.083,-20.020,-24.902,-20.508,-25.879,280.273
1687530601.087,-45.410,-28.320,-25.879,-42.480,-21.484
1687530601.091,-41.016,-27.344,-27.344,-28.320,-13.672
1687530601.095,-13.184,-30.273,-13.672,-13.672,129.395
1687530601.096,-16.602,-36.133,-3.418,-20.020,66.895
1687530601.100,-27.832,-40.527,-4.395,-21.973,25.879
1687530601.104,-39.062,-45.898,0.000,-6.348,106.445
1687530601.108,-53.223,-51.270,5.859,-10.742,125.488
1687530601.112,-51.270,-62.012,11.230,-24.414,12.207
1687530601.116,-40.039,-71.289,18.555,-22.949,-53.223
1687530601.120,-39.551,-74.707,23.438,-11.230,247.559
1687530601.123,-48.340,-73.730,28.320,5.371,426.270
1687530601.127,-55.176,-79.590,33.691,0.488,28.320
1687530601.131,-50.781,-89.844,38.086,-8.789,-72.754
1687530601.135,-44.434,-93.750,47.852,-4.395,161.133
1687530601.139,-40.527,-93.262,54.199,2.441,116.211
1687530601.142,-53.223,-100.098,58.594,6.348,39.062
1687530601.146,-70.801,-108.887,64.941,0.977,53.223
1687530601.150,-55.176,-111.816,68.848,8.301,242.676
1687530601.154,-31.738,-107.910,78.613,14.160,187.500
1687530601.158,-24.414,-106.445,84.473,10.742,-72.266
1687530601.162,-26.367,-117.188,86.914,19.531,91.309
1687530601.166,-37.109,-121.582,87.402,21.484,367.188
1687530601.169,-34.668,-120.117,90.332,7.324,201.172
1687530601.173,-24.902,-126.953,88.867,-6.836,-58.594
1687530601.177,-32.227,-130.371,82.520,-5.859,-2.930
1687530601.181,-57.617,-125.488,84.473,2.930,13.672
1687530601.185,-83.496,-125.977,86.914,0.488,-43.457
1687530601.202,-91.797,-130.859,87.402,-13.184,8.789
1687530601.206,-77.637,-130.859,85.449,-18.066,87.891
1687530601.210,-63.965,-127.441,87.402,-6.836,134.766
1687530601.214,-63.965,-126.953,83.496,-1.465,46.875
1687530601.218,-65.918,-121.582,73.242,-1.953,-8.789
1687530601.222,-58.105,-119.141,76.172,4.883,136.230
1687530601.226,-35.645,-111.816,78.613,7.324,214.844
1687530601.229,-23.926,-111.816,73.730,10.742,173.828
1687530601.233,-27.344,-114.746,67.383,13.672,74.707
1687530601.237,-39.551,-108.398,65.430,16.113,99.121
1687530601.241,-36.621,-105.469,62.988,15.137,208.496
1687530601.245,-17.578,-103.027,60.547,13.184,20.020
1687530601.253,-10.254,-102.051,58.594,23.438,37.109
1687530601.257,-12.207,-99.121,51.270,34.180,213.379
1687530601.261,-27.832,-94.238,46.875,26.367,197.754
1687530601.265,-29.297,-89.355,46.387,5.859,118.164
1687530601.269,-16.602,-86.914,49.805,2.441,83.008
1687530601.273,-5.859,-86.426,43.457,4.883,182.617
1687530601.277,3.418,-86.426,34.180,20.020,209.473
1687530601.280,-6.348,-82.031,28.320,22.461,76.172
1687530601.284,-12.695,-78.613,26.855,20.508,3.906
1687530601.288,0.488,-76.172,30.273,31.250,287.598
1687530601.292,14.160,-74.219,24.902,30.273,284.668
1687530601.296,17.090,-72.754,24.414,20.996,34.668
1687530601.291,0.488,-71.777,23.926,23.438,32.227
1687530601.295,-14.160,-72.754,14.160,13.672,24.414
1687530601.299,-4.395,-74.219,7.812,0.488,46.387
1687530601.303,14.160,-72.266,7.812,5.371,4.395
1687530601.307,18.555,-71.289,2.930,15.625,11.230
1687530601.311,-0.488,-66.895,-2.930,14.648,72.754
1687530601.315,-11.719,-60.059,-0.488,12.695,111.816
1687530601.318,-0.977,-61.523,-6.836,7.812,78.125
1687530601.322,5.371,-63.965,-15.137,10.254,91.797
1687530601.326,9.277,-57.129,-13.184,25.879,363.770
1687530601.330,2.441,-51.758,-10.254,21.484,187.988
1687530601.334,-9.766,-50.781,-8.789,11.230,-30.762
1687530601.336,-3.418,-51.270,-16.113,10.254,231.445
1687530601.340,14.160,-45.898,-17.090,14.648,218.262
1687530601.344,26.367,-43.457,-12.695,16.602,-20.020
1687530601.348,21.484,-46.387,-17.578,20.996,-32.227
1687530601.352,6.836,-44.434,-19.531,16.602,75.684
1687530601.356,6.836,-42.480,-17.578,14.160,117.188
1687530601.360,12.695,-46.875,-23.438,13.672,63.477
1687530601.363,20.020,-46.387,-29.785,9.766,78.125
1687530601.367,17.090,-46.387,-20.508,16.602,401.855
1687530601.371,-0.488,-47.363,-20.996,8.789,348.633
1687530601.375,-6.348,-42.969,-20.508,-7.812,35.645
1687530601.379,8.789,-41.992,-13.672,-2.930,53.223
1687530601.381,20.508,-41.504,-19.531,12.695,59.570
1687530601.385,17.578,-39.551,-22.461,13.184,6.836
1687530601.389,8.301,-37.598,-19.043,6.348,66.895
1687530601.393,-0.488,-41.504,-19.531,-1.465,85.449
1687530601.397,12.207,-46.387,-24.414,-3.906,43.945
1687530601.401,21.484,-46.387,-27.344,0.488,132.324
1687530601.405,14.160,-43.457,-26.855,-4.395,104.492
1687530601.408,-3.418,-40.527,-23.438,-3.906,206.543
1687530601.412,-11.230,-41.504,-28.320,-11.719,388.184
1687530601.416,4.883,-42.480,-37.598,-33.203,149.414
1687530601.420,14.648,-42.480,-35.645,-36.133,125.488
1687530601.424,14.160,-44.922,-32.715,-30.762,238.770
1687530601.426,0.488,-44.922,-33.691,-35.645,152.344
1687530601.430,-15.625,-48.828,-33.203,-43.457,12.695
1687530601.434,-6.836,-49.805,-34.180,-43.945,44.434
1687530601.438,10.254,-45.410,-34.668,-29.297,203.613
1687530601.442,15.625,-41.992,-32.227,-17.090,160.156
1687530601.446,3.418,-45.410,-32.715,-18.066,114.746
1687530601.450,-12.695,-48.340,-35.645,-28.809,108.398
1687530601.453,-8.301,-44.434,-39.062,-37.109,269.043
1687530601.457,8.301,-41.992,-39.062,-39.062,172.852
1687530601.461,10.742,-45.410,-35.645,-41.504,-68.359
1687530601.465,-5.371,-42.480,-33.203,-37.109,5.371
1687530601.469,-17.578,-39.551,-28.320,-35.156,132.324
1687530601.471,-4.395,-37.598,-24.414,-39.062,169.434
1687530601.475,16.602,-36.133,-24.902,-32.227,42.969
1687530601.479,20.508,-32.715,-21.973,-19.043,83.008
1687530601.483,5.859,-32.715,-21.484,-9.766,190.430
1687530601.487,-12.207,-35.645,-27.344,-19.531,85.449
1687530601.491,-13.184,-38.086,-28.809,-29.297,105.469
1687530601.495,-0.488,-40.527,-27.832,-21.973,239.258
1687530601.498,5.371,-35.156,-25.391,-16.113,317.383
1687530601.502,-9.277,-36.133,-31.250,-24.902,120.605
1687530601.506,-24.902,-41.016,-33.691,-30.762,29.785
1687530601.510,-17.578,-43.945,-28.320,-36.621,28.320
1687530601.514,-0.488,-44.922,-26.855,-31.250,48.340
1687530601.518,4.395,-39.062,-25.391,-20.996,125.000
1687530601.522,-4.395,-35.156,-20.508,-17.578,78.125
1687530601.526,-24.902,-42.969,-26.367,-18.066,194.336
1687530601.530,-30.273,-44.922,-29.785,-24.902,227.539
1687530601.534,-11.230,-40.039,-27.832,-31.738,16.113
1687530601.538,-6.348,-42.480,-30.762,-28.320,106.934
1687530601.542,-17.578,-46.875,-36.133,-18.066,332.520
1687530601.545,-31.250,-44.922,-37.598,-16.602,187.988
1687530601.549,-31.250,-43.945,-41.992,-33.691,-38.086
1687530601.553,-14.648,-44.922,-44.922,-43.457,-35.645
1687530601.557,-5.371,-41.016,-40.527,-41.016,-27.832
1687530601.561,-12.207,-40.527,-36.133,-35.645,14.648
1687530601.561,-26.855,-44.922,-34.668,-32.715,7.812
1687530601.565,-28.809,-47.852,-33.691,-33.691,-27.344
1687530601.569,-15.625,-45.898,-28.320,-30.762,-9.766
1687530601.573,-9.277,-45.410,-26.855,-21.973,-1.465
1687530601.577,-11.230,-50.781,-28.809,-17.578,-3.906
1687530601.581,-23.438,-51.270,-31.250,-22.461,188.965
1687530601.585,-34.668,-49.805,-34.180,-26.855,385.254
1687530601.588,-24.414,-43.457,-32.715,-32.715,189.941
1687530601.592,-15.137,-42.969,-36.133,-35.156,11.719
1687530601.596,-19.531,-51.270,-37.109,-32.715,135.254
1687530601.600,-34.180,-48.828,-30.762,-22.949,240.234
1687530601.604,-36.621,-42.480,-29.785,-15.625,93.262
1687530601.621,-25.391,-45.410,-33.203,-21.484,67.383
1687530601.625,-17.578,-46.387,-35.156,-20.996,199.707
1687530601.629,-9.766,-39.062,-31.738,-8.789,159.180
1687530601.633,-20.996,-41.016,-29.297,-11.719,13.672
1687530601.637,-29.297,-39.062,-27.344,-7.324,70.312
1687530601.641,-13.184,-34.180,-24.902,0.977,234.863
1687530601.645,-0.977,-33.203,-24.902,-2.930,187.988
1687530601.648,1.465,-35.156,-27.832,-10.742,71.289
1687530601.652,-13.184,-36.621,-31.250,-12.695,108.887
1687530601.656,-23.438,-34.180,-35.156,-19.043,331.055
1687530601.660,-15.137,-33.691,-30.273,-29.297,226.074
1687530601.664,2.441,-35.645,-22.461,-30.762,-69.336
1687530601.666,4.395,-35.645,-20.996,-21.484,-73.730
1687530601.670,-11.719,-35.156,-26.367,-20.508,52.734
1687530601.674,-25.879,-33.203,-29.297,-23.926,68.848
1687530601.678,-27.832,-34.180,-25.879,-25.391,-6.836
1687530601.682,-14.160,-34.668,-23.926,-26.367,42.480
1687530601.686,-5.371,-34.180,-21.973,-17.090,128.906
1687530601.690,-19.043,-35.156,-22.461,-11.719,187.012
1687530601.693,-27.344,-28.809,-20.020,-12.207,45.898
1687530601.697,-17.578,-29.297,-20.996,-8.301,95.703
1687530601.701,-3.418,-33.203,-27.832,-3.418,316.406
1687530601.705,4.395,-29.297,-29.297,-5.859,131.348
1687530601.709,-2.441,-27.832,-28.320,-7.324,53.223
1687530601.712,-19.531,-32.715,-31.250,-13.184,244.141
1687530601.716,-14.160,-36.133,-35.156,-18.066,254.395
1687530601.720,-1.465,-32.227,-30.273,-17.090,-1.953
1687530601.724,1.465,-28.320,-31.250,-7.812,-78.125
1687530601.728,-2.930,-26.367,-32.715,-7.324,78.613
1687530601.732,-22.949,-27.344,-30.273,-9.277,183.105
1687530601.736,-34.668,-34.180,-23.438,-10.742,134.766
1687530601.739,-4.883,-41.992,-13.672,1.465,50.293
1687530601.743,26.855,-37.598,-11.719,30.273,247.070
1687530601.747,14.160,-24.902,-29.297,21.484,129.395
1687530601.751,-24.414,-18.555,-38.086,-9.277,-76.172
1687530601.755,-42.480,-21.973,-37.598,-24.902,-13.672
1687530601.757,-28.809,-16.113,-45.410,-32.715,32.227
1687530601.761,-32.227,-10.742,-54.199,-45.898,10.742
1687530601.765,-46.387,-6.348,-63.477,-65.918,1.953
1687530601.769,-65.430,-3.906,-79.590,-84.473,46.387
1687530601.773,-82.031,-2.441,-91.309,-101.562,76.660
1687530601.777,-76.660,4.395,-95.703,-113.770,113.281
1687530601.781,-60.059,10.254,-102.539,-116.699,103.027
1687530601.784,-63.965,13.184,-115.234,-126.953,140.625
1687530601.788,-86.426,13.672,-125.488,-128.418,270.020
1687530601.792,-93.262,18.066,-130.371,-130.859,91.797
1687530601.796,-83.008,25.391,-140.137,-145.020,2.441
1687530601.800,-69.824,30.273,-145.020,-140.625,137.695
1687530601.802,-67.871,35.156,-147.949,-133.789,205.566
1687530601.806,-72.266,40.039,-155.762,-134.277,94.238
1687530601.810,-80.566,46.875,-158.203,-136.719,63.965
1687530601.814,-73.242,51.270,-160.645,-132.812,227.539
1687530601.818,-46.875,62.012,-161.133,-119.629,204.102
1687530601.822,-30.273,72.266,-156.250,-105.957,63.477
1687530601.826,-41.992,72.754,-153.809,-100.098,108.398
1687530601.829,-52.734,76.660,-154.297,-101.074,245.605
1687530601.833,-41.504,72.754,-154.297,-101.562,131.348
1687530601.837,-29.297,63.965,-154.297,-109.375,-80.566
1687530601.841,-35.156,57.129,-155.273,-107.422,-15.137
1687530601.845,-51.270,49.316,-153.809,-104.492,33.203
1687530601.846,-66.406,42.480,-151.855,-112.305,20.020
1687530601.850,-61.035,35.645,-147.949,-122.070,27.832
1687530601.854,-47.852,29.297,-142.578,-115.723,-21.484
1687530601.858,-41.992,21.973,-136.719,-110.352,-25.879
1687530601.862,-42.480,16.602,-133.789,-105.469,89.355
1687530601.866,-47.363,11.719,-129.883,-104.004,112.305
1687530601.870,-36.621,11.719,-124.023,-101.074,227.539
1687530601.873,-18.555,11.230,-118.164,-91.797,449.707
1687530601.877,-3.906,8.789,-112.305,-88.867,177.246
1687530601.881,-15.625,6.836,-110.352,-72.754,8.789
1687530601.885,-48.340,0.977,-109.375,-69.824,120.117
1687530601.889,-46.875,1.953,-103.027,-75.684,69.336
1687530601.891,-25.391,3.418,-95.215,-72.266,44.434
1687530601.895,-22.949,0.488,-90.332,-71.777,-18.555
1687530601.899,-23.926,3.418,-82.520,-57.617,175.293
1687530601.903,-33.691,4.883,-75.195,-50.293,198.730
1687530601.907,-41.016,0.000,-76.660,-60.059,48.340
1687530601.911,-29.297,-1.953,-77.637,-56.641,147.949
1687530601.915,-23.926,-6.348,-72.754,-50.781,337.891
1687530601.918,-32.715,-8.789,-66.895,-47.852,235.352
1687530601.922,-59.570,-12.207,-63.965,-51.270,42.480
1687530601.926,-59.570,-13.672,-61.035,-55.664,55.176
1687530601.930,-43.457,-13.184,-55.176,-45.410,235.840
1687530601.934,-34.668,-20.996,-48.828,-30.762,111.328
1687530601.936,-26.367,-18.066,-42.480,-26.367,-30.273
1687530601.940,-46.387,-16.113,-42.480,-33.203,104.980
1687530601.944,-62.500,-18.555,-44.922,-40.039,128.906
1687530601.948,-48.340,-18.066,-43.945,-51.270,19.043
1687530601.952,-41.992,-18.555,-45.410,-54.199,-51.270
1687530601.956,-42.969,-18.555,-45.410,-42.969,134.277
1687530601.960,-53.223,-18.555,-42.480,-45.410,328.613
1687530601.963,-60.547,-19.531,-41.016,-53.223,86.426
1687530601.967,-43.457,-18.555,-39.062,-47.363,-18.066
1687530601.971,-30.762,-23.438,-36.133,-35.645,266.602
1687530601.975,-30.762,-24.414,-39.062,-25.391,262.207
1687530601.979,-37.598,-18.066,-41.504,-25.879,21.484
1687530601.996,-48.340,-20.020,-38.574,-34.668,30.762
1687530602.000,-46.875,-24.902,-36.621,-34.180,80.566
1687530602.004,-36.133,-24.902,-38.086,-32.227,62.012
1687530602.008,-24.414,-20.996,-37.598,-30.762,-41.016
1687530602.012,-32.227,-20.996,-33.203,-20.996,-14.160
1687530602.016,-48.340,-29.785,-32.227,-23.438,224.609
1687530602.020,-43.457,-31.738,-33.203,-33.203,91.797
1687530602.023,-33.203,-32.715,-35.156,-23.438,-95.703
1687530602.027,-29.297,-34.668,-31.738,-16.602,37.598
1687530602.031,-38.086,-32.715,-31.250,-21.973,111.328
1687530602.035,-53.223,-32.227,-30.273,-24.414,14.160
1687530602.039,-52.246,-30.273,-27.832,-33.691,-27.832
1687530602.041,-39.062,-30.273,-29.785,-29.297,31.250
1687530602.045,-16.602,-27.832,-28.809,-5.371,260.742
1687530602.049,-24.902,-21.484,-32.715,-16.602,167.480
1687530602.053,-51.270,-26.855,-37.109,-42.480,-10.742
1687530602.057,-35.645,-27.344,-36.621,-35.156,92.285
1687530602.061,-19.043,-22.949,-38.086,-28.809,212.402
1687530602.065,-16.602,-24.902,-42.480,-25.391,113.770
1687530602.068,-30.762,-29.297,-47.852,-30.273,-80.078
1687530602.072,-50.293,-30.273,-46.387,-29.297,68.359
1687530602.076,-39.551,-30.273,-41.016,-21.484,296.387
1687530602.080,-33.203,-35.156,-44.434,-35.156,51.758
1687530602.084,-33.691,-37.109,-41.016,-31.250,-21.484
1687530602.087,-33.691,-32.715,-36.133,-20.020,284.180
1687530602.091,-47.363,-31.250,-32.227,-21.484,217.285
1687530602.095,-44.434,-29.297,-27.832,-20.508,-86.426
1687530602.099,-31.250,-30.762,-30.273,-25.391,-56.152
1687530602.103,-27.344,-31.250,-31.738,-23.438,148.926
1687530602.107,-36.621,-28.809,-34.668,-21.973,135.742
1687530602.111,-49.316,-30.762,-34.180,-28.809,116.211
1687530602.114,-48.340,-33.203,-34.180,-36.133,119.629
1687530602.118,-39.062,-33.691,-36.621,-31.250,256.836
1687530602.122,-28.809,-35.156,-34.180,-23.438,199.707
1687530602.126,-20.508,-30.273,-32.227,-20.020,42.969
1687530602.130,-30.273,-27.832,-34.180,-22.461,67.871
1687530602.131,-38.574,-30.273,-33.691,-28.809,51.270
1687530602.135,-27.832,-31.250,-32.227,-30.273,-20.020
1687530602.139,-21.484,-36.133,-33.691,-30.762,-35.645
1687530602.143,-27.344,-39.551,-34.180,-21.973,42.969
1687530602.147,-46.875,-36.621,-33.691,-22.461,139.648
1687530602.151,-61.035,-36.133,-33.691,-34.668,181.641
1687530602.155,-48.828,-40.039,-33.203,-37.598,160.645
1687530602.158,-37.109,-35.645,-33.691,-31.738,160.645
1687530602.162,-44.922,-28.320,-35.156,-25.391,438.965
1687530602.166,-57.129,-26.367,-35.156,-34.180,225.098
1687530602.170,-67.383,-31.738,-36.133,-47.363,-62.500
1687530602.174,-56.152,-31.250,-34.180,-48.340,83.008
