timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530991.888,-40.039,-47.852,-11.230,-36.621,188.477
1687530991.891,-37.109,-41.992,-9.766,-36.621,105.957
1687530991.895,-40.527,-38.086,-6.836,-30.273,-140.137
1687530991.899,-50.781,-41.016,-7.812,-25.879,-87.891
1687530991.903,-53.711,-41.992,-8.789,-35.156,69.336
1687530991.907,-39.062,-38.086,-10.742,-42.480,-82.520
1687530991.924,-39.062,-38.086,-13.672,-47.852,-165.527
1687530991.928,-53.223,-34.668,-15.137,-33.203,-114.746
1687530991.932,-58.105,-32.227,-11.230,-19.531,-145.508
1687530991.936,-50.293,-35.156,-17.090,-25.391,-130.371
1687530991.940,-46.387,-37.109,-16.602,-33.691,-99.121
1687530991.944,-47.363,-35.156,-11.719,-34.668,-20.996
1687530991.948,-53.711,-34.180,-16.602,-36.133,64.941
1687530991.951,-61.035,-32.715,-9.277,-41.504,-69.336
1687530991.955,-49.805,-35.156,-2.930,-41.016,-182.617
1687530991.959,-32.715,-38.574,-9.277,-26.855,132.812
1687530991.963,-30.762,-39.062,-13.672,-19.043,358.398
1687530991.967,-40.527,-39.062,-16.113,-24.902,21.973
1687530991.969,-58.594,-40.527,-18.066,-26.855,-111.816
1687530991.973,-51.758,-41.016,-14.648,-33.203,-36.133
1687530991.977,-33.203,-35.645,-11.719,-41.504,-88.867
1687530991.981,-29.297,-32.227,-16.602,-37.598,-164.551
1687530991.985,-28.809,-33.203,-20.508,-31.250,-144.043
1687530991.989,-38.574,-36.133,-24.414,-34.180,28.809
1687530991.993,-37.598,-31.738,-20.508,-35.156,70.312
1687530991.996,-25.879,-28.320,-18.066,-36.133,-67.383
1687530992.000,-18.066,-25.879,-20.508,-26.367,-101.074
1687530992.004,-21.484,-24.414,-14.160,-20.020,129.395
1687530992.008,-32.227,-24.414,-16.602,-20.020,17.090
1687530992.012,-32.715,-26.367,-16.602,-21.973,-131.348
1687530992.014,-20.020,-31.250,-16.602,-30.762,64.453
1687530992.018,-2.930,-26.855,-25.391,-24.902,19.531
1687530992.022,-0.488,-26.367,-21.973,0.488,-145.508
1687530992.026,-34.180,-34.668,-8.301,-3.906,-127.930
1687530992.030,-54.688,-36.621,-4.395,-32.715,-73.730
1687530992.034,-34.180,-33.691,-7.324,-29.785,46.875
1687530992.038,-20.996,-28.809,-14.648,-16.602,40.527
1687530992.041,-21.973,-26.367,-21.484,-26.367,-130.371
1687530992.045,-37.109,-30.762,-22.461,-27.344,45.898
1687530992.049,-45.410,-34.668,-22.461,-24.902,250.977
1687530992.053,-24.902,-32.227,-27.832,-33.691,-35.645
1687530992.057,-8.301,-27.344,-31.250,-32.715,-182.129
1687530992.061,-10.254,-25.391,-33.203,-27.832,-1.953
1687530992.065,-22.949,-30.273,-34.668,-25.391,19.043
1687530992.069,-26.855,-31.738,-31.738,-30.762,-126.465
1687530992.073,-17.578,-29.785,-31.738,-46.875,-131.348
1687530992.077,-7.812,-27.344,-26.855,-36.621,-11.230
1687530992.081,-13.672,-29.785,-23.438,-27.832,56.641
1687530992.085,-40.039,-33.691,-26.367,-39.551,26.367
1687530992.088,-51.270,-36.621,-26.367,-49.316,12.207
1687530992.092,-40.039,-36.621,-27.344,-48.828,161.133
1687530992.096,-33.203,-33.203,-27.344,-30.762,53.223
1687530992.100,-33.203,-33.691,-25.879,-23.438,-115.234
1687530992.104,-46.387,-34.668,-27.344,-24.902,-71.777
1687530992.104,-58.594,-36.133,-28.320,-39.062,-44.922
1687530992.108,-45.410,-32.227,-25.391,-42.480,-50.293
1687530992.112,-38.086,-30.273,-20.020,-28.809,-52.246
1687530992.116,-46.387,-32.715,-15.137,-21.973,-26.367
1687530992.120,-62.500,-31.250,-18.555,-10.254,64.941
1687530992.124,-78.613,-33.691,-22.461,-12.695,97.168
1687530992.128,-64.453,-33.691,-21.973,-25.879,22.949
1687530992.131,-41.504,-33.203,-20.508,-17.578,86.914
1687530992.135,-33.691,-36.133,-17.090,-8.301,230.469
1687530992.139,-40.039,-32.715,-20.508,-14.160,24.902
1687530992.143,-54.688,-31.250,-24.902,-28.320,-140.625
1687530992.147,-46.387,-28.809,-25.391,-34.180,-50.781
1687530992.149,-38.574,-27.832,-33.691,-43.457,-41.016
1687530992.153,-40.527,-34.180,-34.668,-54.199,-124.023
1687530992.157,-45.898,-38.086,-30.273,-59.082,-97.656
1687530992.161,-60.059,-37.109,-32.715,-65.918,-105.469
1687530992.165,-59.082,-37.109,-34.180,-69.824,-155.273
1687530992.169,-39.062,-32.715,-32.227,-65.918,-148.926
1687530992.173,-30.273,-30.273,-29.785,-62.012,-71.289
1687530992.176,-32.227,-26.855,-26.855,-44.434,275.879
1687530992.180,-41.992,-23.926,-24.902,-36.621,255.859
1687530992.184,-48.340,-27.344,-22.949,-47.852,-143.066
1687530992.188,-30.273,-28.809,-23.438,-33.691,-142.578
1687530992.192,-23.438,-32.227,-27.344,-22.461,-105.957
1687530992.194,-26.367,-33.691,-21.973,-25.391,-157.227
1687530992.198,-34.668,-25.391,-17.578,-15.137,-108.887
1687530992.202,-43.945,-29.297,-20.020,-12.207,-66.895
1687530992.206,-43.457,-37.109,-19.531,-20.508,-79.590
1687530992.210,-41.992,-36.133,-18.066,-12.207,-68.848
1687530992.214,-57.617,-40.039,-19.043,-12.695,-79.102
1687530992.218,-84.961,-41.992,-25.391,-33.691,173.340
1687530992.221,-81.055,-33.203,-23.926,-47.852,213.867
1687530992.225,-64.941,-28.809,-28.809,-63.965,-73.242
1687530992.229,-55.176,-32.227,-33.691,-66.895,-50.293
1687530992.233,-49.805,-28.809,-26.855,-57.617,160.645
1687530992.237,-56.152,-20.508,-23.926,-48.828,239.746
1687530992.239,-53.711,-22.461,-28.320,-62.012,-89.844
1687530992.243,-34.668,-20.508,-31.738,-68.359,-118.652
1687530992.247,-25.879,-16.113,-31.250,-59.570,-24.902
1687530992.251,-25.879,-20.020,-32.715,-54.199,-85.449
1687530992.255,-34.668,-21.973,-35.156,-50.293,-104.004
1687530992.259,-45.410,-19.043,-32.715,-54.688,0.977
1687530992.263,-43.945,-21.973,-34.180,-51.758,229.492
1687530992.266,-39.062,-25.391,-34.180,-43.945,46.387
1687530992.270,-44.922,-30.273,-38.086,-41.992,-181.641
1687530992.274,-49.805,-33.203,-42.480,-37.598,-46.387
1687530992.278,-56.641,-30.273,-39.551,-37.109,4.883
1687530992.282,-52.734,-28.320,-37.598,-40.039,-109.863
1687530992.284,-29.785,-26.367,-37.109,-29.785,-212.891
1687530992.288,-35.156,-25.879,-33.203,-14.648,-65.918
1687530992.292,-60.547,-26.367,-38.574,-27.344,-10.742
1687530992.296,-70.801,-24.414,-47.363,-43.457,-130.371
1687530992.300,-61.035,-19.531,-43.457,-52.246,-145.996
1687530992.304,-47.363,-18.066,-41.016,-51.270,24.902
1687530992.308,-26.367,-18.555,-41.504,-44.434,161.133
1687530992.311,-23.926,-18.066,-41.016,-48.828,-9.766
1687530992.315,-45.898,-21.973,-41.016,-52.246,-109.863
1687530992.319,-42.480,-23.926,-38.086,-47.363,113.281
1687530992.323,-28.320,-21.484,-35.645,-42.969,175.293
1687530992.327,-21.484,-19.531,-37.109,-53.711,-94.238
1687530992.344,-24.902,-22.949,-37.598,-56.152,-192.383
1687530992.348,-41.016,-24.414,-35.645,-46.387,-111.328
1687530992.352,-41.016,-25.879,-34.180,-44.922,-133.789
1687530992.356,-21.973,-23.926,-32.715,-49.805,-221.191
1687530992.360,-23.926,-20.996,-31.250,-53.711,-170.410
1687530992.364,-45.898,-20.996,-27.832,-48.340,-21.973
1687530992.368,-59.570,-17.090,-26.367,-41.504,45.898
1687530992.371,-58.105,-19.043,-31.738,-46.875,-101.074
1687530992.375,-47.363,-20.020,-35.156,-51.270,-87.402
1687530992.379,-46.875,-19.531,-36.621,-46.875,145.020
1687530992.383,-63.477,-21.973,-35.156,-51.270,4.883
1687530992.387,-75.195,-24.902,-28.809,-44.434,-156.250
1687530992.389,-68.848,-26.367,-24.902,-40.527,-81.055
1687530992.393,-48.340,-26.367,-24.902,-43.945,-93.750
1687530992.397,-28.809,-24.902,-26.855,-37.109,-178.711
1687530992.401,-24.902,-26.367,-27.832,-24.414,-134.277
1687530992.405,-40.527,-28.320,-27.344,-24.414,135.742
1687530992.409,-43.457,-26.367,-28.320,-34.180,137.207
1687530992.413,-23.438,-27.832,-30.273,-28.809,-35.645
1687530992.416,-16.113,-30.762,-31.250,-30.273,-158.203
1687530992.420,-13.672,-32.715,-30.273,-22.949,0.000
1687530992.424,-26.367,-31.738,-28.320,-26.367,275.879
1687530992.428,-34.180,-29.785,-26.367,-42.480,-17.578
1687530992.432,-25.391,-29.785,-25.391,-47.363,-232.422
1687530992.434,-19.531,-32.227,-25.391,-37.109,-38.574
1687530992.438,-26.367,-31.250,-26.367,-28.320,33.691
1687530992.442,-38.086,-27.832,-19.531,-40.039,-129.395
1687530992.446,-47.363,-29.785,-21.973,-33.691,-111.328
1687530992.450,-44.434,-32.715,-27.344,-31.250,-68.848
1687530992.454,-32.227,-33.203,-25.391,-41.992,-55.664
1687530992.458,-31.250,-33.691,-23.926,-43.945,-48.828
1687530992.461,-39.551,-38.574,-24.414,-45.898,-27.832
1687530992.465,-46.387,-39.062,-25.391,-38.574,235.352
1687530992.469,-38.086,-36.133,-23.438,-28.809,156.738
1687530992.473,-30.762,-37.109,-25.391,-22.949,-190.430
1687530992.477,-24.902,-34.668,-27.832,-15.625,-130.371
1687530992.479,-32.227,-32.715,-25.879,-14.160,-52.246
1687530992.483,-43.945,-33.691,-24.414,-25.391,-137.207
1687530992.487,-32.715,-33.691,-25.391,-42.969,-155.762
1687530992.491,-17.578,-34.668,-21.973,-44.434,-72.754
1687530992.495,-20.996,-38.086,-20.020,-35.645,-125.977
1687530992.499,-31.250,-39.551,-23.926,-41.504,-103.516
1687530992.503,-41.992,-39.062,-20.508,-46.875,38.574
1687530992.506,-37.109,-37.109,-17.090,-40.039,163.086
1687530992.510,-22.461,-37.109,-19.531,-42.480,221.680
1687530992.514,-20.508,-39.551,-23.438,-55.176,17.090
1687530992.518,-29.297,-41.992,-30.273,-55.176,-66.406
1687530992.522,-41.992,-43.945,-32.715,-51.270,99.609
1687530992.524,-37.109,-40.039,-28.809,-50.293,67.871
1687530992.528,-32.715,-39.551,-23.438,-63.965,-195.312
1687530992.532,-26.855,-39.551,-24.902,-64.453,-167.969
1687530992.536,-24.902,-35.645,-24.902,-49.805,-131.836
1687530992.540,-39.062,-29.785,-23.926,-51.270,-85.938
1687530992.544,-44.434,-31.250,-24.414,-61.035,-28.320
1687530992.548,-34.668,-37.598,-22.949,-54.688,-48.828
1687530992.551,-21.973,-40.039,-20.996,-35.156,183.594
1687530992.555,-23.926,-43.457,-23.438,-29.785,128.906
1687530992.559,-32.715,-46.875,-26.855,-30.762,-125.977
1687530992.563,-25.391,-44.922,-22.949,-28.320,-4.883
1687530992.567,-8.789,-42.969,-21.484,-22.949,20.020
1687530992.569,3.906,-43.457,-25.391,-25.879,-97.168
1687530992.573,11.719,-40.527,-27.832,-24.902,-121.094
1687530992.577,-1.465,-43.945,-27.344,-12.695,0.977
1687530992.581,-12.207,-46.387,-28.809,-17.090,0.000
1687530992.585,0.000,-42.480,-26.367,-15.137,-88.379
1687530992.589,6.348,-44.434,-26.855,-10.742,-71.777
1687530992.593,-1.953,-47.363,-24.902,10.742,114.258
1687530992.596,-24.902,-48.828,-18.555,12.207,191.895
1687530992.600,-38.086,-50.293,-22.949,-23.926,-94.238
1687530992.604,-25.391,-49.805,-21.973,-26.855,-120.605
1687530992.608,-9.277,-49.805,-22.461,-18.555,102.539
1687530992.612,-14.160,-49.316,-27.344,-15.625,62.012
1687530992.615,-33.203,-54.688,-30.273,-7.812,-118.652
1687530992.619,-36.133,-53.223,-29.785,-1.953,-80.566
1687530992.623,-28.809,-47.363,-34.180,-11.230,3.418
1687530992.627,-20.020,-44.922,-44.434,-20.508,-101.074
1687530992.631,-20.508,-44.434,-46.387,-28.320,-198.242
1687530992.635,-27.832,-46.387,-42.480,-20.508,-14.160
1687530992.639,-33.691,-47.363,-45.898,-16.113,229.492
1687530992.642,-32.715,-46.387,-43.457,-29.297,43.457
1687530992.646,-23.438,-49.805,-41.504,-27.832,-204.102
1687530992.650,-15.137,-51.270,-43.457,-17.090,-69.824
1687530992.654,-28.320,-49.805,-44.434,-16.602,47.363
1687530992.658,-43.457,-54.688,-44.434,-19.531,-95.703
1687530992.659,-30.273,-58.594,-43.945,-19.043,-224.609
1687530992.663,-18.555,-58.594,-40.527,-29.297,-165.039
1687530992.667,-9.766,-55.664,-38.086,-22.949,-141.113
1687530992.671,-13.184,-54.199,-36.133,-2.930,-58.105
1687530992.675,-33.691,-58.105,-36.133,-13.184,-71.777
1687530992.679,-38.086,-60.059,-41.992,-25.391,109.375
1687530992.683,-30.273,-64.941,-46.875,-22.461,324.707
1687530992.686,-20.020,-66.895,-48.340,-14.648,33.203
1687530992.690,-28.809,-62.988,-40.039,-8.301,-78.613
1687530992.694,-46.387,-63.965,-38.574,-23.926,138.184
1687530992.698,-43.945,-64.941,-47.852,-40.527,55.664
1687530992.702,-33.691,-60.059,-45.410,-39.551,-195.801
1687530992.719,-26.855,-53.711,-44.922,-29.785,-138.184
1687530992.723,-28.809,-52.246,-49.805,-24.902,-39.551
1687530992.727,-40.527,-53.223,-49.805,-38.086,-33.203
1687530992.731,-32.715,-49.805,-48.340,-38.086,-173.340
1687530992.735,-14.648,-48.340,-50.781,-24.414,-99.609
1687530992.739,-8.301,-51.270,-54.199,-24.902,124.023
1687530992.743,-7.812,-48.828,-52.246,-15.137,134.766
1687530992.746,-19.531,-48.340,-49.805,-3.418,21.484
1687530992.750,-25.879,-52.734,-45.898,-6.836,-40.527
1687530992.754,-9.766,-54.688,-48.340,-6.836,219.727
1687530992.758,1.465,-57.617,-53.223,-4.395,182.129
1687530992.762,0.488,-58.594,-48.340,-0.977,-130.371
1687530992.764,-17.578,-58.594,-46.875,2.930,-133.301
1687530992.768,-29.297,-60.059,-51.758,-4.883,-96.191
1687530992.772,-19.043,-61.523,-45.898,-20.020,-160.156
1687530992.776,-5.371,-59.082,-38.086,-14.160,-214.355
1687530992.780,-11.719,-61.035,-43.457,-15.137,-127.930
1687530992.784,-32.227,-64.941,-45.898,-8.301,-5.371
1687530992.788,-35.156,-59.570,-41.016,-2.930,92.773
1687530992.791,-16.602,-57.617,-37.598,-20.996,-15.137
1687530992.795,-4.883,-62.988,-37.598,-14.648,63.477
1687530992.799,-9.277,-62.500,-35.156,2.441,403.320
1687530992.803,-21.973,-57.129,-39.062,-7.324,200.195
1687530992.807,-30.762,-53.223,-42.480,-19.531,-138.672
1687530992.809,-21.484,-52.734,-37.109,-4.883,-158.203
1687530992.813,-0.977,-46.387,-36.133,-2.441,-205.566
1687530992.817,-1.465,-43.457,-41.992,-7.324,-191.406
1687530992.821,-18.066,-44.922,-42.969,-11.719,-109.375
1687530992.825,-23.926,-46.875,-44.922,-19.531,-56.152
1687530992.829,-14.648,-47.852,-40.527,-20.996,-53.223
1687530992.833,-9.277,-45.410,-41.992,-22.461,-43.457
1687530992.836,-2.930,-45.410,-45.898,-22.949,-26.367
1687530992.840,-10.254,-46.387,-46.387,-4.883,144.043
1687530992.844,-33.203,-50.293,-45.898,4.395,67.871
1687530992.848,-26.855,-51.758,-45.898,-24.902,-180.176
1687530992.852,-10.254,-52.734,-43.457,-28.320,-50.293
1687530992.854,-11.719,-54.199,-39.062,-8.301,59.082
1687530992.858,-32.715,-51.270,-41.016,-4.395,-42.480
1687530992.862,-41.992,-48.340,-38.574,-13.672,-88.379
1687530992.866,-34.668,-50.781,-36.133,-26.367,-129.395
1687530992.870,-28.320,-53.711,-34.668,-21.484,-153.809
1687530992.874,-20.020,-49.805,-33.203,-9.277,-77.148
1687530992.878,-23.438,-43.945,-37.109,-6.348,-16.602
1687530992.881,-33.691,-42.480,-36.621,-15.625,120.605
1687530992.885,-34.668,-39.551,-37.598,-13.672,178.223
1687530992.889,-25.391,-42.969,-41.504,-17.578,-73.730
1687530992.893,-14.648,-45.410,-42.480,-22.461,-162.598
1687530992.897,-19.531,-42.969,-45.410,-15.137,8.789
1687530992.916,-44.922,-47.363,-50.293,-22.461,118.164
1687530992.920,-39.062,-49.805,-46.387,-32.715,-87.891
1687530992.924,-12.695,-50.781,-45.898,-31.250,-217.285
1687530992.928,-4.883,-50.293,-44.922,-23.438,-146.973
1687530992.932,-13.672,-47.852,-42.969,-24.414,-111.328
1687530992.936,-33.691,-47.363,-44.434,-22.949,-1.465
1687530992.940,-32.227,-45.898,-41.992,-19.531,36.621
1687530992.943,-17.578,-45.410,-42.480,-19.043,141.602
1687530992.947,-17.090,-48.340,-51.270,-18.066,37.109
1687530992.951,-22.949,-47.363,-49.316,-17.090,-148.438
1687530992.955,-37.109,-44.434,-42.969,-21.973,-55.176
1687530992.959,-46.387,-47.852,-44.922,-31.738,-85.938
1687530992.945,-35.645,-49.316,-42.480,-40.527,-179.688
1687530992.949,-17.090,-46.875,-38.086,-40.039,-191.895
1687530992.953,-17.578,-49.805,-35.645,-35.645,-86.426
1687530992.957,-32.227,-51.758,-39.062,-34.180,-37.598
1687530992.961,-39.551,-49.805,-41.504,-24.902,-45.410
1687530992.965,-31.738,-51.270,-44.922,-15.137,19.043
1687530992.969,-21.484,-52.246,-43.457,-15.625,85.449
1687530992.972,-16.602,-51.758,-38.574,-10.254,2.930
1687530992.976,-27.832,-44.922,-42.480,-7.812,-86.426
1687530992.980,-31.250,-38.574,-42.969,-21.973,12.695
1687530992.984,-18.555,-37.598,-49.316,-33.203,138.184
1687530992.988,-7.812,-38.086,-57.129,-21.484,386.230
1687530992.989,-14.648,-32.715,-62.500,-21.973,220.703
1687530992.993,-28.320,-23.926,-67.383,-30.273,-51.758
1687530992.997,-30.762,-18.555,-71.777,-34.668,-3.418
1687530993.001,-22.461,-20.996,-77.637,-39.062,-29.785
1687530993.005,-1.465,-14.648,-83.008,-40.527,-103.027
1687530993.009,11.719,-6.836,-95.703,-46.387,-81.055
1687530993.013,2.930,0.977,-100.586,-38.574,195.312
1687530993.016,-20.996,9.277,-99.609,-42.480,179.199
1687530993.020,-18.066,7.812,-103.027,-56.641,-116.699
1687530993.024,2.441,8.789,-106.445,-57.129,-89.355
1687530993.028,7.324,12.207,-111.816,-61.035,42.969
1687530993.032,-11.719,15.625,-106.934,-57.129,-90.332
1687530993.034,-29.297,16.113,-109.375,-63.477,-141.602
1687530993.038,-21.484,11.719,-118.164,-83.496,-102.539
1687530993.042,-1.953,15.625,-117.676,-77.637,-83.008
1687530993.046,3.906,20.508,-114.746,-69.336,-144.043
1687530993.050,-0.488,20.508,-110.352,-60.059,-174.316
1687530993.054,-27.344,17.090,-110.840,-61.523,74.219
1687530993.058,-23.438,14.648,-114.258,-68.359,118.652
1687530993.061,2.441,19.531,-115.723,-62.012,-35.156
1687530993.065,8.301,21.484,-114.258,-55.664,-71.777
1687530993.069,3.418,21.484,-113.281,-53.223,151.367
1687530993.073,-13.672,17.578,-107.910,-39.062,387.207
1687530993.077,-22.949,12.207,-105.957,-42.969,21.973
1687530993.094,-5.371,11.230,-105.469,-44.922,-137.695
1687530993.098,9.277,14.648,-97.656,-52.734,-104.004
1687530993.102,1.465,14.648,-87.891,-48.828,-156.250
1687530993.106,-10.742,5.859,-83.496,-38.574,-184.570
1687530993.110,-14.648,2.930,-84.473,-36.621,-138.672
1687530993.114,-0.488,3.418,-81.543,-32.227,13.184
1687530993.118,3.418,-2.441,-75.195,-30.273,17.090
1687530993.121,-1.953,-6.348,-77.148,-26.367,-121.582
1687530993.125,-17.578,-9.277,-78.125,-34.668,-114.258
1687530993.129,-34.180,-7.324,-71.289,-34.668,102.051
1687530993.133,-7.324,-4.395,-66.406,-39.062,44.922
1687530993.137,17.578,-5.859,-65.918,-49.316,-193.359
1687530993.139,8.789,-5.859,-66.406,-38.086,-55.664
1687530993.143,-6.348,-4.883,-63.965,-32.715,93.750
1687530993.147,-14.160,-6.836,-58.594,-35.156,-32.715
1687530993.151,-12.695,-14.648,-62.988,-34.668,-166.504
1687530993.155,-2.441,-11.230,-68.359,-44.434,-130.859
1687530993.159,-1.953,-13.672,-64.941,-37.598,43.457
1687530993.163,-17.578,-23.438,-61.523,-26.855,12.207
1687530993.166,-28.320,-20.020,-60.059,-19.531,-133.301
1687530993.170,-32.715,-20.020,-59.570,-19.531,29.297
1687530993.174,-19.043,-18.555,-55.176,-20.508,278.809
1687530993.178,-7.324,-19.531,-51.758,-21.484,46.875
1687530993.182,-24.902,-22.949,-51.758,-25.391,-122.070
1687530993.184,-50.781,-22.949,-51.270,-26.855,125.977
1687530993.188,-52.246,-29.785,-50.781,-24.414,119.141
1687530993.192,-33.203,-26.367,-50.293,-31.250,-208.496
1687530993.196,-26.367,-20.996,-51.758,-38.086,-203.613
1687530993.200,-32.715,-22.949,-51.270,-35.156,-112.305
1687530993.204,-35.156,-16.602,-50.781,-41.992,-27.832
1687530993.208,-25.879,-16.602,-50.781,-47.852,-52.246
1687530993.211,-9.277,-15.625,-51.270,-40.527,-151.367
1687530993.215,-4.395,-13.672,-50.781,-24.902,48.340
1687530993.219,-20.996,-18.066,-54.688,-43.457,45.410
1687530993.223,-41.504,-26.855,-58.594,-64.941,-158.203
1687530993.227,-48.340,-30.273,-55.176,-48.828,-143.066
1687530993.230,-42.480,-33.203,-48.828,-49.805,-114.746
1687530993.234,-40.527,-35.645,-47.363,-58.105,-100.586
1687530993.238,-47.852,-40.039,-46.387,-46.387,-96.191
1687530993.242,-62.988,-38.574,-44.922,-43.457,-20.996
1687530993.246,-57.617,-29.785,-48.340,-53.223,13.672
1687530993.250,-40.527,-29.297,-51.758,-46.387,-23.438
1687530993.254,-38.086,-25.879,-48.340,-39.062,-46.875
1687530993.257,-21.484,-24.414,-42.480,-26.367,96.680
1687530993.261,-25.391,-27.344,-48.340,-21.484,210.449
1687530993.265,-22.461,-24.414,-54.199,-41.992,-41.016
1687530993.269,6.348,-17.578,-50.781,-45.410,-125.000
1687530993.273,8.301,-19.531,-43.457,-28.320,56.152
1687530993.274,-2.930,-23.438,-39.551,-28.809,58.105
1687530993.278,-19.531,-19.043,-41.504,-41.992,-111.328
1687530993.282,-35.645,-17.578,-42.480,-40.039,-149.414
1687530993.286,-32.227,-20.996,-42.969,-39.062,-120.117
1687530993.290,-20.996,-25.879,-40.527,-50.293,-69.824
1687530993.294,-29.785,-31.250,-38.086,-55.176,-45.898
1687530993.298,-50.293,-36.133,-37.109,-47.852,37.598
1687530993.301,-53.223,-36.133,-37.109,-37.109,313.477
1687530993.305,-41.504,-37.109,-33.691,-33.691,201.172
1687530993.309,-32.715,-35.645,-31.250,-37.109,-126.465
1687530993.313,-31.250,-38.574,-34.668,-24.902,-85.938
1687530993.317,-37.598,-39.062,-34.668,-24.902,-70.312
1687530993.319,-44.922,-33.691,-34.668,-39.551,-158.203
1687530993.323,-38.086,-32.227,-33.691,-30.762,-148.926
1687530993.327,-29.297,-31.250,-33.203,-12.695,-91.309
1687530993.331,-22.949,-25.879,-33.203,-9.277,-48.828
1687530993.335,-36.133,-23.926,-27.832,-22.949,-44.434
1687530993.339,-51.758,-26.855,-28.320,-35.156,7.324
1687530993.343,-36.133,-31.738,-33.203,-35.645,216.797
1687530993.346,-24.414,-31.250,-34.668,-24.414,219.727
1687530993.350,-27.832,-33.203,-33.691,-39.062,-131.836
1687530993.354,-31.250,-40.039,-36.621,-41.992,-199.219
1687530993.358,-35.645,-39.062,-40.039,-39.062,66.895
1687530993.362,-22.461,-39.062,-38.574,-53.711,166.016
1687530993.385,-8.301,-42.969,-38.086,-46.875,-100.098
1687530993.389,-7.324,-40.527,-38.574,-38.574,-132.812
