timestamps,TP9,AF7,AF8,TP10,Right AUX
1687770008.209,-39.551,-24.902,-32.227,-63.965,-149.902
1687770008.213,-46.875,-36.133,-36.133,-52.734,-94.727
1687770008.217,-40.039,-33.203,-27.344,-37.109,62.988
1687770008.220,-33.691,-29.785,-20.508,-37.109,85.449
1687770008.224,-38.086,-37.109,-29.297,-46.875,268.555
1687770008.228,-28.320,-36.133,-27.344,-50.293,242.676
1687770008.232,-22.949,-33.203,-23.926,-55.664,-172.363
1687770008.236,-33.691,-28.320,-38.086,-44.922,-128.906
1687770008.237,-34.668,-36.621,-50.781,-26.367,85.938
1687770008.241,-34.668,-52.734,-41.016,-42.480,-46.387
1687770008.245,-36.133,-48.828,-33.691,-58.105,-124.512
1687770008.249,-43.457,-45.898,-41.016,-57.129,-59.570
1687770008.253,-45.410,-43.457,-36.133,-56.641,-69.824
1687770008.257,-36.133,-33.691,-36.133,-35.156,-5.371
1687770008.261,-36.621,-30.273,-48.340,-32.715,18.555
1687770008.264,-44.434,-40.039,-44.434,-55.664,91.309
1687770008.268,-48.340,-45.898,-36.621,-44.922,149.902
1687770008.272,-54.688,-48.340,-37.109,-39.551,-91.309
1687770008.276,-50.781,-41.504,-36.133,-34.668,-132.324
1687770008.280,-41.016,-41.504,-36.133,-29.785,-83.496
1687770008.283,-41.504,-46.387,-37.109,-46.875,-101.074
1687770008.287,-35.645,-39.551,-41.992,-57.129,-196.777
1687770008.291,-36.133,-43.457,-45.898,-48.828,-190.430
1687770008.295,-42.480,-45.410,-37.598,-37.109,-16.602
1687770008.299,-42.480,-43.457,-28.809,-47.852,34.668
1687770008.303,-48.828,-41.992,-27.832,-57.617,-65.430
1687770008.307,-44.922,-40.039,-25.879,-51.758,-126.953
1687770008.310,-38.574,-44.434,-40.527,-41.016,200.195
1687770008.314,-35.645,-44.922,-41.504,-21.484,315.918
1687770008.318,-37.109,-46.387,-30.273,-29.297,-53.223
1687770008.322,-44.434,-48.828,-36.621,-54.199,-76.172
1687770008.326,-40.039,-47.852,-37.598,-62.500,-37.109
1687770008.329,-28.320,-41.504,-25.391,-51.758,-198.242
1687770008.333,-29.785,-36.133,-31.250,-39.062,-182.129
1687770008.337,-36.621,-38.574,-44.922,-21.484,50.293
1687770008.341,-44.434,-46.387,-47.363,-33.691,42.969
1687770008.345,-51.758,-55.176,-56.152,-66.406,-180.664
1687770008.349,-46.387,-53.711,-50.293,-58.105,-125.000
1687770008.353,-40.527,-53.223,-36.621,-48.828,78.613
1687770008.356,-41.992,-52.246,-42.480,-49.316,177.734
1687770008.360,-41.992,-50.781,-46.875,-49.316,-117.676
1687770008.364,-41.504,-47.852,-47.363,-57.129,-292.480
1687770008.368,-36.621,-45.410,-49.316,-55.176,-192.871
1687770008.372,-29.785,-44.922,-43.945,-43.945,-101.562
1687770008.372,-30.762,-44.922,-54.199,-33.691,-91.309
1687770008.376,-29.785,-49.805,-54.688,-29.297,-75.684
1687770008.380,-28.320,-48.340,-41.992,-47.852,-65.430
1687770008.384,-24.902,-37.598,-45.898,-61.523,-88.379
1687770008.388,-27.344,-41.992,-42.969,-47.363,-55.176
1687770008.392,-25.879,-45.898,-34.668,-39.062,4.883
1687770008.396,-30.762,-45.898,-41.992,-38.574,239.746
1687770008.399,-34.668,-42.480,-41.992,-53.711,333.008
1687770008.403,-33.203,-39.551,-42.969,-67.383,24.902
1687770008.407,-38.574,-51.270,-52.734,-55.176,-85.938
1687770008.411,-34.668,-54.688,-48.828,-41.504,122.070
1687770008.415,-36.133,-53.223,-43.457,-47.852,40.039
1687770008.417,-44.922,-51.270,-40.039,-62.012,-174.316
1687770008.421,-41.504,-54.688,-39.062,-61.035,-116.699
1687770008.425,-36.133,-49.316,-39.062,-39.062,-72.266
1687770008.429,-45.898,-39.062,-40.039,-30.762,-81.543
1687770008.433,-41.504,-35.645,-39.551,-34.180,-114.258
1687770008.437,-32.227,-28.809,-44.434,-34.180,14.648
1687770008.441,-33.203,-28.809,-43.945,-46.387,149.902
1687770008.444,-32.227,-41.504,-40.527,-48.340,34.668
1687770008.448,-30.762,-39.551,-40.039,-29.785,-121.582
1687770008.452,-34.180,-35.645,-41.016,-20.996,33.691
1687770008.456,-36.621,-32.715,-44.922,-34.668,170.410
1687770008.460,-37.598,-27.344,-42.969,-42.480,-132.324
1687770008.477,-47.852,-49.316,-43.457,-30.762,-203.125
1687770008.481,-37.598,-62.988,-39.062,-4.883,-74.707
1687770008.485,-2.930,-41.992,-36.621,25.391,-28.809
1687770008.489,-7.812,-18.555,-62.012,-4.395,-141.113
1687770008.493,-42.969,-17.090,-67.871,-62.988,-183.594
1687770008.497,-50.781,-19.043,-53.711,-64.941,-10.742
1687770008.501,-50.293,-11.230,-55.664,-58.594,0.000
1687770008.504,-69.336,-10.254,-61.035,-75.684,-103.027
1687770008.508,-80.078,-12.695,-61.035,-96.680,-107.910
1687770008.512,-89.355,-13.672,-49.316,-111.328,214.844
1687770008.516,-94.238,-1.465,-38.086,-119.141,299.316
1687770008.520,-98.633,10.254,-43.457,-141.602,-16.602
1687770008.522,-107.910,12.207,-43.457,-142.578,-71.777
1687770008.526,-104.492,20.020,-41.504,-141.602,-105.957
1687770008.530,-103.516,35.156,-42.969,-161.133,-196.777
1687770008.534,-122.070,26.855,-47.363,-169.922,-208.008
1687770008.538,-129.883,26.367,-49.316,-171.875,-32.715
1687770008.542,-115.723,33.691,-47.363,-165.527,19.531
1687770008.546,-121.094,30.273,-50.293,-173.340,-83.008
1687770008.549,-130.371,28.809,-48.828,-199.707,-198.242
1687770008.553,-123.047,20.996,-54.688,-195.312,-39.062
1687770008.557,-121.582,28.320,-62.988,-171.387,150.879
1687770008.561,-125.488,24.902,-55.176,-179.199,-149.902
1687770008.565,-121.582,24.414,-62.500,-185.059,-128.418
1687770008.567,-124.023,41.016,-55.176,-183.105,91.309
1687770008.571,-114.746,35.645,-37.598,-174.316,-19.043
1687770008.575,-105.469,34.668,-43.945,-174.805,-148.926
1687770008.579,-112.305,35.645,-47.852,-174.316,-73.242
1687770008.583,-100.098,28.809,-39.551,-164.062,1.953
1687770008.587,-95.703,37.109,-42.969,-165.527,2.930
1687770008.591,-109.863,33.691,-41.504,-168.945,26.855
1687770008.594,-97.656,25.391,-43.457,-159.180,21.973
1687770008.598,-80.566,24.414,-45.410,-133.789,181.641
1687770008.602,-82.520,19.043,-38.086,-118.164,234.863
1687770008.606,-79.102,11.719,-39.551,-138.672,-76.172
1687770008.610,-66.895,7.812,-44.434,-138.184,-119.141
1687770008.614,-68.359,16.602,-59.570,-106.934,-68.359
1687770008.618,-70.801,24.902,-68.359,-98.145,-60.059
1687770008.622,-57.129,24.414,-54.199,-90.820,-101.074
1687770008.626,-50.293,15.625,-40.039,-93.262,-44.434
1687770008.630,-47.852,9.277,-45.898,-102.051,48.340
1687770008.634,-37.109,9.277,-50.293,-92.773,10.254
1687770008.638,-33.203,5.859,-49.316,-76.172,-28.809
1687770008.641,-37.598,-0.488,-47.363,-58.105,13.184
1687770008.645,-34.180,-8.789,-44.434,-62.500,120.605
1687770008.649,-25.879,-14.160,-36.621,-71.289,-113.770
1687770008.653,-30.273,-19.531,-43.457,-69.824,-188.477
1687770008.657,-29.785,-13.184,-50.781,-55.664,-103.027
1687770008.658,-29.785,-11.719,-49.805,-52.734,-80.566
1687770008.662,-41.504,-22.461,-53.711,-75.684,-109.863
1687770008.666,-37.598,-17.090,-57.617,-67.383,-156.250
1687770008.670,-25.879,-20.020,-51.758,-65.918,-70.801
1687770008.674,-23.926,-25.879,-36.621,-57.129,22.461
1687770008.678,-20.508,-22.461,-28.809,-35.156,46.387
1687770008.682,-18.066,-25.391,-25.391,-47.363,37.598
1687770008.685,-22.949,-29.785,-28.809,-52.734,176.758
1687770008.689,-25.879,-32.715,-35.645,-41.504,339.355
1687770008.693,-24.902,-31.738,-43.945,-42.480,88.379
1687770008.697,-22.461,-32.227,-40.039,-44.922,-76.660
1687770008.701,-24.902,-38.574,-36.133,-59.082,-69.824
1687770008.703,-27.344,-35.156,-33.691,-74.707,-123.047
1687770008.707,-25.391,-34.668,-27.832,-65.430,-126.953
1687770008.711,-26.855,-32.715,-29.297,-41.504,-16.113
1687770008.715,-28.809,-17.090,-27.832,-33.203,-20.996
1687770008.719,-31.250,-27.344,-26.855,-42.969,-106.445
1687770008.723,-36.133,-43.945,-12.695,-68.848,-112.305
1687770008.727,-34.180,-31.250,-8.301,-70.312,114.258
1687770008.730,-24.902,-14.648,-12.695,-27.832,380.859
1687770008.734,-20.508,-13.672,-18.066,-20.020,81.055
1687770008.738,-15.625,-11.719,-11.719,-30.762,-164.062
1687770008.742,-24.902,-21.973,-3.906,-41.016,-108.398
1687770008.746,-40.527,-28.809,-5.371,-49.316,-89.844
1687770008.748,-36.621,-22.461,-10.742,-46.875,-122.559
1687770008.752,-41.016,-28.809,-25.391,-53.711,-128.906
1687770008.756,-50.293,-41.504,-28.320,-54.688,-90.820
1687770008.760,-49.805,-43.457,-33.691,-52.246,-74.707
1687770008.764,-34.180,-30.273,-34.668,-48.340,-93.750
1687770008.768,-26.367,-23.926,-23.438,-39.551,17.090
1687770008.772,-34.180,-27.344,-17.090,-24.902,256.836
1687770008.775,-40.527,-28.809,-26.855,-28.320,222.168
1687770008.779,-42.480,-29.785,-30.762,-48.340,-111.816
1687770008.783,-43.457,-27.344,-21.484,-54.199,-178.223
1687770008.787,-38.086,-37.109,-22.949,-41.016,150.391
1687770008.791,-21.973,-36.133,-23.926,-24.902,175.781
1687770008.793,-26.367,-24.902,-41.992,-40.039,-104.004
1687770008.797,-38.086,-29.785,-40.527,-54.688,-121.582
1687770008.801,-35.156,-33.691,-29.297,-54.199,-140.137
1687770008.805,-34.668,-38.574,-34.668,-47.852,-181.641
1687770008.809,-38.574,-38.574,-30.762,-41.016,-164.551
1687770008.813,-43.945,-29.785,-31.250,-36.133,134.766
1687770008.817,-46.875,-28.320,-30.273,-40.039,211.914
1687770008.820,-49.316,-33.203,-36.133,-62.500,-153.809
1687770008.824,-44.434,-37.598,-40.527,-66.895,-254.395
1687770008.828,-39.062,-36.621,-41.992,-45.898,-43.457
1687770008.832,-41.016,-33.691,-41.992,-40.527,-3.418
1687770008.836,-43.457,-37.109,-48.828,-49.805,-64.453
1687770008.854,-47.363,-35.645,-58.105,-57.129,-128.418
1687770008.858,-45.410,-37.598,-46.387,-48.828,-111.816
1687770008.862,-42.480,-39.062,-39.062,-41.992,-42.480
1687770008.866,-47.363,-32.715,-49.805,-28.809,-145.996
1687770008.870,-57.129,-35.645,-61.035,-28.320,-208.008
1687770008.874,-58.105,-39.551,-42.969,-45.898,-125.488
1687770008.878,-57.617,-37.598,-17.090,-47.363,-29.785
1687770008.881,-60.059,-37.598,-17.578,-40.527,-47.363
1687770008.885,-57.129,-42.480,-34.180,-48.828,-57.617
1687770008.889,-59.570,-32.715,-45.410,-50.781,207.031
1687770008.893,-65.430,-27.832,-48.828,-52.734,224.121
1687770008.897,-58.594,-37.598,-45.410,-62.500,-86.426
1687770008.899,-43.945,-37.109,-39.551,-47.363,-41.992
1687770008.903,-38.574,-33.203,-45.410,-45.410,36.621
1687770008.907,-35.645,-26.855,-42.480,-52.734,-37.598
1687770008.911,-40.527,-28.320,-31.250,-53.711,-187.988
1687770008.915,-44.922,-24.414,-39.062,-43.945,-58.594
1687770008.919,-40.527,-27.344,-47.363,-28.320,98.145
1687770008.923,-43.945,-38.574,-45.410,-38.086,47.852
1687770008.926,-44.922,-36.621,-40.039,-46.875,-35.645
1687770008.930,-41.992,-35.645,-28.809,-53.711,56.641
1687770008.934,-49.316,-35.156,-27.344,-55.664,200.195
1687770008.938,-46.387,-31.738,-44.922,-45.410,-98.633
1687770008.942,-32.715,-35.156,-54.199,-32.715,-211.426
1687770008.943,-35.645,-40.039,-42.969,-40.527,-152.344
1687770008.947,-42.480,-40.039,-37.598,-52.246,-118.652
1687770008.951,-35.156,-40.039,-40.039,-41.504,-113.770
1687770008.955,-30.273,-37.109,-40.039,-35.645,-68.359
1687770008.959,-32.227,-35.645,-41.504,-27.344,101.074
1687770008.963,-34.668,-37.598,-54.199,-28.809,158.691
1687770008.967,-40.039,-41.504,-49.316,-55.176,51.270
1687770008.970,-43.457,-46.387,-39.062,-63.477,-73.242
1687770008.974,-42.969,-41.016,-39.062,-31.738,222.656
1687770008.978,-34.668,-28.320,-36.621,-8.301,262.207
1687770008.982,-31.250,-39.062,-38.574,-26.367,-138.672
1687770008.986,-47.852,-50.293,-36.133,-45.898,-137.695
1687770008.988,-48.340,-36.133,-28.809,-42.969,-92.773
1687770008.992,-38.574,-43.457,-30.762,-36.133,-194.336
1687770008.996,-44.434,-53.223,-42.480,-46.387,-197.266
1687770009.000,-48.340,-38.086,-38.086,-42.480,-88.379
1687770009.004,-46.875,-45.410,-33.691,-44.434,-55.176
1687770009.008,-43.945,-45.898,-29.785,-45.898,-72.754
1687770009.012,-34.668,-39.551,-26.855,-37.598,-3.906
1687770009.015,-22.949,-30.762,-26.367,-21.484,148.438
1687770009.019,-23.926,-35.156,-26.855,-7.812,296.875
1687770009.023,-36.133,-45.410,-31.738,-25.879,58.594
1687770009.027,-35.156,-31.250,-18.066,-40.527,-190.918
1687770009.031,-34.180,-35.645,-19.531,-35.156,-89.355
1687770009.033,-42.480,-53.711,-34.668,-33.691,-13.184
1687770009.037,-40.527,-48.828,-40.039,-39.551,-75.195
1687770009.041,-37.109,-39.062,-32.227,-43.457,-99.609
1687770009.045,-45.898,-46.875,-30.273,-53.223,-73.242
1687770009.049,-38.574,-45.898,-37.109,-50.781,-50.293
1687770009.053,-30.273,-38.086,-42.969,-34.180,1.465
1687770009.057,-40.527,-50.293,-42.480,-29.297,37.109
1687770009.060,-40.527,-62.012,-42.480,-29.297,269.043
1687770009.064,-34.668,-44.434,-41.016,-44.434,343.262
1687770009.068,-34.668,-39.062,-42.480,-46.387,-68.359
1687770009.072,-25.879,-38.574,-36.621,-21.973,-125.488
1687770009.076,-26.367,-42.480,-23.926,-21.973,24.902
1687770009.078,-25.391,-36.621,-27.344,-28.809,-168.457
1687770009.082,-7.324,-28.320,-32.715,-23.438,-275.879
1687770009.086,-6.836,-53.711,-30.762,-19.043,-156.738
1687770009.090,-28.809,-45.898,-34.668,-35.156,-118.164
1687770009.094,-29.297,-30.273,-36.621,-28.809,-99.121
1687770009.098,-11.230,-30.762,-33.203,-3.418,-64.453
1687770009.102,-8.789,-30.273,-42.480,-10.742,100.586
1687770009.105,-17.090,-41.504,-41.504,-16.602,178.223
1687770009.109,-13.672,-53.223,-29.297,0.488,-102.539
1687770009.113,-3.906,-61.523,-30.273,12.695,-187.500
1687770009.117,-3.418,-70.801,-36.621,8.789,-79.590
1687770009.121,0.488,-71.289,-34.180,6.836,-93.750
1687770009.123,0.488,-72.754,-41.504,5.859,-209.473
1687770009.127,2.930,-70.801,-36.621,31.250,-162.109
1687770009.131,10.254,-73.730,-28.809,52.734,31.738
1687770009.135,-3.418,-88.379,-42.480,35.645,72.754
1687770009.139,-20.508,-97.656,-52.246,15.137,-84.961
1687770009.143,-10.254,-99.121,-42.969,21.484,-126.953
1687770009.147,3.906,-95.215,-34.668,51.270,134.766
1687770009.150,-1.953,-97.656,-32.715,62.012,224.121
1687770009.154,-7.324,-98.633,-35.645,45.898,-61.035
1687770009.158,-3.906,-95.703,-37.109,25.391,-160.645
1687770009.162,0.977,-97.168,-35.156,33.691,-20.020
1687770009.166,-3.418,-99.609,-33.203,34.668,-8.301
1687770009.169,-3.906,-100.586,-37.598,41.992,-89.844
1687770009.173,1.465,-107.422,-40.527,59.570,29.297
1687770009.177,1.465,-105.469,-38.574,44.922,33.691
1687770009.181,2.930,-90.820,-39.551,38.574,-166.016
1687770009.185,-1.953,-88.379,-43.457,48.340,-178.223
1687770009.189,-6.348,-93.262,-46.387,53.711,89.355
1687770009.193,-8.789,-104.492,-42.480,64.941,193.359
1687770009.196,-17.578,-104.980,-39.062,56.641,-40.527
1687770009.200,-17.578,-95.703,-34.668,45.410,-223.633
1687770009.204,-9.766,-89.355,-32.715,51.758,-71.777
1687770009.208,-0.977,-79.102,-26.855,66.406,93.262
1687770009.212,-7.812,-75.195,-21.484,62.500,-70.801
1687770009.228,-15.137,-74.219,-20.996,48.828,-102.051
1687770009.232,-5.371,-63.477,-23.926,42.480,-76.172
1687770009.236,2.930,-68.359,-28.809,46.875,-69.336
1687770009.240,-7.812,-84.473,-30.762,50.293,37.109
1687770009.244,-26.855,-84.961,-35.645,40.527,-22.461
1687770009.248,-30.273,-75.684,-30.273,33.203,129.395
1687770009.252,-19.531,-68.359,-26.855,29.297,197.266
1687770009.255,-12.695,-71.777,-36.621,24.902,-74.219
1687770009.259,-11.719,-73.730,-35.645,37.109,-74.707
1687770009.263,-19.531,-64.453,-33.691,50.781,186.035
1687770009.267,-27.832,-56.641,-28.809,26.855,141.602
1687770009.271,-29.785,-54.199,-11.230,-1.465,-178.711
1687770009.273,-28.809,-60.547,-14.648,-8.789,-130.859
1687770009.277,-13.184,-59.570,-24.414,-2.930,-28.320
1687770009.281,-10.742,-56.641,-29.297,16.113,-69.824
1687770009.285,-13.672,-53.223,-26.367,7.324,-79.590
1687770009.289,-11.719,-56.152,-20.996,-12.695,-21.484
1687770009.293,-16.602,-59.570,-22.949,-8.789,139.160
1687770009.297,-13.184,-52.734,-26.855,5.371,93.262
1687770009.300,2.930,-41.016,-23.438,29.785,-62.988
1687770009.304,3.418,-39.551,-20.996,33.691,41.992
1687770009.308,-15.137,-49.805,-26.855,11.719,248.047
1687770009.312,-17.090,-54.199,-28.809,-1.465,0.488
1687770009.316,-9.766,-53.711,-27.344,-12.695,-243.652
1687770009.318,-8.789,-47.363,-31.250,-17.578,-144.531
1687770009.322,-7.812,-42.480,-37.598,-20.020,-104.492
1687770009.326,-10.254,-42.969,-39.062,-27.344,-124.512
1687770009.330,-13.184,-45.898,-40.527,-29.785,-106.934
1687770009.334,-14.160,-50.293,-39.551,-20.996,-87.402
1687770009.338,-12.207,-54.688,-47.363,-7.324,-59.082
1687770009.342,-10.742,-57.617,-50.293,-14.648,5.859
1687770009.345,-10.742,-53.711,-41.992,-34.180,-67.871
1687770009.349,-12.207,-55.664,-42.480,-28.809,111.328
1687770009.353,-19.531,-59.570,-40.039,-7.812,335.449
1687770009.357,-21.484,-57.129,-39.062,-6.836,36.621
1687770009.361,-17.578,-53.223,-35.156,1.465,-43.457
1687770009.363,-24.902,-46.875,-29.297,0.000,-53.711
1687770009.367,-32.227,-49.316,-38.086,-16.602,-192.871
1687770009.371,-25.391,-50.781,-40.527,-14.160,-181.641
1687770009.375,-21.484,-46.387,-31.738,-12.207,-90.332
1687770009.379,-20.996,-43.945,-25.391,-10.254,-63.477
1687770009.383,-25.879,-40.039,-34.180,-25.391,-116.699
1687770009.387,-23.926,-39.062,-40.039,-31.250,-79.102
1687770009.390,-9.766,-36.621,-34.668,-22.461,149.902
1687770009.394,-18.066,-46.387,-35.645,-17.578,183.594
1687770009.398,-33.203,-55.664,-39.062,-13.672,-27.344
1687770009.402,-33.691,-51.270,-39.062,-26.855,-59.082
1687770009.406,-34.180,-50.293,-37.598,-47.852,1.953
1687770009.415,-30.273,-51.758,-29.297,-31.250,-65.430
1687770009.419,-20.996,-47.852,-19.531,-3.906,-152.344
1687770009.423,-21.973,-45.410,-32.715,-18.066,-124.023
1687770009.427,-33.203,-47.852,-46.387,-39.062,-52.734
1687770009.431,-35.645,-41.016,-41.504,-41.016,-50.293
1687770009.435,-37.109,-41.504,-37.109,-37.598,-94.238
1687770009.439,-34.180,-41.992,-35.645,-31.250,-11.230
1687770009.442,-29.297,-32.227,-29.297,-16.602,319.824
1687770009.446,-33.691,-38.086,-35.645,-20.996,357.422
1687770009.450,-40.527,-40.039,-42.480,-38.086,-85.449
1687770009.454,-32.715,-33.691,-31.738,-39.551,-101.074
1687770009.458,-26.855,-44.922,-39.551,-31.250,4.395
1687770009.454,-29.297,-50.293,-54.199,-17.578,14.160
1687770009.458,-34.668,-47.363,-50.781,-25.391,-13.184
1687770009.462,-40.039,-52.734,-37.109,-44.922,-30.273
1687770009.466,-41.504,-54.199,-41.992,-48.340,17.090
1687770009.470,-40.039,-50.781,-44.922,-39.062,-101.562
1687770009.474,-37.109,-49.805,-31.250,-30.762,-83.008
1687770009.478,-34.180,-45.898,-30.273,-28.809,118.164
1687770009.481,-36.133,-44.434,-39.062,-29.297,186.523
1687770009.485,-38.086,-43.945,-42.969,-54.199,-102.051
1687770009.489,-35.645,-42.969,-34.668,-53.223,-156.250
1687770009.493,-41.016,-41.504,-40.527,-32.715,-102.051
1687770009.497,-47.363,-41.992,-41.504,-36.621,-129.395
1687770009.498,-42.480,-48.340,-38.086,-43.457,-183.105
1687770009.502,-34.180,-42.480,-41.504,-41.016,-208.008
1687770009.506,-35.156,-44.434,-53.223,-43.945,-146.484
1687770009.510,-41.016,-51.270,-56.641,-36.621,-34.180
1687770009.514,-42.480,-50.293,-41.992,-35.645,-4.395
1687770009.518,-44.922,-54.199,-43.457,-60.547,-1.953
1687770009.522,-38.574,-47.852,-43.945,-46.875,295.410
1687770009.525,-36.133,-40.527,-50.781,-26.367,374.512
1687770009.529,-37.598,-42.480,-63.965,-42.969,-11.719
1687770009.533,-32.715,-41.016,-45.410,-55.176,-133.301
1687770009.537,-48.340,-44.434,-29.297,-61.523,-85.449
1687770009.541,-52.734,-52.246,-40.039,-62.500,-137.695
1687770009.543,-34.668,-48.340,-40.039,-50.293,-154.297
1687770009.547,-33.691,-32.715,-38.574,-39.062,-62.500
1687770009.551,-47.852,-43.457,-51.758,-45.410,-5.859
1687770009.555,-53.711,-52.734,-48.828,-63.965,-81.543
1687770009.559,-49.316,-43.457,-32.715,-62.500,-143.555
1687770009.563,-46.875,-38.574,-36.133,-47.852,35.156
1687770009.567,-44.434,-46.387,-51.270,-44.922,151.855
1687770009.570,-43.457,-50.781,-44.922,-41.992,19.531
1687770009.574,-50.781,-43.457,-41.504,-53.711,-110.352
1687770009.578,-47.363,-45.898,-47.363,-54.199,32.227
1687770009.582,-40.039,-56.152,-40.527,-43.945,198.730
1687770009.586,-36.621,-54.199,-40.527,-51.270,-23.438
1687770009.603,-29.785,-36.621,-45.410,-37.109,-74.219
1687770009.607,-37.598,-28.809,-33.203,-35.156,-46.875
1687770009.611,-56.641,-40.527,-40.527,-49.316,-113.281
1687770009.615,-52.734,-45.410,-46.387,-49.805,-110.840
1687770009.619,-42.480,-42.969,-39.551,-40.527,-66.406
1687770009.623,-45.410,-47.363,-43.457,-33.691,66.406
1687770009.627,-50.781,-44.922,-45.410,-46.387,59.570
1687770009.630,-54.199,-39.551,-54.199,-63.477,-76.660
1687770009.634,-43.945,-39.551,-55.176,-57.129,-139.160
1687770009.638,-30.762,-38.574,-50.293,-27.344,170.410
1687770009.642,-30.762,-39.551,-41.992,-18.555,414.062
1687770009.646,-31.250,-31.250,-30.273,-31.250,35.156
1687770009.648,-32.715,-28.809,-40.039,-29.785,-106.445
1687770009.652,-45.410,-37.598,-48.828,-40.039,-42.480
1687770009.656,-42.969,-43.457,-35.156,-37.598,-126.953
1687770009.660,-35.645,-33.691,-31.738,-18.555,-165.039
1687770009.664,-40.527,-25.879,-45.410,-16.113,-124.512
1687770009.668,-44.434,-32.227,-54.199,-33.691,-135.254
1687770009.672,-37.109,-30.273,-47.363,-53.711,-150.879
1687770009.675,-31.738,-32.227,-28.809,-41.992,-145.996
1687770009.679,-36.621,-43.945,-29.785,-24.902,35.645
