timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530696.132,-7.324,14.648,-78.125,-70.312,109.375
1687530696.135,-27.832,13.672,-83.984,-65.918,451.660
1687530696.139,-43.945,18.066,-85.938,-70.312,251.465
1687530696.143,-27.832,25.391,-83.984,-67.383,-127.441
1687530696.147,-14.648,26.367,-88.379,-62.988,-34.180
1687530696.151,-10.742,33.203,-91.797,-57.617,-7.812
1687530696.167,-20.996,37.598,-96.191,-61.523,-117.188
1687530696.171,-35.645,34.668,-99.609,-71.289,-70.312
1687530696.175,-27.344,37.598,-95.703,-50.293,30.273
1687530696.179,-19.531,43.945,-97.168,-55.176,3.418
1687530696.183,-19.043,44.434,-103.516,-68.848,-69.336
1687530696.187,-27.344,40.039,-106.934,-64.453,-17.578
1687530696.191,-35.645,41.016,-107.910,-56.152,318.359
1687530696.194,-23.926,43.945,-110.840,-54.688,293.945
1687530696.198,-22.461,42.480,-113.281,-64.941,-79.102
1687530696.202,-15.625,39.551,-108.398,-57.129,-166.504
1687530696.206,-13.672,41.992,-107.422,-58.594,-31.738
1687530696.210,-29.297,41.504,-106.934,-63.965,125.000
1687530696.197,-23.926,40.527,-105.469,-61.035,-17.090
1687530696.201,-15.137,42.969,-105.957,-62.012,-75.195
1687530696.205,-2.930,42.969,-103.027,-52.734,104.980
1687530696.209,3.418,38.574,-98.633,-51.758,-75.195
1687530696.213,-7.812,36.133,-93.262,-58.105,-158.203
1687530696.217,-1.465,39.062,-87.891,-50.293,123.047
1687530696.221,20.020,39.551,-82.520,-48.828,165.527
1687530696.224,43.457,41.992,-80.566,-48.340,55.664
1687530696.228,42.480,39.551,-81.055,-49.805,19.043
1687530696.232,19.043,36.133,-82.520,-57.129,148.438
1687530696.236,4.883,33.691,-83.008,-44.434,393.066
1687530696.240,4.395,30.273,-74.707,-41.016,99.121
1687530696.257,15.137,25.879,-68.848,-42.969,-106.934
1687530696.261,10.742,28.320,-63.965,-22.949,37.109
1687530696.265,-16.602,26.855,-61.035,-20.508,34.668
1687530696.269,-15.137,20.020,-61.035,-33.203,-2.441
1687530696.273,-5.371,19.043,-59.570,-23.926,78.125
1687530696.277,-7.812,16.113,-55.176,-12.695,177.246
1687530696.281,-7.324,12.207,-52.734,-10.742,153.320
1687530696.284,-18.555,9.766,-51.758,-12.695,63.477
1687530696.288,-34.180,4.395,-50.781,-18.555,20.508
1687530696.292,-33.691,-1.465,-48.828,-18.555,283.691
1687530696.296,-18.066,-3.418,-46.875,-17.578,230.957
1687530696.300,-11.230,-0.977,-42.480,-15.625,-18.066
1687530696.302,-32.227,-1.953,-42.480,-24.414,26.367
1687530696.306,-39.551,-1.953,-43.457,-28.809,193.359
1687530696.310,-23.438,-3.418,-43.457,-26.367,44.434
1687530696.314,-8.301,-5.371,-41.504,-24.414,-48.340
1687530696.318,-17.578,-7.324,-38.086,-26.367,0.977
1687530696.322,-29.297,-9.277,-41.016,-20.996,67.383
1687530696.326,-25.879,-10.254,-39.551,-14.160,120.605
1687530696.329,-23.926,-13.672,-35.645,-20.020,60.547
1687530696.333,-13.672,-12.695,-36.133,-16.602,135.254
1687530696.337,-6.348,-9.277,-34.668,-12.695,273.926
1687530696.341,-11.719,-10.742,-34.180,-20.020,89.844
1687530696.345,-16.113,-11.230,-35.645,-32.715,-29.297
1687530696.352,-15.625,-12.695,-33.203,-41.992,38.574
1687530696.356,-6.836,-15.137,-32.227,-39.551,-32.715
1687530696.360,2.441,-14.648,-32.715,-31.738,-128.418
1687530696.364,-9.766,-20.508,-35.645,-40.039,-24.902
1687530696.368,-41.504,-26.855,-38.086,-40.527,46.387
1687530696.372,-42.969,-22.949,-35.156,-35.645,110.840
1687530696.376,-23.438,-19.531,-33.203,-38.086,82.031
1687530696.379,-11.230,-20.020,-29.297,-30.273,-25.879
1687530696.383,-19.043,-22.461,-30.273,-26.367,183.594
1687530696.387,-35.156,-26.855,-35.645,-34.180,145.508
1687530696.391,-21.973,-27.344,-34.180,-37.109,-41.992
1687530696.395,-6.348,-24.414,-31.738,-32.227,129.883
1687530696.392,-11.719,-24.414,-34.180,-27.344,272.949
1687530696.396,-10.742,-27.832,-36.621,-27.344,68.848
1687530696.400,-29.297,-28.809,-37.598,-40.039,-77.637
1687530696.404,-34.180,-27.344,-35.156,-44.922,-3.906
1687530696.408,-16.113,-27.832,-34.668,-45.410,-21.973
1687530696.412,-17.090,-28.809,-36.133,-45.898,-7.812
1687530696.416,-26.855,-32.715,-36.621,-47.852,49.316
1687530696.419,-24.414,-35.156,-30.762,-47.363,162.109
1687530696.423,-29.297,-32.227,-30.273,-38.574,248.047
1687530696.427,-22.949,-33.691,-30.762,-40.039,15.137
1687530696.431,-10.742,-33.203,-24.414,-32.227,-48.828
1687530696.435,-16.602,-27.832,-26.367,-23.926,-33.691
1687530696.437,-20.508,-26.855,-33.691,-40.039,-20.020
1687530696.441,-26.367,-27.832,-34.668,-41.504,-3.418
1687530696.445,-16.602,-28.809,-30.273,-29.297,47.363
1687530696.449,0.000,-29.785,-31.738,-27.344,179.199
1687530696.453,-6.836,-25.879,-31.738,-21.973,78.125
1687530696.457,-24.902,-24.902,-31.250,-25.879,31.738
1687530696.461,-28.809,-26.855,-32.227,-29.297,68.848
1687530696.464,-16.113,-22.461,-26.855,-14.648,263.184
1687530696.468,-7.812,-23.926,-24.902,-14.160,186.035
1687530696.472,0.488,-27.832,-22.461,-19.043,-78.125
1687530696.476,-1.465,-28.320,-20.508,-20.508,16.602
1687530696.480,-16.602,-31.250,-22.949,-19.531,58.105
1687530696.482,-13.672,-32.227,-23.438,-5.859,-90.332
1687530696.486,-2.930,-31.738,-22.949,-8.789,-123.047
1687530696.490,-2.930,-31.738,-25.879,-14.160,13.672
1687530696.494,-23.926,-32.715,-26.855,-1.953,92.285
1687530696.498,-36.621,-36.621,-28.809,0.977,17.578
1687530696.502,-32.227,-35.645,-32.715,-8.789,11.230
1687530696.506,-20.020,-35.645,-31.250,-19.531,151.367
1687530696.509,-7.812,-36.133,-28.809,-8.301,442.871
1687530696.513,-21.484,-31.738,-29.785,-8.301,232.910
1687530696.517,-36.621,-32.715,-34.180,-22.461,-18.555
1687530696.521,-24.414,-31.738,-33.691,-25.391,70.801
1687530696.525,-3.418,-28.809,-29.297,-26.855,21.973
1687530696.527,-6.836,-29.785,-30.762,-22.461,-63.965
1687530696.531,-22.461,-31.738,-34.180,-15.625,-20.508
1687530696.535,-32.715,-33.203,-29.297,-14.160,30.273
1687530696.539,-2.441,-10.742,-4.395,7.812,-32.227
1687530696.543,35.156,8.301,15.625,32.715,-85.449
1687530696.547,38.574,11.230,23.438,33.203,30.273
1687530696.551,34.668,16.113,25.391,30.762,332.031
1687530696.554,0.488,-8.301,4.883,14.648,255.859
1687530696.558,-21.973,-31.250,-13.184,-6.348,39.062
1687530696.562,-10.742,-36.621,-26.855,-13.184,20.508
1687530696.566,-21.973,-42.969,-35.156,-7.324,201.660
1687530696.570,-29.297,-43.457,-33.691,-12.207,205.078
1687530696.572,-34.668,-38.086,-32.715,-24.902,-32.715
1687530696.576,-48.340,-40.039,-35.645,-30.762,-9.277
1687530696.580,-39.062,-48.828,-37.109,-29.785,136.230
1687530696.584,-32.227,-49.805,-36.621,-22.949,-42.969
1687530696.588,-34.668,-46.387,-38.574,-16.602,-154.297
1687530696.592,-42.969,-43.945,-35.645,-20.508,34.180
1687530696.596,-43.945,-45.410,-32.715,-25.391,192.383
1687530696.599,-31.250,-51.270,-39.062,-21.973,-20.020
1687530696.603,-28.320,-50.781,-42.480,-28.809,-131.348
1687530696.607,-30.762,-43.945,-40.039,-33.203,34.180
1687530696.611,-41.504,-42.969,-36.621,-26.367,104.004
1687530696.615,-46.387,-42.969,-35.156,-30.273,-33.691
1687530696.632,-28.320,-43.945,-39.551,-35.645,-39.062
1687530696.636,-23.438,-46.387,-43.945,-34.668,87.891
1687530696.640,-28.320,-41.992,-40.039,-30.273,36.133
1687530696.644,-35.645,-38.086,-36.133,-36.621,-24.902
1687530696.648,-45.410,-35.645,-36.133,-33.691,-3.418
1687530696.652,-36.133,-37.109,-36.133,-22.949,76.172
1687530696.656,-23.438,-37.109,-35.645,-22.461,89.844
1687530696.659,-21.973,-36.133,-37.598,-24.414,41.992
1687530696.663,-32.715,-37.598,-39.551,-32.227,69.336
1687530696.667,-38.574,-36.133,-37.109,-37.109,243.652
1687530696.671,-25.879,-31.250,-30.273,-33.203,115.234
1687530696.675,-16.602,-35.645,-29.297,-35.645,-60.059
1687530696.677,-20.508,-37.598,-34.668,-32.715,40.527
1687530696.681,-16.113,-30.273,-43.457,-29.785,230.469
1687530696.685,-2.441,-22.949,-43.945,-20.996,78.613
1687530696.689,1.465,-30.273,-31.250,-15.625,-71.777
1687530696.693,-12.695,-41.992,-18.555,-28.320,-27.344
1687530696.697,-27.344,-48.828,-20.508,-48.828,30.273
1687530696.701,-30.762,-45.898,-19.531,-48.828,106.934
1687530696.704,-34.180,-45.410,-8.789,-41.992,30.762
1687530696.708,-37.109,-56.152,0.977,-39.062,35.156
1687530696.712,-42.480,-68.848,5.859,-42.480,228.516
1687530696.716,-43.945,-72.754,8.789,-33.203,6.836
1687530696.720,-42.480,-78.613,13.672,-35.156,-95.215
1687530696.723,-59.082,-90.820,13.672,-37.598,87.891
1687530696.727,-66.406,-97.656,19.043,-20.020,76.660
1687530696.731,-57.129,-101.074,30.273,-18.555,-24.902
1687530696.735,-53.223,-104.004,31.738,-23.438,35.645
1687530696.739,-59.082,-107.910,30.762,-10.742,200.684
1687530696.743,-80.566,-108.887,38.086,-10.742,176.758
1687530696.747,-83.008,-109.375,39.551,-6.348,88.867
1687530696.750,-73.730,-112.305,45.410,-5.371,7.324
1687530696.754,-74.707,-116.699,48.828,-13.672,270.508
1687530696.758,-79.590,-121.582,43.457,-16.113,183.105
1687530696.762,-83.984,-122.559,43.945,-14.160,-42.969
1687530696.766,-81.543,-118.164,47.363,-14.160,135.254
1687530696.767,-83.008,-124.512,49.805,-20.020,161.133
1687530696.771,-68.848,-125.977,48.828,-24.414,-41.992
1687530696.775,-53.223,-118.652,44.922,-27.832,-95.215
1687530696.779,-67.871,-112.793,40.039,-31.250,-15.625
1687530696.783,-71.777,-107.910,36.621,-35.156,37.109
1687530696.787,-59.082,-104.492,35.645,-35.645,113.281
1687530696.791,-53.711,-105.469,31.738,-34.180,96.680
1687530696.794,-55.176,-100.586,25.391,-28.809,190.918
1687530696.798,-61.035,-95.703,19.531,-16.602,451.172
1687530696.802,-67.871,-92.773,15.625,-31.250,133.301
1687530696.806,-56.641,-89.355,16.602,-47.852,-98.633
1687530696.810,-49.316,-90.332,15.625,-36.133,7.812
1687530696.812,-46.875,-85.938,9.766,-20.508,-25.391
1687530696.816,-42.480,-84.473,5.859,-16.113,-75.195
1687530696.820,-40.039,-78.125,7.324,-23.438,-37.109
1687530696.824,-41.016,-70.801,2.441,-15.137,16.602
1687530696.828,-34.180,-67.383,0.000,-4.395,-45.898
1687530696.832,-30.273,-66.895,-5.859,-20.020,-37.109
1687530696.836,-48.828,-71.289,-12.207,-29.297,139.648
1687530696.839,-68.359,-70.312,-12.695,-27.344,376.953
1687530696.843,-60.059,-64.453,-15.137,-41.016,289.551
1687530696.847,-40.039,-60.059,-13.184,-50.781,-64.453
1687530696.851,-30.762,-66.895,-12.207,-46.875,35.156
1687530696.855,-39.551,-64.453,-14.160,-35.645,254.883
1687530696.857,-39.062,-53.711,-18.066,-25.391,54.688
1687530696.861,-33.691,-49.805,-16.113,-20.996,-91.797
1687530696.865,-23.438,-47.852,-12.695,-9.277,-7.324
1687530696.869,-26.855,-51.270,-18.555,-9.766,61.035
1687530696.873,-34.180,-55.664,-19.043,-10.742,66.895
1687530696.877,-45.410,-55.176,-20.508,-14.648,91.309
1687530696.881,-48.340,-55.664,-19.531,-20.508,128.906
1687530696.884,-34.180,-57.617,-17.578,-10.742,239.258
1687530696.888,-20.508,-52.246,-16.602,-13.672,19.043
1687530696.892,-15.625,-46.387,-15.625,-6.836,-65.430
1687530696.896,-30.762,-46.387,-18.066,-1.465,109.375
1687530696.900,-20.508,-44.922,-20.508,0.488,33.691
1687530696.902,-9.766,-44.434,-7.812,3.418,-81.055
1687530696.906,-26.855,-49.316,-0.488,-11.230,-64.453
1687530696.910,-32.715,-44.434,-5.859,-14.648,15.137
1687530696.914,-49.805,-39.551,-5.859,-11.719,-4.395
1687530696.918,-59.082,-45.410,-12.207,-33.203,-89.355
1687530696.922,-42.969,-45.898,-22.461,-43.945,0.488
1687530696.926,-38.086,-44.922,-20.508,-39.551,271.484
1687530696.929,-33.691,-42.480,-21.973,-43.945,202.148
1687530696.933,-32.227,-39.062,-23.926,-52.734,-70.801
1687530696.937,-25.879,-42.480,-25.391,-52.246,-82.520
1687530696.941,0.000,-38.086,-27.344,-41.992,41.016
1687530696.945,2.441,-37.109,-27.344,-34.668,130.371
1687530696.948,3.906,-39.551,-27.344,-27.832,81.055
1687530696.952,-11.230,-40.039,-31.250,-32.715,111.328
1687530696.956,-28.320,-44.434,-32.715,-38.086,270.996
1687530696.960,-17.578,-42.969,-33.203,-41.504,84.473
1687530696.964,-15.625,-42.480,-31.738,-36.133,-98.633
1687530696.968,-21.973,-43.457,-22.949,-22.461,83.984
1687530696.972,-27.832,-40.527,-24.902,-19.531,172.363
1687530696.975,-32.227,-35.156,-22.461,-20.996,-8.301
1687530696.979,-25.391,-38.086,-18.555,-19.531,-108.887
1687530696.983,-17.578,-38.574,-20.020,-14.160,17.578
1687530696.987,-12.695,-34.180,-19.043,-7.324,24.902
1687530696.991,-17.578,-33.203,-23.438,-9.766,-107.422
1687530697.007,-24.902,-34.180,-27.344,-16.602,-5.371
1687530697.011,-17.578,-29.297,-21.973,-15.625,68.848
1687530697.015,-0.488,-25.879,-16.602,-10.254,22.949
1687530697.019,7.812,-26.367,-20.020,-1.465,-18.066
1687530697.023,-3.418,-29.785,-21.484,-4.883,-42.969
1687530697.027,-26.367,-34.668,-22.949,-10.742,258.789
1687530697.031,-18.555,-38.086,-26.367,-15.625,222.168
1687530697.034,4.395,-37.109,-24.414,-23.926,-91.309
1687530697.038,6.348,-34.180,-25.879,-7.324,-29.785
1687530697.042,-9.277,-33.691,-25.879,3.418,115.723
1687530697.046,-25.391,-40.527,-22.949,-1.953,19.531
1687530697.050,-22.461,-39.551,-26.855,-11.719,-9.277
1687530697.052,-6.348,-31.738,-24.414,-18.555,89.355
1687530697.056,1.465,-31.738,-23.438,-17.090,156.738
1687530697.060,-13.672,-34.180,-31.250,-23.926,69.824
1687530697.064,-38.574,-33.691,-28.809,-26.855,14.648
1687530697.068,-35.645,-32.715,-24.414,-21.484,49.316
1687530697.072,-17.578,-28.809,-22.461,-20.996,92.773
1687530697.076,-14.648,-26.855,-24.414,-17.090,137.207
1687530697.079,-13.184,-28.809,-21.973,-24.902,26.367
1687530697.083,-27.832,-30.273,-18.555,-28.809,66.406
1687530697.087,-39.551,-31.250,-24.902,-25.879,315.918
1687530697.091,-31.250,-32.715,-24.414,-32.715,46.387
1687530697.095,-20.508,-33.203,-25.879,-31.738,-105.469
1687530697.097,-20.020,-30.273,-26.855,-28.809,-0.488
1687530697.101,-31.738,-25.879,-27.344,-22.461,-46.387
1687530697.105,-31.250,-29.785,-32.227,-29.297,-71.777
1687530697.109,-17.090,-34.180,-28.320,-33.203,-26.855
1687530697.113,-9.277,-39.551,-24.414,-20.508,123.047
1687530697.117,-15.625,-40.039,-27.832,-14.648,220.215
1687530697.121,-21.973,-34.668,-23.926,-9.277,95.703
1687530697.124,-28.320,-38.086,-21.973,-8.789,51.758
1687530697.128,-21.484,-43.457,-27.832,-14.648,290.039
1687530697.132,-6.836,-40.039,-22.949,-5.371,229.980
1687530697.136,-2.930,-34.180,-20.996,0.488,-34.180
1687530697.140,-24.902,-32.227,-23.926,-1.953,81.055
1687530697.142,-36.621,-35.645,-26.855,-6.836,256.836
1687530697.146,-23.926,-35.645,-30.762,-15.625,58.594
1687530697.150,-20.508,-35.645,-31.250,-13.672,-77.637
1687530697.154,-20.996,-35.156,-23.438,-0.977,-57.617
1687530697.158,-27.344,-35.645,-15.625,-2.441,-41.504
1687530697.162,-27.344,-35.645,-19.531,-2.930,17.090
1687530697.166,-17.578,-28.320,-20.996,-11.719,45.898
1687530697.169,-7.324,-27.344,-20.020,-16.602,107.422
1687530697.173,-8.301,-27.344,-23.438,-2.930,269.531
1687530697.177,-28.320,-28.320,-26.367,-7.324,58.594
1687530697.181,-31.250,-25.879,-25.391,-17.578,-123.047
1687530697.185,-19.531,-24.414,-28.320,-23.926,30.762
1687530697.187,-17.578,-26.367,-32.227,-28.809,55.176
1687530697.191,-16.113,-28.809,-27.832,-18.555,-76.660
1687530697.195,-26.367,-32.227,-24.902,-17.578,-117.676
1687530697.199,-34.180,-33.203,-28.320,-17.090,-7.812
1687530697.203,-26.367,-30.273,-24.414,-16.602,36.133
1687530697.207,-21.973,-25.391,-19.043,-22.461,-11.719
1687530697.211,-18.066,-22.949,-20.996,-19.043,-11.719
1687530697.214,-17.578,-21.484,-22.949,-11.719,188.477
1687530697.218,-47.363,-26.855,-29.297,-24.902,114.746
1687530697.222,-53.223,-29.297,-28.809,-34.180,-71.289
1687530697.226,-32.227,-32.227,-24.414,-28.809,31.738
1687530697.230,-29.297,-37.109,-21.484,-18.555,65.430
1687530697.232,-34.668,-33.203,-24.902,-9.766,79.590
1687530697.236,-39.062,-28.809,-27.344,-8.301,-0.977
1687530697.240,-35.156,-24.414,-20.020,-19.531,-37.109
1687530697.244,-21.973,-18.066,-12.695,-16.113,187.988
1687530697.248,-18.555,-16.602,-11.719,-4.883,80.078
1687530697.252,-28.320,-20.020,-13.184,-6.348,-48.340
1687530697.256,-36.621,-20.020,-17.090,-7.812,158.691
1687530697.259,-36.621,-21.973,-23.438,-18.555,340.332
1687530697.263,-20.508,-25.879,-24.414,-24.414,104.004
1687530697.267,-10.254,-24.902,-20.508,-15.625,-23.438
1687530697.271,-15.137,-24.902,-22.949,-13.184,34.668
1687530697.275,-35.645,-25.391,-22.949,-20.996,10.254
1687530697.278,-38.574,-26.367,-20.020,-20.020,-93.750
1687530697.282,-20.508,-27.344,-21.484,-22.461,-121.094
1687530697.286,-23.926,-27.344,-25.391,-21.973,87.402
1687530697.290,-37.109,-29.297,-26.367,-27.344,62.500
1687530697.294,-49.805,-30.762,-27.344,-34.668,-35.156
1687530697.298,-45.410,-33.691,-29.785,-34.668,127.930
1687530697.302,-34.180,-33.691,-26.367,-33.203,328.613
1687530697.305,-34.668,-33.203,-27.344,-27.832,140.625
1687530697.309,-35.645,-35.156,-27.832,-26.855,-127.930
1687530697.313,-53.711,-37.598,-31.250,-34.180,-108.398
1687530697.317,-63.477,-35.645,-27.344,-38.574,18.555
1687530697.321,-51.758,-33.691,-24.414,-39.551,52.734
1687530697.322,-42.480,-33.203,-20.508,-28.320,1.465
1687530697.326,-39.551,-30.273,-15.625,-13.672,47.852
1687530697.330,-48.340,-27.832,-21.973,-13.672,179.199
1687530697.334,-58.594,-32.227,-20.020,-23.438,106.445
1687530697.338,-45.898,-34.668,-20.020,-33.691,27.344
1687530697.342,-33.203,-27.344,-24.414,-27.344,191.895
1687530697.346,-37.109,-33.203,-29.297,-25.391,446.777
1687530697.349,-50.781,-38.086,-34.668,-30.273,137.207
1687530697.353,-54.199,-36.621,-33.691,-42.480,-79.102
1687530697.357,-49.805,-35.645,-32.715,-54.688,70.312
1687530697.361,-46.387,-34.180,-29.785,-46.875,72.266
1687530697.365,-40.527,-33.203,-30.273,-30.762,-9.766
1687530697.382,-48.828,-27.832,-28.320,-15.137,-41.992
1687530697.386,-56.641,-23.926,-27.832,-24.414,9.277
1687530697.390,-47.363,-24.414,-27.344,-32.715,-15.137
1687530697.394,-32.715,-24.414,-27.344,-32.227,-74.707
1687530697.398,-29.785,-23.438,-29.785,-29.785,-1.465
1687530697.402,-35.156,-24.902,-28.320,-29.297,163.086
1687530697.406,-42.480,-20.508,-22.949,-20.996,145.508
1687530697.409,-43.945,-21.973,-22.949,-25.391,46.875
1687530697.413,-34.668,-30.762,-23.438,-27.344,60.059
1687530697.417,-39.062,-28.320,-20.996,-17.090,254.883
1687530697.421,-46.875,-23.438,-22.461,-11.719,185.547
1687530697.425,-53.223,-25.879,-19.043,-20.508,-23.926
1687530697.427,-47.852,-27.344,-20.020,-36.621,52.246
1687530697.431,-40.039,-27.344,-27.832,-34.180,190.918
1687530697.435,-36.133,-24.902,-27.832,-28.809,72.266
1687530697.439,-35.156,-26.855,-26.855,-23.438,8.789
1687530697.443,-51.758,-27.344,-31.738,-30.762,38.574
1687530697.447,-60.059,-24.414,-28.809,-40.527,31.250
1687530697.451,-43.945,-20.508,-24.414,-30.762,110.352
1687530697.454,-32.715,-25.879,-29.785,-25.391,-0.977
1687530697.458,-41.504,-31.250,-33.203,-22.461,78.125
1687530697.462,-61.035,-29.785,-28.809,-18.066,466.309
1687530697.466,-62.012,-33.203,-30.273,-26.367,167.969
1687530697.470,-44.922,-33.691,-33.691,-26.855,-56.641
1687530697.472,-31.250,-27.344,-27.344,-20.020,11.719
1687530697.476,-30.273,-28.320,-24.902,-23.438,-59.570
1687530697.480,-50.781,-30.273,-25.879,-30.762,-28.320
1687530697.484,-60.059,-29.785,-24.414,-34.668,-26.367
1687530697.488,-43.945,-28.809,-19.531,-33.691,-9.277
1687530697.492,-35.645,-36.621,-21.484,-52.734,113.770
1687530697.496,-34.668,-38.574,-26.367,-57.129,133.789
1687530697.499,-45.410,-30.762,-28.809,-36.621,92.285
1687530697.503,-54.688,-34.180,-28.320,-27.832,253.418
1687530697.507,-40.527,-31.738,-26.367,-39.062,168.457
1687530697.511,-32.715,-27.344,-29.297,-35.645,-16.113
1687530697.515,-37.109,-32.227,-27.832,-21.484,60.547
1687530697.517,-46.875,-37.109,-25.879,-20.996,251.953
1687530697.521,-50.293,-31.250,-22.949,-30.762,65.918
1687530697.525,-41.016,-25.391,-22.949,-41.992,-130.371
1687530697.529,-29.297,-27.344,-23.438,-40.527,-93.262
1687530697.533,-33.691,-28.320,-28.320,-33.203,-71.777
1687530697.537,-45.410,-25.391,-36.133,-35.156,6.836
1687530697.541,-51.270,-24.902,-35.645,-39.551,-9.277
1687530697.544,-37.598,-23.438,-36.621,-31.250,-6.836
1687530697.548,-20.508,-18.066,-37.109,-27.344,215.820
1687530697.552,-19.043,-20.508,-32.227,-32.227,55.664
1687530697.556,-30.762,-29.785,-31.738,-40.039,-49.316
1687530697.560,-47.852,-31.250,-26.367,-38.574,45.898
1687530697.563,-42.969,-30.762,-22.461,-43.457,0.488
1687530697.567,-28.809,-31.250,-22.949,-43.457,-5.859
1687530697.571,-28.320,-30.273,-23.438,-43.457,58.105
1687530697.575,-40.039,-35.645,-23.438,-43.457,105.957
1687530697.579,-55.664,-37.598,-24.414,-45.898,44.922
1687530697.583,-56.152,-36.133,-28.320,-55.176,-9.766
1687530697.587,-40.039,-34.668,-26.855,-45.410,19.531
1687530697.590,-28.809,-35.156,-23.926,-41.504,249.023
1687530697.594,-35.156,-39.062,-28.809,-38.574,250.000
1687530697.598,-54.688,-37.598,-29.785,-34.668,-31.250
1687530697.602,-60.059,-37.598,-25.879,-42.480,-20.996
1687530697.606,-40.039,-35.645,-24.414,-34.180,129.395
1687530697.607,-34.180,-36.133,-24.902,-20.508,69.824
1687530697.611,-36.621,-37.598,-27.832,-30.762,-21.973
1687530697.615,-41.504,-32.715,-24.414,-31.250,39.062
1687530697.619,-49.316,-30.762,-24.902,-31.250,132.324
1687530697.623,-38.086,-29.785,-29.297,-42.480,28.809
