timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530925.993,-33.203,-58.105,26.855,-26.855,-86.914
1687530925.996,-32.715,-58.594,24.902,-25.879,184.570
1687530926.000,-59.570,-55.176,22.461,-25.391,287.109
1687530926.004,-74.219,-51.270,16.602,-40.039,-55.176
1687530926.008,-61.523,-50.781,13.184,-52.246,-119.141
1687530926.012,-54.199,-49.316,15.137,-52.246,-78.125
1687530926.014,-50.293,-48.828,13.184,-49.316,-112.793
1687530926.018,-57.617,-49.316,8.789,-42.969,-109.375
1687530926.022,-63.965,-50.293,13.672,-47.852,-88.867
1687530926.026,-58.594,-47.852,15.137,-63.477,-107.422
1687530926.030,-55.176,-47.852,14.648,-66.895,-155.762
1687530926.034,-46.875,-48.828,18.066,-55.664,-59.570
1687530926.038,-56.152,-44.434,24.414,-39.062,85.449
1687530926.041,-69.824,-43.945,21.484,-43.945,393.066
1687530926.045,-49.316,-40.527,10.254,-50.293,198.730
1687530926.049,-28.809,-35.645,12.207,-44.434,-159.668
1687530926.053,-39.551,-33.691,16.113,-42.480,8.301
1687530926.057,-55.664,-36.133,9.277,-49.805,12.207
1687530926.059,-66.406,-32.715,2.441,-63.965,-156.250
1687530926.063,-78.613,-33.203,0.488,-61.523,-163.574
1687530926.067,-77.637,-32.715,-2.441,-61.035,-184.082
1687530926.071,-70.312,-29.297,-7.812,-74.219,-142.578
1687530926.075,-69.824,-34.668,-9.766,-80.566,-41.504
1687530926.079,-68.359,-34.668,-10.254,-78.613,-33.691
1687530926.083,-61.035,-32.715,-11.230,-82.520,172.852
1687530926.086,-37.109,-35.645,-9.766,-81.055,166.016
1687530926.090,-26.855,-32.227,-10.742,-66.406,-122.070
1687530926.094,-37.598,-33.691,-18.066,-69.336,-57.129
1687530926.098,-46.875,-36.621,-21.973,-65.918,44.922
1687530926.102,-43.457,-38.086,-17.578,-62.500,-44.434
1687530926.104,-41.504,-41.016,-15.137,-73.730,-142.090
1687530926.108,-41.992,-39.551,-16.113,-66.895,-130.371
1687530926.112,-41.504,-37.109,-7.812,-46.875,-69.824
1687530926.116,-49.805,-37.109,-4.883,-38.086,-104.004
1687530926.120,-53.223,-36.621,-7.324,-52.734,-198.242
1687530926.124,-50.781,-31.250,-6.348,-69.824,-38.086
1687530926.128,-42.969,-30.273,-6.836,-65.918,117.676
1687530926.131,-43.945,-31.738,-6.348,-56.641,-9.766
1687530926.135,-58.594,-30.273,-5.859,-42.969,-112.793
1687530926.139,-68.848,-37.598,-8.789,-43.945,51.270
1687530926.143,-61.523,-40.527,-9.277,-62.500,279.297
1687530926.147,-53.711,-38.574,-4.395,-62.500,66.406
1687530926.164,-48.340,-34.180,-2.930,-50.293,-92.285
1687530926.168,-55.176,-29.297,-10.254,-49.805,25.879
1687530926.172,-63.477,-30.273,-17.090,-51.270,2.441
1687530926.176,-57.617,-30.273,-14.160,-57.617,-116.211
1687530926.180,-48.340,-30.273,-15.625,-58.105,-99.121
1687530926.184,-44.922,-31.250,-18.555,-56.152,7.812
1687530926.188,-57.617,-31.250,-19.531,-59.570,58.594
1687530926.191,-60.547,-35.645,-23.438,-65.430,-30.762
1687530926.195,-59.082,-38.574,-25.879,-73.242,-96.191
1687530926.199,-58.105,-31.738,-23.438,-67.383,74.219
1687530926.203,-50.293,-31.738,-20.020,-50.781,57.617
1687530926.207,-58.594,-36.133,-22.461,-46.387,-100.098
1687530926.209,-65.918,-33.203,-24.414,-48.828,-65.918
1687530926.213,-56.152,-34.180,-20.996,-48.340,-56.152
1687530926.217,-52.246,-41.016,-19.043,-47.852,-92.773
1687530926.221,-43.457,-42.480,-16.113,-47.852,-143.555
1687530926.225,-39.062,-40.039,-14.160,-42.969,82.031
1687530926.229,-48.828,-39.551,-16.113,-48.340,226.074
1687530926.233,-53.223,-41.504,-22.461,-51.758,16.602
1687530926.236,-54.199,-39.062,-20.996,-53.223,-152.344
1687530926.240,-53.223,-36.621,-19.531,-50.293,-77.637
1687530926.244,-57.129,-40.039,-23.926,-45.898,247.559
1687530926.248,-62.012,-35.645,-23.926,-49.316,139.648
1687530926.252,-50.293,-31.738,-23.438,-54.688,-131.348
1687530926.254,-44.434,-31.250,-28.320,-47.363,-13.184
1687530926.258,-41.504,-28.320,-28.809,-43.945,4.395
1687530926.262,-50.293,-30.273,-25.391,-50.293,-165.527
1687530926.266,-60.547,-31.738,-27.832,-49.805,-137.207
1687530926.270,-54.688,-33.203,-32.715,-54.199,9.277
1687530926.274,-48.340,-36.133,-34.668,-47.852,16.602
1687530926.278,-42.480,-40.527,-29.785,-38.086,-36.621
1687530926.281,-40.527,-38.086,-29.297,-38.086,-83.496
1687530926.285,-52.734,-31.250,-30.273,-45.410,87.891
1687530926.289,-51.758,-30.762,-27.344,-48.828,84.473
1687530926.293,-38.574,-31.738,-23.438,-36.133,-208.008
1687530926.297,-37.598,-27.344,-18.555,-22.949,-126.953
1687530926.299,-42.480,-26.367,-24.902,-30.273,-46.387
1687530926.303,-56.152,-31.738,-34.180,-34.668,-131.836
1687530926.307,-58.594,-33.691,-33.203,-31.250,-141.113
1687530926.311,-44.434,-36.133,-27.832,-47.363,-84.961
1687530926.315,-35.156,-40.039,-30.762,-47.363,-85.938
1687530926.319,-37.109,-37.598,-33.203,-33.203,-89.844
1687530926.323,-44.434,-34.668,-31.738,-43.457,-93.750
1687530926.326,-50.781,-34.180,-31.738,-50.293,85.938
1687530926.330,-43.945,-31.738,-29.785,-43.457,314.453
1687530926.334,-36.133,-30.273,-27.832,-33.203,128.906
1687530926.338,-37.109,-29.297,-25.391,-35.645,-86.914
1687530926.342,-46.387,-30.273,-24.414,-30.273,31.738
1687530926.353,-52.246,-35.156,-26.855,-27.344,88.867
1687530926.357,-47.852,-34.668,-24.902,-31.250,-139.160
1687530926.361,-45.410,-30.762,-21.484,-21.973,-160.645
1687530926.365,-43.457,-31.738,-24.902,-21.973,-86.914
1687530926.369,-48.828,-33.203,-28.320,-21.973,-21.484
1687530926.373,-55.664,-30.762,-25.391,-29.785,-3.418
1687530926.377,-37.598,-28.320,-24.414,-38.086,-9.766
1687530926.380,-24.902,-30.762,-24.902,-37.109,179.688
1687530926.384,-38.574,-31.250,-24.902,-29.297,190.430
1687530926.388,-49.805,-32.715,-29.785,-35.645,-59.082
1687530926.392,-61.523,-33.691,-33.203,-39.062,-92.773
1687530926.396,-55.176,-30.762,-30.273,-32.227,1.953
1687530926.388,-42.969,-34.180,-30.273,-32.715,-135.254
1687530926.392,-25.391,-40.527,-28.320,-20.020,-203.613
1687530926.396,-11.719,-30.762,-27.832,2.930,-104.004
1687530926.400,-31.738,-11.230,-40.527,-16.602,-72.266
1687530926.404,-45.410,-10.742,-48.828,-53.223,-106.445
1687530926.408,-42.480,-16.113,-49.316,-63.477,-120.605
1687530926.412,-40.039,-12.695,-54.688,-56.152,92.285
1687530926.415,-56.641,-5.859,-66.895,-62.988,274.902
1687530926.419,-78.125,-1.465,-77.148,-75.684,24.414
1687530926.423,-69.824,-1.953,-81.055,-79.590,-111.328
1687530926.427,-63.965,-4.395,-95.703,-88.867,95.703
1687530926.431,-70.801,0.488,-108.887,-106.934,178.223
1687530926.722,-82.031,8.789,-112.793,-122.559,-92.285
1687530926.726,-94.727,10.254,-121.094,-135.742,-124.023
1687530926.730,-99.121,14.648,-123.535,-138.672,-25.879
1687530926.734,-100.098,23.926,-127.441,-136.719,-81.055
1687530926.738,-84.961,25.879,-138.672,-138.672,-121.094
1687530926.742,-83.984,27.344,-148.438,-145.020,-5.371
1687530926.746,-99.121,29.297,-154.785,-150.879,307.129
1687530926.749,-89.355,32.227,-157.227,-146.484,229.492
1687530926.753,-73.730,37.109,-158.691,-158.691,-160.645
1687530926.757,-65.430,39.062,-156.250,-160.156,-127.930
1687530926.761,-62.500,37.109,-153.809,-147.461,-48.340
1687530926.765,-75.684,36.621,-157.715,-147.949,-91.309
1687530926.726,-83.984,36.133,-162.109,-148.438,-184.082
1687530926.730,-69.824,30.273,-160.156,-139.160,-95.215
1687530926.734,-54.199,30.273,-153.809,-128.418,-14.160
1687530926.738,-52.246,30.273,-146.973,-121.094,-82.520
1687530926.742,-55.176,21.484,-144.531,-109.375,-100.586
1687530926.746,-51.758,16.602,-139.160,-105.469,57.617
1687530926.750,-46.875,15.137,-131.836,-103.027,192.871
1687530926.753,-45.410,14.648,-127.930,-96.191,-24.414
1687530926.757,-50.781,14.648,-123.535,-95.703,-194.336
1687530926.761,-59.082,8.789,-118.652,-85.938,29.297
1687530926.765,-59.570,2.930,-120.605,-71.777,258.301
1687530926.769,-54.199,-2.930,-120.117,-92.773,6.836
1687530926.729,-44.434,0.000,-108.398,-94.727,-138.184
1687530926.733,-40.527,3.906,-104.492,-78.613,-77.148
1687530926.737,-48.828,-1.953,-102.051,-82.031,-105.469
1687530926.741,-48.828,0.977,-92.285,-77.637,-140.625
1687530926.745,-35.645,0.000,-87.402,-77.148,-192.871
1687530926.749,-33.691,-3.906,-82.031,-71.289,61.035
1687530926.753,-30.762,0.488,-78.613,-54.199,236.328
1687530926.756,-30.273,0.977,-79.102,-61.035,-34.668
1687530926.760,-34.180,0.977,-74.707,-60.059,-104.492
1687530926.764,-31.250,-0.977,-73.242,-52.246,-65.918
1687530926.768,-29.785,-4.883,-74.707,-55.664,-63.477
1687530926.772,-24.414,-5.371,-68.848,-44.922,-84.473
1687530926.740,-24.902,-7.324,-67.383,-27.832,-74.707
1687530926.744,-30.762,-10.254,-66.895,-29.297,-65.430
1687530926.748,-22.949,-11.230,-62.012,-36.133,-100.586
1687530926.752,-14.160,-14.648,-61.523,-41.992,-151.855
1687530926.756,-11.719,-12.207,-62.500,-36.621,-61.523
1687530926.760,-20.020,-7.812,-62.988,-27.344,54.199
1687530926.764,-29.785,-10.254,-60.059,-25.879,54.688
1687530926.767,-23.926,-14.160,-59.082,-37.109,-59.082
1687530926.771,-15.137,-14.648,-68.848,-40.039,-27.344
1687530926.775,-8.789,-16.602,-67.383,-26.367,394.531
1687530926.779,-15.625,-19.043,-60.547,-15.137,322.266
1687530926.783,-40.527,-20.020,-63.477,-25.879,-83.984
1687530926.746,-35.645,-16.113,-59.570,-42.480,-96.680
1687530926.750,-15.625,-12.207,-58.105,-41.016,-122.559
1687530926.754,-9.277,-13.184,-57.617,-30.762,-180.664
1687530926.758,-20.508,-17.090,-54.199,-29.297,-87.891
1687530926.762,-40.039,-19.043,-56.641,-37.109,0.488
1687530926.766,-39.062,-18.555,-57.617,-37.598,71.289
1687530926.770,-28.320,-20.508,-50.781,-36.621,19.531
1687530926.773,-20.996,-25.391,-48.340,-40.527,-183.594
1687530926.777,-30.762,-22.461,-50.781,-22.949,123.535
1687530926.781,-41.992,-19.043,-54.199,-16.113,274.902
1687530926.785,-34.180,-17.578,-53.223,-29.785,-167.480
1687530926.789,-35.156,-17.090,-53.223,-28.809,-197.754
1687530926.751,-31.738,-18.066,-53.711,-36.133,-48.828
1687530926.755,-29.785,-20.508,-52.734,-36.133,-114.258
1687530926.759,-41.504,-25.391,-49.805,-27.344,-106.445
1687530926.763,-44.434,-23.926,-48.828,-26.367,-62.500
1687530926.767,-33.691,-21.973,-47.363,-30.762,-91.309
1687530926.771,-22.461,-25.879,-49.316,-33.203,-35.645
1687530926.775,-20.020,-27.832,-49.316,-27.832,33.691
1687530926.778,-29.297,-24.902,-46.875,-23.926,146.973
1687530926.782,-38.574,-21.484,-50.293,-24.902,216.797
1687530926.786,-28.809,-21.484,-49.805,-26.855,66.895
1687530926.790,-18.066,-25.391,-48.828,-31.738,49.316
1687530926.794,-22.461,-22.461,-43.457,-31.250,206.543
1687530926.753,-39.551,-26.367,-45.410,-26.367,204.590
1687530926.757,-48.828,-33.691,-51.270,-25.879,-61.523
1687530926.761,-38.086,-27.344,-46.875,-14.160,-142.578
1687530926.765,-34.180,-26.367,-46.875,-24.902,-106.445
1687530926.769,-32.227,-30.273,-46.875,-29.297,-120.117
1687530926.773,-37.598,-29.785,-40.527,-16.602,-120.605
1687530926.777,-44.434,-26.367,-38.574,-20.996,-51.758
1687530926.780,-31.250,-26.855,-39.551,-26.855,156.250
1687530926.784,-15.137,-26.367,-38.574,-29.297,97.168
1687530926.788,-18.066,-21.484,-37.109,-31.250,-187.988
1687530926.792,-35.645,-25.391,-40.527,-39.062,-126.465
1687530926.796,-46.875,-34.180,-46.387,-55.176,-66.406
1687530926.765,-42.969,-35.156,-48.828,-47.363,-84.961
1687530926.769,-34.668,-33.203,-44.922,-42.480,-156.738
1687530926.773,-34.180,-31.738,-42.969,-55.176,-87.402
1687530926.777,-36.621,-29.297,-41.504,-41.504,5.859
1687530926.781,-39.062,-29.785,-38.574,-33.203,-92.773
1687530926.785,-39.551,-32.227,-39.062,-41.992,-27.344
1687530926.789,-38.574,-33.691,-38.574,-40.527,29.297
1687530926.792,-42.480,-33.203,-42.969,-47.852,110.352
1687530926.796,-45.410,-30.762,-47.363,-42.969,-62.988
1687530926.800,-56.641,-32.227,-43.945,-47.852,-141.113
1687530926.804,-65.918,-34.668,-41.016,-65.918,52.246
1687530926.808,-58.594,-33.203,-39.551,-62.012,109.863
1687530926.809,-40.527,-29.785,-39.551,-55.664,-86.426
1687530926.813,-25.879,-26.367,-37.598,-50.293,-129.395
1687530926.817,-33.691,-27.832,-38.086,-66.895,-50.781
1687530926.821,-28.320,-26.855,-38.574,-75.684,-54.688
1687530926.825,-11.230,-24.414,-38.086,-71.289,-119.629
1687530926.829,-10.742,-25.391,-40.527,-69.824,-107.422
1687530926.833,-21.484,-25.879,-39.062,-48.340,242.188
1687530926.836,-40.039,-30.273,-39.551,-41.016,299.805
1687530926.840,-45.410,-28.320,-40.039,-55.664,-143.555
1687530926.844,-42.480,-24.414,-38.574,-64.453,-207.520
1687530926.848,-41.016,-25.879,-38.574,-68.359,-172.363
1687530926.852,-38.086,-31.250,-39.062,-66.406,-204.102
1687530926.858,-48.340,-35.156,-41.504,-54.199,-198.242
1687530926.862,-54.199,-36.621,-43.945,-52.734,-133.301
1687530926.866,-43.457,-37.598,-40.527,-57.129,-156.738
1687530926.870,-41.504,-40.527,-39.062,-49.316,-204.590
1687530926.874,-44.922,-43.945,-45.898,-52.246,-215.820
1687530926.878,-54.688,-37.598,-42.480,-47.852,-63.965
1687530926.882,-61.523,-35.645,-38.574,-54.688,80.566
1687530926.885,-48.828,-40.039,-41.016,-68.359,-11.719
1687530926.889,-42.480,-36.621,-43.457,-62.500,-125.000
1687530926.893,-32.715,-32.715,-37.109,-46.875,4.395
1687530926.897,-36.133,-35.156,-34.180,-34.668,329.102
1687530926.901,-55.664,-41.016,-36.621,-51.270,134.277
1687530926.914,-47.852,-40.039,-33.691,-54.688,-120.117
1687530926.918,-38.574,-34.180,-36.133,-52.246,-160.645
1687530926.922,-41.992,-31.738,-34.180,-51.270,-164.551
1687530926.926,-52.246,-33.691,-36.133,-40.527,-125.000
1687530926.930,-62.012,-36.133,-38.086,-45.410,-154.297
1687530926.934,-51.758,-34.180,-38.574,-48.828,-53.223
1687530926.938,-54.199,-36.133,-41.016,-60.059,-40.039
1687530926.941,-63.965,-38.086,-38.086,-64.941,-100.098
1687530926.945,-62.988,-36.133,-36.621,-56.641,-79.590
1687530926.949,-66.895,-34.668,-39.062,-53.711,47.852
1687530926.953,-64.453,-34.180,-41.504,-60.059,53.711
1687530926.957,-54.199,-34.180,-40.527,-79.102,-193.848
1687530926.958,-45.410,-35.156,-39.551,-73.730,-186.523
1687530926.962,-46.875,-34.180,-37.109,-49.805,-62.012
1687530926.966,-50.781,-33.203,-37.109,-51.758,-85.938
1687530926.970,-54.688,-34.668,-40.527,-63.477,-166.992
1687530926.974,-50.781,-33.203,-40.527,-75.684,-130.371
1687530926.978,-38.086,-32.715,-39.062,-66.895,-9.766
1687530926.982,-38.574,-35.645,-37.598,-44.434,38.574
1687530926.985,-47.363,-31.738,-36.133,-41.504,-74.707
1687530926.989,-48.828,-27.344,-36.133,-35.156,-1.465
1687530926.993,-43.457,-28.320,-35.156,-26.367,280.273
1687530926.997,-37.109,-29.785,-37.109,-40.527,159.668
1687530927.001,-40.039,-37.598,-38.086,-47.852,-42.480
1687530927.004,-45.410,-43.457,-35.156,-40.527,49.316
1687530927.008,-38.086,-39.062,-35.645,-44.434,106.445
1687530927.012,-31.738,-36.621,-35.156,-46.387,-114.746
1687530927.016,-34.180,-36.133,-34.180,-36.621,-196.777
1687530927.020,-36.621,-36.621,-33.203,-35.645,-60.059
1687530927.024,-41.016,-38.574,-35.645,-34.668,-17.090
1687530927.028,-41.504,-37.109,-39.062,-38.086,-61.035
1687530927.031,-33.203,-34.668,-37.109,-45.898,-124.023
1687530927.035,-32.715,-33.203,-35.156,-46.875,134.277
1687530927.039,-36.133,-33.203,-33.691,-48.828,220.215
1687530927.043,-40.527,-32.715,-32.227,-54.688,-109.863
1687530927.047,-43.457,-30.273,-35.645,-59.570,-133.789
1687530927.049,-31.250,-28.809,-35.156,-64.453,-70.312
1687530927.053,-23.438,-28.809,-31.738,-67.871,-65.430
1687530927.057,-30.273,-33.691,-34.668,-51.758,-127.441
1687530927.061,-48.828,-32.227,-39.551,-43.457,-3.418
1687530927.065,-51.270,-26.855,-36.621,-53.223,74.707
1687530927.069,-42.480,-27.832,-31.738,-52.734,-43.457
1687530927.073,-48.340,-32.715,-33.691,-48.340,-35.645
1687530927.076,-42.480,-37.598,-29.785,-50.293,23.438
1687530927.080,-38.574,-30.762,-23.926,-34.180,154.785
1687530927.084,-44.922,-26.367,-27.832,-40.527,59.570
1687530927.088,-39.551,-28.320,-26.367,-56.152,-74.219
1687530927.092,-28.320,-24.414,-22.949,-41.992,15.625
1687530927.095,-28.320,-26.855,-26.367,-39.551,70.312
1687530927.099,-25.391,-33.203,-24.414,-43.945,-117.188
1687530927.103,-32.227,-32.715,-25.879,-43.457,-160.156
1687530927.107,-35.645,-29.297,-27.832,-51.758,-53.711
1687530927.111,-22.949,-26.367,-28.320,-57.617,-79.590
1687530927.115,-26.855,-28.320,-27.832,-54.688,-14.160
1687530927.119,-41.992,-32.715,-29.785,-55.176,57.129
1687530927.122,-59.082,-38.574,-34.180,-56.152,199.707
1687530927.126,-49.805,-33.691,-36.133,-61.035,182.617
1687530927.130,-31.250,-26.367,-34.180,-61.035,-155.273
1687530927.134,-33.691,-31.250,-31.250,-62.500,-188.477
1687530927.138,-41.992,-31.250,-34.668,-65.918,-129.395
1687530927.138,-50.293,-30.273,-34.668,-63.965,-129.883
1687530927.142,-45.898,-28.809,-31.738,-73.730,-153.809
1687530927.146,-39.551,-32.227,-34.180,-72.754,-61.035
1687530927.150,-38.574,-33.203,-38.086,-58.105,-75.195
1687530927.154,-38.574,-30.762,-39.062,-60.059,-82.031
1687530927.158,-50.781,-32.715,-41.016,-65.430,-12.207
1687530927.162,-48.340,-30.273,-40.527,-67.383,62.500
1687530927.165,-33.203,-26.855,-38.086,-62.988,370.605
1687530927.169,-18.555,-26.367,-37.598,-56.641,183.594
1687530927.173,-21.484,-23.438,-40.527,-55.176,-151.367
1687530927.177,-41.992,-28.320,-37.109,-51.270,104.004
1687530927.181,-41.992,-35.156,-36.621,-56.152,177.734
1687530927.183,-34.668,-32.227,-39.062,-62.500,-105.469
1687530927.187,-34.668,-34.180,-36.621,-62.500,-129.883
1687530927.191,-33.691,-37.598,-36.621,-59.082,-58.594
1687530927.195,-46.387,-35.645,-34.668,-56.641,-97.168
1687530927.199,-54.199,-34.668,-36.133,-59.082,-136.230
1687530927.203,-44.922,-35.645,-37.109,-67.871,-104.980
1687530927.207,-41.992,-36.133,-38.574,-61.523,201.172
1687530927.210,-41.992,-37.109,-41.016,-59.570,287.598
1687530927.214,-57.129,-37.109,-35.156,-67.383,-64.941
1687530927.218,-69.824,-33.203,-36.133,-63.477,-146.973
1687530927.222,-61.035,-32.715,-37.109,-68.359,-61.523
1687530927.226,-56.152,-36.133,-34.668,-72.754,-106.934
1687530927.229,-60.059,-38.574,-39.062,-65.430,-186.035
1687530927.233,-60.547,-39.062,-41.504,-62.500,-67.383
1687530927.237,-67.871,-41.992,-39.551,-67.383,25.879
1687530927.241,-66.895,-45.898,-40.527,-65.918,-82.520
1687530927.245,-58.105,-44.922,-40.527,-61.035,-173.828
1687530927.249,-56.641,-41.016,-33.691,-66.406,82.520
1687530927.253,-62.988,-40.527,-32.715,-64.453,269.043
1687530927.256,-73.242,-40.527,-36.621,-69.824,23.926
1687530927.260,-63.477,-45.898,-38.574,-78.125,-162.109
1687530927.264,-49.805,-49.805,-41.504,-71.777,-26.367
1687530927.268,-50.781,-39.551,-43.457,-65.430,347.168
1687530927.272,-54.199,-40.527,-39.551,-61.035,137.695
1687530927.288,-60.547,-44.922,-38.086,-60.547,-182.617
1687530927.292,-66.406,-38.086,-39.551,-69.336,-30.762
1687530927.296,-58.594,-35.156,-38.574,-69.824,-17.090
1687530927.300,-53.223,-37.598,-40.039,-73.730,-149.414
1687530927.304,-62.012,-34.668,-44.434,-71.777,-107.422
1687530927.308,-63.477,-35.156,-47.852,-67.871,29.297
1687530927.312,-57.129,-40.039,-46.387,-84.961,63.477
1687530927.315,-47.852,-31.738,-38.574,-74.707,-83.984
1687530927.319,-43.457,-29.297,-41.016,-61.523,-135.742
1687530927.323,-50.781,-33.203,-42.480,-61.523,85.938
1687530927.327,-61.523,-33.203,-35.156,-62.012,98.633
1687530927.331,-63.965,-29.297,-29.297,-62.988,-59.570
1687530927.334,-55.176,-22.461,-26.367,-59.082,-20.508
1687530927.338,-50.293,-24.902,-27.832,-45.898,0.000
1687530927.342,-55.664,-32.227,-31.738,-44.434,-74.707
1687530927.346,-63.965,-32.715,-31.250,-61.523,-153.809
1687530927.350,-60.059,-32.227,-28.809,-66.406,-72.754
1687530927.354,-58.594,-32.715,-31.250,-67.871,56.152
1687530927.358,-54.199,-33.691,-34.180,-66.895,-29.785
1687530927.361,-48.340,-36.133,-32.715,-61.035,-168.457
1687530927.365,-62.988,-41.992,-33.203,-54.199,-63.477
1687530927.369,-67.871,-43.945,-33.691,-57.129,245.117
1687530927.373,-59.570,-45.410,-32.715,-68.359,55.176
1687530927.377,-57.129,-41.504,-30.762,-68.359,-222.168
1687530927.380,-59.082,-36.133,-31.250,-55.664,-110.840
1687530927.384,-67.383,-36.133,-36.133,-57.129,-45.410
1687530927.388,-62.988,-34.668,-33.691,-66.406,-142.578
1687530927.392,-58.594,-40.527,-33.203,-74.219,-167.969
1687530927.396,-56.152,-41.016,-36.133,-66.895,-58.105
1687530927.400,-62.012,-36.133,-34.180,-51.758,-17.090
1687530927.404,-79.590,-33.691,-30.762,-70.801,-4.883
1687530927.407,-81.543,-32.715,-30.273,-85.449,-60.547
1687530927.411,-68.359,-31.250,-28.809,-80.566,53.223
1687530927.415,-58.594,-31.250,-27.832,-75.684,112.305
1687530927.419,-57.129,-29.785,-26.855,-72.754,-135.254
1687530927.423,-67.871,-28.809,-25.879,-61.523,-119.629
1687530927.424,-79.590,-31.250,-30.273,-50.781,-54.199
1687530927.428,-65.918,-29.785,-28.809,-51.758,-104.980
1687530927.432,-51.270,-25.391,-26.855,-67.871,-173.340
1687530927.436,-51.758,-29.297,-30.273,-65.918,-89.844
1687530927.440,-58.105,-32.227,-29.297,-57.617,21.973
1687530927.444,-66.895,-29.297,-24.902,-65.430,-28.320
1687530927.448,-60.059,-24.902,-22.461,-64.453,-1.465
1687530927.451,-51.758,-23.926,-22.461,-61.523,108.398
1687530927.455,-53.223,-29.297,-25.391,-57.129,264.648
1687530927.459,-60.547,-32.227,-24.414,-55.176,135.742
1687530927.463,-68.848,-30.273,-27.832,-64.453,-130.371
