timestamps,TP9,AF7,AF8,TP10,Right AUX
1678020838.921,-57.617,-44.922,-14.648,-2.441,101.562
1678020838.925,-62.988,-41.016,-18.555,-0.488,83.496
1678020838.929,-30.762,-44.434,-23.438,-20.996,-164.551
1678020838.931,-19.531,-53.711,-22.949,-30.762,-208.496
1678020838.935,-40.039,-56.152,-21.973,-35.645,-122.559
1678020838.939,-53.711,-41.504,-20.020,-32.715,-96.191
1678020838.943,-34.668,-37.598,-26.367,-26.367,-83.008
1678020838.947,-33.203,-43.945,-30.762,-14.648,-10.742
1678020838.951,-42.480,-42.480,-28.320,-16.602,44.434
1678020838.955,-49.316,-42.969,-20.996,-20.020,-9.277
1678020838.958,-31.250,-37.598,-27.832,-28.809,-116.699
1678020838.962,-29.785,-37.598,-36.133,-30.273,-44.922
1678020838.966,-25.879,-42.480,-33.691,-8.789,74.219
1678020838.970,-9.277,-41.016,-41.992,-5.859,-46.387
1678020838.974,-20.508,-37.109,-36.621,-26.855,-165.527
1678020838.976,-42.480,-41.016,-29.297,-23.438,29.785
1678020838.980,-33.691,-42.969,-28.809,4.883,351.562
1678020838.984,-18.555,-41.016,-30.762,0.488,119.141
1678020838.988,-9.277,-42.969,-30.273,-5.859,-123.047
1678020838.992,-26.367,-46.875,-35.156,-35.156,-79.590
1678020838.996,-34.180,-47.363,-39.551,-32.715,7.324
1678020839.000,-15.625,-42.480,-33.691,-13.184,2.930
1678020839.003,-27.832,-36.621,-33.691,-25.879,-31.250
1678020839.007,-30.762,-38.086,-26.855,-1.465,129.395
1678020839.011,-19.043,-36.621,-24.414,-24.902,19.531
1678020839.015,-25.879,-31.738,-37.598,-56.152,-176.270
1678020839.019,-38.086,-40.527,-37.109,-22.461,-118.164
1678020839.021,-25.391,-51.270,-33.691,-28.809,-111.328
1678020839.025,-26.855,-46.875,-34.668,-39.062,-184.082
1678020839.029,-44.434,-45.410,-31.738,-34.668,-234.863
1678020839.033,-36.621,-40.039,-30.762,-39.062,-149.902
1678020839.037,-21.484,-34.668,-37.109,-41.016,-101.562
1678020839.041,-34.668,-34.668,-40.527,-29.297,-152.832
1678020839.045,-41.504,-38.574,-41.016,-39.551,-128.906
1678020839.048,-34.180,-50.293,-39.062,-39.062,-40.527
1678020839.052,-35.645,-55.176,-34.668,-12.695,206.543
1678020839.056,-27.832,-50.781,-37.109,-31.738,-7.812
1678020839.060,-30.273,-51.270,-42.480,-42.969,-192.871
1678020839.064,-21.484,-49.805,-34.668,-38.086,-67.383
1678020839.067,-19.043,-51.758,-31.738,-47.363,-47.363
1678020839.071,-46.387,-51.758,-35.156,-26.855,-86.426
1678020839.075,-72.754,-50.293,-31.250,-21.484,-84.473
1678020839.079,-60.547,-55.176,-30.762,-34.180,41.016
1678020839.083,-64.453,-51.270,-32.715,-26.367,90.820
1678020839.087,-54.199,-51.758,-32.227,-20.996,-37.109
1678020839.091,-19.531,-50.781,-35.645,-26.367,-111.816
1678020839.094,-52.246,-50.781,-36.133,-35.156,34.180
1678020839.098,-42.480,-53.711,-27.344,-8.789,66.406
1678020839.102,-15.625,-55.176,-25.879,-12.207,-128.418
1678020839.106,-41.992,-59.082,-31.738,-50.293,-137.207
1678020839.110,-63.965,-60.547,-32.227,-44.922,-127.441
1678020839.112,-44.434,-48.340,-32.715,-37.109,-152.832
1678020839.116,-12.695,-40.527,-27.344,-28.809,-117.188
1678020839.120,-16.602,-42.969,-27.344,-23.926,-104.004
1678020839.124,-53.711,-38.086,-32.227,-34.668,-76.660
1678020839.128,-31.250,-40.527,-28.809,-34.180,-64.453
1678020839.132,-25.879,-52.734,-30.273,-46.875,-110.352
1678020839.136,-61.035,-50.293,-35.645,-45.898,-0.488
1678020839.139,-24.902,-43.945,-43.945,-20.020,250.488
1678020839.143,-3.906,-47.852,-38.086,-5.371,56.152
1678020839.147,-41.504,-58.594,-23.926,-26.367,-225.098
1678020839.151,-69.336,-62.012,-19.043,-59.082,-133.789
1678020839.155,-69.824,-59.570,-14.160,-43.945,-53.223
1678020839.156,-49.805,-54.199,-21.484,-49.805,-42.969
1678020839.160,-73.730,-48.828,-25.391,-60.547,-94.727
1678020839.164,-99.121,-57.617,-20.020,-45.898,-66.895
1678020839.168,-55.176,-58.105,-21.973,-46.387,-132.324
1678020839.172,-20.996,-48.828,-28.320,-43.457,-197.754
1678020839.176,-66.406,-51.758,-28.809,-52.734,-98.633
1678020839.180,-104.980,-53.223,-25.391,-53.711,168.457
1678020839.183,-87.891,-51.758,-23.926,-38.086,416.992
1678020839.187,-72.266,-61.523,-27.832,-32.715,50.781
1678020839.191,-61.035,-61.523,-29.297,-32.227,-167.969
1678020839.195,-45.898,-55.664,-28.320,-21.484,-89.355
1678020839.199,-38.574,-56.641,-32.715,-40.527,-160.156
1678020839.201,-52.246,-57.617,-30.273,-60.547,-184.082
1678020839.205,-63.477,-56.152,-30.762,-64.453,-199.707
1678020839.209,-49.805,-54.199,-31.738,-50.293,-141.602
1678020839.213,-31.250,-53.711,-30.273,3.418,-69.336
1678020839.217,-46.875,-54.199,-37.598,-33.691,-96.191
1678020839.221,-59.082,-49.316,-38.574,-80.078,-5.371
1678020839.225,-25.879,-48.828,-35.156,-60.059,98.633
1678020839.228,-44.434,-57.129,-32.227,-45.410,-112.793
1678020839.232,-99.121,-60.547,-30.273,-42.480,-207.520
1678020839.236,-104.980,-51.758,-40.527,-39.062,-44.434
1678020839.240,-103.027,-49.805,-39.062,-33.691,-28.809
1678020839.244,-90.332,-56.641,-35.645,-33.691,-208.984
1678020839.261,-89.844,-66.895,-37.598,-62.500,-204.590
1678020839.265,-85.938,-62.988,-35.156,-47.852,-30.273
1678020839.269,-76.660,-59.082,-32.227,-23.926,-1.465
1678020839.273,-89.355,-61.035,-29.785,-50.293,-229.980
1678020839.277,-77.637,-64.453,-30.273,-58.105,-208.984
1678020839.281,-69.824,-74.219,-31.738,-51.758,96.191
1678020839.285,-65.430,-66.406,-37.109,-41.992,50.293
1678020839.288,-69.336,-54.199,-34.180,-37.598,-164.062
1678020839.292,-69.336,-57.129,-33.691,-52.246,-211.914
1678020839.296,-83.008,-56.152,-41.992,-62.988,-90.820
1678020839.300,-94.238,-63.477,-36.133,-34.668,-73.730
1678020839.304,-79.102,-63.965,-29.297,-16.602,-69.336
1678020839.306,-77.148,-62.012,-35.156,-43.945,-88.379
1678020839.310,-84.473,-59.570,-37.109,-49.805,-61.035
1678020839.314,-66.895,-61.035,-27.344,-46.387,-114.258
1678020839.318,-68.359,-63.477,-30.273,-31.738,-227.051
1678020839.322,-58.594,-57.129,-27.832,-1.953,-185.059
1678020839.326,-45.898,-49.316,-28.809,-33.203,-17.578
1678020839.330,-62.988,-53.223,-30.273,-43.945,16.113
1678020839.333,-70.312,-53.223,-26.855,-36.621,-148.438
1678020839.337,-62.988,-53.223,-29.297,-47.363,-48.340
1678020839.341,-62.012,-64.941,-27.344,-3.418,238.281
1678020839.345,-43.945,-66.895,-29.297,2.930,-35.645
1678020839.349,-43.457,-57.617,-32.715,-37.598,-235.840
1678020839.351,-53.711,-56.152,-31.738,-36.621,-20.020
1678020839.355,-48.340,-63.965,-26.855,-6.348,115.234
1678020839.359,-53.223,-65.918,-28.809,-18.555,-46.875
1678020839.363,-66.895,-56.641,-38.086,-39.551,-108.887
1678020839.367,-40.527,-56.641,-35.645,-35.156,36.621
1678020839.371,-35.156,-57.129,-38.086,-42.969,49.805
1678020839.375,-41.992,-58.594,-37.109,-10.742,-137.695
1678020839.378,-38.574,-57.129,-33.691,-17.090,-159.180
1678020839.382,-47.363,-56.641,-34.180,-36.621,97.168
1678020839.386,-60.547,-62.500,-39.062,-21.973,52.734
1678020839.390,-54.688,-64.941,-41.504,-57.129,-218.262
1678020839.394,-49.805,-57.617,-38.086,-48.340,-214.844
1678020839.396,-45.898,-58.105,-35.156,-5.859,-99.121
1678020839.400,-51.270,-64.453,-33.691,-18.066,-158.691
1678020839.404,-55.664,-64.941,-37.109,-35.156,-206.543
1678020839.408,-57.617,-62.988,-44.434,-25.391,-80.566
1678020839.412,-75.684,-61.523,-47.852,-34.180,-17.578
1678020839.416,-65.918,-55.664,-43.945,-20.020,-7.324
1678020839.420,-55.664,-49.316,-41.992,0.488,-35.156
1678020839.423,-68.359,-51.758,-42.480,-17.090,-88.379
1678020839.427,-62.012,-55.664,-42.969,-20.020,175.293
1678020839.431,-56.641,-55.176,-48.828,-25.879,75.195
1678020839.435,-47.363,-58.105,-42.480,-9.766,-110.840
1678020839.439,-28.809,-54.688,-39.062,-1.953,9.766
1678020839.441,-11.230,-44.922,-47.363,-11.230,40.039
1678020839.445,-33.691,-44.922,-46.387,-13.672,-112.305
1678020839.449,-71.289,-47.852,-47.852,-14.648,-237.793
1678020839.453,-28.320,-49.316,-41.016,14.160,-42.480
1678020839.457,19.043,-49.805,-38.574,6.836,83.008
1678020839.461,-18.555,-52.246,-40.527,-20.508,-45.410
1678020839.465,-29.785,-48.828,-43.945,-29.297,-91.309
1678020839.468,-53.711,-49.316,-45.410,-32.715,180.176
1678020839.472,-63.477,-50.293,-42.480,-0.977,295.410
1678020839.476,-35.645,-46.387,-41.992,-2.930,-57.129
1678020839.480,-30.273,-47.363,-37.598,3.906,-113.281
1678020839.484,-15.137,-52.734,-39.062,-7.324,-72.754
1678020839.486,-34.180,-46.387,-36.133,-8.789,-211.914
1678020839.490,-34.668,-37.109,-36.133,-16.602,-211.914
1678020839.494,-26.855,-39.062,-41.992,-19.043,-99.121
1678020839.498,-58.594,-45.410,-33.691,5.859,-70.312
1678020839.502,-65.430,-47.852,-33.691,1.465,-125.000
1678020839.506,-39.551,-47.852,-34.668,-22.949,-185.059
1678020839.510,-38.574,-50.293,-31.250,13.672,-41.992
1678020839.513,-34.180,-44.922,-38.086,20.996,239.746
1678020839.517,-35.645,-45.410,-36.621,-19.531,43.457
1678020839.521,-46.387,-50.293,-32.227,-27.832,-182.129
1678020839.525,-43.457,-40.527,-37.109,-34.180,-183.105
1678020839.529,-43.457,-51.270,-29.785,-11.230,-107.910
1678020839.546,-49.316,-46.875,-27.344,-4.395,-64.941
1678020839.550,-58.594,-45.410,-32.715,-1.953,-146.484
1678020839.554,-45.410,-57.617,-37.109,-4.883,32.715
1678020839.558,-31.738,-50.293,-38.574,-6.836,222.656
1678020839.562,-27.344,-49.805,-32.715,-0.977,-73.730
1678020839.566,-38.086,-49.805,-33.691,-5.371,-81.543
1678020839.570,-71.777,-49.805,-37.598,6.348,274.902
1678020839.573,-37.598,-51.758,-30.273,1.465,173.828
1678020839.577,-15.625,-48.828,-32.715,-28.320,-128.906
1678020839.581,-30.273,-48.340,-39.062,-19.531,-156.738
1678020839.585,-55.664,-51.758,-37.109,-13.184,-78.125
1678020839.589,-42.480,-51.270,-38.574,-22.949,-68.848
1678020839.576,-29.297,-53.223,-44.434,-34.668,-186.523
1678020839.580,-65.430,-62.012,-34.180,-32.227,-197.754
1678020839.584,-62.500,-51.758,-33.691,7.812,-86.426
1678020839.588,-31.250,-43.457,-42.480,19.531,-109.863
1678020839.592,-44.434,-35.156,-43.945,-5.859,-135.254
1678020839.596,-68.359,-36.133,-39.551,-26.855,29.785
1678020839.600,-49.316,-46.387,-31.738,-21.973,89.355
1678020839.603,-31.250,-43.945,-32.227,-16.113,-70.312
1678020839.607,-30.762,-39.062,-41.016,-2.441,-148.926
1678020839.611,-35.645,-37.598,-48.828,8.789,11.230
1678020839.615,-45.898,-37.598,-47.363,0.977,207.031
1678020839.619,-60.547,-29.785,-44.434,-20.508,-24.414
1678020839.637,-44.434,-33.203,-43.457,-26.367,-143.066
1678020839.641,-33.203,-40.039,-42.480,-2.441,42.969
1678020839.645,-29.297,-49.805,-43.457,16.113,201.172
1678020839.649,-39.551,-47.852,-45.410,-18.066,-112.305
1678020839.653,-34.668,-41.992,-38.574,-18.066,-223.145
1678020839.657,-9.766,-35.645,-30.762,-7.324,-8.301
1678020839.661,-8.301,-30.273,-32.715,-21.973,18.066
1678020839.664,1.953,-33.691,-38.574,-4.395,-143.066
1678020839.668,8.301,-40.527,-37.598,-5.371,-159.668
1678020839.672,-35.645,-36.133,-36.621,-0.977,53.223
1678020839.676,-70.312,-39.551,-40.527,-4.395,-56.641
1678020839.680,-73.730,-53.223,-33.203,-19.043,-224.609
1678020839.681,-43.945,-45.410,-36.133,0.488,-115.723
1678020839.685,-29.297,-36.621,-47.852,-3.906,-59.570
1678020839.689,-30.762,-37.109,-48.340,-20.508,-93.750
1678020839.693,-14.648,-38.086,-37.109,-15.137,-71.777
1678020839.697,-36.133,-39.062,-35.645,-9.277,-52.734
1678020839.701,-60.547,-38.574,-36.133,2.441,29.785
1678020839.705,-36.621,-42.969,-33.691,11.230,81.543
1678020839.708,-18.555,-49.316,-41.992,-11.719,-105.957
1678020839.712,-38.086,-48.828,-51.758,-30.762,-119.629
1678020839.716,-22.949,-45.898,-41.016,0.000,84.473
1678020839.720,-13.184,-47.852,-39.551,18.066,-70.312
1678020839.724,-37.109,-44.922,-41.016,-10.254,-221.191
1678020839.726,-41.992,-34.180,-38.574,-13.672,-10.254
1678020839.730,-27.344,-50.781,-40.527,-16.602,231.934
1678020839.734,-38.574,-52.246,-38.086,-21.973,-24.902
1678020839.738,-36.621,-47.852,-36.621,-3.906,-162.598
1678020839.742,-11.230,-41.504,-38.086,-7.812,-53.223
1678020839.746,-6.348,-34.668,-38.086,-20.508,-47.852
1678020839.750,1.953,-41.016,-35.645,-1.953,-162.598
1678020839.753,-19.043,-40.527,-30.273,2.441,-147.461
1678020839.757,-49.316,-34.668,-32.227,-13.672,194.824
1678020839.761,-48.340,-35.645,-36.133,1.465,270.020
1678020839.765,-48.828,-39.551,-36.133,-6.348,-106.934
1678020839.769,-40.527,-35.645,-41.016,-34.180,-213.379
1678020839.786,-26.855,-35.645,-42.969,-21.973,-131.836
1678020839.790,-38.574,-33.203,-43.945,-13.672,-168.945
1678020839.794,-29.785,-37.109,-37.109,-5.859,-168.457
1678020839.798,-48.828,-45.898,-34.180,-7.812,-152.832
1678020839.802,-59.570,-43.945,-42.480,-22.949,-159.180
1678020839.806,-21.973,-42.969,-44.434,-27.832,-127.930
1678020839.810,-17.578,-44.434,-45.898,-6.836,-57.617
1678020839.813,-44.434,-41.992,-41.992,14.160,-7.812
1678020839.817,-32.715,-43.457,-36.621,0.977,265.625
1678020839.821,-25.391,-44.434,-35.645,-32.715,15.137
1678020839.825,-26.855,-46.387,-33.203,-14.648,-332.520
1678020839.829,-22.461,-48.340,-36.621,2.930,-55.176
1678020839.816,-22.461,-49.805,-46.387,-22.949,216.309
1678020839.820,-25.879,-48.828,-45.410,-18.066,-23.438
1678020839.824,-12.207,-35.645,-42.969,-10.742,-176.270
1678020839.828,-26.367,-45.410,-37.109,-26.855,-113.281
1678020839.832,-46.875,-55.176,-33.691,-10.742,-143.066
1678020839.836,-25.391,-49.316,-37.109,5.371,-85.449
1678020839.840,-28.320,-49.805,-37.598,-0.488,89.355
1678020839.843,-40.039,-52.246,-34.668,-11.719,102.051
1678020839.847,-18.066,-49.316,-33.203,-24.414,-143.555
1678020839.851,-30.273,-44.922,-34.668,-16.113,-216.797
1678020839.855,-45.898,-45.898,-37.109,8.789,-92.285
1678020839.859,-46.387,-41.992,-41.504,19.043,176.270
1678020839.864,-52.246,-40.527,-36.621,0.977,152.832
1678020839.868,-40.527,-53.223,-29.297,-18.555,-131.348
1678020839.872,-41.016,-55.664,-37.109,-9.277,-170.410
1678020839.876,-32.715,-56.152,-49.805,7.812,-95.703
1678020839.880,8.789,-57.129,-51.758,11.719,-98.633
1678020839.884,-13.184,-51.758,-57.617,1.953,-108.887
1678020839.888,-38.086,-50.293,-58.594,-23.438,52.246
1678020839.891,-27.832,-41.992,-61.035,-27.832,254.395
1678020839.895,-27.344,-33.691,-61.523,-22.461,23.926
1678020839.899,-10.254,-40.039,-52.734,-32.227,-114.258
1678020839.903,6.836,-39.551,-50.781,-30.273,-41.504
1678020839.907,-0.488,-29.297,-58.105,-23.438,-111.816
1678020839.907,-32.715,-32.227,-62.500,-21.484,-89.355
1678020839.911,-16.602,-40.039,-55.664,-1.465,43.945
1678020839.915,-31.250,-42.969,-52.734,-1.465,83.496
1678020839.919,-62.988,-45.410,-55.664,-29.297,-47.363
1678020839.923,-23.438,-45.898,-51.758,-22.949,-163.086
1678020839.927,-10.742,-44.434,-45.410,-12.695,-121.582
1678020839.931,7.812,-38.574,-49.805,6.348,151.367
1678020839.934,7.812,-31.738,-53.711,7.812,379.395
1678020839.938,-34.180,-31.250,-46.875,-17.090,89.355
1678020839.942,-32.227,-37.109,-44.922,-25.391,-160.645
1678020839.946,-46.875,-41.504,-43.457,-21.484,-102.051
1678020839.950,-44.922,-33.691,-42.969,-26.367,-104.980
1678020839.951,-19.531,-28.809,-42.969,-4.883,-69.336
1678020839.955,-4.395,-33.691,-38.086,-6.348,-102.051
1678020839.959,-5.859,-34.180,-48.828,-37.109,-87.402
1678020839.963,-37.109,-39.551,-52.734,-17.578,-62.988
1678020839.967,-14.648,-41.016,-48.340,20.020,-184.082
1678020839.971,-16.602,-32.715,-46.387,-6.348,-105.957
1678020839.975,-4.883,-31.738,-39.551,-26.855,314.453
1678020839.978,7.324,-36.133,-37.109,-23.926,79.590
1678020839.982,-24.414,-40.039,-33.691,-14.648,-232.910
1678020839.986,-14.160,-34.180,-33.691,-9.277,-50.293
1678020839.990,-21.973,-29.785,-37.598,-0.488,-23.926
1678020839.994,-32.227,-34.180,-41.016,-15.137,-83.496
1678020840.011,-30.762,-42.969,-42.969,-31.250,-58.105
1678020840.015,-19.043,-44.922,-39.062,-17.090,28.809
1678020840.019,-3.418,-41.016,-34.668,-1.953,81.055
1678020840.023,-22.949,-37.109,-32.227,-3.906,-42.480
1678020840.027,-37.109,-33.691,-41.504,-20.020,-55.176
1678020840.031,-22.949,-34.180,-41.992,-33.691,80.078
1678020840.035,-2.930,-39.551,-34.668,-25.879,35.645
1678020840.038,-25.879,-41.504,-37.598,-20.996,-44.922
1678020840.042,-87.402,-35.645,-38.086,-8.789,-124.512
1678020840.046,-72.754,-36.133,-36.133,-3.418,88.379
1678020840.050,-30.273,-38.086,-38.086,-23.438,92.773
1678020840.054,-26.855,-40.039,-36.133,-36.621,-158.203
1678020840.056,-68.848,-44.922,-41.504,-49.805,-93.262
1678020840.060,-73.242,-46.875,-41.992,-22.461,-38.574
1678020840.064,-23.926,-40.527,-41.504,-13.672,-75.684
1678020840.068,-37.109,-42.480,-40.527,-41.992,-105.469
1678020840.072,-46.387,-36.621,-34.668,-54.688,-115.723
1678020840.076,-28.809,-22.949,-37.598,-40.527,40.039
1678020840.080,-39.551,-33.691,-36.621,-16.113,81.055
1678020840.083,-47.852,-44.434,-35.156,-14.160,-46.387
1678020840.087,-48.828,-36.133,-42.480,-37.598,-13.184
1678020840.091,-61.035,-39.551,-39.062,-14.648,239.746
1678020840.095,-62.988,-46.387,-35.645,7.812,100.586
1678020840.099,-51.270,-44.434,-38.086,-42.969,-91.309
1678020840.101,-42.480,-39.062,-35.156,-51.270,57.617
1678020840.105,-41.992,-29.297,-39.062,-23.438,1.953
1678020840.109,-26.367,-25.391,-38.086,-21.973,-142.578
1678020840.113,-41.504,-31.250,-26.855,-27.344,-169.922
1678020840.117,-73.242,-28.320,-26.855,-12.695,-104.004
1678020840.121,-56.152,-30.273,-32.715,-8.789,-30.762
1678020840.125,-57.617,-34.668,-35.645,-26.855,-37.598
1678020840.128,-81.543,-35.645,-37.109,-36.621,-158.203
1678020840.132,-73.730,-35.156,-41.016,-35.645,36.621
1678020840.136,-57.617,-32.715,-44.922,-51.270,170.410
1678020840.140,-31.250,-31.738,-34.180,-34.668,5.859
1678020840.144,-44.922,-32.715,-27.832,-11.719,-22.461
1678020840.146,-45.898,-31.738,-33.203,-40.527,29.297
1678020840.150,-36.621,-35.645,-33.691,-43.945,-135.254
1678020840.154,-46.387,-36.621,-38.574,-29.785,-214.844
1678020840.158,-27.832,-34.668,-45.410,-24.414,-130.371
1678020840.162,-6.836,-35.156,-45.410,-36.133,-94.238
1678020840.166,-46.875,-32.227,-39.551,-63.477,-51.758
1678020840.170,-48.828,-38.086,-31.738,-51.758,-59.082
1678020840.173,-51.270,-38.086,-29.785,-38.574,-55.664
1678020840.177,-56.152,-31.250,-36.621,-24.414,160.156
1678020840.181,-28.320,-30.762,-25.879,-7.812,15.625
1678020840.185,-29.297,-38.574,-12.695,-25.879,-156.250
1678020840.189,-48.340,-37.109,-18.555,-53.711,-97.656
1678020840.191,-45.410,-31.250,-17.578,-40.527,-50.293
1678020840.195,-33.203,-31.738,-15.625,-14.648,3.418
1678020840.199,-41.016,-40.527,-21.973,2.930,-60.059
1678020840.203,-37.598,-43.945,-21.973,-34.180,33.203
1678020840.207,-33.203,-36.133,-16.602,-43.457,120.117
1678020840.211,-36.133,-35.645,-20.020,-15.625,-16.602
1678020840.215,-26.855,-38.574,-20.020,-19.043,-60.059
1678020840.218,-29.785,-45.410,-16.113,-18.066,148.926
1678020840.222,-42.969,-44.434,-12.695,1.465,162.598
1678020840.226,-25.391,-48.340,-17.090,-8.301,-117.188
1678020840.230,-8.789,-43.945,-29.785,-9.277,-121.094
1678020840.234,-20.020,-30.762,-32.227,-19.043,-63.477
1678020840.237,-28.320,-30.762,-25.391,-52.734,-162.109
1678020840.241,-52.734,-36.133,-16.602,-53.711,-219.238
1678020840.245,-81.055,-37.598,-16.602,-41.992,-113.770
1678020840.249,-66.895,-36.621,-20.996,-54.199,-83.008
1678020840.253,-58.105,-40.527,-15.137,-49.316,-127.441
1678020840.257,-79.102,-38.086,-17.578,-56.152,-43.457
1678020840.261,-81.055,-38.086,-25.391,-70.801,70.312
1678020840.264,-69.824,-42.480,-20.996,-42.969,198.730
1678020840.268,-73.730,-44.922,-28.809,-31.250,-39.062
1678020840.272,-52.734,-49.316,-30.762,-43.457,-160.156
1678020840.276,-39.062,-45.410,-30.762,-32.227,-84.961
1678020840.280,-43.945,-42.969,-26.367,-22.461,-19.043
1678020840.281,-31.250,-42.969,-20.996,-29.297,-6.348
1678020840.285,-3.906,-42.969,-34.668,-27.344,-121.094
1678020840.289,-24.902,-37.598,-38.086,-37.109,-0.977
1678020840.293,-59.082,-39.062,-36.621,-21.973,-4.883
1678020840.297,-50.781,-41.504,-31.250,-29.785,-98.633
1678020840.301,-28.809,-39.062,-28.320,-44.922,-67.383
1678020840.305,-4.883,-40.039,-34.668,-31.250,93.750
1678020840.308,-27.832,-36.621,-41.016,-22.949,117.676
1678020840.312,-32.715,-36.621,-38.086,-13.184,-94.238
1678020840.316,-12.695,-33.203,-33.203,-7.812,-144.043
1678020840.320,-46.875,-36.621,-36.133,-19.531,64.941
1678020840.324,-41.504,-41.992,-41.504,-42.969,-28.809
1678020840.326,-33.203,-39.062,-45.898,-31.738,-141.602
1678020840.330,-40.527,-41.016,-48.828,-21.484,-35.156
1678020840.334,-22.949,-44.434,-46.387,-24.902,-5.371
1678020840.338,-13.184,-38.086,-43.457,-24.414,-58.594
1678020840.342,-22.949,-32.715,-43.457,-34.180,-139.160
1678020840.346,-53.711,-29.297,-40.527,-18.066,46.875
1678020840.350,-62.988,-30.762,-46.387,-24.414,240.723
1678020840.353,-10.254,-36.621,-46.387,-17.090,73.730
1678020840.357,-7.812,-25.879,-42.969,-14.160,-100.586
1678020840.361,-49.805,-22.461,-47.852,-39.062,-104.004
1678020840.365,-26.855,-30.273,-47.363,-4.883,41.016
1678020840.369,-19.043,-35.156,-45.410,-13.672,-30.273
1678020840.386,-26.855,-30.762,-44.434,-27.344,-123.535
1678020840.390,-30.762,-24.902,-48.340,-23.926,5.859
1678020840.394,-40.527,-27.832,-52.734,-47.852,166.992
1678020840.398,-24.902,-38.086,-42.480,-29.297,-104.004
