timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815198.699,29.297,-49.316,-1.953,11.719,-185.059
1688815198.703,17.090,-48.828,-3.418,20.020,-85.449
1688815198.707,-15.625,-46.387,-9.277,11.719,-55.664
1688815198.711,-11.230,-46.875,-13.672,3.906,-67.383
1688815198.712,18.555,-44.434,-13.672,-12.695,-104.980
1688815198.716,38.574,-38.574,-15.625,3.906,-41.504
1688815198.720,30.762,-38.086,-4.395,20.020,-126.953
1688815198.724,-34.668,-48.828,-0.488,-12.695,-155.273
1688815198.728,-69.824,-51.758,-9.766,-46.387,-112.305
1688815198.732,-40.039,-49.316,-9.277,-53.711,11.719
1688815198.736,-16.602,-49.316,-13.672,-39.551,57.617
1688815198.739,-21.484,-47.363,-18.066,-32.227,-92.285
1688815198.743,-43.945,-47.852,-17.090,-18.066,-79.102
1688815198.747,-51.758,-48.340,-18.555,-1.953,208.008
1688815198.751,-18.066,-48.340,-16.113,-12.695,229.980
1688815198.755,6.348,-44.434,-17.090,-13.184,-192.383
1688815198.757,0.000,-41.504,-21.973,0.000,-121.094
1688815198.761,-20.508,-40.527,-19.531,7.812,26.367
1688815198.765,-36.621,-38.574,-20.020,2.930,-93.750
1688815198.769,-22.949,-42.969,-19.531,-16.113,-201.660
1688815198.773,-1.953,-43.457,-13.672,-5.859,-142.090
1688815198.777,-3.906,-40.527,-16.113,2.441,9.277
1688815198.781,-24.414,-43.457,-21.484,7.324,-15.625
1688815198.784,-53.223,-43.457,-21.484,8.789,-138.184
1688815198.788,-50.781,-41.504,-20.996,-6.348,-19.043
1688815198.792,-36.621,-43.945,-25.879,2.930,214.355
1688815198.796,-45.410,-45.410,-26.367,8.301,-5.371
1688815198.800,-71.289,-42.969,-23.438,17.090,-178.223
1688815198.802,-101.562,-41.504,-25.391,14.160,-81.543
1688815198.806,-92.285,-44.922,-24.902,-28.320,-30.273
1688815198.810,-50.293,-41.504,-22.949,-34.180,-89.844
1688815198.814,-32.227,-36.133,-25.391,-12.695,-183.594
1688815198.818,-40.527,-38.086,-25.391,-0.488,29.785
1688815198.822,-66.895,-39.062,-24.902,3.906,190.430
1688815198.826,-43.945,-33.203,-24.902,-21.484,-18.066
1688815198.829,0.977,-28.320,-27.344,-27.832,-88.379
1688815198.833,-2.441,-34.668,-30.273,-6.348,110.840
1688815198.837,-17.578,-36.621,-28.320,-6.348,134.277
1688815198.841,-50.781,-33.203,-27.344,-6.836,-15.625
1688815198.845,-49.805,-36.621,-28.320,-17.578,-31.738
1688815198.892,-5.859,-34.668,-19.043,-20.508,-21.484
1688815198.896,1.953,-31.250,-20.508,-13.672,-96.680
1688815198.900,-17.578,-35.156,-28.809,-23.438,-141.113
1688815198.904,-59.082,-35.156,-28.320,-12.695,-19.531
1688815198.908,-67.383,-35.645,-27.832,-24.414,-22.461
1688815198.912,-25.879,-34.180,-25.391,-44.922,-163.086
1688815198.916,-7.324,-34.668,-28.320,-40.039,-112.793
1688815198.919,-16.113,-37.109,-30.762,-38.086,84.473
1688815198.923,-49.316,-36.621,-28.320,-31.250,143.555
1688815198.927,-72.754,-33.203,-26.367,-41.992,-51.270
1688815198.931,-38.574,-28.809,-24.902,-55.664,-144.043
1688815198.935,-17.578,-30.762,-28.809,-40.527,-6.836
1688815198.937,-35.156,-34.180,-30.273,-33.691,49.805
1688815198.941,-58.105,-31.738,-23.438,-30.762,-73.242
1688815198.945,-78.125,-31.738,-21.973,-33.691,-65.918
1688815198.949,-60.059,-34.668,-19.531,-52.734,69.336
1688815198.953,-33.691,-36.621,-21.973,-41.992,74.707
1688815198.957,-40.039,-36.133,-25.391,-30.762,-50.293
1688815198.961,-68.359,-40.039,-26.367,-18.555,-6.348
1688815198.964,-90.332,-42.480,-32.227,-14.648,-5.371
1688815198.968,-68.848,-43.457,-33.691,-38.574,-117.188
1688815198.972,-39.062,-41.016,-34.668,-41.016,-192.871
1688815198.976,-41.016,-35.645,-34.668,-37.598,-95.215
1688815198.980,-58.105,-30.762,-30.273,-25.879,62.500
1688815198.982,-46.387,-28.809,-30.273,-44.434,104.004
1688815198.985,-14.160,-29.785,-33.691,-42.480,210.938
1688815198.989,-2.441,-31.250,-34.668,-28.809,-26.367
1688815198.993,-9.766,-27.344,-31.250,-19.531,-108.398
1688815198.997,-45.898,-31.250,-31.738,-10.742,113.281
1688815199.001,-43.457,-32.227,-32.715,-29.785,80.566
1688815198.982,-13.184,-31.250,-31.250,-46.875,-165.039
1688815198.986,-6.836,-31.738,-26.855,-37.598,-184.082
1688815198.990,-31.738,-32.227,-25.879,-19.043,20.508
1688815198.994,-61.523,-31.250,-28.809,-11.719,42.969
1688815198.998,-42.969,-32.715,-30.762,-29.297,-133.789
1688815199.002,-2.930,-35.645,-30.273,-37.598,-132.812
1688815199.006,9.766,-33.203,-30.273,-18.066,147.461
1688815199.009,3.906,-32.227,-28.809,-7.324,100.586
1688815199.013,-28.809,-33.691,-26.855,-4.395,-135.254
1688815199.017,-35.156,-29.785,-33.691,-36.133,-130.371
1688815199.021,3.906,-21.973,-35.645,-57.129,105.957
1688815199.025,11.719,-23.438,-36.133,-33.203,360.352
1688815199.027,0.977,-25.879,-38.086,-23.438,219.238
1688815199.031,-27.344,-26.855,-38.574,-16.113,6.348
1688815199.035,-35.156,-27.832,-37.598,-25.879,-80.566
1688815199.039,-13.672,-28.320,-37.109,-46.387,-195.312
1688815199.043,-4.883,-27.832,-38.574,-40.039,-243.652
1688815199.047,-3.906,-27.344,-39.551,-27.344,-81.055
1688815199.051,-26.855,-28.320,-37.109,-16.602,27.832
1688815199.054,-39.062,-31.738,-34.668,-28.809,-114.258
1688815199.058,-28.320,-31.250,-35.156,-47.363,-182.617
1688815199.062,-23.926,-27.832,-30.273,-33.691,-61.523
1688815199.066,-33.203,-25.391,-31.738,-18.555,-36.133
1688815199.070,-71.289,-25.391,-37.109,-11.230,-71.777
1688815199.102,-99.121,-24.414,-30.762,-21.973,-100.098
1688815199.106,-83.496,-21.973,-32.227,-36.133,115.234
1688815199.110,-60.547,-22.461,-35.645,-24.414,270.020
1688815199.114,-63.477,-21.484,-32.715,-19.043,-136.719
1688815199.118,-74.219,-16.602,-33.203,-8.301,-166.504
1688815199.122,-77.637,-17.090,-35.156,-14.648,3.418
1688815199.126,-55.176,-21.484,-36.133,-41.016,-108.398
1688815199.129,-34.180,-19.531,-36.621,-30.762,-255.859
1688815199.133,-31.738,-20.020,-39.551,-23.438,-235.840
1688815199.137,-40.039,-20.996,-35.645,-12.695,44.434
1688815199.141,-62.988,-19.043,-35.645,-4.883,38.086
1688815199.145,-37.109,-20.508,-40.039,-27.832,-230.957
1688815199.132,-4.883,-25.391,-37.598,-27.344,-167.969
1688815199.136,-3.906,-28.320,-36.621,-16.602,-91.797
1688815199.140,-21.484,-37.109,-39.551,-10.742,-141.113
1688815199.144,-51.270,-41.016,-42.969,-8.301,-150.879
1688815199.148,-37.109,-34.180,-41.504,-34.180,-105.957
1688815199.152,1.953,-34.668,-35.645,-39.062,-20.996
1688815199.156,9.277,-34.668,-36.133,-28.320,-74.219
1688815199.159,-7.324,-32.715,-40.527,-32.227,-125.000
1688815199.163,-30.762,-35.645,-42.969,-32.715,0.977
1688815199.167,-8.301,-35.645,-46.875,-51.758,-62.012
1688815199.171,28.809,-36.621,-46.875,-58.594,-167.969
1688815199.175,34.668,-33.203,-43.457,-41.504,-139.648
1688815199.178,26.367,-29.297,-43.457,-26.367,91.309
1688815199.182,-8.301,-28.809,-47.363,-13.672,384.277
1688815199.186,6.348,-27.832,-51.270,-36.621,57.129
1688815199.190,33.691,-31.250,-53.711,-51.270,-225.098
1688815199.194,5.859,-37.109,-52.734,-27.344,-84.473
1688815199.198,-14.648,-34.180,-49.316,-17.090,72.754
1688815199.202,-46.875,-33.203,-47.363,-11.719,38.574
1688815199.205,-56.641,-36.133,-48.340,-31.250,-143.066
1688815199.209,-25.879,-31.250,-46.875,-47.363,18.066
1688815199.213,-28.320,-29.785,-43.945,-30.762,62.012
1688815199.217,-46.875,-33.691,-45.410,-31.738,-179.199
1688815199.221,-80.078,-38.574,-42.480,-28.320,-120.117
1688815199.238,-92.773,-39.551,-39.551,-38.086,-82.520
1688815199.242,-55.664,-40.039,-39.062,-52.246,-158.691
1688815199.246,-36.133,-41.016,-39.062,-33.203,-43.945
1688815199.250,-45.898,-40.039,-40.527,-33.691,29.297
1688815199.254,-81.055,-40.527,-38.574,-31.738,-39.551
1688815199.258,-87.402,-43.945,-40.039,-35.645,49.316
1688815199.262,-45.898,-44.922,-41.504,-55.176,54.199
1688815199.265,-31.250,-40.527,-42.480,-41.016,103.516
1688815199.269,-32.715,-39.062,-45.410,-29.785,325.684
1688815199.273,-52.734,-42.480,-46.387,-31.250,152.344
1688815199.277,-72.754,-41.504,-48.340,-34.180,-109.863
1688815199.281,-49.316,-36.621,-47.852,-59.570,-132.812
1688815199.267,-31.250,-37.109,-50.293,-58.105,-98.633
1688815199.271,-50.293,-34.668,-51.270,-42.969,-49.316
1688815199.275,-90.332,-32.227,-50.293,-42.969,-6.836
1688815199.279,-110.840,-36.621,-48.828,-42.969,-7.812
1688815199.283,-83.008,-34.668,-42.480,-56.641,-1.953
1688815199.287,-52.734,-37.598,-46.387,-45.898,-91.797
1688815199.291,-39.551,-38.086,-47.363,-31.738,-58.594
1688815199.294,-44.434,-29.785,-43.457,-21.973,205.078
1688815199.298,-66.895,-26.855,-43.457,-20.508,125.977
1688815199.302,-48.828,-29.785,-44.922,-49.805,-163.086
1688815199.306,-13.672,-33.691,-44.922,-53.711,-234.375
1688815199.310,-18.066,-40.527,-52.246,-31.738,91.797
1688815199.312,-33.203,-36.621,-55.176,-26.367,192.383
1688815199.316,-58.594,-32.715,-54.199,-38.086,-97.168
1688815199.320,-58.594,-40.039,-56.152,-56.641,-144.043
1688815199.324,-39.062,-43.457,-56.152,-61.523,-121.094
1688815199.328,-39.551,-44.922,-53.711,-53.223,-131.836
1688815199.332,-64.941,-42.969,-55.664,-49.316,-93.750
1688815199.336,-100.586,-43.457,-55.664,-34.668,149.902
1688815199.339,-92.773,-44.434,-53.711,-46.387,264.648
1688815199.343,-75.195,-47.363,-55.664,-61.035,-92.285
1688815199.347,-84.473,-46.387,-49.805,-42.969,-210.938
1688815199.351,-113.281,-44.434,-46.387,-36.133,-55.176
1688815199.355,-146.484,-41.016,-48.340,-29.297,-49.316
1688815199.357,-133.301,-40.039,-44.434,-34.180,-130.371
1688815199.361,-93.262,-42.480,-42.969,-47.852,-155.273
1688815199.365,-80.078,-42.480,-49.316,-37.598,15.625
1688815199.369,-91.309,-38.574,-52.246,-28.809,91.797
1688815199.373,-113.281,-37.598,-51.270,-26.367,-83.496
1688815199.377,-112.793,-42.480,-51.270,-38.574,-109.863
1688815199.381,-71.777,-43.945,-49.316,-47.852,180.664
1688815199.384,-43.457,-41.992,-46.387,-22.949,184.570
1688815199.388,-53.223,-41.016,-48.340,-23.438,-119.629
1688815199.392,-98.145,-42.480,-45.410,-15.625,-23.438
1688815199.396,-128.418,-41.992,-47.852,-30.762,76.660
1688815199.400,-101.562,-41.016,-51.758,-57.617,-85.938
1688815199.402,-86.914,-41.504,-48.340,-29.297,-160.645
1688815199.406,-102.539,-41.504,-53.711,-26.367,-56.152
1688815199.410,-125.000,-44.434,-57.129,-28.809,-29.297
1688815199.414,-121.094,-44.922,-56.152,-35.156,-83.008
1688815199.418,-77.148,-47.852,-57.129,-65.430,-173.340
1688815199.422,-48.340,-48.340,-54.199,-54.199,-40.039
1688815199.426,-56.152,-47.852,-53.223,-39.551,35.156
1688815199.429,-76.172,-43.457,-51.270,-38.574,-156.738
1688815199.433,-96.191,-44.434,-50.781,-47.363,-166.504
1688815199.437,-74.219,-49.805,-51.270,-64.941,-75.684
1688815199.441,-39.062,-44.922,-47.363,-46.387,-106.445
1688815199.445,-40.527,-42.480,-45.410,-30.762,-110.840
1688815199.462,-57.617,-43.457,-47.852,-26.367,-94.727
1688815199.466,-63.965,-43.457,-46.387,-11.719,78.125
1688815199.470,-45.410,-43.457,-45.410,-25.391,72.754
1688815199.474,-19.531,-41.016,-44.922,-36.133,-225.586
1688815199.478,-3.906,-37.598,-45.410,-24.902,-176.758
1688815199.482,-20.508,-36.621,-47.363,-16.602,128.906
1688815199.486,-56.152,-38.086,-49.316,-22.461,194.824
1688815199.489,-50.781,-39.062,-55.664,-48.828,-110.352
1688815199.493,-21.484,-36.621,-59.570,-49.316,-217.285
1688815199.497,-11.230,-34.668,-54.688,-24.414,-56.152
1688815199.501,-25.879,-29.785,-46.387,-22.461,-56.641
1688815199.505,-54.199,-27.832,-44.922,-31.250,-94.727
1688815199.495,-41.504,-30.273,-44.922,-51.758,-6.836
1688815199.499,-19.043,-36.621,-46.875,-51.270,-20.508
1688815199.503,-26.855,-33.203,-48.828,-30.273,-88.867
1688815199.507,-49.805,-25.879,-44.922,-25.391,-145.996
1688815199.511,-90.332,-29.785,-45.410,-15.137,28.320
1688815199.515,-104.492,-33.203,-50.781,-29.785,121.582
1688815199.519,-83.984,-34.180,-55.664,-39.062,-40.039
1688815199.522,-68.359,-33.691,-54.688,-14.648,-116.699
1688815199.526,-65.430,-33.203,-44.922,-9.277,17.090
1688815199.530,-87.402,-31.738,-38.086,-4.395,181.641
1688815199.534,-81.543,-33.203,-40.039,-13.184,-15.625
1688815199.538,-31.250,-34.180,-41.504,-27.832,-125.000
1688815199.552,-16.113,-39.062,-44.434,-20.020,-47.852
1688815199.556,-22.949,-41.504,-46.387,-17.578,5.371
1688815199.560,-42.480,-35.645,-47.852,-9.277,34.180
1688815199.564,-51.758,-29.297,-51.270,-20.996,-81.055
1688815199.568,-17.090,-25.879,-53.711,-39.062,105.957
1688815199.572,-2.441,-25.391,-56.152,-23.926,324.707
1688815199.576,-18.555,-29.785,-60.547,-28.320,-26.367
1688815199.579,-45.898,-29.297,-62.012,-27.832,-117.188
1688815199.583,-58.105,-31.250,-60.059,-28.809,94.727
1688815199.587,-28.320,-36.621,-54.688,-50.781,11.719
1688815199.591,-2.930,-36.621,-50.781,-41.016,-116.699
1688815199.595,-9.766,-35.645,-51.758,-37.598,-78.125
1688815199.598,-41.992,-38.574,-51.270,-29.297,-33.691
1688815199.602,-55.176,-41.992,-54.688,-36.621,-75.684
1688815199.606,-8.301,-44.434,-52.246,-59.082,-168.945
1688815199.610,26.367,-39.551,-47.852,-31.738,-105.469
1688815199.614,5.859,-38.574,-46.387,-15.625,24.902
1688815199.618,-34.668,-41.016,-46.875,-15.137,48.340
1688815199.622,-47.852,-39.551,-46.875,-19.531,-16.602
1688815199.625,-13.672,-37.598,-45.410,-25.391,92.285
1688815199.629,14.160,-36.621,-46.875,-9.766,312.988
1688815199.633,13.184,-37.109,-48.340,-6.348,75.195
1688815199.637,1.465,-35.645,-49.805,-11.230,-118.652
1688815199.641,-22.461,-36.133,-55.664,-21.973,-60.059
1688815199.642,-4.883,-36.621,-56.641,-49.805,-147.461
1688815199.646,22.949,-35.156,-54.688,-45.410,-110.840
1688815199.650,2.930,-31.738,-50.781,-20.508,-53.223
1688815199.654,-35.645,-31.250,-51.758,-7.324,22.949
1688815199.658,-60.059,-26.367,-53.223,5.371,60.059
1688815199.662,-31.250,-24.414,-50.293,-20.020,-94.238
1688815199.666,11.719,-25.879,-52.246,-41.016,-129.395
1688815199.669,20.020,-20.996,-55.176,-26.367,137.207
1688815199.673,-4.883,-23.926,-54.688,-20.508,145.996
1688815199.677,-53.711,-26.855,-55.664,-31.738,-114.746
1688815199.681,-54.199,-30.762,-56.641,-63.477,-150.879
1688815199.685,-28.320,-40.527,-53.223,-70.312,-109.863
1688815199.687,-29.297,-41.016,-50.293,-69.336,-97.656
1688815199.691,-43.457,-39.551,-49.316,-73.730,-157.227
1688815199.695,-85.938,-43.457,-48.340,-55.664,-34.668
1688815199.699,-97.168,-42.480,-49.316,-70.801,6.836
1688815199.703,-67.383,-39.551,-45.898,-80.078,-158.203
1688815199.707,-61.035,-42.969,-46.875,-49.316,-137.695
1688815199.711,-72.754,-44.434,-53.223,-43.457,84.473
1688815199.714,-95.703,-44.922,-54.199,-33.691,162.598
1688815199.718,-88.867,-45.410,-51.758,-39.062,-83.496
1688815199.722,-40.527,-41.992,-50.293,-52.734,-185.547
1688815199.726,-23.926,-41.016,-48.828,-31.738,72.754
1688815199.730,-41.016,-45.898,-51.270,-32.715,265.137
1688815199.732,-85.938,-46.875,-55.176,-37.109,-54.199
1688815199.736,-103.027,-43.457,-55.664,-43.945,-107.910
1688815199.740,-64.453,-40.039,-51.758,-55.176,83.496
1688815199.744,-48.828,-39.551,-49.316,-51.270,42.969
1688815199.748,-46.387,-41.992,-51.758,-59.082,-164.551
1688815199.752,-57.129,-32.227,-51.758,-41.992,-81.543
1688815199.756,-69.336,-26.855,-51.758,-42.480,53.223
1688815199.759,-45.898,-36.621,-51.270,-65.430,-78.125
1688815199.763,-27.344,-42.969,-49.805,-59.570,-230.469
1688815199.767,-49.316,-42.969,-50.293,-55.664,-223.633
1688815199.771,-82.031,-41.992,-44.922,-39.551,-5.371
1688815199.775,-94.238,-38.574,-43.457,-54.199,-42.969
1688815199.793,-55.176,-36.133,-43.457,-83.496,-267.578
1688815199.797,-22.949,-33.691,-36.621,-57.129,-76.660
1688815199.801,-39.551,-42.480,-39.062,-52.246,53.223
1688815199.805,-74.219,-45.410,-44.922,-55.664,-113.770
1688815199.809,-84.961,-39.062,-44.922,-53.711,-101.074
1688815199.813,-50.781,-38.086,-43.945,-74.707,144.043
1688815199.817,-27.344,-41.016,-44.434,-68.848,152.832
1688815199.820,-33.203,-37.598,-37.598,-54.688,-70.801
1688815199.824,-57.129,-31.738,-34.668,-50.293,-78.613
1688815199.828,-77.637,-35.645,-40.527,-51.270,135.254
1688815199.832,-40.039,-36.621,-41.016,-73.242,99.121
1688815199.836,6.348,-34.668,-38.574,-73.730,-151.855
1688815199.837,7.324,-40.527,-40.039,-58.594,-127.441
1688815199.841,6.348,-39.551,-42.480,-45.410,32.715
1688815199.845,-0.488,-36.133,-40.527,-44.434,65.918
1688815199.849,18.066,-33.691,-40.039,-79.590,-98.633
1688815199.853,51.270,-31.738,-38.086,-75.684,-115.723
1688815199.857,44.922,-34.668,-39.062,-49.316,177.734
1688815199.861,19.043,-39.551,-41.016,-46.875,173.828
1688815199.864,-8.301,-40.039,-38.574,-43.457,-57.129
1688815199.868,-10.742,-38.086,-41.504,-64.941,-118.652
1688815199.872,12.695,-41.016,-44.922,-74.219,138.672
1688815199.876,13.672,-40.039,-42.969,-46.875,194.824
1688815199.880,1.953,-34.180,-38.086,-44.922,-129.883
1688815199.882,-29.785,-33.203,-38.086,-44.922,-41.504
1688815199.886,-37.109,-36.621,-36.133,-53.223,-36.621
1688815199.890,-4.883,-38.574,-35.645,-53.711,-160.645
1688815199.894,2.441,-39.062,-39.551,-34.180,-152.344
1688815199.898,-22.949,-39.551,-42.480,-29.297,-41.016
1688815199.902,-48.340,-32.715,-45.410,-16.602,-35.645
1688815199.906,-45.410,-33.203,-48.340,-34.180,-91.797
1688815199.909,-6.348,-30.273,-44.434,-42.969,-139.160
1688815199.913,23.926,-22.949,-40.039,-8.301,-15.137
1688815199.917,13.672,-24.414,-41.016,3.906,282.227
1688815199.921,-19.043,-26.367,-43.945,1.465,125.977
1688815199.925,-22.949,-21.973,-43.945,-4.883,-129.883
1688815199.928,22.461,-20.996,-42.969,-20.996,-110.352
1688815199.932,39.551,-23.926,-44.922,-10.742,-39.551
1688815199.936,26.367,-20.996,-43.457,-14.648,-45.410
1688815199.940,-2.930,-18.555,-43.457,-19.043,-101.074
1688815199.944,-24.414,-23.438,-46.875,-25.879,22.949
1688815199.948,10.254,-23.926,-46.387,-46.387,80.566
1688815199.952,41.504,-23.926,-46.387,-30.273,-41.016
1688815199.955,24.902,-26.367,-50.781,-20.508,-114.258
1688815199.959,-20.508,-29.297,-50.293,-23.926,119.629
1688815199.963,-60.059,-33.691,-49.316,-28.809,67.871
1688815199.967,-39.551,-28.809,-44.434,-44.922,-239.258
1688815199.971,-9.766,-33.691,-42.480,-41.504,-155.273
1688815199.972,-12.695,-37.598,-42.969,-34.668,-17.578
1688815199.976,-24.902,-31.250,-38.086,-36.133,-73.730
1688815199.980,-46.875,-35.645,-35.645,-33.691,-142.090
1688815199.984,-34.180,-37.598,-33.203,-43.457,-125.977
1688815199.988,0.000,-35.156,-29.297,-36.133,-57.129
1688815199.992,11.719,-31.250,-28.809,-17.578,-53.223
1688815199.996,-2.930,-29.297,-33.691,-16.602,-12.695
1688815199.999,-26.855,-30.762,-37.109,-17.090,93.750
1688815200.003,-5.371,-22.461,-32.715,-29.297,273.926
1688815200.007,28.320,-17.578,-28.320,-35.156,34.668
1688815200.011,25.391,-22.461,-25.391,-26.855,-225.586
1688815200.015,3.418,-24.902,-26.367,-22.461,-37.109
1688815200.017,-29.297,-27.344,-33.203,-28.320,-40.527
1688815200.021,-24.414,-29.297,-31.250,-47.852,-190.430
1688815200.025,3.906,-26.367,-31.738,-53.223,-208.008
1688815200.029,0.977,-30.273,-33.691,-41.504,-38.574
1688815200.033,-15.137,-29.785,-29.297,-31.250,-25.879
1688815200.037,-38.574,-29.297,-24.902,-30.273,-82.031
1688815200.041,-32.715,-30.273,-25.391,-55.176,-58.594
1688815200.044,0.977,-27.832,-25.391,-55.176,83.008
1688815200.048,7.324,-26.367,-26.855,-34.668,119.629
1688815200.052,-12.207,-27.344,-24.414,-37.109,-193.359
1688815200.056,-49.316,-29.297,-21.973,-31.738,-100.586
1688815200.060,-53.223,-23.438,-22.949,-41.992,-48.340
1688815200.063,-6.348,-23.926,-24.902,-54.688,-154.785
1688815200.067,4.395,-27.344,-30.762,-46.387,-141.113
1688815200.071,-29.297,-29.297,-30.762,-31.250,-27.344
1688815200.075,-69.824,-28.809,-25.391,-11.719,65.430
1688815200.079,-79.590,-25.391,-25.391,-30.762,-87.402
1688815200.083,-41.016,-24.902,-28.809,-45.410,-154.297
1688815200.087,-19.043,-27.832,-27.832,-19.531,98.633
1688815200.090,-25.879,-29.297,-24.414,-10.742,230.957
1688815200.094,-52.246,-31.250,-23.926,-17.090,-2.930
1688815200.098,-68.848,-35.156,-29.297,-36.133,-150.391
1688815200.102,-42.969,-31.738,-30.762,-51.270,-178.711
1688815200.106,-13.184,-30.762,-26.855,-37.598,-92.285
1688815200.107,-16.602,-32.715,-30.273,-37.598,-132.324
1688815200.111,-52.246,-36.133,-31.250,-33.691,-76.172
1688815200.115,-57.617,-36.621,-24.902,-30.273,188.965
1688815200.119,-20.996,-36.133,-20.996,-43.945,121.582
1688815200.123,1.953,-37.598,-20.996,-32.227,-99.121
1688815200.127,3.418,-35.645,-21.484,-35.156,-51.758
1688815200.131,-19.531,-32.715,-19.043,-26.855,330.078
1688815200.134,-30.762,-34.180,-15.625,-13.672,330.078
1688815200.138,-9.277,-34.668,-20.508,-60.059,-143.066
1688815200.142,-0.488,-36.133,-23.438,-65.918,-146.973
1688815200.146,-10.742,-33.203,-21.973,-41.504,-59.082
1688815200.150,-32.715,-31.250,-20.020,-38.086,-118.652
1688815200.153,-52.734,-32.715,-22.461,-42.480,-100.586
1688815200.157,-21.973,-29.785,-25.391,-59.082,-113.281
1688815200.161,15.625,-26.367,-19.531,-48.828,-139.160
1688815200.165,15.137,-27.344,-20.996,-29.785,-175.293
1688815200.169,-6.836,-31.738,-22.461,-22.949,-222.168
1688815200.173,-22.949,-31.738,-21.973,-20.020,-41.504
1688815200.177,0.488,-29.785,-26.855,-41.504,8.301
1688815200.180,24.902,-27.832,-27.344,-43.945,-140.137
