timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815037.354,23.926,-35.156,-33.691,-75.195,-18.555
1688815037.356,-4.395,-33.691,-32.715,-83.008,-125.000
1688815037.360,4.395,-34.668,-28.809,-93.750,-164.062
1688815037.364,56.641,-37.598,-32.715,-99.609,21.973
1688815037.368,82.520,-32.227,-31.738,-79.590,34.668
1688815037.372,77.148,-29.297,-31.250,-76.660,-186.035
1688815037.376,49.316,-34.180,-39.062,-66.895,-36.133
1688815037.380,30.762,-29.785,-36.621,-65.918,221.680
1688815037.383,44.922,-26.367,-30.273,-84.473,22.949
1688815037.387,56.152,-29.785,-28.320,-67.871,-63.477
1688815037.391,37.598,-26.855,-26.367,-50.781,-17.090
1688815037.395,-7.324,-30.273,-24.902,-45.410,146.484
1688815037.399,-40.039,-28.809,-23.438,-61.523,35.645
1688815037.400,-10.742,-25.879,-21.973,-87.891,-243.164
1688815037.404,8.789,-29.297,-23.926,-73.730,-172.852
1688815037.408,-13.184,-33.203,-29.297,-61.035,-116.211
1688815037.412,-45.898,-34.180,-31.250,-63.965,-95.703
1688815037.416,-69.824,-36.133,-27.344,-68.848,-89.355
1688815037.420,-38.086,-41.992,-26.367,-85.449,-151.855
1688815037.424,-9.277,-39.551,-25.391,-68.848,-95.215
1688815037.427,-15.137,-35.156,-22.461,-60.059,-15.137
1688815037.431,-43.457,-37.598,-23.926,-76.660,-95.215
1688815037.435,-74.219,-37.109,-23.926,-70.312,116.699
1688815037.439,-51.270,-38.574,-27.832,-75.684,162.598
1688815037.443,-27.832,-40.039,-26.855,-70.312,-107.422
1688815037.476,-30.273,-36.133,-17.090,-48.340,-95.215
1688815037.480,-56.152,-32.227,-14.160,-42.969,17.090
1688815037.484,-96.191,-32.715,-19.531,-44.922,45.898
1688815037.488,-82.520,-39.062,-22.461,-64.453,-95.703
1688815037.492,-62.012,-48.828,-23.438,-62.500,-151.367
1688815037.496,-76.660,-43.945,-17.090,-39.062,48.340
1688815037.500,-108.887,-38.574,-11.719,-30.273,12.207
1688815037.503,-164.062,-41.504,-19.531,-34.668,-39.551
1688815037.507,-159.668,-37.109,-23.926,-58.105,15.625
1688815037.511,-112.305,-34.668,-24.414,-52.734,179.199
1688815037.515,-79.102,-35.156,-21.484,-36.621,85.938
1688815037.519,-74.219,-33.691,-19.043,-44.922,-215.332
1688815037.506,-117.188,-36.133,-16.602,-43.945,8.789
1688815037.510,-110.840,-37.109,-17.578,-54.688,22.949
1688815037.514,-53.223,-30.273,-19.531,-52.246,-147.949
1688815037.518,-45.898,-30.273,-19.043,-36.133,-139.160
1688815037.522,-62.012,-32.715,-20.020,-41.016,-75.195
1688815037.526,-87.402,-37.598,-20.508,-46.875,68.848
1688815037.530,-81.055,-38.574,-20.508,-58.594,32.227
1688815037.533,-38.086,-43.945,-19.531,-60.059,-126.465
1688815037.537,-17.090,-40.039,-16.113,-33.691,-74.707
1688815037.541,-23.438,-36.133,-18.555,-25.879,-33.691
1688815037.545,-57.129,-36.621,-20.020,-23.438,-77.148
1688815037.549,-65.430,-30.273,-15.137,-28.809,-109.863
1688815037.552,-20.020,-31.738,-15.625,-40.527,94.238
1688815037.556,13.184,-28.809,-18.555,-37.598,135.254
1688815037.560,9.766,-22.461,-16.602,-39.551,-129.883
1688815037.564,-7.812,-20.996,-15.625,-29.785,-28.809
1688815037.568,-9.277,-22.461,-16.602,-32.227,31.250
1688815037.572,33.691,-31.738,-16.602,-46.875,-8.789
1688815037.576,49.316,-36.133,-20.508,-38.086,-33.691
1688815037.579,34.180,-34.180,-24.902,-32.227,5.859
1688815037.583,7.812,-30.273,-21.484,-24.414,128.418
1688815037.587,-21.484,-31.250,-15.137,-24.902,2.441
1688815037.591,6.348,-29.785,-15.625,-43.457,-212.891
1688815037.595,35.645,-31.250,-19.531,-33.203,-105.469
1688815037.610,37.598,-31.738,-16.602,-9.277,186.035
1688815037.614,28.320,-22.461,-11.719,0.488,60.059
1688815037.618,5.859,-22.461,-13.184,-9.277,-171.387
1688815037.622,33.691,-28.809,-19.043,-25.879,-129.395
1688815037.626,72.266,-29.785,-24.414,-13.672,-23.926
1688815037.630,57.617,-31.738,-26.367,-5.859,-66.895
1688815037.634,28.809,-34.668,-21.484,-10.742,-113.770
1688815037.637,0.977,-29.785,-16.113,-15.137,115.723
1688815037.641,18.555,-30.762,-18.555,-22.461,215.820
1688815037.645,51.270,-33.203,-20.508,-15.137,-42.969
1688815037.649,37.598,-33.203,-22.461,-6.348,-136.719
1688815037.653,0.000,-37.598,-22.949,-12.695,-90.332
1688815037.641,-35.645,-38.086,-22.949,-13.184,-43.945
1688815037.645,-21.973,-35.645,-23.438,-29.297,-38.086
1688815037.649,18.555,-37.598,-20.508,-29.297,-61.035
1688815037.653,24.414,-40.039,-20.020,-11.719,-72.266
1688815037.657,2.441,-38.574,-23.438,-9.277,-107.422
1688815037.661,-45.898,-38.574,-30.273,-15.137,-93.750
1688815037.665,-42.969,-38.574,-33.691,-31.738,-9.766
1688815037.668,-5.859,-34.668,-30.273,-29.297,72.754
1688815037.672,-11.719,-28.809,-25.391,-12.695,38.574
1688815037.676,-42.969,-31.738,-28.809,-17.578,-9.277
1688815037.680,-81.055,-33.203,-30.762,-26.855,-65.918
1688815037.684,-67.871,-32.227,-26.367,-27.344,205.078
1688815037.686,-24.414,-30.762,-26.367,-22.949,187.012
1688815037.690,-19.531,-27.344,-26.855,-12.207,-159.668
1688815037.694,-33.691,-28.809,-27.832,-7.812,-17.578
1688815037.698,-58.105,-24.902,-24.414,-2.441,181.152
1688815037.702,-57.617,-27.344,-23.926,-22.461,-18.066
1688815037.706,-20.996,-30.762,-29.297,-42.969,-166.504
1688815037.710,-0.488,-31.250,-27.832,-17.578,64.453
1688815037.713,-10.254,-34.668,-28.809,-15.625,139.160
1688815037.717,-37.598,-31.738,-28.320,-18.066,-47.852
1688815037.721,-37.598,-27.344,-25.879,-20.508,-75.195
1688815037.725,9.277,-24.902,-25.879,-31.250,-82.520
1688815037.729,38.574,-26.367,-26.855,-14.160,-81.543
1688815037.747,31.250,-26.367,-26.855,-13.184,-128.418
1688815037.751,5.371,-20.996,-23.926,-4.883,-73.730
1688815037.755,-9.277,-24.902,-26.367,-16.113,-12.695
1688815037.759,28.320,-28.320,-27.344,-35.645,-133.301
1688815037.763,53.223,-29.785,-20.996,-23.926,-221.191
1688815037.767,44.922,-32.227,-23.926,-12.695,-70.312
1688815037.771,22.461,-24.414,-25.391,-0.488,169.922
1688815037.774,3.418,-20.508,-24.414,-9.277,110.840
1688815037.778,37.109,-20.508,-20.996,-29.785,-79.102
1688815037.782,61.035,-25.391,-21.973,-20.020,-14.648
1688815037.786,52.734,-30.273,-26.367,-11.719,40.527
1688815037.790,25.391,-32.227,-24.414,-15.625,-126.953
1688815037.806,-16.602,-32.227,-24.902,-14.648,-166.504
1688815037.810,4.883,-32.715,-24.902,-26.367,-50.781
1688815037.814,39.551,-36.133,-22.461,-20.508,10.742
1688815037.818,24.902,-37.598,-24.414,-13.184,-43.945
1688815037.822,0.488,-35.156,-25.391,-9.766,-90.820
1688815037.826,-20.996,-28.809,-20.996,1.953,47.852
1688815037.830,-0.488,-30.273,-17.578,-14.648,136.230
1688815037.833,25.879,-34.180,-19.531,-21.973,-118.164
1688815037.837,15.137,-33.691,-20.996,-13.672,-189.941
1688815037.841,-16.113,-35.156,-20.020,-13.184,97.168
1688815037.845,-54.688,-36.621,-20.508,-21.973,180.176
1688815037.849,-37.598,-36.621,-20.996,-50.781,-122.070
1688815037.837,9.766,-36.621,-21.973,-51.270,-162.109
1688815037.841,23.438,-36.133,-23.926,-22.461,60.059
1688815037.845,0.000,-37.109,-21.973,-5.371,80.078
1688815037.849,-52.734,-37.598,-20.508,-19.043,-118.164
1688815037.853,-39.551,-37.598,-20.020,-44.434,-116.699
1688815037.857,9.766,-37.598,-20.996,-43.945,49.316
1688815037.861,11.719,-36.621,-24.902,-38.086,20.020
1688815037.864,-3.418,-36.133,-24.902,-43.457,-83.496
1688815037.868,-37.598,-29.297,-24.902,-35.156,14.160
1688815037.872,-31.738,-29.297,-23.438,-52.246,35.156
1688815037.876,14.648,-35.645,-23.438,-71.289,-102.051
1688815037.880,32.715,-34.668,-21.484,-42.480,-177.246
1688815037.881,26.855,-29.785,-20.020,-31.738,-63.965
1688815037.885,-0.488,-29.785,-20.020,-28.809,259.766
1688815037.889,-0.488,-28.809,-20.020,-37.598,47.852
1688815037.893,42.969,-21.484,-17.578,-40.039,-282.715
1688815037.897,58.594,-23.438,-20.020,-23.438,-19.043
1688815037.901,39.551,-32.715,-23.926,-31.738,157.227
1688815037.905,-10.254,-36.133,-29.297,-39.551,-7.324
1688815037.908,-27.344,-39.551,-24.414,-43.945,-77.148
1688815037.912,17.578,-33.203,-14.160,-45.898,-17.578
1688815037.916,36.621,-29.297,-16.113,-23.438,195.312
1688815037.920,21.484,-34.180,-17.578,-14.160,0.488
1688815037.924,-15.625,-32.227,-12.695,-69.336,-148.926
1688815037.926,-33.691,-25.879,-13.672,-141.113,-148.926
1688815037.930,12.207,-25.391,-17.578,-131.348,-277.832
1688815037.934,34.180,-32.227,-20.020,-102.051,-237.793
1688815037.938,20.020,-32.715,-21.973,-91.797,-109.375
1688815037.942,-15.137,-29.297,-17.090,-69.336,-75.684
1688815037.946,-36.621,-35.156,-17.578,-72.266,-72.266
1688815037.950,-0.488,-35.156,-20.508,-95.703,-103.027
1688815037.953,26.855,-32.227,-19.043,-73.730,-52.734
1688815037.957,19.531,-35.645,-21.973,-47.852,267.578
1688815037.961,-11.230,-36.133,-22.461,-35.645,315.918
1688815037.965,-37.109,-34.668,-23.926,-48.340,-73.730
1688815037.969,2.441,-37.598,-23.438,-71.289,-232.910
1688815037.971,40.527,-36.133,-22.461,-61.523,-167.480
1688815037.975,40.527,-33.691,-25.879,-50.781,-165.527
1688815037.979,20.996,-35.156,-23.438,-46.387,-178.223
1688815037.983,-12.207,-37.109,-22.949,-44.434,-69.336
1688815037.987,10.254,-40.527,-23.926,-60.059,-86.914
1688815037.991,46.875,-38.574,-19.531,-52.734,-90.820
1688815037.995,49.805,-34.180,-16.113,-36.621,41.504
1688815037.998,29.785,-33.691,-15.137,-32.715,118.652
1688815038.002,-5.371,-29.785,-18.066,-33.203,171.387
1688815038.006,10.742,-29.297,-19.531,-64.941,-20.996
1688815038.010,51.758,-28.809,-18.555,-71.289,-184.570
1688815038.014,51.758,-20.996,-13.672,-47.363,-122.559
1688815038.015,33.203,-15.625,-15.625,-52.734,-107.422
1688815038.019,4.883,-14.648,-20.508,-53.711,-141.113
1688815038.023,6.348,-19.043,-24.902,-64.453,-163.086
1688815038.027,45.410,-23.438,-26.367,-62.012,-202.637
1688815038.031,53.223,-23.926,-23.438,-40.527,-185.059
1688815038.035,30.762,-26.855,-18.066,-41.992,-128.418
1688815038.039,-6.836,-23.926,-19.043,-42.480,-28.809
1688815038.042,-12.207,-24.902,-22.949,-51.758,313.477
1688815038.046,30.273,-26.367,-20.996,-54.688,187.500
1688815038.050,48.828,-22.949,-19.531,-41.992,-199.219
1688815038.054,42.480,-24.902,-15.137,-32.715,-114.746
1688815038.058,4.883,-23.438,-17.090,-40.527,-62.012
1688815038.076,-8.789,-21.484,-19.531,-54.688,-127.441
1688815038.080,28.320,-23.926,-15.625,-60.547,-166.504
1688815038.084,37.598,-28.809,-16.602,-50.293,7.324
1688815038.088,27.832,-30.273,-18.555,-43.457,13.672
1688815038.092,-0.488,-29.785,-15.625,-45.898,-112.793
1688815038.096,-12.695,-31.738,-19.043,-60.547,-68.848
1688815038.100,35.645,-31.738,-21.484,-63.965,117.676
1688815038.103,62.012,-33.203,-23.438,-42.480,213.867
1688815038.107,55.176,-35.156,-24.414,-39.062,-85.449
1688815038.111,27.832,-33.691,-21.484,-45.410,-146.484
1688815038.115,4.883,-28.809,-18.555,-53.711,-28.320
1688815038.119,38.574,-26.855,-10.742,-59.082,-91.797
1688815038.107,63.477,-27.344,-9.766,-43.457,-154.297
1688815038.111,47.852,-28.320,-14.648,-40.527,-74.219
1688815038.115,4.883,-29.297,-13.672,-44.434,14.648
1688815038.119,-31.250,-29.785,-14.160,-51.758,-9.277
1688815038.123,-1.465,-29.785,-14.648,-71.289,-141.113
1688815038.127,30.762,-32.715,-14.160,-57.129,-91.797
1688815038.131,22.949,-34.668,-18.066,-36.621,97.168
1688815038.134,-5.371,-32.715,-17.090,-26.855,13.672
1688815038.138,-31.738,-30.273,-17.090,-34.180,-34.180
1688815038.142,-9.277,-34.180,-23.438,-61.035,-66.406
1688815038.146,20.020,-39.062,-24.414,-46.387,185.059
1688815038.150,22.461,-33.691,-21.484,-20.996,225.098
1688815038.150,4.395,-26.367,-16.602,-16.602,-151.855
1688815038.154,-26.367,-31.738,-10.742,-13.184,-159.668
1688815038.158,-1.465,-31.250,-7.812,-20.508,-126.465
1688815038.162,29.297,-31.250,-13.672,-20.996,-189.941
1688815038.166,15.625,-34.180,-21.973,-22.949,-136.719
1688815038.170,-10.254,-32.715,-19.043,-15.625,103.516
1688815038.174,-41.504,-32.227,-14.648,-8.789,231.934
1688815038.177,-25.879,-28.809,-17.578,-32.227,-83.008
1688815038.181,16.113,-26.367,-21.484,-30.273,-245.117
1688815038.185,23.926,-28.809,-21.484,-8.301,-9.766
1688815038.189,11.230,-28.320,-20.020,-6.836,41.504
1688815038.193,-18.555,-28.809,-17.090,-14.160,-141.113
1688815038.211,-17.578,-30.762,-17.578,-33.203,-171.875
1688815038.215,22.949,-29.785,-20.996,-36.621,-166.992
1688815038.219,34.668,-30.273,-22.461,-19.531,-118.652
1688815038.223,10.254,-32.227,-22.949,-24.414,-112.305
1688815038.227,-28.809,-29.785,-24.414,-26.855,-64.941
1688815038.231,-37.109,-28.320,-24.414,-47.363,27.832
1688815038.235,0.488,-30.273,-19.043,-51.758,57.129
1688815038.238,21.484,-29.785,-16.602,-23.926,9.766
1688815038.242,8.789,-30.762,-20.508,-19.531,26.855
1688815038.246,-23.438,-31.738,-24.902,-13.184,333.008
1688815038.250,-22.949,-25.879,-23.438,-18.555,282.227
1688815038.254,22.949,-22.461,-22.461,-31.738,-120.605
1688815038.255,39.062,-26.367,-23.438,-16.113,-146.973
1688815038.259,30.273,-26.855,-20.996,-12.695,-83.008
1688815038.263,0.000,-28.809,-21.484,-16.113,-154.297
1688815038.267,-13.184,-32.715,-25.879,-24.414,-162.598
1688815038.271,25.391,-31.738,-22.461,-30.762,-102.539
1688815038.275,49.805,-29.785,-20.508,-5.859,-55.664
1688815038.279,50.293,-25.391,-19.531,0.977,-21.484
1688815038.282,23.926,-23.926,-18.066,0.977,-88.867
1688815038.286,-5.859,-26.367,-20.508,0.000,88.867
1688815038.290,25.879,-29.297,-20.996,-10.254,269.043
1688815038.294,49.805,-33.203,-22.461,-9.766,-20.508
1688815038.298,38.574,-30.273,-20.996,-9.277,-140.625
1688815038.301,15.137,-29.785,-19.043,-0.488,-29.785
1688815038.305,-13.184,-31.250,-20.020,-1.465,-59.082
1688815038.309,6.836,-34.180,-18.555,-28.320,-238.770
1688815038.313,34.668,-40.527,-17.090,-20.996,-192.871
1688815038.317,31.250,-36.621,-21.484,-3.906,-49.805
1688815038.321,3.418,-32.227,-23.438,-8.789,81.055
1688815038.325,-26.367,-33.691,-21.973,-14.160,70.312
1688815038.328,1.953,-30.273,-21.973,-29.785,-54.688
1688815038.332,38.574,-31.738,-24.902,-23.438,202.637
1688815038.336,35.156,-35.156,-29.297,-7.324,246.094
1688815038.340,9.766,-30.273,-29.297,-19.531,-85.449
1688815038.344,-23.438,-29.785,-26.855,-23.926,93.262
1688815038.346,-2.930,-31.738,-22.949,-33.691,108.887
1688815038.350,39.062,-30.273,-21.484,-37.598,-178.711
1688815038.354,40.527,-30.273,-21.484,-17.090,-177.734
1688815038.358,15.137,-34.180,-20.508,-10.254,-42.969
1688815038.362,-28.809,-38.086,-21.973,-15.137,-18.066
1688815038.366,-16.113,-31.738,-22.461,-30.273,-54.688
1688815038.370,26.367,-24.902,-28.809,-28.320,-30.273
1688815038.373,26.855,-27.832,-27.832,-4.883,168.457
1688815038.377,14.160,-23.438,-20.508,-1.953,260.742
1688815038.381,-17.090,-21.484,-22.949,-7.812,-2.441
1688815038.385,-12.207,-24.414,-21.484,-21.484,-113.770
1688815038.389,28.320,-22.949,-21.484,-21.484,-104.492
1688815038.406,39.551,-28.809,-22.949,0.000,-138.184
1688815038.410,22.949,-35.156,-27.344,-0.488,-164.062
1688815038.414,-17.090,-27.832,-32.715,-2.441,-72.754
1688815038.418,-22.461,-23.926,-29.297,-16.602,18.066
1688815038.422,23.438,-23.926,-28.809,-28.320,-94.238
1688815038.426,41.016,-20.508,-23.926,-8.789,-116.699
1688815038.430,22.949,-28.809,-20.020,-6.348,-21.484
1688815038.433,-10.254,-31.250,-25.879,-5.371,312.988
1688815038.437,-18.555,-32.715,-29.297,-9.277,321.777
1688815038.441,30.273,-32.227,-29.297,-26.855,-130.371
1688815038.445,47.363,-29.297,-28.320,-10.742,-150.391
1688815038.449,34.180,-28.320,-26.855,-4.395,-116.211
1688815038.451,3.418,-31.738,-27.344,-6.836,-109.375
1688815038.455,-22.949,-34.668,-25.391,-15.625,-124.512
1688815038.459,9.766,-34.668,-24.414,-22.949,-144.531
1688815038.463,35.645,-36.133,-27.344,-2.441,-48.828
1688815038.467,28.320,-34.180,-26.855,0.488,-75.684
1688815038.471,0.977,-28.809,-22.461,2.930,-9.277
1688815038.475,-28.320,-33.691,-24.414,-3.418,164.062
1688815038.478,4.883,-33.203,-26.855,-19.043,24.902
1688815038.482,33.203,-29.297,-26.367,-12.695,-213.867
1688815038.486,25.391,-33.203,-27.344,-6.836,-278.320
1688815038.490,0.488,-39.062,-29.785,-5.859,4.883
1688815038.494,-26.855,-41.016,-32.227,-22.949,162.109
1688815038.481,0.977,-33.203,-29.297,-48.340,-123.535
1688815038.485,33.691,-34.668,-30.762,-44.434,-176.270
1688815038.489,34.180,-33.203,-34.180,-26.367,-135.742
1688815038.493,6.348,-23.926,-30.762,-21.484,-126.465
1688815038.497,-34.180,-28.809,-33.691,-31.738,-125.977
1688815038.501,-19.531,-33.203,-33.203,-49.805,-2.930
1688815038.505,2.441,-34.180,-34.180,-47.363,73.730
1688815038.508,-5.371,-30.762,-34.668,-33.203,-0.488
1688815038.512,-27.344,-28.809,-29.785,-22.461,-16.602
1688815038.516,-61.035,-33.203,-26.855,-24.902,20.020
1688815038.520,-46.875,-32.715,-27.344,-34.668,221.680
1688815038.524,-10.254,-30.762,-28.809,-22.949,226.562
1688815038.526,-1.465,-36.621,-32.227,-15.625,-119.629
1688815038.530,-20.508,-40.527,-31.738,-18.555,-144.043
1688815038.534,-60.059,-40.039,-30.762,-20.508,-62.012
1688815038.538,-48.340,-36.621,-31.738,-44.434,-93.750
1688815038.542,-4.883,-35.645,-31.738,-52.246,-199.707
1688815038.546,-0.977,-33.691,-30.762,-30.762,-135.742
1688815038.550,-17.578,-30.762,-30.762,-25.391,-8.301
1688815038.553,-51.270,-29.785,-36.133,-32.715,-47.852
1688815038.557,-52.246,-31.250,-37.598,-51.270,-49.805
1688815038.561,-5.371,-29.297,-35.156,-45.410,93.750
1688815038.565,13.672,-24.902,-34.668,-17.578,66.895
1688815038.569,7.812,-25.879,-36.621,-19.043,-106.934
1688815038.585,-12.695,-22.461,-36.133,-11.719,-79.102
1688815038.589,-13.184,-23.438,-33.691,-23.438,96.680
1688815038.593,27.832,-29.785,-35.156,-37.598,73.242
1688815038.597,42.480,-32.715,-31.250,-11.719,-179.199
1688815038.601,25.391,-33.203,-27.344,1.953,-153.320
1688815038.605,-11.230,-28.809,-28.320,0.977,70.312
1688815038.609,-19.043,-33.203,-29.785,-19.531,76.660
1688815038.612,24.414,-39.062,-30.762,-29.785,13.672
1688815038.616,42.480,-33.691,-34.180,-9.277,-49.316
1688815038.620,25.879,-31.250,-31.250,4.395,111.328
1688815038.624,-15.625,-36.133,-32.715,8.301,143.066
1688815038.628,-46.875,-34.668,-35.156,-10.254,-121.094
1688815038.630,-21.973,-32.715,-31.738,-28.320,-131.836
1688815038.634,5.859,-35.156,-34.180,-13.184,-91.309
1688815038.638,1.465,-37.109,-34.180,-7.324,-183.105
1688815038.642,-33.691,-35.156,-34.180,-6.836,-214.844
1688815038.646,-64.941,-35.156,-35.156,-8.789,-63.965
1688815038.650,-36.621,-38.086,-36.133,-27.832,43.457
1688815038.654,-0.977,-39.062,-42.480,-27.832,-17.090
1688815038.657,-4.883,-38.574,-45.410,-22.461,-117.188
1688815038.661,-27.832,-36.621,-39.062,-14.648,111.328
1688815038.665,-44.434,-35.156,-38.086,-7.812,292.969
1688815038.669,-13.184,-33.203,-39.551,-32.227,-47.363
1688815038.673,14.648,-35.156,-39.062,-30.273,-110.352
1688815038.706,10.742,-31.250,-38.574,-11.230,-101.562
1688815038.710,-11.719,-26.367,-39.062,-16.113,-113.281
1688815038.714,-40.039,-27.344,-40.039,-27.344,-111.328
1688815038.718,-17.578,-29.785,-38.574,-41.992,-95.703
1688815038.722,15.625,-33.203,-40.039,-26.855,-41.504
1688815038.726,8.789,-27.832,-38.574,-13.672,-49.316
1688815038.730,-13.672,-23.438,-37.598,-14.648,-42.969
1688815038.733,-46.387,-30.273,-41.016,-12.207,108.887
1688815038.737,-36.621,-30.273,-40.527,-26.367,118.164
1688815038.741,0.977,-24.414,-45.410,-21.484,-86.426
1688815038.745,-1.953,-27.832,-44.922,-17.090,-160.156
1688815038.749,-13.184,-36.621,-37.109,-10.254,-50.293
1688815038.736,-25.391,-34.668,-37.109,12.207,138.672
1688815038.740,-20.020,-27.832,-40.527,-8.301,-51.758
1688815038.744,11.230,-25.391,-47.363,-25.391,-237.793
1688815038.748,7.324,-17.578,-55.176,-14.648,45.898
1688815038.752,-23.926,-14.648,-59.570,-21.973,112.305
1688815038.756,-68.359,-11.230,-65.430,-38.086,-31.250
1688815038.760,-75.684,-5.859,-77.637,-62.012,3.418
1688815038.763,-29.297,0.000,-87.891,-70.312,46.875
1688815038.767,-13.672,7.324,-88.379,-48.828,189.941
1688815038.771,-31.250,3.906,-94.238,-47.852,38.574
1688815038.775,-66.895,1.953,-101.562,-50.293,-87.402
1688815038.779,-70.312,7.812,-100.586,-53.711,-83.984
1688815038.766,-19.531,17.090,-100.586,-55.176,-184.082
1688815038.770,4.883,25.391,-102.051,-36.133,-193.359
1688815038.774,1.465,28.320,-108.398,-38.574,-173.340
1688815038.778,-25.879,27.832,-113.770,-41.992,123.535
1688815038.782,-29.785,31.738,-115.723,-54.199,240.234
1688815038.786,30.273,34.668,-118.652,-69.336,-122.070
1688815038.790,74.707,38.086,-123.047,-52.246,-117.188
1688815038.793,71.289,41.016,-126.953,-48.340,35.156
1688815038.797,42.969,43.945,-125.977,-48.340,-22.949
1688815038.801,32.715,47.852,-125.488,-63.477,-157.227
1688815038.805,71.289,45.410,-125.977,-79.102,-138.672
1688815038.809,87.891,40.527,-122.070,-60.059,235.840
1688815038.811,61.523,36.133,-120.605,-50.781,288.086
1688815038.815,36.621,36.133,-124.023,-49.316,-107.910
1688815038.819,18.066,38.086,-123.047,-53.711,-153.320
1688815038.823,37.109,33.203,-117.188,-67.383,-212.402
