timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814778.237,-142.578,-34.180,-30.273,-56.152,-103.027
1688814778.241,-133.789,-31.738,-32.227,-57.617,-124.512
1688814778.245,-129.395,-28.809,-27.832,-40.039,-14.160
1688814778.249,-132.812,-29.297,-28.809,-36.621,73.242
1688814778.253,-141.602,-31.250,-33.691,-42.969,6.836
1688814778.256,-133.789,-33.203,-33.203,-55.176,-109.863
1688814778.260,-102.051,-33.203,-29.785,-58.105,20.996
1688814778.264,-84.961,-35.645,-27.344,-37.109,260.742
1688814778.268,-85.449,-37.598,-30.762,-35.645,11.719
1688814778.272,-91.797,-37.598,-34.180,-41.992,-104.492
1688814778.276,-94.727,-38.574,-33.691,-43.945,32.715
1688814778.280,-70.801,-35.645,-29.297,-49.805,-172.852
1688814778.284,-55.176,-33.203,-27.344,-38.086,-226.562
1688814778.288,-69.336,-35.645,-25.391,-28.809,-132.324
1688814778.292,-77.637,-31.250,-22.461,-31.738,-144.531
1688814778.296,-77.148,-33.691,-21.484,-36.621,-127.930
1688814778.300,-67.871,-39.062,-20.020,-40.527,-81.543
1688814778.303,-55.176,-30.762,-22.461,-27.344,-39.062
1688814778.307,-67.383,-27.344,-23.926,-20.020,215.332
1688814778.311,-114.258,-32.715,-25.879,-27.344,105.469
1688814778.315,-145.996,-32.715,-29.297,-35.645,-131.348
1688814778.319,-122.070,-29.297,-27.344,-46.387,-113.281
1688814778.320,-89.844,-28.320,-22.949,-37.109,-93.750
1688814778.324,-91.309,-29.297,-20.996,-31.738,-33.203
1688814778.328,-104.492,-30.273,-25.879,-38.086,-27.344
1688814778.332,-114.746,-32.715,-36.621,-42.969,-25.391
1688814778.336,-102.051,-29.297,-40.527,-45.898,-32.227
1688814778.340,-82.031,-25.391,-37.598,-41.504,-51.270
1688814778.344,-79.102,-26.855,-34.180,-41.504,-46.387
1688814778.347,-96.191,-27.344,-33.691,-46.387,79.102
1688814778.351,-122.070,-26.367,-34.180,-37.598,350.586
1688814778.355,-126.465,-24.414,-33.203,-49.316,70.801
1688814778.359,-128.906,-27.344,-36.133,-54.688,-213.379
1688814778.363,-152.832,-31.250,-39.062,-37.598,-117.188
1688814778.365,-185.547,-32.715,-33.203,-34.668,-122.559
1688814778.369,-215.820,-31.738,-32.227,-40.527,-173.340
1688814778.373,-207.031,-30.762,-30.762,-51.758,-130.371
1688814778.377,-165.527,-27.832,-30.273,-51.270,-115.234
1688814778.381,-156.250,-30.762,-33.691,-33.203,-116.211
1688814778.385,-178.223,-38.086,-34.668,-40.527,-48.828
1688814778.389,-198.242,-39.551,-37.598,-49.805,7.324
1688814778.392,-197.754,-36.621,-40.039,-47.852,214.355
1688814778.396,-176.270,-33.691,-36.133,-47.363,135.254
1688814778.400,-164.551,-32.715,-33.691,-40.527,-104.004
1688814778.404,-161.133,-34.668,-33.203,-43.945,-119.141
1688814778.408,-149.902,-33.203,-33.203,-45.898,-26.367
1688814778.409,-119.629,-29.297,-32.227,-45.410,-103.516
1688814778.413,-64.453,-29.785,-35.156,-45.410,-149.902
1688814778.417,-15.137,-34.668,-41.992,-27.832,-37.598
1688814778.421,6.348,-37.109,-36.621,-32.715,-99.609
1688814778.425,0.000,-36.621,-33.203,-42.480,-107.422
1688814778.429,-3.906,-38.574,-29.785,-41.992,-40.527
1688814778.433,24.902,-36.621,-25.879,-35.645,42.969
1688814778.436,52.734,-36.133,-22.461,-12.695,285.645
1688814778.440,43.945,-36.621,-20.508,-18.555,29.297
1688814778.444,8.789,-34.668,-24.902,-37.109,-149.414
1688814778.448,-25.391,-35.645,-26.855,-32.227,77.148
1688814778.452,-50.293,-38.086,-29.297,-45.410,-9.277
1688814778.469,-66.406,-36.621,-31.250,-46.875,-166.992
1688814778.473,-82.520,-38.574,-39.551,-40.527,-60.547
1688814778.477,-99.609,-37.598,-43.945,-48.828,-21.484
1688814778.481,-116.211,-33.203,-37.598,-51.270,-99.121
1688814778.485,-128.418,-35.156,-34.668,-65.430,-188.477
1688814778.489,-117.676,-36.621,-35.156,-57.129,-73.730
1688814778.493,-119.141,-33.691,-34.668,-40.039,253.418
1688814778.496,-145.996,-31.250,-35.156,-52.246,62.012
1688814778.500,-164.551,-31.738,-33.691,-53.711,-168.457
1688814778.504,-124.023,-37.109,-32.227,-54.199,4.883
1688814778.508,-46.387,-41.016,-28.320,-47.363,136.719
1688814778.512,-2.441,-34.668,-26.367,-31.250,-5.371
1688814778.498,5.371,-35.645,-29.785,-32.227,-131.348
1688814778.502,10.254,-40.039,-32.227,-41.016,-103.516
1688814778.506,36.133,-37.598,-37.598,-51.270,-102.539
1688814778.510,67.871,-33.691,-39.551,-44.922,-141.602
1688814778.514,89.355,-29.297,-32.227,-22.949,-122.070
1688814778.518,80.566,-35.156,-32.715,-21.484,-13.184
1688814778.522,57.617,-40.527,-32.715,-25.391,7.812
1688814778.525,62.500,-37.109,-30.273,-36.133,-69.336
1688814778.529,95.215,-35.645,-32.715,-46.387,-66.406
1688814778.533,110.840,-37.598,-28.809,-27.344,74.707
1688814778.537,96.191,-38.086,-27.832,-23.926,144.531
1688814778.541,70.312,-41.016,-33.691,-35.156,-21.973
1688814778.560,55.176,-46.875,-38.086,-31.738,-93.750
1688814778.564,71.289,-42.480,-33.691,-35.156,38.086
1688814778.568,64.941,-37.109,-33.691,-31.250,-32.227
1688814778.572,20.508,-42.969,-33.203,-25.391,-200.195
1688814778.576,-24.902,-44.434,-27.344,-3.418,-104.492
1688814778.580,-40.039,-39.551,-24.902,-3.906,102.539
1688814778.584,6.836,-37.109,-25.879,-40.527,-75.195
1688814778.587,52.734,-31.250,-25.879,-30.762,-223.145
1688814778.591,49.316,-27.832,-24.414,-20.996,-110.840
1688814778.595,25.391,-33.691,-24.902,-4.883,173.340
1688814778.599,17.578,-32.227,-24.902,-3.418,49.316
1688814778.603,48.828,-28.320,-22.461,-38.086,-205.566
1688814778.604,75.195,-34.668,-19.531,-24.902,-171.387
1688814778.608,72.754,-35.156,-18.555,-5.859,-87.891
1688814778.612,49.805,-29.785,-20.020,8.301,-17.090
1688814778.616,29.297,-30.762,-24.414,6.348,-34.180
1688814778.620,50.781,-33.203,-25.391,-35.645,-49.805
1688814778.624,79.590,-33.691,-22.461,-28.320,75.684
1688814778.628,74.707,-39.062,-27.344,-19.531,14.160
1688814778.631,47.852,-35.645,-29.785,-19.043,-65.430
1688814778.635,28.320,-32.715,-25.879,-0.488,145.508
1688814778.639,39.062,-41.992,-25.879,-23.926,288.574
1688814778.643,63.477,-41.992,-28.320,-43.945,-18.066
1688814778.647,72.266,-37.598,-29.785,-39.062,-172.363
1688814778.651,61.523,-36.133,-32.227,-21.973,-116.699
1688814778.655,13.672,-36.133,-32.227,-9.277,-141.113
1688814778.659,0.977,-35.156,-34.668,-41.016,-255.371
1688814778.663,47.852,-31.738,-37.109,-58.105,-187.988
1688814778.667,55.176,-34.668,-35.645,-38.574,-17.578
1688814778.671,39.062,-37.598,-34.180,-29.297,-8.789
1688814778.675,23.438,-34.180,-27.344,-14.648,84.473
1688814778.678,28.809,-35.156,-24.414,-30.273,35.156
1688814778.682,39.062,-35.645,-30.762,-50.293,94.238
1688814778.686,13.672,-30.762,-29.297,-36.621,-20.508
1688814778.690,-31.738,-34.668,-30.762,-32.227,-212.891
1688814778.694,-80.566,-37.109,-33.203,-22.461,-82.031
1688814778.694,-90.332,-35.156,-28.809,-26.367,55.664
1688814778.698,-46.875,-35.645,-27.832,-44.434,-98.633
1688814778.702,-17.090,-40.039,-33.691,-30.273,-169.922
1688814778.706,-48.828,-43.945,-32.715,-14.648,-70.312
1688814778.710,-71.777,-38.574,-25.879,2.930,22.461
1688814778.714,-45.410,-35.156,-25.391,-15.137,22.949
1688814778.718,-3.418,-38.086,-25.879,-46.875,-109.375
1688814778.721,13.672,-36.621,-27.344,-37.598,41.504
1688814778.725,1.953,-35.156,-34.668,-35.645,264.648
1688814778.729,-19.531,-39.062,-36.621,-23.438,22.461
1688814778.733,-33.203,-37.598,-33.203,-26.367,-134.277
1688814778.737,-31.250,-32.227,-32.227,-57.129,-36.621
1688814778.740,-29.785,-31.250,-33.203,-43.945,-88.379
1688814778.744,-48.340,-31.250,-32.715,-33.203,-209.961
1688814778.748,-74.707,-29.785,-31.738,-21.484,-142.578
1688814778.752,-86.914,-29.785,-28.809,-13.184,119.629
1688814778.756,-72.754,-35.156,-26.855,-48.340,-0.488
1688814778.760,-57.617,-34.668,-32.227,-45.898,-164.062
1688814778.764,-62.988,-34.180,-34.668,-32.715,-30.273
1688814778.767,-86.914,-36.133,-32.227,-23.926,270.508
1688814778.771,-112.793,-36.133,-36.621,-21.973,185.059
1688814778.775,-101.562,-36.133,-39.062,-60.059,-172.363
1688814778.779,-60.547,-33.691,-40.039,-62.012,-166.504
1688814778.783,-32.227,-32.715,-41.016,-45.898,40.039
1688814778.784,-32.715,-30.762,-39.062,-45.898,-43.945
1688814778.788,-44.434,-26.855,-34.668,-33.691,-101.562
1688814778.792,-22.461,-28.809,-31.250,-54.199,-49.316
1688814778.796,-4.883,-34.180,-33.691,-60.547,-122.559
1688814778.800,-40.527,-34.668,-37.109,-42.969,-161.621
1688814778.804,-91.309,-37.109,-40.039,-40.039,-94.238
1688814778.808,-121.094,-40.527,-40.039,-18.066,154.785
1688814778.811,-111.816,-44.434,-39.062,-37.109,404.297
1688814778.815,-78.613,-36.621,-37.109,-58.594,27.832
1688814778.819,-50.293,-30.273,-29.297,-38.086,-192.383
1688814778.823,-72.754,-32.715,-29.297,-28.809,-14.648
1688814778.827,-111.328,-34.180,-32.715,-18.066,65.430
1688814778.831,-82.520,-34.668,-25.879,-42.969,-48.340
1688814778.835,-35.156,-34.180,-25.391,-61.523,-151.367
1688814778.839,-55.664,-33.691,-29.297,-41.016,112.305
1688814778.843,-108.887,-36.621,-35.156,-42.969,26.367
1688814778.847,-149.902,-38.574,-33.203,-28.809,-211.914
1688814778.851,-160.156,-37.598,-27.344,-34.668,22.949
1688814778.855,-138.672,-38.086,-28.809,-55.176,202.637
1688814778.858,-128.906,-37.598,-26.855,-44.434,0.000
1688814778.862,-148.438,-32.715,-25.879,-40.039,-176.758
1688814778.866,-173.828,-31.250,-27.344,-18.066,-77.637
1688814778.870,-160.156,-37.109,-30.762,-22.461,70.801
1688814778.874,-103.516,-39.551,-30.273,-56.152,-85.449
1688814778.889,-66.406,-36.621,-28.809,-51.270,-197.266
1688814778.893,-52.246,-28.320,-31.250,-36.133,-82.031
1688814778.897,-65.430,-26.855,-34.180,-13.672,9.766
1688814778.901,-72.266,-33.203,-31.250,-17.578,-44.922
1688814778.905,-32.715,-34.668,-31.250,-54.199,-168.457
1688814778.909,-13.672,-31.250,-32.227,-44.434,-14.160
1688814778.913,-26.855,-33.203,-31.250,-30.762,261.230
1688814778.916,-57.129,-36.621,-37.598,-27.832,139.648
1688814778.920,-102.051,-32.715,-34.668,-24.902,-21.973
1688814778.924,-104.980,-32.227,-30.273,-55.176,-62.500
1688814778.928,-87.402,-35.645,-35.645,-51.758,-110.840
1688814778.932,-94.238,-37.598,-38.086,-31.738,-161.133
1688814778.950,-104.980,-32.715,-33.691,-24.414,-105.469
1688814778.954,-99.609,-26.855,-32.227,-20.020,-1.953
1688814778.958,-67.871,-32.715,-32.227,-57.129,-93.262
1688814778.962,-28.809,-34.180,-28.809,-62.500,-142.090
1688814778.966,-13.672,-27.344,-27.832,-40.527,-69.824
1688814778.970,-28.320,-29.785,-36.621,-23.438,323.242
1688814778.974,-59.082,-31.738,-42.480,-13.184,428.711
1688814778.977,-63.477,-26.855,-37.109,-49.805,-26.367
1688814778.981,-44.434,-24.902,-33.691,-56.152,-147.949
1688814778.985,-49.316,-25.391,-32.715,-28.320,110.352
1688814778.989,-74.707,-30.762,-34.180,-16.602,-16.113
1688814778.993,-86.914,-33.203,-36.133,-0.488,-191.406
1688814778.979,-51.270,-33.203,-34.180,-23.438,-159.180
1688814778.983,-5.859,-31.738,-30.762,-42.480,-212.402
1688814778.987,-5.371,-26.855,-29.785,-24.414,-165.039
1688814778.991,-32.715,-28.809,-33.691,-9.766,-120.117
1688814778.995,-67.383,-31.250,-36.133,1.465,-45.410
1688814778.999,-75.195,-36.621,-38.574,-29.785,-30.273
1688814779.003,-38.574,-40.039,-42.480,-50.293,-63.965
1688814779.006,-12.207,-41.504,-39.551,-38.574,-93.750
1688814779.010,-13.184,-39.551,-35.156,-39.551,62.988
1688814779.014,-31.738,-38.086,-35.645,-23.926,64.453
1688814779.018,-32.715,-38.086,-36.621,-38.574,-86.914
1688814779.022,-2.441,-35.645,-34.180,-72.266,-186.035
1688814779.025,8.789,-34.668,-28.320,-44.434,26.855
1688814779.029,-17.578,-37.109,-26.855,-21.484,336.426
1688814779.033,-78.125,-38.574,-32.715,-17.578,31.738
1688814779.037,-106.934,-38.574,-34.668,-31.738,-124.023
1688814779.041,-72.266,-38.086,-35.645,-56.641,-91.309
1688814779.045,-34.668,-40.039,-38.574,-46.875,-135.254
1688814779.049,-23.438,-39.551,-34.668,-29.785,-86.426
1688814779.052,-48.828,-39.062,-35.156,-14.648,-41.016
1688814779.056,-60.547,-34.668,-36.133,-17.578,249.512
1688814779.060,-19.043,-36.133,-37.598,-51.758,65.430
1688814779.064,-1.953,-38.086,-38.574,-41.016,-227.051
1688814779.068,-29.297,-35.156,-37.598,-25.879,-172.852
1688814779.069,-58.594,-38.086,-34.180,-14.648,-102.539
1688814779.073,-69.824,-38.086,-37.109,-14.160,-86.426
1688814779.077,-40.039,-37.109,-39.062,-50.293,-187.012
1688814779.081,-10.254,-45.410,-35.156,-48.828,-155.762
1688814779.085,-19.531,-43.945,-33.691,-36.621,-136.230
1688814779.089,-37.109,-40.039,-34.180,-21.973,-104.004
1688814779.093,-38.574,-33.691,-34.668,-21.484,18.066
1688814779.096,-21.973,-27.832,-36.133,-49.805,135.254
1688814779.100,-2.930,-29.785,-31.250,-32.227,266.113
1688814779.104,5.371,-30.273,-28.320,-23.438,19.043
1688814779.108,-16.602,-33.203,-32.715,-27.832,-65.430
1688814779.112,-65.918,-30.762,-36.621,-19.043,122.559
1688814779.117,-60.547,-29.785,-39.062,-54.688,-60.547
1688814779.121,-26.855,-37.598,-41.504,-66.406,-208.496
1688814779.125,-28.320,-39.551,-41.992,-43.457,-129.883
1688814779.129,-30.762,-35.156,-36.621,-21.973,-10.254
1688814779.133,-41.016,-31.738,-32.715,0.000,-66.406
1688814779.137,-40.039,-31.250,-38.086,-27.344,-21.484
1688814779.141,-20.996,-33.691,-39.062,-46.387,40.039
1688814779.144,-20.020,-31.738,-33.691,-31.250,153.809
1688814779.148,-41.992,-34.180,-32.715,-35.156,62.012
1688814779.152,-76.172,-38.086,-35.645,-24.902,-62.988
1688814779.156,-75.684,-32.715,-30.762,-38.574,-77.148
1688814779.160,-37.109,-29.785,-30.273,-62.988,-132.812
1688814779.160,-0.977,-30.762,-33.691,-39.551,-73.242
1688814779.164,3.906,-28.320,-35.156,-24.414,-97.656
1688814779.168,-21.973,-28.809,-37.598,-8.301,-79.590
1688814779.172,-15.137,-32.227,-34.668,-20.508,-59.570
1688814779.176,10.742,-29.297,-28.320,-47.852,-173.340
1688814779.180,-5.859,-33.203,-27.344,-44.922,-122.070
1688814779.184,-30.273,-40.527,-30.273,-34.668,65.430
1688814779.187,-42.480,-40.527,-35.156,-3.906,430.176
1688814779.191,-58.105,-37.109,-37.598,-28.809,251.465
1688814779.195,-49.805,-35.645,-35.156,-69.336,-193.848
1688814779.199,-45.410,-39.062,-33.203,-48.340,-142.578
1688814779.203,-70.312,-38.086,-29.785,-28.809,-68.848
1688814779.219,-104.980,-33.691,-30.762,-14.160,-37.598
1688814779.223,-123.535,-33.203,-27.344,-24.414,-62.500
1688814779.227,-96.191,-33.691,-26.367,-54.199,-25.879
1688814779.231,-78.125,-32.227,-28.809,-43.945,36.621
1688814779.235,-99.121,-36.133,-24.414,-34.180,-113.770
1688814779.239,-135.742,-38.574,-22.461,-22.461,13.184
1688814779.243,-152.344,-35.645,-26.855,-22.949,382.324
1688814779.246,-131.836,-37.109,-30.762,-56.152,172.363
1688814779.250,-106.445,-36.621,-24.414,-45.898,-207.031
1688814779.254,-105.469,-34.180,-20.996,-33.691,-212.891
1688814779.258,-123.535,-33.691,-21.484,-16.602,-132.812
1688814779.262,-138.672,-33.203,-21.973,0.977,-69.336
1688814779.249,-119.141,-30.762,-25.879,-38.574,-206.543
1688814779.253,-100.586,-31.738,-29.785,-47.363,-146.484
1688814779.257,-108.398,-31.250,-30.762,-28.320,-13.184
1688814779.261,-130.859,-31.738,-31.738,-24.902,-100.098
1688814779.265,-145.996,-34.180,-28.809,-20.996,-83.008
1688814779.269,-123.535,-30.762,-28.809,-42.480,102.051
1688814779.273,-92.773,-29.297,-35.156,-52.734,63.477
1688814779.276,-91.797,-29.297,-35.156,-38.086,-100.586
1688814779.280,-117.676,-30.762,-33.203,-19.043,-100.098
1688814779.284,-142.090,-33.203,-33.203,6.348,65.918
1688814779.288,-150.879,-32.715,-31.738,-23.926,292.480
1688814779.292,-154.785,-34.668,-30.273,-53.223,13.672
1688814779.325,-143.066,-30.273,-26.367,-29.297,-151.367
1688814779.329,-139.648,-26.367,-28.320,-17.578,13.672
1688814779.333,-166.992,-29.785,-30.762,-14.160,-46.387
1688814779.337,-187.012,-34.668,-28.809,-46.387,-119.629
1688814779.341,-162.109,-39.062,-31.738,-62.012,-126.465
1688814779.345,-128.418,-39.062,-34.668,-39.062,-31.738
1688814779.349,-125.000,-36.133,-33.203,-34.668,-22.461
1688814779.352,-153.809,-38.086,-34.668,-13.672,-131.348
1688814779.356,-164.551,-43.945,-39.062,-28.809,-125.000
1688814779.360,-132.324,-42.480,-37.598,-54.199,87.402
1688814779.364,-119.141,-41.504,-34.180,-38.574,-13.672
1688814779.368,-126.465,-36.621,-32.715,-30.273,-223.633
1688814779.369,-145.996,-35.156,-33.691,-12.207,-114.258
1688814779.373,-149.902,-41.016,-36.133,-29.785,-40.527
1688814779.377,-122.070,-42.480,-33.691,-65.430,-118.164
1688814779.381,-109.863,-40.039,-27.344,-41.504,-140.625
1688814779.385,-142.090,-36.133,-26.367,-31.738,-107.910
1688814779.389,-179.199,-34.668,-30.762,-18.066,-116.699
1688814779.393,-192.383,-35.645,-32.227,-26.855,-76.660
1688814779.396,-148.438,-29.785,-32.715,-60.547,-30.273
1688814779.400,-85.938,-25.391,-31.738,-44.922,-15.137
1688814779.404,-65.918,-30.273,-33.203,-32.715,-75.684
1688814779.408,-72.266,-25.879,-33.691,-22.461,-51.270
1688814779.412,-78.613,-27.344,-28.320,-26.367,-86.426
1688814779.402,-51.758,-34.668,-29.785,-63.477,42.969
1688814779.406,-38.574,-33.691,-30.273,-49.805,378.418
1688814779.410,-48.340,-32.715,-32.715,-32.227,78.125
1688814779.414,-62.012,-36.133,-36.133,-21.484,-76.172
1688814779.418,-76.172,-35.645,-31.738,-15.137,45.410
1688814779.422,-58.594,-33.691,-28.809,-48.828,-73.730
1688814779.426,-42.969,-37.109,-31.738,-55.176,-113.281
1688814779.429,-42.480,-38.086,-35.645,-41.504,-81.055
1688814779.433,-41.016,-33.691,-37.598,-33.203,-45.410
1688814779.437,-39.551,-34.668,-40.039,-31.250,-20.020
1688814779.441,-4.395,-36.133,-40.527,-59.570,-141.113
1688814779.445,41.016,-35.645,-40.527,-68.359,-137.695
1688814779.444,53.223,-38.086,-41.992,-47.363,107.422
1688814779.448,40.039,-29.785,-35.645,-33.691,2.930
1688814779.452,20.020,-22.461,-32.715,-19.043,-133.789
1688814779.456,18.555,-28.809,-40.039,-42.969,-87.402
1688814779.460,32.715,-31.250,-36.621,-53.711,187.500
1688814779.464,28.809,-37.598,-35.645,-46.387,113.281
1688814779.468,-0.488,-43.457,-33.691,-49.316,-100.586
1688814779.471,-34.668,-38.574,-31.250,-28.809,70.312
1688814779.475,-40.039,-38.086,-35.156,-47.363,262.207
1688814779.479,-2.930,-34.180,-32.227,-78.613,-27.832
1688814779.483,19.043,-27.832,-26.855,-57.617,-235.352
1688814779.487,6.348,-30.762,-29.297,-39.062,-166.504
1688814779.492,-20.020,-34.668,-36.133,-20.020,-110.840
1688814779.496,-18.066,-29.297,-33.203,-24.902,-197.266
1688814779.500,16.113,-28.809,-31.738,-48.340,-192.871
1688814779.504,29.785,-31.738,-25.879,-38.574,32.227
1688814779.508,9.766,-29.297,-24.902,-37.598,-37.598
1688814779.512,-28.320,-27.832,-30.273,-24.414,-109.375
1688814779.516,-39.062,-30.273,-29.297,-35.645,44.434
1688814779.519,-7.812,-30.273,-30.762,-71.289,236.328
1688814779.523,6.348,-32.715,-31.738,-66.406,55.176
1688814779.527,-7.812,-33.203,-34.180,-56.641,-119.141
1688814779.531,-24.902,-30.273,-30.762,-29.785,-18.066
1688814779.535,-27.832,-28.320,-22.461,-35.156,-68.848
1688814779.534,-0.488,-31.250,-20.996,-72.266,-233.398
1688814779.538,14.648,-32.227,-26.855,-52.734,-197.754
1688814779.542,3.906,-31.738,-30.762,-37.598,-93.262
1688814779.546,-18.555,-37.598,-28.320,-24.902,-64.453
1688814779.550,-37.109,-41.992,-33.203,-23.438,-12.207
1688814779.554,-10.742,-35.156,-31.738,-53.223,-2.441
1688814779.558,9.277,-33.203,-28.320,-45.410,92.773
1688814779.561,-17.578,-39.062,-34.180,-30.762,385.254
1688814779.565,-55.176,-42.480,-35.156,-22.461,230.957
1688814779.569,-66.406,-41.504,-32.715,-19.043,-131.348
1688814779.573,-32.227,-41.016,-30.273,-55.176,-21.484
1688814779.577,-12.207,-43.945,-32.227,-65.918,14.160
1688814779.595,-23.438,-40.527,-37.109,-58.594,-179.688
1688814779.599,-33.691,-32.715,-36.621,-49.316,-189.941
1688814779.603,-43.457,-31.250,-31.250,-30.762,-9.766
1688814779.607,-25.391,-35.645,-32.227,-70.312,-43.457
1688814779.611,14.160,-36.133,-35.156,-83.984,-181.641
1688814779.615,32.715,-28.320,-32.227,-55.176,-60.059
1688814779.619,24.414,-30.762,-31.250,-42.969,250.977
1688814779.622,0.000,-34.180,-35.645,-38.086,130.859
1688814779.626,5.859,-30.273,-31.738,-59.082,-172.852
1688814779.630,38.086,-30.762,-28.809,-64.453,-148.438
1688814779.634,39.062,-33.203,-30.762,-47.363,6.348
1688814779.638,22.461,-33.691,-27.832,-47.363,-132.812
1688814779.669,0.488,-32.715,-28.320,-32.715,-163.086
1688814779.673,-0.488,-34.180,-26.855,-58.594,-96.680
1688814779.677,21.484,-36.621,-23.926,-84.961,-172.852
1688814779.681,30.762,-33.691,-29.297,-62.500,-197.266
1688814779.685,13.184,-28.809,-34.180,-57.617,-151.367
1688814779.689,-32.227,-27.344,-31.738,-41.016,11.230
1688814779.693,-37.109,-26.367,-28.320,-49.805,55.664
1688814779.696,-25.391,-27.344,-31.250,-80.078,-92.773
1688814779.700,-41.992,-30.273,-30.762,-65.430,-183.105
1688814779.704,-42.969,-31.250,-28.320,-42.480,29.785
1688814779.708,-74.219,-38.086,-29.785,-19.043,378.906
1688814779.712,-102.539,-38.086,-30.762,-37.598,144.531
1688814779.676,-68.848,-32.715,-30.273,-67.383,-192.383
1688814779.680,-41.016,-30.273,-29.785,-50.781,-113.281
1688814779.684,-55.176,-28.320,-33.203,-44.434,-98.145
1688814779.688,-77.637,-29.785,-33.691,-29.297,-189.941
