timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814672.980,-32.715,-25.879,-26.855,11.719,-84.961
1688814672.984,-46.387,-28.320,-28.809,20.020,35.645
1688814672.988,-73.242,-29.297,-28.809,32.227,-63.965
1688814673.003,-68.359,-32.227,-28.320,3.418,-150.879
1688814673.007,-42.480,-40.039,-28.320,-21.484,12.207
1688814673.011,-44.922,-36.133,-24.902,4.395,93.750
1688814673.015,-65.918,-31.738,-20.508,11.230,-103.027
1688814673.019,-97.168,-35.645,-20.508,20.508,-105.469
1688814673.023,-99.609,-37.109,-18.555,15.625,193.359
1688814673.027,-61.523,-34.668,-20.020,-11.719,175.781
1688814673.030,-48.828,-35.645,-22.949,-10.254,-106.445
1688814673.034,-59.082,-36.621,-27.344,-5.859,-133.789
1688814673.038,-83.496,-35.156,-28.320,15.137,27.832
1688814673.042,-86.426,-38.086,-23.926,5.859,-48.340
1688814673.046,-45.898,-38.574,-23.438,-31.250,-166.992
1688814673.048,-21.973,-31.738,-22.461,-20.020,-174.805
1688814673.052,-34.668,-31.250,-26.367,-14.648,-178.223
1688814673.056,-67.383,-35.645,-26.855,-0.488,-112.793
1688814673.060,-78.125,-37.598,-22.949,-4.883,-91.309
1688814673.064,-48.340,-37.598,-23.926,-48.828,-106.934
1688814673.068,-23.438,-38.574,-21.484,-30.762,-33.203
1688814673.072,-32.715,-43.457,-21.484,-8.301,-70.312
1688814673.075,-56.641,-43.945,-25.879,3.418,-50.293
1688814673.079,-70.312,-42.480,-25.391,-4.395,101.562
1688814673.083,-46.875,-42.480,-22.461,-31.738,264.648
1688814673.087,-25.879,-45.410,-22.461,-26.855,48.828
1688814673.091,-36.133,-45.410,-25.391,-23.926,-171.387
1688814673.094,-57.617,-39.551,-26.367,-2.930,-53.223
1688814673.098,-74.219,-36.133,-20.996,13.672,-52.246
1688814673.102,-52.734,-31.250,-16.602,-22.461,-191.895
1688814673.106,-21.973,-26.855,-20.508,-28.809,-171.387
1688814673.110,-17.090,-27.832,-22.949,-19.531,-47.363
1688814673.114,-41.504,-28.809,-23.438,-16.113,-36.621
1688814673.118,-69.824,-25.879,-22.949,-2.930,31.250
1688814673.121,-49.805,-28.320,-24.414,-32.227,51.270
1688814673.125,-14.648,-31.250,-23.926,-44.434,148.438
1688814673.129,-10.254,-32.227,-19.043,-25.879,52.246
1688814673.133,-31.738,-33.691,-22.949,-25.879,-176.758
1688814673.137,-52.734,-35.645,-28.809,-8.301,-61.035
1688814673.138,-41.992,-37.109,-30.762,-27.344,51.270
1688814673.142,-11.719,-32.715,-27.832,-42.969,-58.105
1688814673.146,-5.371,-33.691,-24.902,-27.344,-70.801
1688814673.150,-28.320,-38.086,-30.762,-27.832,-49.316
1688814673.154,-62.012,-37.598,-36.133,-14.160,140.625
1688814673.158,-54.199,-33.691,-34.668,-37.598,71.777
1688814673.162,-15.625,-31.738,-32.227,-64.453,-75.684
1688814673.165,-0.488,-31.250,-31.738,-35.645,62.500
1688814673.169,-10.254,-32.227,-30.762,-11.230,357.422
1688814673.173,-36.621,-30.273,-32.715,11.230,380.859
1688814673.177,-38.086,-32.715,-32.227,-11.719,-50.781
1688814673.181,-6.348,-41.016,-31.738,-45.898,-146.973
1688814673.198,4.395,-43.945,-31.250,-29.297,-74.707
1688814673.202,-5.859,-40.527,-30.273,-21.973,-133.301
1688814673.206,-37.109,-42.480,-29.785,-8.301,-67.383
1688814673.210,-43.945,-38.086,-25.879,-21.973,-55.176
1688814673.214,-2.441,-34.668,-23.926,-59.570,-184.570
1688814673.218,17.578,-37.598,-28.320,-49.805,-188.965
1688814673.222,15.137,-34.668,-31.250,-32.715,-98.145
1688814673.225,-12.207,-37.109,-30.762,-3.418,168.945
1688814673.229,-27.344,-46.387,-30.762,0.000,119.141
1688814673.233,9.766,-43.457,-28.320,-42.480,-182.129
1688814673.237,32.715,-40.527,-27.344,-35.645,-155.762
1688814673.241,29.785,-37.109,-28.809,-20.020,7.324
1688814673.230,-1.953,-40.527,-34.180,-8.789,-49.316
1688814673.234,-32.715,-41.016,-33.691,-1.953,-82.031
1688814673.238,-15.625,-40.527,-33.203,-44.434,-61.035
1688814673.242,-10.742,-39.551,-34.180,-41.504,-50.781
1688814673.246,-28.320,-36.133,-27.832,-20.508,-117.676
1688814673.250,-61.523,-39.551,-25.879,-3.906,-89.844
1688814673.254,-82.520,-38.086,-22.949,7.324,39.062
1688814673.257,-52.246,-35.645,-22.949,-36.133,-11.719
1688814673.261,-20.020,-37.598,-22.949,-36.133,-133.301
1688814673.265,-14.648,-37.109,-19.043,-16.113,-163.574
1688814673.269,-35.156,-38.574,-19.531,-3.906,16.113
1688814673.273,-61.035,-37.109,-20.508,24.902,271.973
1688814673.274,-43.945,-36.621,-23.438,-13.672,-31.250
1688814673.278,-21.484,-37.109,-27.832,-41.016,-198.730
1688814673.282,-24.414,-37.109,-31.738,-22.949,130.371
1688814673.286,-41.016,-40.039,-34.180,-1.953,164.062
1688814673.290,-66.895,-40.527,-31.738,7.324,-60.547
1688814673.294,-52.246,-37.109,-30.762,-25.879,-93.750
1688814673.298,-10.254,-32.715,-32.227,-34.180,110.352
1688814673.301,-0.488,-33.691,-28.809,-13.672,270.508
1688814673.305,-13.184,-33.203,-27.832,-18.555,-96.680
1688814673.309,-36.621,-30.762,-29.297,-3.906,-145.996
1688814673.313,-35.645,-34.668,-36.621,-24.414,-83.496
1688814673.317,-3.906,-37.109,-40.039,-56.152,-205.078
1688814673.334,11.719,-31.738,-34.668,-35.645,-234.375
1688814673.338,-3.418,-32.715,-33.691,-28.809,-209.961
1688814673.342,-38.086,-33.203,-33.691,-12.207,-134.766
1688814673.346,-41.016,-29.297,-26.367,-22.461,-121.094
1688814673.350,-9.277,-32.715,-28.320,-56.641,-130.371
1688814673.354,-0.488,-38.086,-30.273,-42.480,-63.477
1688814673.358,-24.414,-36.133,-30.273,-31.250,240.234
1688814673.361,-53.223,-36.133,-34.180,-23.438,224.609
1688814673.365,-56.641,-35.645,-32.715,-39.551,-118.164
1688814673.369,-23.926,-32.715,-32.227,-66.406,-55.176
1688814673.373,-7.324,-34.180,-31.250,-35.156,71.777
1688814673.377,-20.996,-39.062,-25.391,-21.973,-143.555
1688814673.378,-52.734,-40.039,-20.020,-5.859,-128.906
1688814673.382,-67.383,-38.574,-20.508,-1.953,-35.645
1688814673.386,-39.062,-41.504,-21.484,-43.945,-176.270
1688814673.390,-18.555,-39.551,-21.484,-32.715,-171.387
1688814673.394,-31.250,-35.645,-24.414,-20.508,-68.359
1688814673.398,-57.129,-35.645,-26.367,-14.648,20.996
1688814673.402,-74.219,-35.645,-30.273,-10.742,-10.254
1688814673.405,-50.781,-35.645,-35.156,-54.199,-41.992
1688814673.409,-17.578,-36.621,-28.320,-48.828,-81.055
1688814673.413,-15.625,-35.645,-20.996,-14.648,104.980
1688814673.417,-35.645,-34.180,-19.043,-4.395,229.004
1688814673.421,-51.758,-35.156,-20.020,-10.742,-4.883
1688814673.423,-25.879,-33.203,-18.555,-49.316,-120.117
1688814673.427,-0.977,-39.062,-23.438,-52.246,-125.488
1688814673.431,-10.254,-42.480,-34.180,-34.180,-139.160
1688814673.435,-35.156,-39.062,-31.738,-22.949,-114.746
1688814673.439,-63.477,-38.086,-26.367,-6.348,-0.977
1688814673.443,-45.410,-36.133,-26.367,-34.668,-22.949
1688814673.447,-14.160,-33.691,-25.391,-41.992,-172.852
1688814673.450,-17.578,-39.062,-27.344,-38.574,-141.113
1688814673.454,-30.762,-37.598,-23.438,-27.832,13.184
1688814673.458,-52.734,-32.227,-16.602,16.113,354.980
1688814673.462,-48.340,-31.738,-17.090,-13.184,221.191
1688814673.466,-11.719,-34.668,-20.508,-50.293,-175.781
1688814673.468,-2.930,-34.180,-19.531,-28.809,-145.996
1688814673.472,-21.973,-37.109,-20.508,-20.020,-116.211
1688814673.476,-45.898,-40.039,-21.973,-4.395,-122.070
1688814673.480,-41.992,-34.180,-21.973,-21.484,-149.902
1688814673.484,-12.207,-33.691,-21.484,-41.992,-119.141
1688814673.488,-5.371,-33.691,-21.973,-22.949,-56.152
1688814673.492,-17.090,-33.691,-26.367,-15.625,-31.250
1688814673.495,-45.410,-36.621,-26.367,-2.441,10.254
1688814673.499,-55.664,-37.109,-25.391,-20.020,104.980
1688814673.503,-17.578,-40.039,-21.973,-53.711,-82.520
1688814673.507,-4.883,-41.016,-24.414,-36.621,-132.812
1688814673.511,-24.414,-32.715,-28.809,-24.902,54.199
1688814673.513,-48.828,-22.461,-30.273,-5.371,267.090
1688814673.517,-55.176,-20.996,-31.250,-23.926,107.910
1688814673.521,-20.020,-21.484,-29.297,-72.754,-190.918
1688814673.525,2.441,-19.531,-28.320,-62.012,-215.820
1688814673.529,-7.812,-24.414,-26.855,-47.852,-158.203
1688814673.533,-38.086,-29.785,-22.461,-28.809,21.973
1688814673.537,-54.688,-25.879,-20.020,-29.785,24.902
1688814673.540,-32.715,-26.367,-20.020,-68.848,-22.949
1688814673.544,-15.137,-30.762,-22.949,-51.270,289.062
1688814673.548,-16.602,-31.250,-25.879,-32.715,109.863
1688814673.552,-41.016,-29.785,-21.484,-33.691,-138.184
1688814673.556,-62.988,-31.250,-17.578,-36.133,-36.133
1688814673.559,-38.574,-34.180,-20.020,-71.777,-133.789
1688814673.563,-13.184,-36.133,-25.391,-79.102,-246.094
1688814673.567,-13.184,-34.668,-19.531,-63.965,-252.441
1688814673.571,-33.691,-33.203,-22.461,-43.945,-87.891
1688814673.575,-62.012,-34.180,-31.250,-36.133,14.160
1688814673.579,-50.781,-32.227,-29.297,-73.730,-83.984
1688814673.583,-18.066,-32.227,-25.879,-77.148,-52.734
1688814673.586,-13.672,-33.691,-23.438,-56.641,161.621
1688814673.590,-35.156,-32.227,-21.484,-52.734,136.230
1688814673.594,-61.523,-33.203,-25.879,-50.781,-38.574
1688814673.598,-52.734,-37.598,-41.504,-77.637,-94.727
1688814673.602,-17.578,-34.180,-36.133,-73.730,-155.762
1688814673.603,-13.184,-25.879,-24.902,-60.547,-151.855
1688814673.607,-33.203,-24.902,-31.250,-61.035,-145.508
1688814673.611,-58.105,-28.809,-33.691,-33.203,-96.191
1688814673.615,-49.805,-29.297,-29.297,-52.246,-45.898
1688814673.619,-13.184,-34.180,-30.762,-73.242,-89.844
1688814673.623,0.000,-34.180,-29.785,-56.641,-53.223
1688814673.627,-14.648,-33.691,-30.762,-47.852,59.082
1688814673.630,-43.457,-36.133,-27.832,-12.695,352.051
1688814673.634,-37.598,-31.250,-21.973,-31.250,305.176
1688814673.638,-3.906,-30.273,-22.461,-74.219,-133.301
1688814673.642,-2.441,-33.691,-24.414,-62.500,-191.406
1688814673.646,-18.066,-31.738,-29.297,-50.293,-91.309
1688814673.663,-44.922,-31.250,-32.227,-35.645,-68.848
1688814673.667,-49.316,-30.273,-27.832,-56.641,-77.148
1688814673.671,-11.719,-28.320,-26.855,-99.609,-86.426
1688814673.675,3.906,-31.250,-27.832,-89.355,-109.375
1688814673.679,-15.625,-35.645,-31.250,-76.172,-150.879
1688814673.683,-50.293,-35.156,-29.297,-60.059,-59.570
1688814673.687,-64.941,-32.227,-27.832,-52.734,269.043
1688814673.690,-35.156,-33.203,-28.809,-84.473,193.359
1688814673.694,-18.555,-37.598,-26.855,-77.637,-188.965
1688814673.698,-30.762,-37.109,-29.297,-65.918,-131.836
1688814673.702,-54.688,-38.086,-28.320,-46.387,51.270
1688814673.706,-72.266,-35.156,-24.902,-37.598,-77.637
1688814673.693,-43.457,-34.180,-29.297,-76.660,-222.168
1688814673.697,-17.090,-41.016,-37.109,-77.148,-223.145
1688814673.701,-18.555,-38.574,-34.180,-62.500,-171.387
1688814673.705,-41.992,-37.109,-30.762,-53.711,-142.090
1688814673.709,-67.871,-38.086,-30.273,-36.621,-72.754
1688814673.713,-41.504,-34.180,-20.996,-57.617,9.766
1688814673.717,-14.160,-33.691,-21.973,-48.340,74.219
1688814673.720,-21.484,-32.715,-20.508,-24.414,48.828
1688814673.724,-52.246,-32.227,-17.090,-19.531,-29.297
1688814673.728,-86.914,-32.227,-20.508,-5.859,70.801
1688814673.732,-70.801,-29.297,-23.926,-32.715,321.289
1688814673.736,-35.156,-27.344,-19.043,-44.922,237.793
1688814673.753,-37.598,-31.738,-17.578,-41.016,-118.164
1688814673.757,-59.082,-33.691,-17.578,-40.039,-135.254
1688814673.761,-79.102,-27.344,-17.090,-19.043,-95.703
1688814673.765,-67.383,-26.855,-20.996,-46.875,-185.547
1688814673.769,-40.527,-36.133,-21.484,-59.570,-118.652
1688814673.773,-39.551,-35.645,-20.996,-36.621,18.066
1688814673.777,-57.617,-32.227,-20.996,-32.227,-20.996
1688814673.780,-85.449,-27.832,-20.020,-7.324,-101.562
1688814673.784,-82.031,-25.879,-22.949,-21.484,-105.469
1688814673.788,-47.363,-29.297,-20.508,-35.645,71.289
1688814673.792,-33.203,-25.879,-21.484,-17.578,57.617
1688814673.796,-46.875,-30.273,-20.020,-19.531,-156.738
1688814673.798,-79.102,-34.180,-19.531,-1.465,-79.590
1688814673.802,-79.102,-36.133,-24.902,-16.113,52.734
1688814673.806,-40.039,-41.016,-27.344,-57.129,-104.492
1688814673.810,-31.738,-35.645,-29.297,-47.363,-134.766
1688814673.814,-39.062,-29.785,-30.762,-33.691,-105.957
1688814673.818,-63.477,-34.180,-25.879,-15.625,0.488
1688814673.822,-75.684,-35.645,-25.879,-32.715,16.113
1688814673.825,-44.434,-32.227,-26.855,-69.336,-72.266
1688814673.829,-29.297,-33.691,-22.461,-52.246,16.602
1688814673.833,-47.363,-40.039,-26.367,-33.203,209.961
1688814673.837,-76.660,-41.504,-26.855,-16.113,30.762
1688814673.841,-83.496,-39.551,-20.996,-26.367,-162.109
1688814673.843,-43.945,-34.668,-20.020,-50.781,-9.277
1688814673.847,-21.484,-35.645,-19.531,-33.203,118.652
1688814673.851,-34.180,-38.086,-23.438,-27.832,-118.164
1688814673.855,-53.711,-35.645,-18.555,-8.789,-81.055
1688814673.859,-59.570,-29.785,-10.254,0.488,93.262
1688814673.863,-32.715,-32.227,-18.555,-42.480,-24.414
1688814673.867,-14.160,-37.598,-22.461,-45.410,-100.586
1688814673.870,-24.902,-36.133,-22.461,-30.273,-97.168
1688814673.874,-53.223,-36.621,-24.902,-17.578,134.277
1688814673.878,-72.266,-36.133,-23.438,-12.207,130.859
1688814673.882,-47.363,-35.156,-28.809,-55.176,-164.551
1688814673.886,-16.113,-34.180,-25.391,-54.199,-125.000
1688814673.888,-13.672,-31.250,-23.926,-41.504,-121.094
1688814673.892,-31.250,-24.902,-25.879,-31.738,-166.992
1688814673.896,-50.293,-26.367,-23.926,-15.625,-79.102
1688814673.900,-31.738,-31.250,-28.809,-46.387,-67.871
1688814673.904,0.000,-28.809,-31.738,-43.457,-47.363
1688814673.908,-4.883,-25.879,-34.668,-21.973,-16.602
1688814673.912,-24.414,-24.414,-32.227,-9.277,-64.453
1688814673.915,-55.176,-23.438,-26.367,11.230,-1.465
1688814673.919,-56.641,-28.809,-26.367,-23.926,68.848
1688814673.923,-28.809,-30.762,-33.691,-54.199,-120.117
1688814673.927,-21.973,-27.344,-34.668,-38.086,-237.305
1688814673.931,-41.016,-29.785,-27.344,-27.344,-107.422
1688814673.964,-71.777,-33.203,-26.855,-11.719,77.148
1688814673.968,-63.477,-36.133,-32.715,-43.457,-93.750
1688814673.972,-27.832,-38.574,-31.250,-71.289,-208.496
1688814673.976,-17.578,-37.598,-23.438,-50.293,-29.785
1688814673.980,-26.367,-33.203,-20.508,-38.086,19.531
1688814673.984,-54.199,-32.715,-19.043,-29.297,-23.926
1688814673.988,-59.082,-36.621,-22.949,-55.176,36.621
1688814673.991,-20.508,-35.645,-24.902,-83.496,176.758
1688814673.995,-6.348,-32.715,-20.508,-67.383,143.555
1688814673.999,-17.090,-31.738,-23.438,-57.617,-134.766
1688814674.003,-42.480,-35.645,-29.297,-43.945,-69.336
1688814674.007,-50.781,-36.133,-29.297,-54.688,17.090
1688814673.980,-19.531,-31.738,-29.297,-90.332,-163.574
1688814673.984,-8.301,-31.250,-33.691,-82.520,-253.418
1688814673.988,-20.020,-30.273,-32.715,-66.895,-160.156
1688814673.992,-47.363,-30.273,-33.691,-50.293,-80.566
1688814673.996,-64.941,-31.738,-39.062,-62.012,-113.281
1688814674.000,-36.621,-31.738,-36.621,-97.656,-177.246
1688814674.004,-10.742,-30.273,-31.738,-80.566,-56.641
1688814674.007,-16.602,-26.367,-33.203,-56.641,3.418
1688814674.011,-41.016,-29.297,-35.156,-32.227,52.734
1688814674.015,-63.965,-36.133,-34.668,-34.180,42.480
1688814674.019,-43.457,-31.250,-29.785,-75.195,-59.082
1688814674.023,-25.391,-33.203,-25.879,-75.195,-91.797
1688814674.023,-31.250,-35.156,-24.902,-58.105,-147.461
1688814674.027,-52.246,-27.832,-21.973,-45.898,-118.652
1688814674.031,-73.730,-31.250,-20.996,-38.574,102.539
1688814674.035,-43.945,-34.180,-23.438,-60.547,300.781
1688814674.039,-14.160,-40.039,-30.762,-69.824,62.500
1688814674.043,-20.996,-43.457,-32.227,-65.918,-98.633
1688814674.047,-41.992,-42.969,-32.227,-44.434,239.746
1688814674.050,-68.848,-41.992,-34.180,-20.508,419.434
1688814674.054,-58.594,-38.574,-34.180,-62.012,-33.203
1688814674.058,-32.715,-41.504,-32.227,-77.148,-137.695
1688814674.062,-31.738,-41.992,-35.645,-67.871,58.105
1688814674.066,-45.410,-34.668,-30.273,-70.312,-32.715
1688814674.068,-73.242,-34.668,-27.832,-49.805,-104.004
1688814674.072,-68.848,-37.109,-31.250,-72.754,-106.445
1688814674.076,-38.086,-41.504,-32.715,-100.098,-56.641
1688814674.080,-28.809,-41.504,-32.227,-89.844,-89.355
1688814674.084,-41.504,-39.062,-31.738,-76.172,-188.965
1688814674.088,-67.383,-38.574,-34.180,-52.246,-58.105
1688814674.092,-59.082,-37.109,-35.645,-73.242,162.109
1688814674.095,-19.043,-37.109,-31.738,-94.238,-16.113
1688814674.099,-11.230,-35.645,-27.832,-77.637,-184.570
1688814674.103,-20.996,-28.320,-26.367,-68.848,-80.078
1688814674.107,-40.527,-26.855,-20.996,-47.363,53.711
1688814674.111,-44.922,-32.227,-21.973,-74.219,-98.633
1688814674.114,-12.695,-30.762,-21.973,-104.980,-234.863
1688814674.118,-0.977,-31.738,-21.973,-76.660,-39.062
1688814674.122,-19.043,-32.715,-24.414,-63.965,101.074
1688814674.126,-46.387,-28.809,-22.949,-49.805,-60.059
1688814674.130,-51.758,-28.809,-24.902,-56.152,-156.250
1688814674.134,-18.066,-26.367,-24.414,-86.914,-56.152
1688814674.138,-0.977,-28.809,-23.438,-78.613,-14.648
1688814674.141,-17.090,-35.645,-21.484,-71.777,-91.309
1688814674.145,-53.711,-31.250,-20.996,-53.223,-22.949
1688814674.149,-75.195,-30.273,-25.879,-51.758,208.008
1688814674.153,-58.105,-42.480,-26.855,-103.516,30.762
1688814674.157,-46.875,-45.410,-31.738,-108.887,-187.012
1688814674.173,-47.363,-39.551,-32.715,-92.285,-142.090
1688814674.177,-64.453,-39.551,-30.762,-74.219,-34.668
1688814674.181,-74.707,-34.180,-31.738,-78.613,3.418
1688814674.185,-37.109,-30.762,-31.250,-115.234,-128.418
1688814674.189,-9.277,-31.738,-31.738,-101.562,-104.492
1688814674.193,-14.160,-30.273,-31.738,-86.426,115.723
1688814674.197,-38.086,-32.227,-29.297,-83.984,59.570
1688814674.200,-62.500,-39.551,-34.668,-76.660,-17.578
1688814674.204,-40.527,-41.992,-32.227,-106.445,-6.836
1688814674.208,-7.812,-39.551,-25.391,-89.844,205.566
1688814674.212,-6.836,-40.039,-26.855,-74.219,14.648
1688814674.216,-34.180,-42.480,-22.461,-71.289,-187.012
1688814674.233,-61.523,-37.598,-21.484,-46.387,-7.324
1688814674.237,-52.246,-34.180,-24.902,-76.172,-46.387
1688814674.241,-19.531,-35.645,-20.996,-86.914,-178.223
1688814674.245,-13.672,-33.691,-21.484,-65.918,-167.969
1688814674.249,-32.715,-33.203,-22.461,-58.105,-11.719
1688814674.253,-56.641,-36.133,-24.414,-39.551,34.668
1688814674.257,-46.387,-37.109,-28.320,-68.359,-0.977
1688814674.260,-14.160,-37.598,-27.344,-88.379,-1.465
1688814674.264,-11.230,-40.039,-29.297,-58.594,182.617
1688814674.268,-28.809,-35.156,-27.344,-43.945,177.246
1688814674.272,-58.105,-35.645,-27.832,-33.203,-84.961
1688814674.276,-61.035,-40.039,-30.762,-59.082,-113.281
1688814674.263,-31.738,-39.062,-27.832,-89.844,-149.414
1688814674.267,-14.648,-37.109,-26.367,-72.266,-221.191
1688814674.271,-23.438,-29.785,-25.391,-54.688,-188.965
1688814674.275,-57.617,-27.832,-28.320,-36.133,-57.617
1688814674.279,-59.082,-29.297,-30.273,-47.852,-24.902
1688814674.283,-18.555,-29.297,-29.297,-73.730,-86.914
1688814674.287,-1.465,-35.156,-28.320,-67.871,-131.348
1688814674.290,-9.277,-36.133,-27.832,-62.012,-129.395
1688814674.294,-35.156,-31.738,-25.879,-32.227,37.598
1688814674.298,-40.039,-30.762,-23.926,-33.691,53.223
1688814674.302,0.488,-31.250,-23.926,-68.848,-103.027
1688814674.306,20.020,-33.203,-23.438,-54.199,-65.430
1688814674.308,2.441,-35.156,-22.949,-38.574,238.770
1688814674.312,-26.855,-34.180,-19.531,-22.949,187.988
1688814674.316,-42.480,-36.621,-24.414,-29.297,-111.816
1688814674.320,-11.719,-38.574,-27.832,-69.824,-204.590
1688814674.324,11.230,-41.504,-27.344,-72.266,-237.793
1688814674.328,3.418,-42.969,-31.738,-62.988,-160.156
1688814674.332,-16.602,-36.133,-31.250,-43.457,-43.945
1688814674.335,-34.668,-32.227,-30.762,-26.367,185.547
1688814674.339,-7.812,-31.250,-30.273,-64.941,50.781
1688814674.343,11.719,-38.086,-30.273,-73.730,-225.586
1688814674.347,-6.348,-42.480,-31.250,-52.734,-102.539
1688814674.351,-41.016,-39.062,-30.762,-36.621,38.086
1688814674.369,-72.754,-41.016,-30.273,-27.344,-60.059
1688814674.373,-61.035,-44.434,-38.574,-75.684,-154.297
1688814674.377,-37.598,-44.434,-39.551,-82.031,-116.699
1688814674.381,-40.527,-41.504,-33.203,-58.594,-112.305
1688814674.385,-55.176,-35.156,-27.832,-48.340,-121.582
1688814674.389,-81.543,-33.203,-28.809,-32.715,-22.461
1688814674.393,-74.707,-38.086,-31.738,-63.477,33.691
1688814674.396,-39.551,-39.551,-35.156,-59.570,159.668
1688814674.400,-32.715,-43.457,-34.180,-44.922,15.137
1688814674.404,-47.852,-42.969,-32.715,-50.293,-155.762
1688814674.408,-76.660,-37.598,-35.645,-30.762,-30.273
1688814674.412,-72.266,-36.133,-37.109,-57.617,-20.996
1688814674.399,-36.621,-36.133,-34.180,-79.590,-63.965
1688814674.403,-24.414,-34.668,-34.668,-57.617,-142.578
1688814674.407,-44.922,-36.621,-36.621,-45.410,-3.418
1688814674.411,-76.660,-38.086,-36.621,-18.555,215.332
1688814674.415,-67.871,-37.598,-38.086,-46.387,-2.930
1688814674.419,-33.203,-44.922,-35.156,-79.590,-120.605
1688814674.423,-27.344,-46.875,-34.180,-56.641,51.270
1688814674.426,-37.109,-41.504,-33.203,-45.410,-47.363
1688814674.430,-62.012,-42.969,-31.250,-31.250,-145.020
1688814674.434,-74.219,-48.340,-36.621,-58.594,-33.203
1688814674.438,-42.480,-46.387,-35.645,-82.520,118.164
