timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815152.869,-103.516,-36.621,-36.133,-35.645,-123.047
1688815152.873,-143.066,-34.668,-38.574,-33.203,3.906
1688815152.877,-169.922,-34.668,-38.086,-35.645,-7.324
1688815152.881,-148.926,-36.133,-35.156,-55.664,-50.293
1688815152.884,-130.859,-37.598,-45.410,-50.781,247.559
1688815152.888,-148.926,-34.180,-44.922,-34.180,385.254
1688815152.892,-182.617,-38.086,-42.480,-33.203,1.953
1688815152.896,-208.496,-43.457,-42.480,-33.203,-104.980
1688815152.900,-179.688,-44.434,-35.156,-59.082,-96.680
1688815152.918,-142.090,-41.992,-32.715,-53.223,-209.961
1688815152.922,-144.043,-40.039,-39.551,-32.715,-198.730
1688815152.926,-165.039,-45.410,-42.480,-22.461,-56.641
1688815152.930,-181.641,-42.969,-41.504,-23.926,0.000
1688815152.934,-144.531,-38.086,-41.504,-47.852,-104.004
1688815152.938,-90.820,-37.598,-41.016,-52.734,-115.723
1688815152.942,-78.125,-39.062,-44.434,-46.875,146.973
1688815152.945,-97.656,-42.969,-44.922,-32.227,199.707
1688815152.949,-128.906,-39.551,-43.457,-25.879,-107.910
1688815152.953,-107.422,-34.180,-38.574,-52.246,-127.441
1688815152.957,-65.430,-34.668,-34.668,-51.758,-4.395
1688815152.961,-56.152,-34.180,-41.504,-39.062,-40.039
1688815152.946,-75.684,-31.738,-44.922,-45.410,-109.863
1688815152.950,-110.840,-31.250,-40.527,-38.574,-86.914
1688815152.954,-103.027,-32.227,-40.527,-61.035,-147.461
1688815152.958,-69.824,-37.109,-43.457,-75.684,-171.387
1688815152.962,-75.195,-35.645,-44.434,-62.500,-130.371
1688815152.966,-107.422,-31.738,-45.898,-58.594,-53.711
1688815152.970,-159.668,-35.645,-44.434,-48.828,127.930
1688815152.973,-161.133,-33.203,-41.992,-65.918,-80.566
1688815152.977,-109.375,-27.832,-42.480,-70.312,-272.949
1688815152.981,-93.750,-29.785,-43.457,-49.316,-175.293
1688815152.985,-109.863,-31.738,-40.039,-36.621,205.078
1688815152.989,-141.113,-32.227,-39.062,-21.973,313.477
1688815153.007,-146.973,-35.156,-38.574,-41.992,-56.641
1688815153.011,-105.957,-31.250,-38.574,-52.246,-74.219
1688815153.015,-94.727,-30.762,-42.480,-34.180,54.688
1688815153.019,-120.605,-35.156,-41.992,-34.668,-143.066
1688815153.023,-165.527,-37.109,-43.945,-29.785,-174.316
1688815153.027,-183.594,-37.109,-50.293,-29.785,103.516
1688815153.031,-145.996,-33.691,-52.734,-44.434,35.156
1688815153.034,-117.188,-29.785,-52.246,-37.598,-218.750
1688815153.038,-113.770,-30.762,-50.781,-25.879,-244.629
1688815153.042,-127.930,-37.598,-53.223,-13.672,-11.719
1688815153.046,-132.324,-35.645,-58.105,-22.949,60.547
1688815153.050,-97.168,-30.273,-59.082,-49.316,-236.328
1688815153.052,-68.848,-32.227,-56.641,-37.598,-219.727
1688815153.056,-67.383,-31.738,-57.129,-27.344,-100.586
1688815153.060,-86.914,-36.133,-58.594,-19.043,-46.875
1688815153.064,-96.680,-36.133,-55.176,-12.207,-6.348
1688815153.068,-53.711,-32.227,-52.734,-35.645,-38.574
1688815153.072,-14.648,-38.086,-53.711,-30.762,203.125
1688815153.076,-11.719,-39.062,-54.199,-20.020,182.617
1688815153.079,-33.203,-35.645,-54.199,-20.996,-144.531
1688815153.083,-58.594,-30.762,-53.223,-15.137,-62.500
1688815153.087,-29.785,-28.809,-52.246,-35.156,179.688
1688815153.091,3.418,-29.297,-51.270,-32.715,53.711
1688815153.095,0.000,-28.320,-50.293,-19.531,-189.941
1688815153.096,-26.855,-30.762,-48.828,-17.578,-80.566
1688815153.100,-58.594,-31.250,-43.945,-12.207,-54.199
1688815153.104,-41.504,-30.273,-46.875,-41.016,-124.512
1688815153.108,-9.277,-33.691,-47.852,-47.852,-150.879
1688815153.112,-4.883,-38.086,-43.457,-22.949,-32.715
1688815153.116,-41.992,-39.062,-48.340,-15.137,96.680
1688815153.120,-84.961,-35.645,-45.410,-17.090,105.957
1688815153.123,-61.035,-33.203,-43.457,-51.270,-41.992
1688815153.127,-11.230,-30.273,-46.875,-54.199,59.570
1688815153.131,-6.348,-33.691,-51.270,-28.809,280.273
1688815153.135,-15.137,-41.504,-50.781,-31.250,-25.391
1688815153.139,-21.973,-34.668,-41.016,-19.531,-177.734
1688815153.141,-5.859,-30.273,-38.574,-30.762,-156.738
1688815153.145,39.551,-34.668,-40.039,-42.480,-212.402
1688815153.149,64.453,-37.109,-41.504,-26.855,-260.742
1688815153.153,53.711,-33.203,-40.039,-22.461,-117.188
1688815153.157,23.438,-38.574,-42.480,-11.230,103.516
1688815153.161,25.391,-41.504,-44.922,-23.438,15.137
1688815153.165,70.801,-30.762,-41.504,-42.480,-104.004
1688815153.168,84.961,-29.785,-38.086,-23.438,-62.012
1688815153.172,70.801,-34.668,-37.598,-10.742,-0.488
1688815153.176,41.504,-31.738,-41.992,-7.324,-29.297
1688815153.180,32.227,-23.438,-41.504,-20.020,-122.070
1688815153.184,72.266,-23.926,-38.086,-36.133,-142.090
1688815153.188,90.332,-26.367,-41.016,-14.648,45.898
1688815153.192,74.219,-24.414,-41.504,-7.812,-69.336
1688815153.196,30.762,-29.785,-46.387,-8.789,-169.434
1688815153.200,15.625,-31.250,-47.852,-20.508,-22.461
1688815153.204,58.105,-30.762,-46.875,-51.270,-66.406
1688815153.208,82.031,-33.203,-44.922,-33.691,-137.207
1688815153.212,77.148,-29.297,-44.434,-20.508,-55.664
1688815153.215,39.551,-25.879,-40.039,-10.254,157.715
1688815153.219,5.371,-27.832,-39.062,-4.883,242.188
1688815153.223,39.551,-23.926,-42.969,-40.527,-5.371
1688815153.227,64.453,-24.414,-42.969,-46.387,-133.301
1688815153.231,58.594,-29.297,-46.875,-32.227,-37.109
1688815153.231,35.156,-26.855,-44.922,-16.602,19.531
1688815153.235,-2.441,-24.414,-42.969,-14.160,-93.262
1688815153.239,10.742,-26.367,-41.016,-40.039,-149.902
1688815153.243,37.109,-30.273,-36.133,-29.297,-92.285
1688815153.247,36.621,-34.668,-41.992,-20.996,-108.887
1688815153.251,18.066,-41.016,-46.387,-23.438,-65.918
1688815153.255,7.812,-36.621,-44.434,-13.672,-4.395
1688815153.258,42.969,-28.320,-43.457,-32.715,161.621
1688815153.262,88.379,-25.879,-45.898,-35.156,198.242
1688815153.266,101.562,-25.391,-50.781,-32.715,-130.859
1688815153.270,85.938,-28.320,-48.828,-26.855,-66.895
1688815153.274,62.988,-29.297,-44.922,-14.648,95.215
1688815153.306,75.684,-25.391,-43.945,-40.527,-89.844
1688815153.310,113.281,-22.949,-42.969,-48.828,-186.035
1688815153.314,116.699,-24.902,-42.969,-18.555,-30.762
1688815153.318,84.961,-30.273,-44.434,-3.906,27.344
1688815153.322,41.016,-26.367,-42.969,2.441,-38.574
1688815153.326,42.480,-24.414,-46.875,-18.066,-109.863
1688815153.330,73.242,-32.227,-52.246,-35.156,87.891
1688815153.333,73.242,-34.668,-54.688,-18.066,263.672
1688815153.337,48.340,-34.668,-59.570,-17.578,-41.016
1688815153.341,5.859,-39.062,-63.965,-12.207,-74.707
1688815153.345,6.348,-36.133,-61.035,-26.367,-32.227
1688815153.349,43.457,-38.574,-63.477,-47.852,-117.676
1688815153.337,63.965,-40.527,-65.430,-30.762,-87.402
1688815153.341,56.641,-41.992,-64.453,-18.555,1.465
1688815153.345,17.090,-42.480,-65.918,-16.602,98.633
1688815153.349,7.812,-37.109,-62.500,-30.273,83.984
1688815153.353,38.574,-34.668,-60.547,-48.828,-65.430
1688815153.357,51.270,-31.250,-55.664,-35.156,-83.496
1688815153.361,29.785,-34.180,-50.781,-22.461,150.879
1688815153.364,0.488,-39.062,-49.316,-5.371,100.586
1688815153.368,-6.836,-36.133,-52.246,-10.742,-103.516
1688815153.372,3.418,-33.203,-59.570,-42.969,-47.363
1688815153.376,13.672,-32.715,-60.059,-35.645,22.949
1688815153.380,5.859,-30.762,-55.176,-28.809,-76.172
1688815153.368,-31.250,-31.250,-47.363,-12.207,-107.910
1688815153.372,-43.457,-35.156,-52.246,-2.441,35.156
1688815153.376,1.465,-32.715,-56.641,-21.484,157.715
1688815153.380,39.062,-27.832,-47.852,-31.250,-81.055
1688815153.384,26.855,-33.203,-49.805,-27.344,-110.840
1688815153.388,-15.137,-38.574,-56.152,-14.648,152.344
1688815153.392,-37.109,-35.156,-56.641,-23.438,121.094
1688815153.395,0.488,-32.715,-53.223,-50.293,-125.000
1688815153.399,28.320,-31.738,-48.828,-49.316,-193.848
1688815153.403,14.160,-31.250,-49.805,-38.574,53.711
1688815153.407,-14.160,-30.762,-51.758,-29.297,242.676
1688815153.411,-41.504,-30.762,-50.781,-35.645,-0.977
1688815153.442,-18.066,-28.320,-51.270,-63.477,-164.551
1688815153.446,13.672,-29.297,-58.594,-60.059,-153.320
1688815153.450,15.137,-32.715,-62.012,-43.457,-125.000
1688815153.454,-6.836,-32.715,-60.547,-44.434,-65.918
1688815153.458,-33.691,-34.180,-58.105,-48.340,-40.527
1688815153.462,-10.254,-36.621,-54.199,-59.570,194.336
1688815153.466,10.742,-40.039,-55.664,-52.734,195.312
1688815153.469,-8.789,-41.016,-52.246,-36.133,-117.676
1688815153.473,-48.340,-38.086,-48.340,-12.695,-42.969
1688815153.477,-94.238,-32.227,-45.898,4.395,117.188
1688815153.481,-102.051,-25.391,-44.922,-32.227,-61.523
1688815153.485,-69.824,-17.578,-58.105,-59.570,-243.164
1688815153.473,-59.570,-15.137,-65.918,-51.270,-112.793
1688815153.477,-75.684,-12.207,-69.824,-53.711,-81.055
1688815153.481,-100.098,-2.930,-81.055,-51.758,-82.520
1688815153.485,-92.285,0.977,-85.449,-73.242,-72.754
1688815153.489,-37.598,4.395,-86.426,-80.566,-109.863
1688815153.493,-9.277,12.207,-90.820,-66.406,-59.082
1688815153.497,-24.902,15.625,-92.285,-58.594,-37.109
1688815153.500,-63.965,17.578,-94.727,-42.480,-31.738
1688815153.504,-50.781,18.555,-99.609,-55.176,-61.523
1688815153.508,7.812,20.020,-105.469,-80.078,-109.863
1688815153.512,31.250,21.484,-110.352,-56.152,-133.789
1688815153.516,35.645,27.832,-110.352,-37.598,-238.770
1688815153.516,-4.883,30.273,-117.676,-34.180,57.129
1688815153.520,-21.973,32.227,-123.047,-37.109,270.508
1688815153.524,15.625,37.598,-118.164,-58.105,-122.070
1688815153.528,36.621,34.180,-122.070,-42.969,-171.387
1688815153.532,27.344,38.574,-125.000,-24.414,-51.758
1688815153.536,3.418,45.410,-117.188,-20.020,-9.277
1688815153.540,6.348,45.898,-111.328,-25.879,33.691
1688815153.543,43.457,43.457,-108.398,-44.434,-47.363
1688815153.547,60.547,38.574,-105.957,-27.832,156.738
1688815153.551,30.273,38.086,-105.469,-17.578,195.801
1688815153.555,-7.812,35.645,-109.863,-16.113,-90.332
1688815153.559,-25.879,29.297,-108.398,-27.344,-19.043
1688815153.592,-11.230,23.438,-102.051,-51.270,-68.359
1688815153.596,18.555,24.414,-106.445,-42.480,-250.488
1688815153.600,13.184,30.273,-106.934,-30.762,-247.559
1688815153.604,-21.484,30.273,-108.398,-25.879,-11.719
1688815153.608,-50.293,25.391,-105.469,-30.762,52.246
1688815153.612,-25.391,21.973,-99.121,-54.688,-83.984
1688815153.616,-4.883,16.113,-99.609,-48.340,-61.523
1688815153.619,-15.137,10.742,-97.656,-31.250,114.258
1688815153.623,-32.715,8.301,-95.215,-26.855,148.926
1688815153.627,-52.246,0.977,-91.309,-32.715,-83.496
1688815153.631,-19.531,0.488,-91.309,-51.270,-189.941
1688815153.635,9.766,3.418,-92.285,-46.875,-192.383
1688815153.610,-0.488,2.930,-89.355,-44.922,-173.828
1688815153.614,-22.949,2.930,-83.496,-37.598,-83.984
1688815153.618,-54.688,-1.465,-77.148,-22.461,-39.062
1688815153.622,-38.086,-2.930,-76.172,-42.969,27.832
1688815153.626,2.930,-2.441,-76.660,-41.016,-2.441
1688815153.630,9.766,-9.766,-75.195,-30.762,-123.535
1688815153.634,-7.812,-12.695,-69.336,-40.527,-22.461
1688815153.637,-34.668,-10.254,-68.359,-36.133,-42.480
1688815153.641,-23.926,-11.230,-71.777,-60.547,-216.797
1688815153.645,8.301,-8.789,-63.965,-67.383,-311.035
1688815153.649,33.203,-10.254,-62.012,-46.875,-145.508
1688815153.653,27.344,-14.648,-67.383,-36.133,82.031
1688815153.653,-0.488,-17.578,-62.500,-19.043,29.785
1688815153.657,8.301,-15.625,-59.082,-40.039,-84.961
1688815153.661,38.086,-14.648,-56.641,-50.293,-36.621
1688815153.665,45.410,-15.137,-54.199,-24.414,119.629
1688815153.669,11.719,-17.090,-52.734,-27.832,1.465
1688815153.673,-37.598,-20.020,-50.781,-19.531,-77.637
1688815153.677,-48.340,-22.949,-53.223,-14.160,106.934
1688815153.680,-22.461,-23.926,-57.129,-32.715,297.852
1688815153.684,-13.184,-23.926,-58.594,-51.758,35.645
1688815153.688,-27.832,-25.879,-57.129,-50.781,-198.242
1688815153.692,-66.406,-24.414,-56.641,-32.227,38.086
1688815153.696,-81.055,-23.438,-62.012,-49.805,71.777
1688815153.712,-42.480,-24.902,-64.941,-71.777,-185.547
1688815153.716,-41.504,-28.809,-60.059,-50.781,-156.738
1688815153.720,-71.289,-30.273,-57.129,-40.039,-95.703
1688815153.724,-126.953,-27.832,-59.082,-24.414,-13.672
1688815153.728,-158.691,-27.344,-56.641,-30.762,42.480
1688815153.732,-133.301,-28.320,-54.199,-68.848,-59.570
1688815153.736,-129.395,-32.715,-52.246,-51.270,220.215
1688815153.739,-139.160,-32.227,-46.387,-28.809,346.680
1688815153.743,-157.227,-29.297,-45.898,-33.691,-30.762
1688815153.747,-163.574,-30.273,-44.434,-30.273,-137.695
1688815153.751,-123.535,-29.785,-45.898,-52.246,-50.781
1688815153.755,-83.984,-29.297,-50.781,-50.293,-135.742
1688815153.743,-79.590,-29.785,-51.758,-41.504,-176.270
1688815153.747,-102.051,-33.203,-54.688,-45.410,-71.777
1688815153.751,-118.164,-37.109,-55.176,-45.898,-38.086
1688815153.755,-86.426,-37.598,-50.293,-69.336,-135.254
1688815153.759,-59.570,-41.016,-51.270,-75.684,-199.219
1688815153.763,-59.082,-42.969,-54.199,-66.895,-20.508
1688815153.767,-76.660,-46.875,-53.223,-59.570,92.285
1688815153.770,-100.098,-46.387,-51.270,-58.105,-1.953
1688815153.774,-64.941,-43.457,-53.223,-84.473,-137.207
1688815153.778,-29.297,-44.922,-53.711,-75.195,20.996
1688815153.782,-29.785,-43.457,-53.223,-50.781,114.258
1688815153.786,-47.852,-41.992,-56.152,-51.758,-152.344
1688815153.802,-77.148,-43.945,-54.688,-48.340,-137.695
1688815153.806,-65.918,-41.016,-53.711,-63.965,35.156
1688815153.810,-24.902,-39.062,-51.758,-62.012,14.648
1688815153.814,-15.625,-42.480,-52.246,-47.363,-69.336
1688815153.818,-35.156,-47.852,-54.688,-40.039,-18.066
1688815153.822,-55.176,-47.852,-51.758,-17.090,201.660
1688815153.826,-37.598,-45.410,-53.711,-35.156,134.766
1688815153.829,-9.277,-47.363,-57.617,-49.316,-231.445
1688815153.833,-7.324,-44.434,-51.758,-25.391,-171.387
1688815153.837,-25.391,-39.551,-46.387,-8.789,-10.742
1688815153.841,-74.707,-38.574,-44.434,-7.812,-13.672
1688815153.845,-75.195,-35.156,-46.875,-45.898,-164.551
1688815153.846,-36.621,-36.133,-52.246,-58.105,-160.156
1688815153.850,-28.809,-35.645,-52.246,-38.086,9.766
1688815153.854,-46.387,-31.738,-53.223,-27.344,-126.953
1688815153.858,-79.590,-33.691,-50.781,-17.090,-140.625
1688815153.862,-82.520,-34.668,-48.340,-34.180,-66.895
1688815153.866,-40.527,-30.762,-48.340,-49.805,-104.004
1688815153.870,-21.973,-31.250,-53.223,-40.039,-69.824
1688815153.873,-29.297,-33.203,-58.105,-44.922,-97.168
1688815153.877,-51.270,-29.785,-58.105,-29.785,74.707
1688815153.881,-59.570,-28.320,-55.176,-38.086,263.184
1688815153.885,-23.438,-32.227,-47.363,-55.664,-86.426
1688815153.889,-10.742,-34.180,-42.480,-43.945,-248.535
1688815153.891,-15.625,-32.227,-41.992,-41.504,-117.188
1688815153.895,-39.062,-35.645,-44.434,-23.438,19.531
1688815153.899,-67.871,-38.086,-44.434,-32.227,-75.684
1688815153.903,-45.410,-35.645,-44.922,-47.363,-91.797
1688815153.907,-25.879,-35.645,-42.969,-21.973,129.883
1688815153.911,-47.852,-32.227,-42.480,-16.113,65.430
1688815153.915,-77.148,-31.738,-42.969,-18.555,-52.246
1688815153.918,-82.031,-34.668,-43.945,-21.973,-8.301
1688815153.922,-49.316,-33.691,-46.875,-47.852,7.324
1688815153.926,-27.832,-33.203,-43.945,-44.434,-137.207
1688815153.930,-31.738,-33.203,-43.945,-31.250,-274.414
1688815153.934,-78.125,-35.156,-48.828,-28.809,-72.754
1688815153.938,-111.816,-41.504,-50.293,-29.785,65.918
1688815153.942,-66.406,-37.598,-46.875,-54.199,-145.508
1688815153.946,-13.184,-31.738,-42.480,-44.434,-235.840
1688815153.950,-7.812,-40.527,-45.410,-27.832,-4.883
1688815153.954,-25.391,-40.039,-48.340,-27.344,53.711
1688815153.958,-48.340,-34.668,-43.945,-25.391,-64.453
1688815153.962,-44.922,-35.156,-42.480,-43.457,-97.168
1688815153.965,-32.227,-35.645,-42.969,-44.434,-8.789
1688815153.969,-49.805,-35.645,-43.457,-31.250,5.371
1688815153.973,-87.891,-38.086,-45.898,-24.902,-110.840
1688815153.977,-130.371,-35.645,-42.480,-24.414,-89.355
1688815153.981,-120.117,-31.738,-39.062,-45.898,34.668
1688815153.982,-89.844,-38.086,-44.922,-46.387,-31.250
1688815153.986,-84.961,-40.527,-47.852,-28.320,-200.684
1688815153.990,-103.516,-33.691,-44.434,-16.602,-91.309
1688815153.994,-142.090,-32.715,-41.992,-7.324,43.457
1688815153.998,-133.301,-36.621,-42.969,-34.668,20.996
1688815154.002,-86.426,-41.016,-49.316,-54.688,-76.172
1688815154.006,-54.199,-43.457,-50.293,-28.320,6.348
1688815154.009,-50.293,-43.457,-46.387,-7.812,336.914
1688815154.013,-77.148,-42.969,-46.387,-3.906,409.668
1688815154.017,-76.660,-43.945,-45.898,-27.344,-7.812
1688815154.021,-39.062,-42.969,-41.504,-39.062,-106.934
1688815154.025,-19.043,-41.016,-42.969,-17.578,-53.711
1688815154.042,-36.133,-44.922,-44.434,-17.090,-158.203
1688815154.046,-85.938,-42.969,-38.574,-14.648,-75.684
1688815154.050,-95.215,-40.527,-37.598,-27.344,-39.551
1688815154.054,-69.336,-41.016,-43.945,-48.828,-102.051
1688815154.058,-65.918,-34.180,-44.922,-33.691,-136.230
1688815154.062,-79.102,-32.715,-41.504,-27.344,-123.535
1688815154.066,-114.258,-41.504,-44.922,-14.648,166.016
1688815154.069,-133.301,-42.969,-51.270,-17.090,270.020
1688815154.073,-104.492,-40.527,-51.758,-53.711,-161.133
1688815154.077,-88.867,-37.109,-50.781,-44.434,-293.457
1688815154.081,-98.633,-31.738,-51.758,-29.785,-118.652
1688815154.085,-122.070,-32.715,-48.828,-31.738,-64.941
1688815154.072,-120.605,-35.645,-47.852,-44.434,-180.664
1688815154.076,-80.078,-37.109,-47.363,-63.965,-229.004
1688815154.080,-39.551,-37.598,-43.457,-39.551,-111.816
1688815154.084,-35.156,-37.109,-44.922,-29.297,-59.082
1688815154.088,-71.777,-35.156,-44.922,-24.902,-96.191
1688815154.092,-87.402,-33.691,-47.852,-28.809,-25.879
1688815154.096,-42.969,-33.203,-42.969,-44.434,222.168
1688815154.099,-21.484,-26.855,-41.504,-35.156,130.371
1688815154.103,-33.691,-27.832,-44.922,-41.992,-94.727
1688815154.107,-48.828,-31.738,-43.945,-33.691,4.883
1688815154.111,-59.570,-31.250,-46.875,-24.902,369.141
1688815154.115,-27.832,-26.855,-48.340,-60.059,232.422
1688815154.132,0.488,-27.344,-53.711,-68.359,-188.477
1688815154.136,18.555,-32.715,-54.199,-48.828,-163.086
1688815154.140,13.672,-34.180,-49.316,-42.480,-147.461
1688815154.144,-22.949,-30.762,-49.316,-32.227,-104.004
1688815154.148,-3.418,-30.762,-49.316,-46.875,-102.051
1688815154.152,27.344,-32.715,-48.340,-50.293,47.852
1688815154.156,28.809,-28.809,-51.270,-42.969,123.047
1688815154.159,4.883,-27.832,-50.781,-38.086,-92.285
1688815154.163,-29.297,-28.809,-48.340,-30.762,-110.352
1688815154.167,-4.883,-32.715,-50.293,-58.594,22.949
1688815154.171,38.086,-37.598,-49.805,-70.312,26.367
1688815154.175,44.922,-33.203,-44.922,-50.293,-127.930
1688815154.176,21.484,-27.344,-43.457,-40.039,-75.684
1688815154.180,-22.949,-32.227,-46.875,-32.227,77.148
1688815154.184,-26.367,-36.621,-51.758,-55.664,0.488
1688815154.188,8.301,-38.086,-50.293,-72.266,-163.086
1688815154.192,14.648,-35.645,-47.363,-49.805,-144.531
1688815154.196,8.301,-34.668,-48.340,-35.156,95.215
1688815154.200,-14.160,-36.133,-44.922,-25.391,88.379
1688815154.203,-13.184,-37.109,-41.992,-47.852,-135.254
1688815154.207,27.344,-36.133,-41.504,-59.082,-175.781
1688815154.211,36.621,-34.180,-41.992,-24.414,150.879
1688815154.215,17.578,-31.250,-41.504,-14.648,203.613
1688815154.219,-28.320,-32.227,-41.016,-25.879,-100.586
1688815154.223,-49.805,-36.621,-40.039,-41.992,-116.699
1688815154.227,-22.949,-36.621,-41.504,-59.570,-105.469
1688815154.231,-13.184,-35.156,-41.504,-42.480,-147.949
1688815154.235,-23.926,-34.180,-42.480,-32.227,-184.570
1688815154.239,-56.641,-29.785,-44.922,-33.691,-18.555
1688815154.243,-68.359,-25.879,-48.828,-47.852,171.387
1688815154.247,-7.812,-21.973,-53.223,-53.223,-83.008
1688815154.250,37.109,-23.926,-51.270,-25.391,-193.848
1688815154.254,14.160,-35.156,-44.434,-32.227,14.648
1688815154.258,-32.715,-42.969,-40.039,-42.969,159.668
1688815154.262,-57.617,-53.711,-39.062,-65.918,-23.926
1688815154.266,-22.949,-58.105,-33.203,-94.238,-137.695
1688815154.266,-10.742,-60.059,-22.461,-97.656,-120.605
1688815154.270,-37.109,-66.895,-16.113,-105.957,-166.504
1688815154.274,-83.008,-67.871,-6.836,-99.609,-186.035
1688815154.278,-125.977,-75.684,0.488,-111.816,-31.738
1688815154.282,-107.422,-86.426,1.953,-146.484,47.852
1688815154.286,-95.703,-95.703,8.301,-145.020,54.688
1688815154.290,-122.070,-106.934,6.836,-146.484,7.324
1688815154.293,-140.137,-115.234,5.859,-145.020,-13.672
1688815154.297,-174.316,-123.535,13.672,-145.020,231.934
1688815154.301,-157.715,-125.488,14.648,-171.387,160.645
1688815154.305,-116.699,-126.465,20.996,-171.875,-187.012
1688815154.309,-122.070,-129.395,30.273,-156.250,-116.699
1688815154.313,-141.602,-126.465,40.039,-133.789,-22.949
1688815154.317,-184.082,-130.859,40.039,-145.996,-88.867
1688815154.321,-174.316,-128.418,37.598,-176.758,-137.695
1688815154.325,-138.184,-122.559,39.551,-151.855,-147.461
1688815154.329,-129.883,-125.977,32.227,-123.535,-194.824
1688815154.333,-130.859,-124.023,25.391,-102.539,-136.719
1688815154.337,-144.531,-119.141,24.902,-85.449,21.484
