timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815519.685,-15.137,-25.391,-44.434,-30.273,-108.887
1688815519.689,-4.883,-21.484,-41.016,-20.020,208.496
1688815519.693,-14.160,-23.438,-44.922,-8.789,101.562
1688815519.697,-35.645,-25.391,-44.922,-15.137,-162.109
1688815519.699,-57.617,-28.809,-43.457,-29.785,-37.598
1688815519.703,-39.551,-36.133,-50.293,-54.688,-83.496
1688815519.707,-15.625,-30.273,-48.340,-49.805,-210.938
1688815519.711,-24.902,-20.020,-42.480,-49.316,-194.824
1688815519.715,-57.617,-21.484,-42.480,-60.059,-77.637
1688815519.719,-81.543,-23.926,-41.992,-60.547,63.965
1688815519.723,-64.453,-28.320,-44.434,-84.473,-5.859
1688815519.726,-48.340,-33.203,-44.922,-79.102,-153.320
1688815519.730,-59.082,-31.250,-40.039,-57.617,30.273
1688815519.734,-90.820,-31.250,-43.457,-53.223,209.473
1688815519.738,-110.352,-34.180,-46.875,-61.035,-34.180
1688815519.742,-82.520,-30.273,-46.875,-94.238,-231.934
1688815519.744,-53.711,-34.668,-45.898,-99.121,-238.770
1688815519.748,-50.781,-34.668,-43.457,-80.078,-180.176
1688815519.752,-71.777,-30.273,-42.969,-76.172,-151.855
1688815519.756,-95.215,-29.297,-37.598,-63.477,-96.191
1688815519.760,-80.566,-30.762,-40.527,-89.355,-46.875
1688815519.764,-61.523,-34.180,-46.875,-115.234,-70.801
1688815519.768,-63.965,-32.715,-47.363,-96.680,-88.867
1688815519.771,-73.242,-28.320,-46.387,-75.684,-77.148
1688815519.775,-97.168,-27.344,-46.875,-52.734,231.934
1688815519.779,-88.867,-33.691,-51.270,-60.059,268.066
1688815519.783,-55.664,-35.645,-46.875,-63.965,-58.105
1688815519.787,-52.246,-33.203,-38.574,-39.551,-6.836
1688815519.789,-61.523,-33.691,-38.086,-30.273,140.625
1688815519.793,-76.660,-32.715,-43.457,-22.461,-23.438
1688815519.797,-63.965,-31.738,-43.457,-27.344,-123.535
1688815519.801,-28.320,-28.320,-39.062,-24.902,-134.277
1688815519.805,-22.949,-25.391,-36.133,-13.184,-99.121
1688815519.809,-45.898,-25.391,-38.574,-22.949,-32.715
1688815519.813,-72.266,-26.855,-42.480,-22.461,-58.594
1688815519.816,-69.824,-28.320,-40.527,-34.180,108.887
1688815519.820,-36.621,-25.879,-38.574,-39.551,125.977
1688815519.824,-22.461,-26.855,-37.598,-23.926,-143.555
1688815519.828,-37.109,-31.250,-37.109,-25.391,-184.570
1688815519.832,-60.547,-33.203,-38.086,-20.508,-17.090
1688815519.834,-65.430,-32.715,-38.574,-29.785,25.879
1688815519.838,-29.785,-33.691,-37.109,-35.156,-145.508
1688815519.842,-5.371,-35.645,-38.086,-8.789,-122.070
1688815519.846,-15.625,-30.273,-36.133,-7.324,-79.590
1688815519.850,-37.109,-23.926,-33.203,3.418,-85.938
1688815519.854,-47.852,-22.949,-33.203,6.836,-110.352
1688815519.858,-15.137,-25.391,-33.691,-7.812,-69.824
1688815519.861,4.395,-28.809,-36.133,3.418,155.762
1688815519.865,-6.348,-33.691,-41.504,-2.441,66.895
1688815519.869,-20.996,-33.203,-35.645,13.672,-105.957
1688815519.873,-38.574,-32.227,-25.391,22.949,-16.113
1688815519.877,-21.484,-37.598,-26.367,-5.859,102.051
1688815519.894,3.418,-35.645,-24.414,1.953,-107.910
1688815519.898,-5.859,-33.203,-19.531,12.207,-211.914
1688815519.902,-35.156,-34.180,-19.043,19.043,17.090
1688815519.906,-53.711,-30.273,-21.484,22.461,99.609
1688815519.910,-30.762,-34.668,-25.391,1.953,-117.676
1688815519.914,-12.207,-41.016,-30.762,4.395,-224.121
1688815519.918,-17.090,-36.621,-32.715,9.766,66.406
1688815519.921,-43.457,-35.645,-35.645,8.301,240.234
1688815519.925,-72.754,-35.645,-40.527,-0.977,-46.387
1688815519.929,-50.293,-27.344,-36.133,-26.855,-175.781
1688815519.933,-26.367,-26.367,-35.645,-16.113,-136.230
1688815519.937,-33.691,-32.715,-41.992,-8.789,-115.723
1688815519.924,-41.992,-38.574,-43.457,-11.719,-102.051
1688815519.928,-65.430,-37.598,-41.016,-1.465,-70.801
1688815519.932,-53.223,-30.273,-37.598,-22.461,-101.562
1688815519.936,-11.230,-29.297,-30.273,-20.508,-123.047
1688815519.940,-8.789,-29.785,-29.297,-10.742,-148.438
1688815519.944,-21.973,-26.855,-22.461,-7.812,-58.105
1688815519.948,-45.410,-32.227,-21.484,-2.441,146.973
1688815519.951,-41.504,-37.598,-28.320,-17.578,-59.082
1688815519.955,-12.695,-31.250,-28.320,-20.996,-250.000
1688815519.959,-15.137,-31.738,-28.809,-12.695,-70.312
1688815519.963,-35.645,-36.133,-27.832,-2.930,257.324
1688815519.967,-60.547,-33.691,-25.879,3.906,177.246
1688815519.985,-62.500,-30.762,-30.273,-20.996,-246.582
1688815519.989,-38.574,-32.227,-36.133,-36.133,-92.773
1688815519.993,-24.414,-33.691,-35.645,-14.648,121.582
1688815519.997,-25.879,-30.762,-31.250,-3.418,-128.418
1688815520.001,-42.480,-30.273,-34.668,-2.441,-122.559
1688815520.005,-47.363,-30.762,-35.156,-20.020,62.988
1688815520.009,-13.672,-29.785,-32.715,-27.344,11.230
1688815520.012,-2.441,-31.738,-37.109,-20.996,-62.988
1688815520.016,-17.578,-34.668,-31.738,-14.648,-115.723
1688815520.020,-32.715,-32.715,-29.785,-3.418,-60.059
1688815520.024,-42.480,-31.738,-30.762,-15.137,-31.738
1688815520.028,-7.324,-29.297,-24.414,-28.809,-211.914
1688815520.029,11.230,-27.344,-22.949,-15.137,-258.789
1688815520.033,-15.137,-29.785,-25.391,-7.812,36.133
1688815520.037,-41.504,-31.250,-29.785,5.371,221.680
1688815520.041,-46.875,-25.879,-28.320,-2.930,-14.160
1688815520.045,-16.602,-22.461,-26.367,-13.184,-103.027
1688815520.049,-7.812,-25.391,-28.320,-6.348,19.043
1688815520.053,-20.508,-25.879,-31.250,-17.578,0.000
1688815520.056,-38.574,-26.855,-32.227,-15.137,-141.113
1688815520.060,-62.012,-31.250,-29.785,-23.926,-71.777
1688815520.064,-41.016,-31.250,-30.273,-41.992,285.645
1688815520.068,-9.766,-24.902,-28.809,-41.992,212.402
1688815520.072,-13.184,-25.391,-29.785,-46.875,-151.367
1688815520.089,-30.273,-26.855,-27.344,-43.945,-79.102
1688815520.093,-40.527,-28.320,-26.855,-47.363,150.879
1688815520.097,-26.367,-31.250,-30.273,-81.055,25.879
1688815520.101,4.883,-29.785,-32.715,-82.520,-116.699
1688815520.105,11.230,-29.297,-30.762,-56.641,-92.773
1688815520.109,4.395,-27.832,-28.809,-45.898,-21.484
1688815520.113,-4.883,-26.367,-29.785,-38.086,20.020
1688815520.116,17.578,-30.273,-30.273,-61.523,-173.828
1688815520.120,54.688,-28.320,-30.273,-56.152,0.977
1688815520.124,56.641,-27.344,-30.273,-41.504,136.719
1688815520.128,37.109,-30.762,-36.133,-66.406,-51.270
1688815520.132,13.184,-29.297,-34.180,-85.449,-65.918
1688815520.119,27.832,-27.344,-27.832,-100.098,82.520
1688815520.123,65.918,-27.344,-27.832,-94.727,84.961
1688815520.127,77.637,-29.785,-34.180,-81.543,-164.062
1688815520.131,63.477,-33.203,-40.039,-82.520,-172.363
1688815520.135,43.945,-33.203,-37.109,-87.402,-68.359
1688815520.139,54.199,-31.738,-34.180,-109.863,-29.785
1688815520.143,80.078,-29.297,-34.668,-114.258,-69.824
1688815520.146,87.402,-27.344,-36.133,-87.891,-26.367
1688815520.150,69.824,-28.809,-37.109,-79.102,65.918
1688815520.154,38.086,-23.438,-33.691,-69.336,28.320
1688815520.158,40.039,-21.484,-33.691,-72.754,-46.875
1688815520.162,62.988,-27.832,-35.156,-73.242,-73.242
1688815520.180,63.477,-27.832,-32.227,-56.152,-49.316
1688815520.184,39.551,-23.926,-28.320,-43.457,-32.715
1688815520.188,-10.742,-27.344,-25.391,-21.484,-47.363
1688815520.192,-12.207,-27.344,-26.855,-38.574,-13.672
1688815520.196,21.973,-25.879,-29.785,-50.293,239.258
1688815520.200,22.461,-25.879,-29.297,-36.133,146.973
1688815520.204,12.695,-28.320,-26.367,-36.621,-77.637
1688815520.207,-6.348,-31.250,-29.297,-14.648,160.645
1688815520.211,-4.395,-30.273,-34.668,-8.301,173.340
1688815520.215,18.066,-28.320,-34.180,-33.203,-165.527
1688815520.219,31.738,-24.414,-30.762,-23.438,-133.301
1688815520.223,18.066,-23.926,-34.180,-7.324,-119.141
1688815520.209,-22.461,-20.508,-33.691,-6.348,-108.887
1688815520.213,-28.809,-17.578,-26.367,-15.137,-120.605
1688815520.217,-8.301,-17.578,-25.879,-24.414,-175.781
1688815520.221,4.395,-19.531,-28.320,-12.695,-97.168
1688815520.225,6.836,-19.043,-27.832,-15.625,-96.191
1688815520.229,-25.391,-19.531,-23.438,-1.465,-81.055
1688815520.233,-41.504,-25.391,-22.949,3.906,72.754
1688815520.236,-18.555,-23.438,-27.344,-18.555,53.223
1688815520.240,-7.812,-21.973,-32.227,-21.484,-46.875
1688815520.244,-7.812,-20.996,-30.273,-29.297,-51.758
1688815520.248,-16.113,-16.113,-29.297,-28.809,8.301
1688815520.252,-41.504,-17.090,-33.203,-15.625,318.359
1688815520.269,-24.414,-18.555,-34.668,-20.020,214.844
1688815520.273,12.695,-19.043,-34.668,-20.996,-191.895
1688815520.277,6.836,-22.461,-35.156,-21.973,-132.812
1688815520.281,-6.348,-25.879,-33.203,-13.184,-14.648
1688815520.285,-23.926,-31.250,-30.273,-11.719,-20.508
1688815520.289,-20.996,-28.809,-29.297,-54.199,-91.309
1688815520.293,12.207,-28.809,-31.738,-54.688,121.582
1688815520.296,26.855,-28.809,-34.180,-40.039,212.402
1688815520.300,13.672,-32.227,-40.039,-38.574,-91.309
1688815520.304,-5.371,-35.645,-40.039,-28.809,-114.746
1688815520.308,7.324,-36.133,-31.738,-58.594,-58.105
1688815520.312,29.297,-37.598,-30.762,-53.711,-116.699
1688815520.329,37.109,-27.832,-33.203,-26.855,-149.414
1688815520.333,13.184,-21.484,-29.785,-27.832,-90.820
1688815520.337,-43.945,-25.879,-25.879,-23.438,-58.594
1688815520.341,-55.664,-27.832,-22.949,-42.480,-87.402
1688815520.345,-38.574,-29.297,-22.949,-58.105,-151.367
1688815520.349,-48.340,-31.250,-27.832,-38.086,-64.941
1688815520.353,-68.359,-24.414,-29.297,-30.273,49.316
1688815520.356,-88.379,-20.996,-28.320,-22.949,26.855
1688815520.360,-82.520,-20.020,-28.809,-31.250,-25.879
1688815520.364,-44.434,-20.996,-32.227,-25.879,-52.734
1688815520.368,-24.902,-23.926,-30.762,3.906,225.586
1688815520.372,-31.250,-25.879,-29.297,8.301,256.836
1688815520.390,-52.734,-25.391,-28.320,7.812,-52.246
1688815520.394,-52.734,-22.461,-27.832,-3.906,-145.996
1688815520.398,-17.090,-23.926,-29.785,-19.531,-179.199
1688815520.402,-1.465,-21.973,-28.320,-17.578,-208.984
1688815520.406,-18.066,-20.996,-26.367,-18.555,-185.059
1688815520.410,-47.852,-21.484,-25.879,-2.930,14.648
1688815520.414,-54.199,-19.531,-25.391,-5.859,71.289
1688815520.417,-23.438,-26.367,-27.344,-29.297,-121.094
1688815520.421,5.859,-29.785,-28.320,-21.973,-146.484
1688815520.425,11.719,-18.066,-21.973,-13.184,-43.945
1688815520.429,-16.113,-20.996,-19.531,-1.465,-14.648
1688815520.433,-27.344,-30.762,-25.879,-9.277,-83.008
1688815520.408,-6.348,-31.738,-27.832,-36.133,-238.770
1688815520.412,4.395,-28.809,-24.414,-20.508,24.414
1688815520.416,1.465,-25.879,-29.297,-14.160,219.727
1688815520.420,-20.508,-28.320,-33.691,-18.555,-45.410
1688815520.424,-29.297,-31.250,-31.250,-23.926,-82.520
1688815520.428,17.578,-23.926,-31.738,-45.410,-12.207
1688815520.432,51.758,-22.949,-34.180,-26.367,-94.727
1688815520.435,43.945,-26.855,-23.926,-15.625,-97.656
1688815520.439,7.324,-26.367,-12.695,-9.277,28.320
1688815520.443,-14.648,-32.227,-12.207,-6.348,102.051
1688815520.447,11.230,-35.156,-14.648,-27.344,-83.984
1688815520.451,16.113,-40.527,-11.719,-19.531,-238.281
1688815520.464,3.906,-51.270,-5.371,-5.859,-108.398
1688815520.468,-18.555,-57.129,4.883,0.000,-20.020
1688815520.472,-50.781,-57.617,13.672,4.883,-85.938
1688815520.476,-41.016,-60.059,17.578,4.395,-178.223
1688815520.480,-13.672,-65.918,24.902,10.742,-59.570
1688815520.484,-13.184,-64.941,31.738,21.484,347.656
1688815520.488,-44.434,-67.871,32.227,24.902,203.125
1688815520.491,-75.684,-71.289,33.691,33.203,-114.746
1688815520.495,-67.383,-76.172,37.598,20.020,-14.648
1688815520.499,-37.109,-81.055,35.645,31.738,322.754
1688815520.503,-33.691,-81.543,34.668,52.734,159.180
1688815520.507,-61.523,-82.031,39.062,30.762,-180.176
1688815520.494,-97.656,-81.543,44.922,30.762,-74.219
1688815520.498,-102.051,-86.914,44.922,16.113,-102.051
1688815520.502,-88.867,-84.473,45.410,-2.930,-145.020
1688815520.506,-98.145,-81.055,48.828,1.953,-67.871
1688815520.510,-105.469,-83.984,48.828,2.930,-24.902
1688815520.514,-119.629,-78.613,51.270,28.320,24.414
1688815520.518,-129.883,-83.008,46.875,9.766,-41.992
1688815520.521,-103.516,-94.238,36.621,-10.254,-100.586
1688815520.525,-76.172,-93.750,39.551,25.391,-36.621
1688815520.529,-66.406,-89.355,38.574,27.344,-62.988
1688815520.533,-81.055,-88.867,36.133,25.879,-106.445
1688815520.537,-59.570,-85.449,44.434,27.832,-105.957
1688815520.539,-7.812,-79.102,46.875,26.367,148.926
1688815520.543,15.625,-82.031,42.969,32.227,95.215
1688815520.547,15.625,-78.613,42.480,25.879,-197.754
1688815520.551,-3.906,-69.336,44.922,38.574,-133.789
1688815520.555,-17.578,-71.289,39.551,27.832,-73.730
1688815520.559,-1.465,-74.219,31.250,-6.348,-116.699
1688815520.563,18.066,-68.359,28.320,10.254,-71.289
1688815520.566,15.625,-67.871,28.809,35.645,189.453
1688815520.570,3.418,-75.684,26.855,42.969,225.586
1688815520.574,-10.742,-75.195,23.926,30.273,-27.344
1688815520.578,3.418,-66.895,24.902,0.000,-138.672
1688815520.582,26.855,-59.082,23.926,6.348,27.344
1688815520.584,25.391,-51.758,23.926,17.578,45.898
1688815520.588,-4.883,-52.246,23.438,30.273,-140.137
1688815520.592,-28.320,-54.199,19.531,36.621,-103.516
1688815520.596,-9.766,-59.082,18.066,37.598,-63.477
1688815520.600,15.137,-62.500,20.020,37.598,-102.539
1688815520.604,14.160,-60.547,18.555,26.855,-82.031
1688815520.608,-10.254,-57.617,18.066,36.621,-28.320
1688815520.611,-34.180,-53.223,19.043,51.758,302.734
1688815520.615,-20.020,-51.758,21.484,43.457,312.988
1688815520.619,-9.277,-51.270,20.996,41.016,-172.852
1688815520.623,-20.508,-49.805,15.137,54.199,-171.387
1688815520.627,-29.785,-48.828,8.789,65.430,-9.766
1688815520.675,-43.945,-46.875,9.766,64.941,-154.785
1688815520.679,-28.809,-49.805,8.789,29.297,-281.738
1688815520.683,18.066,-44.922,8.789,20.508,-223.633
1688815520.687,31.250,-37.598,14.160,28.809,-136.719
1688815520.691,17.578,-40.039,12.695,46.875,-135.254
1688815520.695,2.930,-38.574,4.395,46.875,-55.664
1688815520.699,12.695,-34.668,5.859,12.695,177.734
1688815520.702,41.504,-40.039,5.859,14.160,169.434
1688815520.706,59.570,-44.434,1.465,11.719,-105.957
1688815520.710,53.711,-42.969,3.418,-1.953,-144.531
1688815520.714,33.691,-40.527,4.883,11.230,57.617
1688815520.718,47.852,-36.621,7.812,-5.371,-18.555
1688815520.682,83.496,-35.156,9.277,-23.438,-181.641
1688815520.686,91.309,-39.062,7.812,-13.672,-149.414
1688815520.690,69.824,-42.969,9.277,-4.395,-122.559
1688815520.694,20.020,-44.922,6.348,0.000,-86.914
1688815520.698,9.766,-41.504,0.977,-23.438,-91.309
1688815520.702,58.594,-37.598,3.906,-18.555,-21.484
1688815520.706,82.031,-35.156,0.000,12.695,81.543
1688815520.709,70.801,-30.762,-4.883,23.926,-43.457
1688815520.713,52.246,-33.691,-4.883,37.109,-54.688
1688815520.717,49.316,-32.227,-7.812,28.320,82.031
1688815520.721,63.477,-31.250,-8.789,12.207,60.059
1688815520.725,72.754,-41.016,-7.324,17.090,-43.457
1688815520.735,70.801,-44.434,-10.742,14.648,-132.812
1688815520.739,62.988,-37.598,-7.324,34.668,-26.855
1688815520.743,54.199,-34.668,-6.348,26.367,25.391
1688815520.747,71.289,-35.645,-10.742,-14.648,-123.535
1688815520.751,97.168,-38.086,-10.742,-10.742,-130.371
1688815520.755,88.379,-39.062,-8.789,0.977,144.531
1688815520.759,61.523,-41.992,-10.254,20.996,446.289
1688815520.762,42.969,-45.898,-11.230,26.855,454.590
1688815520.766,51.758,-39.551,-3.906,5.859,163.574
1688815520.770,65.918,-36.621,-0.977,14.160,-168.457
1688815520.774,55.176,-39.062,-5.371,20.020,-220.215
1688815520.778,17.090,-36.133,-7.324,31.250,-201.172
1688815520.783,6.348,-32.227,-4.395,27.832,-123.535
1688815520.787,45.410,-36.621,-2.441,1.465,-169.434
1688815520.791,78.125,-37.109,-2.441,10.742,-77.637
1688815520.795,74.219,-33.691,-3.906,6.836,-24.414
1688815520.799,55.176,-35.156,-0.977,11.719,-86.426
1688815520.803,40.527,-37.598,-1.465,13.184,72.266
1688815520.807,57.617,-38.086,-4.883,-16.113,-15.625
1688815520.810,84.961,-31.738,-3.418,-5.371,-115.234
1688815520.814,91.309,-26.855,-1.465,14.160,1.465
1688815520.818,65.918,-28.809,-5.371,11.230,243.164
1688815520.822,42.969,-27.832,-9.766,9.766,103.516
1688815520.826,65.918,-25.391,-10.742,-19.531,-171.387
1688815520.825,101.562,-27.344,-10.254,-22.461,-104.980
1688815520.829,113.770,-29.785,-9.277,-7.324,-78.613
1688815520.833,85.938,-29.297,-7.812,-9.766,-124.512
1688815520.837,63.965,-24.902,-6.836,-1.953,-92.285
1688815520.841,67.871,-28.320,-5.371,-21.484,111.328
1688815520.845,89.355,-30.273,-2.930,-16.113,216.309
1688815520.849,85.449,-27.832,0.977,0.977,-16.113
1688815520.852,54.199,-36.133,2.441,-0.488,-138.184
1688815520.856,19.043,-38.574,-2.930,10.742,41.992
1688815520.860,22.461,-31.250,-1.953,7.324,348.145
1688815520.864,48.828,-29.785,-5.371,-5.371,179.199
1688815520.868,52.246,-30.273,-9.277,-7.324,-111.816
1688815520.884,46.875,-32.227,-3.418,-8.301,-116.699
1688815520.888,21.973,-34.668,-8.789,-7.812,-152.344
1688815520.892,15.625,-28.809,-15.625,-36.621,-249.023
1688815520.896,45.898,-25.879,-11.230,-59.082,-299.805
1688815520.900,53.711,-24.902,-13.184,-52.734,-165.527
1688815520.904,51.758,-23.438,-14.160,-40.527,-5.859
1688815520.908,30.273,-27.832,-10.254,-25.879,11.230
1688815520.911,21.973,-30.273,-10.742,-37.598,46.875
1688815520.915,59.082,-34.180,-10.742,-49.316,328.125
1688815520.919,63.477,-32.715,-8.789,-30.273,272.461
1688815520.923,42.969,-26.855,-11.719,-27.832,-140.625
1688815520.927,17.578,-28.320,-15.137,-35.645,-143.066
1688815520.914,0.977,-30.762,-15.625,-36.133,-145.020
1688815520.918,22.949,-27.832,-13.672,-44.922,-261.230
1688815520.922,46.387,-27.344,-9.277,-23.438,-228.027
1688815520.926,30.762,-27.344,-8.789,-11.230,-135.742
1688815520.930,-7.812,-32.227,-10.254,-17.090,-72.754
1688815520.934,-28.320,-37.598,-10.742,-32.227,-87.891
1688815520.938,1.953,-33.691,-11.230,-49.805,-134.766
1688815520.941,31.738,-32.227,-13.672,-31.738,24.414
1688815520.945,24.902,-33.203,-18.555,-21.484,-1.465
1688815520.949,11.719,-29.785,-7.812,-0.488,-61.035
1688815520.953,-3.906,-27.832,-5.371,-2.441,-49.316
1688815520.957,11.230,-26.367,-14.160,-21.973,-18.066
1688815520.959,41.016,-20.508,-6.836,-8.789,145.508
1688815520.963,39.551,-15.625,-5.859,-23.438,-83.984
1688815520.967,26.367,-20.020,-15.625,-9.766,-142.090
1688815520.971,12.207,-18.555,-12.207,4.395,-41.016
1688815520.975,26.367,-13.184,-4.395,-20.020,-84.473
1688815520.979,55.176,-15.137,-6.348,-6.836,-61.035
1688815520.983,51.758,-21.484,-3.418,9.766,14.160
1688815520.986,35.156,-24.414,1.465,4.883,251.465
1688815520.990,2.441,-26.367,0.488,-6.348,219.238
1688815520.994,4.395,-26.855,-2.930,-30.273,-88.379
1688815520.998,25.391,-29.297,-10.254,-41.992,-98.145
1688815521.002,23.438,-36.133,-10.254,-41.504,44.434
1688815521.019,10.254,-34.180,-9.766,-39.062,-81.055
1688815521.023,-20.996,-32.227,-16.602,-28.809,-176.758
1688815521.027,-21.973,-35.156,-19.043,-44.434,-93.750
1688815521.031,4.883,-36.621,-19.531,-47.363,141.602
1688815521.035,11.230,-36.133,-20.996,-32.227,6.348
1688815521.039,-2.441,-33.691,-21.484,-33.203,-199.219
1688815521.043,-14.648,-28.809,-17.090,-23.438,49.316
1688815521.046,-16.113,-28.320,-14.648,-31.738,151.855
1688815521.050,11.230,-31.738,-16.602,-42.969,-205.078
1688815521.054,31.250,-31.738,-15.625,-33.203,-240.234
1688815521.058,27.344,-27.344,-16.113,-24.902,-95.215
1688815521.062,3.418,-29.297,-16.113,-25.391,-74.219
1688815521.050,3.906,-29.785,-10.742,-54.199,-129.883
1688815521.054,29.785,-24.902,-10.254,-73.730,-221.680
1688815521.058,33.691,-20.996,-15.137,-57.617,-4.395
1688815521.062,22.949,-21.973,-15.625,-51.270,18.066
1688815521.066,0.488,-25.391,-18.555,-66.406,-140.137
1688815521.070,-11.230,-29.297,-23.438,-95.215,-18.066
1688815521.074,11.230,-31.250,-22.949,-111.328,-5.859
1688815521.077,22.461,-28.809,-20.996,-90.820,-163.086
1688815521.081,19.531,-25.391,-19.043,-71.289,-118.652
1688815521.085,8.301,-26.367,-21.484,-40.527,-14.648
1688815521.089,6.348,-32.227,-20.508,-9.766,206.055
1688815521.093,27.344,-30.762,-14.648,-29.785,96.191
1688815521.094,27.832,-24.414,-20.508,-39.062,-241.211
1688815521.098,25.391,-14.160,-22.949,-21.973,-155.273
1688815521.102,-9.766,-16.113,-28.320,-30.762,-111.816
1688815521.106,-44.434,-30.762,-32.227,-56.641,-170.410
1688815521.110,-14.160,-32.715,-25.879,-68.359,-174.805
1688815521.114,13.184,-24.902,-24.414,-38.574,27.344
1688815521.118,-3.906,-19.043,-25.391,-16.602,243.164
1688815521.121,-23.926,-15.137,-21.484,-19.043,38.574
1688815521.125,-32.715,-18.066,-22.461,-9.277,-166.992
1688815521.129,-14.160,-27.832,-25.391,-19.531,-185.059
1688815521.133,8.789,-31.250,-19.531,-10.742,-188.965
1688815521.137,2.930,-28.809,-15.625,-1.953,-230.957
1688815521.169,-13.184,-27.344,-16.602,-1.465,-141.113
1688815521.173,-22.949,-26.855,-12.695,11.230,-32.715
1688815521.177,-6.836,-29.297,-16.602,-11.230,-125.977
1688815521.181,15.625,-30.762,-19.043,-6.836,-132.812
1688815521.185,14.648,-24.902,-22.461,5.371,-64.941
1688815521.189,-0.488,-24.902,-28.809,8.301,-76.172
1688815521.193,-18.066,-23.438,-24.414,17.090,-58.594
1688815521.196,-5.371,-16.602,-22.461,-13.184,-89.844
1688815521.200,24.902,-19.043,-17.578,-17.090,-128.906
1688815521.204,29.297,-16.113,-12.695,9.766,195.801
