timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815369.891,-174.805,-25.391,-27.832,-84.473,-80.566
1688815369.895,-132.812,-26.855,-28.320,-116.699,-220.215
1688815369.899,-106.445,-23.926,-31.250,-110.352,-2.930
1688815369.903,-99.609,-18.555,-30.762,-194.336,50.781
1688815369.907,-113.770,-22.949,-27.832,-272.949,-47.363
1688815369.893,-125.000,-28.809,-31.250,-284.668,-97.656
1688815369.897,-82.520,-25.879,-33.203,-279.785,32.715
1688815369.901,-47.852,-24.902,-32.227,-234.375,82.520
1688815369.905,-51.758,-24.902,-31.738,-196.777,-121.094
1688815369.909,-76.660,-27.832,-31.738,-166.992,-59.082
1688815369.913,-86.914,-29.785,-30.762,-145.020,270.508
1688815369.917,-47.852,-27.344,-33.691,-158.691,165.039
1688815369.920,-12.207,-26.855,-35.156,-138.184,-132.324
1688815369.924,-3.906,-28.809,-32.715,-100.586,-137.695
1688815369.928,-21.973,-27.832,-35.156,-79.590,94.727
1688815369.932,-45.898,-29.785,-36.621,-81.055,35.156
1688815369.936,-3.418,-31.250,-37.109,-105.957,-196.777
1688815369.938,40.039,-28.809,-35.156,-104.004,-155.762
1688815369.942,34.668,-24.414,-33.691,-105.957,163.574
1688815369.946,17.090,-23.926,-32.227,-116.699,24.902
1688815369.950,-12.207,-24.902,-31.250,-126.953,-146.484
1688815369.954,10.254,-24.902,-33.203,-156.738,-139.648
1688815369.958,49.316,-25.879,-34.668,-161.133,-133.301
1688815369.962,42.969,-27.832,-38.086,-168.457,-87.402
1688815369.965,6.348,-34.668,-41.016,-175.781,-130.859
1688815369.969,-37.598,-29.297,-37.109,-166.016,12.207
1688815369.973,-27.832,-24.902,-33.203,-214.844,236.816
1688815369.977,12.695,-31.250,-30.762,-257.324,-49.805
1688815369.981,20.996,-32.715,-32.715,-213.379,-106.934
1688815369.998,-3.906,-30.273,-28.320,-139.648,96.191
1688815370.002,-35.645,-27.832,-25.391,-88.867,19.043
1688815370.006,-32.227,-27.832,-28.809,-77.148,-165.039
1688815370.010,-6.348,-31.738,-31.250,-62.988,-188.477
1688815370.014,1.465,-29.785,-37.109,-35.645,-66.895
1688815370.018,-14.648,-31.738,-37.598,-13.184,49.316
1688815370.022,-47.363,-31.738,-33.203,18.555,96.191
1688815370.025,-48.340,-31.738,-39.551,6.836,-15.137
1688815370.029,-8.301,-34.668,-41.016,-1.953,172.363
1688815370.033,8.789,-32.227,-36.621,16.113,149.902
1688815370.037,-4.395,-29.785,-34.668,11.230,-131.348
1688815370.041,-58.594,-32.227,-39.551,21.484,-67.383
1688815370.029,-85.938,-34.668,-38.086,18.555,-38.574
1688815370.033,-43.457,-30.762,-34.180,18.066,-123.047
1688815370.037,-25.879,-26.855,-32.227,47.363,-86.914
1688815370.041,-48.828,-29.297,-28.809,57.129,-30.762
1688815370.045,-87.891,-28.320,-32.715,66.406,-47.852
1688815370.049,-105.469,-26.367,-29.297,69.336,-43.945
1688815370.053,-76.172,-29.297,-27.832,49.316,-62.012
1688815370.056,-63.477,-28.320,-28.320,58.594,-2.441
1688815370.060,-70.312,-24.902,-26.367,66.406,34.668
1688815370.064,-92.285,-28.320,-26.855,71.289,-7.324
1688815370.068,-101.562,-31.250,-27.832,68.848,20.020
1688815370.072,-60.547,-29.785,-30.273,48.828,180.176
1688815370.073,-29.785,-30.762,-32.715,57.617,110.840
1688815370.077,-24.902,-32.715,-31.250,66.406,-91.309
1688815370.081,-51.758,-30.273,-26.367,70.312,-110.840
1688815370.085,-71.289,-28.320,-27.832,66.895,101.562
1688815370.089,-20.020,-32.227,-27.344,42.969,261.719
1688815370.093,20.996,-32.715,-24.902,32.227,49.316
1688815370.097,4.883,-32.227,-31.250,30.273,-43.945
1688815370.100,-44.434,-41.504,-36.621,39.551,195.801
1688815370.104,-83.984,-39.551,-35.156,46.875,215.820
1688815370.108,-61.523,-27.832,-31.738,18.555,-131.836
1688815370.112,-30.273,-25.879,-30.762,6.348,-250.488
1688815370.116,-29.785,-26.855,-27.832,12.207,-169.922
1688815370.119,-56.152,-30.273,-25.879,14.648,-85.449
1688815370.123,-89.844,-32.227,-28.320,14.160,-69.824
1688815370.127,-63.965,-33.691,-32.227,-15.137,-83.496
1688815370.131,-16.602,-36.133,-33.203,-20.020,-39.062
1688815370.135,7.812,-34.180,-30.762,-4.883,-103.027
1688815370.139,1.953,-32.715,-29.785,-18.555,-114.746
1688815370.143,-32.715,-30.273,-32.715,-40.039,97.168
1688815370.146,-18.555,-32.227,-31.250,-113.770,132.324
1688815370.150,43.945,-39.062,-22.949,-252.441,-186.035
1688815370.154,63.477,-32.227,-21.484,-343.262,-269.043
1688815370.158,23.438,-20.996,-35.156,-383.301,-100.586
1688815370.162,-18.066,-20.020,-43.945,-397.461,45.410
1688815370.163,0.488,-19.531,-44.922,-403.809,-108.887
1688815370.167,24.414,-12.207,-54.199,-420.410,-247.559
1688815370.171,12.695,-3.418,-64.941,-415.039,-35.645
1688815370.175,-23.438,-0.977,-68.848,-405.762,24.902
1688815370.179,-80.078,-0.977,-78.613,-400.391,-91.797
1688815370.183,-77.637,-1.465,-84.473,-416.016,-32.227
1688815370.187,-24.414,9.766,-86.426,-409.180,260.254
1688815370.190,-14.648,18.066,-99.121,-402.344,191.406
1688815370.194,-38.086,18.066,-106.445,-415.039,-195.801
1688815370.198,-72.266,23.438,-112.793,-399.902,-186.523
1688815370.202,-77.148,25.391,-118.164,-408.691,-145.508
1688815370.206,-30.273,24.902,-118.652,-416.016,-230.957
1688815370.210,-6.348,30.762,-120.117,-388.184,-250.000
1688815370.214,-27.344,38.086,-124.512,-379.883,-177.734
1688815370.218,-68.848,41.992,-126.465,-379.883,-91.797
1688815370.222,-75.684,42.480,-125.488,-393.555,-95.215
1688815370.226,-33.691,37.598,-130.371,-433.594,-180.664
1688815370.230,-12.207,36.133,-135.254,-442.383,-94.238
1688815370.234,-16.113,39.551,-139.648,-425.293,43.945
1688815370.237,-42.480,48.340,-138.184,-396.973,48.828
1688815370.241,-57.617,53.711,-131.836,-371.582,-86.426
1688815370.245,-20.996,53.223,-131.348,-357.910,-88.867
1688815370.249,-14.648,51.758,-132.812,-331.543,108.887
1688815370.253,-18.066,47.363,-130.371,-305.176,-35.156
1688815370.268,-28.809,48.340,-124.023,-279.297,-62.012
1688815370.272,-59.570,41.504,-119.629,-267.578,70.801
1688815370.276,-47.852,34.668,-119.629,-264.648,-20.020
1688815370.280,-39.551,35.156,-117.676,-241.211,-105.469
1688815370.284,-42.969,32.227,-109.863,-219.238,-159.180
1688815370.288,-52.246,24.414,-107.910,-200.684,223.145
1688815370.292,-78.125,17.578,-109.375,-206.543,361.816
1688815370.295,-55.176,18.066,-101.562,-237.305,-130.859
1688815370.299,-26.855,14.160,-92.773,-227.051,-62.988
1688815370.303,-40.039,10.254,-89.355,-204.590,175.781
1688815370.307,-74.707,11.719,-84.961,-203.125,-18.066
1688815370.311,-105.469,11.719,-79.590,-233.887,-107.422
1688815370.314,-68.848,12.695,-73.242,-278.320,-121.582
1688815370.318,-5.371,11.719,-67.383,-298.340,-173.340
1688815370.322,5.859,7.324,-68.848,-335.449,-230.957
1688815370.326,-20.996,2.930,-70.312,-395.020,-230.469
1688815370.330,-47.852,-0.977,-65.430,-414.551,-102.051
1688815370.334,-29.785,-6.348,-66.895,-364.746,9.277
1688815370.338,11.719,-7.812,-66.406,-282.715,-78.613
1688815370.341,24.902,-7.812,-63.965,-212.402,-142.090
1688815370.345,8.301,-5.859,-58.105,-154.785,-3.418
1688815370.349,-27.344,-3.418,-56.152,-113.770,72.754
1688815370.353,-17.578,-7.812,-60.547,-104.492,-69.336
1688815370.357,21.973,-15.137,-60.059,-88.867,-99.609
1688815370.359,26.367,-15.137,-56.641,-36.621,125.488
1688815370.363,15.625,-14.160,-56.641,-1.953,352.051
1688815370.367,-10.742,-17.578,-54.199,4.883,96.680
1688815370.371,-0.977,-13.672,-45.410,11.230,-110.352
1688815370.375,44.434,-16.113,-45.410,19.531,-12.207
1688815370.379,61.523,-17.090,-46.875,42.480,42.480
1688815370.383,57.129,-9.277,-42.480,60.547,-17.090
1688815370.386,22.461,-8.301,-42.480,73.730,-99.121
1688815370.390,13.184,-15.137,-42.969,73.242,171.875
1688815370.394,54.199,-14.648,-44.922,63.965,141.602
1688815370.398,59.570,-12.207,-41.992,76.172,-191.406
1688815370.402,29.297,-15.625,-42.969,88.867,-138.672
1688815370.403,-11.719,-17.578,-44.434,107.422,125.000
1688815370.407,-29.297,-21.484,-41.016,102.051,-18.555
1688815370.411,9.766,-23.926,-44.922,80.566,-182.129
1688815370.415,36.133,-21.973,-46.387,95.703,-90.820
1688815370.419,20.508,-22.949,-41.992,101.074,21.973
1688815370.423,-24.902,-20.508,-42.480,104.980,-17.578
1688815370.427,-40.039,-16.113,-42.480,107.422,-108.398
1688815370.430,3.418,-19.531,-43.457,92.773,-63.965
1688815370.434,27.832,-20.020,-42.969,101.074,170.410
1688815370.438,20.020,-19.531,-41.504,71.777,1.465
1688815370.442,-11.230,-18.555,-37.109,38.574,-152.344
1688815370.446,-44.922,-24.902,-33.691,31.250,33.203
1688815370.449,-20.508,-28.320,-39.062,-2.441,-30.273
1688815370.453,8.789,-23.438,-40.527,-3.906,-203.613
1688815370.457,2.441,-20.996,-37.109,16.113,-133.301
1688815370.461,-20.020,-20.020,-37.598,25.879,83.984
1688815370.465,-40.527,-23.926,-37.598,15.137,-50.293
1688815370.469,-15.137,-24.414,-41.504,-25.391,-102.539
1688815370.473,16.602,-18.555,-41.016,-38.086,20.996
1688815370.476,23.926,-20.508,-29.785,-22.461,108.887
1688815370.480,7.812,-23.926,-26.855,-4.883,-6.348
1688815370.484,-30.273,-15.137,-30.273,-23.438,-170.898
1688815370.488,-17.090,-6.836,-32.715,-77.148,-91.797
1688815370.492,23.926,-9.766,-30.273,-73.242,96.191
1688815370.493,20.508,-20.508,-29.785,-68.359,-28.320
1688815370.497,-13.672,-26.855,-35.645,-74.219,-180.176
1688815370.501,-46.387,-24.902,-38.574,-57.617,-24.414
1688815370.505,-32.227,-25.879,-41.504,-75.195,-12.207
1688815370.509,12.695,-24.414,-36.133,-86.914,-146.973
1688815370.513,19.043,-22.949,-29.785,-84.961,-184.570
1688815370.517,-13.184,-27.344,-34.180,-77.148,-19.531
1688815370.520,-48.828,-26.855,-33.203,-56.152,354.004
1688815370.524,-41.992,-26.855,-30.273,-86.426,86.914
1688815370.528,2.441,-27.344,-31.250,-107.910,-211.426
1688815370.532,10.742,-26.855,-28.320,-86.426,-73.730
1688815370.536,-7.324,-27.832,-32.715,-84.473,-11.230
1688815370.538,-42.480,-21.973,-34.668,-89.844,-91.797
1688815370.542,-52.734,-15.137,-30.273,-109.863,-122.559
1688815370.546,-8.301,-20.996,-32.715,-120.117,20.508
1688815370.550,9.277,-20.996,-36.133,-122.070,-25.391
1688815370.554,-7.812,-18.555,-31.738,-130.371,-212.891
1688815370.558,-35.645,-20.996,-27.832,-111.816,21.973
1688815370.562,-51.270,-19.531,-28.809,-120.605,394.531
1688815370.565,-48.340,-18.066,-32.227,-150.879,172.852
1688815370.569,-62.500,-20.020,-33.691,-139.160,-141.113
1688815370.573,-97.168,-23.438,-33.203,-126.953,-95.215
1688815370.577,-136.230,-20.996,-32.715,-122.070,94.238
1688815370.581,-144.531,-24.414,-35.156,-128.418,13.672
1688815370.583,-101.562,-32.227,-37.109,-144.531,-171.387
1688815370.587,-69.824,-29.297,-33.203,-138.672,-172.363
1688815370.591,-86.914,-28.809,-30.762,-126.953,-127.441
1688815370.595,-130.371,-33.691,-30.762,-113.770,-132.812
1688815370.599,-150.879,-29.297,-25.879,-106.445,-135.742
1688815370.603,-114.258,-25.879,-24.414,-112.793,-62.012
1688815370.607,-81.543,-28.320,-24.414,-85.938,15.137
1688815370.610,-82.520,-26.367,-22.949,-53.711,-106.445
1688815370.614,-116.699,-26.367,-20.020,-31.250,-138.672
1688815370.618,-136.719,-30.762,-23.438,-43.457,90.820
1688815370.622,-102.051,-33.203,-22.949,-91.797,118.164
1688815370.626,-83.496,-30.273,-21.484,-130.859,-90.820
1688815370.643,-82.520,-25.391,-26.367,-163.574,-173.828
1688815370.647,-97.656,-26.855,-26.855,-167.480,27.832
1688815370.651,-136.719,-30.762,-24.902,-139.160,44.434
1688815370.655,-108.398,-29.785,-26.367,-130.859,-167.480
1688815370.659,-67.383,-32.227,-29.785,-108.887,-136.719
1688815370.663,-65.430,-32.227,-29.785,-94.727,-44.922
1688815370.667,-74.219,-30.762,-29.785,-86.426,-113.770
1688815370.670,-86.914,-30.762,-28.809,-70.312,-172.852
1688815370.674,-68.848,-29.297,-28.809,-86.426,-138.184
1688815370.678,-47.363,-24.902,-27.832,-108.398,6.836
1688815370.682,-49.316,-23.926,-26.367,-111.328,-2.441
1688815370.686,-75.684,-28.809,-25.879,-119.629,-139.160
1688815370.688,-122.070,-30.762,-27.832,-121.582,-16.602
1688815370.692,-114.258,-31.738,-29.297,-124.512,205.078
1688815370.696,-69.824,-30.762,-27.344,-127.930,-15.137
1688815370.700,-57.617,-24.902,-23.926,-120.117,-202.148
1688815370.704,-68.848,-27.832,-25.879,-108.398,-67.383
1688815370.708,-102.051,-30.762,-26.855,-85.938,96.680
1688815370.712,-101.562,-32.227,-24.414,-97.656,134.277
1688815370.715,-54.199,-31.250,-20.996,-114.258,-63.477
1688815370.719,-38.574,-25.879,-19.531,-98.145,0.488
1688815370.723,-61.523,-28.809,-21.973,-92.773,186.523
1688815370.727,-109.863,-31.738,-22.949,-98.145,6.836
1688815370.731,-122.559,-31.738,-23.438,-122.070,-3.418
1688815370.735,-82.031,-33.691,-26.855,-142.090,115.723
1688815370.739,-65.918,-31.250,-28.809,-125.977,86.914
1688815370.743,-77.637,-31.250,-24.414,-118.652,-65.918
1688815370.747,-106.445,-32.227,-26.367,-102.051,-67.383
1688815370.751,-116.211,-31.250,-30.762,-120.117,40.039
1688815370.755,-79.590,-30.273,-23.926,-161.621,-24.902
1688815370.759,-59.082,-28.809,-22.461,-156.738,-74.707
1688815370.762,-77.637,-30.762,-28.809,-150.391,-123.535
1688815370.766,-106.445,-31.738,-29.297,-144.043,105.469
1688815370.770,-112.793,-32.227,-26.367,-162.109,192.383
1688815370.774,-71.289,-32.227,-29.297,-189.453,-110.840
1688815370.778,-41.992,-30.273,-32.227,-179.199,-194.336
1688815370.778,-48.340,-28.320,-30.762,-179.199,-117.188
1688815370.782,-67.383,-27.832,-27.832,-171.387,-116.699
1688815370.786,-80.566,-29.297,-30.273,-175.781,-137.695
1688815370.790,-44.922,-33.691,-33.691,-197.754,-175.781
1688815370.794,-16.113,-32.227,-33.691,-189.941,-73.730
1688815370.798,-19.043,-25.879,-28.320,-181.641,24.902
1688815370.802,-35.156,-24.902,-25.391,-168.457,-50.293
1688815370.805,-64.941,-33.203,-28.320,-175.781,19.531
1688815370.809,-33.691,-34.668,-31.250,-217.773,286.133
1688815370.813,7.812,-33.691,-29.297,-239.746,28.320
1688815370.817,6.348,-31.738,-29.297,-244.629,-199.707
1688815370.821,-14.160,-33.691,-34.668,-226.074,106.445
1688815370.823,-42.480,-34.668,-31.250,-210.938,103.027
1688815370.827,-28.320,-32.715,-29.785,-230.469,-114.746
1688815370.831,-1.465,-34.668,-36.133,-232.910,-97.168
1688815370.835,3.906,-33.691,-40.039,-213.867,-87.402
1688815370.839,-8.789,-30.273,-34.668,-190.430,-155.762
1688815370.843,-51.758,-31.738,-29.297,-166.016,-58.105
1688815370.847,-41.504,-34.180,-32.715,-179.688,53.711
1688815370.850,-8.789,-29.297,-30.273,-166.016,179.199
1688815370.854,-13.184,-24.414,-25.391,-134.277,-47.363
1688815370.858,-34.668,-22.949,-25.879,-143.066,-267.578
1688815370.862,-64.453,-24.414,-27.832,-139.648,-163.086
1688815370.866,-62.988,-25.879,-29.297,-161.621,-50.781
1688815370.887,-39.062,-26.855,-29.297,-168.945,-143.555
1688815370.891,-37.109,-28.320,-27.832,-145.996,-229.004
1688815370.895,-58.594,-29.297,-28.320,-152.832,-129.883
1688815370.899,-95.703,-26.855,-27.832,-145.508,132.324
1688815370.903,-93.262,-28.809,-26.367,-159.180,35.645
1688815370.907,-44.434,-30.762,-26.855,-175.293,-81.543
1688815370.911,-25.391,-27.344,-24.414,-150.879,65.430
1688815370.914,-29.297,-25.391,-23.926,-135.742,96.191
1688815370.918,-53.711,-26.367,-25.391,-124.023,-16.113
1688815370.922,-58.594,-29.785,-22.461,-135.254,-100.586
1688815370.926,-21.973,-33.691,-25.879,-157.227,-34.668
1688815370.930,-24.414,-34.668,-30.762,-156.250,-28.809
1688815370.913,-33.203,-29.785,-29.297,-153.809,-116.211
1688815370.917,-56.152,-28.320,-25.391,-142.578,-66.406
1688815370.921,-75.195,-29.785,-20.020,-150.879,63.965
1688815370.925,-46.875,-26.855,-21.484,-172.852,-59.082
1688815370.929,-31.250,-27.832,-24.414,-168.457,-158.691
1688815370.933,-39.551,-29.785,-28.320,-166.016,8.301
1688815370.937,-74.219,-28.320,-33.203,-145.508,130.859
1688815370.940,-96.191,-28.809,-37.109,-153.320,51.758
1688815370.944,-55.176,-26.855,-33.691,-173.340,-86.426
1688815370.948,-28.320,-27.344,-29.785,-151.855,-118.652
1688815370.952,-48.828,-27.832,-33.203,-150.879,117.188
1688815370.956,-78.613,-29.297,-34.180,-152.344,443.848
1688815370.958,-101.074,-30.762,-34.668,-162.109,333.008
1688815370.962,-68.848,-36.133,-34.668,-197.266,-94.727
1688815370.966,-45.410,-38.086,-35.156,-185.547,-128.418
1688815370.970,-52.246,-38.086,-33.691,-164.062,-97.656
1688815370.974,-74.707,-40.527,-32.715,-148.438,-141.602
1688815370.978,-99.121,-36.621,-34.668,-145.020,6.836
1688815370.982,-66.406,-40.039,-35.645,-172.363,56.152
1688815370.985,-27.832,-35.156,-28.320,-163.574,-128.906
1688815370.989,-27.832,-24.414,-19.043,-139.160,-199.707
1688815370.993,-49.316,-26.367,-18.066,-121.582,-141.602
1688815370.997,-81.055,-29.785,-22.949,-107.910,-79.102
1688815371.001,-66.406,-29.785,-29.297,-127.930,-84.473
1688815371.033,-26.855,-33.691,-33.203,-126.465,-162.109
1688815371.037,-25.391,-33.691,-29.785,-119.629,59.570
1688815371.041,-49.805,-25.391,-27.344,-121.582,171.875
1688815371.045,-79.590,-25.879,-28.809,-116.211,-120.605
1688815371.049,-60.059,-24.414,-28.809,-123.047,-153.320
1688815371.053,-17.090,-20.508,-26.367,-111.328,83.984
1688815371.057,-15.137,-24.414,-26.367,-98.145,59.570
1688815371.060,-28.320,-28.320,-25.879,-97.168,-99.609
1688815371.064,-55.664,-25.879,-29.785,-89.844,-57.129
1688815371.068,-47.363,-23.438,-30.273,-100.586,63.477
1688815371.072,-3.418,-22.949,-26.855,-110.840,-38.086
1688815371.076,7.812,-20.996,-27.832,-94.238,-162.598
1688815371.052,-5.371,-20.020,-29.785,-83.496,-158.203
1688815371.056,-36.621,-19.043,-30.273,-57.129,-57.129
1688815371.060,-34.668,-22.461,-30.273,-53.711,-114.258
1688815371.064,12.695,-24.902,-27.832,-69.824,-203.613
1688815371.068,26.367,-25.879,-28.809,-62.500,39.062
1688815371.072,-1.953,-29.297,-30.273,-23.438,180.176
1688815371.076,-46.387,-30.762,-27.344,20.020,60.059
1688815371.079,-49.805,-28.320,-25.391,31.250,-79.590
1688815371.083,-21.484,-32.715,-27.344,35.156,-98.633
1688815371.087,-7.324,-34.668,-29.785,70.801,-77.637
1688815371.091,-14.648,-36.621,-30.273,97.168,-128.906
1688815371.095,-51.758,-41.504,-30.762,74.219,-74.707
1688815371.108,-59.082,-40.039,-29.785,38.086,77.148
1688815371.112,-14.648,-34.668,-29.297,45.410,9.277
1688815371.116,0.000,-26.855,-25.879,76.660,-155.273
1688815371.120,-12.695,-22.949,-25.879,93.750,-134.766
1688815371.124,-47.852,-26.367,-26.367,106.934,145.508
1688815371.128,-70.312,-30.273,-28.320,105.469,455.566
1688815371.132,-37.598,-30.273,-32.715,90.820,80.078
1688815371.135,-10.742,-24.902,-30.273,115.723,-38.086
1688815371.139,-17.090,-24.414,-27.832,148.926,83.984
1688815371.143,-41.016,-22.949,-30.273,145.996,-48.340
1688815371.147,-55.664,-20.996,-32.715,112.793,-135.254
1688815371.151,-21.973,-23.438,-34.180,100.098,-179.199
1688815371.153,3.906,-23.926,-35.645,129.395,-39.551
1688815371.157,1.953,-25.391,-32.715,150.391,-138.184
1688815371.161,-24.414,-28.809,-31.250,146.973,-227.051
1688815371.165,-57.617,-28.320,-30.273,111.816,-45.898
1688815371.169,-31.250,-28.320,-27.832,64.453,79.590
1688815371.173,-0.488,-30.762,-26.855,52.734,16.602
1688815371.177,-7.324,-29.297,-27.344,54.688,-68.359
1688815371.180,-36.621,-27.832,-26.855,78.613,-29.785
1688815371.184,-62.012,-29.785,-26.855,110.840,270.508
1688815371.188,-35.645,-31.250,-27.344,91.309,108.398
1688815371.192,-4.883,-39.062,-31.738,98.633,-120.605
1688815371.196,-6.836,-36.133,-34.180,122.559,31.250
1688815371.198,-29.297,-30.273,-32.227,127.930,-33.203
1688815371.202,-55.176,-28.809,-28.809,145.996,-132.324
1688815371.206,-50.293,-30.762,-29.785,136.719,-153.320
1688815371.210,-21.484,-27.344,-32.715,137.207,-14.648
1688815371.214,-11.719,-26.367,-31.250,157.227,93.262
1688815371.218,-25.391,-23.438,-28.320,164.062,-98.145
1688815371.222,-57.617,-23.438,-25.879,166.504,-105.469
1688815371.225,-54.199,-24.902,-24.902,148.926,129.395
1688815371.229,-13.672,-19.043,-27.832,141.113,31.250
1688815371.233,2.930,-19.531,-27.344,160.156,-181.152
1688815371.237,-15.625,-20.020,-26.367,164.062,-103.516
1688815371.241,-50.293,-24.902,-30.273,169.922,-27.344
1688815371.243,-40.039,-25.879,-27.832,156.250,-121.582
1688815371.247,3.418,-23.438,-24.414,144.043,-185.059
1688815371.251,10.254,-24.902,-27.832,158.691,-129.395
1688815371.255,-7.324,-30.273,-25.879,167.480,-36.621
1688815371.259,-41.992,-28.320,-24.902,174.316,-38.574
1688815371.263,-46.875,-27.832,-30.273,159.180,-44.922
1688815371.267,0.488,-27.832,-29.785,148.926,100.586
1688815371.270,21.973,-29.297,-24.902,172.852,230.957
1688815371.274,11.719,-31.738,-25.879,180.664,-60.059
1688815371.278,-17.090,-31.738,-29.785,179.199,-146.973
1688815371.282,-32.715,-34.180,-29.785,165.527,18.066
1688815371.286,-0.977,-31.738,-30.762,149.902,19.043
1688815371.289,17.578,-32.715,-34.180,161.133,-123.535
1688815371.293,6.836,-33.691,-31.738,166.992,-191.406
1688815371.297,-29.785,-33.203,-27.832,173.340,86.914
1688815371.301,-56.641,-32.227,-24.414,174.316,104.980
1688815371.305,-29.297,-31.250,-23.926,147.461,-163.086
1688815371.309,-5.859,-30.762,-24.902,148.926,-48.828
1688815371.313,-16.113,-29.785,-28.320,156.250,228.516
