timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815471.595,-57.129,-28.320,-43.457,-32.227,75.195
1688815471.599,-29.297,-27.832,-44.922,-41.016,309.570
1688815471.603,-5.859,-25.879,-43.457,-29.297,210.449
1688815471.607,-20.996,-29.785,-39.062,-27.832,-105.469
1688815471.610,-48.340,-33.691,-40.527,-33.203,-135.742
1688815471.614,-75.684,-32.227,-44.434,-40.527,-104.004
1688815471.618,-58.105,-29.785,-42.969,-56.152,-135.742
1688815471.622,-25.879,-30.273,-40.039,-43.945,-135.254
1688815471.626,-34.668,-33.691,-41.016,-34.668,-120.117
1688815471.630,-55.176,-31.250,-37.109,-26.367,-26.367
1688815471.634,-69.824,-28.320,-34.668,-26.367,-9.766
1688815471.637,-51.758,-27.832,-34.668,-51.270,-170.898
1688815471.641,-24.902,-35.645,-39.062,-42.969,-2.441
1688815471.645,-30.762,-38.574,-42.480,-21.484,71.777
1688815471.649,-49.316,-33.691,-36.133,-18.066,-100.098
1688815471.653,-66.406,-31.250,-32.715,-15.137,-11.230
1688815471.654,-55.176,-34.180,-41.016,-42.969,-23.438
1688815471.658,-33.203,-32.715,-46.387,-48.340,-134.277
1688815471.662,-32.715,-24.414,-41.016,-25.879,-140.625
1688815471.666,-51.758,-23.438,-40.039,-19.531,-36.621
1688815471.670,-84.473,-28.320,-45.410,-19.531,114.746
1688815471.674,-69.824,-29.785,-44.434,-47.852,40.039
1688815471.678,-31.738,-30.762,-43.945,-48.828,-24.902
1688815471.681,-29.297,-35.156,-43.945,-26.855,-1.465
1688815471.685,-48.828,-32.227,-41.504,-11.230,340.820
1688815471.689,-75.195,-33.691,-46.875,-19.043,306.641
1688815471.693,-69.336,-36.133,-45.898,-50.293,-191.895
1688815471.697,-33.203,-30.762,-41.016,-52.734,-102.539
1688815471.714,-23.438,-32.227,-39.551,-38.086,20.020
1688815471.718,-38.086,-35.156,-40.039,-36.621,-137.695
1688815471.722,-66.895,-34.668,-39.551,-34.668,-129.883
1688815471.726,-62.988,-27.832,-36.133,-51.758,-20.508
1688815471.730,-29.785,-26.855,-40.039,-66.406,-79.590
1688815471.734,-20.508,-30.273,-44.434,-44.434,-149.902
1688815471.738,-26.855,-27.832,-40.039,-33.691,-82.031
1688815471.741,-55.664,-26.855,-40.039,-22.949,173.340
1688815471.745,-65.918,-26.367,-38.574,-28.320,128.418
1688815471.749,-40.527,-29.297,-37.598,-50.781,-179.199
1688815471.753,-35.156,-30.762,-41.504,-40.527,-145.508
1688815471.757,-41.016,-29.297,-37.598,-31.738,-62.500
1688815471.745,-51.270,-25.879,-32.715,-16.113,-18.555
1688815471.749,-59.570,-24.414,-35.156,-33.203,-93.262
1688815471.753,-31.738,-25.879,-42.969,-61.523,-19.043
1688815471.757,-7.812,-24.414,-41.992,-32.227,45.898
1688815471.761,-13.672,-22.461,-35.645,-19.531,-83.496
1688815471.765,-40.039,-23.926,-34.668,-24.414,16.602
1688815471.769,-51.270,-26.855,-35.645,-19.043,102.539
1688815471.772,-22.461,-28.809,-36.621,-34.668,-17.090
1688815471.776,0.977,-23.438,-34.180,-37.598,-64.453
1688815471.780,5.859,-15.625,-27.832,-28.320,-107.422
1688815471.784,-20.020,-18.066,-29.297,-14.648,2.930
1688815471.788,-49.805,-22.949,-34.180,-10.254,85.938
1688815471.789,-29.785,-20.020,-36.621,-33.691,-192.871
1688815471.793,-7.812,-17.090,-38.574,-33.203,-230.957
1688815471.797,-4.395,-20.020,-39.551,-14.160,8.301
1688815471.801,-21.973,-23.438,-38.574,-1.465,205.566
1688815471.805,-51.758,-26.367,-41.504,-8.789,62.988
1688815471.809,-34.180,-29.785,-40.039,-31.738,-97.656
1688815471.813,-7.812,-30.273,-37.109,-22.461,134.766
1688815471.816,-19.531,-30.762,-39.551,-15.625,255.371
1688815471.820,-41.504,-31.738,-45.410,-26.367,-82.031
1688815471.824,-47.852,-29.297,-41.504,-6.836,-129.395
1688815471.828,-24.414,-31.738,-28.809,-19.043,-128.906
1688815471.832,-16.113,-34.180,-31.250,-41.992,-227.051
1688815471.854,-29.297,-36.133,-37.109,-39.062,-185.059
1688815471.858,-39.551,-43.945,-29.297,-29.785,-53.223
1688815471.862,-65.918,-47.363,-19.043,-13.184,-10.254
1688815471.866,-63.965,-48.828,-15.137,-29.785,-113.770
1688815471.870,-39.551,-55.176,-9.766,-47.363,-186.035
1688815471.874,-32.715,-60.547,-0.977,-20.020,32.227
1688815471.878,-40.527,-61.523,4.883,-1.953,185.059
1688815471.881,-70.312,-62.012,5.859,-5.371,66.895
1688815471.885,-67.383,-67.383,5.859,-25.391,-36.133
1688815471.889,-26.855,-73.730,5.371,-14.648,11.719
1688815471.893,-20.508,-73.242,8.789,16.113,-9.277
1688815471.897,-31.250,-72.266,14.160,20.020,-217.285
1688815471.894,-54.688,-74.219,15.625,33.203,-147.949
1688815471.898,-64.941,-83.984,15.625,10.742,51.270
1688815471.902,-31.250,-89.844,15.137,-3.418,-57.129
1688815471.906,-13.184,-88.379,18.555,20.996,-198.730
1688815471.910,-34.668,-90.332,18.555,22.949,-89.355
1688815471.914,-63.477,-90.820,17.578,27.832,51.758
1688815471.918,-61.035,-84.961,24.414,31.250,18.555
1688815471.921,-30.273,-83.008,31.250,24.902,-158.691
1688815471.925,-11.230,-88.379,31.250,37.109,-157.715
1688815471.929,-22.461,-94.727,29.297,45.410,133.301
1688815471.933,-54.688,-96.191,28.320,51.270,399.414
1688815471.937,-67.871,-88.867,30.762,35.156,237.305
1688815471.939,-44.434,-87.891,32.715,11.230,-62.012
1688815471.943,-33.203,-95.703,29.297,15.625,-130.859
1688815471.947,-41.016,-93.262,26.855,13.672,-174.805
1688815471.951,-58.105,-87.402,29.785,23.438,-209.961
1688815471.955,-69.824,-83.008,34.668,32.227,-126.465
1688815471.959,-54.688,-83.008,34.180,3.906,-7.324
1688815471.963,-40.527,-82.520,27.344,6.348,-43.945
1688815471.966,-46.387,-82.520,19.531,6.836,-158.203
1688815471.970,-58.105,-79.590,19.043,0.977,-14.648
1688815471.974,-71.777,-73.730,17.578,11.230,333.496
1688815471.978,-49.316,-69.824,14.648,-19.043,79.102
1688815471.982,-15.625,-71.289,11.719,-27.344,-221.191
1688815471.985,-16.602,-69.824,2.930,-10.254,29.785
1688815471.989,-33.691,-62.500,1.953,-2.441,52.734
1688815471.993,-55.176,-60.059,3.418,1.465,-144.531
1688815471.997,-42.480,-60.547,0.977,-36.621,-166.504
1688815472.001,-20.020,-59.570,-3.906,-45.898,-99.609
1688815472.005,-29.297,-62.500,-8.301,-23.926,-70.801
1688815472.009,-53.223,-61.035,-9.766,-14.648,-34.668
1688815472.012,-72.266,-50.293,-6.836,-5.859,-23.438
1688815472.016,-56.641,-46.875,-0.977,-9.277,67.871
1688815472.020,-34.180,-55.664,-3.906,-13.184,18.555
1688815472.024,-29.785,-59.082,-12.207,-3.906,-196.777
1688815472.028,-41.992,-55.664,-14.648,8.301,-127.930
1688815472.030,-61.035,-50.781,-11.230,21.484,-95.215
1688815472.034,-51.270,-53.711,-11.230,2.930,-112.793
1688815472.038,-26.855,-50.293,-15.137,-3.906,-109.863
1688815472.042,-26.367,-47.363,-20.508,3.906,-112.305
1688815472.046,-38.086,-42.969,-20.996,-16.113,-20.996
1688815472.050,-58.594,-37.598,-20.996,-15.137,14.648
1688815472.054,-61.035,-45.898,-20.508,-23.438,-63.477
1688815472.057,-36.621,-46.387,-21.484,-36.621,-71.777
1688815472.061,-24.902,-41.992,-20.508,-28.320,295.898
1688815472.065,-28.809,-38.086,-18.066,-30.762,249.512
1688815472.069,-51.758,-39.551,-20.020,-29.297,-106.934
1688815472.073,-61.523,-41.992,-24.902,-49.805,-116.211
1688815472.074,-35.156,-40.527,-28.320,-71.289,-151.855
1688815472.078,-21.973,-37.109,-28.320,-54.199,-145.508
1688815472.082,-21.484,-32.715,-27.832,-25.879,-113.770
1688815472.086,-39.062,-30.762,-24.902,-12.695,-86.426
1688815472.090,-46.387,-31.738,-27.344,-20.508,-75.684
1688815472.094,-6.836,-31.738,-27.344,-29.785,-75.195
1688815472.098,5.859,-31.738,-31.250,-26.855,-117.676
1688815472.101,3.906,-31.250,-32.715,-4.883,79.590
1688815472.105,-3.906,-28.809,-25.391,14.648,213.379
1688815472.109,-27.344,-31.738,-25.879,-8.301,-94.727
1688815472.113,-10.742,-41.016,-32.715,-31.738,-196.777
1688815472.117,3.418,-43.945,-35.156,-29.297,-90.332
1688815472.119,-11.230,-45.898,-36.133,-32.227,-103.027
1688815472.123,-26.367,-42.480,-33.691,-19.531,-122.559
1688815472.127,-41.504,-37.598,-30.273,-18.066,-67.383
1688815472.131,-16.602,-43.457,-32.715,-38.086,-58.105
1688815472.135,15.137,-42.969,-33.691,-31.738,-116.211
1688815472.139,20.508,-31.738,-30.762,-15.625,-78.613
1688815472.143,7.324,-29.297,-22.461,-13.184,193.848
1688815472.146,-8.301,-31.738,-25.391,-21.484,286.621
1688815472.150,0.000,-35.156,-30.273,-41.504,76.172
1688815472.154,13.184,-37.598,-32.715,-43.457,-55.176
1688815472.158,14.648,-36.133,-34.668,-42.480,66.895
1688815472.162,3.418,-39.062,-33.691,-47.852,147.949
1688815472.164,-9.766,-41.992,-30.273,-40.039,-76.660
1688815472.168,-1.465,-47.852,-31.250,-46.875,-168.945
1688815472.172,10.254,-47.363,-34.180,-30.762,50.293
1688815472.176,6.348,-39.551,-31.250,-3.906,172.852
1688815472.180,-10.742,-38.086,-32.715,-14.160,-48.340
1688815472.184,-28.320,-44.922,-37.109,-26.855,-15.625
1688815472.188,-22.949,-47.363,-36.621,-34.180,225.586
1688815472.191,-2.930,-46.387,-37.109,-33.691,144.043
1688815472.195,6.836,-40.527,-36.621,-22.461,-172.363
1688815472.199,-9.277,-34.180,-30.762,-16.113,-102.051
1688815472.203,-30.762,-33.691,-28.809,-28.320,-30.762
1688815472.207,-29.785,-32.227,-32.715,-40.527,-150.391
1688815472.209,-10.742,-32.227,-29.785,-34.668,-181.152
1688815472.213,3.906,-31.250,-28.320,-23.926,-139.648
1688815472.217,-15.625,-33.203,-33.691,-38.574,-147.461
1688815472.221,-39.551,-35.156,-40.527,-48.828,-89.844
1688815472.225,-34.180,-42.969,-41.016,-65.918,-111.816
1688815472.229,-4.395,-42.969,-40.527,-54.688,30.273
1688815472.233,19.043,-32.227,-40.527,-27.344,204.590
1688815472.236,5.859,-31.250,-36.621,-39.062,-72.754
1688815472.240,-18.066,-33.691,-39.551,-46.387,-88.867
1688815472.244,-5.859,-29.785,-39.062,-46.387,73.242
1688815472.248,20.996,-26.855,-34.180,-31.738,116.211
1688815472.252,31.738,-27.832,-39.062,-10.742,51.270
1688815472.255,15.625,-34.180,-41.504,-13.184,-73.730
1688815472.259,-20.996,-37.598,-44.434,-14.160,-62.500
1688815472.263,-32.227,-40.039,-48.340,-28.809,-65.918
1688815472.267,-18.066,-38.086,-44.922,-41.504,-206.055
1688815472.271,-1.465,-32.227,-34.180,-27.832,-200.684
1688815472.275,-10.742,-30.762,-31.738,-31.250,-29.785
1688815472.279,-38.086,-33.203,-35.645,-33.691,31.250
1688815472.282,-49.316,-38.086,-41.016,-40.039,-102.539
1688815472.286,-26.367,-36.133,-41.504,-37.598,-151.855
1688815472.290,-11.719,-30.273,-37.598,-9.277,60.059
1688815472.294,-18.555,-28.809,-33.203,-4.395,13.184
1688815472.298,-30.273,-29.785,-34.668,-15.137,-188.477
1688815472.314,-46.875,-31.250,-37.598,-17.090,-181.641
1688815472.318,-30.273,-30.762,-32.227,-15.625,-109.375
1688815472.322,-6.836,-25.879,-29.785,-2.441,-87.402
1688815472.326,-11.719,-21.484,-30.273,3.906,-128.906
1688815472.330,-27.344,-21.484,-29.785,-3.418,32.227
1688815472.334,-45.410,-26.855,-34.668,-8.301,290.527
1688815472.338,-43.457,-32.715,-45.410,-21.484,66.406
1688815472.341,-26.367,-33.203,-42.969,-18.066,-144.043
1688815472.345,-23.438,-32.715,-36.621,-5.859,63.965
1688815472.349,-39.062,-30.762,-39.551,-10.254,238.281
1688815472.353,-54.199,-29.785,-40.527,-22.949,21.484
1688815472.357,-46.875,-34.668,-41.504,-24.414,-155.273
1688815472.359,-24.414,-32.715,-33.203,-9.277,-153.809
1688815472.363,-18.555,-25.391,-31.250,2.441,-108.398
1688815472.367,-34.668,-30.273,-32.227,-1.465,-104.492
1688815472.371,-50.293,-32.715,-38.086,-13.672,-145.508
1688815472.375,-48.340,-30.273,-43.945,-17.578,-87.402
1688815472.379,-28.809,-32.227,-41.992,-19.043,-5.859
1688815472.383,-16.113,-29.297,-37.109,-16.113,6.836
1688815472.386,-30.762,-29.297,-33.691,-11.719,-109.375
1688815472.390,-61.035,-35.156,-40.527,-14.648,113.770
1688815472.394,-61.523,-40.527,-45.410,-19.043,214.355
1688815472.398,-38.574,-39.551,-44.922,-24.902,-125.000
1688815472.402,-27.832,-32.715,-41.016,-18.066,-139.160
1688815472.404,-41.504,-31.250,-40.527,-18.555,-87.402
1688815472.408,-65.918,-30.273,-46.387,-25.391,-104.004
1688815472.412,-63.965,-27.344,-43.945,-37.598,-98.633
1688815472.416,-45.898,-27.344,-41.992,-40.527,-121.094
1688815472.420,-46.387,-24.902,-40.527,-21.484,-110.840
1688815472.424,-49.805,-18.555,-32.227,-17.090,24.414
1688815472.428,-64.453,-25.879,-35.156,-28.809,28.320
1688815472.431,-75.195,-30.273,-44.922,-38.086,3.418
1688815472.435,-56.152,-28.809,-40.039,-23.438,331.055
1688815472.439,-41.504,-31.738,-36.621,-12.207,299.316
1688815472.443,-44.434,-29.297,-41.504,-22.949,-106.445
1688815472.447,-63.965,-25.391,-41.992,-29.785,-138.672
1688815472.449,-73.242,-28.320,-44.434,-51.270,-113.770
1688815472.453,-50.293,-28.809,-47.852,-54.688,-155.273
1688815472.457,-41.992,-24.902,-47.363,-36.133,-164.062
1688815472.461,-47.852,-24.902,-43.945,-28.320,-135.254
1688815472.465,-57.129,-25.879,-43.457,-33.203,-119.629
1688815472.469,-68.359,-27.344,-43.457,-46.875,-50.781
1688815472.473,-46.875,-31.250,-42.480,-44.434,-52.246
1688815472.476,-29.297,-34.668,-45.898,-19.531,161.621
1688815472.480,-32.715,-25.391,-43.945,-15.137,168.457
1688815472.484,-44.434,-18.066,-36.621,-27.344,-144.043
1688815472.488,-60.059,-24.902,-40.039,-33.203,-127.441
1688815472.492,-54.688,-30.273,-40.527,-45.410,-44.922
1688815472.494,-48.828,-36.133,-38.574,-34.180,-76.660
1688815472.498,-30.762,-39.551,-31.738,-4.395,-126.465
1688815472.502,-20.996,-23.438,-31.250,-8.301,-71.289
1688815472.506,-48.340,-9.277,-46.387,-45.410,-89.355
1688815472.510,-51.758,-14.160,-52.246,-58.105,-214.355
1688815472.514,-37.598,-15.625,-54.199,-48.828,-113.281
1688815472.518,-41.016,-9.766,-64.453,-62.988,131.836
1688815472.521,-66.895,-7.324,-76.660,-80.566,212.891
1688815472.525,-91.797,-7.812,-80.078,-83.984,111.816
1688815472.529,-85.449,-2.441,-85.449,-90.820,-111.328
1688815472.533,-57.129,2.930,-97.168,-85.449,-38.574
1688815472.537,-62.988,1.953,-99.609,-84.961,137.695
1688815472.539,-97.656,5.859,-103.027,-115.234,-197.266
1688815472.543,-110.352,18.555,-103.027,-126.953,-222.656
1688815472.547,-102.539,18.555,-107.910,-137.695,-112.793
1688815472.551,-93.262,11.230,-121.582,-150.879,-160.645
1688815472.555,-100.586,16.113,-131.348,-148.438,-187.012
1688815472.559,-110.840,22.949,-134.277,-137.695,-111.816
1688815472.563,-122.559,25.879,-127.441,-129.395,202.148
1688815472.566,-112.305,29.297,-124.023,-147.461,182.129
1688815472.570,-89.844,33.691,-128.418,-154.785,-147.949
1688815472.574,-95.215,33.203,-134.277,-148.926,-146.484
1688815472.578,-107.422,32.227,-135.254,-156.738,-88.379
1688815472.582,-119.629,32.715,-133.301,-161.621,-118.164
1688815472.585,-109.863,37.598,-129.883,-160.156,-94.727
1688815472.589,-83.984,45.898,-123.047,-159.180,-21.484
1688815472.593,-73.730,46.387,-124.023,-150.879,22.461
1688815472.597,-83.496,39.062,-129.883,-153.320,-108.398
1688815472.601,-95.215,30.273,-127.441,-148.926,-155.273
1688815472.605,-86.914,27.832,-122.070,-124.512,99.609
1688815472.609,-60.547,27.344,-118.652,-116.699,164.062
1688815472.612,-43.945,26.367,-112.305,-109.375,-76.660
1688815472.616,-47.363,19.531,-109.375,-97.168,-112.793
1688815472.620,-66.895,13.672,-108.887,-100.098,78.125
1688815472.624,-73.242,13.184,-104.980,-101.074,244.141
1688815472.628,-45.898,9.766,-95.703,-99.121,62.500
1688815472.644,-27.344,8.789,-86.426,-85.938,-114.746
1688815472.648,-31.738,5.859,-85.449,-72.266,-74.707
1688815472.652,-50.293,0.977,-89.844,-75.684,-54.199
1688815472.656,-58.105,-3.906,-88.379,-85.938,-112.305
1688815472.660,-34.668,-2.930,-83.984,-86.426,-177.734
1688815472.664,-23.438,-5.371,-81.543,-83.008,92.285
1688815472.668,-30.762,-7.324,-75.195,-83.496,158.203
1688815472.671,-40.039,-3.418,-71.777,-83.008,-148.926
1688815472.675,-58.105,-12.695,-76.660,-86.914,-123.047
1688815472.679,-44.922,-17.578,-74.707,-82.031,-25.391
1688815472.683,-18.555,-10.254,-65.918,-63.477,-86.426
1688815472.687,-27.832,-7.812,-62.988,-61.035,-191.406
1688815472.690,-48.340,-4.883,-58.594,-53.711,-118.164
1688815472.694,-54.688,-10.254,-58.594,-40.527,-83.008
1688815472.698,-45.410,-20.996,-66.406,-52.734,-140.625
1688815472.702,-26.367,-18.555,-68.848,-48.828,-146.484
1688815472.706,-23.926,-14.648,-67.383,-25.879,-42.969
1688815472.710,-45.898,-13.672,-63.477,-27.832,100.098
1688815472.714,-61.523,-12.207,-62.012,-43.457,64.941
1688815472.717,-45.410,-16.602,-61.523,-51.270,-83.496
1688815472.721,-29.297,-22.949,-60.547,-38.574,75.684
1688815472.725,-36.133,-23.438,-63.477,-36.133,220.215
1688815472.729,-41.504,-22.949,-59.570,-46.875,-83.984
1688815472.733,-50.781,-19.043,-56.152,-43.945,-135.254
1688815472.734,-47.363,-17.090,-51.270,-43.457,-18.066
1688815472.738,-30.273,-25.879,-43.945,-30.273,-18.066
1688815472.742,-35.645,-30.273,-47.363,-29.297,-96.680
1688815472.746,-52.246,-34.180,-48.828,-36.621,-129.883
1688815472.750,-57.617,-31.738,-44.922,-20.020,128.418
1688815472.754,-55.664,-17.578,-44.434,-37.109,354.004
1688815472.758,-47.363,-9.766,-48.340,-60.059,98.145
1688815472.761,-47.852,-14.648,-49.316,-55.176,-125.000
1688815472.765,-58.105,-18.555,-47.363,-44.922,57.129
1688815472.769,-82.520,-15.137,-50.781,-36.133,246.582
1688815472.773,-83.984,-19.531,-48.828,-45.410,-54.688
1688815472.777,-52.246,-18.555,-41.504,-45.898,-156.738
1688815472.779,-42.969,-17.578,-49.316,-36.133,-146.973
1688815472.783,-53.711,-25.391,-52.246,-38.086,-220.215
1688815472.787,-73.730,-30.762,-50.293,-21.973,-159.668
1688815472.791,-74.219,-26.855,-55.176,-18.066,-64.453
1688815472.795,-44.434,-21.484,-52.246,-30.273,-97.656
1688815472.799,-25.879,-17.578,-49.805,-25.391,-88.867
1688815472.803,-34.668,-15.625,-55.176,-25.879,0.977
1688815472.806,-51.758,-20.020,-57.617,-21.973,78.613
1688815472.810,-66.406,-22.949,-60.059,-29.785,332.520
1688815472.814,-51.758,-18.555,-57.617,-32.715,166.992
1688815472.818,-36.133,-18.066,-51.758,-28.809,-126.465
1688815472.822,-44.922,-17.578,-48.828,-35.645,80.566
1688815472.824,-59.570,-18.066,-48.340,-34.668,139.648
1688815472.828,-64.941,-18.066,-45.898,-46.387,-113.770
1688815472.832,-52.734,-22.461,-45.898,-63.477,-187.500
1688815472.836,-29.785,-25.879,-44.922,-50.781,-133.301
1688815472.840,-19.043,-21.973,-40.527,-31.250,-125.488
1688815472.844,-35.645,-25.879,-47.852,-32.715,-71.777
1688815472.848,-48.828,-29.785,-51.270,-35.156,-43.945
1688815472.851,-28.809,-25.879,-48.340,-35.156,175.293
1688815472.855,-6.836,-22.461,-50.293,-28.320,172.363
1688815472.859,-10.254,-20.996,-48.340,-29.297,-142.090
1688815472.863,-23.438,-19.043,-44.434,-25.391,-140.137
1688815472.867,-31.738,-19.043,-45.410,-27.832,-122.070
1688815472.870,-16.602,-20.996,-45.898,-41.992,-145.996
1688815472.874,-3.418,-25.391,-41.992,-28.809,-89.355
1688815472.878,-12.207,-29.785,-42.480,-15.625,-38.574
1688815472.882,-27.832,-25.391,-41.992,-11.719,-9.277
1688815472.886,-40.527,-21.484,-37.598,-12.207,-102.539
1688815472.890,-35.645,-25.391,-42.480,-31.250,-82.031
1688815472.894,-19.043,-24.414,-44.434,-31.738,90.820
1688815472.897,-14.160,-24.414,-45.410,-27.832,91.797
1688815472.901,-24.414,-23.438,-44.922,-19.043,-19.531
1688815472.905,-28.320,-18.066,-41.016,-14.648,-55.176
1688815472.909,-14.160,-18.555,-43.457,-30.762,-38.086
1688815472.913,7.324,-23.438,-43.945,-17.578,194.824
1688815472.930,7.324,-22.461,-45.898,-20.508,69.336
1688815472.934,-11.230,-21.973,-40.039,-29.297,-167.969
1688815472.938,-29.785,-23.926,-33.203,-11.719,-108.398
1688815472.942,-37.598,-24.414,-35.156,-22.461,-94.238
1688815472.946,-28.809,-28.809,-39.551,-34.668,-211.426
1688815472.950,-27.832,-33.203,-44.434,-32.715,-159.668
1688815472.954,-40.527,-29.297,-37.109,-29.785,209.961
1688815472.957,-56.641,-21.484,-34.668,-32.715,269.531
1688815472.961,-51.758,-19.531,-32.227,-40.527,-122.070
1688815472.965,-25.879,-21.973,-31.250,-34.180,-144.531
1688815472.969,-20.020,-22.461,-36.133,-27.344,-104.004
1688815472.973,-28.320,-23.926,-44.922,-32.227,-204.102
1688815472.974,-36.133,-24.414,-47.363,-35.645,-192.383
1688815472.978,-34.668,-21.484,-32.715,-33.691,-101.562
1688815472.982,-8.789,-17.090,-26.855,-29.785,-35.645
1688815472.986,0.977,-19.043,-33.203,-14.160,-58.105
1688815472.990,-17.578,-23.438,-34.668,-11.230,-189.941
1688815472.994,-32.227,-25.391,-35.645,-13.184,-43.945
1688815472.998,-40.039,-29.785,-39.062,-17.090,90.332
1688815473.001,-25.879,-28.809,-41.504,-16.113,-27.832
1688815473.005,-9.277,-28.320,-37.109,-1.953,-21.484
1688815473.009,-26.855,-31.250,-40.039,-2.441,16.113
1688815473.013,-50.781,-31.738,-41.504,-10.742,308.105
1688815473.017,-62.500,-32.715,-43.945,-32.715,234.375
1688815473.034,-48.340,-32.227,-45.410,-54.199,-183.105
1688815473.038,-31.738,-34.668,-40.039,-41.992,-151.855
1688815473.042,-38.574,-32.715,-35.156,-35.156,-10.742
1688815473.046,-51.758,-33.203,-36.133,-37.598,-59.570
1688815473.050,-61.035,-36.133,-40.039,-45.410,-86.426
1688815473.054,-46.387,-33.691,-39.062,-56.152,-4.883
1688815473.058,-29.297,-38.574,-39.062,-53.711,-34.180
1688815473.061,-28.809,-33.203,-37.598,-51.270,-39.062
1688815473.065,-48.340,-24.902,-35.645,-54.688,-47.852
1688815473.069,-65.918,-26.855,-40.527,-45.898,156.250
1688815473.073,-53.711,-25.879,-42.480,-41.992,256.836
1688815473.077,-26.855,-24.902,-40.039,-49.316,-87.402
1688815473.065,-22.949,-27.344,-35.645,-43.945,-131.836
1688815473.069,-40.527,-26.367,-34.180,-35.156,-134.766
