timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814838.523,-26.855,-31.738,-33.691,-50.781,-127.930
1688814838.527,-12.207,-30.273,-26.367,-31.250,-118.164
1688814838.531,-26.367,-33.203,-29.297,-16.602,-77.148
1688814838.535,-51.270,-31.250,-34.180,-1.953,207.520
1688814838.539,-56.152,-31.250,-33.691,-6.836,165.039
1688814838.542,-30.273,-34.668,-34.180,-41.504,-136.230
1688814838.546,-8.789,-35.645,-35.156,-38.574,-119.141
1688814838.550,-17.578,-31.250,-32.715,-22.949,-23.438
1688814838.554,-46.387,-33.203,-31.250,5.859,-74.219
1688814838.558,-64.453,-34.668,-33.203,9.277,-84.473
1688814838.559,-54.199,-35.645,-36.133,-39.551,-123.535
1688814838.563,-31.250,-34.180,-37.598,-38.086,144.043
1688814838.567,-26.855,-33.203,-38.086,-22.461,166.992
1688814838.571,-49.805,-36.621,-36.621,-19.043,-110.840
1688814838.575,-69.824,-38.574,-41.992,-13.184,-53.223
1688814838.579,-45.898,-36.133,-42.480,-44.922,-85.938
1688814838.583,-17.090,-39.551,-41.504,-53.711,-88.379
1688814838.586,-15.625,-49.316,-42.969,-40.039,-151.367
1688814838.590,-28.809,-40.039,-41.016,-20.020,-10.254
1688814838.594,-48.340,-31.250,-39.551,-4.395,246.582
1688814838.598,-37.598,-35.645,-39.551,-53.223,-131.836
1688814838.602,-17.090,-36.133,-41.016,-72.266,-270.508
1688814838.604,-21.973,-37.109,-42.480,-53.711,26.855
1688814838.608,-41.504,-40.039,-36.621,-37.109,-6.836
1688814838.612,-59.082,-39.062,-33.691,-14.648,-154.785
1688814838.616,-46.387,-29.785,-33.203,-40.039,-94.238
1688814838.620,-21.484,-30.762,-29.297,-41.504,69.824
1688814838.624,-19.043,-32.227,-27.344,-30.762,-6.836
1688814838.628,-32.715,-28.320,-24.414,-25.879,-118.164
1688814838.631,-58.105,-26.855,-25.879,4.395,1.465
1688814838.635,-46.875,-25.391,-23.926,-4.883,206.543
1688814838.639,-16.113,-24.902,-24.414,-28.320,2.441
1688814838.643,-12.695,-29.785,-32.227,-20.508,-209.473
1688814838.647,-26.367,-32.715,-34.180,-7.812,-84.961
1688814838.649,-55.664,-33.203,-36.133,13.672,-11.719
1688814838.653,-62.012,-33.691,-32.715,-5.371,-69.336
1688814838.657,-38.574,-29.785,-33.691,-46.387,-204.590
1688814838.661,-34.180,-30.273,-41.016,-42.480,-124.023
1688814838.665,-47.852,-30.273,-35.156,-31.738,-42.969
1688814838.669,-70.312,-30.273,-29.297,-3.418,-44.434
1688814838.673,-71.777,-35.645,-33.203,-13.672,-23.926
1688814838.676,-41.504,-32.715,-33.691,-51.270,20.508
1688814838.680,-23.926,-27.832,-31.738,-31.738,45.898
1688814838.684,-34.180,-31.738,-31.738,-31.738,-154.297
1688814838.688,-61.035,-33.203,-31.250,-15.625,-145.020
1688814838.692,-65.430,-31.250,-35.645,-1.465,41.992
1688814838.710,-32.715,-30.762,-39.062,-40.527,-21.484
1688814838.714,-12.207,-34.180,-37.598,-41.016,-126.953
1688814838.718,-11.719,-34.668,-34.180,-18.555,-108.887
1688814838.722,-29.297,-24.414,-29.785,6.836,220.703
1688814838.726,-47.363,-19.043,-23.438,10.742,124.512
1688814838.730,-28.320,-25.879,-27.832,-35.645,-113.281
1688814838.734,-8.789,-31.738,-36.621,-38.574,-65.430
1688814838.737,-11.230,-32.715,-30.273,-12.207,93.750
1688814838.741,-31.738,-32.227,-28.809,3.906,40.039
1688814838.745,-50.781,-32.227,-40.039,5.371,-106.445
1688814838.749,-31.738,-35.645,-46.387,-31.250,-91.309
1688814838.753,-2.930,-35.645,-41.016,-37.598,-137.207
1688814838.755,-5.859,-40.039,-40.527,-24.414,-193.359
1688814838.759,-32.227,-41.504,-43.457,-14.160,-176.270
1688814838.763,-49.805,-36.621,-42.969,-8.789,-52.734
1688814838.767,-29.785,-33.203,-42.969,-47.852,-78.125
1688814838.771,-5.859,-33.691,-40.527,-62.500,-144.531
1688814838.775,-11.230,-33.691,-38.574,-52.734,-165.039
1688814838.779,-31.738,-34.668,-39.062,-40.039,-18.555
1688814838.782,-48.828,-31.250,-37.598,-9.766,75.195
1688814838.786,-36.621,-34.668,-38.086,-34.668,-126.953
1688814838.790,-11.230,-34.668,-40.039,-53.711,-252.930
1688814838.794,-5.859,-30.762,-35.645,-31.738,31.738
1688814838.798,-26.367,-32.227,-31.250,-21.484,267.578
1688814838.784,-50.781,-31.250,-35.156,-8.789,63.477
1688814838.788,-41.016,-32.227,-41.016,-23.926,-60.059
1688814838.792,-9.277,-30.762,-34.180,-42.480,-72.266
1688814838.796,0.488,-34.180,-29.297,-33.203,-54.199
1688814838.800,-18.555,-33.691,-32.715,-25.879,-120.605
1688814838.804,-47.363,-30.762,-33.203,-1.953,-45.898
1688814838.808,-44.922,-31.250,-33.691,-6.348,188.477
1688814838.811,-16.602,-37.109,-41.504,-42.480,26.855
1688814838.815,-8.789,-40.039,-41.016,-47.852,-203.125
1688814838.819,-28.809,-36.133,-38.086,-46.387,-174.805
1688814838.823,-58.105,-32.715,-43.457,-17.578,206.055
1688814838.827,-61.523,-30.762,-41.504,-19.531,220.703
1688814838.831,-38.574,-34.180,-40.039,-66.895,-156.738
1688814838.835,-21.973,-32.227,-38.574,-61.523,-194.336
1688814838.839,-30.762,-31.250,-38.086,-46.875,-174.805
1688814838.843,-57.129,-31.738,-40.039,-21.973,-104.492
1688814838.847,-68.359,-25.391,-37.598,-25.879,-106.445
1688814838.851,-53.223,-26.367,-33.691,-70.312,-36.133
1688814838.855,-39.062,-25.391,-27.832,-61.523,66.406
1688814838.858,-41.016,-25.391,-26.855,-44.922,-38.574
1688814838.862,-63.477,-27.832,-28.320,-23.926,1.953
1688814838.866,-78.125,-28.320,-26.855,-10.254,196.777
1688814838.870,-49.805,-30.762,-25.879,-41.504,179.688
1688814838.874,-16.602,-32.715,-27.832,-47.363,-85.449
1688814838.889,-13.672,-29.297,-29.785,-35.645,-94.727
1688814838.893,-27.344,-27.832,-27.832,-12.695,-13.672
1688814838.897,-36.621,-31.250,-30.762,-1.953,10.742
1688814838.901,-14.648,-29.297,-35.156,-39.062,-28.809
1688814838.905,10.254,-28.320,-38.574,-40.527,-86.426
1688814838.909,7.812,-31.250,-40.039,-29.785,242.676
1688814838.913,-2.441,-26.367,-38.086,-19.043,226.562
1688814838.916,-21.484,-26.855,-40.039,-2.930,-58.594
1688814838.920,-15.625,-32.715,-41.992,-44.922,-122.070
1688814838.924,7.324,-34.180,-37.598,-55.176,-71.289
1688814838.928,1.465,-40.039,-34.668,-41.016,-110.840
1688814838.932,-23.438,-46.875,-37.598,-38.574,-195.312
1688814838.934,-49.805,-46.875,-37.109,-15.137,-80.078
1688814838.938,-48.828,-44.922,-38.086,-40.527,-41.504
1688814838.942,-27.832,-47.852,-40.527,-62.988,-143.555
1688814838.946,-20.996,-42.480,-35.156,-46.875,-164.551
1688814838.950,-39.062,-37.109,-36.133,-38.574,-16.113
1688814838.954,-68.848,-38.574,-41.016,-25.391,189.941
1688814838.958,-62.988,-35.645,-38.086,-41.992,26.855
1688814838.961,-31.738,-30.762,-36.133,-64.453,-181.641
1688814838.965,-18.555,-30.273,-31.250,-46.875,-10.254
1688814838.969,-34.668,-34.180,-26.367,-25.879,122.070
1688814838.973,-56.641,-35.156,-27.344,-12.207,-51.758
1688814838.977,-43.457,-30.273,-26.367,-19.043,-91.797
1688814838.979,-11.719,-28.809,-22.949,-45.410,-33.203
1688814838.983,-4.883,-32.715,-27.344,-36.133,-31.250
1688814838.987,-12.207,-32.715,-29.785,-26.855,-82.520
1688814838.991,-31.738,-29.785,-28.809,-6.348,10.742
1688814838.995,-37.109,-32.715,-26.855,-1.953,237.793
1688814838.999,-11.230,-34.668,-25.391,-42.480,97.656
1688814839.003,-2.930,-32.227,-31.738,-54.688,-187.012
1688814839.006,-11.230,-29.297,-32.715,-43.457,-124.512
1688814839.010,-35.156,-37.109,-32.715,-15.137,258.789
1688814839.014,-42.480,-38.086,-36.133,-14.160,100.586
1688814839.018,-10.742,-36.621,-34.180,-47.852,-224.121
1688814839.022,7.324,-36.621,-29.785,-39.551,-161.621
1688814839.056,-2.441,-38.574,-28.320,-28.809,-131.348
1688814839.060,-26.367,-37.598,-30.273,-18.066,-168.945
1688814839.064,-34.668,-28.320,-29.785,-14.648,-115.723
1688814839.068,-16.602,-29.785,-26.367,-46.875,-8.301
1688814839.072,-5.371,-29.297,-31.738,-44.922,-18.555
1688814839.076,-17.090,-27.832,-37.109,-44.922,-52.734
1688814839.080,-42.480,-30.762,-40.039,-30.762,-14.160
1688814839.083,-56.641,-28.809,-41.016,-5.859,101.074
1688814839.087,-35.156,-27.832,-35.156,-38.086,97.656
1688814839.091,-8.789,-25.391,-30.762,-49.316,-208.496
1688814839.095,-10.254,-25.391,-28.320,-36.133,-256.836
1688814839.099,-33.691,-31.738,-30.273,-27.832,-71.289
1688814839.070,-56.641,-32.227,-33.203,-15.625,-36.621
1688814839.074,-41.992,-32.227,-28.320,-47.363,-148.438
1688814839.078,-11.230,-30.762,-27.344,-48.340,-147.461
1688814839.082,-6.836,-28.320,-29.785,-34.668,-47.852
1688814839.086,-23.438,-27.344,-30.273,-31.250,-120.117
1688814839.090,-42.969,-25.391,-32.227,-10.742,-39.551
1688814839.094,-32.715,-24.414,-34.180,-35.156,55.176
1688814839.097,-7.812,-27.344,-35.156,-63.965,21.973
1688814839.101,-5.859,-29.297,-31.738,-54.688,-131.836
1688814839.105,-19.043,-31.738,-30.762,-43.945,-137.207
1688814839.109,-42.480,-28.809,-32.715,-20.508,-41.504
1688814839.113,-35.645,-26.367,-37.598,-48.828,-86.914
1688814839.116,-5.371,-31.250,-45.410,-83.496,-128.418
1688814839.120,-0.977,-29.785,-42.969,-63.965,-161.133
1688814839.124,-10.254,-27.832,-36.621,-47.363,-128.906
1688814839.128,-29.785,-27.832,-34.180,-16.602,323.242
1688814839.132,-26.367,-28.809,-37.598,-35.156,364.746
1688814839.136,2.930,-32.227,-44.434,-77.148,-12.695
1688814839.140,16.113,-31.738,-44.434,-60.547,-3.906
1688814839.143,-1.465,-35.645,-44.922,-52.734,201.172
1688814839.147,-23.926,-31.738,-41.992,-30.273,72.754
1688814839.151,-26.855,-30.762,-37.598,-32.715,-109.863
1688814839.155,-7.324,-37.598,-38.086,-61.035,-47.363
1688814839.159,3.906,-32.227,-34.668,-44.922,-76.172
1688814839.174,-13.672,-28.809,-34.180,-40.527,-209.961
1688814839.178,-45.410,-32.227,-39.062,-26.367,-104.492
1688814839.182,-55.664,-27.344,-38.574,-23.926,-9.766
1688814839.186,-27.832,-28.320,-35.645,-66.895,-9.766
1688814839.190,-14.160,-33.203,-38.086,-59.570,-81.055
1688814839.194,-24.414,-29.297,-38.574,-32.715,-127.930
1688814839.198,-48.340,-24.902,-32.715,-6.836,231.445
1688814839.201,-67.383,-27.832,-36.133,-3.418,323.730
1688814839.205,-50.781,-26.855,-37.598,-44.922,-106.445
1688814839.209,-31.738,-23.926,-35.645,-34.668,-199.707
1688814839.213,-28.809,-21.973,-35.645,-20.996,-83.984
1688814839.217,-52.246,-23.926,-38.574,-18.555,-128.418
1688814839.206,-80.566,-26.367,-40.039,-5.859,-81.055
1688814839.210,-62.500,-22.949,-36.133,-43.457,-31.738
1688814839.214,-37.109,-20.508,-32.227,-48.828,50.781
1688814839.218,-45.898,-25.391,-33.203,-38.086,-125.000
1688814839.222,-65.430,-29.297,-34.668,-31.738,-278.809
1688814839.226,-85.938,-29.785,-37.598,-13.672,-20.020
1688814839.230,-71.289,-30.273,-38.574,-39.062,88.379
1688814839.233,-38.574,-29.297,-39.062,-52.734,-142.090
1688814839.237,-36.621,-26.855,-41.992,-43.945,-253.906
1688814839.241,-52.734,-27.344,-40.527,-26.855,-69.824
1688814839.245,-72.754,-23.438,-33.691,3.418,108.398
1688814839.249,-64.453,-20.508,-32.715,-25.391,-87.891
1688814839.265,-38.574,-23.438,-30.762,-39.062,-201.660
1688814839.269,-33.203,-25.391,-23.926,-7.812,114.746
1688814839.273,-54.688,-32.227,-24.902,-5.371,171.875
1688814839.277,-84.473,-35.156,-30.762,4.395,-34.668
1688814839.281,-79.590,-34.668,-32.227,-15.137,-82.031
1688814839.285,-51.270,-41.016,-33.203,-43.945,168.457
1688814839.289,-42.480,-42.969,-32.227,-28.809,149.902
1688814839.292,-55.176,-39.551,-32.715,-22.461,-133.789
1688814839.296,-78.613,-37.598,-36.133,2.930,-38.086
1688814839.300,-78.125,-37.109,-38.086,-6.348,154.297
1688814839.304,-48.340,-39.551,-34.668,-42.969,-32.227
1688814839.308,-36.621,-41.992,-38.574,-31.738,-225.098
1688814839.327,-45.898,-38.574,-42.480,-18.555,-168.457
1688814839.331,-68.359,-36.621,-37.598,1.465,-30.762
1688814839.335,-73.242,-33.203,-37.109,-3.418,-31.738
1688814839.339,-37.598,-33.203,-30.762,-34.668,-130.371
1688814839.343,-29.297,-35.156,-28.320,-38.086,-82.520
1688814839.347,-45.898,-34.668,-30.762,-31.738,112.305
1688814839.351,-63.965,-35.645,-30.762,-3.418,92.773
1688814839.354,-67.871,-34.180,-27.344,0.488,-35.156
1688814839.358,-44.434,-33.203,-22.949,-36.133,-18.066
1688814839.362,-30.273,-30.273,-26.367,-26.367,243.652
1688814839.366,-40.039,-27.344,-33.691,-26.855,37.598
1688814839.370,-57.617,-25.879,-30.762,-13.184,-178.711
1688814839.354,-67.871,-24.902,-29.785,-6.836,-41.016
1688814839.358,-47.852,-28.320,-30.273,-50.293,-139.648
1688814839.362,-34.668,-30.273,-28.809,-54.688,-209.961
1688814839.366,-46.875,-27.832,-32.227,-44.922,-42.969
1688814839.370,-72.754,-33.203,-36.621,-31.250,-19.043
1688814839.374,-86.914,-32.227,-35.156,-7.812,45.410
1688814839.378,-63.477,-31.250,-30.273,-49.316,67.871
1688814839.381,-39.551,-35.156,-32.715,-65.918,54.688
1688814839.385,-41.992,-40.527,-36.621,-49.316,55.176
1688814839.389,-56.152,-41.992,-30.762,-33.691,-50.781
1688814839.393,-61.523,-37.598,-27.344,-3.418,-60.547
1688814839.397,-41.992,-38.086,-34.180,-35.645,-102.051
1688814839.401,-11.719,-37.598,-34.668,-45.898,189.453
1688814839.405,-2.930,-33.203,-31.250,-24.902,288.574
1688814839.409,-12.695,-33.203,-31.738,-25.879,-21.973
1688814839.413,-35.156,-34.668,-33.203,-12.207,-14.648
1688814839.417,-30.762,-39.062,-38.086,-38.086,-27.344
1688814839.421,-3.906,-44.434,-39.062,-57.617,-105.469
1688814839.425,-2.441,-41.016,-35.156,-45.898,-103.027
1688814839.428,-18.555,-37.598,-36.133,-35.645,105.957
1688814839.432,-40.527,-36.133,-35.645,-4.883,348.633
1688814839.436,-39.062,-38.574,-38.574,-20.020,-2.441
1688814839.440,-11.230,-39.062,-45.410,-54.199,-285.156
1688814839.444,-5.371,-38.574,-41.504,-47.852,-213.867
1688814839.444,-32.715,-41.992,-39.551,-45.410,-203.613
1688814839.448,-65.918,-46.875,-43.457,-30.273,-195.801
1688814839.452,-64.941,-51.270,-36.133,-41.016,-177.246
1688814839.456,-38.086,-49.316,-34.668,-74.219,-56.641
1688814839.460,-25.391,-43.945,-42.969,-61.523,-148.926
1688814839.464,-27.832,-44.922,-43.945,-52.246,-147.461
1688814839.468,-47.852,-45.410,-40.039,-35.156,86.426
1688814839.471,-45.410,-39.551,-33.203,-24.414,299.316
1688814839.475,-20.020,-39.551,-36.133,-59.570,130.371
1688814839.479,-7.812,-40.039,-37.109,-70.312,-132.812
1688814839.483,-5.859,-37.109,-31.250,-60.547,-0.977
1688814839.487,-29.297,-37.598,-28.320,-40.039,77.637
1688814839.491,-41.504,-38.086,-32.227,-37.109,-89.844
1688814839.495,-13.672,-36.133,-34.668,-69.336,-259.766
1688814839.499,5.371,-32.227,-27.344,-68.848,-223.633
1688814839.503,-0.488,-30.762,-28.809,-52.246,-169.434
1688814839.507,-19.531,-33.691,-35.156,-30.762,-120.117
1688814839.511,-33.203,-37.109,-37.598,-29.785,-62.012
1688814839.515,-8.301,-38.086,-38.086,-64.941,35.645
1688814839.518,19.531,-40.039,-35.645,-59.570,175.781
1688814839.522,18.555,-37.598,-33.203,-45.898,-38.574
1688814839.526,-7.324,-38.086,-37.598,-36.621,-98.633
1688814839.530,-27.832,-39.551,-37.598,-29.297,44.922
1688814839.534,-8.301,-37.598,-35.156,-69.336,-50.781
1688814839.535,16.602,-34.180,-28.809,-79.102,-162.109
1688814839.539,16.602,-29.785,-26.367,-58.594,-158.691
1688814839.543,-0.488,-33.203,-26.367,-42.969,48.828
1688814839.547,-27.832,-38.086,-30.273,-26.855,88.867
1688814839.551,-10.742,-39.062,-37.109,-60.547,-84.473
1688814839.555,20.020,-40.527,-36.133,-86.426,-50.781
1688814839.559,9.277,-37.598,-35.156,-74.707,268.555
1688814839.562,-5.371,-36.621,-33.203,-68.359,337.891
1688814839.566,-24.902,-38.086,-28.320,-54.688,52.246
1688814839.570,-23.926,-38.574,-29.785,-83.496,-145.020
1688814839.574,4.395,-36.621,-31.738,-104.004,-183.105
1688814839.578,13.184,-32.227,-28.320,-85.938,-143.066
1688814839.582,-2.930,-29.785,-25.391,-75.195,-99.121
1688814839.586,-24.902,-30.762,-26.367,-50.293,-37.109
1688814839.590,-23.438,-36.133,-25.391,-74.707,-52.734
1688814839.594,-1.465,-38.574,-28.809,-102.539,-184.082
1688814839.598,7.324,-36.133,-34.668,-79.102,-269.043
1688814839.602,-2.441,-35.645,-32.715,-63.965,-62.012
1688814839.606,-28.809,-36.133,-30.273,-33.691,357.910
1688814839.609,-25.391,-34.668,-29.297,-42.480,69.824
1688814839.613,6.836,-34.180,-31.738,-70.801,-270.020
1688814839.617,9.766,-35.156,-32.715,-61.523,-168.945
1688814839.621,-5.859,-36.133,-33.691,-53.223,-169.434
1688814839.625,-30.273,-35.645,-35.645,-26.855,-200.684
1688814839.639,-40.527,-34.180,-32.227,-38.574,-149.414
1688814839.643,-15.137,-36.133,-34.180,-80.078,-113.281
1688814839.647,2.441,-37.598,-39.551,-62.500,-99.609
1688814839.651,-8.789,-38.086,-36.621,-52.246,-79.590
1688814839.655,-32.715,-38.574,-38.086,-39.551,-9.277
1688814839.659,-41.504,-35.156,-36.133,-28.320,390.137
1688814839.663,-20.020,-36.621,-32.715,-57.129,475.586
1688814839.666,-5.859,-41.016,-40.039,-68.848,-52.734
1688814839.670,-1.953,-38.574,-37.598,-67.871,-198.242
1688814839.674,-20.508,-37.598,-35.156,-48.340,-53.223
1688814839.678,-43.457,-39.062,-41.016,-32.227,-102.051
1688814839.682,-14.160,-38.086,-42.480,-60.547,-127.441
1688814839.684,5.371,-34.180,-41.016,-62.988,-60.547
1688814839.688,-2.441,-37.109,-42.969,-45.898,-20.996
1688814839.692,-23.926,-38.574,-44.922,-26.367,-57.129
1688814839.696,-45.898,-36.621,-39.551,-8.301,-32.227
1688814839.700,-25.879,-32.715,-36.133,-46.875,-47.852
1688814839.704,-3.418,-31.250,-38.574,-63.965,-35.645
1688814839.708,-13.672,-35.645,-38.574,-50.781,-16.113
1688814839.711,-29.297,-39.551,-34.668,-35.156,18.555
1688814839.715,-47.852,-38.574,-30.273,-8.789,209.473
1688814839.719,-40.039,-31.738,-34.668,-34.668,305.664
1688814839.723,-15.625,-33.203,-38.086,-66.406,-62.012
1688814839.727,-17.578,-35.156,-35.156,-57.129,-190.430
1688814839.729,-41.016,-36.133,-39.062,-54.199,-106.445
1688814839.733,-65.430,-36.621,-41.504,-35.156,-113.281
1688814839.737,-53.711,-29.297,-36.621,-56.641,-195.801
1688814839.741,-26.367,-28.320,-33.203,-75.195,-151.855
1688814839.745,-21.484,-33.203,-31.738,-49.316,20.020
1688814839.749,-39.551,-36.133,-32.227,-38.574,-20.508
1688814839.753,-62.500,-36.621,-31.250,-17.090,-46.875
1688814839.756,-60.547,-36.133,-28.320,-32.715,-105.469
1688814839.760,-36.621,-37.109,-26.855,-56.152,68.848
1688814839.764,-28.809,-40.527,-30.273,-37.598,41.504
1688814839.768,-33.691,-36.621,-27.344,-27.832,-235.352
1688814839.772,-42.480,-32.227,-20.996,-4.883,-51.758
1688814839.774,-40.527,-38.574,-20.996,-13.184,23.926
1688814839.778,-17.090,-39.551,-20.508,-53.223,-161.133
1688814839.782,-7.324,-33.203,-16.602,-45.410,-173.340
1688814839.786,-19.043,-34.180,-18.555,-37.598,-163.086
1688814839.790,-43.945,-38.574,-24.902,-20.020,-76.172
1688814839.794,-47.363,-33.203,-24.902,-18.066,34.180
1688814839.798,-16.113,-33.691,-26.367,-57.129,-143.066
1688814839.801,-3.418,-34.668,-22.461,-40.039,-72.754
1688814839.805,-16.113,-31.738,-15.625,-10.254,141.602
1688814839.809,-36.133,-34.180,-22.949,0.977,-59.082
1688814839.813,-42.969,-37.109,-25.879,-4.883,-122.559
1688814839.817,-15.625,-36.133,-20.020,-40.039,-26.367
1688814839.820,9.766,-33.691,-25.391,-40.039,-69.336
1688814839.824,8.789,-31.250,-27.344,-31.738,-147.949
1688814839.828,-10.742,-29.297,-25.879,-17.090,-41.504
1688814839.832,-22.949,-31.250,-27.344,-5.371,257.812
1688814839.836,0.488,-29.297,-26.367,-41.016,118.164
1688814839.840,23.926,-23.926,-27.344,-45.898,-141.602
1688814839.844,17.578,-24.902,-28.809,-39.551,-43.945
1688814839.847,-11.230,-32.227,-31.738,-24.902,227.051
1688814839.851,-31.738,-35.645,-27.832,-4.883,160.645
1688814839.855,-19.531,-34.668,-28.809,-41.016,-200.684
1688814839.859,-6.836,-33.203,-33.691,-50.293,-197.266
1688814839.863,-16.602,-37.598,-24.902,-32.715,-100.586
1688814839.867,-37.109,-39.062,-27.344,-34.180,-156.250
1688814839.871,-61.523,-35.156,-31.250,-21.484,-51.270
1688814839.875,-56.641,-34.668,-32.227,-41.504,56.641
1688814839.879,-26.855,-35.156,-35.156,-49.805,-104.980
1688814839.883,-16.602,-36.621,-33.203,-30.273,-127.441
1688814839.887,-42.480,-40.527,-36.133,-18.066,-10.742
1688814839.891,-68.848,-43.945,-31.738,3.418,167.969
1688814839.894,-57.129,-42.969,-27.344,-8.789,376.465
1688814839.898,-27.344,-39.062,-27.832,-41.016,-3.418
1688814839.902,-20.996,-36.621,-30.273,-28.320,-184.570
1688814839.906,-31.738,-34.668,-34.668,-13.184,-36.133
1688814839.910,-60.547,-30.762,-34.668,6.836,-11.719
1688814839.909,-57.129,-33.691,-28.809,-9.277,-42.969
1688814839.913,-22.461,-34.668,-29.297,-43.945,-110.840
1688814839.917,-13.184,-26.367,-28.809,-37.109,-64.941
1688814839.921,-26.855,-26.367,-27.832,-27.832,-19.531
1688814839.925,-56.641,-33.203,-29.297,-9.766,33.691
1688814839.929,-60.059,-36.133,-29.297,-27.344,105.469
1688814839.933,-38.574,-34.180,-27.344,-55.664,240.234
1688814839.936,-29.785,-35.156,-28.320,-39.551,297.363
1688814839.940,-41.992,-33.203,-32.227,-33.691,-20.996
1688814839.944,-68.848,-30.273,-32.715,-13.184,-179.199
1688814839.948,-72.754,-33.203,-31.250,-14.160,-130.371
1688814839.952,-45.898,-33.691,-29.297,-51.758,-250.977
1688814839.956,-31.250,-29.785,-29.785,-46.875,-235.352
1688814839.960,-42.480,-31.738,-33.203,-32.715,-102.051
1688814839.964,-67.383,-39.551,-38.574,-7.812,-64.941
1688814839.968,-76.172,-40.527,-36.133,0.977,-89.355
1688814839.972,-49.805,-31.738,-30.762,-41.992,-147.949
1688814839.976,-30.762,-27.832,-29.297,-38.574,-47.852
1688814839.980,-32.227,-28.809,-28.809,-16.602,22.949
1688814839.983,-53.711,-30.273,-26.367,0.000,-3.906
1688814839.987,-76.172,-31.738,-26.367,14.648,-31.250
