timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734301.640,-24.414,-28.809,-21.484,-50.293,-203.613
1687734301.644,-13.672,-30.762,-28.320,-47.852,-123.047
1687734301.648,-51.270,-29.297,-31.250,-59.082,-146.973
1687734301.652,-97.168,-28.320,-32.715,-60.059,-180.664
1687734301.656,-89.844,-30.762,-29.297,-50.293,76.172
1687734301.660,-28.809,-34.180,-21.484,-34.180,346.680
1687734301.663,-12.695,-37.598,-22.949,-37.598,52.246
1687734301.667,-47.852,-41.016,-25.391,-51.270,-147.949
1687734301.671,-98.633,-38.574,-25.391,-61.523,-69.336
1687734301.675,-105.957,-35.156,-27.344,-67.871,-111.328
1687734301.679,-44.434,-32.715,-20.996,-61.523,-154.297
1687734301.695,-17.578,-35.156,-21.973,-56.641,-65.430
1687734301.699,-44.434,-37.109,-26.855,-54.199,32.715
1687734301.703,-83.008,-33.691,-22.461,-54.688,-21.484
1687734301.707,-92.285,-36.621,-22.949,-60.059,-142.090
1687734301.711,-38.086,-38.086,-22.949,-49.316,-179.199
1687734301.715,-6.836,-34.668,-20.996,-46.875,20.020
1687734301.719,-26.855,-32.227,-23.926,-48.828,90.820
1687734301.722,-77.148,-36.133,-24.902,-53.711,-56.152
1687734301.726,-104.980,-35.645,-23.438,-60.547,-72.266
1687734301.730,-53.711,-31.738,-24.902,-44.922,106.934
1687734301.734,-12.695,-34.180,-21.973,-36.621,246.582
1687734301.738,-28.809,-35.645,-20.996,-47.363,-19.043
1687734301.742,-73.730,-35.156,-20.996,-54.688,-131.348
1687734301.746,-104.004,-32.715,-23.926,-55.664,-95.703
1687734301.750,-55.664,-33.203,-25.879,-50.293,-96.191
1687734301.754,-9.766,-33.203,-20.020,-49.316,-43.457
1687734301.758,-28.809,-33.691,-17.578,-55.176,-33.203
1687734301.762,-73.242,-36.133,-20.020,-59.570,62.500
1687734301.766,-109.375,-36.621,-24.414,-64.453,71.289
1687734301.769,-75.195,-36.133,-22.949,-61.035,-60.059
1687734301.773,-21.484,-36.133,-15.625,-51.758,-74.707
1687734301.777,-30.762,-38.086,-17.578,-48.828,208.496
1687734301.781,-73.730,-35.645,-23.438,-59.082,6.836
1687734301.785,-109.375,-28.320,-24.902,-67.871,-204.590
1687734301.786,-79.590,-25.879,-24.902,-62.500,-45.410
1687734301.790,-28.809,-33.203,-26.855,-62.500,-23.438
1687734301.794,-24.902,-35.156,-29.785,-65.430,-128.418
1687734301.798,-53.711,-29.297,-28.320,-61.035,-200.195
1687734301.802,-95.215,-27.832,-24.902,-65.918,-120.605
1687734301.806,-73.242,-24.902,-24.414,-63.965,6.348
1687734301.810,-18.066,-26.855,-30.762,-59.570,53.223
1687734301.813,-16.602,-34.668,-32.715,-64.941,-7.324
1687734301.817,-51.270,-32.715,-26.367,-65.430,94.727
1687734301.821,-101.562,-32.715,-23.438,-62.500,344.727
1687734301.825,-91.309,-38.574,-23.438,-60.547,76.172
1687734301.829,-29.297,-31.250,-21.484,-54.199,-206.055
1687734301.831,-18.066,-30.762,-20.996,-48.340,-145.508
1687734301.835,-49.316,-33.203,-21.484,-55.664,-149.902
1687734301.839,-90.820,-28.320,-20.508,-67.871,-202.637
1687734301.843,-80.078,-28.320,-22.949,-65.918,-194.824
1687734301.847,-19.043,-28.320,-22.949,-51.758,-78.125
1687734301.851,-10.254,-30.762,-27.344,-54.199,-2.441
1687734301.855,-41.992,-33.691,-31.250,-62.500,-67.383
1687734301.858,-85.938,-33.203,-27.344,-63.965,-57.129
1687734301.862,-93.262,-32.715,-24.902,-54.199,220.215
1687734301.866,-38.086,-32.227,-25.879,-49.316,136.719
1687734301.870,-5.859,-28.809,-25.391,-50.293,-122.070
1687734301.874,-29.785,-26.367,-26.367,-48.340,-96.680
1687734301.876,-75.684,-25.879,-24.902,-55.176,-62.012
1687734301.880,-90.820,-22.949,-22.949,-60.059,-105.469
1687734301.884,-44.434,-21.484,-21.973,-51.270,-184.082
1687734301.888,-13.184,-20.996,-22.949,-42.969,-82.031
1687734301.892,-41.504,-23.438,-26.855,-53.223,-19.043
1687734301.896,-91.797,-27.832,-25.391,-61.035,-41.016
1687734301.900,-114.258,-30.762,-21.973,-59.082,-58.105
1687734301.903,-65.430,-32.715,-24.414,-43.457,196.289
1687734301.907,-22.461,-36.133,-25.391,-34.180,408.691
1687734301.911,-37.598,-35.156,-24.902,-49.316,-2.930
1687734301.915,-82.031,-32.715,-26.367,-56.641,-99.121
1687734301.919,-111.328,-33.203,-26.855,-52.734,89.844
1687734301.921,-66.895,-33.691,-27.832,-52.246,-72.754
1687734301.925,-17.578,-37.109,-31.250,-50.293,-213.379
1687734301.929,-26.367,-38.086,-33.691,-56.152,-145.996
1687734301.933,-68.359,-32.715,-26.855,-67.383,-140.625
1687734301.937,-104.004,-29.297,-21.973,-62.012,-158.691
1687734301.941,-72.754,-35.156,-25.879,-62.500,-100.586
1687734301.945,-26.367,-42.480,-28.809,-64.453,-39.551
1687734301.948,-31.738,-44.434,-23.926,-55.664,161.621
1687734301.952,-65.918,-46.875,-23.438,-63.477,89.844
1687734301.956,-107.910,-42.969,-26.855,-73.242,-64.941
1687734301.960,-84.961,-41.504,-27.832,-69.824,-33.203
1687734301.964,-22.461,-40.527,-26.367,-61.035,-38.574
1687734301.967,-14.160,-33.691,-22.949,-58.594,-54.688
1687734301.971,-49.805,-28.809,-23.438,-63.965,-135.254
1687734301.975,-94.727,-27.832,-22.461,-67.383,-63.477
1687734301.979,-76.172,-29.297,-19.043,-55.664,-85.938
1687734301.983,-20.508,-33.691,-18.066,-47.363,-105.957
1687734301.987,-17.090,-39.551,-16.113,-47.363,-21.484
1687734301.991,-46.387,-33.691,-16.602,-41.504,190.430
1687734301.994,-91.309,-33.203,-16.602,-46.875,339.844
1687734301.998,-81.543,-35.156,-14.648,-51.758,-39.551
1687734302.002,-21.973,-33.203,-16.113,-43.945,-169.922
1687734302.006,-15.137,-34.180,-17.578,-47.852,48.340
1687734302.010,-46.387,-39.062,-19.531,-59.082,-60.059
1687734302.012,-84.473,-37.109,-19.043,-58.105,-242.676
1687734302.016,-84.961,-30.273,-14.648,-56.641,-172.852
1687734302.020,-34.180,-33.203,-16.602,-59.082,-7.324
1687734302.024,-18.555,-35.156,-23.438,-65.430,-50.293
1687734302.028,-44.922,-36.133,-21.484,-69.824,-124.512
1687734302.032,-90.820,-33.203,-14.648,-72.266,-15.137
1687734302.036,-102.539,-30.762,-13.184,-62.500,343.262
1687734302.039,-46.875,-38.086,-15.137,-52.734,244.141
1687734302.043,-17.090,-40.527,-15.625,-53.223,-129.883
1687734302.047,-39.551,-34.668,-18.066,-53.223,-143.555
1687734302.051,-82.520,-35.645,-22.949,-63.965,-100.586
1687734302.055,-96.680,-36.621,-22.461,-68.359,-124.023
1687734302.071,-44.434,-40.039,-18.066,-66.406,-185.547
1687734302.075,-7.324,-43.457,-18.555,-64.453,-163.574
1687734302.079,-22.461,-44.434,-22.461,-72.266,-53.711
1687734302.083,-56.641,-40.039,-24.414,-72.754,-115.234
1687734302.087,-83.496,-35.156,-20.996,-65.918,-109.863
1687734302.091,-40.527,-35.156,-17.090,-58.594,155.273
1687734302.095,2.441,-37.109,-18.066,-54.688,118.652
1687734302.098,-16.113,-41.992,-22.949,-62.012,-73.242
1687734302.102,-57.129,-37.598,-26.367,-67.871,-48.340
1687734302.106,-91.309,-32.715,-25.391,-67.383,139.648
1687734302.110,-63.477,-41.504,-24.414,-60.059,145.996
1687734302.114,-17.578,-47.852,-23.438,-53.711,-85.449
1687734302.131,-22.949,-41.504,-22.461,-51.758,-96.191
1687734302.135,-63.965,-42.969,-22.461,-51.270,136.719
1687734302.139,-104.980,-43.945,-22.949,-56.641,12.695
1687734302.143,-72.266,-37.598,-24.414,-53.711,-192.871
1687734302.147,-18.066,-36.621,-27.344,-39.551,-104.492
1687734302.151,-23.926,-42.969,-26.855,-39.551,-22.949
1687734302.155,-58.105,-42.480,-25.879,-45.410,-40.039
1687734302.158,-94.238,-35.645,-23.438,-54.199,-94.727
1687734302.162,-66.406,-36.133,-25.391,-49.805,-63.477
1687734302.166,-9.766,-39.551,-31.250,-37.598,182.129
1687734302.170,-8.789,-35.645,-29.297,-37.109,21.973
1687734302.174,-46.875,-36.133,-25.879,-41.504,-207.520
1687734302.161,-98.145,-40.039,-21.484,-51.758,-128.418
1687734302.165,-90.332,-35.645,-17.578,-51.270,-105.469
1687734302.169,-32.715,-37.109,-23.438,-37.109,-92.773
1687734302.173,-23.926,-39.062,-29.785,-30.273,-159.668
1687734302.177,-57.617,-38.086,-28.809,-30.762,-151.855
1687734302.181,-98.633,-32.227,-26.367,-36.621,-51.270
1687734302.185,-92.285,-27.344,-26.367,-35.645,-30.273
1687734302.188,-36.621,-31.250,-27.832,-28.809,21.973
1687734302.192,-16.602,-34.668,-28.809,-30.273,54.688
1687734302.196,-45.898,-37.109,-27.832,-37.109,-77.148
1687734302.200,-98.145,-43.457,-31.738,-42.480,-170.410
1687734302.204,-104.980,-44.434,-36.133,-42.480,-143.066
1687734302.206,-48.340,-40.039,-35.645,-32.227,141.113
1687734302.210,-22.949,-37.598,-33.203,-24.414,322.266
1687734302.214,-49.316,-40.527,-33.203,-37.109,26.367
1687734302.218,-97.168,-41.016,-33.203,-51.270,-186.523
1687734302.222,-108.887,-35.156,-33.203,-51.270,-164.551
1687734302.226,-56.152,-38.574,-28.809,-44.434,-43.457
1687734302.230,-23.926,-41.992,-25.391,-41.992,-42.480
1687734302.233,-41.992,-42.480,-26.855,-45.898,-68.359
1687734302.237,-85.938,-46.387,-27.344,-47.363,125.488
1687734302.241,-109.375,-48.340,-27.344,-52.734,-1.953
1687734302.245,-67.383,-49.316,-31.250,-50.781,-120.605
1687734302.249,-29.297,-49.805,-39.062,-44.922,-7.324
1687734302.251,-45.898,-51.758,-42.969,-45.898,-2.441
1687734302.255,-88.379,-46.875,-43.945,-53.711,-114.258
1687734302.259,-115.234,-46.875,-42.969,-52.734,-96.191
1687734302.263,-77.637,-51.270,-41.016,-38.574,8.789
1687734302.267,-37.598,-50.781,-43.945,-35.156,-20.508
1687734302.271,-48.828,-47.852,-41.992,-37.109,-85.449
1687734302.275,-86.914,-41.992,-42.969,-38.086,-74.219
1687734302.278,-120.605,-41.992,-44.922,-41.016,119.629
1687734302.282,-84.961,-46.875,-42.480,-37.598,286.133
1687734302.286,-30.762,-45.898,-43.457,-36.621,20.020
1687734302.290,-34.668,-46.387,-41.016,-41.504,-146.484
1687734302.294,-72.266,-47.852,-40.039,-42.969,-125.000
1687734302.297,-109.863,-44.434,-40.527,-45.410,-122.559
1687734302.301,-77.637,-41.016,-35.645,-37.109,-136.230
1687734302.305,-25.879,-41.016,-34.180,-29.785,-54.688
1687734302.309,-30.273,-40.039,-37.109,-33.203,34.668
1687734302.313,-63.965,-43.945,-41.504,-39.062,-89.844
1687734302.317,-107.422,-49.316,-43.945,-46.387,-155.762
1687734302.321,-87.891,-53.711,-42.480,-42.480,-15.625
1687734302.324,-28.320,-50.293,-44.434,-25.879,277.832
1687734302.328,-17.578,-43.457,-42.480,-29.297,52.734
1687734302.332,-38.086,-44.434,-41.992,-40.527,-174.316
1687734302.336,-78.125,-45.410,-47.852,-53.223,-89.844
1687734302.340,-66.406,-41.016,-46.387,-55.664,-106.934
1687734302.341,-3.906,-39.551,-46.387,-44.434,-149.902
1687734302.345,9.277,-41.992,-49.805,-44.922,-166.992
1687734302.349,-17.090,-39.551,-47.363,-43.457,-91.309
1687734302.353,-69.336,-39.062,-45.898,-39.062,-67.871
1687734302.357,-80.566,-42.969,-48.828,-35.156,-109.375
1687734302.361,-30.762,-46.387,-51.270,-34.180,-107.910
1687734302.365,-18.066,-51.758,-51.270,-29.297,189.453
1687734302.368,-44.922,-50.293,-49.805,-25.391,442.383
1687734302.372,-90.332,-44.922,-52.246,-43.457,63.477
1687734302.376,-94.238,-46.387,-51.270,-44.922,-115.234
1687734302.380,-38.086,-47.852,-51.270,-27.832,91.797
1687734302.384,-16.113,-47.852,-55.664,-31.250,-0.977
1687734302.386,-43.945,-50.293,-54.199,-41.504,-177.734
1687734302.390,-91.309,-46.387,-51.758,-50.293,-101.562
1687734302.394,-113.281,-45.410,-55.664,-58.105,-72.754
1687734302.398,-61.523,-46.387,-52.246,-50.293,-100.098
1687734302.402,-22.461,-45.410,-48.340,-42.480,-115.234
1687734302.406,-45.898,-45.410,-52.246,-44.434,-24.902
1687734302.410,-83.008,-39.551,-48.340,-42.969,179.199
1687734302.413,-104.004,-38.574,-48.828,-46.875,-36.621
1687734302.417,-61.035,-42.480,-54.688,-44.434,-232.910
1687734302.421,-16.602,-41.016,-51.758,-38.574,-81.543
1687734302.425,-27.832,-35.645,-42.480,-39.551,12.207
1687734302.429,-63.477,-33.691,-40.527,-46.875,-144.531
1687734302.446,-92.285,-35.156,-42.969,-56.152,-168.457
1687734302.450,-57.617,-40.039,-41.992,-44.434,-83.496
1687734302.454,-15.137,-48.828,-45.898,-36.133,-69.336
1687734302.458,-25.879,-52.246,-48.340,-43.457,-79.102
1687734302.462,-61.035,-42.969,-41.016,-41.504,-99.121
1687734302.466,-102.051,-44.434,-38.574,-43.945,54.199
1687734302.470,-75.684,-47.363,-41.504,-44.922,101.074
1687734302.473,-18.066,-37.598,-37.598,-36.133,20.996
1687734302.477,-15.137,-35.645,-41.016,-36.621,82.031
1687734302.481,-50.293,-38.086,-48.340,-38.574,240.234
1687734302.485,-96.191,-36.621,-52.246,-37.598,359.863
1687734302.489,-72.754,-36.133,-52.734,-41.504,75.195
1687734302.491,-9.766,-35.645,-55.176,-35.156,-166.992
1687734302.495,-6.836,-37.109,-53.711,-34.668,-88.867
1687734302.499,-39.551,-35.156,-47.363,-40.527,-88.867
1687734302.503,-72.754,-31.250,-44.434,-37.598,-161.133
1687734302.507,-55.664,-33.691,-42.969,-32.715,-145.996
1687734302.511,1.953,-32.715,-42.480,-20.996,-4.395
1687734302.515,20.508,-28.320,-39.551,-6.348,-37.598
1687734302.518,-12.695,-34.668,-41.992,-11.719,-181.152
1687734302.522,-64.941,-35.156,-42.480,-17.090,-52.734
1687734302.526,-61.523,-31.738,-38.086,-8.301,162.598
1687734302.530,-3.418,-31.738,-38.574,-9.277,-2.930
1687734302.534,8.789,-33.691,-37.598,-15.625,-126.465
1687734302.536,-25.879,-36.621,-40.039,-22.949,-36.133
1687734302.540,-75.195,-31.250,-44.434,-34.668,15.137
1687734302.544,-77.148,-30.762,-40.527,-38.574,-98.633
1687734302.548,-19.043,-30.273,-39.551,-34.180,-143.555
1687734302.552,4.883,-32.227,-42.969,-40.039,-17.090
1687734302.556,-17.578,-32.227,-44.434,-41.016,11.719
1687734302.560,-61.523,-25.879,-43.457,-37.598,8.301
1687734302.563,-78.125,-27.344,-40.039,-43.457,-30.273
1687734302.567,-27.832,-33.691,-40.527,-38.574,86.426
1687734302.571,8.789,-30.762,-42.480,-22.461,268.555
1687734302.575,-10.742,-29.785,-41.992,-22.461,-15.625
1687734302.579,-58.105,-34.180,-45.410,-37.109,-99.609
1687734302.582,-72.266,-36.621,-43.945,-41.992,-35.645
1687734302.586,-25.391,-36.621,-42.969,-26.855,-162.109
1687734302.590,11.719,-27.344,-43.945,-17.090,-216.309
1687734302.594,-4.395,-20.508,-38.574,-20.508,-109.863
1687734302.598,-45.410,-26.367,-39.062,-22.949,5.859
1687734302.602,-61.523,-26.367,-38.574,-23.926,-1.465
1687734302.606,-21.484,-29.785,-39.551,-23.438,-70.312
1687734302.609,17.578,-38.086,-40.527,-21.973,-36.133
1687734302.613,2.930,-34.180,-40.527,-19.043,249.512
1687734302.617,-40.039,-30.273,-39.551,-29.297,79.590
1687734302.621,-78.613,-38.086,-37.109,-38.574,-173.340
1687734302.625,-47.852,-37.109,-40.527,-33.691,-111.328
1687734302.626,3.418,-30.762,-41.992,-29.785,-63.477
1687734302.630,-3.906,-34.180,-38.086,-36.133,-73.730
1687734302.634,-42.480,-36.133,-40.527,-47.852,-119.141
1687734302.638,-81.055,-31.738,-45.410,-59.570,-72.754
1687734302.642,-61.035,-35.645,-41.992,-56.641,-28.320
1687734302.646,-13.672,-36.133,-41.992,-48.828,-20.996
1687734302.650,-14.648,-29.297,-46.387,-49.316,-95.703
1687734302.653,-41.504,-26.855,-46.387,-43.945,36.621
1687734302.657,-78.613,-26.855,-41.016,-38.574,289.062
1687734302.661,-58.594,-31.250,-37.598,-39.062,-6.348
1687734302.665,-1.953,-32.715,-39.551,-32.227,-223.633
1687734302.669,0.488,-29.297,-44.922,-34.180,-134.766
1687734302.671,-35.645,-28.320,-44.922,-42.969,-157.715
1687734302.675,-87.402,-32.715,-43.945,-50.293,-186.523
1687734302.679,-74.707,-30.762,-50.781,-54.199,-140.137
1687734302.683,-10.742,-31.738,-50.293,-45.898,-62.012
1687734302.687,0.000,-35.645,-44.922,-39.062,-87.402
1687734302.691,-32.715,-33.691,-42.480,-37.109,-107.422
1687734302.695,-80.078,-31.738,-41.016,-39.062,27.344
1687734302.698,-78.613,-31.738,-39.062,-32.715,303.711
1687734302.702,-16.113,-31.250,-33.203,-19.531,161.133
1687734302.706,4.883,-26.855,-33.203,-21.484,-122.070
1687734302.710,-24.902,-25.879,-35.645,-26.855,-94.238
1687734302.714,-73.242,-34.180,-34.180,-33.691,-108.887
1687734302.716,-78.613,-39.551,-34.180,-33.203,-159.668
1687734302.720,-27.344,-36.133,-36.133,-27.344,-162.109
1687734302.724,-0.977,-33.691,-41.016,-26.367,-144.531
1687734302.728,-22.461,-35.645,-39.551,-26.855,-133.789
1687734302.732,-67.383,-30.762,-35.156,-35.645,-151.855
1687734302.736,-81.055,-28.320,-38.574,-41.992,-87.891
1687734302.740,-32.227,-32.227,-39.551,-34.180,123.535
1687734302.743,-2.441,-33.203,-39.551,-32.227,229.980
1687734302.747,-24.414,-35.645,-36.133,-39.551,-56.152
1687734302.751,-67.871,-34.180,-34.180,-44.434,-182.617
1687734302.755,-82.031,-32.227,-37.109,-38.086,98.633
1687734302.759,-39.551,-34.180,-33.691,-33.691,82.520
1687734302.761,-1.953,-32.715,-36.621,-32.227,-170.898
1687734302.765,-14.648,-29.785,-39.062,-29.297,-154.297
1687734302.769,-60.547,-33.691,-37.109,-33.691,-160.156
1687734302.773,-91.309,-39.551,-35.156,-34.180,-176.758
1687734302.777,-52.734,-37.109,-30.762,-18.555,-116.211
1687734302.781,-7.812,-35.645,-32.715,-2.930,56.152
1687734302.785,-19.531,-41.504,-36.133,-6.348,166.504
1687734302.788,-56.152,-44.922,-37.598,-18.555,33.203
1687734302.792,-85.938,-41.992,-31.738,-18.066,-72.266
1687734302.796,-51.270,-33.203,-23.926,-10.742,-18.066
1687734302.800,0.977,-26.855,-28.809,-4.395,54.199
1687734302.804,0.000,-28.320,-32.715,-8.789,-4.883
1687734302.821,-37.109,-32.227,-35.156,-24.414,-116.211
1687734302.825,-77.637,-35.156,-40.039,-30.273,-51.758
1687734302.829,-50.781,-33.691,-42.480,-20.996,-20.508
1687734302.833,4.883,-30.762,-42.480,-11.719,-133.301
1687734302.837,-0.488,-32.227,-46.875,-15.137,-121.582
1687734302.841,-44.434,-32.715,-47.852,-26.367,71.777
1687734302.845,-90.820,-32.715,-39.062,-35.156,27.832
1687734302.848,-71.289,-37.598,-34.180,-34.180,-103.516
1687734302.852,-11.230,-34.668,-31.250,-31.738,-83.496
1687734302.856,-5.371,-34.180,-31.738,-30.762,145.020
1687734302.860,-40.039,-38.086,-36.133,-34.180,263.672
1687734302.864,-83.008,-32.715,-33.691,-47.852,-125.488
1687734302.866,-70.312,-30.273,-34.180,-46.387,-182.129
1687734302.870,-6.348,-33.691,-40.039,-32.227,-19.531
1687734302.874,8.301,-33.691,-42.480,-30.762,-105.957
1687734302.878,-23.926,-40.039,-41.992,-39.551,-176.758
1687734302.882,-68.848,-37.598,-37.598,-41.016,-153.809
1687734302.886,-70.312,-32.227,-40.039,-42.480,4.883
1687734302.890,-15.625,-32.715,-41.992,-39.062,54.688
1687734302.893,8.301,-26.855,-35.645,-39.551,-96.680
1687734302.897,-21.484,-27.832,-33.691,-44.434,-103.516
1687734302.901,-71.289,-35.645,-37.109,-45.898,168.945
1687734302.905,-82.520,-32.227,-39.062,-50.293,3.906
1687734302.909,-28.809,-23.438,-34.180,-42.480,-196.777
1687734302.911,2.441,-27.832,-32.715,-33.203,-91.797
1687734302.915,-22.461,-36.133,-38.574,-38.574,-85.938
1687734302.919,-71.289,-37.598,-40.039,-41.992,-130.859
1687734302.923,-84.473,-38.086,-37.598,-38.086,-64.941
1687734302.927,-33.203,-41.016,-34.668,-25.879,9.766
1687734302.931,2.441,-39.551,-33.691,-23.926,73.730
1687734302.935,-9.766,-35.645,-34.180,-26.855,33.691
1687734302.938,-48.340,-32.715,-32.715,-28.320,-25.879
1687734302.942,-68.848,-30.762,-30.273,-27.832,207.520
1687734302.946,-22.949,-31.738,-29.785,-16.602,333.496
1687734302.950,22.949,-29.297,-31.738,-15.625,-10.254
1687734302.954,10.254,-28.809,-32.715,-20.020,-110.840
1687734302.956,-34.180,-34.180,-34.668,-23.926,-44.434
1687734302.960,-73.730,-31.250,-33.691,-30.762,-128.418
1687734302.964,-43.945,-31.250,-30.762,-29.785,-142.578
1687734302.968,8.789,-27.344,-30.762,-23.438,-146.973
1687734302.972,-0.977,-23.926,-31.738,-29.297,-132.324
1687734302.976,-56.641,-30.762,-33.691,-43.457,-36.621
1687734302.980,-100.098,-30.273,-37.109,-56.641,19.043
1687734302.983,-71.289,-27.344,-36.621,-52.246,45.898
1687734302.987,-20.996,-25.391,-35.156,-41.504,225.098
1687734302.991,-25.879,-23.438,-34.180,-46.387,68.848
1687734302.995,-68.359,-29.297,-31.738,-58.105,-155.273
1687734302.999,-108.398,-34.668,-30.273,-63.965,-90.820
1687734303.016,-78.613,-37.109,-24.414,-52.246,-106.934
1687734303.020,-17.090,-41.504,-22.949,-41.992,-62.988
1687734303.024,-10.254,-32.715,-29.785,-47.852,-59.082
1687734303.028,-46.875,-28.809,-33.691,-56.641,-116.211
1687734303.032,-90.332,-33.203,-33.691,-63.477,-95.215
1687734303.036,-71.777,-32.227,-35.645,-54.199,-49.316
1687734303.040,-12.695,-32.227,-37.109,-39.551,-81.055
1687734303.043,-4.395,-32.715,-36.621,-30.273,113.770
1687734303.047,-36.133,-32.715,-36.133,-24.414,474.121
1687734303.051,-78.613,-31.250,-38.086,-34.180,93.750
1687734303.055,-77.637,-33.203,-40.527,-39.062,-210.938
1687734303.059,-22.461,-33.203,-35.156,-28.809,-89.355
1687734303.046,-4.395,-28.320,-33.691,-28.320,-172.852
1687734303.050,-37.109,-25.879,-32.715,-40.039,-233.887
1687734303.054,-89.355,-23.926,-31.250,-50.293,-200.195
1687734303.058,-90.820,-26.367,-31.738,-55.176,-174.805
1687734303.062,-28.320,-33.203,-31.738,-50.781,-157.227
1687734303.066,-1.465,-32.227,-32.227,-43.457,-67.871
1687734303.070,-18.066,-28.809,-35.156,-45.898,-82.520
1687734303.073,-62.500,-25.879,-37.598,-53.711,-53.223
1687734303.077,-73.730,-24.902,-37.109,-50.293,-86.914
1687734303.081,-20.020,-30.273,-36.621,-44.922,-147.949
1687734303.085,0.000,-36.621,-38.086,-44.434,21.973
1687734303.089,-30.273,-37.598,-37.598,-36.133,288.574
1687734303.091,-70.801,-30.273,-36.621,-39.062,75.684
1687734303.095,-88.867,-26.367,-33.691,-45.410,-184.570
1687734303.099,-39.551,-30.273,-32.715,-35.156,-83.496
1687734303.103,1.465,-31.738,-33.691,-35.645,-74.707
1687734303.107,-16.602,-31.250,-36.133,-43.945,-135.254
1687734303.111,-62.988,-29.785,-37.109,-43.457,-34.668
