timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734204.161,-95.215,-34.668,-37.109,-45.410,-62.988
1687734204.165,-26.855,-31.738,-34.668,-39.551,-104.980
1687734204.169,-19.043,-23.438,-32.227,-41.016,-49.805
1687734204.173,-54.688,-18.555,-32.715,-41.016,-49.316
1687734204.176,-97.656,-19.043,-30.273,-41.992,78.125
1687734204.180,-84.961,-19.043,-29.785,-38.086,100.586
1687734204.184,-20.508,-19.043,-37.598,-38.086,-106.934
1687734204.188,-1.953,-21.484,-37.109,-41.992,-35.156
1687734204.192,-33.691,-22.949,-28.809,-39.062,61.523
1687734204.194,-87.402,-26.367,-33.203,-52.734,-48.828
1687734204.198,-85.938,-25.391,-36.133,-52.734,-104.004
1687734204.202,-19.043,-24.902,-32.715,-35.156,-119.629
1687734204.206,3.906,-26.367,-33.691,-32.715,-106.934
1687734204.210,-25.879,-25.879,-31.738,-39.062,-130.859
1687734204.214,-79.102,-21.973,-27.832,-47.363,-42.480
1687734204.218,-93.750,-24.902,-25.879,-49.316,48.340
1687734204.221,-35.645,-29.297,-24.902,-39.062,285.645
1687734204.225,-4.395,-31.738,-30.762,-45.410,157.227
1687734204.229,-36.621,-37.598,-38.086,-61.523,-194.336
1687734204.233,-85.938,-39.551,-35.645,-54.688,-80.078
1687734204.237,-107.422,-35.156,-28.809,-48.828,-30.273
1687734204.241,-61.035,-32.715,-28.809,-46.387,-59.082
1687734204.245,-20.020,-34.668,-33.691,-45.410,-77.637
1687734204.249,-37.109,-36.621,-38.086,-55.664,-31.250
1687734204.253,-86.914,-31.738,-41.504,-60.547,-25.391
1687734204.257,-119.141,-30.273,-38.574,-65.918,-120.117
1687734204.261,-71.777,-27.344,-33.691,-61.523,-20.996
1687734204.265,-20.508,-25.391,-35.156,-52.734,241.211
1687734204.268,-34.668,-30.273,-36.621,-52.734,141.113
1687734204.272,-78.125,-34.668,-31.250,-55.664,-131.836
1687734204.276,-112.793,-35.156,-24.902,-61.035,-45.410
1687734204.280,-76.172,-35.156,-29.297,-59.570,116.699
1687734204.284,-27.832,-34.668,-34.180,-60.547,0.000
1687734204.300,-34.180,-30.273,-36.621,-68.848,-159.668
1687734204.304,-63.477,-26.367,-32.715,-68.848,-109.863
1687734204.308,-102.539,-25.879,-29.785,-66.895,-43.457
1687734204.312,-74.707,-29.785,-30.273,-63.965,-24.414
1687734204.316,-13.672,-25.879,-24.902,-55.176,-112.793
1687734204.320,-17.578,-24.902,-26.367,-56.641,-127.441
1687734204.324,-63.965,-30.273,-30.273,-62.500,252.441
1687734204.327,-115.234,-33.691,-31.250,-69.336,216.797
1687734204.331,-88.867,-32.227,-32.227,-60.547,-123.047
1687734204.335,-20.508,-29.297,-29.785,-45.410,-100.098
1687734204.339,-19.531,-32.227,-30.273,-49.805,-58.594
1687734204.343,-57.617,-33.691,-33.691,-63.477,-228.027
1687734204.344,-102.539,-30.273,-34.180,-69.336,-226.074
1687734204.348,-93.750,-26.367,-30.273,-69.336,-151.367
1687734204.352,-41.992,-28.809,-30.762,-68.359,-86.426
1687734204.356,-34.668,-35.645,-36.133,-66.406,-46.875
1687734204.360,-62.988,-36.133,-34.180,-59.570,-79.102
1687734204.364,-109.375,-37.598,-29.785,-62.988,114.746
1687734204.368,-109.863,-40.527,-30.762,-67.383,73.242
1687734204.371,-48.828,-37.598,-29.785,-53.223,-11.230
1687734204.375,-28.809,-32.715,-27.344,-47.363,-66.406
1687734204.379,-51.758,-31.738,-25.391,-49.805,69.824
1687734204.383,-97.168,-33.691,-24.414,-50.293,151.855
1687734204.387,-104.980,-32.227,-23.926,-51.758,-128.418
1687734204.389,-38.086,-24.902,-22.949,-46.387,-139.648
1687734204.393,-13.184,-22.949,-26.367,-45.410,-47.852
1687734204.397,-40.039,-27.832,-28.320,-54.199,-152.344
1687734204.401,-77.637,-27.344,-29.785,-62.500,-186.523
1687734204.405,-94.238,-24.414,-35.156,-63.965,-62.012
1687734204.409,-37.598,-23.438,-38.086,-56.641,35.645
1687734204.413,6.348,-23.926,-37.109,-44.434,-21.973
1687734204.416,-20.020,-24.414,-33.203,-47.363,-108.398
1687734204.420,-77.148,-26.367,-34.668,-53.223,-20.996
1687734204.424,-104.492,-27.832,-35.156,-46.875,301.758
1687734204.428,-50.293,-27.344,-29.297,-41.992,253.418
1687734204.432,-5.371,-27.832,-28.320,-43.457,-93.750
1687734204.434,-30.273,-30.273,-30.273,-52.734,-141.113
1687734204.438,-82.031,-32.227,-29.785,-64.941,-175.781
1687734204.442,-115.723,-29.297,-29.785,-65.918,-184.082
1687734204.446,-78.125,-28.320,-30.762,-55.176,-121.582
1687734204.450,-30.762,-26.855,-28.320,-46.387,-118.652
1687734204.454,-41.016,-25.879,-28.809,-49.316,-25.391
1687734204.458,-81.055,-29.297,-30.273,-55.664,21.484
1687734204.461,-121.094,-35.645,-30.273,-66.406,-81.055
1687734204.465,-84.961,-37.109,-27.344,-56.641,93.750
1687734204.469,-26.367,-37.109,-28.809,-46.387,180.664
1687734204.473,-34.668,-32.715,-27.832,-55.176,-49.805
1687734204.477,-70.801,-30.273,-30.273,-64.453,-90.820
1687734204.479,-114.746,-34.668,-40.527,-66.895,12.695
1687734204.483,-87.402,-32.715,-38.086,-60.547,-118.164
1687734204.487,-20.508,-36.133,-34.668,-56.152,-222.656
1687734204.491,-22.461,-36.621,-36.133,-60.059,-93.262
1687734204.495,-65.918,-34.668,-32.227,-62.500,-82.520
1687734204.499,-114.258,-40.039,-32.715,-62.988,-107.422
1687734204.503,-97.656,-39.551,-35.156,-60.547,-47.363
1687734204.506,-30.762,-35.645,-32.715,-46.875,52.246
1687734204.510,-20.508,-33.203,-28.809,-33.203,359.863
1687734204.514,-57.617,-36.133,-29.785,-42.969,141.113
1687734204.518,-104.980,-38.574,-31.738,-63.477,-176.758
1687734204.522,-95.215,-37.109,-32.715,-58.594,-122.070
1687734204.524,-39.551,-39.062,-30.273,-47.852,-89.844
1687734204.528,-32.715,-38.086,-33.203,-51.758,-148.438
1687734204.532,-64.941,-38.086,-33.691,-55.176,-160.156
1687734204.536,-111.816,-35.645,-32.227,-55.176,29.785
1687734204.540,-106.445,-30.762,-35.156,-50.781,-2.441
1687734204.544,-42.480,-34.668,-33.203,-45.410,-103.516
1687734204.548,-25.391,-38.086,-33.203,-43.945,-46.875
1687734204.551,-51.758,-37.598,-31.738,-42.480,104.492
1687734204.555,-100.098,-33.691,-28.320,-52.734,106.445
1687734204.559,-114.746,-32.227,-27.832,-62.012,-112.793
1687734204.563,-58.105,-35.156,-29.785,-54.199,-107.910
1687734204.567,-26.367,-35.156,-35.645,-54.688,-55.176
1687734204.571,-50.293,-35.156,-34.668,-64.453,-115.723
1687734204.575,-99.609,-36.621,-34.668,-69.336,-116.211
1687734204.579,-114.258,-35.156,-35.156,-70.312,35.156
1687734204.583,-57.617,-35.156,-39.062,-63.477,52.734
1687734204.587,-16.602,-39.551,-40.039,-58.594,-92.773
1687734204.591,-34.668,-37.109,-34.668,-63.965,-92.285
1687734204.595,-83.496,-32.227,-31.250,-64.941,17.578
1687734204.598,-104.004,-25.879,-25.879,-50.781,353.027
1687734204.602,-55.664,-27.832,-24.902,-46.387,163.086
1687734204.606,-11.230,-32.227,-25.391,-53.223,-156.738
1687734204.610,-20.996,-29.785,-24.902,-48.828,-50.293
1687734204.614,-64.941,-26.367,-25.391,-47.852,-87.402
1687734204.614,-104.492,-25.391,-30.273,-55.664,-208.496
1687734204.618,-69.824,-33.691,-35.645,-56.152,-232.422
1687734204.622,-20.996,-35.156,-35.156,-51.270,-138.184
1687734204.626,-27.832,-26.367,-35.645,-50.781,-137.695
1687734204.630,-62.988,-30.273,-34.668,-57.617,-163.086
1687734204.634,-106.445,-38.574,-38.574,-61.035,-74.219
1687734204.638,-71.777,-32.715,-38.574,-44.434,236.328
1687734204.641,-5.859,-25.879,-31.738,-26.367,345.703
1687734204.645,-11.719,-24.902,-33.203,-32.715,-46.387
1687734204.649,-53.711,-27.832,-37.598,-37.109,-78.613
1687734204.653,-96.191,-27.832,-34.668,-38.086,36.133
1687734204.657,-69.824,-29.297,-35.156,-38.086,-47.852
1687734204.659,-13.672,-34.668,-41.016,-35.645,-170.410
1687734204.663,-6.836,-33.203,-35.156,-33.203,-124.512
1687734204.667,-37.598,-28.809,-29.785,-35.156,-58.594
1687734204.671,-85.449,-30.273,-27.344,-42.480,-102.051
1687734204.675,-70.312,-32.227,-26.855,-40.527,-128.418
1687734204.679,-7.324,-28.809,-27.344,-29.297,-10.254
1687734204.683,-4.883,-32.227,-33.203,-35.645,54.688
1687734204.686,-39.551,-39.062,-37.598,-50.293,-89.844
1687734204.690,-90.820,-38.574,-33.691,-61.035,-77.148
1687734204.694,-95.703,-35.156,-29.785,-57.129,43.457
1687734204.698,-33.203,-34.180,-30.762,-39.062,205.078
1687734204.702,-10.254,-31.738,-29.785,-43.945,47.852
1687734204.719,-45.410,-31.250,-27.344,-59.082,-160.156
1687734204.723,-102.539,-34.668,-28.320,-68.359,-105.957
1687734204.727,-106.934,-38.574,-34.180,-71.289,-101.074
1687734204.731,-48.828,-35.645,-32.227,-55.664,-129.395
1687734204.735,-20.508,-29.297,-27.344,-48.340,-152.344
1687734204.739,-45.410,-29.785,-29.297,-54.688,34.180
1687734204.743,-98.633,-29.297,-34.180,-62.500,66.406
1687734204.746,-108.398,-29.785,-33.203,-54.688,-155.762
1687734204.750,-50.293,-35.156,-32.715,-43.945,-131.836
1687734204.754,-16.113,-31.250,-34.180,-38.086,245.605
1687734204.758,-35.156,-31.738,-38.086,-38.086,186.035
1687734204.762,-83.984,-35.156,-39.062,-49.316,-135.742
1687734204.764,-102.051,-30.762,-36.133,-46.875,-167.480
1687734204.768,-48.340,-30.273,-34.180,-39.062,-126.465
1687734204.772,-5.371,-34.180,-32.715,-38.086,-122.070
1687734204.776,-27.344,-37.598,-36.621,-45.410,-170.410
1687734204.780,-74.707,-33.203,-41.504,-49.316,-114.746
1687734204.784,-100.098,-27.832,-41.016,-50.781,-0.488
1687734204.788,-57.617,-33.691,-42.969,-52.246,-40.527
1687734204.791,-11.230,-39.062,-48.340,-58.105,-107.910
1687734204.795,-20.020,-36.621,-45.898,-61.035,-44.434
1687734204.799,-59.570,-36.133,-45.898,-56.152,224.121
1687734204.803,-96.680,-38.574,-49.316,-68.848,90.820
1687734204.807,-55.176,-36.621,-49.316,-71.777,-173.828
1687734204.809,6.348,-35.156,-46.387,-59.082,-20.020
1687734204.813,-2.930,-34.180,-45.898,-51.270,-36.621
1687734204.817,-53.223,-34.180,-41.992,-56.152,-223.633
1687734204.821,-104.004,-35.156,-39.551,-58.594,-196.777
1687734204.825,-83.008,-40.527,-43.945,-41.016,-74.219
1687734204.829,-32.715,-42.480,-48.340,-27.832,13.672
1687734204.833,-38.086,-40.039,-44.434,-31.250,32.227
1687734204.836,-81.543,-42.969,-33.691,-43.457,-88.867
1687734204.840,-129.395,-46.875,-32.715,-45.410,58.105
1687734204.844,-103.516,-47.363,-35.156,-28.320,98.633
1687734204.848,-39.551,-43.457,-38.086,-18.555,-107.910
1687734204.852,-31.738,-38.086,-40.527,-20.508,-88.867
1687734204.856,-66.895,-39.551,-40.527,-26.367,-90.820
1687734204.860,-114.258,-41.992,-44.434,-34.180,-76.660
1687734204.864,-98.145,-36.621,-44.922,-30.762,-86.426
1687734204.868,-35.156,-34.668,-47.852,-20.020,-141.113
1687734204.872,-25.391,-37.109,-53.223,-18.555,-25.879
1687734204.876,-63.477,-34.180,-47.363,-26.367,-10.254
1687734204.880,-124.512,-40.527,-46.387,-37.598,-98.145
1687734204.883,-124.023,-46.387,-47.852,-41.504,20.996
1687734204.887,-55.664,-41.992,-49.316,-25.879,336.426
1687734204.891,-37.109,-42.480,-50.781,-23.926,142.578
1687734204.895,-69.336,-45.410,-48.340,-31.250,-116.211
1687734204.899,-116.211,-43.945,-46.875,-36.621,-83.008
1687734204.899,-122.070,-41.992,-48.340,-34.668,-62.988
1687734204.903,-57.617,-37.109,-54.688,-26.367,-147.461
1687734204.907,-23.438,-40.527,-59.570,-25.391,-146.973
1687734204.911,-44.434,-41.016,-55.176,-28.320,-62.500
1687734204.915,-89.844,-36.621,-50.781,-36.133,40.527
1687734204.919,-105.469,-39.551,-52.734,-41.504,27.344
1687734204.923,-54.688,-43.457,-53.711,-37.109,-106.445
1687734204.926,-21.973,-46.875,-52.246,-21.484,152.344
1687734204.930,-43.945,-46.387,-54.688,-14.648,307.617
1687734204.934,-90.332,-48.340,-54.688,-29.297,-58.594
1687734204.938,-111.328,-43.945,-51.758,-31.738,-126.953
1687734204.942,-58.594,-39.062,-48.828,-22.949,-46.387
1687734204.944,-15.625,-42.480,-45.898,-21.484,-130.371
1687734204.948,-32.227,-39.551,-47.852,-25.879,-171.875
1687734204.952,-72.754,-38.086,-49.316,-30.273,-126.953
1687734204.956,-102.539,-45.410,-49.316,-38.086,-103.027
1687734204.960,-62.500,-47.363,-52.246,-41.504,-84.961
1687734204.964,-12.207,-41.992,-50.781,-35.645,-92.773
1687734204.968,-21.484,-37.598,-47.852,-33.203,-52.734
1687734204.971,-62.500,-31.738,-50.293,-26.367,366.699
1687734204.975,-97.656,-36.133,-51.758,-24.414,340.332
1687734204.979,-62.988,-41.016,-52.246,-26.367,-35.156
1687734204.983,-6.348,-32.227,-53.223,-20.508,-35.156
1687734204.987,-11.719,-31.250,-56.152,-17.090,31.738
1687734204.989,-54.199,-37.598,-56.641,-31.250,-116.699
1687734204.993,-102.051,-37.109,-57.129,-44.922,-163.086
1687734204.997,-79.590,-37.109,-54.199,-39.551,-62.012
1687734205.001,-20.996,-35.645,-54.199,-29.297,-47.852
1687734205.005,-18.066,-33.691,-58.105,-37.109,-73.242
1687734205.009,-53.711,-37.598,-56.152,-53.711,-24.902
1687734205.013,-97.656,-42.480,-57.129,-58.105,187.012
1687734205.016,-73.730,-41.504,-55.664,-49.316,107.910
1687734205.020,-5.371,-36.133,-53.711,-38.574,-198.242
1687734205.024,3.418,-35.645,-54.688,-34.180,-111.816
1687734205.028,-32.227,-35.645,-54.199,-35.156,2.930
1687734205.032,-83.984,-34.180,-55.664,-40.039,-115.234
1687734205.034,-73.730,-31.250,-56.152,-37.598,-223.145
1687734205.038,-7.812,-25.879,-52.734,-22.949,-209.473
1687734205.042,0.000,-27.344,-49.805,-28.320,-168.945
1687734205.046,-34.668,-38.086,-49.316,-37.109,-173.340
1687734205.050,-81.543,-39.062,-50.781,-28.809,-158.691
1687734205.054,-81.543,-37.109,-51.758,-15.137,-48.828
1687734205.058,-18.066,-40.527,-53.223,-5.371,127.441
1687734205.061,6.348,-38.086,-48.828,-11.719,25.879
1687734205.065,-21.484,-38.574,-42.480,-11.230,-94.238
1687734205.069,-72.754,-39.551,-44.922,-16.602,-63.477
1687734205.073,-84.961,-33.691,-46.875,-13.672,161.133
1687734205.077,-23.926,-35.156,-44.922,-10.742,51.270
1687734205.081,8.301,-35.156,-40.039,-9.766,-125.488
1687734205.085,-20.508,-39.551,-41.992,-14.160,-34.668
1687734205.089,-76.172,-41.504,-46.387,-29.297,-43.945
1687734205.093,-101.074,-39.062,-46.875,-30.762,-204.102
1687734205.097,-48.340,-39.062,-50.293,-22.461,-177.246
1687734205.101,-9.766,-34.180,-55.176,-19.043,11.719
1687734205.105,-29.297,-33.691,-49.316,-23.926,39.062
1687734205.108,-66.895,-35.645,-46.875,-32.227,-34.180
1687734205.112,-98.633,-40.039,-52.734,-38.086,-88.379
1687734205.116,-59.570,-38.574,-54.199,-30.273,72.266
1687734205.120,-8.789,-32.715,-51.270,-22.461,15.625
1687734205.124,-19.531,-36.133,-50.781,-26.855,-173.828
1687734205.139,-63.965,-36.621,-53.223,-30.273,-108.398
1687734205.143,-95.703,-32.227,-51.758,-34.668,-30.273
1687734205.147,-57.129,-30.762,-50.293,-32.715,-60.547
1687734205.151,-13.672,-32.715,-56.641,-31.250,-133.301
1687734205.155,-22.461,-39.551,-56.152,-32.227,-62.988
1687734205.159,-63.965,-41.504,-54.199,-25.879,121.582
1687734205.163,-104.492,-39.062,-57.129,-29.297,-6.348
1687734205.166,-60.547,-41.992,-59.082,-31.250,-100.586
1687734205.170,1.953,-38.086,-60.547,-19.043,0.000
1687734205.174,-3.906,-32.715,-60.059,-18.066,214.355
1687734205.178,-42.480,-34.668,-59.082,-26.855,30.762
1687734205.182,-87.891,-33.203,-57.129,-31.738,-169.434
1687734205.184,-62.500,-35.156,-51.758,-25.391,-47.852
1687734205.188,3.906,-39.062,-50.781,-16.602,-53.711
1687734205.192,7.324,-34.180,-55.176,-23.926,-95.703
1687734205.196,-29.297,-37.598,-54.199,-28.809,-43.945
1687734205.200,-80.078,-39.062,-55.664,-29.297,100.586
1687734205.204,-65.918,-38.086,-61.035,-34.668,137.207
1687734205.208,-1.465,-39.551,-63.965,-31.250,28.809
1687734205.211,-1.953,-36.133,-59.082,-35.156,-92.285
1687734205.215,-38.574,-38.574,-55.664,-41.504,73.730
1687734205.219,-83.008,-38.086,-56.152,-44.922,136.719
1687734205.223,-82.520,-35.156,-57.617,-43.457,-78.613
1687734205.227,-21.484,-41.504,-60.059,-39.551,-82.520
1687734205.229,-5.371,-40.039,-61.035,-46.387,-64.453
1687734205.233,-38.574,-35.156,-63.477,-53.223,-136.230
1687734205.237,-89.355,-40.527,-65.430,-56.152,-216.797
1687734205.241,-98.145,-39.551,-61.523,-53.711,-200.684
1687734205.245,-42.480,-41.016,-58.105,-47.852,-70.801
1687734205.249,-22.949,-46.387,-59.082,-42.969,0.488
1687734205.253,-53.711,-46.875,-55.176,-43.457,-42.969
1687734205.256,-98.145,-43.457,-53.223,-46.387,-17.578
1687734205.260,-109.863,-40.527,-58.105,-39.062,378.906
1687734205.264,-56.152,-41.504,-59.082,-27.832,391.602
1687734205.268,-13.672,-39.062,-57.617,-25.879,-63.965
1687734205.272,-27.344,-34.668,-55.176,-32.715,-133.789
1687734205.274,-72.266,-30.273,-53.711,-41.504,-120.605
1687734205.278,-88.867,-29.785,-50.293,-41.016,-162.598
1687734205.282,-40.527,-36.133,-52.246,-33.691,-131.836
1687734205.286,-3.418,-44.434,-58.105,-35.156,-88.379
1687734205.290,-24.414,-47.852,-61.035,-42.969,-93.262
1687734205.294,-68.359,-42.969,-58.594,-43.945,-38.574
1687734205.298,-95.215,-37.598,-58.105,-39.062,20.508
1687734205.301,-50.293,-40.527,-55.664,-27.832,167.480
1687734205.305,-1.953,-43.457,-54.199,-23.438,184.082
1687734205.309,-16.113,-38.574,-57.617,-31.250,-56.152
1687734205.313,-58.105,-36.621,-55.176,-35.645,-3.418
1687734205.317,-99.609,-40.527,-55.176,-39.551,74.219
1687734205.319,-65.430,-37.109,-52.734,-38.574,-158.691
1687734205.323,-8.301,-30.762,-47.363,-38.086,-274.414
1687734205.327,-18.555,-29.297,-50.293,-38.086,-190.918
1687734205.331,-64.941,-31.250,-54.199,-45.898,-142.090
1687734205.335,-110.840,-31.250,-56.641,-61.035,-120.117
1687734205.339,-73.242,-31.738,-59.570,-51.758,-17.578
1687734205.343,-8.789,-36.621,-55.176,-39.062,31.250
1687734205.346,-11.230,-38.086,-47.852,-38.086,216.797
1687734205.350,-50.293,-41.016,-47.852,-48.828,125.000
1687734205.354,-95.215,-41.992,-48.828,-56.152,-151.855
1687734205.358,-73.242,-39.551,-49.805,-52.246,-37.109
1687734205.362,-16.113,-38.086,-51.758,-41.992,190.918
1687734205.379,-18.066,-33.691,-49.316,-38.574,-18.066
1687734205.383,-53.711,-29.297,-45.410,-43.945,-94.238
1687734205.387,-95.703,-28.809,-49.316,-47.363,-73.730
1687734205.391,-79.590,-30.762,-50.781,-43.945,-103.027
1687734205.395,-12.207,-30.762,-47.852,-33.691,-166.016
1687734205.399,1.465,-33.203,-47.363,-33.203,-162.598
1687734205.403,-34.180,-37.109,-48.340,-35.645,137.695
1687734205.406,-85.449,-36.133,-46.387,-37.598,157.227
1687734205.410,-82.031,-32.227,-43.945,-37.109,-103.027
1687734205.414,-21.973,-35.156,-43.945,-36.133,-30.273
1687734205.418,-4.883,-35.645,-41.016,-36.621,-3.906
1687734205.422,-34.668,-35.156,-43.457,-40.039,-135.254
1687734205.423,-0.977,-30.762,-47.852,-32.715,-86.426
1687734205.427,-26.367,-29.297,-44.434,-35.645,-232.910
1687734205.431,-80.078,-33.203,-42.969,-42.969,-104.004
1687734205.435,-100.098,-31.738,-43.945,-45.410,59.082
1687734205.438,-47.363,-37.109,-49.805,-41.504,60.547
1687734205.442,-11.230,-38.086,-52.734,-41.016,15.137
1687734205.446,-29.785,-32.227,-47.852,-44.434,-63.965
1687734205.450,-76.660,-33.691,-49.316,-45.410,182.129
1687734205.454,-100.098,-34.180,-51.270,-49.316,75.195
1687734205.470,-44.434,-28.320,-45.898,-48.340,-169.434
1687734205.474,-0.488,-25.391,-43.945,-43.945,-104.492
1687734205.478,-14.648,-27.344,-41.992,-46.875,-93.262
1687734205.482,-61.523,-31.738,-41.992,-54.688,-95.215
1687734205.486,-101.562,-32.715,-42.969,-56.152,-95.215
1687734205.490,-57.129,-31.250,-41.504,-35.156,227.539
1687734205.494,-0.488,-31.738,-41.504,-20.020,303.223
1687734205.497,-15.137,-32.227,-45.410,-32.227,-73.242
1687734205.501,-65.430,-30.273,-46.875,-41.016,-150.391
1687734205.505,-108.398,-29.297,-46.387,-43.457,11.719
1687734205.509,-75.195,-28.809,-45.898,-36.621,-24.902
1687734205.513,-9.277,-27.832,-46.875,-36.621,-135.254
1687734205.514,-12.695,-30.762,-48.828,-51.758,-77.637
1687734205.518,-46.875,-29.297,-45.410,-60.059,-49.316
1687734205.522,-83.496,-26.367,-41.016,-63.965,-91.797
1687734205.526,-56.641,-25.391,-43.457,-62.500,-94.727
1687734205.530,8.301,-29.297,-52.734,-57.129,-83.008
1687734205.534,14.648,-30.762,-52.246,-60.059,-49.805
1687734205.538,-20.508,-28.809,-49.316,-71.289,-64.453
1687734205.541,-69.336,-30.273,-49.805,-72.754,-57.129
1687734205.545,-61.523,-27.344,-50.293,-63.965,74.707
1687734205.549,-4.883,-21.973,-47.852,-45.898,355.957
1687734205.553,-3.418,-25.391,-43.945,-39.062,274.902
1687734205.557,-42.969,-31.250,-43.457,-54.199,-63.477
1687734205.559,-91.309,-32.227,-39.062,-62.988,-100.098
1687734205.563,-81.055,-31.738,-39.062,-49.805,-131.348
1687734205.567,-10.742,-31.250,-37.109,-28.320,-170.898
1687734205.571,4.395,-29.297,-35.156,-27.344,-169.922
1687734205.575,-31.250,-30.273,-35.645,-36.621,-71.289
1687734205.579,-85.449,-35.645,-38.574,-42.969,10.254
1687734205.583,-90.332,-34.180,-38.086,-45.410,-64.941
1687734205.586,-28.320,-29.785,-33.203,-43.457,-102.539
1687734205.590,-4.395,-33.691,-35.645,-37.598,124.512
1687734205.594,-30.273,-37.109,-37.598,-41.016,176.270
1687734205.598,-83.496,-39.062,-34.180,-56.152,-125.000
1687734205.602,-99.609,-36.621,-38.086,-56.152,-166.992
1687734205.604,-41.504,-33.691,-46.387,-51.270,-136.230
1687734205.608,-9.277,-34.668,-45.410,-53.223,-187.500
1687734205.612,-33.203,-32.227,-43.457,-51.270,-180.664
1687734205.616,-83.984,-31.250,-47.363,-55.664,-155.762
1687734205.620,-102.051,-31.738,-48.828,-62.988,-105.957
1687734205.624,-47.363,-32.227,-48.340,-60.547,-42.969
1687734205.628,-9.277,-32.715,-45.898,-61.035,-44.434
1687734205.631,-24.414,-28.320,-45.410,-62.012,4.395
1687734205.635,-77.148,-28.320,-44.434,-60.059,312.012
1687734205.639,-108.398,-31.738,-42.480,-62.988,108.398
