timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734390.496,-24.902,-32.227,-33.691,-44.434,301.758
1687734390.500,-64.941,-28.809,-35.156,-58.105,-33.203
1687734390.504,-77.637,-24.902,-23.438,-60.059,-58.105
1687734390.508,-29.785,-28.320,-21.973,-53.223,-68.848
1687734390.512,0.488,-30.762,-24.902,-42.480,-164.062
1687734390.527,-23.926,-34.180,-26.855,-50.293,-198.730
1687734390.531,-75.684,-39.551,-29.297,-72.754,-71.289
1687734390.535,-94.238,-35.645,-29.297,-76.172,-2.930
1687734390.539,-46.875,-29.785,-26.367,-63.965,-66.895
1687734390.543,-20.996,-33.691,-27.344,-56.641,-125.000
1687734390.547,-40.039,-40.527,-25.879,-59.082,116.211
1687734390.551,-71.777,-39.062,-22.949,-57.129,403.809
1687734390.554,-90.332,-35.156,-27.344,-59.570,49.805
1687734390.558,-52.734,-41.504,-25.391,-59.082,-238.770
1687734390.562,-18.555,-40.527,-20.996,-50.781,-135.742
1687734390.566,-32.715,-38.086,-21.484,-51.270,-122.559
1687734390.570,-70.801,-45.898,-29.785,-59.082,-183.594
1687734390.572,-95.703,-46.875,-28.809,-60.059,-144.531
1687734390.576,-60.547,-40.039,-22.461,-51.758,-76.660
1687734390.580,-16.602,-35.645,-24.414,-52.734,-135.742
1687734390.584,-22.949,-35.156,-27.832,-53.711,-207.520
1687734390.588,-57.617,-30.273,-27.832,-56.641,-118.652
1687734390.592,-86.426,-28.809,-22.461,-58.105,154.785
1687734390.596,-57.129,-33.203,-21.973,-52.734,146.484
1687734390.599,-9.277,-32.227,-24.902,-61.035,-65.918
1687734390.603,-17.090,-35.645,-27.344,-70.801,-88.867
1687734390.607,-51.270,-37.598,-29.297,-75.195,150.879
1687734390.611,-86.426,-35.645,-26.855,-83.008,125.977
1687734390.615,-75.195,-32.715,-28.809,-82.031,-139.648
1687734390.618,-28.320,-31.250,-34.668,-79.590,-95.703
1687734390.622,-22.461,-31.250,-35.156,-83.008,-125.977
1687734390.626,-46.875,-27.832,-31.250,-74.219,-200.684
1687734390.630,-77.148,-28.320,-26.367,-64.941,-164.551
1687734390.634,-71.289,-30.762,-26.855,-56.152,-84.961
1687734390.638,-22.461,-34.180,-27.832,-45.898,-40.039
1687734390.642,-9.277,-33.203,-27.832,-46.387,-53.223
1687734390.645,-33.691,-27.344,-28.809,-50.293,-51.758
1687734390.649,-71.289,-26.855,-33.691,-57.617,40.039
1687734390.653,-68.848,-25.391,-33.691,-44.922,235.840
1687734390.657,-15.625,-19.043,-25.391,-32.227,39.062
1687734390.661,-1.953,-20.996,-25.391,-43.457,-120.117
1687734390.662,-29.297,-29.297,-31.250,-55.664,-82.520
1687734390.666,-67.871,-26.855,-32.227,-59.082,-126.465
1687734390.670,-76.660,-21.973,-33.203,-60.547,-118.164
1687734390.674,-22.949,-21.973,-28.320,-53.711,-27.832
1687734390.678,-5.371,-25.879,-25.879,-60.547,30.762
1687734390.682,-36.621,-27.344,-25.879,-70.312,-65.918
1687734390.686,-80.078,-27.832,-26.855,-73.242,-73.730
1687734390.689,-98.633,-31.738,-33.691,-83.984,-74.219
1687734390.693,-48.828,-30.762,-29.785,-71.777,213.867
1687734390.697,-15.625,-27.832,-24.414,-61.523,330.078
1687734390.701,-30.762,-27.344,-31.250,-71.289,-43.457
1687734390.705,-64.453,-30.762,-31.250,-74.707,-31.738
1687734390.709,-82.031,-37.598,-25.879,-65.430,-8.789
1687734390.713,-39.062,-31.738,-25.391,-53.711,-115.234
1687734390.717,-4.883,-30.762,-25.391,-48.340,-152.344
1687734390.721,-20.508,-35.156,-28.320,-52.734,-104.980
1687734390.725,-63.965,-33.203,-28.809,-64.941,-52.246
1687734390.729,-94.238,-36.133,-28.320,-74.219,-12.695
1687734390.733,-57.617,-33.691,-25.391,-66.895,-47.363
1687734390.736,-20.020,-32.715,-26.367,-55.176,91.309
1687734390.740,-23.438,-33.691,-22.461,-51.270,199.707
1687734390.744,-53.223,-31.250,-14.648,-57.617,-63.477
1687734390.748,-84.473,-30.762,-21.484,-65.918,-175.293
1687734390.752,-57.617,-29.297,-21.484,-57.617,-67.383
1687734390.751,-15.137,-28.809,-17.090,-52.246,-87.402
1687734390.755,-18.066,-27.344,-20.020,-60.059,-164.062
1687734390.759,-56.152,-27.832,-20.996,-64.453,-151.367
1687734390.763,-98.633,-29.297,-24.414,-67.871,-103.516
1687734390.767,-79.102,-28.809,-27.344,-63.965,-23.438
1687734390.771,-32.715,-30.762,-33.691,-61.523,-1.953
1687734390.775,-35.645,-27.832,-41.992,-72.754,-60.547
1687734390.778,-64.941,-34.180,-41.504,-70.312,188.477
1687734390.782,-100.586,-41.016,-37.109,-66.895,228.516
1687734390.786,-83.496,-33.691,-32.715,-63.965,-114.746
1687734390.790,-32.227,-34.180,-34.180,-55.176,-19.531
1687734390.794,-27.832,-39.551,-29.785,-60.059,55.664
1687734390.800,-55.664,-39.551,-26.855,-64.453,-150.391
1687734390.804,-95.703,-33.203,-27.344,-62.988,-166.016
1687734390.808,-100.098,-29.785,-26.855,-54.688,18.555
1687734390.812,-53.711,-31.738,-31.738,-53.711,14.160
1687734390.816,-39.062,-35.156,-34.180,-62.988,-138.184
1687734390.820,-59.570,-35.156,-33.691,-70.801,-100.098
1687734390.824,-90.332,-28.809,-34.668,-73.242,151.855
1687734390.827,-90.332,-27.832,-38.574,-71.289,192.383
1687734390.831,-29.785,-27.344,-38.086,-71.777,-98.633
1687734390.835,1.465,-25.879,-37.109,-73.730,-156.738
1687734390.839,-13.184,-29.297,-35.645,-73.242,-139.648
1687734390.843,-55.176,-33.203,-36.621,-82.031,-140.137
1687734390.842,-63.965,-32.227,-34.180,-86.914,-136.230
1687734390.846,-17.578,-29.297,-30.762,-72.754,-124.512
1687734390.850,-6.836,-29.785,-34.180,-67.871,-136.719
1687734390.854,-33.203,-31.250,-31.250,-67.383,-88.379
1687734390.858,-77.148,-34.180,-34.180,-74.707,-34.668
1687734390.862,-100.586,-32.715,-36.133,-75.684,-48.340
1687734390.866,-57.617,-30.273,-28.320,-59.570,275.391
1687734390.869,-26.855,-33.203,-29.785,-55.176,454.590
1687734390.873,-41.016,-39.551,-33.203,-65.430,-13.672
1687734390.877,-76.172,-36.133,-25.391,-72.754,-132.812
1687734390.881,-101.562,-34.668,-24.414,-70.312,-1.465
1687734390.885,-62.012,-36.133,-29.297,-68.359,-81.055
1687734390.889,-19.043,-35.645,-27.832,-69.336,-130.859
1687734390.893,-30.273,-35.156,-26.855,-68.359,-116.211
1687734390.897,-65.430,-33.203,-27.344,-63.477,-109.375
1687734390.901,-90.820,-30.762,-28.809,-64.941,-174.316
1687734390.905,-60.547,-26.855,-28.809,-59.082,-232.422
1687734390.909,-18.066,-28.809,-28.809,-53.223,-45.410
1687734390.913,-25.879,-34.668,-32.227,-64.941,91.309
1687734390.916,-63.965,-35.156,-34.668,-78.125,-23.438
1687734390.920,-99.609,-33.691,-34.668,-83.984,-129.883
1687734390.924,-74.707,-31.738,-29.297,-73.730,38.574
1687734390.928,-26.855,-34.668,-24.414,-62.988,222.168
1687734390.932,-28.320,-36.621,-26.855,-68.848,-72.754
1687734390.947,-64.941,-33.203,-31.250,-69.824,-182.617
1687734390.951,-100.098,-27.344,-26.367,-72.266,-134.277
1687734390.955,-80.078,-31.250,-27.344,-72.754,-111.816
1687734390.959,-26.855,-31.250,-29.785,-67.871,-152.832
1687734390.963,-20.020,-26.367,-29.297,-67.383,-125.488
1687734390.967,-47.852,-29.297,-30.273,-68.359,161.133
1687734390.971,-82.031,-32.227,-26.855,-70.801,165.527
1687734390.974,-78.125,-33.691,-25.391,-77.148,-74.707
1687734390.978,-24.902,-30.273,-22.949,-77.637,-75.195
1687734390.982,-8.301,-30.762,-21.973,-64.941,226.562
1687734390.986,-37.598,-29.297,-20.996,-72.266,117.188
1687734390.990,-80.566,-24.902,-21.484,-91.309,-187.988
1687734390.994,-80.078,-27.344,-25.391,-89.844,-137.695
1687734390.998,-32.715,-34.668,-31.738,-85.449,-115.723
1687734391.002,-17.578,-36.621,-28.320,-85.449,-166.504
1687734391.006,-41.504,-36.621,-23.926,-87.891,-211.914
1687734391.010,-80.078,-34.180,-26.855,-88.379,-105.957
1687734391.014,-83.984,-33.203,-24.414,-87.402,-18.066
1687734391.018,-37.598,-40.527,-24.902,-81.055,20.508
1687734391.021,-17.090,-38.574,-28.809,-81.543,-51.758
1687734391.025,-38.574,-36.621,-25.391,-82.520,-15.625
1687734391.029,-76.172,-41.504,-22.949,-83.984,114.258
1687734391.033,-90.332,-44.434,-26.367,-93.262,-2.930
1687734391.037,-47.852,-41.992,-30.273,-86.914,-67.383
1687734391.037,-24.414,-38.574,-32.715,-78.613,-43.457
1687734391.041,-41.016,-37.109,-35.156,-86.914,-55.664
1687734391.045,-77.637,-32.227,-34.668,-92.285,-150.391
1687734391.049,-97.656,-32.715,-31.738,-85.938,-65.430
1687734391.053,-49.805,-31.250,-30.273,-76.660,-2.930
1687734391.057,-14.160,-32.715,-29.785,-72.754,-87.402
1687734391.061,-30.273,-31.738,-31.250,-75.684,-103.027
1687734391.064,-63.477,-28.320,-32.227,-78.125,-100.098
1687734391.068,-88.867,-32.227,-35.645,-78.125,186.523
1687734391.072,-48.340,-36.133,-40.039,-74.707,266.602
1687734391.076,-2.441,-33.691,-35.645,-72.754,-89.844
1687734391.080,-16.113,-34.180,-35.645,-74.707,-132.324
1687734391.084,-59.570,-36.133,-37.598,-80.566,-84.961
1687734391.088,-83.008,-32.227,-29.785,-76.660,-80.078
1687734391.092,-47.363,-32.715,-27.832,-71.289,-115.723
1687734391.096,-17.578,-35.156,-30.273,-79.590,-20.020
1687734391.100,-30.273,-34.180,-34.180,-84.961,9.277
1687734391.104,-55.664,-36.621,-35.645,-84.473,-59.082
1687734391.108,-85.938,-34.668,-31.250,-85.449,-44.434
1687734391.111,-64.941,-31.738,-27.344,-79.590,95.215
1687734391.115,-13.184,-29.297,-26.367,-66.895,131.836
1687734391.119,-13.184,-28.320,-26.367,-70.801,-126.953
1687734391.123,-45.410,-27.832,-26.367,-73.242,-117.188
1687734391.127,-84.473,-31.738,-31.738,-72.266,-110.840
1687734391.126,-69.824,-29.297,-33.203,-67.871,-187.012
1687734391.130,-19.531,-27.832,-34.180,-63.965,-174.316
1687734391.134,-15.625,-32.715,-34.180,-69.824,-117.188
1687734391.138,-33.203,-31.738,-24.902,-67.383,-28.809
1687734391.142,-68.359,-38.086,-20.508,-67.383,35.156
1687734391.146,-74.219,-40.039,-20.996,-65.430,0.000
1687734391.150,-25.391,-36.621,-19.043,-57.617,-21.973
1687734391.153,-13.184,-38.086,-19.043,-52.246,212.402
1687734391.157,-33.203,-40.039,-17.578,-53.223,227.051
1687734391.161,-69.824,-35.645,-16.602,-61.523,-83.496
1687734391.165,-69.336,-24.902,-14.648,-54.199,-76.660
1687734391.169,-18.555,-29.297,-19.043,-49.316,-15.137
1687734391.173,-6.836,-37.598,-22.949,-54.199,-149.414
1687734391.177,-29.785,-32.715,-19.531,-60.547,-195.801
1687734391.181,-65.430,-29.297,-17.578,-61.523,-63.965
1687734391.185,-84.473,-35.156,-20.996,-61.035,-3.906
1687734391.189,-47.363,-40.527,-21.973,-54.199,-82.520
1687734391.193,-27.832,-39.062,-24.414,-46.387,-87.402
1687734391.197,-46.387,-34.668,-24.414,-38.086,118.164
1687734391.200,-82.031,-31.250,-23.438,-33.203,250.000
1687734391.204,-101.562,-33.691,-27.832,-45.898,-75.195
1687734391.208,-48.340,-35.645,-25.879,-36.621,-209.961
1687734391.212,-12.207,-32.227,-23.926,-22.461,-136.719
1687734391.216,-32.715,-31.738,-22.461,-22.949,-179.688
1687734391.217,-74.219,-32.227,-26.855,-29.785,-231.445
1687734391.221,-95.215,-34.180,-26.367,-26.855,-116.211
1687734391.225,-46.387,-37.598,-18.555,-12.207,-46.387
1687734391.229,-7.812,-37.598,-20.020,-8.789,-51.758
1687734391.233,-20.508,-35.645,-21.973,-9.766,-44.434
1687734391.237,-58.594,-33.691,-18.555,-15.137,-92.285
1687734391.241,-83.008,-31.738,-18.066,-6.836,274.902
1687734391.244,-41.016,-25.391,-15.137,5.371,395.508
1687734391.248,-1.953,-23.926,-16.602,-3.906,-19.531
1687734391.252,-20.508,-26.367,-25.879,-10.254,-113.770
1687734391.256,-57.129,-26.367,-26.367,-5.859,-27.832
1687734391.260,-81.543,-24.902,-23.926,0.000,-98.633
1687734391.264,-59.082,-27.832,-24.414,-0.488,-137.695
1687734391.268,-18.555,-31.250,-23.438,1.465,-48.828
1687734391.272,-18.555,-25.391,-19.531,5.859,-43.457
1687734391.276,-55.176,-23.926,-23.438,-10.742,-116.211
1687734391.280,-93.750,-28.320,-27.832,-27.832,-176.758
1687734391.284,-72.754,-29.297,-23.926,-20.996,43.457
1687734391.288,-28.320,-31.250,-27.832,-19.043,155.273
1687734391.291,-25.879,-34.180,-28.320,-26.367,-124.512
1687734391.295,-53.711,-38.086,-29.297,-28.809,-169.922
1687734391.299,-93.262,-38.086,-33.203,-23.926,39.551
1687734391.303,-73.242,-31.250,-31.250,-12.207,130.371
1687734391.307,-11.230,-31.738,-26.367,-10.254,-41.016
1687734391.322,-3.906,-32.715,-24.902,-13.672,-121.094
1687734391.326,-33.203,-35.645,-24.902,-21.973,-44.922
1687734391.330,-68.848,-37.598,-31.250,-31.250,35.645
1687734391.334,-64.941,-35.156,-30.762,-22.461,-68.848
1687734391.338,-8.789,-30.273,-24.414,-6.348,-115.723
1687734391.342,6.836,-23.926,-22.949,8.301,144.531
1687734391.346,-20.020,-26.367,-18.066,12.207,188.965
1687734391.349,-59.082,-33.691,-21.973,6.348,-141.602
1687734391.353,-68.848,-37.109,-24.414,15.137,-137.695
1687734391.357,-24.902,-32.715,-19.043,20.996,40.039
1687734391.361,-13.184,-27.344,-15.625,14.648,-17.090
1687734391.365,-38.574,-31.738,-13.672,7.812,-188.477
1687734391.367,-75.684,-36.621,-14.160,2.930,-133.789
1687734391.371,-83.008,-37.109,-16.602,4.395,-45.410
1687734391.375,-31.738,-34.668,-18.066,13.672,-161.621
1687734391.379,-9.277,-29.785,-21.484,7.812,-196.289
1687734391.383,-30.273,-30.762,-25.879,-1.953,-20.508
1687734391.387,-72.266,-31.250,-29.297,-8.301,41.016
1687734391.391,-93.262,-34.180,-32.227,-8.789,-18.555
1687734391.394,-49.316,-30.762,-28.320,-9.277,-99.121
1687734391.398,-22.461,-34.668,-30.273,-12.695,27.832
1687734391.402,-41.992,-40.527,-36.133,-16.602,195.312
1687734391.406,-78.613,-38.086,-37.109,-26.367,-75.195
1687734391.410,-99.609,-39.551,-34.668,-25.879,-140.137
1687734391.442,-59.570,-36.133,-32.227,-14.648,-38.574
1687734391.446,-24.902,-36.133,-35.156,-14.648,-88.379
1687734391.450,-39.551,-34.180,-34.180,-20.996,-177.734
1687734391.454,-71.289,-26.367,-28.809,-24.902,-85.449
1687734391.458,-94.238,-29.785,-25.391,-26.855,197.266
1687734391.462,-68.359,-34.668,-27.832,-22.461,152.832
1687734391.466,-35.645,-29.785,-29.785,-20.508,-41.992
1687734391.469,-39.062,-29.297,-30.273,-20.020,11.230
1687734391.473,-72.754,-32.715,-30.762,-19.043,31.738
1687734391.477,-104.980,-31.738,-27.832,-19.531,-78.125
1687734391.481,-71.289,-31.738,-28.320,-15.137,-208.984
1687734391.485,-18.066,-30.762,-30.762,-7.324,-149.414
1687734391.457,-11.230,-27.832,-27.344,1.465,-97.168
1687734391.461,-40.527,-32.715,-20.508,-2.930,-198.730
1687734391.465,-71.777,-33.691,-24.902,-19.043,-229.980
1687734391.469,-50.781,-33.691,-24.902,-19.531,-4.883
1687734391.473,-7.324,-34.180,-21.484,-13.672,185.059
1687734391.477,-13.672,-38.574,-25.391,-21.973,4.883
1687734391.481,-44.922,-42.480,-25.391,-28.809,-52.734
1687734391.484,-82.520,-39.062,-25.391,-32.715,-25.391
1687734391.488,-82.031,-37.109,-27.344,-35.156,-75.684
1687734391.492,-43.457,-40.039,-28.320,-33.691,-120.117
1687734391.496,-38.086,-43.457,-24.902,-33.691,-186.035
1687734391.500,-62.012,-41.992,-23.926,-34.668,0.488
1687734391.502,-103.027,-41.504,-30.762,-42.969,52.246
1687734391.506,-100.098,-42.969,-33.691,-39.551,-161.133
1687734391.510,-39.062,-39.551,-28.320,-22.461,-190.918
1687734391.514,-23.926,-38.086,-22.949,-18.555,47.363
1687734391.518,-54.199,-40.039,-26.367,-22.461,339.844
1687734391.522,-87.891,-41.016,-31.738,-31.738,191.406
1687734391.526,-92.285,-40.039,-32.227,-36.621,36.621
1687734391.529,-40.527,-32.715,-32.227,-18.066,316.895
1687734391.533,-12.695,-30.273,-30.762,-11.230,356.934
1687734391.537,-28.320,-35.645,-31.738,-24.902,-104.004
1687734391.541,-67.383,-34.668,-33.203,-28.320,-183.594
1687734391.545,-88.867,-35.645,-31.738,-31.738,-123.047
1687734391.548,-36.133,-41.016,-32.715,-22.949,-147.949
1687734391.552,-7.812,-39.062,-32.715,-15.625,-176.758
1687734391.556,-32.227,-39.551,-35.156,-27.344,-156.738
1687734391.560,-70.312,-43.945,-36.133,-36.133,-94.238
1687734391.564,-88.867,-39.062,-31.738,-34.180,-85.449
1687734391.568,-47.363,-36.133,-29.297,-31.250,-92.285
1687734391.572,-22.461,-38.086,-30.762,-33.203,17.090
1687734391.575,-40.527,-40.527,-33.203,-40.527,116.699
1687734391.579,-73.730,-41.992,-28.320,-52.246,-78.613
1687734391.583,-93.750,-42.969,-27.344,-52.246,-124.023
1687734391.587,-52.246,-41.992,-32.227,-43.457,55.176
1687734391.591,-7.324,-41.016,-32.715,-40.527,-26.855
1687734391.592,-13.672,-41.992,-30.762,-47.852,-155.273
1687734391.596,-53.711,-42.480,-34.668,-60.059,-97.168
1687734391.600,-88.379,-42.969,-39.062,-61.523,-98.633
1687734391.604,-64.941,-46.387,-34.668,-42.969,-152.344
1687734391.608,-24.902,-46.875,-30.762,-34.180,-69.824
1687734391.612,-26.855,-37.598,-29.297,-38.574,-33.691
1687734391.616,-61.523,-33.691,-26.855,-37.109,243.164
1687734391.619,-95.215,-33.203,-24.414,-38.086,267.578
1687734391.623,-67.871,-26.367,-29.297,-41.016,-208.496
1687734391.627,-17.090,-29.297,-35.156,-41.992,-242.188
1687734391.631,-26.855,-40.527,-33.203,-44.434,-209.473
1687734391.635,-61.523,-38.574,-33.691,-42.969,-256.836
1687734391.640,-88.379,-35.645,-36.621,-44.434,-211.426
1687734391.644,-69.824,-34.180,-39.062,-35.645,-52.246
1687734391.648,-16.602,-31.250,-36.133,-22.461,-38.086
1687734391.652,-10.254,-36.621,-30.273,-20.508,-186.523
1687734391.656,-41.016,-37.109,-26.367,-26.367,-238.770
1687734391.660,-82.031,-37.109,-27.344,-34.180,-23.926
1687734391.664,-75.684,-37.598,-27.832,-34.668,56.152
1687734391.667,-27.832,-32.715,-27.344,-28.809,-142.090
1687734391.671,-16.602,-34.180,-27.344,-23.926,-122.070
1687734391.675,-41.504,-33.691,-24.414,-21.973,35.156
1687734391.679,-77.637,-34.180,-19.531,-23.438,80.078
1687734391.683,-77.148,-35.645,-20.996,-22.949,-59.570
1687734391.698,-22.949,-30.273,-20.508,-16.113,-92.773
1687734391.702,-2.441,-24.902,-20.020,-15.625,-66.895
1687734391.706,-29.785,-25.879,-27.344,-20.996,-30.762
1687734391.710,-69.824,-26.367,-29.785,-27.832,-143.066
1687734391.714,-77.637,-26.855,-30.762,-32.715,-78.613
1687734391.718,-24.902,-27.344,-27.832,-20.996,374.512
1687734391.722,-5.371,-29.785,-28.809,-16.602,434.570
1687734391.725,-33.691,-31.250,-35.645,-31.250,6.836
1687734391.729,-73.242,-32.715,-41.504,-40.039,-56.641
1687734391.733,-83.984,-31.250,-45.410,-38.086,-5.371
1687734391.737,-35.156,-30.273,-42.480,-29.785,-139.648
1687734391.741,-3.906,-29.785,-35.156,-22.949,-159.668
1687734391.743,-18.555,-26.367,-33.203,-22.461,-107.422
1687734391.747,-60.059,-28.320,-38.086,-28.809,-122.070
1687734391.751,-88.379,-32.715,-40.527,-30.273,-194.824
1687734391.755,-43.457,-37.109,-34.668,-19.531,-179.688
1687734391.759,-11.719,-44.922,-37.109,-18.555,-21.973
1687734391.763,-25.879,-45.410,-44.922,-20.020,-5.859
1687734391.767,-54.199,-38.086,-36.621,-16.113,-81.055
1687734391.770,-83.496,-40.039,-35.645,-18.555,-17.578
1687734391.774,-47.363,-41.016,-35.156,-17.578,126.953
1687734391.778,-1.953,-33.691,-23.926,-14.160,274.902
1687734391.782,-6.836,-31.738,-26.367,-23.926,-24.902
1687734391.786,-43.945,-34.668,-28.809,-32.715,-205.566
1687734391.787,-72.266,-33.691,-22.949,-26.855,-151.855
1687734391.791,-41.016,-27.344,-22.949,-18.555,-131.836
1687734391.795,-1.953,-26.367,-24.902,-20.996,-71.777
1687734391.799,-5.371,-34.180,-26.367,-24.902,-20.508
1687734391.803,-41.016,-36.621,-28.320,-26.855,41.016
1687734391.807,-74.707,-35.645,-28.320,-30.762,78.125
1687734391.811,-49.316,-34.180,-31.250,-24.414,2.930
1687734391.814,-3.418,-36.133,-33.203,-20.996,-71.289
1687734391.818,0.977,-36.621,-32.227,-13.184,187.500
1687734391.822,-26.367,-37.109,-37.598,-7.324,306.152
1687734391.826,-59.082,-37.109,-35.156,-14.648,-30.273
1687734391.830,-47.852,-32.227,-28.809,-13.184,-107.910
1687734391.834,-7.324,-34.180,-33.203,-17.578,-102.051
1687734391.838,-1.953,-35.645,-31.250,-14.160,-161.133
1687734391.842,-25.391,-31.250,-23.926,-7.812,-97.656
1687734391.846,-63.965,-34.668,-28.809,-9.277,-16.602
1687734391.850,-60.547,-36.621,-29.297,-2.441,-9.277
1687734391.854,-10.742,-34.668,-28.809,0.977,-2.930
1687734391.858,-5.371,-37.598,-27.344,-10.254,-1.953
1687734391.861,-30.762,-34.668,-24.414,-15.137,89.844
1687734391.865,-69.824,-34.668,-30.762,-20.508,179.688
1687734391.869,-87.891,-38.086,-39.551,-39.062,31.250
1687734391.873,-40.039,-38.086,-36.621,-42.969,-94.727
1687734391.877,-19.043,-42.480,-34.180,-39.551,9.766
1687734391.877,-43.945,-37.598,-35.156,-48.828,-25.879
1687734391.881,-79.102,-32.715,-28.809,-55.664,-207.031
1687734391.885,-83.496,-35.156,-31.738,-49.805,-204.590
1687734391.889,-31.250,-36.133,-30.762,-40.527,-149.902
1687734391.893,-3.418,-36.621,-19.531,-35.156,-78.613
1687734391.897,-27.344,-36.621,-21.484,-37.109,-56.152
1687734391.901,-71.777,-34.668,-27.344,-47.852,-57.129
1687734391.904,-93.750,-30.762,-24.414,-39.062,139.160
1687734391.908,-52.246,-31.250,-24.902,-23.438,187.500
1687734391.912,-20.996,-37.109,-28.320,-25.879,-88.379
1687734391.916,-34.180,-41.504,-33.691,-25.879,-149.414
1687734391.920,-64.453,-36.621,-31.250,-22.461,-73.242
1687734391.924,-87.402,-32.715,-22.949,-23.438,-59.570
1687734391.928,-53.223,-38.574,-23.438,-20.020,-120.605
1687734391.932,-19.531,-40.527,-23.438,-14.648,-20.020
1687734391.936,-25.391,-38.574,-23.926,-16.602,24.902
1687734391.940,-58.105,-37.598,-29.297,-19.043,-77.637
1687734391.944,-87.891,-39.062,-32.227,-23.926,-141.602
1687734391.948,-42.969,-38.574,-26.855,-18.066,66.406
1687734391.951,0.977,-31.738,-21.973,-5.371,148.438
1687734391.955,-14.648,-34.180,-27.832,-13.184,-142.578
1687734391.959,-46.387,-36.133,-30.273,-16.113,-187.988
1687734391.963,-77.637,-30.762,-28.809,-27.344,-85.449
1687734391.967,-58.105,-32.715,-29.785,-36.133,-76.660
1687734391.968,-18.066,-35.645,-29.785,-33.691,-151.855
