timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734249.354,-99.609,-28.809,-27.344,-65.918,188.477
1687734249.357,-62.988,-21.484,-26.855,-52.246,224.121
1687734249.361,0.488,-22.949,-25.879,-51.758,-58.594
1687734249.365,2.441,-28.320,-27.344,-50.781,-146.973
1687734249.369,-32.227,-29.785,-29.297,-44.922,33.691
1687734249.373,-75.195,-34.180,-26.367,-50.293,23.926
1687734249.375,-55.664,-38.086,-22.461,-52.734,-142.090
1687734249.379,11.230,-34.180,-17.090,-36.133,-151.367
1687734249.383,10.254,-35.645,-20.020,-35.156,-95.703
1687734249.387,-33.203,-38.574,-22.461,-44.922,-98.145
1687734249.391,-81.055,-34.180,-24.414,-49.316,-137.207
1687734249.395,-72.266,-39.551,-28.809,-52.734,-20.996
1687734249.399,-11.230,-42.969,-26.367,-42.969,246.094
1687734249.402,0.000,-37.598,-22.461,-41.992,145.996
1687734249.406,-29.297,-32.227,-20.508,-50.293,-97.656
1687734249.410,-80.078,-32.227,-22.949,-50.781,-57.617
1687734249.414,-76.660,-36.133,-22.949,-40.527,225.098
1687734249.418,-10.254,-31.738,-21.973,-41.504,94.238
1687734249.435,6.348,-33.691,-26.367,-41.504,-182.617
1687734249.439,-28.320,-38.086,-29.297,-39.551,-147.949
1687734249.443,-78.125,-36.621,-25.391,-52.734,-139.648
1687734249.447,-83.984,-36.621,-22.461,-51.270,-155.273
1687734249.451,-29.297,-37.598,-25.879,-46.387,-138.184
1687734249.455,-9.277,-39.062,-29.785,-46.875,53.223
1687734249.459,-37.109,-40.039,-28.809,-46.875,101.074
1687734249.462,-85.938,-41.992,-27.344,-57.129,-93.262
1687734249.466,-101.074,-38.086,-28.320,-61.035,-143.066
1687734249.470,-41.992,-31.250,-32.227,-49.316,38.574
1687734249.474,-5.859,-31.738,-30.273,-42.969,27.832
1687734249.478,-25.879,-35.156,-30.762,-44.434,-165.527
1687734249.480,-73.242,-38.086,-35.645,-50.293,-85.449
1687734249.484,-99.609,-45.898,-34.180,-55.664,79.102
1687734249.488,-47.363,-41.016,-35.156,-50.781,-26.367
1687734249.492,-4.883,-35.645,-39.551,-48.340,-136.719
1687734249.496,-25.391,-39.062,-42.480,-55.176,-72.266
1687734249.500,-71.777,-40.039,-42.969,-62.988,36.133
1687734249.504,-102.051,-35.645,-37.109,-61.035,-49.805
1687734249.507,-59.570,-37.598,-31.738,-51.270,-102.539
1687734249.511,-7.324,-45.898,-30.273,-45.898,-64.941
1687734249.515,-18.066,-48.828,-30.762,-42.480,175.781
1687734249.519,-61.523,-43.457,-29.785,-49.316,187.500
1687734249.523,-98.633,-41.992,-30.273,-62.500,-107.910
1687734249.541,-61.523,-40.039,-29.297,-56.641,-144.043
1687734249.545,-6.348,-38.574,-29.785,-49.316,-114.746
1687734249.549,-18.555,-40.039,-33.203,-53.223,-104.004
1687734249.553,-58.594,-41.016,-32.227,-60.547,-189.941
1687734249.557,-105.957,-42.969,-34.180,-63.965,-165.527
1687734249.561,-83.008,-40.527,-36.133,-54.688,-60.547
1687734249.565,-20.996,-44.922,-33.691,-47.363,-96.191
1687734249.568,-14.160,-40.527,-31.250,-46.875,-172.363
1687734249.572,-47.852,-29.297,-28.809,-41.504,-23.926
1687734249.576,-105.957,-39.062,-37.598,-54.199,153.320
1687734249.580,-83.008,-40.527,-41.016,-57.129,-79.590
1687734249.584,-12.207,-34.180,-32.227,-47.363,-140.625
1687734249.570,-6.348,-38.574,-35.645,-50.781,-5.859
1687734249.574,-39.551,-41.504,-41.016,-55.664,-89.844
1687734249.578,-86.914,-39.551,-39.062,-64.941,-173.340
1687734249.582,-78.125,-35.645,-33.203,-67.383,-110.352
1687734249.586,-16.113,-30.762,-31.738,-56.152,-16.113
1687734249.590,-3.906,-31.250,-38.574,-47.363,22.461
1687734249.594,-40.039,-35.645,-44.922,-55.176,-2.930
1687734249.597,-89.355,-31.738,-42.969,-64.941,-37.598
1687734249.601,-86.426,-29.297,-37.109,-59.570,-6.836
1687734249.605,-20.508,-31.250,-35.156,-40.527,-69.824
1687734249.609,4.395,-32.227,-34.180,-27.832,-83.008
1687734249.613,-25.391,-31.250,-34.180,-44.434,-52.734
1687734249.615,-70.801,-32.227,-32.227,-45.898,281.738
1687734249.619,-82.031,-35.156,-28.809,-35.645,383.789
1687734249.623,-24.414,-36.133,-28.809,-37.109,-32.227
1687734249.627,6.836,-33.691,-29.297,-42.480,-110.840
1687734249.631,-17.578,-34.668,-32.715,-51.270,-84.473
1687734249.635,-70.801,-35.645,-39.551,-61.035,-111.816
1687734249.639,-91.797,-39.062,-40.527,-62.012,-111.328
1687734249.642,-39.062,-43.945,-39.551,-46.875,88.867
1687734249.646,-1.953,-40.527,-37.109,-38.574,324.219
1687734249.650,-21.973,-43.945,-38.086,-46.875,21.973
1687734249.654,-74.707,-49.805,-42.480,-62.500,-128.906
1687734249.658,-111.816,-45.410,-44.434,-73.242,-91.309
1687734249.660,-69.336,-41.016,-43.457,-69.824,-91.309
1687734249.664,-25.879,-43.945,-40.527,-66.895,-114.258
1687734249.668,-35.645,-38.574,-38.086,-68.359,-136.230
1687734249.672,-73.242,-34.180,-36.133,-66.406,-80.566
1687734249.676,-104.980,-35.645,-34.180,-61.523,-130.371
1687734249.680,-56.641,-40.039,-34.180,-48.340,-87.891
1687734249.684,-4.883,-41.992,-34.180,-38.574,31.738
1687734249.687,-17.578,-40.039,-36.621,-34.668,287.598
1687734249.691,-60.059,-43.457,-35.645,-39.551,226.562
1687734249.695,-102.051,-41.016,-36.133,-48.340,-50.781
1687734249.699,-64.453,-36.133,-39.062,-39.551,-36.621
1687734249.703,-8.301,-40.527,-40.039,-31.250,72.266
1687734249.720,-15.137,-41.016,-36.133,-33.691,-79.590
1687734249.724,-55.664,-43.457,-36.621,-42.480,-211.914
1687734249.728,-97.656,-41.992,-38.086,-47.363,-145.996
1687734249.732,-71.777,-36.621,-36.621,-40.039,-107.422
1687734249.736,-9.277,-34.180,-37.109,-37.109,-147.949
1687734249.740,-8.301,-32.715,-35.645,-38.574,-157.715
1687734249.744,-49.316,-35.645,-34.668,-47.852,111.816
1687734249.747,-99.121,-42.969,-43.457,-63.477,203.125
1687734249.751,-90.332,-46.875,-46.387,-73.730,-85.449
1687734249.755,-29.785,-44.922,-41.992,-71.777,-109.375
1687734249.759,-19.043,-36.133,-43.457,-72.754,-48.340
1687734249.763,-50.781,-36.133,-43.945,-77.148,-47.363
1687734249.751,-102.539,-38.086,-45.410,-80.078,-104.004
1687734249.755,-94.238,-32.227,-44.922,-73.242,-64.941
1687734249.759,-28.809,-32.227,-44.922,-63.477,62.988
1687734249.763,-8.301,-36.133,-45.410,-64.941,-59.570
1687734249.767,-29.297,-36.133,-41.016,-70.312,-167.969
1687734249.771,-78.125,-41.016,-44.434,-81.055,-104.004
1687734249.775,-82.520,-41.504,-40.527,-73.730,25.391
1687734249.778,-12.207,-37.598,-35.156,-58.105,48.828
1687734249.782,19.531,-35.645,-38.574,-54.199,-69.824
1687734249.786,-8.301,-38.574,-34.668,-56.641,-139.160
1687734249.790,-67.383,-42.480,-33.203,-52.246,132.324
1687734249.794,-87.402,-40.527,-35.645,-46.387,125.000
1687734249.796,-29.297,-37.109,-34.668,-41.504,-145.508
1687734249.800,-12.207,-34.180,-35.645,-38.086,-86.426
1687734249.804,-39.062,-40.039,-37.109,-43.457,23.926
1687734249.808,-80.078,-41.016,-38.086,-53.223,-47.363
1687734249.812,-109.375,-38.574,-36.621,-61.035,-201.660
1687734249.816,-66.895,-45.410,-37.598,-57.617,95.703
1687734249.820,-21.484,-42.969,-36.621,-43.945,346.191
1687734249.823,-41.016,-41.504,-39.062,-49.805,-68.359
1687734249.827,-91.309,-41.992,-41.992,-59.570,-117.188
1687734249.831,-118.164,-41.992,-40.527,-58.105,31.250
1687734249.835,-74.219,-39.551,-37.109,-53.223,-73.730
1687734249.839,-25.879,-36.621,-37.598,-53.223,-138.184
1687734249.855,-39.062,-38.574,-41.016,-60.059,-117.188
1687734249.859,-83.984,-40.527,-40.039,-66.895,-141.602
1687734249.863,-118.164,-41.016,-36.133,-65.918,-182.617
1687734249.867,-81.055,-38.574,-33.691,-59.082,-199.219
1687734249.871,-22.461,-38.574,-36.133,-52.734,-22.461
1687734249.875,-25.879,-41.504,-34.668,-53.711,321.289
1687734249.879,-68.848,-39.062,-35.645,-60.059,162.598
1687734249.882,-105.957,-40.527,-37.109,-69.336,-114.258
1687734249.886,-66.406,-46.387,-34.180,-60.059,-60.059
1687734249.890,-4.883,-39.062,-34.668,-42.969,218.750
1687734249.894,-12.207,-34.180,-38.574,-49.316,86.426
1687734249.898,-54.199,-40.527,-42.969,-64.941,-168.945
1687734249.900,-96.191,-42.480,-41.016,-69.824,-137.695
1687734249.904,-75.684,-40.527,-40.527,-60.547,-166.016
1687734249.908,-14.160,-41.016,-35.645,-38.574,-153.809
1687734249.912,-8.301,-41.016,-34.668,-33.203,-179.199
1687734249.916,-51.270,-43.457,-39.551,-43.457,-145.996
1687734249.920,-98.633,-42.969,-38.574,-53.711,-24.902
1687734249.924,-80.078,-44.922,-37.109,-52.734,1.953
1687734249.927,-25.879,-46.875,-37.598,-47.363,-80.566
1687734249.931,-21.484,-44.922,-37.598,-53.223,38.086
1687734249.935,-48.340,-43.945,-37.109,-56.641,195.801
1687734249.939,-93.750,-39.062,-40.039,-64.453,-119.141
1687734249.943,-92.773,-33.691,-41.504,-64.941,-210.938
1687734249.945,-28.320,-31.250,-38.574,-59.082,-14.648
1687734249.949,-4.395,-35.156,-34.668,-58.105,-93.262
1687734249.953,-34.180,-36.621,-30.762,-58.105,-149.902
1687734249.957,-85.449,-37.109,-28.809,-68.359,-111.328
1687734249.961,-90.820,-35.645,-28.320,-71.289,-66.895
1687734249.965,-27.832,-33.691,-27.832,-55.176,30.273
1687734249.969,0.488,-33.203,-27.344,-50.781,-23.926
1687734249.972,-26.855,-31.250,-32.227,-58.105,-7.812
1687734249.976,-74.219,-29.297,-31.250,-61.035,285.645
1687734249.980,-84.961,-33.203,-31.250,-47.852,371.582
1687734249.984,-30.273,-37.109,-31.250,-32.715,-47.363
1687734249.988,-13.672,-40.527,-25.391,-43.457,-211.914
1687734249.990,-39.551,-39.062,-19.531,-53.223,-147.461
1687734249.994,-73.730,-34.668,-17.578,-51.270,-163.086
1687734249.998,-100.098,-36.133,-24.902,-56.641,-138.184
1687734250.002,-50.293,-35.156,-25.879,-53.711,-131.348
1687734250.006,-2.930,-33.691,-23.926,-50.293,-137.207
1687734250.010,-26.367,-40.527,-23.438,-59.082,-125.000
1687734250.014,-75.684,-47.852,-22.461,-63.965,-101.562
1687734250.017,-112.305,-49.316,-26.367,-63.965,84.473
1687734250.021,-68.359,-46.387,-29.297,-52.246,176.270
1687734250.025,-10.742,-47.852,-30.273,-45.898,-45.898
1687734250.029,-20.020,-43.457,-28.809,-51.270,-50.293
1687734250.033,-57.129,-35.156,-26.855,-59.082,106.445
1687734250.035,-95.215,-33.203,-30.273,-60.059,-44.434
1687734250.039,-60.547,-34.668,-30.273,-56.641,-149.902
1687734250.043,-3.906,-38.086,-30.273,-50.781,-97.168
1687734250.047,-10.254,-37.598,-31.738,-52.246,-60.547
1687734250.051,-46.387,-35.645,-29.785,-58.594,-62.988
1687734250.055,-89.844,-39.062,-31.738,-65.918,-14.160
1687734250.059,-71.289,-40.039,-33.691,-65.430,1.465
1687734250.062,-18.555,-42.480,-32.227,-51.758,204.590
1687734250.066,-16.602,-40.527,-32.227,-52.734,200.195
1687734250.070,-58.105,-39.062,-32.715,-67.383,-103.516
1687734250.074,-107.910,-41.016,-29.785,-66.895,-106.445
1687734250.078,-87.402,-34.180,-27.832,-50.781,205.078
1687734250.081,-22.461,-24.902,-29.785,-43.457,52.734
1687734250.085,-13.672,-30.273,-35.156,-47.363,-62.012
1687734250.089,-42.969,-32.715,-35.156,-51.270,49.316
1687734250.093,-90.332,-28.809,-32.715,-55.176,-47.363
1687734250.097,-84.473,-30.273,-33.691,-55.664,-229.492
1687734250.101,-24.902,-36.133,-35.156,-49.805,-149.414
1687734250.105,-18.066,-39.062,-35.156,-47.363,101.074
1687734250.108,-49.316,-35.645,-36.621,-50.781,112.793
1687734250.112,-91.309,-29.297,-33.203,-58.105,-170.898
1687734250.116,-93.750,-28.320,-32.715,-59.082,-223.633
1687734250.120,-30.273,-30.762,-34.180,-44.922,-116.211
1687734250.124,-8.301,-36.133,-31.250,-48.340,-68.848
1687734250.125,-44.922,-36.621,-34.180,-64.453,-172.363
1687734250.129,-95.215,-32.227,-31.738,-72.266,-204.590
1687734250.133,-107.910,-35.645,-31.250,-69.824,-131.348
1687734250.137,-53.223,-39.551,-35.645,-56.152,-130.859
1687734250.141,-18.555,-37.598,-31.738,-48.828,-88.867
1687734250.145,-37.598,-31.738,-32.227,-47.852,-29.297
1687734250.149,-85.449,-34.180,-35.645,-43.457,312.988
1687734250.152,-105.469,-38.574,-33.203,-48.340,378.418
1687734250.156,-53.223,-37.598,-33.203,-59.570,-71.289
1687734250.160,-10.254,-39.551,-36.621,-57.617,-155.762
1687734250.164,-29.785,-42.480,-34.668,-53.711,-22.949
1687734250.168,-78.613,-40.527,-30.762,-60.547,-113.281
1687734250.185,-103.027,-37.109,-25.879,-63.965,-168.945
1687734250.189,-55.176,-35.645,-24.902,-53.223,-56.152
1687734250.193,-4.395,-30.273,-27.344,-43.945,-68.359
1687734250.197,-10.254,-28.320,-32.715,-48.340,-140.625
1687734250.201,-55.176,-33.203,-36.133,-61.523,-164.551
1687734250.205,-89.355,-41.504,-37.109,-66.406,-33.203
1687734250.209,-48.828,-42.969,-32.227,-55.664,87.402
1687734250.212,-2.441,-40.527,-30.273,-46.875,74.219
1687734250.216,-11.719,-40.527,-36.621,-51.758,-72.754
1687734250.220,-56.641,-35.645,-35.156,-56.641,45.410
1687734250.224,-101.074,-34.180,-34.180,-50.781,205.078
1687734250.228,-73.242,-38.086,-35.156,-51.758,-59.570
1687734250.230,-18.066,-39.062,-32.715,-47.363,-61.523
1687734250.234,-27.832,-41.016,-30.762,-47.852,-58.105
1687734250.238,-76.660,-43.457,-29.297,-62.500,-134.766
1687734250.242,-117.676,-42.480,-30.273,-67.871,-127.930
1687734250.246,-84.473,-42.480,-35.645,-54.688,-94.238
1687734250.250,-19.531,-45.410,-36.133,-47.363,4.883
1687734250.254,-12.695,-41.504,-29.785,-46.387,39.062
1687734250.257,-46.387,-35.156,-27.832,-50.781,2.930
1687734250.261,-99.121,-38.086,-35.156,-66.895,37.109
1687734250.265,-83.496,-40.039,-40.039,-56.641,352.051
1687734250.269,-18.066,-36.621,-41.016,-39.062,402.832
1687734250.273,-10.742,-38.574,-40.527,-50.781,1.953
1687734250.275,-40.039,-43.945,-41.992,-61.035,-180.176
1687734250.279,-87.402,-41.992,-43.945,-66.406,-129.883
1687734250.283,-91.797,-41.504,-46.387,-68.359,-141.113
1687734250.287,-29.297,-41.504,-48.340,-61.035,-178.223
1687734250.291,-6.348,-45.410,-43.457,-58.105,-177.246
1687734250.295,-39.551,-46.875,-43.945,-66.406,-73.242
1687734250.299,-77.637,-40.527,-41.016,-67.383,-27.344
1687734250.302,-77.637,-40.527,-34.180,-62.500,-112.793
1687734250.306,-19.043,-37.598,-33.203,-43.457,81.543
1687734250.310,2.441,-36.133,-34.180,-28.320,183.105
1687734250.314,-24.902,-43.945,-34.668,-42.969,-43.457
1687734250.318,-68.359,-41.016,-31.738,-50.781,-27.344
1687734250.320,-92.773,-37.109,-32.715,-47.852,118.652
1687734250.324,-37.109,-36.621,-35.645,-36.621,-16.602
1687734250.328,1.953,-36.621,-32.227,-30.762,-153.809
1687734250.332,-21.973,-35.156,-28.809,-36.621,-114.258
1687734250.336,-74.707,-40.527,-38.086,-48.828,-87.891
1687734250.340,-98.633,-41.016,-44.922,-55.176,-20.508
1687734250.344,-46.387,-35.645,-38.574,-45.898,-75.684
1687734250.347,-11.719,-34.668,-38.574,-48.828,-57.129
1687734250.351,-28.809,-33.203,-39.062,-53.711,265.137
1687734250.355,-74.707,-35.645,-40.039,-57.617,210.449
1687734250.359,-114.258,-37.109,-44.922,-69.336,-88.379
1687734250.363,-68.848,-36.621,-38.086,-62.500,-128.906
1687734250.365,-14.648,-44.434,-33.691,-57.617,-81.543
1687734250.369,-27.832,-45.410,-37.598,-63.477,-112.305
1687734250.373,-64.941,-38.574,-39.062,-63.965,-184.570
1687734250.377,-108.887,-38.574,-45.898,-68.359,-65.430
1687734250.381,-77.637,-37.109,-47.852,-62.988,-32.715
1687734250.385,-18.555,-37.109,-39.551,-60.547,-90.332
1687734250.389,-27.832,-41.016,-35.645,-64.941,-74.707
1687734250.392,-59.570,-41.504,-34.668,-59.570,7.812
1687734250.396,-99.121,-41.504,-31.738,-57.617,128.906
1687734250.400,-73.730,-43.945,-33.691,-57.129,-68.848
1687734250.404,-9.766,-41.504,-34.668,-48.828,-181.152
1687734250.408,-9.277,-34.180,-33.203,-43.945,-58.105
1687734250.411,-47.852,-36.133,-33.691,-46.387,-66.406
1687734250.415,-91.309,-40.039,-33.691,-47.363,-143.555
1687734250.419,-68.848,-35.645,-31.738,-40.039,-90.332
1687734250.423,-8.301,-34.180,-32.227,-31.250,61.523
1687734250.427,-9.277,-37.598,-32.715,-41.504,-56.152
1687734250.431,-53.711,-42.969,-34.180,-52.734,-196.777
1687734250.435,-102.539,-44.434,-34.180,-61.523,-70.312
1687734250.438,-94.727,-45.410,-35.156,-57.129,332.031
1687734250.442,-30.762,-39.551,-33.203,-42.969,328.613
1687734250.446,-15.625,-40.039,-35.645,-50.781,-112.793
1687734250.450,-45.898,-44.434,-39.062,-57.129,-189.941
1687734250.454,-95.703,-40.039,-37.598,-62.500,-106.445
1687734250.455,-102.051,-42.480,-40.039,-65.918,-157.227
1687734250.459,-43.945,-40.039,-35.645,-44.922,-136.719
1687734250.463,-28.320,-43.945,-31.250,-43.945,-22.949
1687734250.467,-59.570,-46.387,-32.715,-59.570,-58.105
1687734250.471,-104.492,-37.109,-33.691,-60.547,-83.984
1687734250.475,-115.234,-38.574,-36.133,-56.152,-43.457
1687734250.479,-55.664,-39.551,-34.180,-50.781,106.445
1687734250.482,-22.949,-39.062,-33.203,-50.293,237.305
1687734250.486,-45.410,-41.992,-33.691,-63.965,-29.297
1687734250.490,-90.820,-41.504,-33.203,-74.707,-159.668
1687734250.494,-110.840,-39.551,-38.574,-69.824,38.574
1687734250.498,-62.988,-44.434,-42.480,-65.918,3.418
1687734250.500,-24.414,-48.340,-40.527,-63.965,-105.957
1687734250.504,-40.527,-41.992,-37.598,-61.035,-67.871
1687734250.508,-83.496,-41.016,-35.645,-58.105,-75.195
1687734250.512,-109.863,-47.852,-35.156,-61.523,-103.027
1687734250.516,-64.453,-43.945,-32.715,-54.688,-160.645
1687734250.520,-14.648,-36.133,-29.297,-38.574,40.527
1687734250.524,-26.855,-32.715,-24.414,-32.227,339.355
1687734250.527,-78.125,-35.156,-28.320,-45.898,94.727
1687734250.531,-119.141,-36.133,-32.715,-59.082,-90.820
1687734250.535,-82.031,-33.203,-33.203,-47.852,-41.504
1687734250.539,-28.320,-33.203,-32.227,-32.715,143.555
1687734250.543,-35.645,-42.969,-35.156,-45.898,27.832
1687734250.545,-72.754,-42.480,-37.109,-61.035,-175.781
1687734250.549,-104.492,-35.156,-40.039,-63.965,-178.223
1687734250.553,-57.617,-34.668,-43.945,-53.223,-167.480
1687734250.557,14.648,-29.785,-35.645,-34.668,-160.156
1687734250.561,15.625,-27.344,-29.785,-34.180,-134.277
1687734250.565,-25.879,-25.391,-37.109,-46.875,12.207
1687734250.569,-75.684,-24.414,-38.086,-52.734,73.730
1687734250.572,-60.059,-31.250,-34.180,-42.480,-15.625
1687734250.576,0.488,-30.273,-33.691,-28.809,-145.996
1687734250.580,0.488,-30.273,-36.133,-27.832,22.949
1687734250.584,-44.434,-31.738,-33.691,-38.574,193.848
1687734250.588,-92.285,-30.273,-32.227,-53.223,-81.055
1687734250.605,-80.566,-29.785,-38.574,-53.711,-181.641
1687734250.609,-26.855,-31.250,-39.062,-41.992,4.395
1687734250.613,-17.578,-31.738,-37.109,-46.387,-49.316
1687734250.617,-50.293,-31.738,-39.062,-57.129,-129.395
1687734250.621,-98.145,-37.109,-38.086,-56.152,-103.516
1687734250.625,-87.402,-41.016,-33.203,-43.457,11.230
1687734250.629,-31.738,-36.621,-28.320,-32.227,-43.457
1687734250.632,-15.137,-33.203,-28.809,-38.086,-112.793
1687734250.636,-36.133,-33.691,-24.414,-39.551,11.230
1687734250.640,-91.797,-31.738,-27.344,-41.504,286.133
1687734250.644,-103.027,-30.762,-37.109,-48.340,197.754
1687734250.648,-36.133,-33.203,-30.762,-39.062,-135.254
1687734250.650,-13.184,-31.250,-28.809,-39.062,-62.500
1687734250.654,-41.504,-32.715,-35.156,-41.504,-52.734
1687734250.658,-79.590,-34.180,-37.598,-42.969,-194.824
1687734250.662,-91.309,-34.668,-37.598,-45.410,-243.652
1687734250.666,-38.086,-31.250,-36.621,-34.668,-169.922
1687734250.670,-3.418,-24.414,-36.133,-32.715,-54.688
1687734250.674,-24.414,-27.344,-36.133,-41.504,-109.375
1687734250.677,-72.266,-34.180,-39.062,-55.176,-220.215
1687734250.681,-95.215,-32.715,-43.457,-53.711,-33.691
1687734250.685,-50.293,-30.762,-38.574,-39.062,105.469
1687734250.689,-13.672,-37.598,-33.691,-41.016,-78.613
1687734250.693,-31.738,-37.109,-33.203,-48.340,-66.406
1687734250.696,-76.172,-39.551,-32.715,-56.641,-34.668
1687734250.700,-102.539,-42.480,-32.227,-59.570,-145.508
1687734250.704,-57.617,-44.434,-32.227,-49.805,-133.301
1687734250.708,-6.836,-41.992,-32.227,-50.293,-70.801
1687734250.712,-21.484,-38.086,-34.668,-51.270,18.555
1687734250.716,-61.523,-40.039,-35.645,-57.617,49.805
1687734250.720,-93.750,-39.062,-32.715,-63.965,-50.781
1687734250.723,-63.965,-37.598,-32.715,-55.176,-49.805
1687734250.727,-7.324,-36.621,-36.133,-40.039,280.762
1687734250.731,-11.230,-35.156,-39.062,-46.875,194.824
1687734250.735,-54.688,-34.180,-35.645,-65.918,-130.859
1687734250.739,-98.145,-31.738,-39.551,-72.754,-117.188
1687734250.740,-67.871,-29.785,-42.480,-67.871,-116.699
1687734250.744,-13.184,-32.227,-40.527,-61.523,-145.508
1687734250.748,-18.555,-31.250,-41.504,-69.336,-137.207
1687734250.752,-60.059,-29.785,-41.504,-79.102,-107.910
1687734250.756,-102.539,-32.715,-39.551,-75.195,-84.473
1687734250.760,-80.078,-33.691,-33.203,-64.453,-55.664
1687734250.764,-17.578,-38.574,-28.809,-60.547,-7.324
1687734250.767,-15.625,-40.039,-30.273,-56.152,142.578
1687734250.771,-54.688,-36.133,-29.297,-53.223,276.367
1687734250.775,-98.145,-40.039,-28.320,-64.453,25.879
1687734250.779,-87.891,-39.062,-31.738,-66.406,-104.980
1687734250.783,-29.785,-33.691,-33.691,-58.594,-62.988
1687734250.785,-15.625,-37.109,-34.180,-54.688,-123.047
1687734250.789,-46.387,-40.039,-35.645,-58.105,-199.707
1687734250.793,-90.332,-41.016,-34.668,-62.500,-167.480
1687734250.797,-91.797,-44.922,-32.715,-58.594,-63.477
1687734250.801,-31.738,-41.504,-34.668,-53.223,-45.898
1687734250.805,-8.301,-37.598,-33.691,-52.734,-17.090
1687734250.809,-35.156,-39.551,-32.715,-51.270,96.191
1687734250.812,-77.637,-45.410,-32.715,-48.340,352.051
1687734250.816,-85.449,-45.898,-32.227,-52.246,331.055
1687734250.820,-32.227,-42.969,-34.180,-50.293,-25.391
