timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767160.357,-48.828,-63.477,-15.137,-36.621,-121.582
1687767160.381,-47.363,-60.547,-26.367,-19.531,-134.277
1687767160.385,-55.664,-65.918,-19.531,-21.484,-92.773
1687767160.389,-84.961,-58.594,-12.207,-47.363,-110.840
1687767160.393,-72.754,-49.805,-13.672,-44.434,-172.363
1687767160.397,-56.152,-55.176,-15.137,-45.410,-105.957
1687767160.401,-62.500,-54.199,-25.391,-52.734,-4.883
1687767160.405,-63.965,-45.898,-30.273,-59.570,-80.566
1687767160.408,-71.777,-51.270,-26.855,-62.988,-189.453
1687767160.412,-67.383,-54.199,-21.973,-64.941,-94.727
1687767160.416,-53.223,-52.246,-18.555,-53.223,233.398
1687767160.420,-71.777,-56.152,-14.648,-47.363,94.727
1687767160.424,-69.336,-60.547,-21.484,-51.758,-134.277
1687767160.419,-55.176,-56.152,-30.273,-50.781,-101.562
1687767160.423,-52.734,-54.688,-26.855,-49.805,-139.648
1687767160.427,-47.363,-56.641,-24.902,-40.039,-141.602
1687767160.431,-39.551,-59.570,-29.297,-36.133,-125.488
1687767160.435,-42.480,-60.547,-26.367,-42.969,66.895
1687767160.439,-49.805,-52.246,-21.973,-43.945,174.316
1687767160.443,-48.340,-47.852,-24.902,-43.945,70.312
1687767160.446,-50.293,-50.293,-30.273,-43.945,-48.828
1687767160.450,-64.453,-55.664,-33.203,-32.227,26.367
1687767160.454,-66.406,-56.152,-27.832,-26.855,347.656
1687767160.458,-50.781,-54.199,-27.344,-26.367,97.168
1687767160.462,-47.852,-54.688,-37.598,-25.391,-174.805
1687767160.466,-59.570,-56.641,-43.945,-38.574,-113.281
1687767160.470,-60.547,-58.105,-35.645,-52.246,-130.859
1687767160.474,-43.945,-55.664,-25.391,-53.711,-138.184
1687767160.478,-43.457,-53.223,-24.902,-51.270,-81.055
1687767160.482,-50.293,-51.758,-32.715,-46.387,-12.695
1687767160.486,-41.992,-53.223,-37.598,-44.922,-64.453
1687767160.490,-33.203,-55.664,-36.621,-43.457,-101.074
1687767160.493,-31.250,-52.734,-32.227,-39.062,-82.031
1687767160.497,-35.645,-53.711,-36.133,-37.109,168.457
1687767160.501,-38.086,-56.641,-45.410,-51.270,62.988
1687767160.505,-35.645,-55.176,-47.363,-51.270,-109.863
1687767160.509,-32.715,-49.805,-49.805,-55.176,-32.715
1687767160.509,-33.691,-49.316,-45.410,-62.012,16.602
1687767160.513,-41.504,-50.293,-43.945,-51.758,-94.238
1687767160.517,-42.969,-41.992,-41.504,-33.203,-170.410
1687767160.521,-51.270,-38.574,-35.645,-33.203,-83.984
1687767160.525,-50.293,-47.852,-32.715,-47.363,1.953
1687767160.529,-41.016,-62.500,-35.645,-51.758,37.598
1687767160.533,-48.340,-61.523,-42.480,-46.875,44.434
1687767160.536,-58.105,-60.059,-48.340,-43.945,127.930
1687767160.540,-59.082,-65.918,-54.199,-36.621,345.215
1687767160.544,-51.758,-62.500,-47.363,-44.922,101.562
1687767160.548,-48.340,-53.223,-38.086,-55.176,-128.906
1687767160.552,-58.105,-54.688,-38.086,-53.223,-20.996
1687767160.558,-44.434,-58.105,-37.109,-48.828,-102.539
1687767160.562,-37.598,-57.617,-36.621,-48.828,-148.926
1687767160.566,-44.434,-55.176,-37.109,-48.340,-53.711
1687767160.570,-37.598,-56.152,-43.945,-47.852,82.520
1687767160.574,-31.250,-60.059,-44.434,-42.480,-12.695
1687767160.578,-28.320,-58.105,-41.016,-44.434,-40.039
1687767160.582,-32.227,-57.129,-37.598,-52.246,45.410
1687767160.585,-43.945,-61.523,-38.086,-50.781,210.938
1687767160.589,-41.504,-56.152,-42.969,-35.645,65.918
1687767160.593,-31.738,-51.758,-40.039,-26.367,-179.688
1687767160.597,-31.738,-55.664,-39.551,-42.969,-148.926
1687767160.601,-23.438,-58.594,-35.156,-40.527,-75.684
1687767160.600,-29.785,-62.500,-33.691,-33.691,-84.961
1687767160.604,-34.668,-62.012,-34.668,-35.645,-126.465
1687767160.608,-41.504,-57.617,-30.762,-26.855,-146.484
1687767160.612,-57.129,-59.570,-29.297,-22.949,-40.039
1687767160.616,-62.500,-62.988,-36.621,-33.691,33.203
1687767160.620,-64.941,-64.941,-41.992,-57.129,45.410
1687767160.624,-59.082,-63.477,-34.668,-51.758,136.230
1687767160.627,-62.500,-58.105,-37.109,-26.367,386.230
1687767160.631,-52.734,-51.758,-45.410,-32.715,243.652
1687767160.635,-34.668,-48.340,-45.898,-47.363,-77.148
1687767160.639,-42.480,-51.758,-43.457,-40.527,-51.270
1687767160.643,-49.316,-50.293,-40.527,-28.320,-65.918
1687767160.647,-35.156,-49.316,-32.227,-34.668,-127.441
1687767160.651,-24.414,-57.617,-33.203,-45.410,-125.000
1687767160.655,-35.156,-61.035,-36.621,-43.457,-121.582
1687767160.659,-39.062,-61.523,-33.691,-40.527,-144.531
1687767160.663,-41.016,-61.523,-38.086,-52.734,-216.797
1687767160.667,-45.410,-59.570,-38.086,-57.617,-68.359
1687767160.671,-29.297,-57.129,-37.109,-33.691,292.969
1687767160.674,-14.648,-53.711,-39.551,-26.367,150.391
1687767160.678,-21.484,-52.246,-39.062,-35.156,-92.773
1687767160.682,-27.832,-53.711,-35.156,-32.715,-103.516
1687767160.686,-25.879,-54.199,-26.855,-21.973,137.695
1687767160.690,-39.551,-57.617,-22.461,-27.832,41.016
1687767160.689,-41.016,-61.523,-26.855,-31.250,-151.367
1687767160.693,-38.574,-60.547,-33.203,-18.066,-81.055
1687767160.697,-42.969,-60.547,-39.551,-19.043,-84.961
1687767160.701,-34.668,-57.617,-34.668,-31.738,-123.047
1687767160.705,-27.344,-54.199,-28.809,-27.832,-103.027
1687767160.709,-28.320,-56.152,-31.738,-25.879,88.379
1687767160.713,-55.176,-55.176,-35.156,-25.391,387.695
1687767160.716,-70.801,-58.594,-32.227,-33.203,166.992
1687767160.720,-65.918,-62.500,-36.621,-45.898,-87.891
1687767160.724,-54.199,-58.105,-32.715,-41.504,38.574
1687767160.728,-44.922,-57.129,-25.879,-33.203,23.926
1687767160.732,-40.527,-59.082,-37.109,-46.387,-155.762
1687767160.750,-44.434,-63.965,-51.270,-49.316,-135.742
1687767160.754,-40.527,-67.383,-41.992,-49.805,-102.539
1687767160.758,-28.320,-62.988,-22.949,-50.781,-157.227
1687767160.762,-33.691,-60.059,-27.832,-41.504,-127.930
1687767160.766,-25.879,-62.012,-38.574,-27.832,-48.828
1687767160.770,-23.926,-51.270,-32.227,-22.949,118.652
1687767160.774,-42.969,-47.852,-38.086,-34.668,145.508
1687767160.777,-53.711,-59.082,-47.363,-44.434,-96.680
1687767160.781,-55.176,-62.012,-39.062,-44.434,-69.824
1687767160.785,-47.852,-55.176,-31.738,-38.086,199.219
1687767160.789,-46.387,-55.176,-35.156,-37.598,19.531
1687767160.793,-47.363,-61.523,-41.504,-58.594,-141.602
1687767160.795,-38.574,-57.617,-42.480,-51.758,-76.172
1687767160.799,-34.180,-52.246,-48.340,-33.691,-4.883
1687767160.803,-37.109,-52.246,-46.387,-42.969,-64.453
1687767160.807,-39.062,-57.129,-30.762,-44.434,-96.191
1687767160.811,-53.711,-59.570,-26.855,-38.574,76.660
1687767160.815,-52.246,-50.781,-34.180,-48.340,191.895
1687767160.819,-41.992,-54.688,-43.945,-49.805,85.938
1687767160.822,-60.547,-64.453,-36.621,-47.852,-71.289
1687767160.826,-70.312,-56.641,-30.273,-56.641,41.504
1687767160.830,-61.035,-55.176,-32.715,-55.176,168.945
1687767160.834,-48.828,-55.176,-27.832,-49.805,-79.590
1687767160.838,-39.551,-55.664,-24.902,-46.875,-188.477
1687767160.840,-50.781,-56.641,-22.461,-48.340,-50.293
1687767160.844,-49.316,-49.805,-21.484,-41.016,-73.242
1687767160.848,-43.457,-55.664,-22.949,-43.457,-151.367
1687767160.852,-47.852,-58.594,-20.996,-47.852,-106.445
1687767160.856,-64.941,-53.711,-25.391,-44.434,-60.547
1687767160.860,-68.359,-57.129,-27.832,-50.293,-9.277
1687767160.864,-59.570,-61.035,-24.414,-57.617,-59.082
1687767160.867,-73.242,-67.383,-24.414,-54.688,-87.402
1687767160.871,-76.660,-62.988,-25.391,-53.223,163.086
1687767160.875,-59.082,-54.688,-29.297,-51.758,66.895
1687767160.879,-78.125,-51.758,-24.902,-58.105,-126.953
1687767160.883,-83.008,-52.246,-18.066,-63.477,-28.809
1687767160.885,-50.293,-46.875,-15.137,-57.617,-25.879
1687767160.889,-48.828,-48.828,-23.926,-68.848,-92.773
1687767160.893,-71.289,-51.758,-26.855,-73.242,-128.418
1687767160.897,-86.426,-54.688,-23.438,-55.664,7.324
1687767160.901,-91.309,-55.664,-23.438,-41.504,169.922
1687767160.905,-81.543,-57.129,-24.414,-43.457,63.477
1687767160.909,-66.406,-54.688,-21.484,-58.594,28.809
1687767160.912,-57.129,-51.758,-13.672,-52.734,107.422
1687767160.916,-44.434,-55.176,-16.113,-30.273,274.902
1687767160.920,-41.016,-55.664,-16.113,-36.621,22.461
1687767160.924,-48.340,-54.199,-18.066,-42.480,-134.766
1687767160.928,-45.410,-55.664,-23.926,-33.203,-63.965
1687767160.931,-33.691,-52.734,-39.062,-30.762,-87.402
1687767160.935,-34.180,-48.828,-41.504,-49.316,-121.582
1687767160.939,-44.434,-51.758,-22.949,-63.477,-131.836
1687767160.943,-41.992,-52.246,-10.254,-46.875,-42.969
1687767160.947,-44.922,-53.223,-18.066,-40.527,-47.363
1687767160.951,-48.828,-53.711,-24.902,-59.570,-38.574
1687767160.955,-46.875,-54.199,-20.020,-55.664,54.688
1687767160.958,-45.410,-53.711,-24.414,-32.715,331.543
1687767160.962,-62.012,-57.129,-28.809,-35.645,241.211
1687767160.966,-63.477,-62.012,-25.391,-58.594,-109.863
1687767160.970,-58.594,-52.734,-28.320,-63.965,-132.812
1687767160.974,-51.758,-44.922,-39.062,-55.176,-58.594
1687767160.974,-62.012,-48.340,-33.691,-42.969,-76.660
1687767160.978,-73.242,-57.129,-22.949,-41.504,-163.086
1687767160.982,-73.730,-58.105,-16.113,-45.410,-106.934
1687767160.986,-72.754,-57.129,-8.301,-42.969,-41.016
1687767160.990,-65.918,-55.176,-13.184,-40.039,124.512
1687767160.994,-55.664,-53.223,-20.020,-40.527,88.379
1687767160.998,-50.781,-50.293,-17.090,-58.594,57.617
1687767161.001,-60.547,-47.363,-13.672,-57.617,374.512
1687767161.005,-62.500,-53.223,-5.859,-48.340,193.848
1687767161.009,-47.363,-51.758,-2.930,-45.898,-145.996
1687767161.013,-49.316,-48.828,-7.812,-35.645,-21.484
1687767161.017,-57.617,-53.711,-13.672,-47.363,-50.781
1687767161.021,-65.430,-60.059,-18.555,-50.781,-188.965
1687767161.025,-62.012,-63.477,-18.066,-50.781,-119.141
1687767161.029,-50.293,-62.988,-0.977,-54.199,-34.668
1687767161.033,-54.688,-63.477,8.301,-46.875,-43.457
1687767161.037,-59.570,-61.035,6.836,-43.945,-125.977
1687767161.041,-60.059,-56.641,5.371,-55.664,-27.832
1687767161.045,-54.199,-49.316,4.883,-49.805,262.695
1687767161.048,-66.406,-47.852,3.418,-58.105,68.359
1687767161.052,-87.891,-54.688,-3.906,-61.035,-192.383
1687767161.056,-80.566,-60.059,-0.488,-53.223,-55.176
1687767161.060,-84.473,-59.570,8.301,-60.059,174.316
1687767161.064,-93.262,-50.293,7.324,-65.918,37.598
1687767161.064,-80.566,-53.223,10.742,-47.852,-139.160
1687767161.068,-82.520,-56.152,15.625,-34.668,-84.473
1687767161.072,-89.355,-57.617,16.602,-30.273,12.207
1687767161.076,-87.891,-58.594,9.766,-34.180,-32.227
1687767161.080,-83.496,-51.758,-0.488,-39.551,-128.906
1687767161.084,-80.566,-54.688,3.906,-45.898,63.477
1687767161.088,-72.266,-53.711,19.531,-53.711,427.734
1687767161.091,-62.012,-50.781,24.902,-49.805,165.527
1687767161.095,-73.242,-49.316,22.461,-68.359,-131.348
1687767161.099,-73.730,-47.363,17.090,-66.895,-91.797
1687767161.103,-58.594,-49.805,19.531,-49.316,-65.918
1687767161.107,-59.570,-51.758,15.625,-49.805,-75.684
1687767161.113,-61.523,-48.828,9.277,-51.270,32.715
1687767161.117,-66.895,-48.340,16.602,-50.293,108.398
1687767161.121,-66.406,-43.945,20.508,-53.223,-61.035
1687767161.125,-56.641,-40.039,20.996,-50.781,-177.246
1687767161.129,-71.289,-40.039,20.020,-51.758,-105.957
1687767161.133,-68.848,-43.945,10.742,-57.617,53.223
1687767161.137,-60.547,-52.246,13.672,-58.105,18.066
1687767161.140,-54.199,-55.664,19.531,-46.387,-109.863
1687767161.144,-67.383,-55.176,18.066,-39.062,-103.027
1687767161.148,-87.891,-60.059,16.602,-47.363,140.137
1687767161.152,-62.500,-61.523,23.926,-48.340,32.227
1687767161.156,-47.852,-57.617,23.926,-38.086,-173.828
1687767161.171,-62.012,-58.594,13.672,-22.461,-93.750
1687767161.175,-64.941,-51.758,7.324,-27.344,-66.895
1687767161.179,-56.152,-43.945,15.625,-35.156,-87.891
1687767161.183,-45.410,-49.316,29.785,-54.199,-145.020
1687767161.187,-59.570,-45.410,28.320,-54.199,81.543
1687767161.191,-65.430,-46.875,25.391,-36.621,417.480
1687767161.195,-47.363,-47.852,25.391,-55.664,142.578
1687767161.198,-62.988,-44.922,22.461,-69.824,-104.004
1687767161.202,-70.801,-44.922,26.855,-52.734,69.824
1687767161.206,-75.684,-50.293,31.738,-47.852,24.902
1687767161.210,-91.309,-53.711,25.879,-47.363,-173.828
1687767161.214,-92.773,-49.316,25.391,-30.273,-115.234
1687767161.216,-87.402,-53.711,31.738,-37.598,15.625
1687767161.220,-74.219,-52.734,37.109,-32.227,-19.043
1687767161.224,-58.105,-51.270,31.250,-45.410,-156.250
1687767161.228,-60.547,-55.176,19.531,-60.547,-106.934
1687767161.232,-68.848,-52.246,16.602,-50.781,72.754
1687767161.236,-72.266,-49.316,13.184,-41.992,63.965
1687767161.240,-63.965,-48.340,12.695,-35.645,24.414
1687767161.243,-60.059,-45.898,12.695,-54.199,28.809
1687767161.247,-73.242,-45.898,0.000,-48.828,221.680
1687767161.251,-74.219,-55.176,0.977,-37.109,187.988
1687767161.255,-59.570,-55.664,14.648,-39.062,-90.332
1687767161.259,-55.176,-57.129,13.672,-39.062,-130.859
1687767161.259,-53.711,-55.664,7.324,-54.199,-76.660
1687767161.263,-61.035,-49.805,8.789,-59.570,-66.895
1687767161.267,-55.664,-57.617,7.812,-65.430,-160.645
1687767161.271,-54.688,-56.641,5.859,-62.500,-87.402
1687767161.275,-56.152,-57.617,-4.395,-55.664,-60.059
1687767161.279,-46.875,-66.406,-1.465,-56.152,-69.824
1687767161.283,-60.059,-59.570,9.277,-57.129,-47.363
1687767161.286,-68.848,-52.734,2.441,-42.480,52.734
1687767161.290,-53.223,-58.105,-7.324,-21.973,348.633
1687767161.294,-54.199,-58.594,-4.883,-33.691,156.250
1687767161.298,-56.152,-62.500,3.418,-45.898,-39.551
1687767161.302,-62.988,-62.500,-0.488,-42.969,-19.531
1687767161.306,-76.172,-60.059,-9.766,-44.922,-117.676
1687767161.310,-62.988,-60.059,-12.207,-41.992,-126.465
1687767161.314,-61.523,-57.617,-6.348,-43.945,-100.098
1687767161.318,-56.641,-61.035,-4.395,-42.480,-69.336
1687767161.322,-57.617,-66.406,-5.371,-40.527,-75.684
1687767161.326,-79.102,-63.965,-5.371,-49.805,-41.504
1687767161.330,-85.449,-62.012,-6.836,-51.270,35.156
1687767161.333,-82.520,-62.500,-12.695,-37.598,194.336
1687767161.337,-83.984,-63.965,-14.160,-28.809,122.070
1687767161.341,-88.379,-61.035,4.395,-43.945,-85.938
1687767161.345,-75.195,-53.223,10.254,-50.781,-3.418
1687767161.349,-57.129,-54.199,1.953,-46.875,31.738
1687767161.349,-57.129,-56.641,-2.441,-50.293,-85.938
1687767161.353,-66.406,-59.570,-6.836,-56.641,-83.496
1687767161.357,-74.219,-62.988,-10.254,-65.430,-54.199
1687767161.361,-74.219,-60.547,-10.254,-61.523,-69.336
1687767161.365,-54.688,-52.734,-19.531,-48.340,-32.227
1687767161.369,-65.430,-50.781,-16.602,-53.711,-46.387
1687767161.373,-77.637,-54.199,-5.859,-54.199,100.098
1687767161.376,-82.520,-53.711,-7.812,-39.551,318.848
1687767161.380,-71.289,-53.223,-5.859,-47.852,117.676
1687767161.384,-64.941,-59.082,-2.930,-55.176,-29.297
1687767161.388,-79.102,-56.152,-9.277,-54.688,29.785
1687767161.392,-60.059,-51.270,-12.695,-48.828,20.996
1687767161.397,-35.156,-45.410,-15.137,-34.668,-70.801
1687767161.401,-49.316,-45.410,-16.113,-48.340,-105.957
1687767161.405,-60.547,-52.246,-12.695,-58.105,27.344
1687767161.409,-47.363,-55.664,-10.742,-62.500,-65.918
1687767161.413,-44.922,-59.082,2.930,-55.176,-163.574
1687767161.417,-45.410,-53.223,14.160,-55.664,-62.012
1687767161.421,-31.250,-44.434,12.695,-43.945,272.461
1687767161.424,-10.742,-48.340,19.043,-40.039,112.793
1687767161.428,-25.391,-52.246,21.973,-50.781,-154.785
1687767161.432,-43.457,-46.875,19.531,-45.410,-129.883
1687767161.436,-49.316,-51.758,16.602,-58.105,-113.281
1687767161.440,-65.430,-51.758,8.301,-63.477,-137.695
1687767161.441,-67.383,-48.828,15.137,-64.941,-197.266
1687767161.445,-60.547,-57.129,23.438,-75.684,-35.645
1687767161.449,-64.941,-51.758,19.531,-66.895,-17.090
1687767161.453,-44.922,-45.898,9.277,-49.805,-91.309
1687767161.457,-44.434,-43.457,3.906,-39.551,-75.195
1687767161.461,-50.781,-36.133,10.254,-33.203,92.773
1687767161.465,-49.805,-41.016,6.836,-24.414,385.742
1687767161.468,-52.734,-45.410,6.836,-28.809,209.473
1687767161.472,-41.504,-42.969,9.277,-28.320,-72.266
1687767161.476,-47.363,-43.457,8.789,-26.367,-87.891
1687767161.480,-69.824,-48.340,10.742,-43.457,-22.949
1687767161.484,-65.430,-53.223,15.625,-60.547,-56.152
1687767161.499,-42.480,-47.363,19.531,-56.641,-111.328
1687767161.503,-33.203,-43.945,18.555,-56.641,-53.711
1687767161.507,-18.066,-41.504,16.113,-56.152,-61.523
1687767161.511,-3.906,-38.086,15.625,-53.223,-91.797
1687767161.515,-14.160,-41.992,9.766,-58.105,-17.090
1687767161.519,-42.969,-54.688,3.418,-44.922,250.977
1687767161.523,-60.059,-55.176,9.277,-40.527,210.449
1687767161.526,-50.781,-51.270,10.742,-53.711,-88.379
1687767161.530,-57.129,-52.734,3.906,-53.223,-46.387
1687767161.534,-68.359,-50.781,3.418,-54.199,155.273
1687767161.538,-82.031,-53.711,8.301,-46.387,14.160
1687767161.542,-91.309,-54.688,9.277,-49.316,-117.676
1687767161.545,-89.355,-50.781,22.949,-63.965,-113.281
1687767161.549,-95.215,-46.387,27.344,-42.480,-115.723
1687767161.553,-82.520,-44.922,13.672,-23.438,-131.348
1687767161.557,-69.336,-45.898,18.066,-23.438,-87.402
1687767161.561,-66.406,-41.992,25.879,-21.484,68.359
1687767161.565,-62.012,-42.969,20.996,-26.367,215.332
1687767161.569,-45.410,-45.898,18.555,-37.598,38.574
1687767161.572,-35.156,-42.480,23.438,-35.645,-116.699
1687767161.576,-47.363,-42.969,20.508,-30.273,30.273
1687767161.580,-52.246,-42.480,20.020,-27.832,284.668
1687767161.584,-42.969,-37.598,22.461,-29.785,22.949
1687767161.588,-41.992,-34.668,22.461,-35.156,-213.867
1687767161.591,-50.293,-42.480,24.414,-39.551,-77.637
1687767161.595,-45.410,-51.758,24.902,-44.922,-49.805
1687767161.599,-56.152,-46.875,23.438,-47.852,-105.957
1687767161.603,-65.430,-45.898,15.137,-42.969,-85.938
1687767161.607,-59.570,-50.293,16.602,-44.922,-50.293
1687767161.611,-67.383,-55.176,25.879,-44.434,-37.109
1687767161.615,-69.824,-57.617,30.762,-44.434,6.348
1687767161.618,-63.965,-55.176,26.367,-49.316,-53.711
1687767161.622,-62.500,-50.781,32.227,-45.898,233.887
1687767161.626,-69.336,-50.293,34.668,-41.016,177.246
1687767161.630,-78.613,-49.316,29.785,-39.062,-152.832
1687767161.634,-75.195,-49.316,20.508,-40.527,-62.988
1687767161.637,-74.707,-47.852,8.789,-31.738,-22.461
1687767161.641,-52.734,-39.062,25.391,-19.531,-120.117
1687767161.645,-45.410,-46.875,33.203,-36.621,-161.133
1687767161.649,-49.805,-52.246,23.438,-51.758,-41.016
1687767161.653,-50.781,-55.176,26.367,-52.246,-16.113
1687767161.657,-60.547,-55.176,23.926,-56.641,-60.059
1687767161.661,-58.105,-48.828,19.531,-65.430,-45.898
1687767161.664,-34.180,-47.363,14.160,-64.941,58.594
1687767161.668,-39.551,-38.574,23.438,-49.805,265.137
1687767161.672,-49.316,-27.832,42.969,-41.504,25.391
1687767161.676,-36.621,-27.832,34.180,-58.105,-111.816
1687767161.680,-26.367,-33.203,26.855,-65.918,91.309
1687767161.685,-44.922,-34.180,35.645,-70.801,-57.129
1687767161.689,-55.176,-33.691,49.316,-67.383,-205.078
1687767161.693,-42.480,-37.598,44.922,-54.688,-120.117
1687767161.697,-36.621,-39.062,41.016,-46.387,22.949
1687767161.701,-46.387,-42.480,33.203,-46.875,-10.742
1687767161.705,-69.824,-51.270,38.086,-49.316,-83.008
1687767161.709,-87.891,-53.223,53.223,-49.316,-9.766
1687767161.712,-85.449,-44.434,46.875,-44.922,244.141
1687767161.716,-67.871,-38.086,28.320,-47.852,118.652
1687767161.720,-61.035,-34.180,18.555,-46.875,-123.535
1687767161.724,-63.965,-35.156,18.555,-49.316,-107.910
1687767161.728,-63.965,-40.527,16.602,-57.129,-62.500
1687767161.726,-56.641,-37.109,30.762,-48.828,-46.875
1687767161.730,-45.410,-37.109,34.668,-34.180,-11.719
1687767161.734,-61.035,-42.969,32.227,-46.875,27.344
1687767161.738,-75.684,-39.551,32.227,-44.922,48.340
1687767161.742,-55.664,-33.203,18.555,-39.551,10.254
1687767161.746,-50.293,-34.180,19.531,-59.570,-63.477
1687767161.750,-56.641,-38.574,26.367,-49.316,56.641
1687767161.753,-55.664,-41.504,21.973,-37.109,278.809
1687767161.757,-34.668,-40.039,19.531,-42.480,22.949
1687767161.761,-21.973,-32.227,17.090,-38.086,-210.449
1687767161.765,-47.852,-35.645,19.531,-29.785,-50.293
1687767161.769,-57.129,-45.898,12.207,-45.410,-92.773
1687767161.771,-41.992,-44.434,13.184,-58.105,-130.859
1687767161.775,-41.992,-37.109,17.090,-36.621,-66.895
1687767161.779,-57.617,-38.086,6.836,-41.992,-42.969
1687767161.783,-63.965,-39.062,0.977,-58.594,-76.660
1687767161.787,-49.316,-34.668,3.418,-44.434,-106.445
1687767161.791,-33.203,-28.809,1.953,-39.062,18.555
1687767161.795,-55.176,-36.621,-4.395,-41.504,252.441
1687767161.798,-60.059,-38.086,-7.324,-35.645,186.035
1687767161.802,-53.223,-36.133,0.977,-45.410,-71.289
1687767161.806,-72.266,-39.062,3.906,-41.504,-172.852
1687767161.810,-79.590,-42.969,-1.465,-45.410,-151.855
1687767161.814,-70.801,-42.969,5.371,-55.664,-94.727
1687767161.816,-54.688,-28.809,11.230,-45.410,-110.352
1687767161.820,-54.688,-30.273,0.977,-55.664,-76.660
1687767161.824,-61.035,-37.109,-1.465,-71.289,-85.938
1687767161.828,-46.875,-34.668,2.930,-59.082,-70.312
1687767161.832,-46.875,-33.691,0.488,-49.316,-58.594
1687767161.836,-50.781,-35.156,4.883,-46.875,65.918
1687767161.840,-52.734,-34.180,8.789,-36.133,395.020
1687767161.843,-49.316,-31.738,9.277,-39.551,169.434
1687767161.847,-35.645,-28.809,3.906,-41.992,-33.691
