timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816528.750,-146.484,-31.738,-30.273,-51.758,-41.016
1688816528.754,-20.996,-28.809,-24.414,-81.055,-148.926
1688816528.758,88.867,-31.738,-29.297,-30.273,-160.645
1688816528.762,62.500,-35.156,-33.691,-0.977,-2.441
1688816528.766,-66.895,-34.180,-35.156,-17.090,45.898
1688816528.769,-163.086,-27.832,-38.086,-43.457,-29.785
1688816528.773,-58.105,-26.855,-36.621,-84.961,-159.668
1688816528.777,61.035,-36.133,-36.621,-51.758,3.418
1688816528.781,61.523,-38.086,-34.668,-12.695,168.457
1688816528.785,-36.621,-30.762,-33.691,-16.113,-99.121
1688816528.787,-160.645,-29.785,-37.598,-22.949,-127.441
1688816528.791,-83.008,-33.691,-34.668,-68.848,-111.328
1688816528.795,55.664,-31.738,-32.715,-58.105,-155.273
1688816528.799,66.895,-31.250,-36.621,-29.785,-131.836
1688816528.803,-25.391,-27.832,-42.480,-41.504,-46.387
1688816528.807,-144.043,-21.484,-48.828,-59.082,80.078
1688816528.811,-88.867,-20.020,-46.875,-99.609,28.809
1688816528.814,55.664,-21.973,-39.551,-74.219,-51.270
1688816528.818,76.172,-26.367,-35.645,-20.996,-0.977
1688816528.822,-30.273,-32.227,-44.434,-8.301,187.988
1688816528.826,-168.457,-32.715,-52.734,-33.691,74.219
1688816528.830,-125.000,-32.715,-51.758,-86.914,-182.617
1688816528.831,18.555,-32.715,-45.410,-67.871,-71.777
1688816528.835,47.852,-31.250,-41.992,-26.855,157.227
1688816528.839,-11.719,-33.203,-43.945,-37.109,-78.125
1688816528.843,-124.512,-33.691,-45.898,-59.570,-230.469
1688816528.847,-120.117,-31.250,-42.969,-103.516,-117.676
1688816528.851,7.324,-30.762,-33.691,-88.379,-54.688
1688816528.855,60.547,-27.832,-27.344,-25.879,-31.250
1688816528.858,13.184,-29.297,-30.762,-11.230,-114.258
1688816528.862,-124.023,-34.668,-31.250,-18.066,126.465
1688816528.866,-145.020,-36.621,-31.738,-71.777,245.605
1688816528.870,-6.836,-32.715,-34.668,-93.750,-151.367
1688816528.874,60.547,-35.156,-31.738,-35.156,-158.691
1688816528.877,19.043,-38.086,-27.344,-20.996,2.441
1688816528.881,-110.840,-31.250,-29.785,-34.180,-107.910
1688816528.885,-148.438,-25.879,-29.297,-68.848,-198.242
1688816528.889,-9.277,-22.949,-28.320,-72.266,-145.996
1688816528.893,81.055,-28.809,-33.203,-17.578,-91.797
1688816528.897,58.594,-29.785,-33.691,-10.254,-100.586
1688816528.901,-80.566,-28.809,-33.203,-21.484,-55.176
1688816528.904,-161.133,-27.344,-25.879,-54.199,17.090
1688816528.908,-26.855,-25.879,-15.625,-69.336,227.051
1688816528.912,71.777,-25.391,-20.020,-21.484,163.086
1688816528.916,41.504,-25.879,-29.785,-9.766,-178.711
1688816528.920,-67.383,-31.250,-30.273,-14.648,-112.793
1688816528.937,-140.137,-29.297,-28.809,-34.668,-67.871
1688816528.941,-28.809,-27.832,-32.715,-74.219,-159.180
1688816528.945,54.199,-32.715,-32.715,-45.898,-82.520
1688816528.949,24.414,-32.227,-31.250,-9.277,17.578
1688816528.953,-67.383,-26.367,-38.574,-15.625,26.367
1688816528.957,-156.250,-25.391,-39.062,-46.387,-70.312
1688816528.961,-63.477,-25.879,-36.621,-79.590,-93.750
1688816528.964,62.988,-26.367,-36.621,-42.969,8.301
1688816528.968,73.730,-27.832,-34.180,-9.277,-45.410
1688816528.972,-30.762,-25.879,-34.668,-21.484,-142.090
1688816528.976,-141.113,-27.344,-33.203,-46.875,-65.430
1688816528.980,-62.988,-29.785,-34.180,-86.914,-88.379
1688816528.981,55.176,-29.297,-41.992,-51.270,-145.020
1688816528.985,68.848,-28.809,-42.969,8.301,-120.117
1688816528.989,-6.348,-29.297,-41.016,-2.441,-91.797
1688816528.993,-132.324,-28.320,-41.016,-36.133,152.344
1688816528.997,-89.355,-24.414,-38.086,-80.078,87.891
1688816529.001,48.828,-24.902,-34.668,-59.082,-209.961
1688816529.005,64.453,-21.973,-35.156,-13.672,-13.672
1688816529.008,4.883,-19.043,-33.691,-13.184,190.430
1688816529.012,-119.629,-20.020,-34.180,-27.344,0.000
1688816529.016,-107.422,-19.043,-28.809,-71.289,-184.570
1688816529.020,54.199,-20.508,-25.879,-62.500,-196.289
1688816529.024,83.496,-29.297,-28.320,-0.977,194.824
1688816529.026,-7.324,-28.320,-26.855,-7.324,195.801
1688816529.030,-138.672,-29.785,-29.785,-46.875,-143.555
1688816529.034,-138.672,-32.227,-33.691,-89.844,-130.859
1688816529.038,-1.953,-34.180,-37.598,-97.168,-106.934
1688816529.042,59.082,-40.527,-37.109,-49.805,-109.375
1688816529.046,22.949,-37.109,-37.598,-23.926,-70.801
1688816529.050,-99.121,-31.738,-36.133,-17.578,62.012
1688816529.053,-134.277,-29.785,-32.227,-64.453,8.789
1688816529.057,-10.742,-29.785,-32.715,-73.242,-161.621
1688816529.061,52.246,-31.250,-37.109,-28.320,-170.410
1688816529.065,15.137,-35.645,-33.203,-17.090,95.703
1688816529.069,-101.074,-31.250,-26.855,-8.789,260.742
1688816529.057,-145.996,-20.996,-25.391,-55.176,-71.777
1688816529.061,-22.461,-24.414,-27.832,-81.055,-196.289
1688816529.065,50.293,-30.762,-31.250,-36.133,-82.520
1688816529.069,20.508,-32.715,-29.297,-21.973,-102.539
1688816529.073,-94.238,-34.180,-28.320,-31.738,-157.715
1688816529.077,-158.203,-30.762,-30.273,-62.500,-10.742
1688816529.081,-15.137,-29.785,-33.691,-78.613,53.223
1688816529.084,83.984,-30.762,-35.645,-25.391,-69.824
1688816529.088,49.316,-27.832,-37.109,-0.488,-85.938
1688816529.092,-65.430,-29.297,-40.039,-10.742,4.395
1688816529.096,-175.293,-29.297,-37.598,-28.809,296.875
1688816529.100,-82.520,-21.973,-38.574,-65.918,256.836
1688816529.117,51.270,-20.996,-41.504,-25.391,-133.301
1688816529.121,63.477,-21.973,-41.504,12.207,-150.391
1688816529.125,-44.434,-20.508,-41.992,-1.953,-69.824
1688816529.129,-163.086,-24.414,-37.598,-26.855,-140.625
1688816529.133,-75.195,-26.367,-33.203,-66.406,-240.234
1688816529.137,53.223,-28.320,-34.180,-44.434,-83.008
1688816529.141,56.152,-31.250,-41.016,-10.254,16.602
1688816529.144,-24.414,-29.785,-41.504,-9.277,-104.980
1688816529.148,-148.438,-30.273,-40.039,-31.738,-142.090
1688816529.152,-88.867,-37.598,-41.016,-80.566,-4.883
1688816529.156,58.594,-36.621,-39.551,-44.434,40.039
1688816529.160,62.012,-36.133,-40.527,4.395,-113.281
1688816529.161,-30.762,-38.574,-39.551,-19.531,-144.531
1688816529.165,-150.391,-33.203,-37.598,-48.340,57.617
1688816529.169,-116.211,-28.320,-38.574,-92.285,38.086
1688816529.173,22.949,-27.832,-42.480,-80.078,-180.176
1688816529.177,60.059,-30.273,-48.340,-32.227,-68.848
1688816529.181,1.953,-31.250,-46.875,-20.508,113.281
1688816529.185,-145.996,-35.645,-41.016,-29.785,31.250
1688816529.188,-145.508,-36.621,-41.992,-76.660,-102.051
1688816529.192,-1.465,-39.551,-43.457,-62.500,-48.340
1688816529.196,42.969,-39.062,-40.039,-6.836,220.703
1688816529.200,0.977,-30.762,-34.180,-12.695,111.816
1688816529.204,-120.117,-36.621,-34.668,-25.391,-148.926
1688816529.207,-132.324,-41.504,-35.645,-58.105,-19.043
1688816529.211,-1.465,-37.109,-30.762,-63.477,11.230
1688816529.215,47.363,-41.504,-27.344,-22.949,-95.703
1688816529.219,1.465,-43.945,-27.344,-9.277,-168.945
1688816529.223,-132.324,-49.316,-31.250,-8.789,-11.719
1688816529.227,-165.039,-50.781,-36.133,-58.105,71.777
1688816529.231,-25.391,-49.805,-37.598,-82.520,-51.758
1688816529.234,37.109,-51.270,-34.668,-24.902,-142.090
1688816529.238,19.531,-47.852,-40.039,6.348,-8.301
1688816529.242,-103.027,-46.875,-41.016,-6.836,168.945
1688816529.246,-174.316,-40.039,-37.109,-55.176,-72.754
1688816529.250,-40.039,-34.180,-38.574,-70.312,-166.992
1688816529.251,43.457,-31.738,-37.109,-14.160,-122.070
1688816529.255,13.184,-34.180,-38.574,11.719,-150.391
1688816529.259,-100.098,-36.621,-41.504,4.883,-157.227
1688816529.263,-178.711,-37.109,-41.016,-38.574,-97.656
1688816529.267,-55.664,-40.527,-41.504,-78.613,-104.004
1688816529.271,56.641,-42.480,-45.898,-40.039,-69.824
1688816529.275,38.086,-40.527,-41.992,-11.230,-20.508
1688816529.278,-74.219,-41.016,-33.691,-10.254,-55.176
1688816529.282,-172.363,-40.039,-30.273,-38.086,272.949
1688816529.286,-73.730,-35.156,-31.738,-78.613,268.555
1688816529.290,41.016,-32.715,-32.715,-34.180,-143.555
1688816529.294,52.246,-30.762,-29.785,2.441,-78.125
1688816529.297,-35.645,-34.180,-33.203,-12.695,-36.133
1688816529.301,-175.781,-37.109,-41.992,-41.504,-118.652
1688816529.305,-104.004,-36.133,-41.992,-83.984,-161.621
1688816529.309,41.992,-35.645,-35.645,-55.664,-137.207
1688816529.313,36.621,-37.109,-29.785,-9.766,-61.035
1688816529.317,-52.246,-39.062,-28.809,-12.695,41.504
1688816529.321,-148.438,-34.668,-30.273,-34.668,26.855
1688816529.324,-88.379,-29.785,-27.832,-59.570,112.305
1688816529.328,48.828,-33.203,-30.273,-40.039,235.840
1688816529.332,62.012,-34.668,-34.180,-18.555,-19.043
1688816529.336,-7.324,-35.156,-28.320,-14.648,-122.559
1688816529.340,-129.883,-31.738,-24.902,-32.715,-72.266
1688816529.341,-99.121,-28.320,-23.438,-89.844,-159.180
1688816529.345,48.340,-34.180,-20.996,-67.871,-226.562
1688816529.349,75.195,-36.133,-23.438,-8.789,-120.117
1688816529.353,1.953,-42.480,-27.832,-7.324,-54.688
1688816529.357,-121.094,-42.480,-27.344,-17.578,-96.191
1688816529.361,-113.770,-33.691,-26.855,-65.430,-2.441
1688816529.365,32.715,-36.621,-30.273,-46.387,44.434
1688816529.368,64.941,-40.039,-31.250,23.926,316.406
1688816529.372,-0.488,-37.109,-33.203,13.184,283.691
1688816529.376,-130.371,-37.598,-32.715,-15.137,-111.328
1688816529.380,-145.996,-39.062,-30.273,-60.059,-48.828
1688816529.384,3.418,-35.645,-29.785,-65.430,29.297
1688816529.386,63.477,-33.203,-31.738,-15.625,-133.789
1688816529.390,30.273,-32.227,-34.180,-1.465,-233.398
1688816529.394,-102.539,-32.715,-28.320,-14.160,-174.805
1688816529.398,-156.250,-29.297,-27.344,-61.523,-123.535
1688816529.402,-3.906,-27.832,-29.785,-67.383,-201.660
1688816529.406,70.312,-34.668,-28.809,2.441,-59.082
1688816529.410,20.508,-36.133,-33.203,8.789,191.406
1688816529.413,-99.609,-32.227,-34.180,-15.625,104.004
1688816529.417,-163.574,-28.809,-32.715,-59.082,-83.496
1688816529.421,-21.973,-25.879,-30.762,-87.402,-167.480
1688816529.425,75.684,-31.250,-28.809,-35.156,137.695
1688816529.429,39.551,-30.762,-35.645,-21.973,203.125
1688816529.431,-80.078,-28.320,-41.992,-31.250,-111.328
1688816529.435,-170.898,-27.344,-39.551,-51.758,-114.746
1688816529.439,-43.945,-27.832,-33.691,-73.730,-59.082
1688816529.443,81.055,-28.809,-37.109,-31.250,-60.059
1688816529.447,59.570,-26.367,-41.016,-9.766,-141.602
1688816529.451,-46.875,-31.738,-34.668,-18.066,73.730
1688816529.455,-134.766,-33.691,-33.203,-49.316,228.516
1688816529.458,-41.504,-26.367,-30.762,-89.355,40.039
1688816529.462,54.199,-29.297,-28.809,-50.781,-123.047
1688816529.466,45.898,-30.762,-35.156,-21.484,-79.590
1688816529.470,-38.086,-23.926,-32.715,-28.320,55.664
1688816529.474,-145.508,-23.926,-29.785,-53.711,-80.566
1688816529.493,-72.266,-28.809,-39.062,-98.145,-167.969
1688816529.497,58.105,-31.250,-41.992,-54.199,40.527
1688816529.501,69.336,-33.691,-35.156,-7.324,171.387
1688816529.505,-9.277,-32.715,-34.180,-22.461,-106.934
1688816529.509,-148.438,-33.691,-35.156,-43.457,-180.664
1688816529.513,-119.141,-40.039,-33.691,-87.402,-81.543
1688816529.517,33.203,-40.039,-35.645,-69.336,-0.977
1688816529.520,61.523,-38.086,-33.203,-27.344,10.254
1688816529.524,-14.160,-40.039,-30.762,-29.297,-139.160
1688816529.528,-135.254,-37.109,-29.785,-39.062,49.805
1688816529.532,-105.957,-32.227,-27.344,-82.520,53.711
1688816529.536,22.949,-39.062,-29.785,-74.219,-216.309
1688816529.536,50.293,-44.434,-33.691,-30.273,-173.828
1688816529.540,-11.719,-40.527,-34.668,-32.227,-145.020
1688816529.544,-136.719,-39.551,-36.133,-42.480,-132.324
1688816529.548,-136.719,-41.016,-35.156,-85.449,-153.320
1688816529.552,12.695,-41.992,-35.645,-83.984,-143.066
1688816529.556,59.570,-41.016,-37.598,-22.949,-9.277
1688816529.560,1.465,-37.109,-38.574,-13.184,-1.465
1688816529.563,-125.000,-41.016,-39.551,-30.762,-53.711
1688816529.567,-160.156,-43.457,-41.016,-74.707,-85.449
1688816529.571,-19.043,-46.875,-33.203,-79.102,155.273
1688816529.575,50.781,-50.293,-33.203,-26.855,215.332
1688816529.579,21.484,-44.434,-39.551,-17.090,-112.305
1688816529.597,-102.539,-42.480,-38.086,-30.273,-145.996
1688816529.601,-167.480,-38.086,-37.598,-76.660,-100.098
1688816529.605,-30.762,-36.621,-39.062,-88.379,-197.754
1688816529.609,59.570,-42.969,-42.969,-29.297,-211.914
1688816529.613,39.062,-42.969,-41.504,-13.184,-146.973
1688816529.617,-73.242,-35.645,-37.598,-19.043,-14.160
1688816529.621,-154.785,-24.414,-36.133,-44.434,-45.898
1688816529.624,-30.273,-24.902,-33.691,-75.195,-137.207
1688816529.628,69.824,-30.273,-33.203,-29.297,133.301
1688816529.632,43.945,-28.320,-32.715,-3.418,271.484
1688816529.636,-59.570,-26.367,-27.344,-25.391,-43.945
1688816529.640,-156.738,-30.273,-26.367,-57.129,-156.250
1688816529.626,-61.523,-28.809,-27.832,-78.613,-120.117
1688816529.630,62.988,-31.738,-27.832,-38.086,-81.055
1688816529.634,57.129,-38.574,-36.621,-15.137,-45.898
1688816529.638,-54.199,-35.645,-37.598,-14.160,-51.270
1688816529.642,-169.922,-32.227,-34.668,-38.574,-20.020
1688816529.646,-84.473,-33.203,-36.133,-84.961,-55.176
1688816529.650,42.969,-31.738,-36.133,-40.527,-126.953
1688816529.653,53.711,-39.551,-39.062,-10.742,55.176
1688816529.657,-35.156,-46.387,-32.715,-17.090,196.289
1688816529.661,-168.457,-43.945,-23.438,-38.086,58.105
1688816529.665,-104.980,-44.922,-20.508,-91.309,-114.746
1688816529.669,26.855,-48.828,-11.719,-55.664,-91.797
1688816529.671,29.297,-54.688,-10.742,-2.441,323.730
1688816529.675,-60.547,-52.246,-14.160,-15.137,317.871
1688816529.679,-186.035,-47.363,-2.930,-45.410,-103.516
1688816529.683,-128.418,-50.293,8.789,-74.219,-196.777
1688816529.687,10.254,-60.547,20.020,-54.199,-169.434
1688816529.691,20.020,-73.242,19.043,-19.043,-97.168
1688816529.695,-48.340,-73.730,17.578,-7.812,-117.188
1688816529.698,-184.082,-73.730,23.438,-14.160,12.695
1688816529.702,-175.781,-77.148,26.367,-70.312,67.871
1688816529.706,-24.902,-79.590,24.902,-73.730,-172.852
1688816529.710,10.254,-83.984,23.926,-17.578,-83.496
1688816529.714,-51.758,-82.520,33.691,-12.207,-12.207
1688816529.717,-187.500,-79.102,37.109,-36.133,-38.574
1688816529.721,-196.777,-76.172,37.598,-87.891,-148.438
1688816529.725,-45.410,-77.637,42.969,-85.938,-157.227
1688816529.729,11.719,-79.102,38.574,-29.297,-88.867
1688816529.733,-37.598,-79.590,33.691,-11.230,-146.484
1688816529.737,-168.945,-85.938,35.156,-12.695,-37.598
1688816529.741,-208.008,-77.637,36.133,-62.012,72.754
1688816529.744,-69.824,-74.219,37.598,-74.707,288.574
1688816529.748,0.977,-75.684,39.062,-19.043,202.148
1688816529.752,-30.762,-74.219,34.668,-15.137,-129.395
1688816529.756,-155.762,-73.730,29.297,-26.855,-55.664
1688816529.760,-212.402,-67.383,31.738,-62.012,-49.805
1688816529.763,-65.430,-63.477,35.156,-82.031,-107.910
1688816529.767,23.438,-63.477,29.785,-28.320,-95.703
1688816529.771,2.441,-62.012,28.809,3.906,-12.695
1688816529.775,-114.258,-60.547,33.691,-11.230,78.613
1688816529.779,-202.148,-59.570,31.250,-59.082,-109.863
1688816529.783,-80.566,-60.547,25.391,-83.496,-125.000
1688816529.787,19.531,-62.988,24.902,-39.062,173.828
1688816529.790,0.000,-63.965,19.531,-13.184,211.426
1688816529.794,-96.680,-62.988,17.578,-20.020,-83.496
1688816529.798,-184.570,-57.129,21.484,-41.504,-129.395
1688816529.802,-83.008,-58.594,17.578,-82.520,-116.699
1688816529.806,36.621,-60.547,10.742,-49.316,-132.324
1688816529.823,22.461,-55.176,9.766,-8.301,-133.789
1688816529.827,-85.938,-53.223,8.789,-9.766,-98.633
1688816529.831,-205.078,-57.617,4.883,-31.738,-43.457
1688816529.835,-120.605,-53.711,5.371,-68.848,-98.633
1688816529.839,20.020,-49.316,4.883,-41.016,-193.848
1688816529.843,23.926,-54.688,6.836,0.000,-22.949
1688816529.847,-65.430,-58.105,5.371,9.766,423.828
1688816529.850,-188.965,-50.781,3.906,-11.230,383.301
1688816529.854,-131.348,-45.898,4.395,-71.777,-66.895
1688816529.858,19.531,-46.875,1.465,-40.527,-55.176
1688816529.862,46.875,-42.969,-0.488,11.719,37.109
1688816529.866,-31.250,-41.504,-2.441,10.742,-152.344
1688816529.866,-159.180,-39.551,-3.418,-0.977,-157.227
1688816529.870,-114.258,-38.574,-7.324,-62.012,-99.609
1688816529.874,36.621,-38.086,-11.230,-62.988,-166.992
1688816529.878,63.477,-33.691,-18.555,-6.348,-154.785
1688816529.882,-7.324,-41.016,-21.484,-1.953,-116.211
1688816529.886,-131.348,-44.922,-19.043,-23.926,28.320
1688816529.890,-120.117,-39.062,-19.531,-68.359,46.387
1688816529.893,15.625,-37.109,-22.461,-50.293,-91.309
1688816529.897,63.965,-37.109,-21.973,0.977,-168.945
1688816529.901,20.508,-41.992,-18.066,14.160,-23.438
1688816529.905,-106.934,-37.109,-20.996,2.441,57.617
1688816529.909,-124.512,-30.762,-25.879,-61.035,-151.855
1688816529.911,18.066,-34.180,-27.832,-73.242,-226.562
1688816529.915,80.566,-35.645,-31.250,-13.184,-23.438
1688816529.919,35.645,-31.738,-31.250,-6.836,13.184
1688816529.923,-101.562,-31.738,-31.738,-23.438,-146.484
1688816529.927,-153.320,-35.156,-28.809,-70.801,-73.242
1688816529.931,-8.789,-36.621,-28.809,-85.449,23.926
1688816529.935,70.801,-36.621,-28.809,-20.020,41.992
1688816529.938,30.762,-38.086,-26.855,-1.953,-45.898
1688816529.942,-96.191,-40.527,-28.320,-18.555,-13.184
1688816529.946,-176.758,-40.039,-29.297,-53.223,330.566
1688816529.950,-41.504,-35.156,-35.645,-72.754,166.992
1688816529.954,74.219,-37.109,-41.992,-39.062,-237.793
1688816529.957,52.246,-39.551,-40.527,-23.438,-47.363
1688816529.961,-80.566,-37.109,-38.086,-14.648,130.859
1688816529.965,-174.805,-34.180,-35.645,-41.016,-109.375
1688816529.969,-50.781,-32.715,-34.180,-75.684,-215.820
1688816529.973,67.383,-34.180,-35.156,-24.414,-171.387
1688816529.977,60.059,-33.203,-34.668,10.254,-136.230
1688816529.981,-36.133,-33.203,-33.691,-6.348,-125.000
1688816529.984,-139.648,-30.762,-31.738,-35.645,-140.137
1688816529.988,-45.898,-29.297,-29.297,-52.246,-17.578
1688816529.992,74.707,-31.738,-28.809,-9.277,86.914
1688816529.996,62.988,-30.273,-34.180,14.160,-70.312
1688816530.000,-31.738,-30.273,-38.086,2.930,-132.812
1688816530.001,-144.531,-28.320,-38.086,-25.879,-69.336
1688816530.005,-70.312,-21.973,-42.969,-70.312,-81.055
1688816530.009,66.895,-24.414,-43.457,-39.062,-204.590
1688816530.013,85.449,-33.203,-37.598,-0.977,-194.336
1688816530.017,13.672,-36.621,-41.016,-1.465,-63.477
1688816530.021,-124.023,-34.668,-48.340,-21.484,-5.371
1688816530.025,-83.984,-28.320,-44.434,-74.219,-35.645
1688816530.028,61.035,-32.227,-41.504,-49.805,29.785
1688816530.032,84.473,-34.668,-40.527,14.648,353.027
1688816530.036,1.465,-33.203,-40.527,8.301,274.902
1688816530.040,-138.672,-37.109,-38.574,-22.949,-44.922
1688816530.044,-108.398,-37.598,-34.668,-72.266,-85.449
1688816530.047,37.109,-34.668,-31.738,-66.895,-113.770
1688816530.051,71.289,-39.551,-34.180,-23.926,-111.328
1688816530.055,1.953,-56.641,-40.039,-22.461,-155.273
1688816530.059,-121.094,-56.641,-38.574,-15.137,16.602
1688816530.063,-109.375,-28.809,-44.434,-67.871,138.184
1688816530.067,33.203,-14.648,-60.059,-92.285,-65.430
1688816530.071,82.031,-17.090,-62.500,-44.434,-49.316
1688816530.074,35.156,-21.484,-68.848,-26.367,146.973
1688816530.078,-98.145,-20.020,-75.684,-29.297,89.844
1688816530.082,-129.395,-13.672,-85.449,-71.289,-143.555
1688816530.086,32.227,-10.742,-88.379,-73.730,-174.316
1688816530.090,103.027,-6.836,-87.402,-23.438,-50.781
1688816530.106,56.152,-5.371,-96.680,-18.555,-38.086
1688816530.110,-71.777,-5.371,-107.422,-38.086,-144.531
1688816530.114,-132.324,-1.465,-106.934,-77.637,-18.066
1688816530.118,0.977,0.977,-110.840,-98.633,63.965
1688816530.122,81.543,-0.488,-119.629,-53.223,-122.070
1688816530.126,58.594,-0.977,-119.629,-27.832,-109.375
1688816530.130,-62.012,-6.348,-121.582,-37.109,45.410
1688816530.133,-145.996,-2.930,-116.699,-75.684,274.414
1688816530.137,-6.348,5.371,-116.211,-97.168,306.641
1688816530.141,95.703,-0.977,-123.047,-58.105,-2.441
1688816530.145,60.059,-6.836,-124.512,-45.410,-88.867
1688816530.149,-51.758,-3.418,-123.535,-47.852,-101.562
1688816530.136,-147.461,0.977,-124.512,-79.102,-182.129
1688816530.140,-38.086,-2.441,-124.512,-114.746,-207.031
1688816530.144,71.777,-7.812,-120.117,-67.383,-129.395
1688816530.148,60.059,-9.766,-112.305,-45.410,-85.938
1688816530.152,-38.086,-10.742,-106.934,-67.871,-75.684
1688816530.156,-147.461,-10.254,-100.098,-92.773,-9.277
1688816530.160,-56.641,-5.371,-89.844,-113.770,228.516
1688816530.163,72.266,-3.906,-86.914,-77.148,154.297
1688816530.167,78.613,-5.859,-88.379,-42.480,-198.242
1688816530.171,-12.207,-10.742,-82.031,-28.320,-173.828
1688816530.175,-145.020,-14.648,-72.266,-33.691,125.488
1688816530.179,-78.125,-8.789,-68.359,-80.566,128.906
1688816530.181,66.895,-6.348,-68.848,-59.082,-184.082
1688816530.185,75.684,-12.207,-67.871,-21.973,-176.270
1688816530.189,-5.859,-17.090,-67.871,-35.645,-50.293
1688816530.193,-142.578,-24.414,-71.777,-57.617,-43.457
