timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813986.716,-165.039,-33.691,-25.391,0.977,95.703
1688813986.720,40.039,-25.879,-17.090,-58.105,-143.555
1688813986.724,102.051,-28.320,-13.672,-50.781,33.691
1688813986.728,33.691,-33.691,-18.066,-33.691,70.312
1688813986.732,-128.418,-28.809,-20.020,14.160,-66.406
1688813986.748,-167.969,-29.785,-16.113,20.020,-46.875
1688813986.752,20.508,-31.250,-13.184,-53.711,-67.871
1688813986.756,103.027,-25.391,-14.160,-59.570,-121.094
1688813986.760,57.617,-23.438,-12.695,-35.645,-134.277
1688813986.764,-99.121,-31.250,-13.184,12.695,28.809
1688813986.768,-185.059,-32.715,-17.578,28.320,324.219
1688813986.772,-10.254,-24.902,-16.602,-52.246,169.922
1688813986.775,93.750,-17.090,-13.184,-81.055,-124.023
1688813986.779,49.805,-20.020,-19.531,-57.617,-72.266
1688813986.783,-96.680,-27.344,-26.367,-6.836,177.246
1688813986.787,-192.383,-31.250,-23.926,15.137,62.012
1688813986.791,-22.461,-30.273,-23.438,-50.781,-131.836
1688813986.793,95.703,-24.414,-22.949,-71.289,70.801
1688813986.797,62.500,-22.949,-24.414,-50.781,98.633
1688813986.801,-68.359,-27.832,-31.738,-8.789,-36.133
1688813986.805,-191.895,-27.832,-30.762,27.344,-26.367
1688813986.809,-45.898,-22.949,-26.855,-29.785,-51.758
1688813986.813,86.426,-26.367,-30.762,-72.754,-49.805
1688813986.817,60.059,-29.297,-29.297,-55.176,-71.289
1688813986.820,-50.781,-25.879,-23.438,-2.930,-38.574
1688813986.824,-187.988,-28.320,-23.438,44.434,293.945
1688813986.828,-74.219,-29.785,-30.762,-15.137,340.332
1688813986.832,81.055,-30.273,-37.109,-80.566,-9.766
1688813986.836,69.824,-32.715,-38.574,-69.824,-102.051
1688813986.838,-37.598,-34.180,-37.598,-26.855,-41.016
1688813986.842,-185.059,-33.691,-35.645,27.832,31.250
1688813986.846,-98.633,-31.250,-34.180,-9.766,-1.465
1688813986.850,77.637,-36.133,-38.086,-66.406,-47.363
1688813986.854,79.102,-38.574,-44.434,-62.500,-62.012
1688813986.858,-24.414,-42.480,-45.410,-35.645,45.410
1688813986.862,-187.012,-42.480,-38.574,21.484,88.867
1688813986.865,-125.000,-36.621,-33.691,-6.836,19.043
1688813986.869,68.848,-36.621,-28.320,-66.406,216.797
1688813986.873,77.148,-39.062,-26.367,-65.918,211.914
1688813986.877,-15.137,-41.992,-30.273,-39.551,-76.172
1688813986.881,-183.105,-44.434,-33.691,18.555,78.613
1688813986.884,-169.434,-42.969,-32.227,1.465,326.660
1688813986.888,25.879,-38.574,-29.785,-79.590,38.574
1688813986.892,62.500,-35.645,-28.809,-92.285,-157.227
1688813986.896,-12.695,-32.715,-25.391,-56.641,-74.219
1688813986.900,-166.992,-36.621,-25.879,0.000,59.082
1688813986.904,-176.270,-38.574,-32.715,3.418,140.625
1688813986.908,21.973,-33.203,-32.227,-62.500,8.301
1688813986.911,89.355,-29.785,-25.391,-65.430,49.805
1688813986.915,23.438,-29.297,-27.344,-35.645,104.980
1688813986.919,-138.672,-37.598,-32.715,7.812,-31.250
1688813986.923,-193.359,-46.875,-34.668,8.301,32.715
1688813986.927,-8.789,-46.875,-32.715,-66.895,46.875
1688813986.930,78.125,-46.875,-31.250,-88.379,-6.348
1688813986.934,34.668,-41.504,-28.320,-62.012,-88.379
1688813986.938,-110.840,-43.945,-32.227,-5.859,-87.891
1688813986.942,-199.219,-47.363,-37.598,10.742,47.852
1688813986.946,-33.203,-42.969,-33.203,-52.734,-18.555
1688813986.950,75.684,-40.527,-26.367,-74.219,-72.266
1688813986.954,36.621,-41.504,-23.438,-52.246,39.551
1688813986.957,-106.934,-41.504,-22.949,0.977,326.660
1688813986.961,-210.938,-32.227,-22.461,31.250,322.266
1688813986.965,-46.875,-30.273,-28.809,-44.922,-16.602
1688813986.969,83.496,-34.668,-30.762,-78.125,12.695
1688813986.973,52.246,-29.297,-28.809,-54.199,22.461
1688813986.974,-75.684,-31.738,-28.809,-12.695,-6.836
1688813986.978,-205.078,-43.457,-28.809,20.020,76.660
1688813986.982,-73.242,-51.270,-32.227,-42.480,134.766
1688813986.986,73.730,-44.434,-31.250,-83.496,101.074
1688813986.990,57.129,-32.227,-30.273,-65.918,-107.422
1688813986.994,-53.223,-31.250,-34.180,-24.902,-6.836
1688813986.998,-201.172,-37.109,-33.691,28.320,202.148
1688813987.001,-102.051,-39.062,-28.320,-7.324,375.000
1688813987.005,59.570,-33.203,-27.344,-71.777,201.172
1688813987.009,54.688,-31.738,-27.344,-68.848,-146.484
1688813987.013,-49.805,-31.738,-24.414,-29.785,-114.746
1688813987.017,-205.566,-30.762,-23.926,21.973,-15.625
1688813987.018,-130.859,-34.668,-25.391,-10.742,-89.355
1688813987.022,54.688,-39.062,-30.273,-75.195,-134.766
1688813987.026,57.617,-33.203,-30.273,-67.871,-49.805
1688813987.030,-39.551,-29.297,-27.344,-24.902,-39.551
1688813987.034,-183.594,-36.133,-31.738,24.414,22.949
1688813987.038,-137.695,-35.645,-32.227,-1.953,151.367
1688813987.042,44.922,-30.273,-29.785,-62.988,323.730
1688813987.045,64.941,-29.297,-26.855,-69.336,181.641
1688813987.049,-9.766,-26.855,-24.414,-44.922,-144.043
1688813987.053,-168.945,-28.320,-26.367,9.277,-104.004
1688813987.057,-167.480,-32.715,-31.250,-7.324,-97.656
1688813987.061,24.414,-36.621,-31.738,-76.660,-154.297
1688813987.063,75.195,-41.016,-32.227,-83.984,-164.551
1688813987.067,5.859,-44.434,-33.203,-60.059,-15.137
1688813987.071,-150.391,-43.945,-30.762,0.488,161.133
1688813987.075,-171.387,-42.969,-30.273,4.395,-10.742
1688813987.079,19.531,-46.387,-37.109,-76.660,-89.844
1688813987.083,83.984,-49.316,-39.551,-87.891,62.988
1688813987.087,23.926,-43.945,-38.086,-61.523,73.730
1688813987.090,-141.602,-45.410,-41.992,-22.461,17.578
1688813987.094,-208.496,-51.270,-40.527,-7.324,13.184
1688813987.098,-15.137,-46.875,-36.621,-64.453,118.164
1688813987.102,80.566,-38.574,-33.691,-78.613,180.176
1688813987.106,31.250,-40.527,-35.645,-67.383,-67.871
1688813987.123,-118.164,-42.480,-38.086,-20.508,-22.949
1688813987.127,-202.148,-37.598,-32.715,12.207,59.570
1688813987.131,-25.879,-33.203,-29.785,-53.711,-64.453
1688813987.135,79.102,-36.133,-30.273,-84.473,-122.559
1688813987.139,41.504,-36.133,-29.785,-62.988,-99.609
1688813987.143,-89.844,-33.691,-28.809,-12.695,103.516
1688813987.147,-209.961,-36.133,-26.855,21.484,246.094
1688813987.150,-57.129,-34.668,-23.438,-44.434,44.434
1688813987.154,73.242,-36.133,-31.738,-87.402,-66.406
1688813987.158,37.598,-36.621,-37.598,-65.918,188.965
1688813987.162,-83.496,-36.133,-35.156,-26.367,130.859
1688813987.166,-220.703,-38.086,-34.668,8.789,41.504
1688813987.168,-96.680,-37.598,-39.062,-41.016,180.664
1688813987.172,56.152,-36.133,-38.086,-94.238,93.750
1688813987.176,43.457,-31.738,-31.738,-87.402,-162.598
1688813987.180,-72.266,-33.203,-33.691,-44.434,-184.570
1688813987.184,-232.910,-36.133,-36.133,3.418,28.809
1688813987.188,-129.883,-37.598,-34.180,-28.809,53.223
1688813987.192,47.363,-38.574,-36.133,-85.449,-28.809
1688813987.195,47.852,-35.645,-33.691,-83.496,-92.285
1688813987.199,-46.875,-43.457,-29.785,-39.551,118.652
1688813987.203,-196.289,-41.992,-28.809,19.043,320.312
1688813987.207,-125.000,-33.203,-26.855,-15.625,40.527
1688813987.211,60.547,-39.062,-33.691,-76.172,-18.066
1688813987.213,70.312,-39.551,-42.969,-71.777,62.988
1688813987.217,-18.555,-37.598,-39.551,-39.551,-38.574
1688813987.221,-173.340,-35.156,-39.062,11.719,-15.625
1688813987.225,-151.367,-33.203,-41.504,-15.137,60.059
1688813987.229,38.574,-37.598,-44.434,-79.590,-59.570
1688813987.233,79.590,-36.621,-45.898,-70.801,-52.246
1688813987.237,2.441,-33.691,-43.945,-42.969,76.172
1688813987.240,-153.809,-33.203,-41.992,6.348,79.590
1688813987.244,-158.203,-36.133,-37.109,1.953,187.500
1688813987.248,29.785,-35.645,-41.992,-75.195,64.453
1688813987.252,81.543,-35.156,-42.969,-91.309,-146.484
1688813987.256,16.602,-38.086,-34.668,-54.688,62.988
1688813987.260,-134.766,-35.156,-31.250,2.930,228.027
1688813987.264,-171.387,-29.297,-29.785,5.371,93.750
1688813987.268,12.695,-33.691,-32.715,-64.941,-81.055
1688813987.272,89.844,-36.621,-35.645,-79.590,5.371
1688813987.276,28.809,-35.156,-39.551,-59.082,110.352
1688813987.280,-128.906,-40.527,-42.480,-20.996,19.043
1688813987.284,-193.848,-41.504,-39.062,-5.859,8.301
1688813987.287,-13.672,-46.875,-39.551,-71.289,94.238
1688813987.291,80.078,-51.270,-41.016,-96.680,168.457
1688813987.295,35.645,-45.898,-42.969,-77.148,-68.848
1688813987.299,-111.328,-46.387,-48.340,-34.180,-20.020
1688813987.303,-215.332,-51.270,-55.664,-10.742,88.867
1688813987.303,-42.480,-47.852,-53.223,-62.012,12.695
1688813987.307,83.496,-41.992,-49.316,-93.750,-67.383
1688813987.311,49.316,-41.992,-50.781,-83.984,-134.277
1688813987.315,-89.355,-47.852,-54.199,-33.691,37.109
1688813987.319,-202.637,-49.316,-48.340,0.488,145.996
