timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814030.892,-98.633,-51.758,-45.898,9.766,-22.461
1688814030.893,-193.359,-44.922,-39.062,45.410,26.855
1688814030.897,-47.363,-43.945,-39.551,-7.812,-99.609
1688814030.901,80.566,-46.387,-46.387,-41.504,-145.508
1688814030.905,56.152,-46.875,-47.363,-21.484,-94.238
1688814030.909,-77.148,-46.387,-41.016,26.367,-45.410
1688814030.913,-188.477,-44.434,-35.645,63.965,77.637
1688814030.917,-54.688,-46.875,-40.039,5.371,45.898
1688814030.920,81.543,-49.805,-42.969,-21.484,269.531
1688814030.924,66.406,-49.316,-46.387,-4.395,290.527
1688814030.928,-44.922,-47.363,-46.875,22.949,-89.844
1688814030.932,-178.711,-47.852,-45.410,67.383,3.906
1688814030.936,-68.359,-42.969,-46.875,23.926,21.973
1688814030.938,93.750,-42.969,-50.781,-32.227,-51.270
1688814030.942,79.102,-40.039,-46.875,-28.320,-59.082
1688814030.946,-22.949,-35.645,-42.969,15.137,58.594
1688814030.950,-170.410,-35.645,-40.527,67.871,224.121
1688814030.954,-99.121,-35.156,-37.109,20.508,48.828
1688814030.958,75.195,-32.227,-37.598,-42.480,-69.336
1688814030.962,87.402,-33.691,-43.457,-29.785,72.754
1688814030.965,-3.906,-35.645,-38.086,7.324,183.105
1688814030.969,-162.598,-37.109,-30.762,50.293,13.184
1688814030.973,-124.023,-36.133,-33.203,26.367,-69.336
1688814030.977,43.945,-36.133,-32.227,-30.273,-42.969
1688814030.981,72.266,-40.039,-26.855,-33.691,-56.641
1688814030.983,-3.418,-41.016,-27.344,-5.859,-98.633
1688814030.987,-164.062,-40.039,-25.879,51.758,-12.695
1688814030.991,-153.809,-34.668,-22.949,37.598,62.500
1688814030.995,34.180,-33.691,-19.043,-29.785,-13.672
1688814030.999,77.148,-37.109,-17.578,-37.109,-129.883
1688814031.003,11.719,-41.016,-22.949,-12.207,-78.125
1688814031.007,-141.113,-45.898,-22.461,47.852,265.137
1688814031.010,-174.805,-44.434,-23.438,51.270,283.203
1688814031.014,1.953,-45.410,-30.762,-34.180,-78.125
1688814031.018,69.336,-45.410,-33.203,-50.293,-86.914
1688814031.022,11.719,-44.434,-39.062,-25.391,-26.367
1688814031.026,-138.672,-42.969,-43.457,21.973,-2.441
1688814031.030,-190.918,-39.062,-40.527,35.645,-2.930
1688814031.034,-10.254,-35.156,-38.086,-29.785,-13.672
1688814031.038,80.078,-30.273,-32.715,-43.945,162.598
1688814031.042,32.715,-22.949,-30.273,-21.484,16.602
1688814031.046,-104.004,-19.043,-30.273,15.137,-83.984
1688814031.050,-187.012,-25.391,-27.832,40.039,236.816
1688814031.054,-18.066,-25.879,-26.367,-16.602,220.215
1688814031.057,93.262,-25.879,-27.344,-50.781,-50.293
1688814031.061,50.293,-33.203,-28.809,-23.438,-98.145
1688814031.065,-79.102,-40.527,-28.320,27.344,78.125
1688814031.069,-184.570,-40.039,-29.785,42.480,167.969
1688814031.073,-37.109,-39.062,-32.227,-23.926,-51.270
1688814031.088,85.449,-36.621,-31.738,-57.129,-107.422
1688814031.092,54.688,-32.227,-32.227,-39.551,-8.789
1688814031.096,-66.406,-35.156,-37.109,0.000,27.832
1688814031.100,-202.148,-42.480,-39.551,29.785,31.738
1688814031.104,-80.078,-43.945,-35.645,-20.020,-52.734
1688814031.108,72.266,-37.109,-29.785,-51.758,91.309
1688814031.112,50.781,-33.203,-32.715,-43.457,219.727
1688814031.115,-55.176,-33.203,-40.039,-16.113,23.438
1688814031.119,-185.059,-32.227,-38.574,35.156,-2.441
1688814031.123,-97.168,-36.133,-41.992,-7.812,92.285
1688814031.127,52.734,-40.527,-52.246,-62.500,-5.859
1688814031.131,57.617,-39.551,-54.199,-53.223,-81.055
1688814031.133,-30.762,-38.086,-43.945,-13.672,57.129
1688814031.137,-188.477,-43.945,-40.039,39.551,186.523
1688814031.141,-126.953,-47.363,-41.504,6.836,37.598
1688814031.145,46.387,-43.945,-36.133,-51.270,-118.164
1688814031.149,61.035,-41.504,-39.062,-50.781,18.066
1688814031.153,-26.367,-40.039,-42.969,-16.602,184.082
1688814031.157,-184.570,-43.945,-40.039,29.297,104.004
1688814031.160,-149.414,-50.781,-40.527,6.836,-83.984
1688814031.164,29.785,-48.828,-43.457,-51.270,-26.855
1688814031.168,60.059,-44.922,-44.922,-51.270,133.789
1688814031.172,-8.789,-41.504,-43.457,-29.297,-49.316
1688814031.176,-160.645,-40.527,-42.480,14.648,-73.730
1688814031.179,-158.691,-43.457,-40.527,5.859,-20.020
1688814031.183,24.414,-39.062,-36.133,-60.547,-77.148
1688814031.187,67.383,-34.180,-33.691,-62.988,-207.520
1688814031.191,11.719,-37.598,-36.621,-27.344,-171.875
1688814031.195,-140.137,-41.504,-39.551,20.020,-7.324
1688814031.199,-184.082,-40.527,-37.109,16.602,-22.949
1688814031.203,2.930,-35.156,-38.574,-41.016,-9.277
1688814031.206,78.125,-27.344,-39.551,-48.340,-13.184
1688814031.210,26.367,-28.809,-39.551,-20.996,204.590
1688814031.214,-119.141,-34.180,-41.504,28.809,384.277
1688814031.218,-183.594,-36.621,-40.527,33.691,68.848
1688814031.222,-4.883,-33.691,-39.062,-25.879,14.648
1688814031.224,79.102,-31.250,-37.598,-45.410,104.980
1688814031.228,39.062,-25.391,-32.227,-26.367,-79.102
1688814031.232,-88.379,-26.367,-30.762,20.508,-102.539
1688814031.236,-181.641,-30.273,-35.645,40.527,-28.320
1688814031.240,-22.949,-24.414,-34.180,-19.043,-68.359
1688814031.244,80.566,-28.809,-35.645,-44.434,-47.363
1688814031.248,42.969,-31.250,-35.156,-28.809,-67.383
1688814031.251,-79.102,-30.762,-34.180,18.555,67.383
1688814031.255,-193.359,-35.645,-37.598,58.594,254.395
1688814031.259,-56.152,-34.668,-37.109,-13.672,9.277
1688814031.263,78.613,-36.621,-41.992,-59.082,-209.961
1688814031.267,50.293,-44.434,-49.805,-46.875,-130.859
1688814031.268,-70.801,-44.922,-48.340,-1.953,-23.926
1688814031.272,-195.312,-41.992,-44.434,43.457,15.137
1688814031.276,-79.590,-43.457,-40.039,-8.301,-35.156
1688814031.280,62.012,-43.457,-40.039,-59.082,-74.707
1688814031.284,47.852,-41.992,-36.133,-48.340,-76.660
1688814031.288,-52.246,-44.434,-33.691,-9.766,-41.016
1688814031.292,-196.777,-47.852,-36.621,24.414,91.797
1688814031.295,-107.910,-50.293,-37.109,-11.230,300.781
1688814031.299,56.152,-44.922,-38.574,-65.430,191.895
1688814031.303,57.129,-38.086,-38.086,-63.965,-112.793
1688814031.307,-36.133,-44.434,-39.551,-22.461,28.809
1688814031.311,-182.617,-49.805,-41.992,28.809,177.246
1688814031.313,-125.977,-44.434,-42.480,-6.348,79.590
1688814031.317,44.922,-43.457,-43.945,-69.336,-72.266
1688814031.321,56.152,-50.781,-45.898,-63.965,-71.289
1688814031.325,-41.016,-54.199,-45.410,-23.438,132.812
1688814031.329,-189.453,-51.270,-41.016,24.902,147.949
1688814031.333,-159.180,-53.223,-41.016,-2.441,54.199
1688814031.337,13.184,-50.293,-41.504,-59.570,99.121
1688814031.340,51.270,-47.852,-42.969,-55.664,237.793
1688814031.344,-15.625,-48.340,-45.898,-29.785,41.992
1688814031.348,-163.574,-51.270,-43.457,28.809,19.043
1688814031.352,-165.039,-50.293,-42.480,22.461,110.352
1688814031.356,23.926,-41.992,-37.598,-46.387,22.461
1688814031.359,74.707,-43.945,-33.691,-47.852,-80.566
1688814031.363,5.859,-48.828,-33.691,-16.113,28.809
1688814031.367,-148.926,-48.340,-34.180,34.668,206.055
1688814031.371,-191.406,-47.363,-37.109,29.785,62.500
1688814031.375,-15.625,-45.898,-39.062,-39.551,-104.980
1688814031.379,60.059,-48.340,-36.133,-51.270,-12.207
1688814031.383,14.160,-48.340,-37.598,-21.973,257.812
1688814031.386,-123.047,-46.387,-36.621,21.973,252.441
1688814031.390,-184.082,-43.457,-27.344,26.367,25.879
1688814031.394,-9.766,-44.922,-29.785,-32.715,-66.406
1688814031.398,88.379,-46.875,-29.297,-47.852,-154.297
1688814031.402,41.504,-43.945,-25.391,-28.809,-28.809
1688814031.403,-93.750,-41.992,-25.879,17.090,67.871
1688814031.407,-177.246,-40.039,-21.484,51.270,65.430
1688814031.411,-20.996,-39.551,-22.461,-7.324,115.723
1688814031.415,86.914,-44.434,-28.809,-51.270,-34.180
1688814031.419,43.945,-46.875,-26.855,-38.574,-129.395
1688814031.423,-82.520,-43.457,-27.832,8.789,146.484
1688814031.427,-194.824,-40.039,-25.879,48.340,463.379
1688814031.430,-68.359,-39.062,-25.879,-15.137,119.141
1688814031.434,68.359,-38.574,-38.086,-65.430,-157.715
1688814031.438,52.734,-35.156,-42.969,-41.992,-63.965
1688814031.442,-60.547,-34.180,-39.062,1.953,-10.742
1688814031.446,-194.336,-30.762,-38.086,40.039,67.383
1688814031.478,-79.590,-25.879,-36.133,-8.789,5.859
1688814031.482,71.777,-30.762,-35.156,-61.035,-58.594
1688814031.486,58.105,-39.062,-36.133,-53.711,-35.645
1688814031.490,-43.945,-40.039,-37.598,-13.672,-71.289
1688814031.494,-182.129,-34.180,-41.016,24.414,-29.785
1688814031.498,-102.539,-31.250,-37.109,-19.531,20.020
1688814031.502,46.387,-37.598,-43.457,-78.125,-59.570
1688814031.505,40.527,-32.227,-41.504,-67.383,-20.508
1688814031.509,-61.523,-35.645,-36.621,-36.621,21.973
1688814031.513,-225.586,-49.316,-34.668,3.906,216.309
1688814031.517,-178.223,-31.738,-22.949,-25.879,242.188
1688814031.521,-6.348,-23.438,-20.020,-106.934,-107.422
1688814031.508,-8.789,-30.762,-15.137,-126.953,-71.289
1688814031.512,-117.676,-30.273,-24.902,-115.234,61.035
1688814031.516,-299.316,-33.691,-31.250,-91.309,5.371
1688814031.520,-303.711,-31.738,-25.391,-136.230,-101.562
1688814031.524,-133.301,-24.902,-13.672,-212.402,-139.160
1688814031.528,-120.605,-24.902,-15.625,-234.863,23.438
1688814031.532,-200.195,-16.602,-18.066,-225.586,-38.574
1688814031.535,-357.910,-11.719,-11.230,-185.059,-62.500
1688814031.539,-379.395,-16.602,-11.230,-197.754,118.164
1688814031.543,-194.336,-10.254,-13.672,-270.020,40.039
1688814031.547,-135.742,-9.766,-17.090,-270.508,-94.238
1688814031.551,-191.895,-17.578,-18.555,-238.281,-98.145
1688814031.553,-337.891,-21.484,-23.438,-181.152,153.809
1688814031.557,-376.953,-18.555,-30.762,-164.551,404.297
1688814031.561,-184.082,-19.531,-36.133,-238.770,21.973
1688814031.565,-83.496,-23.438,-40.039,-245.117,-186.523
1688814031.569,-120.605,-27.344,-42.480,-198.242,-65.430
1688814031.573,-250.488,-27.344,-43.945,-129.883,-22.949
1688814031.577,-314.453,-27.344,-46.387,-97.656,72.266
1688814031.580,-137.207,-32.227,-48.828,-156.250,68.359
1688814031.584,-25.391,-34.668,-54.688,-176.270,168.945
1688814031.588,-57.129,-34.180,-55.176,-141.113,120.605
1688814031.592,-187.988,-40.527,-52.734,-95.215,-49.316
1688814031.596,-275.879,-44.434,-52.734,-61.035,142.090
1688814031.599,-105.957,-41.016,-49.316,-101.074,218.262
1688814031.603,27.344,-39.551,-46.387,-126.953,-35.156
1688814031.607,8.789,-42.969,-46.387,-106.934,-199.707
1688814031.611,-105.957,-46.387,-48.340,-48.340,-56.641
1688814031.615,-225.586,-46.875,-46.875,-3.418,74.707
1688814031.619,-88.867,-44.922,-47.363,-48.828,102.051
1688814031.623,56.641,-40.039,-45.410,-83.496,0.488
1688814031.626,35.156,-49.805,-44.922,-65.430,31.738
1688814031.630,-81.543,-62.012,-49.805,-19.043,205.078
1688814031.634,-211.914,-58.594,-51.758,22.949,18.555
1688814031.638,-86.426,-53.223,-47.363,-14.648,-140.137
1688814031.642,83.008,-50.293,-45.898,-49.316,-175.781
1688814031.643,73.242,-55.176,-47.363,-35.645,-164.551
1688814031.647,-30.273,-60.547,-53.223,-4.395,-94.727
1688814031.651,-183.594,-65.430,-57.129,41.992,-5.371
1688814031.655,-108.887,-63.477,-58.594,11.230,50.293
1688814031.659,63.477,-60.547,-57.129,-35.156,-8.301
1688814031.663,69.824,-62.988,-56.641,-27.832,-27.344
1688814031.667,-13.672,-61.523,-56.641,8.301,23.438
1688814031.670,-158.691,-62.500,-54.688,69.336,318.359
1688814031.674,-110.840,-60.059,-54.688,34.180,295.410
1688814031.678,69.336,-59.082,-53.711,-35.156,-115.234
1688814031.682,95.703,-64.453,-54.688,-26.855,-144.043
1688814031.686,18.555,-62.012,-58.105,7.324,7.812
1688814031.689,-128.418,-56.641,-57.617,65.918,50.781
1688814031.693,-103.027,-58.105,-50.781,60.547,-30.762
1688814031.697,79.590,-62.012,-47.363,-7.812,34.180
1688814031.701,117.188,-64.453,-52.734,-15.137,134.766
1688814031.705,48.828,-57.129,-49.316,16.113,-7.324
1688814031.709,-103.027,-52.734,-41.016,68.359,46.875
1688814031.713,-116.211,-55.176,-40.039,61.035,205.566
1688814031.716,63.965,-55.176,-44.434,-4.395,112.305
1688814031.720,123.535,-51.758,-45.898,-13.672,-85.449
1688814031.724,63.477,-57.129,-45.410,8.301,-105.957
1688814031.728,-88.379,-63.477,-44.434,55.664,-43.945
1688814031.732,-140.137,-62.500,-49.316,65.918,1.465
1688814031.733,39.551,-57.617,-51.270,3.906,-83.008
1688814031.737,116.699,-56.152,-46.875,-15.137,-152.344
1688814031.741,64.453,-52.246,-45.898,4.883,-119.141
1688814031.745,-72.754,-52.246,-45.410,59.082,47.363
1688814031.749,-146.973,-54.199,-44.922,82.520,145.508
1688814031.753,18.555,-49.316,-48.340,17.090,38.086
1688814031.757,108.887,-51.758,-53.223,-4.395,224.121
1688814031.760,62.012,-50.293,-55.176,19.043,257.812
1688814031.764,-64.453,-46.387,-56.152,57.129,-33.203
1688814031.768,-158.691,-49.805,-54.688,80.078,-1.465
1688814031.772,-10.254,-48.340,-54.199,21.973,-4.883
1688814031.776,103.516,-43.945,-55.664,-21.973,-12.695
1688814031.778,73.730,-46.875,-49.316,-7.324,-37.598
1688814031.782,-45.898,-52.246,-43.457,40.039,-4.395
1688814031.786,-171.387,-50.293,-43.945,74.219,177.246
1688814031.790,-52.734,-48.340,-48.828,20.996,47.363
1688814031.794,91.797,-43.945,-45.898,-17.090,-122.070
1688814031.798,80.078,-40.039,-44.434,7.812,60.059
1688814031.802,-29.785,-38.086,-52.246,45.410,163.086
1688814031.805,-168.457,-42.480,-50.293,73.242,45.410
1688814031.809,-68.359,-46.387,-54.199,10.742,-72.266
1688814031.813,89.355,-44.434,-56.641,-39.551,8.301
1688814031.817,73.242,-46.875,-55.176,-20.020,103.516
1688814031.821,-26.367,-48.340,-57.129,6.836,-125.488
1688814031.839,-166.992,-51.758,-59.082,49.316,-99.609
1688814031.843,-98.145,-53.223,-61.035,10.742,-10.742
1688814031.847,67.871,-47.363,-56.641,-43.457,-60.059
1688814031.851,76.172,-45.410,-55.664,-26.855,-146.973
1688814031.855,-4.883,-47.363,-51.270,15.625,-105.469
1688814031.859,-149.414,-41.504,-47.363,65.918,143.555
1688814031.863,-106.934,-36.133,-47.363,38.574,194.336
1688814031.866,64.941,-38.574,-46.875,-28.320,-3.906
1688814031.870,86.426,-42.480,-46.875,-29.297,-109.863
1688814031.874,6.836,-44.434,-51.270,-0.488,94.727
1688814031.878,-142.090,-41.992,-50.293,44.434,130.859
1688814031.882,-129.883,-37.598,-48.828,34.668,-1.953
1688814031.883,42.969,-37.598,-47.852,-27.344,32.227
1688814031.887,85.938,-35.645,-43.457,-22.949,116.699
1688814031.891,22.949,-34.668,-42.969,0.488,37.598
1688814031.895,-125.488,-42.480,-42.480,35.645,-82.031
1688814031.899,-152.832,-46.387,-40.527,37.598,20.996
1688814031.903,18.555,-43.945,-41.504,-31.250,33.203
1688814031.907,83.496,-41.504,-37.598,-49.316,-35.156
1688814031.910,24.414,-38.574,-35.645,-21.484,-83.984
1688814031.914,-131.348,-40.527,-41.504,30.273,127.930
1688814031.918,-182.617,-42.969,-37.109,42.969,323.242
1688814031.922,-4.395,-41.504,-36.133,-30.762,-13.672
1688814031.926,80.566,-44.922,-41.504,-61.035,-134.766
1688814031.928,34.668,-47.363,-40.039,-37.109,-19.043
1688814031.932,-96.680,-47.363,-42.969,12.695,68.848
1688814031.936,-166.016,-47.852,-37.598,42.969,47.363
1688814031.940,-14.160,-47.363,-35.645,-25.391,-99.609
1688814031.944,72.754,-47.363,-42.969,-60.547,-98.145
1688814031.948,34.180,-48.828,-44.434,-32.227,64.941
1688814031.952,-95.215,-50.293,-48.340,3.906,82.031
1688814031.955,-191.895,-48.340,-48.340,36.621,22.461
1688814031.959,-45.410,-44.434,-45.410,-10.742,150.879
1688814031.963,71.289,-36.133,-47.363,-57.617,69.824
1688814031.967,43.945,-34.668,-43.457,-52.734,-133.301
1688814031.971,-63.965,-39.551,-39.062,-8.789,23.926
1688814031.975,-187.012,-36.621,-39.551,38.574,201.660
1688814031.979,-72.754,-32.715,-41.504,-8.301,31.250
1688814031.983,67.383,-37.598,-47.363,-52.734,-144.531
1688814031.987,57.129,-37.598,-46.387,-38.086,-51.758
1688814031.991,-43.945,-34.668,-41.992,5.859,33.691
1688814031.995,-176.758,-35.645,-35.156,44.922,31.738
1688814031.999,-76.172,-36.133,-37.109,-1.953,33.691
1688814032.002,72.266,-36.133,-45.410,-51.758,57.129
1688814032.006,59.082,-34.180,-37.598,-36.621,177.734
1688814032.010,-40.039,-37.109,-39.551,-10.742,-13.672
1688814032.014,-183.594,-44.922,-42.969,34.180,-100.098
1688814032.018,-121.582,-45.410,-39.551,10.254,-12.695
1688814032.019,40.039,-42.480,-41.016,-53.223,-53.223
1688814032.023,52.246,-41.992,-39.551,-53.223,-83.984
1688814032.027,-22.461,-41.992,-36.133,-17.578,-53.711
1688814032.031,-171.387,-49.316,-37.109,26.367,72.754
1688814032.035,-141.113,-49.316,-39.551,2.441,46.875
1688814032.039,37.598,-49.805,-38.574,-55.664,-64.453
1688814032.043,67.383,-54.199,-36.621,-65.430,27.344
1688814032.046,-3.906,-50.781,-38.086,-26.367,264.160
1688814032.050,-158.691,-52.246,-42.480,26.367,321.777
1688814032.054,-154.297,-48.340,-45.410,1.953,51.758
1688814032.058,24.902,-45.410,-47.363,-60.547,-56.641
1688814032.062,66.406,-45.410,-47.852,-68.359,16.113
1688814032.064,12.695,-45.898,-52.734,-44.922,-43.457
1688814032.068,-130.371,-47.363,-54.688,6.836,-140.625
1688814032.072,-160.156,-47.363,-52.734,11.719,-29.297
1688814032.076,20.020,-41.016,-54.199,-48.340,81.055
1688814032.080,90.820,-36.133,-55.664,-66.895,-28.809
1688814032.084,42.969,-37.598,-55.664,-50.293,-153.320
1688814032.088,-102.051,-35.156,-51.270,1.465,44.434
1688814032.091,-167.480,-34.180,-50.781,20.020,375.488
1688814032.095,3.906,-33.691,-48.828,-43.457,95.215
1688814032.099,86.914,-37.109,-43.945,-61.523,-213.379
1688814032.103,42.480,-40.039,-46.875,-32.227,-103.516
1688814032.107,-90.820,-38.574,-44.434,14.648,31.250
1688814032.108,-183.105,-39.551,-47.852,26.367,21.973
1688814032.112,-27.832,-42.480,-58.594,-45.898,-102.539
1688814032.116,78.613,-43.945,-54.688,-74.219,-145.508
1688814032.120,39.062,-41.504,-50.293,-55.664,-131.836
1688814032.124,-75.684,-38.086,-49.316,-17.090,-33.203
1688814032.128,-178.711,-37.598,-48.340,16.113,8.789
1688814032.132,-47.363,-36.133,-50.293,-26.367,227.051
1688814032.135,80.566,-33.203,-48.340,-62.988,242.676
1688814032.139,50.781,-37.598,-46.387,-60.547,-167.969
1688814032.143,-66.895,-46.387,-47.363,-17.090,-74.219
1688814032.147,-177.734,-41.992,-49.805,17.578,117.188
1688814032.151,-61.035,-41.504,-55.176,-38.086,15.137
1688814032.153,64.941,-48.828,-57.129,-93.750,-112.305
1688814032.157,46.387,-53.711,-57.617,-97.168,-60.547
1688814032.161,-58.594,-53.223,-50.781,-65.430,103.027
1688814032.165,-194.824,-48.340,-48.340,-39.551,83.496
1688814032.169,-94.238,-43.945,-47.363,-109.375,-53.711
1688814032.173,64.941,-42.480,-43.945,-172.852,29.785
1688814032.177,64.941,-44.922,-47.852,-161.621,146.484
1688814032.180,-18.066,-46.875,-47.363,-124.512,33.691
1688814032.184,-166.016,-48.340,-43.457,-66.895,-27.344
1688814032.188,-109.375,-48.340,-41.504,-91.797,105.469
1688814032.192,58.105,-45.410,-46.875,-145.996,120.605
1688814032.196,70.312,-44.434,-47.363,-140.137,-44.922
1688814032.214,-12.207,-48.340,-43.457,-109.375,-33.203
1688814032.218,-168.457,-52.734,-47.363,-56.152,135.254
1688814032.222,-142.578,-51.270,-46.387,-71.289,96.680
1688814032.226,38.086,-48.340,-44.922,-141.602,-164.062
1688814032.230,66.895,-50.781,-48.828,-146.484,-130.371
1688814032.234,2.441,-47.852,-44.434,-112.793,52.734
1688814032.238,-122.559,-45.898,-38.086,-81.543,96.680
1688814032.241,-144.043,-51.758,-39.062,-103.516,48.340
1688814032.245,-4.883,-45.898,-37.598,-151.855,-16.113
1688814032.249,43.945,-37.109,-32.227,-151.367,100.098
1688814032.253,-15.625,-43.457,-34.668,-143.555,117.188
1688814032.257,-126.953,-48.340,-43.457,-112.793,-38.086
1688814032.259,-151.855,-44.434,-44.434,-103.516,52.734
1688814032.263,-25.879,-40.527,-41.992,-148.438,204.590
1688814032.267,34.180,-43.457,-45.410,-160.645,32.715
1688814032.271,-5.859,-48.340,-48.340,-141.602,-137.695
1688814032.275,-112.305,-47.852,-50.781,-107.422,83.984
1688814032.279,-161.621,-51.270,-53.223,-89.844,276.855
1688814032.283,-35.156,-50.293,-46.387,-120.605,102.539
1688814032.286,49.805,-44.922,-44.922,-150.879,-134.766
1688814032.290,16.602,-43.945,-46.875,-159.668,-27.832
1688814032.294,-88.379,-49.316,-44.434,-181.152,160.156
1688814032.298,-154.297,-46.387,-38.574,-291.016,17.578
1688814032.302,-42.480,-41.016,-39.062,-443.359,-113.281
1688814032.303,45.410,-43.945,-37.598,-519.043,-20.508
1688814032.307,21.973,-42.969,-32.227,-565.918,82.031
1688814032.311,-68.359,-45.898,-36.621,-580.566,-46.875
1688814032.315,-148.438,-47.852,-39.551,-527.832,-49.316
1688814032.319,-52.246,-47.363,-42.480,-528.809,53.711
1688814032.323,56.152,-42.480,-42.480,-541.504,13.672
1688814032.327,42.969,-37.109,-39.062,-514.648,-83.496
