timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816223.329,42.480,-7.324,-8.789,-28.809,54.688
1688816223.333,65.918,-9.766,-8.301,-47.363,-77.148
1688816223.336,30.273,-11.230,-10.254,-16.113,-34.180
1688816223.340,-59.082,-4.395,-11.230,51.270,129.883
1688816223.344,-56.152,3.418,-12.695,54.199,29.785
1688816223.348,60.547,3.418,-9.766,-14.648,-103.516
1688816223.352,98.633,2.441,-8.301,-28.809,-84.473
1688816223.340,45.898,-1.953,-10.742,12.695,217.285
1688816223.344,-62.988,-3.418,-16.113,59.082,225.098
1688816223.348,-81.543,1.953,-23.926,57.129,-104.492
1688816223.352,36.133,0.977,-20.020,5.859,-147.461
1688816223.356,83.008,-1.465,-16.602,-18.066,-178.223
1688816223.360,47.852,-4.395,-15.625,0.977,-140.625
1688816223.364,-37.109,-4.883,-13.184,64.941,-20.020
1688816223.367,-76.660,0.000,-14.160,88.867,107.422
1688816223.371,22.949,2.441,-11.230,23.438,50.293
1688816223.375,85.938,-2.930,-6.348,-17.090,-112.305
1688816223.379,56.641,-4.395,-1.953,-7.324,-214.355
1688816223.383,-32.227,-12.695,0.977,51.270,36.133
1688816223.384,-83.984,-18.555,-2.930,83.496,339.844
1688816223.388,-2.930,-10.254,-12.695,0.977,-60.059
1688816223.392,57.129,-12.695,-18.066,-41.992,-214.844
1688816223.396,38.574,-20.996,-16.113,-26.367,21.484
1688816223.400,-49.316,-27.344,-21.973,-0.977,-5.371
1688816223.404,-119.141,-32.715,-29.297,30.273,-69.824
1688816223.408,-38.574,-39.551,-32.227,-10.742,-55.664
1688816223.411,37.598,-51.270,-40.527,-49.805,158.691
1688816223.415,8.789,-47.852,-49.805,-56.152,139.160
1688816223.419,-64.941,-50.781,-50.781,-32.715,-107.910
1688816223.423,-138.672,-55.664,-50.293,14.160,-71.777
1688816223.427,-89.355,-57.129,-53.223,-26.855,-33.203
1688816223.431,7.324,-65.430,-57.129,-95.215,-214.355
1688816223.435,2.930,-66.895,-62.988,-100.098,-274.902
1688816223.439,-68.848,-69.824,-59.082,-56.152,-108.887
1688816223.443,-156.250,-73.730,-58.594,-1.465,-15.625
1688816223.447,-122.070,-70.801,-64.453,-31.250,-104.980
1688816223.451,-25.879,-73.242,-65.918,-90.820,-131.836
1688816223.455,-13.184,-81.055,-69.336,-90.332,34.668
1688816223.458,-70.801,-78.613,-69.824,-59.082,121.582
1688816223.462,-164.062,-67.871,-65.918,-11.719,-88.379
1688816223.466,-140.625,-68.359,-62.500,-16.602,-212.891
1688816223.470,-25.391,-72.266,-59.082,-78.613,-153.809
1688816223.474,4.395,-67.383,-56.641,-91.309,-149.414
1688816223.475,-46.875,-61.523,-55.176,-60.547,-175.293
1688816223.479,-137.207,-60.059,-53.223,-3.906,-173.828
1688816223.483,-140.137,-62.500,-53.223,10.254,-8.301
1688816223.487,-30.273,-58.105,-51.270,-52.734,-40.039
1688816223.491,17.578,-53.223,-48.828,-84.961,-184.570
1688816223.495,-5.371,-48.828,-47.852,-64.941,-95.703
1688816223.499,-88.867,-51.758,-53.711,1.953,251.953
1688816223.502,-125.977,-50.781,-54.199,16.113,342.285
1688816223.506,-27.832,-44.434,-49.805,-51.270,-41.504
1688816223.510,31.250,-43.457,-43.945,-84.473,-225.098
1688816223.514,-2.930,-41.504,-41.504,-73.242,-152.832
1688816223.518,-91.309,-39.062,-42.480,-23.438,-58.105
1688816223.523,-123.047,-36.133,-36.621,-4.883,-107.422
1688816223.527,-23.438,-33.203,-30.273,-59.570,-92.285
1688816223.531,36.621,-32.227,-28.809,-97.656,-16.113
1688816223.535,17.578,-31.738,-32.227,-92.285,-151.855
1688816223.539,-60.547,-33.203,-32.227,-45.898,-192.871
1688816223.543,-125.488,-34.180,-31.250,-11.230,79.102
1688816223.547,-40.527,-29.297,-22.949,-54.688,190.918
1688816223.550,42.969,-21.484,-17.578,-92.285,-128.906
1688816223.554,22.461,-24.414,-21.973,-83.008,-207.520
1688816223.558,-55.176,-26.367,-23.438,-36.133,14.648
1688816223.562,-112.305,-21.973,-23.926,-1.953,41.504
1688816223.566,-37.109,-20.996,-26.367,-52.734,-68.359
1688816223.579,39.062,-23.926,-27.344,-103.516,-161.133
1688816223.583,24.902,-26.855,-23.926,-96.680,-114.258
1688816223.587,-50.293,-30.273,-18.555,-62.012,-52.246
1688816223.591,-127.441,-25.879,-17.578,-16.113,-28.809
1688816223.595,-58.105,-22.949,-16.113,-45.410,-16.602
1688816223.599,43.457,-32.227,-13.672,-83.496,143.555
1688816223.603,43.945,-32.715,-16.113,-76.660,242.188
1688816223.606,-28.809,-29.297,-17.578,-56.641,-71.289
1688816223.610,-123.535,-33.203,-18.066,-11.230,-56.152
1688816223.614,-89.355,-34.668,-15.625,-35.645,152.832
1688816223.618,6.836,-29.297,-17.090,-97.656,-80.566
1688816223.622,17.090,-27.344,-19.531,-101.562,-190.430
1688816223.626,-34.180,-32.227,-17.578,-67.383,-158.691
1688816223.630,-119.629,-31.738,-12.695,-17.090,-93.750
1688816223.634,-94.727,-25.391,-6.348,-26.855,-73.242
1688816223.638,19.043,-22.461,-6.836,-84.473,-177.246
1688816223.642,51.758,-18.066,-7.324,-97.656,-232.422
1688816223.646,6.348,-13.672,-6.836,-66.406,-96.680
1688816223.650,-95.703,-16.602,-10.742,-12.207,-8.301
1688816223.653,-100.586,-18.555,-16.602,-11.230,-50.293
1688816223.657,3.418,-18.066,-13.184,-62.012,40.039
1688816223.661,39.062,-17.090,-11.230,-64.941,231.934
1688816223.665,-0.488,-13.184,-20.508,-55.664,-63.965
1688816223.669,-93.750,-17.578,-24.902,-21.484,-187.988
1688816223.670,-114.746,-17.578,-26.367,-4.395,30.762
1688816223.674,-5.859,-10.742,-24.902,-55.176,-51.758
1688816223.678,50.781,-15.625,-19.531,-83.496,-152.832
1688816223.682,11.230,-22.949,-21.484,-67.383,1.465
1688816223.686,-77.148,-23.926,-24.414,-13.184,131.348
1688816223.690,-111.816,-20.020,-24.902,13.184,96.191
1688816223.694,-22.949,-19.531,-20.020,-35.645,22.461
1688816223.697,39.551,-21.484,-14.648,-65.918,-75.195
1688816223.701,8.789,-22.949,-11.230,-45.410,198.730
1688816223.705,-84.961,-24.414,-14.160,-4.395,389.648
1688816223.709,-124.512,-24.902,-22.461,13.672,6.348
1688816223.713,-31.250,-28.809,-24.414,-41.992,-172.852
1688816223.729,27.344,-22.949,-22.461,-85.449,-124.023
1688816223.733,6.348,-20.020,-20.996,-72.266,-201.660
1688816223.737,-69.336,-24.902,-21.973,-24.414,-181.641
1688816223.741,-139.160,-23.926,-21.484,15.137,-61.035
1688816223.745,-62.500,-24.414,-22.461,-27.344,-76.172
1688816223.749,29.297,-25.391,-21.973,-65.918,-142.578
1688816223.753,26.855,-22.461,-23.926,-56.152,-210.938
1688816223.756,-41.016,-24.414,-24.414,-14.160,-46.387
1688816223.760,-127.930,-24.414,-25.391,32.227,231.934
1688816223.764,-68.359,-17.578,-29.297,-15.137,-108.887
1688816223.768,21.484,-23.438,-25.879,-69.336,-189.941
1688816223.772,6.348,-21.484,-20.996,-43.457,-53.711
1688816223.775,-72.754,-12.695,-14.160,7.324,-41.504
1688816223.779,-108.887,-12.695,-13.184,22.461,-74.219
1688816223.783,-7.812,-15.625,-13.184,-24.414,21.484
1688816223.787,54.688,-12.695,-10.742,-53.711,102.539
1688816223.791,28.320,-7.812,-10.742,-35.645,-157.227
1688816223.795,-30.273,-3.906,-3.418,23.926,-101.562
1688816223.799,-86.914,-0.977,-2.441,54.688,89.844
1688816223.802,-32.715,0.977,-8.789,-6.348,-5.371
1688816223.806,42.480,2.930,-14.648,-53.711,-228.027
1688816223.810,29.785,-1.953,-12.207,-42.480,-272.949
1688816223.814,-41.992,-8.301,-7.812,11.719,57.129
1688816223.818,-103.027,-14.160,-11.719,52.246,241.699
1688816223.807,-30.273,-15.625,-14.648,-1.465,-115.234
1688816223.811,49.805,-17.578,-13.184,-53.711,-192.871
1688816223.815,36.133,-17.090,-11.230,-43.945,-125.488
1688816223.819,-32.227,-13.672,-7.812,-4.395,-102.051
1688816223.823,-114.258,-20.996,-10.254,24.414,-33.691
1688816223.827,-49.805,-19.043,-10.742,-0.488,42.969
1688816223.831,49.805,-10.742,-10.742,-44.434,98.633
1688816223.834,45.898,-12.695,-15.137,-55.176,-57.617
1688816223.838,-13.672,-20.020,-22.461,-34.180,-118.164
1688816223.842,-99.609,-27.344,-24.902,16.113,-74.219
1688816223.846,-63.965,-30.762,-25.879,12.695,192.871
1688816223.850,33.691,-26.367,-25.391,-54.688,125.488
1688816223.850,49.805,-24.414,-25.391,-80.078,-197.754
1688816223.854,-14.648,-28.320,-32.715,-50.781,-83.984
1688816223.858,-120.605,-34.180,-36.621,-1.953,103.516
1688816223.862,-98.145,-36.133,-39.551,-24.902,145.020
1688816223.866,9.277,-30.273,-41.992,-87.402,-73.242
1688816223.870,34.668,-30.762,-38.574,-95.703,-27.344
1688816223.874,-2.441,-38.086,-33.203,-58.594,438.965
1688816223.877,-97.168,-40.039,-37.109,-0.977,324.219
1688816223.881,-112.305,-39.062,-41.992,-10.254,-130.371
1688816223.885,-9.766,-41.504,-32.715,-71.777,-182.617
1688816223.889,25.391,-45.898,-32.227,-84.961,-140.625
1688816223.893,3.418,-41.016,-41.016,-55.664,-121.094
1688816223.910,-71.289,-26.855,-39.062,-11.719,-88.379
1688816223.914,-99.609,-22.461,-40.527,-11.230,-74.707
1688816223.918,0.977,-20.508,-44.922,-73.730,-146.973
1688816223.922,53.223,-16.113,-43.945,-103.516,-181.152
1688816223.926,17.578,-8.301,-44.434,-77.637,-145.508
1688816223.930,-73.242,-6.836,-48.340,-14.648,-37.598
1688816223.934,-109.375,-0.977,-54.688,5.859,45.410
1688816223.937,-9.277,12.207,-54.199,-60.059,-6.348
1688816223.941,54.688,15.137,-56.152,-93.750,-54.199
1688816223.945,20.020,16.602,-58.105,-74.707,201.660
1688816223.949,-55.176,21.973,-61.523,-48.340,196.777
1688816223.953,-90.332,22.461,-65.918,-28.320,-47.363
1688816223.954,-4.395,20.996,-62.500,-63.477,-43.457
1688816223.958,62.500,25.879,-62.500,-94.727,-129.883
1688816223.962,31.250,21.484,-69.336,-87.402,-151.367
1688816223.966,-51.270,15.625,-75.684,-43.945,-169.922
1688816223.970,-112.793,15.625,-75.195,0.977,44.922
1688816223.974,-25.391,13.184,-72.266,-37.598,197.754
1688816223.978,59.570,19.531,-72.754,-90.332,-76.172
1688816223.981,38.086,20.996,-81.055,-86.914,-161.621
1688816223.985,-24.414,15.625,-84.961,-38.574,63.477
1688816223.989,-86.914,24.414,-82.031,15.137,320.801
1688816223.993,-26.855,34.668,-81.055,-20.020,-5.859
1688816223.997,77.148,37.598,-70.801,-70.312,-258.301
1688816223.999,83.984,40.527,-65.918,-62.988,-205.078
1688816224.003,14.648,41.016,-70.312,-22.949,-128.906
1688816224.007,-75.195,39.062,-66.406,23.438,-101.562
1688816224.011,-34.180,42.480,-61.523,6.836,-108.398
1688816224.015,77.637,49.316,-55.176,-37.598,-69.336
1688816224.019,93.750,53.223,-52.246,-41.504,-132.812
1688816224.023,28.809,56.152,-52.246,-12.695,-101.562
1688816224.026,-51.270,56.152,-48.340,51.270,20.020
1688816224.030,-25.879,50.781,-42.969,42.480,172.852
1688816224.034,68.848,48.340,-41.504,-25.879,48.828
1688816224.038,86.426,39.551,-43.457,-41.992,-96.680
1688816224.042,33.691,32.227,-43.457,-13.672,35.156
1688816224.045,-50.293,34.180,-41.992,45.410,47.363
1688816224.049,-49.316,34.668,-38.574,43.457,-65.918
1688816224.053,49.805,33.203,-35.156,-13.672,-93.262
1688816224.057,87.402,31.738,-30.273,-25.879,15.625
1688816224.061,53.711,30.273,-27.344,-4.883,15.137
1688816224.065,-39.062,30.273,-29.297,40.039,-0.977
1688816224.069,-60.059,33.691,-25.391,54.199,-48.340
1688816224.072,41.504,25.879,-20.508,3.906,-37.598
1688816224.076,91.797,18.066,-22.461,-21.973,28.809
1688816224.080,59.570,24.902,-26.855,-21.973,-205.566
1688816224.084,-35.156,22.461,-25.391,19.043,-143.066
1688816224.088,-69.824,20.508,-23.438,47.852,-42.480
1688816224.092,31.250,25.879,-20.508,6.348,-101.562
1688816224.096,84.473,22.949,-16.113,-26.367,-140.625
1688816224.100,64.453,16.602,-19.531,-21.484,-180.664
1688816224.104,-10.254,10.742,-21.973,19.043,-5.371
1688816224.108,-73.730,8.789,-20.020,50.293,81.055
1688816224.112,11.230,8.789,-16.113,9.277,-47.363
1688816224.116,82.031,0.977,-10.742,-31.738,-82.520
1688816224.119,56.152,-5.371,-10.254,-14.160,162.109
1688816224.123,-21.484,-1.465,-11.719,29.785,221.680
1688816224.127,-74.219,0.488,-18.555,61.523,-30.762
1688816224.131,7.324,1.953,-20.508,23.438,-54.199
1688816224.135,78.125,-0.977,-17.578,-28.320,-44.922
1688816224.135,59.570,-15.625,-28.320,-29.785,-132.812
1688816224.139,-14.648,-30.273,-38.086,12.207,-98.145
1688816224.143,-103.027,-37.598,-40.039,53.711,57.617
1688816224.147,-48.828,-35.156,-43.457,17.578,128.418
1688816224.151,42.969,-41.016,-46.387,-32.227,48.828
1688816224.155,36.621,-51.758,-52.246,-35.156,-57.617
1688816224.159,-26.855,-60.059,-61.523,-8.789,-15.625
1688816224.162,-109.863,-62.500,-63.965,41.992,351.074
1688816224.166,-67.871,-49.316,-61.523,20.508,178.223
1688816224.170,33.203,-44.922,-59.570,-41.504,-155.762
1688816224.174,40.527,-49.805,-54.199,-39.551,-113.770
1688816224.178,-17.090,-52.734,-54.199,-14.160,-135.254
1688816224.181,-116.211,-56.152,-61.035,17.090,-109.863
1688816224.185,-97.656,-52.734,-60.547,7.812,-73.730
1688816224.189,14.648,-48.828,-55.176,-44.434,-119.141
1688816224.193,36.621,-49.316,-54.688,-60.547,-195.312
1688816224.197,-24.414,-50.293,-56.152,-47.852,-197.266
1688816224.201,-115.723,-47.852,-53.711,0.488,-63.477
1688816224.205,-119.141,-46.387,-51.758,10.254,234.863
1688816224.208,-15.137,-47.852,-52.246,-47.852,175.293
1688816224.212,23.926,-49.805,-49.805,-65.430,-123.047
1688816224.216,-13.184,-52.734,-51.270,-39.551,-87.891
1688816224.220,-98.633,-44.434,-49.805,7.324,83.496
1688816224.224,-110.840,-31.250,-40.527,19.531,-35.645
1688816224.224,0.000,-28.320,-35.156,-35.645,-154.785
1688816224.228,22.949,-36.133,-38.574,-71.777,-170.898
1688816224.232,-18.555,-39.062,-37.598,-54.199,-142.578
1688816224.236,-88.867,-33.691,-39.551,-10.254,-1.953
1688816224.240,-123.047,-35.645,-47.852,8.789,-62.012
1688816224.244,-34.180,-45.410,-48.340,-37.598,55.176
1688816224.248,19.043,-49.805,-51.270,-68.359,294.434
1688816224.251,-4.883,-47.852,-61.523,-58.594,26.367
1688816224.255,-89.844,-47.852,-64.453,-14.160,-191.406
1688816224.259,-142.090,-45.410,-62.012,22.949,55.664
1688816224.263,-51.270,-41.504,-58.105,-19.531,79.590
1688816224.267,21.484,-38.086,-52.734,-67.871,-216.797
1688816224.285,-2.441,-40.527,-54.688,-60.547,-228.027
1688816224.289,-75.684,-41.016,-63.477,-13.184,-116.211
1688816224.293,-134.766,-40.039,-59.082,31.738,-41.992
1688816224.297,-67.871,-37.109,-47.363,-6.348,-174.805
1688816224.301,21.973,-30.273,-38.086,-51.758,-145.508
1688816224.305,29.297,-29.297,-39.062,-42.969,68.359
1688816224.309,-42.969,-31.738,-42.480,-12.695,-35.156
1688816224.312,-123.535,-28.809,-39.062,26.367,-139.160
1688816224.316,-57.129,-27.344,-33.203,0.000,-62.988
1688816224.320,31.738,-30.273,-30.273,-44.922,110.352
1688816224.324,7.324,-24.902,-35.645,-50.781,23.438
1688816224.328,-56.152,-25.879,-37.109,-25.879,-187.988
1688816224.329,-122.559,-29.297,-30.273,29.785,-44.434
1688816224.333,-79.590,-22.949,-30.762,12.695,20.996
1688816224.337,18.555,-17.578,-30.273,-51.758,-156.738
1688816224.341,21.973,-15.137,-25.879,-64.453,-186.523
1688816224.345,-21.484,-14.160,-21.484,-23.438,-13.672
1688816224.349,-106.934,-15.137,-25.391,23.926,150.391
1688816224.353,-101.074,-9.766,-37.109,-2.930,46.387
1688816224.356,7.812,-13.184,-46.875,-60.059,-193.848
1688816224.360,27.832,-26.367,-33.691,-54.688,-104.004
1688816224.364,-34.180,-32.227,-17.090,-24.414,181.641
1688816224.368,-131.348,-32.715,-18.066,10.742,-28.809
1688816224.372,-135.254,-37.109,-7.324,9.766,-120.605
1688816224.374,-36.133,-46.387,6.348,-50.293,-79.102
1688816224.378,7.812,-53.711,11.230,-64.941,-225.586
1688816224.382,-42.480,-57.617,11.719,-54.688,-288.574
1688816224.386,-148.438,-59.082,18.555,-10.742,-113.281
1688816224.390,-157.715,-60.059,25.879,7.324,-24.902
1688816224.394,-53.711,-66.406,24.902,-53.223,17.090
1688816224.398,-18.066,-67.871,23.926,-74.707,101.562
1688816224.401,-60.547,-69.824,25.391,-51.758,-49.316
1688816224.405,-142.578,-77.148,27.344,3.418,114.258
1688816224.409,-170.410,-73.242,28.809,24.414,172.363
1688816224.413,-68.848,-71.289,37.109,-37.598,-84.473
1688816224.417,-4.395,-73.730,50.293,-59.570,-62.988
1688816224.421,-34.180,-70.801,52.246,-36.621,-34.180
1688816224.425,-114.258,-74.219,50.293,1.465,-85.449
1688816224.429,-157.715,-74.707,57.129,34.180,-42.480
1688816224.433,-72.754,-71.289,60.547,-2.930,189.453
1688816224.437,-5.859,-69.336,56.641,-39.551,267.090
1688816224.441,-9.766,-64.453,54.199,-28.320,47.852
1688816224.445,-83.984,-63.477,50.293,2.930,14.160
1688816224.448,-158.203,-62.012,44.922,41.992,211.426
1688816224.452,-89.355,-57.129,44.922,2.441,228.027
1688816224.456,-9.766,-48.828,43.945,-52.246,-87.891
1688816224.460,-12.695,-50.781,41.016,-35.645,-190.918
1688816224.464,-74.707,-48.828,34.668,-2.930,-117.188
1688816224.465,-145.996,-43.945,27.832,34.180,-62.500
1688816224.469,-85.938,-47.363,30.762,9.766,-185.547
1688816224.473,12.207,-49.316,27.832,-40.527,-229.004
1688816224.477,15.137,-44.922,20.508,-45.410,-128.418
1688816224.481,-55.664,-42.969,19.531,-8.301,-31.250
1688816224.485,-141.602,-44.434,17.090,43.945,23.438
1688816224.489,-97.656,-41.016,14.648,12.207,48.828
1688816224.492,-3.418,-41.992,20.020,-42.969,212.402
1688816224.496,11.230,-41.504,16.113,-49.805,138.184
1688816224.500,-33.203,-41.504,8.301,-33.691,-155.762
1688816224.504,-129.395,-44.922,7.324,9.766,-53.711
1688816224.508,-115.723,-36.621,1.953,2.441,18.555
1688816224.509,-13.672,-32.227,-4.395,-52.246,-81.055
1688816224.513,14.160,-33.203,-4.883,-61.523,-200.195
1688816224.517,-29.785,-38.086,-1.465,-35.156,25.391
1688816224.521,-111.328,-33.203,-3.418,16.602,169.434
1688816224.525,-108.398,-28.809,-4.395,19.531,-69.336
1688816224.529,-1.953,-27.344,0.977,-36.621,-151.855
1688816224.533,42.969,-22.949,1.465,-47.363,6.836
1688816224.536,12.207,-24.902,-1.953,-22.461,288.086
1688816224.540,-83.984,-21.973,-7.812,20.020,106.934
1688816224.544,-117.676,-20.508,-11.230,31.250,-135.254
1688816224.548,-4.883,-24.414,-10.742,-18.066,-99.121
1688816224.552,42.969,-24.902,-6.348,-49.316,-137.207
1688816224.556,4.883,-25.391,-5.371,-41.992,-186.035
1688816224.560,-77.148,-22.949,-12.695,11.719,-148.926
1688816224.564,-118.164,-19.043,-13.184,38.574,-120.117
1688816224.568,-22.461,-17.090,-13.184,-15.625,-107.422
1688816224.572,46.387,-12.207,-12.207,-51.758,-122.559
1688816224.576,18.066,-18.066,-12.207,-38.086,-41.016
1688816224.580,-75.195,-20.020,-10.742,10.742,238.770
1688816224.583,-125.488,-10.254,-13.184,40.527,87.891
1688816224.587,-27.344,-6.836,-15.137,-21.484,-237.793
1688816224.591,45.898,-11.230,-14.160,-66.406,-100.586
1688816224.595,9.766,-12.695,-17.578,-54.199,77.148
1688816224.599,-74.707,-13.184,-21.484,-21.484,-111.816
1688816224.599,-134.277,-13.184,-25.391,14.648,-140.625
1688816224.603,-61.523,-19.043,-24.414,-23.438,-19.043
1688816224.607,25.391,-19.531,-22.461,-67.383,-28.320
1688816224.611,12.207,-13.672,-26.855,-61.523,-64.941
1688816224.615,-62.500,-17.090,-30.762,-22.461,-129.883
1688816224.619,-130.371,-23.438,-32.227,27.832,177.734
1688816224.623,-69.824,-20.996,-25.879,9.277,491.699
1688816224.626,25.879,-10.254,-23.926,-54.199,120.117
1688816224.630,26.367,-8.301,-21.484,-63.477,-250.977
1688816224.634,-43.945,-15.137,-25.391,-34.180,-186.035
1688816224.638,-125.977,-17.090,-30.762,16.602,-114.746
1688816224.642,-77.148,-4.883,-20.020,14.160,-123.535
1688816224.647,27.344,-6.836,-15.137,-42.480,-119.629
1688816224.651,26.855,-11.230,-17.578,-54.688,-103.027
1688816224.655,-29.785,-6.836,-17.578,-36.133,-114.258
1688816224.659,-107.910,-5.371,-17.090,12.207,-180.176
1688816224.663,-83.008,-2.930,-12.207,14.160,-108.398
1688816224.667,29.297,-7.324,-6.348,-47.363,-76.172
1688816224.671,48.340,-8.301,-10.254,-64.941,-105.469
1688816224.674,-1.953,-4.883,-10.254,-36.621,-109.375
1688816224.678,-96.680,-11.230,-7.324,18.555,-92.773
1688816224.682,-112.793,-8.789,-9.766,30.273,118.164
1688816224.686,-16.602,3.418,-12.207,-31.738,-34.668
1688816224.690,22.461,7.324,-12.207,-52.734,-239.746
1688816224.705,-14.160,2.441,-17.578,-25.879,-156.250
1688816224.709,-92.285,-1.953,-16.602,21.484,-124.512
1688816224.713,-103.027,-8.789,-13.184,37.598,-68.848
1688816224.717,-7.812,-13.672,-18.066,-17.090,-51.758
1688816224.721,42.969,-7.324,-14.648,-40.039,-8.301
1688816224.725,11.230,-2.930,-11.719,-21.973,279.297
1688816224.729,-78.613,2.441,-17.090,3.906,178.711
1688816224.732,-110.352,9.766,-17.578,14.648,-32.227
1688816224.736,-9.277,6.836,-15.137,-28.809,65.430
1688816224.740,44.434,1.465,-15.625,-69.336,-1.465
1688816224.744,13.184,-0.977,-20.996,-65.430,-199.707
1688816224.748,-58.105,0.488,-19.043,-13.184,-134.277
1688816224.750,-127.930,-1.465,-17.090,18.066,-59.570
1688816224.754,-54.199,-3.906,-16.113,-24.414,-60.059
1688816224.758,27.344,1.953,-9.277,-59.570,-138.184
1688816224.762,2.441,0.488,-5.859,-64.453,-142.578
1688816224.766,-70.801,-1.953,-7.324,-28.320,-80.078
1688816224.770,-124.023,0.488,-4.883,15.625,17.578
1688816224.774,-49.316,-0.977,-3.906,-25.879,4.883
1688816224.777,34.668,-2.441,-6.348,-63.477,-108.398
1688816224.781,20.020,-8.789,-6.348,-41.992,37.109
1688816224.785,-47.363,-5.859,-5.371,-8.301,27.832
1688816224.789,-114.258,-5.371,-8.301,27.344,-166.504
1688816224.793,-68.359,-14.160,-11.230,0.977,-42.969
1688816224.810,18.066,-13.672,-13.184,-50.293,24.902
1688816224.814,19.531,-12.695,-20.020,-50.293,-129.395
