timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816277.787,-212.891,-76.172,10.254,50.293,113.281
1688816277.791,-119.141,-84.473,11.719,-9.766,101.562
1688816277.795,16.113,-89.844,17.578,-97.168,-179.199
1688816277.799,2.441,-98.145,22.949,-101.562,-208.496
1688816277.803,-94.238,-104.980,23.926,-58.105,-108.398
1688816277.808,-246.094,-102.051,26.855,22.461,-59.570
1688816277.812,-186.035,-105.957,28.320,-24.902,-107.910
1688816277.816,-32.227,-111.328,33.691,-113.770,-145.508
1688816277.820,-25.391,-108.398,34.180,-108.887,-6.836
1688816277.824,-111.816,-109.375,29.297,-68.848,-83.008
1688816277.828,-266.602,-115.723,28.320,-0.488,-31.738
1688816277.832,-223.145,-118.652,31.738,-34.180,137.207
1688816277.835,-46.387,-117.676,34.180,-121.094,73.242
1688816277.839,-23.438,-119.141,40.527,-141.602,-165.039
1688816277.843,-82.520,-121.094,38.574,-105.957,-237.305
1688816277.847,-226.562,-114.746,31.250,0.000,39.551
1688816277.851,-223.633,-110.352,29.785,4.395,263.672
1688816277.850,-41.504,-103.516,23.438,-95.215,-63.965
1688816277.854,6.836,-95.215,16.602,-117.188,-220.703
1688816277.858,-56.641,-94.238,14.160,-82.520,-44.434
1688816277.862,-196.777,-89.355,14.160,6.836,36.133
1688816277.866,-205.566,-83.984,15.137,22.461,16.113
1688816277.870,-29.297,-80.078,17.090,-68.359,-43.945
1688816277.874,33.691,-77.148,15.137,-86.426,16.113
1688816277.877,-9.766,-78.613,12.695,-46.387,261.230
1688816277.881,-149.902,-81.055,3.906,22.949,139.160
1688816277.885,-198.242,-78.125,2.930,38.086,-55.664
1688816277.889,-18.066,-76.172,5.859,-51.758,-39.551
1688816277.893,61.035,-83.496,-2.930,-98.633,-142.090
1688816277.897,17.578,-80.078,-2.930,-79.590,-211.426
1688816277.901,-106.934,-69.336,0.977,1.953,-147.461
1688816277.905,-190.918,-61.035,0.488,55.664,11.719
1688816277.909,-47.852,-60.547,-5.371,-37.109,-61.523
1688816277.913,52.734,-65.918,-10.254,-93.750,-229.980
1688816277.917,24.414,-65.918,-12.207,-70.801,-94.238
1688816277.921,-96.191,-70.801,-15.625,0.000,280.762
1688816277.924,-200.195,-68.848,-21.973,50.293,214.355
1688816277.928,-61.523,-58.594,-20.020,-32.227,-117.188
1688816277.932,59.570,-55.664,-15.625,-93.750,-168.945
1688816277.936,48.340,-56.152,-20.508,-72.754,-13.184
1688816277.940,-43.457,-48.828,-22.949,-13.184,-70.801
1688816277.940,-173.340,-47.363,-19.043,51.758,-121.094
1688816277.944,-72.754,-56.641,-11.719,-6.836,-92.285
1688816277.948,68.848,-55.176,-7.324,-76.172,-39.062
1688816277.952,61.035,-48.828,-13.672,-72.266,-163.086
1688816277.956,-38.574,-55.664,-24.414,-28.320,-208.008
1688816277.960,-179.199,-61.035,-24.902,45.410,198.242
1688816277.964,-95.215,-49.805,-21.973,6.348,412.109
1688816277.967,74.219,-37.598,-21.484,-80.566,-48.828
1688816277.971,82.031,-38.086,-23.438,-80.078,-242.188
1688816277.975,-13.672,-47.363,-26.367,-26.367,34.668
1688816277.979,-159.180,-41.016,-25.391,56.152,94.727
1688816277.983,-105.957,-37.109,-21.973,31.738,-102.051
1688816277.999,56.152,-46.875,-24.414,-58.594,-137.207
1688816278.003,79.590,-51.270,-27.832,-76.172,-164.062
1688816278.007,12.207,-47.363,-27.344,-36.133,-144.043
1688816278.011,-129.395,-28.809,-17.090,62.988,-36.621
1688816278.015,-96.680,-12.695,-2.930,65.430,-20.508
1688816278.019,74.707,-8.301,4.883,-15.137,28.809
1688816278.023,103.027,-7.324,1.465,-33.691,-62.500
1688816278.026,32.227,-7.812,-2.930,-14.160,-139.648
1688816278.030,-117.676,-15.137,-2.441,63.965,-35.645
1688816278.034,-132.324,-22.461,-5.371,71.777,196.289
1688816278.038,35.645,-17.578,-9.766,-36.621,-40.039
1688816278.042,100.098,-14.648,-7.324,-58.105,-221.680
1688816278.045,50.293,-17.090,-5.371,-19.531,-68.848
1688816278.049,-108.887,-18.555,-3.418,56.641,59.570
1688816278.053,-155.273,-20.508,8.301,66.406,50.293
1688816278.057,15.137,-26.367,11.230,-34.180,-179.199
1688816278.061,85.449,-31.250,5.859,-71.777,-185.547
1688816278.065,38.574,-32.227,3.418,-64.453,42.969
1688816278.069,-94.727,-35.645,0.488,8.301,-16.602
1688816278.072,-165.527,-32.715,-1.953,61.523,-29.297
1688816278.076,-5.859,-30.273,5.371,-16.602,104.980
1688816278.080,88.379,-27.832,5.371,-64.941,44.434
1688816278.084,62.012,-24.902,0.000,-51.758,-184.570
1688816278.088,-56.641,-25.879,-2.441,19.043,-107.422
1688816278.091,-163.086,-25.879,-1.953,73.242,31.250
1688816278.095,-29.785,-25.391,-0.977,-7.812,-90.820
1688816278.099,89.355,-25.879,-1.465,-69.336,-215.820
1688816278.103,66.406,-25.391,0.000,-53.223,-197.266
1688816278.107,-44.922,-25.879,0.000,2.441,19.043
1688816278.111,-148.926,-25.391,-1.953,54.199,125.000
1688816278.115,-44.434,-25.391,-4.395,-9.766,19.043
1688816278.118,77.637,-23.926,-7.324,-76.660,-188.477
1688816278.122,66.406,-24.414,-9.766,-66.895,19.043
1688816278.126,-30.762,-23.926,-14.648,-20.996,-0.488
1688816278.130,-166.016,-22.461,-18.555,41.504,-158.203
1688816278.134,-73.242,-24.414,-18.555,-16.113,-29.785
1688816278.135,75.684,-25.391,-21.484,-96.680,-84.473
1688816278.139,71.777,-27.832,-25.879,-92.285,-157.227
1688816278.143,-9.766,-34.668,-24.902,-47.852,-120.117
1688816278.147,-155.273,-32.227,-25.391,33.691,2.441
1688816278.151,-108.398,-23.926,-24.902,0.488,125.977
1688816278.155,54.199,-25.879,-27.344,-91.797,-16.602
1688816278.159,73.242,-29.785,-27.344,-93.750,-154.297
1688816278.162,0.977,-35.645,-26.367,-45.898,70.801
1688816278.166,-140.137,-40.039,-28.320,42.480,341.797
1688816278.170,-108.398,-28.320,-29.785,17.090,52.246
1688816278.174,65.430,-21.973,-24.902,-73.730,-182.129
1688816278.178,97.656,-21.484,-20.996,-80.566,-168.945
1688816278.181,24.414,-23.926,-30.273,-51.758,-148.926
1688816278.185,-131.836,-30.762,-36.621,31.250,-77.637
1688816278.189,-141.113,-28.809,-39.062,29.297,-7.324
1688816278.193,28.320,-25.879,-37.598,-69.336,-63.965
1688816278.197,83.496,-26.855,-34.180,-84.961,-144.043
1688816278.201,25.879,-29.297,-32.715,-62.500,-90.820
1688816278.205,-119.141,-33.203,-29.297,2.441,21.484
1688816278.208,-149.414,-37.598,-28.809,31.738,341.797
1688816278.212,3.906,-34.180,-31.250,-61.035,183.105
1688816278.216,59.570,-31.738,-32.227,-107.422,-156.250
1688816278.220,18.066,-37.598,-32.715,-81.055,-133.301
1688816278.224,-113.281,-38.574,-28.809,-17.090,-33.203
1688816278.225,-173.828,-38.574,-31.250,5.371,-39.551
1688816278.229,-5.859,-36.133,-31.250,-82.520,-159.668
1688816278.233,82.520,-38.086,-24.902,-129.395,-90.332
1688816278.237,32.715,-39.551,-25.879,-115.234,-100.586
1688816278.241,-98.633,-36.133,-24.902,-43.457,-83.496
1688816278.245,-178.711,-35.156,-24.902,4.883,80.566
1688816278.249,-27.344,-34.180,-28.320,-79.590,170.410
1688816278.252,76.172,-34.668,-28.809,-124.023,232.422
1688816278.256,56.641,-27.344,-27.832,-105.469,-27.344
1688816278.260,-48.340,-21.973,-29.297,-48.828,-137.695
1688816278.264,-155.273,-19.043,-26.367,13.672,109.375
1688816278.268,-36.133,-14.160,-27.832,-56.152,55.664
1688816278.271,79.590,-20.508,-31.738,-127.441,-162.598
1688816278.275,68.848,-24.902,-29.297,-111.328,-195.312
1688816278.279,-31.738,-30.273,-26.855,-48.340,-62.988
1688816278.283,-164.551,-33.691,-29.785,16.602,10.254
1688816278.287,-52.734,-29.297,-31.250,-32.715,-110.840
1688816278.291,92.285,-29.785,-25.391,-100.098,-25.391
1688816278.295,74.707,-35.156,-21.973,-97.656,204.590
1688816278.298,-26.855,-34.180,-26.855,-56.641,25.879
1688816278.302,-173.828,-28.809,-29.785,11.230,-119.629
1688816278.306,-100.098,-29.297,-34.668,-32.715,-54.688
1688816278.310,59.082,-27.344,-32.227,-106.445,-47.363
1688816278.314,77.637,-21.973,-26.367,-106.934,-48.340
1688816278.315,4.395,-25.391,-29.297,-71.289,-119.141
1688816278.319,-146.973,-30.273,-29.785,16.113,-21.484
1688816278.323,-116.699,-28.809,-26.855,-4.883,207.031
1688816278.327,48.828,-26.367,-27.832,-109.863,-55.664
1688816278.331,73.242,-31.738,-30.762,-124.512,-278.809
1688816278.335,3.418,-37.598,-28.320,-72.754,22.461
1688816278.339,-140.137,-37.109,-28.320,20.508,352.051
1688816278.342,-137.695,-36.133,-32.227,3.418,41.504
1688816278.346,31.250,-41.504,-30.273,-94.238,-251.953
1688816278.350,76.172,-44.922,-30.762,-104.492,-88.867
1688816278.354,17.090,-41.992,-34.668,-75.684,-81.055
1688816278.358,-131.348,-42.480,-33.203,-0.977,-196.289
1688816278.363,-167.480,-43.457,-32.715,11.719,-69.824
1688816278.367,2.441,-38.574,-33.691,-73.242,-12.207
1688816278.371,67.871,-35.645,-34.668,-104.980,-180.664
1688816278.375,15.137,-36.621,-36.621,-85.938,-246.094
1688816278.379,-117.676,-40.039,-37.598,-8.789,-92.285
1688816278.383,-162.598,-40.039,-36.621,26.367,111.816
1688816278.387,-16.113,-35.645,-32.227,-56.152,-22.461
1688816278.390,58.105,-37.598,-27.832,-99.121,-265.137
1688816278.394,28.809,-44.434,-24.902,-75.684,-199.707
1688816278.398,-99.609,-49.805,-23.926,12.695,125.000
1688816278.402,-184.082,-44.922,-25.391,54.199,77.148
1688816278.406,-38.086,-46.387,-22.949,-38.574,-184.082
1688816278.419,62.500,-49.805,-23.438,-81.055,-229.980
1688816278.423,37.598,-49.316,-20.508,-63.477,-162.598
1688816278.427,-82.031,-53.711,-16.113,-0.977,-28.809
1688816278.431,-189.941,-56.152,-19.531,52.246,44.922
1688816278.435,-58.105,-54.688,-11.230,-19.531,107.422
1688816278.439,61.523,-50.293,-4.883,-75.195,260.742
1688816278.443,42.969,-47.852,-12.695,-81.055,21.484
1688816278.446,-54.199,-46.387,-16.113,-25.391,-170.898
1688816278.450,-176.270,-47.363,-13.672,58.105,95.703
1688816278.454,-84.961,-48.340,-15.625,-0.488,137.207
1688816278.458,54.199,-40.039,-14.160,-73.242,-164.551
1688816278.462,52.246,-47.363,-15.137,-72.754,-192.383
1688816278.464,-42.480,-53.711,-19.043,-20.996,-107.422
1688816278.468,-172.852,-49.805,-22.949,62.012,-58.105
1688816278.472,-108.398,-47.852,-21.973,0.488,-125.000
1688816278.476,32.715,-51.270,-20.996,-91.309,-263.184
1688816278.480,40.527,-50.293,-22.461,-82.520,-207.520
1688816278.484,-63.477,-46.875,-27.832,-30.273,-33.691
1688816278.488,-192.383,-43.457,-33.203,40.527,69.336
1688816278.491,-135.742,-41.992,-30.273,7.324,104.004
1688816278.495,30.762,-41.016,-20.996,-72.266,220.703
1688816278.499,64.453,-36.133,-21.484,-97.656,74.707
1688816278.503,-6.348,-37.109,-28.809,-69.824,-155.273
1688816278.507,-159.180,-35.156,-30.273,20.020,-41.016
1688816278.509,-148.926,-30.273,-23.438,11.719,-44.434
1688816278.513,22.461,-34.180,-20.996,-80.566,-224.121
1688816278.517,74.219,-36.621,-23.926,-101.562,-218.750
1688816278.521,20.508,-39.551,-23.438,-60.547,-53.711
1688816278.525,-133.789,-44.434,-23.438,24.414,92.285
1688816278.529,-139.160,-37.598,-19.043,31.250,33.203
1688816278.533,31.738,-31.250,-14.160,-66.895,-147.949
1688816278.536,85.938,-36.621,-18.555,-91.309,-89.355
1688816278.540,32.227,-35.645,-24.902,-56.641,155.762
1688816278.544,-113.281,-34.180,-27.832,8.301,-75.195
1688816278.548,-159.180,-42.969,-28.809,36.133,-100.098
1688816278.552,10.742,-45.410,-24.414,-46.387,-3.906
1688816278.555,82.520,-42.969,-25.391,-88.379,-153.809
1688816278.559,24.414,-42.480,-26.855,-68.359,-145.508
1688816278.563,-113.281,-48.828,-23.438,13.184,-29.297
1688816278.567,-183.105,-46.875,-20.508,59.570,9.766
1688816278.571,-27.344,-41.992,-21.484,-31.738,-83.008
1688816278.575,71.289,-43.945,-26.367,-83.496,-166.016
1688816278.579,38.086,-42.480,-26.855,-60.547,-116.211
1688816278.582,-81.055,-41.504,-20.996,20.020,172.852
1688816278.586,-177.734,-40.527,-22.461,72.266,103.516
1688816278.590,-32.715,-43.945,-30.762,-20.020,-147.949
1688816278.594,71.777,-46.387,-32.227,-90.332,-168.945
1688816278.598,40.039,-38.574,-33.691,-73.730,-96.680
1688816278.599,-61.523,-36.621,-32.715,-11.230,-37.598
1688816278.603,-175.293,-45.898,-33.691,50.293,-28.320
1688816278.607,-55.664,-49.805,-30.273,-3.418,88.379
1688816278.611,68.359,-45.410,-29.785,-69.336,94.238
1688816278.615,57.129,-41.992,-34.668,-74.707,-117.676
1688816278.619,-37.598,-47.363,-34.668,-24.902,-95.703
1688816278.623,-175.781,-49.316,-31.738,60.059,156.738
1688816278.626,-90.820,-42.969,-25.391,13.184,135.742
1688816278.630,51.270,-37.109,-25.391,-71.289,-186.035
1688816278.634,59.570,-41.016,-26.367,-68.848,-230.957
1688816278.638,-16.602,-44.922,-24.414,-23.926,-92.285
1688816278.642,-157.715,-40.527,-29.785,55.176,-9.766
1688816278.648,-110.352,-39.551,-33.203,16.602,-99.609
1688816278.652,44.922,-41.016,-27.344,-66.895,-181.152
1688816278.656,65.918,-41.016,-26.855,-69.336,-47.852
1688816278.660,0.000,-40.039,-29.785,-40.039,-98.633
1688816278.664,-142.090,-41.992,-31.250,37.598,-95.215
1688816278.668,-118.164,-44.434,-32.715,25.879,115.723
1688816278.672,55.664,-38.086,-24.414,-48.828,241.211
1688816278.675,88.867,-33.691,-23.438,-63.477,-129.883
1688816278.679,22.461,-33.203,-30.273,-29.297,-208.008
1688816278.683,-126.465,-39.551,-32.227,53.711,25.391
1688816278.687,-140.137,-46.387,-30.762,47.852,34.668
1688816278.691,22.461,-42.480,-27.344,-46.875,-148.926
1688816278.689,68.848,-41.504,-32.227,-68.359,-204.590
1688816278.693,18.555,-43.457,-35.156,-35.156,-122.559
1688816278.697,-114.746,-40.039,-34.668,43.945,12.207
1688816278.701,-143.066,-33.691,-35.645,61.523,138.184
1688816278.705,30.762,-28.809,-35.645,-32.227,-62.500
1688816278.709,101.562,-32.227,-32.715,-61.035,-95.215
1688816278.713,49.316,-38.086,-31.250,-22.949,403.809
1688816278.716,-93.262,-35.645,-33.691,53.223,360.840
1688816278.720,-154.785,-34.668,-39.062,81.543,7.324
1688816278.724,4.883,-39.062,-34.180,-10.254,-58.594
1688816278.728,87.402,-41.504,-32.227,-66.895,-137.695
1688816278.732,59.570,-42.480,-40.039,-49.805,-187.012
1688816278.750,-64.453,-40.039,-33.203,29.297,-128.906
1688816278.754,-165.039,-38.574,-30.273,70.801,-12.695
1688816278.758,-22.461,-34.668,-34.668,-18.555,-76.660
1688816278.762,82.031,-28.320,-32.715,-67.383,-247.070
1688816278.766,37.109,-34.668,-32.715,-46.387,-228.027
1688816278.770,-77.148,-37.109,-34.668,12.207,5.859
1688816278.774,-180.664,-28.320,-35.645,66.406,108.398
1688816278.777,-58.594,-29.785,-33.691,-9.277,-29.785
1688816278.781,71.777,-37.109,-31.738,-88.379,-89.355
1688816278.785,53.223,-43.457,-37.109,-75.684,177.246
1688816278.789,-50.293,-43.457,-41.016,-25.391,92.773
1688816278.793,-175.781,-44.434,-37.598,35.156,-85.449
1688816278.795,-87.402,-51.270,-41.504,-22.461,-40.527
1688816278.799,47.852,-50.293,-46.387,-106.445,-86.914
1688816278.803,49.316,-44.922,-47.363,-107.910,-75.195
1688816278.807,-32.715,-40.039,-41.992,-60.547,-84.961
1688816278.811,-171.875,-38.574,-37.598,33.203,30.273
1688816278.815,-99.609,-38.574,-35.156,1.465,158.203
1688816278.819,55.664,-35.645,-33.203,-88.867,-13.184
1688816278.822,65.430,-39.551,-34.180,-93.750,-173.828
1688816278.826,-9.766,-41.016,-32.715,-53.711,89.844
1688816278.830,-165.039,-37.598,-29.297,32.715,376.953
1688816278.834,-141.602,-39.062,-31.250,3.906,17.578
1688816278.838,33.203,-41.992,-32.715,-92.285,-223.633
1688816278.840,69.336,-44.922,-30.273,-101.562,-165.039
1688816278.844,-6.348,-49.316,-30.273,-65.918,-154.297
1688816278.848,-151.367,-47.363,-32.715,27.832,-105.469
1688816278.852,-136.719,-39.551,-29.785,30.762,-65.918
1688816278.856,44.922,-40.039,-26.855,-66.895,-68.359
1688816278.860,84.961,-43.945,-32.227,-83.496,-59.082
1688816278.864,24.414,-40.039,-37.598,-56.641,-61.523
1688816278.867,-115.234,-33.691,-31.250,24.902,-32.227
1688816278.871,-147.461,-35.156,-28.320,56.641,222.168
1688816278.875,20.996,-34.668,-32.715,-49.805,4.883
1688816278.879,90.820,-33.203,-33.203,-86.914,-259.766
1688816278.883,42.480,-36.133,-32.715,-57.617,-158.203
1688816278.885,-102.051,-36.133,-30.273,20.996,-36.133
1688816278.889,-160.645,-31.738,-24.902,59.570,33.691
1688816278.893,1.953,-32.715,-21.484,-32.715,-21.484
1688816278.897,84.473,-37.109,-21.484,-83.008,-82.031
1688816278.901,41.992,-35.156,-24.902,-65.918,23.926
1688816278.905,-92.285,-36.133,-30.273,2.930,45.898
1688816278.909,-174.805,-38.086,-32.227,45.410,21.973
1688816278.912,-24.902,-36.133,-29.297,-35.645,18.555
1688816278.916,80.566,-33.691,-28.809,-87.402,134.277
1688816278.920,49.805,-27.344,-33.691,-82.520,-73.730
1688816278.924,-61.035,-30.273,-30.273,-22.461,-127.441
1688816278.928,-167.969,-33.203,-31.738,43.457,37.598
1688816278.932,-48.340,-30.762,-34.180,-31.250,62.988
1688816278.936,69.336,-31.738,-36.621,-107.422,-94.238
1688816278.940,49.805,-41.504,-38.086,-98.145,-147.949
1688816278.944,-55.176,-50.781,-38.086,-38.574,-11.719
1688816278.948,-176.270,-48.340,-39.062,35.156,28.809
1688816278.952,-65.918,-43.945,-38.086,-15.625,-29.297
1688816278.956,70.801,-45.410,-34.180,-91.309,-93.750
1688816278.959,66.895,-41.504,-29.785,-78.125,123.535
1688816278.963,-23.926,-39.062,-36.133,-30.273,27.344
1688816278.967,-168.945,-40.527,-30.273,48.340,-130.371
1688816278.971,-86.426,-34.668,-24.414,26.367,-94.238
1688816278.975,72.754,-25.391,-34.180,-62.500,-159.668
1688816278.978,72.266,-27.832,-39.551,-80.078,-231.934
1688816278.982,-13.184,-31.738,-41.504,-40.039,-220.215
1688816278.986,-148.926,-29.785,-42.480,44.434,127.930
1688816278.990,-102.539,-20.996,-45.410,20.020,178.711
1688816278.994,63.477,-14.648,-50.293,-69.824,-122.070
1688816278.998,84.473,-17.578,-54.688,-80.566,-175.293
1688816279.002,16.113,-15.625,-57.129,-49.316,75.684
1688816279.005,-125.977,-18.555,-58.105,41.016,373.047
1688816279.009,-120.605,-15.625,-67.871,23.926,78.613
1688816279.013,57.129,-9.277,-70.312,-72.754,-199.707
1688816279.017,94.238,-9.766,-71.777,-91.797,-116.699
1688816279.021,36.621,-11.719,-79.590,-71.289,-107.422
1688816279.022,-101.074,-9.766,-82.520,7.324,-125.488
1688816279.026,-126.465,-5.371,-86.914,20.020,-59.082
1688816279.030,35.645,-4.395,-87.891,-75.195,-81.543
1688816279.034,92.285,-2.441,-85.938,-105.957,-170.410
1688816279.038,45.898,0.977,-85.938,-84.961,-171.875
1688816279.042,-87.402,2.441,-84.473,-12.695,61.035
1688816279.046,-138.184,1.953,-87.402,29.785,412.598
1688816279.049,27.344,8.301,-88.379,-60.547,171.387
1688816279.053,121.094,15.625,-89.355,-112.793,-149.414
1688816279.057,78.125,10.742,-88.379,-89.355,-37.109
1688816279.061,-66.895,-1.465,-90.820,-11.230,168.457
1688816279.065,-145.508,0.977,-94.727,36.133,39.062
1688816279.065,18.555,14.160,-85.938,-36.621,-229.980
1688816279.069,124.512,14.648,-80.566,-79.590,-238.281
1688816279.073,94.727,14.160,-85.938,-66.895,-122.559
1688816279.077,-27.344,10.254,-85.449,-15.137,-112.305
1688816279.081,-126.465,3.906,-83.984,43.457,-105.957
1688816279.085,0.977,1.465,-79.590,-24.902,16.113
1688816279.089,106.445,-0.977,-77.637,-74.707,241.699
1688816279.092,85.938,2.930,-79.102,-74.219,-45.410
1688816279.096,-21.484,1.953,-74.219,-25.391,-231.445
1688816279.100,-151.367,-10.254,-72.754,49.805,32.227
1688816279.104,-38.086,-15.137,-73.242,-12.207,33.691
1688816279.108,104.492,-8.301,-67.383,-82.520,-228.027
1688816279.124,97.656,-5.859,-67.871,-72.266,-231.445
1688816279.128,5.371,-8.301,-70.312,-21.973,-138.672
1688816279.132,-124.512,-6.348,-65.430,61.523,-112.305
1688816279.136,-48.340,-5.371,-63.965,13.184,-83.008
1688816279.140,96.191,-5.371,-60.059,-65.430,-84.473
1688816279.144,105.957,-9.277,-63.965,-64.453,10.742
1688816279.148,24.902,-13.184,-73.730,-33.203,38.574
1688816279.151,-125.488,-11.719,-72.266,45.898,-6.348
1688816279.155,-71.289,-11.719,-66.895,16.602,-27.344
1688816279.159,101.562,-8.789,-65.918,-69.824,160.645
1688816279.163,116.211,-9.766,-69.336,-85.938,19.531
1688816279.167,41.504,-12.207,-70.312,-48.828,-187.988
1688816279.170,-104.980,-10.254,-62.988,48.828,-31.738
1688816279.174,-90.820,-7.324,-62.012,33.203,44.434
1688816279.178,77.637,-4.395,-56.152,-62.500,-58.105
1688816279.182,125.000,-2.441,-54.199,-76.660,-234.375
1688816279.186,68.359,-6.836,-59.082,-41.992,-167.969
1688816279.190,-87.891,-9.766,-53.711,44.922,89.844
1688816279.194,-103.027,-1.953,-52.246,50.781,139.160
1688816279.197,68.359,3.906,-53.711,-53.711,-41.992
1688816279.201,119.141,-4.883,-53.711,-84.961,3.906
1688816279.205,47.852,-11.230,-56.152,-55.176,164.551
1688816279.209,-97.656,-3.418,-52.246,11.230,-10.742
1688816279.213,-127.441,-6.836,-45.898,31.250,-19.531
1688816279.215,30.273,-11.230,-42.969,-49.316,-9.766
1688816279.219,99.121,-9.277,-42.969,-92.285,-132.812
1688816279.223,59.570,-13.184,-40.527,-66.406,-173.828
1688816279.227,-72.754,-19.043,-39.062,14.648,-75.195
1688816279.231,-139.160,-19.043,-34.180,51.270,17.578
1688816279.235,17.090,-18.066,-31.738,-41.016,-43.457
1688816279.239,102.539,-18.066,-34.180,-92.773,-113.281
1688816279.242,64.941,-22.461,-32.227,-76.660,-114.258
