timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025607.014,-105.957,67.383,12.207,-107.422,-208.984
1678025607.018,-98.633,76.172,7.324,-103.027,-71.777
1678025607.021,-77.148,75.684,-6.836,-73.730,-44.922
1678025607.025,-103.027,61.523,-19.531,-89.355,-37.598
1678025607.029,-104.004,48.340,2.930,-110.840,-208.008
1678025607.033,-79.590,46.875,13.672,-89.355,-137.207
1678025607.037,-76.660,38.574,-3.418,-61.523,129.883
1678025607.041,-49.316,68.359,-5.371,-56.641,92.773
1678025607.045,-81.055,91.309,-13.672,-62.988,8.301
1678025607.048,-132.812,79.590,-16.113,-71.289,52.734
1678025607.052,-127.441,69.336,0.977,-86.426,86.914
1678025607.056,-83.008,64.941,12.207,-64.941,-139.648
1678025607.060,-35.645,51.270,17.578,-31.738,-143.066
1678025607.064,-49.316,26.367,21.973,-50.781,-33.691
1678025607.066,-107.910,64.941,10.742,-84.473,-90.332
1678025607.070,-120.117,104.004,-9.766,-112.305,-151.855
1678025607.074,-104.492,70.312,-4.395,-112.793,-43.945
1678025607.078,-76.660,47.363,-9.277,-71.777,124.512
1678025607.082,-68.359,73.242,17.090,-64.453,39.551
1678025607.086,-106.445,95.215,55.664,-89.355,-55.664
1678025607.090,-101.074,91.797,44.922,-96.680,-59.082
1678025607.093,-91.797,74.707,15.625,-92.773,185.547
1678025607.097,-75.195,40.527,-0.488,-67.871,193.848
1678025607.101,-44.922,57.617,33.691,-46.875,-18.555
1678025607.105,-90.332,84.473,21.484,-93.750,-66.895
1678025607.109,-104.004,83.984,24.414,-102.051,-169.922
1678025607.110,-66.406,71.289,57.617,-63.965,-122.559
1678025607.114,-40.039,57.129,33.691,-62.988,-50.781
1678025607.118,-14.648,49.805,11.719,-48.340,105.469
1678025607.122,-63.965,63.477,19.531,-79.102,118.652
1678025607.126,-113.770,92.773,48.828,-117.676,-216.309
1678025607.130,-83.496,64.941,48.828,-96.191,-162.109
1678025607.134,-44.434,70.312,27.344,-68.359,245.117
1678025607.137,-41.016,92.773,33.691,-49.316,363.770
1678025607.141,-97.656,74.219,74.707,-98.145,-54.199
1678025607.145,-140.137,88.867,80.078,-156.250,-237.793
1678025607.149,-112.305,120.117,82.031,-123.535,-166.016
1678025607.153,-93.750,103.027,67.383,-96.191,-151.855
1678025607.155,-81.055,80.566,34.668,-122.070,-113.281
1678025607.159,-85.938,70.312,28.320,-135.742,-66.406
1678025607.163,-96.680,59.082,33.203,-114.746,-86.426
1678025607.167,-67.871,102.539,76.660,-108.398,-123.047
1678025607.171,-38.574,131.348,93.262,-103.027,-116.211
1678025607.175,-34.668,131.836,104.492,-90.332,49.316
1678025607.179,-48.828,114.746,112.793,-107.422,274.902
1678025607.182,-72.266,106.934,104.004,-98.633,78.125
1678025607.186,-65.918,94.238,102.051,-80.078,-165.527
1678025607.190,-17.578,109.375,92.773,-66.406,-33.691
1678025607.194,5.859,154.297,97.168,-31.250,166.504
1678025607.198,-42.480,140.625,101.074,-61.035,27.344
1678025607.231,-97.168,125.977,97.656,-105.469,-95.703
1678025607.235,-74.219,128.418,95.215,-78.613,-2.441
1678025607.239,-26.367,119.629,94.238,-40.527,44.922
1678025607.243,5.859,109.375,107.422,-26.367,-128.906
1678025607.247,-47.363,108.887,81.543,-35.645,-173.340
1678025607.251,-110.352,120.117,70.312,-63.477,12.695
1678025607.255,-130.371,110.352,104.980,-99.121,-1.953
1678025607.258,-97.656,72.754,102.539,-84.961,-126.953
1678025607.262,-21.973,71.777,114.746,-11.719,-119.141
1678025607.266,-20.020,79.590,117.676,17.090,152.832
1678025607.270,-74.707,75.684,79.102,-10.742,218.262
1678025607.274,-109.863,96.191,71.777,-44.434,-163.086
1678025607.260,-97.656,109.375,78.613,-43.945,-196.289
1678025607.264,-62.500,96.191,88.379,-23.438,-61.035
1678025607.268,-63.965,83.008,99.121,-17.090,22.949
1678025607.272,-97.656,81.055,85.938,-20.996,-54.688
1678025607.276,-81.055,69.824,63.477,-34.180,-171.875
1678025607.280,-71.777,42.969,37.598,-46.387,-66.895
1678025607.284,-78.125,42.480,52.734,-36.133,93.262
1678025607.287,-59.082,73.730,85.449,-20.996,30.273
1678025607.291,-75.195,83.496,79.590,-33.691,9.766
1678025607.295,-100.098,60.547,83.984,-49.316,-9.766
1678025607.299,-74.707,33.203,81.543,-32.715,-157.715
1678025607.303,-46.875,28.809,62.012,-0.488,-68.359
1678025607.305,-79.590,41.504,50.293,-27.344,147.461
1678025607.309,-103.027,51.270,76.660,-43.457,428.223
1678025607.313,-109.375,50.293,99.121,-29.297,213.379
1678025607.317,-79.102,49.316,68.359,-30.762,-204.102
1678025607.321,-66.895,52.734,77.637,-45.898,-77.637
1678025607.325,-89.844,23.438,67.871,-53.223,55.664
1678025607.329,-72.266,22.461,49.805,-54.688,-52.246
1678025607.332,-66.895,58.105,104.980,-48.828,-234.863
1678025607.336,-77.637,34.668,132.324,-25.879,-56.641
1678025607.340,-84.473,14.648,116.211,-27.832,160.156
1678025607.344,-70.801,44.434,117.676,-64.453,-29.297
1678025607.348,-93.262,55.176,125.000,-91.797,-104.980
1678025607.353,-121.094,52.734,143.555,-91.309,-20.508
1678025607.357,-138.184,33.691,153.809,-115.723,-79.102
1678025607.361,-169.922,30.273,140.137,-138.184,-188.477
1678025607.365,-131.348,27.344,124.023,-116.211,-78.613
1678025607.369,-104.004,9.766,113.281,-110.840,43.945
1678025607.373,-120.117,32.227,132.324,-116.211,-9.766
1678025607.377,-135.254,30.762,154.297,-135.742,-57.617
1678025607.380,-112.305,15.137,155.273,-129.883,-63.477
1678025607.384,-74.219,27.344,137.207,-89.844,270.996
1678025607.388,-76.660,21.484,166.016,-63.477,216.309
1678025607.392,-86.426,21.484,140.137,-65.918,-188.965
1678025607.396,-100.098,22.461,105.469,-83.008,-173.828
1678025607.395,-83.984,25.879,159.668,-72.754,-65.430
1678025607.399,-51.758,23.926,173.340,-63.965,-5.371
1678025607.403,-46.387,12.207,146.973,-52.734,-78.613
1678025607.407,-56.641,20.020,100.098,-34.668,12.207
1678025607.411,-90.820,3.906,99.609,-29.785,82.520
1678025607.415,-120.605,-9.766,121.582,-39.062,-65.918
1678025607.419,-81.543,1.953,118.164,-39.062,-110.352
1678025607.422,-53.223,6.348,95.703,-49.316,109.375
1678025607.426,-73.242,-8.301,91.797,-41.504,281.738
1678025607.430,-89.355,-16.113,105.957,-24.414,-77.148
1678025607.434,-98.633,-10.742,94.238,-45.898,-240.234
1678025607.438,-93.750,-17.578,46.387,-53.711,-61.523
1678025607.440,-61.523,-14.160,12.695,-14.648,-65.918
1678025607.444,-83.496,-9.277,46.387,-19.531,-212.891
1678025607.448,-130.371,-15.137,61.035,-62.012,-211.426
1678025607.452,-108.398,-27.344,33.691,-51.758,-82.031
1678025607.456,-48.828,-34.180,45.898,-4.883,-60.059
1678025607.460,-54.199,-21.484,26.855,-4.395,-49.316
1678025607.464,-112.305,-26.367,-13.672,-55.176,-16.602
1678025607.467,-164.062,-58.594,-6.348,-64.941,231.445
1678025607.471,-198.242,-46.387,2.930,-80.566,152.832
1678025607.475,-120.605,-34.180,-10.742,-65.430,-108.398
1678025607.479,-21.973,-42.969,-40.039,-4.883,10.254
1678025607.483,-46.875,-29.785,-32.227,-15.137,-38.086
1678025607.485,-116.211,-30.762,-0.488,-43.945,-21.973
1678025607.489,-127.930,-29.297,-10.254,-48.828,-82.031
1678025607.493,-101.074,-41.016,-53.711,-55.664,-21.484
1678025607.497,-83.008,-56.152,-74.219,-46.387,80.078
1678025607.501,-109.375,-61.035,-40.527,-62.500,-100.098
1678025607.505,-127.930,-61.523,-31.738,-51.270,-207.520
1678025607.509,-90.332,-37.109,-48.828,-20.020,5.371
1678025607.512,-48.340,-36.133,-46.875,-6.836,135.742
1678025607.516,-10.254,-34.668,-53.711,25.879,-127.930
1678025607.520,-54.688,-30.762,-84.961,-9.766,-96.680
1678025607.524,-143.066,-40.039,-81.543,-72.754,-57.129
1678025607.528,-154.297,-57.617,-58.594,-77.637,-97.656
1678025607.545,-101.562,-65.918,-52.734,-39.551,-192.871
1678025607.549,-31.738,-32.715,-52.246,25.879,-163.086
1678025607.553,-63.965,-44.434,-98.633,-23.926,-87.402
1678025607.557,-108.398,-62.500,-118.164,-65.430,-172.852
1678025607.561,-123.535,-65.430,-87.891,-46.875,-217.285
1678025607.565,-105.469,-70.801,-90.820,-31.250,-49.316
1678025607.569,-29.785,-25.391,-73.730,-12.695,188.965
1678025607.572,-64.453,-16.602,-77.637,-49.805,71.289
1678025607.576,-128.906,-45.410,-101.562,-105.957,-161.133
1678025607.580,-127.441,-57.617,-107.910,-110.840,-99.609
1678025607.584,-121.094,-68.848,-103.027,-80.566,-72.754
1678025607.588,-106.934,-76.660,-103.516,-65.430,-128.906
1678025607.580,-72.754,-76.172,-95.703,-55.664,-9.277
1678025607.584,-82.031,-58.105,-85.449,-66.895,49.805
1678025607.588,-98.633,-54.688,-95.215,-82.031,35.156
1678025607.592,-85.938,-80.078,-93.750,-64.941,-118.652
1678025607.596,-55.176,-72.754,-82.031,-40.527,-131.836
1678025607.600,-15.137,-56.641,-76.660,-30.762,2.930
1678025607.604,-60.547,-66.406,-96.191,-55.176,34.668
1678025607.607,-125.488,-60.547,-89.844,-60.059,-115.723
1678025607.611,-131.348,-65.918,-80.566,-51.270,-235.352
1678025607.615,-117.676,-88.379,-99.121,-83.008,49.316
1678025607.619,-79.102,-80.566,-100.586,-69.824,249.023
1678025607.623,-68.359,-75.195,-77.148,-49.805,-70.312
1678025607.665,-121.094,-95.703,-83.008,-65.430,-167.969
1678025607.669,-125.000,-104.980,-103.516,-60.547,-92.285
1678025607.673,-62.988,-83.984,-93.262,-41.504,-93.750
1678025607.677,-42.969,-73.242,-86.914,-32.227,-120.605
1678025607.681,-84.961,-99.121,-79.102,-19.043,-82.520
1678025607.685,-112.793,-94.727,-73.730,-15.625,72.266
1678025607.689,-108.887,-79.102,-95.703,-46.875,12.695
1678025607.692,-76.660,-98.145,-113.281,-41.992,-183.594
1678025607.696,-37.598,-72.754,-129.883,-27.344,-32.227
1678025607.700,-76.660,-61.523,-132.812,-45.410,164.062
1678025607.704,-127.441,-93.262,-114.746,-65.918,-84.961
1678025607.708,-88.379,-89.355,-85.449,-44.434,-248.535
1678025607.680,-45.410,-74.707,-79.102,-29.785,-41.016
1678025607.684,-80.566,-100.586,-126.953,-62.988,56.152
1678025607.688,-136.230,-118.164,-158.691,-115.234,-138.184
1678025607.692,-128.418,-101.074,-136.230,-91.309,-250.977
1678025607.696,-82.031,-96.191,-125.000,-41.992,18.066
1678025607.700,-28.809,-83.496,-136.719,-11.719,264.648
1678025607.704,-47.363,-80.566,-131.836,-29.297,125.488
1678025607.707,-112.305,-104.980,-139.160,-60.547,-53.711
1678025607.711,-121.582,-106.934,-141.113,-53.223,-75.684
1678025607.715,-114.258,-74.707,-117.676,-45.410,-132.812
1678025607.719,-106.445,-88.379,-127.930,-57.617,-207.031
1678025607.723,-73.730,-101.562,-145.020,-55.176,-86.914
1678025607.725,-32.715,-55.664,-116.211,-11.230,9.277
1678025607.729,-67.871,-69.824,-131.836,-41.504,-67.383
1678025607.733,-149.414,-104.980,-179.199,-117.188,-195.312
1678025607.737,-184.082,-108.887,-191.895,-140.137,-177.734
1678025607.741,-170.410,-117.188,-197.754,-101.562,148.926
1678025607.745,-151.855,-100.586,-193.848,-106.445,267.578
1678025607.749,-174.805,-62.988,-168.457,-143.555,-41.504
1678025607.752,-236.328,-95.215,-177.734,-187.988,-91.309
1678025607.756,-223.633,-92.773,-167.480,-195.801,159.668
1678025607.760,-202.637,-67.871,-169.922,-189.453,90.820
1678025607.764,-262.207,-106.934,-226.074,-274.902,-156.250
1678025607.768,-330.566,-107.422,-210.938,-309.082,-63.965
1678025607.770,-364.258,-98.145,-171.875,-282.715,41.016
1678025607.774,-308.594,-114.746,-169.922,-266.602,-83.008
1678025607.778,-241.699,-118.164,-155.273,-241.699,-227.051
1678025607.782,-234.863,-85.938,-148.926,-194.824,-49.805
1678025607.786,-261.230,-67.871,-136.719,-208.984,4.883
1678025607.790,-299.316,-73.730,-132.812,-240.723,-120.117
1678025607.794,-310.059,-78.125,-158.691,-244.629,-114.746
1678025607.797,-246.094,-96.191,-149.414,-213.379,63.477
1678025607.801,-214.844,-102.539,-166.016,-204.590,240.723
1678025607.805,-267.578,-84.473,-177.246,-235.840,-53.223
1678025607.809,-293.457,-89.844,-169.434,-228.027,-270.020
1678025607.813,-270.020,-100.586,-187.988,-210.449,3.906
1678025607.815,-215.820,-91.309,-187.500,-186.523,85.938
1678025607.819,-145.508,-99.609,-189.453,-160.156,-115.234
1678025607.823,-136.230,-104.980,-198.242,-151.367,-83.008
1678025607.827,-185.547,-106.934,-194.824,-148.438,-75.684
1678025607.831,-182.617,-95.703,-190.430,-135.742,-172.852
1678025607.835,-138.184,-92.773,-174.805,-112.305,-95.215
1678025607.839,-94.238,-100.098,-174.316,-85.449,102.539
1678025607.842,-73.242,-109.863,-171.875,-58.594,287.598
1678025607.846,-97.656,-106.934,-147.461,-33.203,80.566
1678025607.850,-91.309,-102.539,-159.668,-20.020,-177.246
1678025607.854,-65.430,-127.930,-196.777,-24.902,-68.848
1678025607.858,-13.672,-96.191,-163.574,13.672,16.602
1678025607.860,-18.066,-59.570,-141.113,6.348,38.086
1678025607.864,-122.559,-90.332,-187.500,-114.258,-65.918
1678025607.868,-148.438,-119.629,-190.430,-115.723,-47.363
1678025607.872,-92.773,-114.258,-178.223,-46.875,128.906
1678025607.876,-50.781,-85.938,-166.504,-41.504,12.695
1678025607.880,-25.391,-93.262,-159.668,-22.949,-37.598
1678025607.884,-40.527,-105.469,-139.648,-2.441,177.734
1678025607.887,-39.551,-88.379,-129.883,9.766,173.340
1678025607.891,-28.320,-65.430,-140.625,-2.930,-120.117
1678025607.895,-17.090,-65.430,-129.883,-13.672,-120.117
1678025607.899,40.527,-39.062,-92.773,46.387,-48.340
1678025607.903,13.184,-25.391,-121.582,29.785,-137.207
1678025607.906,-64.941,-54.199,-150.391,-29.785,-261.230
1678025607.910,-48.828,-60.059,-134.766,-5.371,-137.695
1678025607.914,-7.812,-55.664,-148.438,10.742,65.430
1678025607.918,26.367,-35.156,-127.441,11.719,33.203
1678025607.922,20.508,-29.785,-93.750,20.020,-127.441
1678025607.926,-20.996,-42.480,-74.219,7.324,-18.066
1678025607.930,-16.113,-41.016,-74.707,9.277,166.992
1678025607.933,18.066,-55.176,-93.750,24.902,13.672
1678025607.937,29.297,-48.340,-100.098,20.508,-153.320
1678025607.941,6.836,-8.789,-78.613,26.367,-95.215
1678025607.945,11.719,-24.902,-73.242,38.086,-2.441
1678025607.949,38.086,-41.504,-88.379,34.180,-95.703
1678025607.966,19.043,-35.156,-76.660,-5.859,-126.953
1678025607.970,18.555,-20.508,-72.266,-7.812,131.348
1678025607.974,-5.859,14.160,-79.590,-2.930,169.922
1678025607.978,-60.547,23.438,-49.316,-25.879,-93.262
1678025607.982,-78.125,-10.742,-22.949,-31.250,-130.371
1678025607.986,-44.922,-17.090,-40.527,-18.066,150.879
1678025607.990,15.625,-4.883,-55.176,-17.578,385.254
1678025607.993,62.988,-20.020,-34.180,-8.789,66.895
1678025607.997,-4.883,-6.836,1.953,-4.883,-142.578
1678025608.001,-61.523,28.320,-5.371,-38.086,-148.926
1678025608.005,-19.043,23.926,-5.859,-34.180,-120.117
1678025608.009,14.648,12.695,18.555,-6.348,-107.910
1678025608.010,-19.043,40.527,0.977,-24.902,-76.172
1678025608.014,-35.156,14.648,-2.441,-53.223,-112.305
1678025608.018,-33.203,26.367,2.930,-58.105,-237.793
1678025608.022,-28.809,55.176,7.812,-46.875,-257.812
1678025608.026,5.859,11.230,14.160,-40.527,-71.289
1678025608.030,-35.156,41.504,19.043,-57.129,60.547
1678025608.034,-101.562,55.664,61.523,-76.660,-42.480
1678025608.037,-102.539,79.590,71.777,-85.449,-124.512
1678025608.041,-63.477,150.391,71.777,-68.359,-80.078
1678025608.045,-54.688,150.879,71.777,-90.820,208.008
1678025608.049,-57.617,128.418,64.941,-121.582,223.145
1678025608.053,-105.469,132.324,77.148,-123.535,-139.160
1678025608.055,-155.273,148.926,61.035,-125.977,-18.066
1678025608.059,-120.117,177.734,63.477,-117.676,131.348
1678025608.063,-73.730,173.828,82.520,-114.258,-63.477
1678025608.067,-43.457,182.129,119.141,-107.422,-80.078
1678025608.071,-45.410,221.191,166.504,-64.941,-61.035
1678025608.075,-88.867,254.883,142.578,-79.102,-70.801
1678025608.079,-124.023,284.180,124.512,-124.512,-55.176
1678025608.082,-107.910,309.082,143.555,-118.652,-74.707
1678025608.086,-100.586,312.012,142.578,-115.234,162.109
1678025608.090,-114.258,300.293,144.531,-132.324,281.738
1678025608.094,-128.906,327.637,171.875,-132.812,-136.230
1678025608.098,-111.328,314.941,195.312,-119.141,-268.066
1678025608.100,-63.965,309.082,207.031,-98.633,-69.336
1678025608.104,-82.520,344.238,193.848,-120.605,-25.879
1678025608.108,-125.977,341.309,186.523,-134.277,-123.535
1678025608.112,-152.832,359.375,187.012,-135.742,-157.715
1678025608.116,-144.043,363.281,208.008,-154.297,-129.883
1678025608.120,-92.285,332.031,205.566,-122.070,-102.539
1678025608.124,-19.531,338.379,227.539,-58.594,-17.090
1678025608.127,-65.918,341.797,230.957,-61.523,77.637
1678025608.131,-168.945,314.453,186.523,-120.117,147.949
1678025608.135,-138.672,301.758,185.547,-133.301,-35.156
1678025608.139,-95.215,293.457,166.992,-119.629,-150.391
1678025608.143,-105.957,301.270,155.273,-95.215,67.871
1678025608.145,-141.602,285.645,168.457,-109.375,149.902
1678025608.149,-159.668,270.020,169.922,-129.395,-59.570
1678025608.153,-140.625,231.934,156.250,-100.098,-248.047
1678025608.157,-94.238,217.773,139.648,-72.754,-61.523
1678025608.161,-79.102,229.492,129.883,-74.219,102.539
1678025608.165,-97.656,230.469,127.930,-77.148,9.766
1678025608.169,-147.949,212.402,115.723,-104.492,-103.516
1678025608.172,-167.480,132.812,91.797,-132.812,39.551
1678025608.176,-141.602,132.812,77.637,-108.887,138.184
1678025608.180,-128.418,170.410,62.012,-120.605,-62.988
1678025608.184,-145.508,154.297,47.852,-154.785,-79.590
1678025608.188,-190.430,127.930,36.621,-179.199,-133.301
1678025608.192,-201.172,111.328,31.738,-174.316,-194.824
1678025608.196,-184.570,100.098,21.973,-158.203,-128.418
1678025608.200,-158.203,134.766,21.484,-141.113,-22.461
1678025608.204,-168.945,136.719,-0.488,-169.434,102.051
1678025608.208,-196.777,107.422,-31.738,-209.473,4.395
1678025608.212,-218.262,85.449,-39.062,-218.262,-91.309
1678025608.216,-198.242,96.191,-54.199,-194.824,-14.648
1678025608.219,-154.297,132.324,-53.711,-182.129,184.570
1678025608.223,-159.668,107.422,-59.082,-208.008,59.082
1678025608.227,-187.988,86.914,-78.613,-205.078,-200.195
1678025608.231,-191.406,86.426,-80.566,-179.688,-222.168
1678025608.235,-172.363,102.051,-75.684,-182.617,-160.645
1678025608.235,-150.391,101.074,-89.355,-215.332,-51.758
1678025608.239,-156.738,70.801,-92.773,-208.008,-75.195
1678025608.243,-223.633,33.691,-102.539,-212.402,44.434
1678025608.247,-235.352,81.055,-105.469,-222.168,76.660
1678025608.251,-211.426,79.102,-117.188,-227.051,-198.242
1678025608.255,-187.012,34.180,-131.348,-211.914,-160.645
1678025608.259,-166.992,83.496,-93.262,-187.012,227.539
1678025608.262,-210.938,88.867,-93.750,-245.605,239.258
1678025608.266,-254.883,57.617,-122.559,-276.855,-174.805
1678025608.270,-250.000,59.082,-127.930,-245.117,-253.906
1678025608.274,-205.078,70.801,-116.211,-227.539,-92.773
1678025608.278,-171.387,68.848,-112.305,-218.750,-72.754
1678025608.280,-188.965,56.641,-123.535,-220.703,-165.527
1678025608.284,-199.219,49.316,-120.605,-201.660,-150.879
1678025608.288,-194.336,50.293,-110.352,-196.289,-92.773
1678025608.292,-194.336,62.500,-77.637,-209.961,-113.281
1678025608.296,-178.223,49.805,-82.520,-215.820,-121.582
1678025608.300,-174.805,42.480,-109.863,-197.266,-2.930
1678025608.304,-150.879,89.844,-63.965,-148.438,153.320
1678025608.307,-176.270,88.379,-83.984,-186.035,7.812
1678025608.311,-229.492,48.340,-141.113,-256.836,-200.195
1678025608.315,-220.703,36.133,-125.977,-229.980,-40.039
1678025608.319,-203.613,56.152,-104.980,-190.918,117.188
1678025608.323,-197.266,67.871,-96.680,-192.383,-72.754
1678025608.340,-200.684,37.598,-101.074,-201.172,-117.676
1678025608.344,-201.172,20.020,-113.770,-210.449,6.836
1678025608.348,-171.875,45.898,-107.910,-187.012,68.848
1678025608.352,-149.902,50.781,-91.797,-168.457,-63.477
1678025608.356,-186.035,34.668,-91.309,-195.312,-125.000
1678025608.360,-211.914,70.312,-74.219,-191.895,1.465
1678025608.364,-220.215,82.031,-69.336,-199.707,119.629
1678025608.367,-221.680,65.918,-93.750,-212.402,33.691
1678025608.371,-220.215,57.617,-86.426,-213.867,-56.152
1678025608.375,-246.582,37.598,-58.105,-225.586,109.375
1678025608.379,-229.492,45.410,-38.574,-205.078,156.250
1678025608.383,-189.453,66.895,-70.801,-182.129,-121.582
1678025608.386,-189.453,28.809,-70.801,-203.125,-103.027
1678025608.390,-217.773,26.855,-49.805,-228.516,-17.578
1678025608.394,-267.090,88.867,-45.898,-239.746,-140.137
1678025608.398,-289.551,86.914,-29.297,-263.184,-256.348
1678025608.402,-243.164,74.219,-18.066,-258.789,-146.973
1678025608.406,-223.633,75.684,-37.598,-249.512,76.172
1678025608.410,-255.371,60.547,-61.523,-268.555,69.336
1678025608.413,-270.020,52.734,-39.551,-271.973,-80.566
1678025608.417,-267.578,51.270,-19.043,-260.742,-86.914
1678025608.421,-259.766,56.641,-24.902,-255.859,104.980
1678025608.425,-238.281,73.730,-13.672,-245.117,40.039
1678025608.429,-220.215,72.754,-10.254,-246.094,-122.559
1678025608.430,-224.121,65.430,-9.277,-242.676,-26.367
1678025608.434,-248.535,73.242,0.000,-245.117,137.207
