timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025510.770,14.648,-192.383,-122.559,62.500,126.465
1678025510.774,22.949,-160.156,-61.035,95.215,-48.828
1678025510.777,28.320,-171.387,-62.500,74.219,-135.742
1678025510.781,4.883,-196.289,-121.094,29.785,14.648
1678025510.785,0.488,-195.312,-117.188,28.809,47.363
1678025510.789,-57.129,-210.938,-123.535,-15.625,-146.484
1678025510.793,-75.195,-187.500,-116.699,-20.508,-202.637
1678025510.795,-62.988,-164.551,-98.145,13.184,19.043
1678025510.799,-47.363,-154.785,-100.098,25.879,20.996
1678025510.803,-28.809,-145.996,-101.562,38.574,-89.355
1678025510.807,-60.059,-150.879,-71.289,36.133,-9.277
1678025510.811,-105.957,-153.320,-52.246,21.484,-25.879
1678025510.815,-148.438,-155.762,-91.797,-11.719,-90.820
1678025510.819,-125.977,-143.555,-91.797,0.000,-66.406
1678025510.822,-82.031,-115.723,-65.430,40.039,72.266
1678025510.826,-112.793,-136.230,-67.383,13.672,274.414
1678025510.830,-137.207,-158.691,-80.078,-20.508,-39.551
1678025510.834,-78.125,-149.902,-97.168,14.648,-270.020
1678025510.838,-35.645,-153.809,-80.566,48.340,-107.422
1678025510.839,-50.781,-160.156,-67.383,41.016,-46.387
1678025510.843,-40.039,-125.000,-72.754,61.523,-36.621
1678025510.847,-46.875,-116.211,-77.148,70.801,-109.375
1678025510.851,-81.055,-153.320,-104.980,24.902,-71.777
1678025510.855,-55.664,-187.500,-123.047,35.645,-13.672
1678025510.859,-23.926,-198.730,-110.840,74.707,42.480
1678025510.863,-37.109,-164.062,-94.238,54.688,44.434
1678025510.866,-62.988,-155.273,-96.680,28.320,141.602
1678025510.870,-32.715,-158.691,-110.352,68.359,253.906
1678025510.874,27.832,-161.133,-122.070,87.891,-69.824
1678025510.878,80.078,-175.781,-124.023,104.004,-97.656
1678025510.882,86.426,-166.504,-115.723,133.789,-8.789
1678025510.884,66.895,-157.227,-110.840,129.395,-166.992
1678025510.888,59.082,-163.086,-104.004,113.281,-271.484
1678025510.892,98.145,-146.973,-75.684,125.977,-205.078
1678025510.896,175.781,-118.164,-22.461,191.895,-65.918
1678025510.900,123.047,-189.941,-56.152,146.973,-62.500
1678025510.904,24.902,-224.609,-105.957,55.176,-104.004
1678025510.908,42.969,-146.973,-112.305,66.406,-33.691
1678025510.911,114.746,-138.672,-126.465,116.699,74.219
1678025510.915,145.508,-155.762,-106.445,132.324,30.273
1678025510.919,127.930,-171.875,-80.566,118.652,-58.594
1678025510.923,95.215,-171.387,-38.574,107.422,-98.145
1678025510.927,49.316,-173.340,-44.434,69.824,-139.160
1678025510.930,82.520,-164.062,-34.180,75.684,-208.008
1678025510.934,164.551,-155.762,-28.320,142.090,-132.812
1678025510.938,224.609,-142.090,-32.715,205.566,55.176
1678025510.942,208.008,-120.605,-19.043,208.984,32.227
1678025510.946,105.469,-151.367,-38.574,117.188,-167.480
1678025510.950,63.477,-169.922,-44.922,40.527,-33.691
1678025510.954,63.965,-182.129,-53.223,27.344,254.883
1678025510.957,78.613,-180.664,-60.547,56.152,280.273
1678025510.961,95.215,-149.902,-30.273,79.102,-38.574
1678025510.965,120.605,-136.230,8.789,110.352,-176.758
1678025510.969,149.414,-142.578,-0.488,118.164,-82.520
1678025510.973,142.090,-163.086,1.953,79.102,-65.918
1678025510.977,126.465,-164.551,26.855,70.312,-109.375
1678025510.981,106.934,-155.762,9.277,64.941,-74.219
1678025510.985,96.191,-146.973,19.043,57.129,-6.836
1678025510.989,128.418,-142.578,53.711,88.379,-123.047
1678025510.993,186.035,-129.395,40.527,126.953,-226.562
1678025510.997,163.086,-112.305,26.367,107.422,-7.812
1678025511.001,100.098,-102.051,63.477,84.473,313.965
1678025511.004,103.027,-86.426,96.191,93.262,47.363
1678025511.008,105.469,-104.004,69.336,75.195,-170.898
1678025511.012,126.465,-124.512,32.227,97.168,-112.793
1678025511.016,156.738,-104.492,67.383,136.719,-89.844
1678025511.020,137.207,-101.562,114.258,130.859,-63.477
1678025511.021,107.422,-149.902,79.590,98.145,-137.207
1678025511.025,120.117,-144.531,92.285,81.055,-35.645
1678025511.029,143.555,-88.379,117.188,104.980,128.418
1678025511.033,132.324,-98.633,1.465,100.586,-5.859
1678025511.037,76.660,-83.496,18.066,44.434,-142.090
1678025511.041,-31.250,-114.746,87.402,-50.293,-21.484
1678025511.045,7.812,-111.328,115.234,11.230,266.602
1678025511.048,116.699,-56.641,157.715,102.539,2.930
1678025511.052,78.125,-110.352,130.859,48.340,-117.188
1678025511.056,39.551,-133.301,122.070,19.043,120.605
1678025511.060,43.457,-85.938,166.016,27.832,-35.645
1678025511.064,41.992,-66.895,201.660,16.602,-258.301
1678025511.079,85.938,-48.340,183.594,3.418,-222.656
1678025511.083,165.527,-27.344,196.777,57.617,-50.293
1678025511.087,145.020,-49.316,253.418,79.102,-69.336
1678025511.091,77.637,-29.785,280.273,38.574,-166.992
1678025511.095,75.684,17.578,295.410,49.316,-65.918
1678025511.099,127.441,43.457,309.082,85.938,151.855
1678025511.103,113.281,0.977,305.664,73.730,165.527
1678025511.106,57.617,-47.363,342.773,40.039,-18.555
1678025511.110,16.113,-58.105,343.262,13.184,-107.422
1678025511.114,40.039,-46.875,350.098,48.340,-21.484
1678025511.118,48.828,-66.895,375.977,29.297,-133.789
1678025511.122,60.547,-62.012,366.699,52.246,-245.605
1678025511.124,114.746,4.883,404.297,130.859,-90.332
1678025511.128,72.266,-12.207,387.207,109.375,-20.508
1678025511.132,12.207,-74.707,357.422,59.082,-168.945
1678025511.136,64.453,-40.527,406.250,91.309,-170.898
1678025511.140,47.852,-82.520,394.043,73.730,19.531
1678025511.144,-47.363,-128.418,390.625,-14.160,186.523
1678025511.148,-67.871,-105.469,443.359,-22.949,66.406
1678025511.151,-46.387,-87.891,464.355,13.672,-96.191
1678025511.155,7.324,-66.895,476.562,59.570,28.809
1678025511.159,87.891,-66.895,485.840,90.820,155.762
1678025511.163,158.203,-74.219,481.934,142.578,2.441
1678025511.167,107.422,-62.500,441.895,146.484,-47.363
1678025511.170,33.203,-57.129,446.289,84.473,40.039
1678025511.174,91.309,-56.152,466.797,141.113,-54.199
1678025511.178,145.020,-47.852,458.984,158.691,-146.484
1678025511.182,94.238,-60.059,458.496,92.285,-14.160
1678025511.186,64.941,-44.922,379.395,89.844,-31.738
1678025511.190,105.957,-20.508,382.324,139.648,-87.891
1678025511.194,94.238,-49.316,474.609,136.230,-61.523
1678025511.197,64.941,-68.359,481.445,89.844,-2.441
1678025511.201,100.586,-40.527,489.746,117.188,300.781
1678025511.205,96.680,0.000,541.992,124.512,149.902
1678025511.209,47.363,-11.230,506.348,57.617,-184.570
1678025511.213,83.496,-33.691,497.070,80.566,-124.023
1678025511.214,118.652,-23.438,570.312,121.582,68.359
1678025511.218,115.234,6.348,599.609,95.215,19.043
1678025511.222,144.043,25.879,635.742,116.211,-104.492
1678025511.226,81.055,-7.812,669.434,85.938,-44.434
1678025511.230,19.531,-5.859,624.023,35.156,28.320
1678025511.234,49.805,29.297,611.328,52.734,-43.457
1678025511.238,83.496,34.180,715.332,57.617,-26.855
1678025511.241,61.035,31.738,729.004,49.316,117.188
1678025511.245,41.016,51.758,754.883,60.059,125.000
1678025511.249,26.855,32.227,805.176,38.086,-115.723
1678025511.253,27.344,-14.160,786.133,25.391,-124.512
1678025511.257,54.199,-0.488,780.273,56.641,93.262
1678025511.259,34.180,1.953,759.766,59.082,76.172
1678025511.263,8.301,-9.277,753.418,48.828,-108.398
1678025511.267,14.648,18.555,765.137,68.359,-196.289
1678025511.271,36.133,33.691,739.746,111.816,-173.340
1678025511.275,58.594,14.648,691.895,131.836,-103.027
1678025511.279,56.641,13.672,650.879,137.695,-58.105
1678025511.283,30.273,40.527,623.047,144.043,66.406
1678025511.286,-10.254,30.762,542.480,139.160,211.914
1678025511.290,-7.324,-10.742,462.891,132.324,-36.621
1678025511.294,50.293,-47.852,495.605,154.785,-215.332
1678025511.298,66.895,-26.855,473.633,172.852,-125.488
1678025511.302,-6.348,-13.184,402.344,143.555,-168.457
1678025511.321,-57.617,-36.621,348.633,116.211,-227.051
1678025511.325,-50.293,-19.043,312.500,99.121,-194.336
1678025511.329,-37.109,-12.695,291.504,103.027,-32.227
1678025511.333,-35.156,-23.926,254.395,119.141,213.379
1678025511.337,-46.875,-29.785,238.281,118.652,-22.949
1678025511.341,-90.332,-61.035,194.824,75.195,-200.195
1678025511.345,-108.398,-57.617,138.672,53.711,115.234
1678025511.348,-67.871,-49.805,112.793,70.801,189.453
1678025511.352,-43.945,-53.711,103.027,75.684,-115.723
1678025511.356,-90.332,-70.801,77.637,44.922,-109.375
1678025511.360,-104.980,-91.309,46.875,46.387,-99.121
1678025511.364,-74.219,-87.402,26.855,62.988,-143.555
1678025511.350,-65.430,-72.266,7.324,54.688,-126.953
1678025511.354,-75.684,-81.055,-12.207,70.312,-54.199
1678025511.358,-96.680,-90.332,-31.738,67.871,-41.504
1678025511.362,-130.371,-99.121,-51.270,55.176,-152.832
1678025511.366,-106.445,-103.027,-73.242,81.543,-156.738
1678025511.370,-69.336,-104.492,-106.445,86.914,-16.113
1678025511.374,-74.707,-116.211,-128.418,56.641,94.727
1678025511.377,-99.609,-112.793,-151.855,27.832,-9.766
1678025511.381,-166.016,-136.719,-178.223,8.789,-112.305
1678025511.385,-159.668,-141.113,-197.754,3.418,-105.957
1678025511.389,-77.148,-112.793,-193.848,44.434,218.262
1678025511.393,-58.105,-124.512,-214.844,59.570,133.789
1678025511.410,-104.980,-161.621,-251.953,30.762,-138.672
1678025511.414,-148.926,-160.156,-239.258,21.973,-33.203
1678025511.418,-136.719,-138.184,-244.629,13.184,-45.410
1678025511.422,-97.656,-132.324,-282.715,-7.812,-185.547
1678025511.426,-55.664,-138.184,-300.293,-2.441,-186.523
1678025511.430,-56.641,-155.273,-314.453,-11.230,-13.672
1678025511.434,-110.352,-165.039,-327.148,-30.273,-14.160
1678025511.437,-120.605,-178.711,-327.637,-37.598,-165.039
1678025511.441,-76.660,-192.871,-345.703,-21.973,-200.684
1678025511.445,-30.273,-201.660,-356.934,1.953,40.039
1678025511.449,-41.504,-203.613,-348.145,-1.953,163.086
1678025511.453,-84.473,-190.430,-350.098,-20.508,-148.438
1678025511.455,-101.562,-187.500,-347.656,-41.504,-207.520
1678025511.459,-93.750,-210.449,-351.074,-62.012,-118.652
1678025511.463,-52.734,-223.145,-363.770,-62.012,-80.566
1678025511.467,-24.902,-219.727,-343.750,-44.922,-71.777
1678025511.471,-75.195,-212.891,-329.590,-45.410,-150.391
1678025511.475,-114.746,-242.188,-376.465,-73.730,-115.234
1678025511.479,-87.402,-263.672,-388.672,-72.754,-72.266
1678025511.482,-67.871,-245.117,-334.961,-61.523,-39.062
1678025511.486,-51.758,-228.516,-319.824,-59.570,1.953
1678025511.490,-66.406,-205.566,-324.707,-64.941,252.441
1678025511.494,-88.379,-205.078,-312.500,-74.707,72.266
1678025511.498,-30.273,-220.215,-317.383,-78.125,-272.461
1678025511.499,50.781,-207.520,-343.262,-59.570,-136.719
1678025511.503,62.012,-200.684,-327.148,-43.945,-5.371
1678025511.507,63.477,-210.449,-310.547,-54.688,11.719
1678025511.511,16.602,-224.121,-311.523,-50.293,-119.141
1678025511.515,-44.922,-220.215,-304.688,-27.344,-86.914
1678025511.519,-31.250,-210.449,-298.828,-9.766,35.156
1678025511.523,-52.734,-220.703,-293.457,-3.418,17.578
1678025511.526,-84.961,-227.051,-282.715,-22.461,-37.598
1678025511.530,-80.078,-225.586,-281.250,-34.668,30.273
1678025511.534,-46.875,-216.797,-287.598,-8.789,64.941
1678025511.538,-25.879,-218.262,-288.086,-38.086,-81.543
1678025511.542,-18.066,-236.816,-289.551,-44.922,-28.809
1678025511.545,-7.324,-250.000,-278.809,-20.020,125.000
1678025511.549,-46.875,-245.117,-278.809,-57.129,-89.844
1678025511.553,-54.688,-243.164,-279.297,-76.172,-286.621
1678025511.557,-6.348,-249.512,-271.973,-49.805,-166.504
1678025511.561,95.215,-234.863,-284.668,-36.621,-54.199
1678025511.565,132.324,-227.539,-286.133,-57.129,76.172
1678025511.569,89.355,-232.910,-279.297,-91.309,-1.953
1678025511.572,49.316,-227.051,-275.879,-75.684,-130.859
1678025511.576,-54.199,-230.957,-269.531,-39.551,79.102
1678025511.580,-74.219,-240.234,-278.320,-26.367,46.387
1678025511.584,-34.180,-245.605,-285.156,-23.926,-110.840
1678025511.588,-73.242,-244.629,-269.531,-68.848,-94.238
1678025511.591,-78.125,-235.840,-270.996,-70.312,-72.754
1678025511.595,-19.531,-236.816,-290.527,-30.762,-49.805
1678025511.599,19.043,-236.328,-291.504,-11.719,-16.113
1678025511.603,26.367,-231.934,-307.617,0.488,96.680
1678025511.607,16.602,-229.492,-310.059,-22.461,138.184
1678025511.611,12.207,-218.262,-275.391,-44.434,-63.477
1678025511.615,33.691,-212.402,-243.652,-36.133,-125.977
1678025511.618,78.125,-231.445,-229.492,9.277,137.207
1678025511.622,92.285,-235.840,-239.746,27.344,345.215
1678025511.626,61.035,-213.867,-244.629,4.883,5.859
1678025511.630,39.551,-214.844,-248.047,-2.441,-269.531
1678025511.634,75.195,-225.586,-252.930,-3.418,-193.359
1678025511.650,129.395,-221.680,-249.023,20.020,-93.750
1678025511.654,132.324,-218.262,-249.512,37.598,-27.832
1678025511.658,98.145,-225.586,-244.629,33.691,-14.160
1678025511.662,91.309,-224.121,-240.723,37.598,-130.371
1678025511.666,112.305,-211.914,-242.188,43.945,-188.477
1678025511.670,150.879,-205.566,-249.023,74.707,-65.918
1678025511.674,156.738,-208.984,-245.117,103.516,35.156
1678025511.677,121.582,-220.215,-247.070,85.449,244.141
1678025511.681,107.910,-224.121,-256.348,68.359,96.680
1678025511.685,125.488,-219.238,-248.047,74.707,-146.484
1678025511.689,165.527,-212.891,-245.117,97.168,-27.832
1678025511.693,179.688,-208.984,-238.281,110.840,50.781
1678025511.679,130.859,-218.750,-243.164,72.754,-6.348
1678025511.683,91.797,-220.703,-265.625,39.551,-52.734
1678025511.687,104.004,-218.750,-253.418,69.336,33.691
1678025511.691,141.602,-222.168,-235.840,110.352,58.594
1678025511.695,150.391,-220.703,-240.234,123.535,-36.621
1678025511.699,113.770,-233.887,-247.070,91.797,-46.387
1678025511.703,88.867,-246.582,-237.305,76.172,8.789
1678025511.706,110.840,-239.258,-236.328,70.312,27.832
1678025511.710,143.066,-225.586,-241.211,69.336,-78.613
1678025511.714,144.531,-220.215,-230.957,74.219,-29.297
1678025511.718,112.793,-215.820,-215.820,77.637,166.016
1678025511.722,73.730,-205.078,-218.262,60.547,95.703
1678025511.724,85.938,-210.938,-226.074,56.641,-214.844
1678025511.728,122.559,-223.145,-211.426,89.355,-235.840
1678025511.732,131.836,-225.098,-205.566,104.492,-87.891
1678025511.736,135.742,-213.379,-215.332,104.980,-60.059
1678025511.740,86.914,-208.496,-209.961,67.383,-224.609
1678025511.744,56.641,-207.520,-196.289,45.898,-168.945
1678025511.748,94.727,-210.938,-197.266,71.777,103.027
1678025511.751,130.859,-212.891,-215.332,98.633,46.875
1678025511.755,130.371,-208.496,-217.773,106.445,-52.246
1678025511.759,81.055,-205.566,-209.961,72.266,-97.656
1678025511.763,66.895,-198.730,-207.031,68.848,-56.641
1678025511.767,105.469,-187.500,-184.570,90.332,-130.859
1678025511.770,157.715,-180.664,-179.688,112.305,-76.172
1678025511.774,145.020,-183.594,-168.945,121.582,151.367
1678025511.778,89.355,-176.270,-159.668,77.148,70.801
1678025511.782,88.867,-160.156,-175.293,75.195,-203.125
1678025511.786,105.469,-176.270,-182.129,88.867,-166.992
1678025511.790,138.184,-176.758,-187.500,94.727,97.168
1678025511.794,156.250,-157.227,-173.828,103.027,100.586
1678025511.797,121.582,-153.320,-137.695,84.961,-102.051
1678025511.801,97.168,-149.414,-121.094,61.523,-266.113
1678025511.805,102.539,-155.762,-131.348,74.219,5.859
1678025511.809,134.766,-160.645,-143.066,113.281,217.285
1678025511.813,155.273,-153.809,-143.555,111.816,-46.387
1678025511.829,124.512,-151.367,-147.949,68.848,-106.445
1678025511.833,92.773,-150.879,-148.438,69.824,-111.816
1678025511.837,98.145,-143.555,-141.602,94.238,-174.805
1678025511.841,117.676,-148.438,-136.230,96.680,-134.277
1678025511.845,137.695,-151.855,-115.723,120.605,45.898
1678025511.849,113.281,-145.020,-107.910,109.375,66.895
1678025511.853,72.754,-149.414,-123.047,58.105,-47.852
1678025511.856,83.984,-150.879,-130.371,51.758,-144.531
1678025511.860,136.230,-150.391,-126.465,95.703,-135.742
1678025511.864,158.203,-156.250,-131.836,130.859,171.875
1678025511.868,113.770,-153.809,-137.207,110.840,-34.668
1678025511.872,69.824,-158.203,-125.977,67.383,-287.109
1678025511.874,101.074,-160.156,-129.395,71.777,-20.020
1678025511.878,134.766,-165.527,-133.789,101.562,158.203
1678025511.882,122.559,-169.922,-127.441,100.586,20.996
1678025511.886,78.613,-169.922,-130.859,99.609,-26.855
1678025511.890,42.969,-173.340,-127.930,84.473,-35.156
1678025511.894,64.453,-169.434,-127.930,58.105,-55.664
1678025511.898,99.609,-169.434,-136.719,83.984,-61.523
1678025511.901,133.301,-176.270,-135.254,109.375,-72.754
1678025511.905,104.980,-176.758,-136.719,91.309,129.883
1678025511.909,50.293,-168.945,-132.812,68.848,150.391
1678025511.913,48.340,-158.203,-126.465,53.223,-130.371
1678025511.917,80.566,-153.320,-125.488,51.758,-158.203
1678025511.921,111.816,-157.227,-131.836,75.684,1.953
1678025511.925,80.078,-167.480,-136.230,74.707,25.391
1678025511.929,37.598,-171.387,-121.094,40.527,-74.707
1678025511.933,31.738,-166.504,-111.816,30.273,-100.098
1678025511.937,71.777,-168.457,-121.582,57.129,35.156
1678025511.941,104.492,-172.852,-134.277,84.473,188.965
1678025511.945,65.918,-176.270,-135.254,76.172,38.574
1678025511.948,26.855,-174.805,-135.742,41.992,-68.848
1678025511.952,33.203,-176.758,-138.672,22.949,45.898
1678025511.956,60.059,-171.875,-135.742,47.852,-95.703
1678025511.960,106.934,-164.062,-135.742,91.309,-120.605
1678025511.964,107.422,-170.410,-141.602,98.633,6.348
1678025511.965,72.754,-178.223,-123.047,76.172,-29.785
1678025511.969,61.035,-170.898,-110.840,49.316,-126.953
1678025511.973,50.293,-165.039,-123.535,31.738,-266.113
1678025511.977,95.215,-162.598,-133.301,68.848,-111.816
1678025511.981,110.840,-164.551,-140.625,82.520,174.316
1678025511.985,56.641,-171.875,-142.090,44.434,18.555
1678025511.989,50.293,-163.574,-125.000,26.367,-200.195
1678025511.992,83.984,-155.762,-132.812,60.547,-4.883
1678025511.996,135.742,-166.016,-153.320,116.699,313.477
1678025512.000,156.738,-183.105,-157.227,98.145,142.090
1678025512.004,99.121,-187.988,-177.734,50.293,-68.359
1678025512.008,41.016,-187.012,-161.621,20.508,-98.145
1678025512.009,42.480,-200.195,-114.258,24.414,-207.520
1678025512.013,86.914,-202.148,-108.398,54.199,-159.668
1678025512.017,120.605,-191.895,-119.629,55.664,25.391
1678025512.021,77.637,-188.965,-128.418,42.480,57.617
1678025512.025,12.695,-190.918,-131.836,13.672,-115.234
1678025512.029,20.020,-189.453,-132.812,2.441,-200.684
1678025512.033,71.777,-179.199,-134.766,45.410,-34.180
1678025512.036,100.098,-186.035,-149.414,75.195,415.039
1678025512.040,68.848,-192.383,-159.180,49.805,357.422
1678025512.044,21.484,-188.965,-147.949,-3.418,-141.602
1678025512.048,29.297,-187.988,-134.766,8.301,-257.812
1678025512.052,58.105,-189.453,-137.695,29.785,-126.465
1678025512.054,79.102,-190.918,-150.879,43.945,-69.336
1678025512.058,50.781,-199.707,-158.691,30.273,-79.102
1678025512.062,6.836,-209.961,-152.344,-18.066,-72.266
1678025512.066,11.230,-215.820,-127.441,-15.137,-115.723
1678025512.070,52.734,-205.078,-119.629,11.230,-133.301
1678025512.074,104.004,-207.520,-145.996,48.340,2.441
1678025512.078,77.637,-237.305,-157.715,42.480,257.324
1678025512.081,-4.395,-229.980,-145.996,-27.344,238.770
1678025512.085,-17.090,-193.359,-133.789,-66.895,-175.781
1678025512.089,30.273,-186.523,-127.441,-34.180,-143.066
1678025512.093,62.012,-190.918,-125.977,19.043,145.508
1678025512.097,55.176,-189.453,-121.094,20.508,70.801
1678025512.099,17.090,-188.965,-120.605,-3.906,-177.734
1678025512.103,2.930,-191.895,-122.559,-6.836,-241.211
1678025512.107,49.316,-194.824,-117.676,30.762,-121.094
1678025512.111,106.445,-198.242,-116.699,88.867,0.488
1678025512.115,93.262,-202.148,-128.418,94.238,16.602
1678025512.119,52.734,-206.543,-140.625,61.035,36.133
1678025512.123,35.645,-204.590,-136.719,35.156,199.219
1678025512.126,59.082,-201.172,-125.488,38.574,25.391
1678025512.130,124.512,-201.660,-129.395,58.594,-70.312
