timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025680.773,-26.855,46.875,-57.129,4.883,-258.789
1678025680.777,-26.855,57.129,-81.543,29.785,-290.039
1678025680.781,22.949,55.176,-75.195,63.965,68.848
1678025680.785,42.969,60.059,-38.574,71.289,249.512
1678025680.788,8.301,65.430,-41.504,27.832,-52.734
1678025680.792,-43.945,62.012,-43.457,3.906,-217.285
1678025680.796,-26.855,63.477,-21.484,46.387,12.695
1678025680.800,1.465,68.848,-14.160,59.570,225.098
1678025680.804,-7.812,76.660,-37.109,29.297,-9.766
1678025680.821,-56.641,81.543,-41.992,-13.184,-106.445
1678025680.825,-74.707,74.707,-30.762,-27.832,-28.809
1678025680.829,-63.965,73.730,-20.508,-9.277,-100.586
1678025680.833,-29.785,88.867,-26.367,7.812,-105.469
1678025680.837,1.465,96.191,-33.203,27.832,-16.602
1678025680.841,-35.156,99.121,-24.414,18.066,10.742
1678025680.845,-51.270,108.887,-12.207,5.371,-117.188
1678025680.848,-25.391,110.840,-1.465,8.789,-252.930
1678025680.852,-14.160,101.562,1.465,38.574,-147.949
1678025680.856,0.488,99.121,-16.113,59.082,147.461
1678025680.860,2.930,109.375,-26.855,40.039,57.617
1678025680.864,-32.227,118.652,-6.836,16.113,-184.570
1678025680.866,-53.223,121.094,-3.906,-8.301,-142.090
1678025680.870,-56.641,119.629,-15.625,-8.301,-13.672
1678025680.874,-44.922,113.281,-25.391,29.297,-21.484
1678025680.878,-24.902,105.469,-15.625,13.672,-43.457
1678025680.882,-40.527,112.305,-4.883,-42.480,33.203
1678025680.886,-51.758,129.883,3.418,-37.598,21.973
1678025680.890,-6.836,136.719,11.719,4.395,-56.152
1678025680.893,18.066,118.652,-2.441,19.531,-23.926
1678025680.897,-15.625,120.605,-23.438,4.395,177.734
1678025680.901,-59.082,133.789,-12.695,-24.414,217.285
1678025680.905,-57.617,141.602,15.137,-37.109,-140.137
1678025680.909,-42.969,153.809,14.160,-37.598,-189.941
1678025680.913,-39.062,152.344,12.207,-17.090,60.547
1678025680.917,-53.223,142.090,0.488,-10.254,77.637
1678025680.921,-82.520,134.277,-0.977,-20.996,-144.531
1678025680.925,-64.453,132.324,15.625,-23.926,-250.000
1678025680.929,-34.668,147.461,15.625,-18.066,-35.156
1678025680.933,-54.199,166.992,14.648,-24.414,140.137
1678025680.937,-63.965,162.598,13.184,-51.270,58.105
1678025680.940,-53.223,154.297,13.672,-53.223,-24.414
1678025680.944,-67.383,145.996,8.789,-56.641,-80.078
1678025680.948,-74.219,145.020,0.977,-53.223,-115.723
1678025680.952,-61.523,148.438,3.906,-18.066,-83.984
1678025680.956,-74.219,155.273,-14.160,-30.273,46.875
1678025680.956,-84.473,160.645,-8.301,-55.664,137.207
1678025680.960,-97.168,152.832,6.836,-58.105,-130.859
1678025680.964,-93.750,165.527,-3.418,-46.387,-281.738
1678025680.968,-79.590,176.270,3.906,-38.574,26.855
1678025680.972,-64.453,169.922,12.695,-45.410,153.809
1678025680.976,-63.477,169.922,18.555,-59.570,1.465
1678025680.980,-101.074,178.223,23.926,-71.777,-223.145
1678025680.983,-114.746,153.320,5.859,-70.312,-95.215
1678025680.987,-85.938,147.461,-7.812,-53.223,312.012
1678025680.991,-61.523,178.223,-17.578,-35.645,94.238
1678025680.995,-95.215,170.410,-11.230,-48.828,-196.777
1678025680.999,-111.816,163.086,14.648,-72.754,-85.449
1678025681.001,-74.219,172.852,20.996,-62.500,186.523
1678025681.005,-56.641,175.293,1.953,-49.316,74.707
1678025681.009,-66.406,161.621,-0.488,-32.715,-56.641
1678025681.013,-80.566,164.551,14.160,-34.180,-31.738
1678025681.017,-84.961,189.941,-30.762,-62.988,-150.879
1678025681.021,-66.895,181.641,-20.996,-69.336,-196.289
1678025681.025,-41.504,178.223,38.086,-51.758,-41.992
1678025681.028,-52.734,197.754,38.086,-13.184,289.062
1678025681.032,-91.309,196.289,18.555,-52.734,218.750
1678025681.036,-121.094,175.781,2.930,-115.723,-179.199
1678025681.040,-114.746,171.387,21.484,-85.449,-174.316
1678025681.044,-81.543,195.801,45.898,-72.754,-14.648
1678025681.046,-80.078,208.496,30.762,-91.309,-19.531
1678025681.050,-73.730,210.938,15.137,-88.379,-101.562
1678025681.054,-70.801,208.008,22.461,-91.309,-185.059
1678025681.058,-94.238,212.402,44.922,-75.684,-236.328
1678025681.062,-88.867,222.168,49.805,-54.688,-212.891
1678025681.066,-54.199,227.539,41.992,-27.832,-35.156
1678025681.070,-53.711,214.844,47.852,-30.273,193.848
1678025681.073,-85.938,213.379,53.711,-55.176,256.836
1678025681.077,-94.238,234.863,54.199,-85.449,-71.777
1678025681.081,-83.008,240.723,53.223,-96.680,-140.625
1678025681.085,-71.289,243.164,54.688,-70.312,113.281
1678025681.089,-93.262,237.793,51.758,-75.195,57.617
1678025681.092,-122.070,234.863,47.852,-99.609,-67.871
1678025681.096,-124.023,245.605,52.734,-111.816,-146.484
1678025681.100,-143.066,245.605,49.805,-112.793,-129.883
1678025681.104,-133.301,250.977,34.180,-104.492,-9.766
1678025681.108,-129.883,252.441,30.273,-118.652,3.906
1678025681.112,-173.828,247.559,41.504,-161.133,-82.520
1678025681.116,-197.266,253.418,47.363,-187.988,37.109
1678025681.119,-187.988,253.906,32.227,-208.496,-43.457
1678025681.123,-182.129,248.047,26.367,-175.293,-136.719
1678025681.127,-204.590,250.977,39.062,-166.992,40.039
1678025681.131,-245.117,250.000,50.781,-238.770,-34.180
1678025681.135,-244.629,252.441,44.922,-252.441,-222.168
1678025681.151,-241.699,257.324,33.691,-263.184,-243.652
1678025681.155,-236.328,250.000,23.926,-259.766,-127.441
1678025681.159,-214.844,240.723,18.555,-235.352,58.594
1678025681.163,-256.836,233.887,25.391,-252.930,-19.531
1678025681.167,-297.363,225.586,19.531,-287.109,-261.719
1678025681.171,-275.879,220.215,10.254,-265.137,-98.633
1678025681.175,-234.375,215.820,18.066,-212.402,274.414
1678025681.178,-223.633,218.750,17.578,-220.703,190.918
1678025681.182,-250.488,208.496,-7.324,-262.207,-105.469
1678025681.186,-277.832,188.477,-14.648,-291.504,-130.371
1678025681.190,-288.086,187.988,-29.297,-271.973,-16.602
1678025681.194,-237.793,183.105,-45.410,-225.098,-175.293
1678025681.196,-210.449,178.711,-50.293,-220.703,-152.344
1678025681.200,-216.797,186.523,-60.059,-228.516,-63.965
1678025681.204,-226.074,177.246,-66.895,-240.723,-145.996
1678025681.208,-236.816,152.832,-75.684,-250.000,-237.793
1678025681.212,-177.734,148.926,-84.473,-202.637,-167.480
1678025681.216,-161.621,150.391,-84.961,-166.016,19.531
1678025681.220,-188.477,143.555,-90.820,-189.941,106.445
1678025681.223,-188.965,137.207,-105.469,-208.008,-2.441
1678025681.227,-186.523,136.719,-106.934,-205.566,-189.453
1678025681.231,-167.480,142.090,-102.051,-159.668,20.508
1678025681.235,-128.906,142.578,-102.051,-137.695,156.738
1678025681.239,-101.074,128.906,-103.027,-166.504,-64.453
1678025681.241,-142.578,109.863,-103.516,-177.734,-173.828
1678025681.245,-153.320,111.816,-87.891,-160.156,-206.055
1678025681.249,-131.348,136.230,-80.078,-144.531,-208.008
1678025681.253,-109.863,145.996,-98.633,-115.723,-145.996
1678025681.257,-112.793,128.906,-104.980,-101.074,3.418
1678025681.261,-147.949,124.512,-87.891,-142.090,81.055
1678025681.265,-132.324,127.930,-83.008,-157.715,-79.590
1678025681.268,-111.328,130.859,-88.867,-129.395,-201.172
1678025681.272,-119.141,122.559,-84.961,-104.980,141.602
1678025681.276,-101.074,115.723,-75.195,-103.516,322.754
1678025681.280,-96.680,125.000,-65.918,-101.074,-57.617
1678025681.284,-103.516,122.070,-74.219,-121.094,-284.668
1678025681.286,-97.656,123.047,-70.312,-118.164,-77.637
1678025681.290,-90.332,138.184,-61.523,-74.707,242.188
1678025681.294,-80.078,132.812,-64.941,-85.449,93.262
1678025681.298,-83.496,131.348,-55.176,-132.812,-86.914
1678025681.302,-120.605,127.441,-56.641,-137.695,-183.105
1678025681.306,-152.344,113.770,-57.617,-137.695,-240.723
1678025681.310,-119.141,130.371,-52.246,-109.863,-57.129
1678025681.313,-97.168,146.484,-46.875,-77.148,31.250
1678025681.317,-113.770,141.113,-46.875,-99.609,66.406
1678025681.321,-118.652,131.836,-47.363,-119.629,-35.645
1678025681.325,-99.121,134.277,-45.898,-100.098,-217.285
1678025681.329,-74.219,134.766,-43.945,-91.797,-90.332
1678025681.331,-56.152,134.766,-37.598,-76.172,81.055
1678025681.335,-86.914,136.230,-31.250,-97.656,-56.641
1678025681.339,-123.535,135.742,-33.203,-135.742,-251.465
1678025681.343,-115.723,136.230,-26.855,-119.629,-159.180
1678025681.347,-102.051,145.508,-30.273,-114.258,9.766
1678025681.351,-91.797,143.066,-33.203,-103.027,-18.066
1678025681.355,-99.609,138.672,-20.508,-115.234,-53.223
1678025681.358,-121.582,141.602,-21.973,-143.066,40.527
1678025681.362,-90.332,135.742,-20.996,-128.418,271.484
1678025681.366,-84.961,136.230,-18.066,-107.910,82.031
1678025681.370,-106.934,135.742,-18.066,-90.332,-110.840
1678025681.374,-109.375,134.277,-9.277,-84.961,-34.668
1678025681.376,-129.395,132.812,-15.137,-123.535,-132.812
1678025681.380,-110.352,127.441,-24.902,-146.973,-241.699
1678025681.384,-92.773,128.906,-6.836,-110.840,-241.699
1678025681.388,-79.102,141.602,-7.324,-72.266,-20.508
1678025681.392,-81.543,150.391,-20.020,-98.633,22.461
1678025681.396,-112.793,154.785,-12.695,-126.953,-127.441
1678025681.400,-121.094,153.320,-11.719,-145.508,-57.617
1678025681.403,-114.258,147.461,-10.254,-148.438,60.059
1678025681.407,-90.820,145.996,-15.625,-130.371,56.152
1678025681.411,-90.820,142.090,-16.602,-145.508,-39.551
1678025681.415,-139.648,140.137,-14.648,-175.781,-118.652
1678025681.419,-165.039,136.719,-15.137,-186.523,-70.312
1678025681.422,-155.762,140.137,-16.113,-167.969,-104.004
1678025681.426,-129.395,137.695,-14.160,-137.695,-94.727
1678025681.430,-147.461,128.418,-8.301,-163.086,217.285
1678025681.434,-179.688,134.277,-19.531,-194.824,132.812
1678025681.438,-189.453,130.859,-21.484,-192.871,-205.566
1678025681.442,-171.387,138.184,-20.020,-185.059,-111.328
1678025681.446,-121.094,155.273,-35.156,-168.945,199.219
1678025681.449,-141.113,137.695,-22.461,-164.062,497.070
1678025681.453,-186.523,108.398,-15.625,-185.059,158.203
1678025681.457,-180.176,123.047,-35.645,-191.895,-241.211
1678025681.461,-131.836,153.809,-28.809,-165.039,-128.906
1678025681.465,-86.426,164.062,-9.277,-140.137,-35.645
1678025681.466,-111.328,152.344,-10.742,-144.043,-81.543
1678025681.470,-173.340,127.930,-21.484,-187.012,-124.023
1678025681.474,-197.754,118.652,-24.414,-222.168,-194.824
1678025681.478,-177.734,119.629,-23.926,-202.148,-227.539
1678025681.482,-153.320,130.859,-21.484,-178.711,-92.773
1678025681.486,-141.113,134.277,-16.113,-170.898,124.023
1678025681.490,-141.113,128.906,-22.461,-165.039,371.582
1678025681.493,-161.133,125.977,-17.090,-177.246,222.656
1678025681.497,-164.062,122.559,-6.836,-171.875,-242.676
1678025681.501,-123.047,125.977,-9.766,-145.508,-120.605
1678025681.505,-138.184,127.441,-20.508,-142.578,50.781
1678025681.509,-174.316,115.234,-21.973,-172.363,-118.652
1678025681.511,-156.250,129.883,-11.719,-167.480,-299.805
1678025681.515,-137.207,147.461,-12.207,-144.531,-258.301
1678025681.519,-126.465,134.766,-11.719,-147.461,-117.676
1678025681.523,-124.512,129.395,-12.695,-138.184,-58.105
1678025681.527,-137.207,140.137,-17.090,-146.484,-107.910
1678025681.531,-162.598,145.996,-5.371,-168.945,55.664
1678025681.535,-158.691,134.277,6.348,-151.367,135.742
1678025681.538,-125.488,132.324,2.441,-123.535,-17.578
1678025681.542,-104.980,132.324,-7.324,-110.840,81.055
1678025681.546,-117.676,125.977,-20.508,-124.512,176.270
1678025681.550,-142.578,131.836,-14.648,-156.250,151.855
1678025681.554,-136.230,128.418,-1.953,-166.016,-131.348
1678025681.571,-108.398,123.047,-14.160,-134.277,-201.172
1678025681.575,-93.750,129.883,-8.301,-97.656,-53.711
1678025681.579,-123.047,136.719,5.371,-118.164,-75.684
1678025681.583,-130.859,137.695,-4.395,-159.668,-198.730
1678025681.587,-126.953,139.648,-3.418,-155.273,-237.305
1678025681.591,-132.812,140.625,2.441,-141.113,-125.977
1678025681.595,-116.211,135.742,1.953,-114.258,41.016
1678025681.598,-106.934,132.812,10.742,-89.844,41.016
1678025681.602,-125.977,145.996,26.367,-118.652,-170.410
1678025681.606,-149.414,149.902,27.832,-145.996,25.391
1678025681.610,-132.324,147.949,19.531,-130.371,107.910
1678025681.614,-121.094,145.996,8.301,-116.699,-77.148
1678025681.616,-145.996,137.207,10.254,-113.770,106.445
1678025681.620,-151.855,141.602,15.137,-116.699,115.234
1678025681.624,-147.949,149.902,22.949,-121.094,-138.672
1678025681.628,-115.723,148.438,15.625,-126.465,-269.043
1678025681.632,-90.820,146.484,10.254,-105.469,-4.395
1678025681.636,-125.488,144.043,21.973,-73.730,229.980
1678025681.640,-156.250,138.672,18.066,-119.629,42.480
1678025681.643,-131.348,132.812,10.254,-129.883,-121.582
1678025681.647,-108.887,133.301,12.695,-88.867,-37.109
1678025681.651,-105.957,134.277,12.695,-103.027,264.648
1678025681.655,-117.676,127.930,5.371,-116.211,181.152
1678025681.659,-145.020,120.117,-7.324,-119.629,-42.969
1678025681.661,-118.652,126.953,4.883,-104.980,2.930
1678025681.665,-99.121,123.535,9.766,-90.820,-104.004
1678025681.669,-102.051,102.539,-12.207,-63.965,-120.117
1678025681.673,-88.379,101.074,-27.344,-45.410,39.062
1678025681.677,-91.797,104.492,-28.809,-60.547,53.223
1678025681.681,-75.684,103.516,-19.531,-63.965,-27.344
1678025681.685,-51.270,108.887,-10.254,-46.387,-147.949
1678025681.688,-35.156,118.652,-9.766,-24.414,-144.531
1678025681.692,-26.367,105.469,-29.785,7.324,225.586
1678025681.696,-28.809,84.473,-41.504,4.883,205.566
1678025681.700,-50.293,92.285,-32.227,-37.598,-158.691
1678025681.704,-58.594,103.027,-38.574,-40.527,-158.203
1678025681.707,-14.160,104.492,-41.992,-9.277,-70.801
1678025681.711,20.996,98.145,-45.898,25.879,24.414
1678025681.715,42.969,102.539,-34.180,43.457,-6.836
1678025681.719,28.320,102.539,-17.578,31.250,-59.082
1678025681.723,-2.930,82.031,-41.504,27.344,-99.121
1678025681.727,11.230,87.891,-55.664,49.805,-78.613
1678025681.731,47.363,99.609,-50.781,56.152,39.551
1678025681.734,60.547,92.285,-46.875,59.570,161.133
1678025681.738,55.176,92.773,-39.551,72.754,356.934
1678025681.742,61.523,102.539,-37.109,59.570,39.551
1678025681.746,48.828,104.980,-45.410,47.852,-213.867
1678025681.750,64.453,108.887,-54.688,61.035,-6.836
1678025681.766,81.055,103.516,-58.594,62.012,26.367
1678025681.770,64.453,92.773,-47.852,50.781,-109.863
1678025681.774,35.156,96.191,-40.039,16.113,-194.824
1678025681.778,10.742,106.445,-31.738,2.930,-164.062
1678025681.782,27.344,95.215,-9.277,33.691,0.488
1678025681.786,34.668,89.844,-4.883,33.691,116.211
1678025681.790,0.000,100.098,-10.254,4.883,-43.457
1678025681.793,-31.738,104.004,-6.836,-16.113,12.207
1678025681.797,-26.367,99.609,-4.883,-29.297,80.078
1678025681.801,-21.484,100.098,-13.672,-22.949,-123.047
1678025681.805,-12.207,97.168,-16.113,-7.812,-64.941
1678025681.809,-42.969,85.938,-13.184,-36.133,-102.539
1678025681.796,-88.867,79.102,-2.441,-65.918,-277.344
1678025681.800,-69.336,89.844,3.906,-57.129,-322.754
1678025681.804,-38.574,108.887,-7.812,-41.992,-185.059
1678025681.808,-34.668,111.816,-8.789,-45.410,-10.254
1678025681.812,-56.641,103.516,-7.812,-64.453,-100.098
1678025681.816,-59.082,107.910,-19.043,-67.871,-201.172
1678025681.820,-48.828,112.793,-5.371,-55.176,-44.922
1678025681.823,-47.852,110.840,23.926,-47.852,168.457
1678025681.827,-40.039,100.098,24.902,-47.852,155.762
1678025681.831,-52.734,91.797,20.020,-63.477,-43.457
1678025681.835,-82.520,100.586,24.902,-78.613,-72.754
1678025681.839,-86.426,107.910,22.949,-70.312,22.949
1678025681.841,-37.109,111.328,14.648,-60.059,-99.121
1678025681.845,-16.602,115.723,10.742,-56.152,-146.973
1678025681.849,-75.195,112.305,11.230,-73.242,86.914
1678025681.853,-108.887,104.004,14.160,-88.379,169.922
1678025681.857,-96.680,99.609,13.184,-85.938,-184.570
1678025681.861,-63.965,104.004,11.230,-57.129,-112.305
1678025681.865,-37.109,109.863,14.160,-26.855,362.305
1678025681.868,-49.805,113.770,19.043,-50.781,254.883
1678025681.872,-88.379,101.562,28.809,-109.863,-249.512
1678025681.876,-119.629,91.797,36.133,-107.910,-251.953
1678025681.880,-105.469,100.586,29.785,-56.641,-111.328
1678025681.884,-55.176,108.398,24.902,-38.574,-106.445
1678025681.886,-46.875,116.211,34.180,-42.969,-135.742
1678025681.890,-79.102,109.863,36.621,-58.594,-107.910
1678025681.894,-80.566,104.492,36.621,-78.613,-167.480
1678025681.898,-42.969,111.816,40.039,-59.570,-182.617
1678025681.902,-20.996,100.098,39.551,-41.016,-78.125
1678025681.906,-60.059,96.680,28.320,-48.340,159.668
1678025681.910,-88.867,96.680,20.020,-82.520,213.867
1678025681.913,-78.125,90.820,35.645,-84.961,-44.922
1678025681.917,-82.520,82.031,42.969,-33.203,-175.781
1678025681.921,-74.707,85.938,38.574,-9.277,59.570
1678025681.925,-84.473,92.285,14.160,-30.273,297.852
1678025681.929,-125.000,93.262,2.930,-67.383,27.344
1678025681.946,-135.254,88.867,11.230,-102.539,-197.754
1678025681.950,-94.727,84.961,6.348,-98.145,-120.605
1678025681.954,-80.078,95.215,4.395,-72.266,10.254
1678025681.958,-82.520,97.656,12.695,-67.871,-39.062
1678025681.962,-76.172,85.449,12.695,-81.543,-74.707
1678025681.966,-91.309,82.520,0.488,-76.172,-76.660
1678025681.970,-112.305,88.379,8.301,-72.754,-71.289
1678025681.973,-105.957,82.031,20.508,-81.055,-106.934
1678025681.977,-77.148,76.172,18.555,-54.199,9.766
1678025681.981,-87.402,75.684,22.949,-63.477,162.109
1678025681.985,-105.957,73.242,22.461,-88.379,-36.621
1678025681.989,-101.562,83.008,1.465,-74.219,-187.012
1678025681.991,-74.219,86.914,-10.254,-61.035,-37.109
1678025681.995,-53.223,78.613,5.371,-36.621,77.148
1678025681.999,-86.426,78.125,20.020,-39.551,-16.602
1678025682.003,-103.027,89.355,31.738,-76.660,-257.324
1678025682.007,-86.426,83.496,16.602,-94.238,-147.461
1678025682.011,-65.918,71.289,0.977,-72.266,83.008
1678025682.015,-20.020,68.359,5.371,-53.711,155.273
1678025682.018,-19.531,70.312,17.090,-64.941,97.656
1678025682.022,-83.984,66.406,10.254,-87.402,19.043
1678025682.026,-84.473,60.059,-6.836,-64.941,215.332
1678025682.030,-59.082,75.684,-11.230,-53.711,62.500
1678025682.034,-84.961,81.055,-7.324,-105.957,-122.070
1678025682.036,-133.789,70.312,7.812,-143.555,-38.574
1678025682.040,-154.297,71.289,7.812,-160.156,-144.043
1678025682.044,-183.594,75.195,-4.883,-197.266,-230.469
1678025682.048,-187.500,75.195,-7.812,-210.938,-193.359
1678025682.052,-158.691,70.312,-6.348,-188.965,8.789
1678025682.056,-196.289,71.777,-12.695,-221.191,121.094
1678025682.060,-265.137,77.637,-6.348,-291.016,-80.078
1678025682.063,-270.996,71.289,-4.395,-327.637,-241.211
1678025682.067,-238.770,67.383,-15.625,-321.289,4.883
1678025682.071,-224.609,71.777,-12.207,-301.270,147.461
1678025682.075,-252.441,75.684,-8.301,-307.617,5.859
1678025682.079,-277.344,76.660,-11.230,-340.820,-112.793
1678025682.081,-272.461,64.941,-13.184,-347.168,-185.547
1678025682.085,-250.488,58.594,-15.625,-330.566,-197.754
1678025682.089,-211.426,58.105,-22.949,-301.758,-110.840
1678025682.093,-225.586,50.293,-26.855,-267.090,41.504
1678025682.097,-273.926,39.062,-23.438,-272.949,-60.059
1678025682.101,-261.230,42.969,-29.297,-296.875,-151.367
1678025682.105,-231.445,42.480,-30.762,-281.738,-97.656
1678025682.108,-226.074,33.203,-31.250,-238.770,67.871
1678025682.112,-225.098,23.438,-25.391,-206.543,456.055
1678025682.116,-213.867,4.883,-28.809,-235.840,307.617
1678025682.120,-189.453,2.930,-41.504,-285.156,-187.012
1678025682.124,-133.301,11.230,-44.434,-252.441,-192.383
1678025682.126,-111.816,7.812,-41.992,-194.336,-67.871
1678025682.130,-125.488,-0.977,-41.504,-182.129,-6.348
1678025682.134,-134.766,-10.254,-41.992,-194.336,-69.336
1678025682.138,-171.875,-21.484,-35.645,-192.383,-247.070
1678025682.142,-149.414,-28.320,-37.109,-157.715,-250.000
1678025682.146,-102.539,-19.043,-42.480,-127.930,-26.367
1678025682.150,-104.492,-13.672,-45.898,-119.141,103.027
1678025682.153,-124.023,-20.996,-49.805,-130.859,217.285
1678025682.157,-145.996,-36.133,-48.828,-148.438,99.609
1678025682.161,-142.090,-41.016,-43.945,-147.461,-218.750
1678025682.165,-109.375,-40.039,-46.875,-124.023,-86.914
1678025682.169,-76.660,-34.668,-56.641,-98.633,127.441
1678025682.171,-81.055,-37.598,-48.340,-100.098,-13.184
1678025682.175,-102.051,-54.199,-44.922,-146.973,-204.102
1678025682.179,-98.633,-55.176,-53.223,-148.926,-215.332
