timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767076.317,-51.758,-39.062,-17.090,-33.203,108.398
1687767076.321,-32.227,-37.598,-16.602,-31.250,276.367
1687767076.325,-45.410,-31.738,-24.902,-41.504,-85.938
1687767076.329,-47.852,-22.461,-29.785,-37.109,-155.273
1687767076.330,-19.531,-25.391,-24.414,-37.109,-102.539
1687767076.334,-29.785,-36.621,-30.273,-42.480,-92.773
1687767076.338,-58.105,-43.945,-43.457,-47.852,-127.441
1687767076.342,-62.012,-32.715,-39.551,-48.340,-100.098
1687767076.346,-56.152,-26.855,-37.598,-50.293,8.789
1687767076.350,-51.270,-31.250,-36.133,-62.012,-32.227
1687767076.354,-41.504,-32.227,-32.715,-62.012,-22.949
1687767076.357,-41.016,-35.156,-32.715,-60.059,6.836
1687767076.361,-34.668,-39.062,-30.762,-51.270,323.730
1687767076.365,-38.086,-41.992,-30.273,-38.574,274.414
1687767076.369,-39.551,-32.227,-29.297,-40.527,-93.262
1687767076.373,-42.969,-25.879,-24.902,-41.992,13.672
1687767076.376,-58.105,-28.809,-28.809,-52.734,85.938
1687767076.380,-56.152,-37.598,-35.156,-56.152,-93.262
1687767076.384,-55.176,-39.062,-37.109,-47.363,-168.457
1687767076.388,-72.754,-39.551,-34.180,-56.641,-62.988
1687767076.392,-74.707,-48.828,-39.062,-56.152,-62.012
1687767076.396,-50.293,-44.434,-43.457,-47.852,-50.781
1687767076.400,-41.016,-36.621,-34.668,-44.434,42.969
1687767076.403,-44.922,-35.645,-29.297,-33.691,221.191
1687767076.407,-46.875,-33.203,-23.926,-35.156,225.586
1687767076.411,-36.621,-28.809,-19.531,-33.203,-74.707
1687767076.415,-35.156,-28.320,-26.855,-34.180,-88.379
1687767076.419,-29.297,-31.250,-32.227,-48.340,-12.695
1687767076.421,-11.719,-28.320,-34.668,-46.387,-81.055
1687767076.425,-22.461,-26.367,-33.203,-45.898,-59.570
1687767076.429,-28.809,-30.273,-25.391,-33.203,-29.297
1687767076.433,-39.551,-36.133,-28.809,-36.621,-15.137
1687767076.437,-47.852,-43.945,-35.156,-64.941,-14.160
1687767076.441,-38.086,-40.039,-27.344,-54.688,65.430
1687767076.445,-48.340,-38.086,-27.344,-45.898,84.961
1687767076.448,-53.711,-45.898,-31.738,-43.945,278.320
1687767076.452,-39.551,-42.480,-35.156,-38.086,233.398
1687767076.456,-49.805,-35.645,-34.668,-39.062,-125.488
1687767076.460,-48.828,-38.086,-27.832,-46.387,-109.375
1687767076.464,-44.922,-31.738,-29.297,-55.176,-93.262
1687767076.466,-50.293,-23.438,-34.668,-54.199,-187.988
1687767076.470,-36.621,-27.344,-34.180,-58.105,-188.477
1687767076.474,-29.785,-35.645,-30.762,-52.246,-86.914
1687767076.478,-40.527,-38.086,-26.367,-41.992,29.297
1687767076.482,-52.246,-44.922,-28.320,-47.852,-60.059
1687767076.486,-48.828,-41.504,-29.297,-47.363,-138.184
1687767076.490,-36.133,-34.180,-25.391,-27.344,169.434
1687767076.493,-28.320,-43.945,-24.902,-20.996,365.723
1687767076.497,-30.273,-38.574,-23.926,-42.969,10.254
1687767076.501,-35.645,-31.250,-19.043,-36.133,-142.090
1687767076.505,-28.809,-33.691,-13.672,-27.832,-95.703
1687767076.509,-20.508,-41.992,-20.996,-37.109,-53.223
1687767076.510,-28.320,-44.434,-29.785,-38.574,-62.988
1687767076.514,-40.039,-29.785,-23.438,-40.527,-31.738
1687767076.518,-31.250,-28.809,-20.508,-40.039,-30.273
1687767076.522,-29.785,-35.645,-22.461,-31.250,-92.285
1687767076.526,-38.574,-28.320,-21.973,-39.062,-60.547
1687767076.530,-30.762,-28.320,-20.508,-42.480,29.785
1687767076.534,-21.973,-34.668,-21.973,-31.738,368.164
1687767076.537,-32.715,-34.180,-27.344,-39.551,369.141
1687767076.541,-31.738,-34.668,-28.320,-48.340,-20.508
1687767076.545,-27.832,-38.574,-29.785,-49.316,20.508
1687767076.549,-22.949,-30.273,-25.879,-31.250,146.973
1687767076.553,-15.137,-21.484,-27.832,-24.902,-54.199
1687767076.570,-19.043,-27.344,-33.203,-29.297,-53.223
1687767076.574,-11.719,-31.738,-21.973,-19.043,2.441
1687767076.578,-13.672,-42.480,-22.949,-20.996,-56.152
1687767076.582,-30.273,-49.805,-24.414,-22.949,-105.469
1687767076.586,-19.043,-41.016,-24.414,-24.902,-117.188
1687767076.590,-31.250,-28.809,-27.832,-39.551,62.500
1687767076.594,-49.316,-20.020,-19.531,-35.645,112.305
1687767076.597,-48.340,-30.762,-21.484,-28.320,-24.414
1687767076.601,-53.223,-45.410,-22.461,-38.086,-19.531
1687767076.605,-40.527,-39.062,-19.043,-32.715,220.703
1687767076.609,-32.715,-35.156,-17.578,-22.949,220.703
1687767076.613,-32.227,-39.062,-18.555,-31.738,-60.547
1687767076.615,-35.645,-40.527,-29.297,-46.387,-27.344
1687767076.619,-36.133,-37.598,-31.738,-44.922,-29.785
1687767076.623,-29.785,-40.039,-25.879,-39.062,-64.453
1687767076.627,-41.992,-36.621,-22.461,-33.203,-99.609
1687767076.631,-44.434,-30.273,-25.879,-35.156,-62.500
1687767076.635,-42.969,-28.809,-26.367,-44.434,151.367
1687767076.639,-39.551,-32.715,-22.949,-42.480,18.555
1687767076.642,-40.527,-42.969,-24.902,-38.086,-146.484
1687767076.646,-37.598,-34.180,-20.508,-38.574,-21.973
1687767076.650,-39.062,-28.809,-22.949,-33.691,175.293
1687767076.654,-31.738,-30.762,-26.367,-41.016,132.324
1687767076.658,-38.086,-29.785,-26.855,-49.316,-78.125
1687767076.661,-35.156,-23.438,-24.902,-35.645,-83.984
1687767076.665,-27.344,-28.320,-21.484,-28.320,-36.621
1687767076.669,-31.250,-38.086,-28.320,-38.086,-91.309
1687767076.673,-36.621,-34.668,-30.273,-35.156,-110.840
1687767076.677,-34.180,-30.762,-25.391,-21.973,-98.145
1687767076.681,-37.598,-36.621,-29.297,-36.133,4.883
1687767076.685,-46.875,-36.621,-30.273,-44.922,0.000
1687767076.688,-43.945,-38.574,-24.902,-41.016,-100.586
1687767076.692,-37.109,-34.180,-21.484,-38.086,119.141
1687767076.696,-47.852,-27.344,-17.578,-36.133,160.156
1687767076.700,-37.598,-27.832,-16.602,-33.691,-77.148
1687767076.704,-21.973,-34.180,-27.344,-39.551,-69.824
1687767076.705,-33.691,-29.297,-32.227,-40.039,-10.254
1687767076.709,-33.691,-26.855,-21.973,-27.344,3.418
1687767076.713,-35.156,-40.039,-22.461,-30.762,-95.215
1687767076.717,-31.250,-34.668,-30.762,-44.922,-32.227
1687767076.721,-32.227,-28.809,-31.250,-42.969,125.000
1687767076.725,-41.504,-27.344,-27.344,-35.156,90.820
1687767076.729,-30.762,-21.973,-17.090,-40.039,13.672
1687767076.732,-21.973,-21.484,-18.555,-40.039,48.340
1687767076.736,-25.391,-20.996,-23.438,-28.809,311.523
1687767076.740,-40.527,-20.996,-22.461,-31.738,222.168
1687767076.744,-53.711,-27.832,-38.574,-52.246,-70.312
1687767076.748,-54.199,-29.297,-36.621,-54.688,-11.719
1687767076.751,-57.129,-25.879,-24.902,-41.992,-41.016
1687767076.755,-52.246,-29.297,-24.902,-41.504,-165.039
1687767076.759,-56.152,-32.715,-22.949,-41.016,-107.422
1687767076.763,-66.406,-32.715,-24.902,-48.340,54.688
1687767076.767,-60.547,-32.715,-30.273,-62.988,67.383
1687767076.771,-49.805,-35.156,-25.391,-57.617,-30.273
1687767076.775,-51.270,-36.621,-22.949,-62.500,-86.426
1687767076.778,-47.852,-30.762,-23.438,-64.941,141.602
1687767076.782,-56.152,-27.832,-26.855,-59.570,187.012
1687767076.786,-59.082,-28.809,-27.344,-48.828,-171.875
1687767076.790,-51.270,-27.344,-26.367,-37.109,-158.203
1687767076.794,-26.855,-24.414,-31.250,-38.574,-28.809
1687767076.795,-26.367,-30.762,-34.180,-36.621,-63.965
1687767076.799,-44.434,-25.391,-21.973,-42.480,-138.672
1687767076.803,-46.875,-18.066,-12.207,-31.738,-48.828
1687767076.807,-56.152,-35.645,-29.297,-31.738,20.508
1687767076.811,-45.898,-47.852,-34.668,-44.922,15.625
1687767076.815,-38.086,-47.363,-30.762,-39.551,-68.359
1687767076.819,-27.832,-43.945,-33.203,-38.574,-22.949
1687767076.822,-19.043,-36.133,-30.273,-31.250,396.973
1687767076.826,-14.648,-26.855,-27.344,-26.367,392.090
1687767076.830,-10.742,-22.949,-22.949,-45.410,-44.922
1687767076.834,-6.836,-28.809,-25.879,-46.875,-80.566
1687767076.838,-35.156,-35.645,-31.738,-51.270,-26.855
1687767076.841,-49.316,-32.227,-27.344,-59.570,-154.297
1687767076.845,-43.457,-34.668,-29.785,-55.176,-153.809
1687767076.849,-53.711,-40.039,-34.668,-54.688,-120.117
1687767076.853,-51.758,-38.086,-32.227,-48.340,-190.918
1687767076.857,-50.781,-41.016,-37.109,-42.480,-182.617
1687767076.861,-68.359,-45.898,-41.016,-52.246,-95.703
1687767076.865,-67.383,-40.527,-41.016,-42.969,164.062
1687767076.868,-48.828,-36.133,-39.551,-33.691,253.418
1687767076.872,-55.176,-36.133,-36.133,-45.898,-18.555
1687767076.876,-55.176,-34.180,-35.156,-38.574,-41.504
1687767076.880,-57.129,-21.484,-27.832,-30.762,18.555
1687767076.884,-70.801,-22.949,-28.320,-38.574,-11.230
1687767076.884,-62.988,-33.203,-35.645,-46.875,-62.012
1687767076.888,-53.711,-33.691,-29.297,-48.828,-110.840
1687767076.892,-42.969,-32.715,-20.508,-41.992,-50.781
1687767076.896,-48.340,-27.344,-18.555,-34.180,-72.266
1687767076.900,-61.035,-23.438,-20.996,-41.504,-112.793
1687767076.904,-57.129,-33.203,-30.762,-45.898,-11.719
1687767076.908,-49.805,-41.016,-35.645,-47.363,364.258
1687767076.911,-46.875,-42.480,-47.852,-48.828,369.629
1687767076.915,-44.922,-44.434,-40.527,-46.387,-28.809
1687767076.919,-44.922,-51.758,-27.344,-46.875,28.320
1687767076.923,-56.152,-50.293,-30.762,-58.105,99.121
1687767076.927,-53.711,-39.062,-31.738,-35.156,-176.758
1687767076.945,-43.945,-37.109,-35.156,-28.320,-206.055
1687767076.949,-44.434,-36.133,-38.086,-45.410,-53.711
1687767076.953,-57.129,-38.574,-34.668,-45.898,-66.895
1687767076.957,-56.641,-41.504,-34.668,-46.875,-117.676
1687767076.961,-39.062,-31.250,-32.227,-40.527,-110.352
1687767076.965,-46.387,-37.598,-27.832,-41.992,8.301
1687767076.969,-49.805,-45.898,-31.250,-38.086,33.691
1687767076.972,-34.668,-36.133,-34.668,-36.621,-119.141
1687767076.976,-39.551,-32.715,-36.621,-36.133,-157.715
1687767076.980,-47.363,-36.621,-38.086,-37.598,64.941
1687767076.984,-37.109,-35.645,-37.598,-33.691,82.520
1687767076.988,-19.043,-29.785,-32.227,-42.969,-126.953
1687767076.990,-9.766,-25.391,-30.762,-30.273,-41.992
1687767076.994,-33.203,-34.668,-29.297,-22.461,104.004
1687767076.998,-61.035,-44.922,-25.879,-38.574,17.090
1687767077.002,-48.340,-42.969,-30.762,-48.340,-109.375
1687767077.006,-50.293,-37.598,-39.551,-47.852,126.953
1687767077.010,-47.852,-41.992,-37.109,-43.457,218.262
1687767077.014,-54.688,-49.805,-34.668,-40.039,5.371
1687767077.017,-51.758,-35.645,-35.645,-26.855,-73.242
1687767077.021,-31.738,-32.715,-34.668,-36.133,9.277
1687767077.025,-44.922,-49.805,-42.969,-36.133,251.953
1687767077.029,-39.062,-51.758,-44.434,-43.945,32.227
1687767077.033,-39.062,-49.316,-38.086,-60.547,-156.250
1687767077.038,-52.734,-52.734,-34.180,-46.387,-31.250
1687767077.042,-39.551,-54.199,-36.621,-37.109,1.465
1687767077.046,-33.203,-54.688,-38.574,-43.457,-11.719
1687767077.050,-32.715,-49.805,-37.109,-44.922,-77.637
1687767077.054,-22.949,-46.387,-38.086,-36.133,-49.805
1687767077.058,-29.785,-48.340,-41.016,-31.738,3.418
1687767077.062,-40.039,-42.480,-41.504,-22.461,-17.090
1687767077.065,-42.969,-37.109,-37.598,-40.527,-48.340
1687767077.069,-46.875,-43.945,-38.086,-45.898,121.582
1687767077.073,-47.363,-41.016,-41.992,-35.645,182.617
1687767077.077,-46.875,-37.109,-44.922,-41.504,-54.199
1687767077.081,-33.203,-42.969,-34.668,-36.621,-64.453
1687767077.080,-29.297,-48.828,-35.156,-29.297,-49.316
1687767077.084,-35.645,-41.016,-41.016,-20.508,-87.402
1687767077.088,-37.598,-33.203,-37.109,-26.367,-104.492
1687767077.092,-44.922,-34.180,-38.086,-26.367,-55.664
1687767077.096,-32.715,-36.133,-41.016,-30.273,55.176
1687767077.100,-26.367,-35.645,-37.598,-47.852,40.039
1687767077.104,-36.621,-34.668,-31.250,-45.410,70.801
1687767077.107,-40.039,-34.668,-30.762,-39.062,195.801
1687767077.111,-46.387,-33.691,-30.762,-29.297,391.113
1687767077.115,-49.316,-32.227,-31.250,-35.645,305.176
1687767077.119,-45.898,-38.574,-34.180,-43.945,-87.402
1687767077.123,-33.203,-41.504,-32.227,-39.551,-107.422
1687767077.126,-28.809,-42.480,-27.344,-44.922,-18.066
1687767077.130,-40.039,-38.086,-19.531,-42.969,-90.332
1687767077.134,-28.320,-32.227,-22.461,-40.527,-110.352
1687767077.138,-14.160,-32.227,-24.902,-41.504,-62.988
1687767077.142,-41.992,-36.621,-22.461,-30.762,-41.992
1687767077.146,-56.641,-35.156,-26.855,-33.691,14.160
1687767077.150,-53.223,-35.645,-32.715,-47.363,-31.250
1687767077.153,-46.387,-40.527,-38.086,-50.293,183.105
1687767077.157,-19.043,-32.715,-35.645,-33.691,310.547
1687767077.161,-16.602,-28.809,-33.203,-27.832,-36.621
1687767077.165,-34.668,-43.457,-36.621,-43.457,-145.508
1687767077.169,-33.691,-44.922,-35.645,-45.410,-81.055
1687767077.170,-36.133,-39.062,-38.086,-44.434,-123.047
1687767077.174,-33.691,-45.898,-38.086,-49.805,-118.164
1687767077.178,-27.832,-43.457,-30.762,-43.457,-57.617
1687767077.182,-37.598,-31.250,-29.785,-44.922,-14.648
1687767077.186,-52.734,-28.809,-33.691,-57.617,29.297
1687767077.190,-54.688,-30.762,-36.133,-57.129,68.848
1687767077.194,-43.945,-32.715,-37.109,-53.223,116.699
1687767077.197,-51.270,-35.645,-28.809,-42.480,366.211
1687767077.201,-67.871,-34.668,-24.902,-42.480,216.797
1687767077.205,-60.547,-36.621,-28.809,-55.664,-22.949
1687767077.209,-53.223,-39.551,-25.879,-40.527,134.766
1687767077.213,-52.734,-38.086,-22.949,-34.668,100.098
1687767077.216,-62.988,-43.457,-29.785,-41.016,-99.121
1687767077.220,-71.777,-49.805,-33.203,-41.992,-165.039
1687767077.224,-58.594,-48.828,-31.738,-48.340,-89.355
1687767077.228,-45.898,-41.992,-32.715,-44.922,-89.844
1687767077.232,-47.363,-38.574,-40.527,-38.086,-130.859
1687767077.236,-48.340,-41.992,-45.898,-49.316,-111.816
1687767077.240,-53.223,-42.969,-39.062,-49.316,191.895
1687767077.243,-61.035,-38.086,-37.109,-41.016,283.691
1687767077.247,-58.105,-32.715,-35.645,-53.711,-68.848
1687767077.251,-43.945,-39.551,-38.574,-51.270,-112.305
1687767077.255,-39.062,-55.664,-41.992,-50.293,-44.434
1687767077.259,-40.039,-57.129,-34.668,-60.059,10.742
1687767077.261,-44.922,-41.992,-30.762,-54.199,-59.570
1687767077.265,-34.668,-36.621,-39.551,-51.758,-90.332
1687767077.269,-29.297,-39.062,-41.992,-61.523,-8.789
1687767077.273,-38.086,-44.922,-36.621,-51.270,-61.035
1687767077.277,-42.969,-41.016,-37.109,-62.500,-85.938
1687767077.281,-48.340,-35.645,-37.598,-69.336,63.477
1687767077.285,-43.457,-39.062,-35.645,-51.758,379.395
1687767077.288,-32.715,-34.668,-33.691,-58.594,249.023
1687767077.292,-27.344,-37.109,-28.320,-59.082,-79.590
1687767077.296,-32.715,-40.527,-24.414,-29.297,-35.156
1687767077.300,-36.133,-36.621,-25.879,-36.133,-63.477
1687767077.304,-52.246,-42.480,-30.273,-54.688,-172.852
1687767077.336,-50.781,-42.969,-27.832,-48.340,-161.133
1687767077.340,-33.203,-33.203,-22.949,-38.086,-111.328
1687767077.344,-44.434,-41.504,-30.273,-53.223,-50.781
1687767077.348,-67.383,-44.922,-32.227,-59.082,-90.332
1687767077.352,-62.988,-35.156,-29.297,-51.270,-191.895
1687767077.356,-52.246,-37.109,-29.297,-51.758,119.141
1687767077.360,-50.293,-39.551,-34.668,-43.945,271.484
1687767077.363,-47.852,-38.574,-34.180,-33.203,-50.781
1687767077.367,-56.641,-39.551,-31.250,-29.297,-85.938
1687767077.371,-58.594,-42.480,-42.480,-47.363,26.367
1687767077.375,-50.293,-39.062,-48.340,-54.199,14.648
1687767077.379,-50.293,-46.387,-46.387,-58.594,-87.891
1687767077.364,-46.875,-47.363,-37.109,-42.969,-116.699
1687767077.368,-39.551,-36.133,-33.691,-20.508,-68.359
1687767077.372,-56.641,-43.945,-42.480,-39.551,-70.312
1687767077.376,-52.734,-31.250,-43.457,-52.246,-148.438
1687767077.380,-55.176,-20.508,-36.621,-43.457,0.000
1687767077.384,-77.637,-30.273,-36.133,-42.480,223.145
1687767077.388,-62.988,-35.156,-38.086,-57.617,12.695
1687767077.391,-40.527,-32.227,-34.668,-63.965,-93.262
1687767077.395,-40.039,-32.227,-28.320,-41.992,62.988
1687767077.399,-36.621,-32.715,-35.645,-48.340,10.254
1687767077.403,-28.809,-25.879,-37.109,-57.617,-114.746
1687767077.407,-32.715,-24.414,-32.227,-57.617,-180.664
1687767077.411,-49.805,-30.273,-37.598,-50.781,-32.227
1687767077.415,-57.617,-34.180,-42.969,-45.410,219.238
1687767077.419,-34.180,-36.621,-28.809,-38.574,35.645
1687767077.423,-38.574,-37.598,-29.785,-37.109,-66.895
1687767077.427,-62.988,-32.715,-44.434,-44.434,-31.250
1687767077.431,-72.266,-30.762,-36.621,-48.340,1.953
1687767077.435,-63.965,-33.691,-28.809,-47.363,-22.949
1687767077.438,-44.922,-34.668,-30.762,-45.410,-113.770
1687767077.442,-47.363,-35.156,-33.691,-47.363,174.805
1687767077.446,-49.316,-36.621,-37.109,-31.738,308.105
1687767077.450,-44.434,-32.715,-29.785,-32.715,-45.898
1687767077.454,-56.641,-26.367,-27.344,-49.316,-99.121
1687767077.455,-60.059,-35.156,-28.809,-63.477,-20.996
1687767077.459,-68.359,-39.551,-30.762,-66.895,-105.469
1687767077.463,-69.336,-42.480,-34.180,-67.383,-82.520
1687767077.467,-58.105,-47.852,-26.855,-72.266,-33.691
1687767077.471,-83.496,-45.898,-24.902,-77.637,-40.527
1687767077.475,-83.496,-40.527,-27.344,-66.895,-23.926
1687767077.479,-63.477,-29.785,-27.832,-61.523,15.625
1687767077.482,-55.664,-20.996,-26.855,-74.707,79.590
1687767077.486,-67.871,-24.902,-31.738,-68.848,366.699
1687767077.490,-77.148,-36.621,-35.156,-54.688,336.426
1687767077.494,-59.570,-34.668,-28.320,-55.664,-88.379
1687767077.498,-46.387,-25.879,-37.109,-73.242,-11.230
1687767077.501,-45.898,-30.762,-45.410,-59.082,20.508
1687767077.505,-57.129,-40.039,-41.992,-61.523,-145.508
1687767077.509,-67.871,-35.156,-39.551,-74.707,-158.203
1687767077.513,-56.152,-37.109,-31.250,-79.102,-56.152
1687767077.517,-55.176,-46.875,-27.344,-79.590,-58.594
1687767077.521,-61.035,-47.363,-22.949,-62.500,-70.312
1687767077.525,-56.641,-33.691,-24.414,-58.594,40.039
1687767077.528,-68.359,-34.180,-33.203,-63.965,244.629
1687767077.532,-51.758,-46.387,-34.180,-51.270,262.695
1687767077.536,-29.297,-31.738,-28.320,-38.086,-59.082
1687767077.540,-18.066,-19.043,-30.762,-43.457,-85.449
1687767077.544,-20.508,-29.297,-36.133,-49.805,34.668
1687767077.546,-39.062,-39.551,-31.250,-48.340,-78.125
1687767077.550,-35.156,-43.457,-31.738,-51.270,-155.762
1687767077.554,-32.227,-38.574,-31.738,-44.922,-55.176
1687767077.558,-36.621,-31.738,-29.297,-39.551,-19.043
1687767077.562,-22.461,-33.691,-32.715,-36.133,-42.480
1687767077.566,-27.344,-38.086,-37.598,-34.668,-41.016
1687767077.570,-36.621,-40.039,-36.133,-24.902,37.109
1687767077.573,-26.367,-38.086,-30.762,-15.625,396.973
1687767077.577,-33.691,-32.715,-34.180,-18.066,280.762
1687767077.581,-35.156,-30.273,-34.668,-29.785,-163.086
1687767077.585,-29.785,-39.062,-23.438,-29.785,-127.441
1687767077.589,-27.832,-34.180,-14.160,-21.484,-37.598
1687767077.607,-38.086,-32.227,-29.297,-29.785,-65.430
1687767077.611,-41.504,-39.551,-45.898,-29.297,-45.898
1687767077.615,-27.832,-35.156,-35.156,-27.832,62.500
1687767077.619,-32.715,-40.039,-31.738,-37.109,-14.160
1687767077.623,-41.504,-43.945,-37.598,-34.180,-118.652
1687767077.627,-37.109,-41.016,-39.062,-41.992,-33.691
1687767077.631,-45.410,-49.316,-41.016,-42.480,173.340
1687767077.634,-48.340,-49.805,-35.645,-26.367,309.570
1687767077.638,-38.574,-46.875,-30.762,-27.344,19.043
1687767077.642,-40.039,-48.340,-29.785,-32.715,-164.062
1687767077.646,-40.039,-50.293,-37.109,-40.039,-164.551
1687767077.650,-39.551,-50.781,-45.410,-46.387,-95.215
1687767077.635,-50.781,-45.410,-41.504,-47.363,-74.707
1687767077.639,-43.945,-40.039,-38.574,-50.293,-91.797
1687767077.643,-30.762,-35.645,-33.691,-43.945,-69.824
1687767077.647,-31.738,-31.738,-32.715,-31.738,-38.086
1687767077.651,-41.016,-38.086,-41.992,-38.086,-31.738
1687767077.655,-35.645,-34.180,-36.621,-43.457,77.148
1687767077.659,-28.809,-34.180,-27.832,-38.086,184.082
1687767077.662,-37.598,-35.156,-24.902,-45.410,70.312
1687767077.666,-32.227,-34.668,-27.344,-51.758,-65.430
1687767077.670,-43.457,-44.922,-39.062,-49.316,-13.184
1687767077.674,-57.129,-52.246,-37.598,-55.664,373.535
1687767077.678,-56.152,-43.945,-34.180,-48.828,248.535
1687767077.696,-56.641,-37.109,-40.039,-46.875,-118.164
1687767077.700,-49.316,-35.645,-33.203,-54.199,-108.887
1687767077.704,-43.945,-30.762,-24.414,-47.363,-109.863
1687767077.708,-42.969,-36.133,-25.391,-43.457,-109.375
1687767077.712,-40.527,-35.645,-26.855,-43.945,-145.508
1687767077.716,-43.457,-30.273,-31.250,-48.828,-47.363
1687767077.720,-39.551,-33.203,-32.227,-32.715,19.531
1687767077.723,-41.504,-41.992,-33.203,-30.273,5.371
1687767077.727,-35.156,-47.363,-33.691,-50.781,-7.812
1687767077.731,-34.668,-44.922,-32.715,-40.527,112.793
1687767077.735,-53.711,-40.039,-28.320,-37.598,130.371
1687767077.739,-57.617,-41.992,-37.109,-57.129,-176.270
1687767077.740,-43.457,-53.223,-40.527,-56.641,-128.418
1687767077.744,-41.016,-62.500,-34.668,-55.176,-32.715
1687767077.748,-42.480,-58.594,-35.645,-54.688,-77.637
1687767077.752,-41.504,-46.875,-39.551,-66.406,-122.070
1687767077.756,-48.340,-43.945,-42.480,-65.918,-22.461
1687767077.760,-34.180,-44.922,-46.875,-37.109,85.449
1687767077.764,2.930,-36.133,-32.715,-9.766,-10.254
1687767077.767,-13.184,-39.062,-16.602,-17.578,-76.660
1687767077.771,-46.387,-49.805,-23.438,-37.109,2.441
1687767077.775,-40.039,-53.223,-35.645,-37.598,272.461
1687767077.779,-34.180,-52.734,-43.457,-41.992,197.754
1687767077.783,-33.203,-49.316,-41.016,-35.645,-70.801
