timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769813.611,-9.766,-31.250,-52.734,-56.641,12.695
1687769813.613,-20.996,-41.016,-24.902,-51.758,-26.367
1687769813.617,-5.371,-35.156,-18.555,-34.668,-138.184
1687769813.621,14.648,-25.879,-16.602,-19.043,0.488
1687769813.625,9.766,-24.902,-23.926,-21.484,194.336
1687769813.629,-1.953,-42.480,-17.090,-35.156,32.715
1687769813.633,-6.836,-54.688,-19.531,-41.992,-127.930
1687769813.637,-12.695,-54.199,-26.855,-43.457,70.312
1687769813.640,-18.066,-36.133,-26.855,-16.113,395.020
1687769813.644,-13.672,-7.324,-39.062,-21.973,129.883
1687769813.648,-19.531,-4.883,-41.992,-46.875,-164.551
1687769813.652,-38.574,-19.531,-36.133,-65.430,-122.070
1687769813.656,-21.973,-22.949,-19.531,-48.828,-97.168
1687769813.657,-15.625,-26.855,-27.344,-23.926,-48.828
1687769813.661,-23.926,-44.434,-27.832,-45.898,-56.152
1687769813.665,-16.602,-55.176,-16.113,-61.035,-109.863
1687769813.669,-20.020,-53.223,-20.020,-65.918,-119.629
1687769813.673,-16.113,-52.246,-31.738,-51.758,-70.801
1687769813.677,-3.418,-58.105,-42.969,-21.973,10.254
1687769813.681,-5.371,-55.176,-24.414,-22.461,260.742
1687769813.684,-15.625,-41.504,-10.742,-35.645,114.746
1687769813.688,-23.926,-43.945,-22.461,-43.945,-144.043
1687769813.692,-16.602,-54.199,-21.484,-38.574,-78.125
1687769813.696,-10.742,-53.711,-15.625,-27.344,52.246
1687769813.700,-11.230,-36.621,-23.438,-28.320,105.957
1687769813.702,-10.254,-36.133,-24.902,-45.410,-70.801
1687769813.706,-15.137,-44.434,-19.043,-41.016,-87.402
1687769813.710,-7.324,-33.691,-23.926,-21.484,106.934
1687769813.714,-5.859,-36.133,-20.996,-20.996,-25.879
1687769813.718,-14.160,-50.293,-31.250,-26.855,-173.340
1687769813.722,-10.742,-30.762,-37.109,-27.832,72.266
1687769813.726,0.000,-27.344,-27.344,-32.227,204.590
1687769813.729,5.859,-35.156,-1.465,-28.809,-88.379
1687769813.733,15.137,-31.738,-14.648,-12.207,-185.547
1687769813.737,25.391,-35.156,-38.574,10.254,-8.789
1687769813.741,1.465,-27.344,-15.625,8.789,97.656
1687769813.745,-9.277,-26.367,1.465,-15.137,-108.887
1687769813.762,-3.418,-20.508,-18.555,-29.785,-163.574
1687769813.766,-12.695,-28.809,-23.926,-23.926,-128.418
1687769813.770,-19.043,-38.574,-6.836,-15.137,-137.695
1687769813.774,-19.043,-30.273,-9.766,-29.297,-190.430
1687769813.778,-17.578,-35.156,-28.809,-44.434,-183.105
1687769813.782,-18.555,-41.016,-33.203,-36.621,-4.395
1687769813.786,-21.484,-41.992,-38.086,-19.043,62.500
1687769813.789,-19.531,-43.945,-28.320,-13.672,14.648
1687769813.793,-19.531,-39.551,-21.973,-20.996,-35.156
1687769813.797,-19.531,-28.320,-40.527,-24.414,56.152
1687769813.801,-8.789,-36.133,-39.551,-23.926,-39.062
1687769813.805,-10.254,-56.152,-27.832,-19.531,-122.070
1687769813.807,-28.809,-48.340,-31.738,-25.879,46.387
1687769813.811,-34.180,-37.109,-34.180,-32.715,125.977
1687769813.815,-25.391,-40.039,-24.414,-35.156,-32.715
1687769813.819,-21.973,-45.410,-45.410,-40.039,-153.320
1687769813.823,-21.973,-22.461,-40.527,-24.902,-76.660
1687769813.827,-19.531,-14.160,-16.602,-12.207,109.863
1687769813.831,-29.785,-39.551,-38.574,-31.738,115.234
1687769813.834,-28.320,-35.645,-38.086,-51.270,-136.230
1687769813.838,-19.531,-23.926,-17.090,-30.762,18.066
1687769813.842,-26.855,-24.414,-20.996,-17.578,193.359
1687769813.846,-29.297,-31.250,-28.809,-24.414,13.184
1687769813.850,-28.809,-43.945,-30.762,-36.133,-18.555
1687769813.852,-33.691,-47.852,-27.344,-55.176,-55.664
1687769813.856,-28.320,-46.875,-31.738,-50.293,-90.820
1687769813.860,-25.879,-55.176,-54.688,-36.621,-106.445
1687769813.864,-15.625,-32.715,-37.598,-13.672,-88.379
1687769813.868,-15.625,-18.066,-32.715,-13.672,6.836
1687769813.872,-41.504,-49.316,-56.152,-41.992,47.852
1687769813.876,-26.367,-37.598,-26.367,-33.691,-84.961
1687769813.879,-22.461,-37.598,-20.996,-18.066,-181.641
1687769813.883,-42.480,-59.570,-30.273,-8.789,111.328
1687769813.887,-35.645,-48.340,-25.879,-9.277,153.809
1687769813.891,-37.598,-37.598,-41.992,-35.156,-158.203
1687769813.895,-28.809,-39.551,-48.828,-42.480,-10.254
1687769813.897,-10.254,-38.086,-42.969,-25.879,176.758
1687769813.901,-6.348,-19.531,-35.156,-7.324,71.289
1687769813.905,-1.953,-20.020,-25.391,-2.930,-21.973
1687769813.909,4.883,-28.320,-41.992,-8.789,83.008
1687769813.913,19.531,-24.414,-47.852,-3.906,133.301
1687769813.917,26.855,-21.484,-37.598,1.953,-38.574
1687769813.921,19.043,-20.020,-57.617,4.883,-11.230
1687769813.924,13.672,-19.531,-56.152,7.812,143.555
1687769813.928,21.484,-20.508,-41.016,0.488,157.227
1687769813.932,32.715,-14.648,-39.551,-13.184,-135.254
1687769813.936,44.434,-2.930,-37.598,-9.277,-205.566
1687769813.940,39.062,-2.930,-53.223,14.160,-65.430
1687769813.942,36.133,-17.090,-64.941,32.715,-20.020
1687769813.946,37.109,-27.832,-48.340,13.184,-122.070
1687769813.950,36.621,-6.836,-38.574,0.977,-121.094
1687769813.954,50.781,0.000,-37.598,20.996,-82.031
1687769813.958,40.039,-11.719,-41.016,25.879,-37.598
1687769813.962,28.809,-8.789,-37.598,22.949,108.887
1687769813.966,30.273,-15.137,-26.855,9.277,37.598
1687769813.969,21.484,-26.855,-49.316,-12.695,171.387
1687769813.973,12.207,-33.691,-64.453,-9.277,274.414
1687769813.977,2.441,-34.668,-28.320,1.953,-39.551
1687769813.981,3.418,-30.762,-17.090,9.766,-85.449
1687769813.985,0.488,-42.969,-47.852,2.441,35.645
1687769813.987,-1.953,-39.551,-42.480,-11.230,16.602
1687769813.991,0.488,-20.508,-30.762,-14.160,-125.977
1687769813.995,14.648,-18.555,-41.992,2.930,-37.109
1687769813.999,23.926,-22.461,-31.250,22.949,143.555
1687769814.003,20.996,-34.180,-36.621,5.371,15.137
1687769814.007,13.672,-21.484,-44.434,-8.789,-84.473
1687769814.011,16.113,-24.902,-39.062,-1.465,149.414
1687769814.014,11.719,-52.246,-53.711,4.883,331.055
1687769814.018,1.953,-38.574,-55.664,-2.930,111.816
1687769814.022,-2.930,-19.043,-48.340,-11.719,-45.410
1687769814.026,-8.789,-25.391,-48.828,-14.160,19.043
1687769814.030,-4.395,-45.898,-58.105,-28.320,1.953
1687769814.032,-2.930,-39.551,-54.688,-18.066,-184.082
1687769814.036,0.000,-35.645,-56.152,-1.465,-156.738
1687769814.040,11.230,-39.062,-70.801,-0.488,-27.344
1687769814.044,11.719,-23.438,-49.805,-11.719,-76.172
1687769814.048,1.953,-31.250,-32.715,-34.668,-163.574
1687769814.052,-0.488,-36.133,-47.852,-31.250,-61.523
1687769814.056,21.484,-33.691,-59.570,11.230,197.754
1687769814.059,38.574,-46.387,-56.641,30.273,108.887
1687769814.063,-15.137,-50.293,-48.828,-21.973,-85.938
1687769814.067,-66.895,-51.758,-29.297,-61.035,-27.832
1687769814.071,-61.035,-53.711,-23.438,-53.711,61.523
1687769814.075,-57.617,-60.547,-32.227,-56.152,89.844
1687769814.077,-88.867,-61.035,-34.668,-79.590,-20.020
1687769814.081,-109.375,-55.664,-41.992,-98.633,-31.738
1687769814.085,-125.000,-54.688,-49.316,-112.305,130.371
1687769814.089,-140.137,-67.871,-28.809,-115.723,-64.453
1687769814.093,-130.371,-69.336,-2.930,-101.562,-173.828
1687769814.097,-136.230,-63.965,-2.930,-119.629,151.367
1687769814.101,-137.207,-55.664,8.301,-131.836,198.242
1687769814.104,-128.906,-51.758,-5.371,-136.230,-91.797
1687769814.108,-120.117,-58.594,-32.715,-130.371,-166.016
1687769814.112,-95.703,-49.805,-30.273,-97.656,-17.578
1687769814.116,-95.703,-49.805,-30.273,-79.590,47.363
1687769814.120,-96.680,-55.664,-28.809,-81.055,-107.910
1687769814.137,-87.402,-60.059,-33.691,-91.797,-83.496
1687769814.141,-71.777,-49.805,-32.227,-75.195,21.484
1687769814.145,-53.711,-46.387,-42.480,-60.547,33.691
1687769814.149,-58.594,-58.105,-58.594,-72.754,-36.133
1687769814.153,-62.500,-57.129,-41.016,-66.895,-76.660
1687769814.157,-58.105,-56.152,-25.391,-66.895,0.000
1687769814.161,-47.852,-45.410,-23.438,-74.707,-12.695
1687769814.164,-38.574,-34.668,-23.926,-62.500,-50.293
1687769814.168,-34.180,-37.109,-31.250,-38.574,-35.156
1687769814.172,-37.109,-38.574,-39.551,-37.109,152.832
1687769814.176,-26.367,-34.180,-32.715,-57.129,34.668
1687769814.180,-10.742,-27.832,-27.832,-47.852,-179.199
1687769814.197,-12.695,-36.133,-37.109,-21.973,-8.301
1687769814.201,-8.789,-44.922,-41.504,-11.230,157.227
1687769814.205,-20.020,-37.109,-34.668,-17.578,67.383
1687769814.209,-33.203,-36.621,-24.902,-46.875,-69.336
1687769814.213,-26.367,-44.922,-18.066,-41.504,-22.461
1687769814.217,-25.879,-35.156,-21.973,-30.762,56.152
1687769814.221,-24.414,-31.250,-27.832,-22.461,13.184
1687769814.224,-28.320,-32.227,-21.973,-15.137,-37.598
1687769814.228,-40.039,-33.203,-20.020,-35.645,72.266
1687769814.232,-27.832,-40.527,-23.926,-41.992,26.367
1687769814.236,-5.371,-35.645,-15.625,-25.391,-136.719
1687769814.240,-12.207,-38.574,-33.203,-10.254,-106.934
1687769814.227,-11.719,-48.828,-43.945,-7.324,29.297
1687769814.231,-13.672,-41.504,-30.762,-25.879,57.617
1687769814.235,-29.297,-28.320,-41.992,-45.898,-131.348
1687769814.239,-17.578,-28.809,-32.227,-40.039,-98.633
1687769814.243,-16.602,-36.133,-25.879,-26.367,-7.812
1687769814.247,-26.367,-42.480,-33.691,-18.066,40.527
1687769814.251,-21.484,-39.062,-34.668,-32.715,62.012
1687769814.254,-18.555,-32.227,-30.273,-32.227,61.035
1687769814.258,-15.625,-42.480,-21.973,-26.367,12.207
1687769814.262,-10.254,-43.457,-22.461,-18.066,-25.391
1687769814.266,-8.789,-33.691,-28.320,-14.160,-36.621
1687769814.270,-10.254,-31.738,-35.645,-30.273,49.316
1687769814.272,-17.090,-21.973,-31.738,-38.086,338.867
1687769814.276,-21.973,-27.832,-25.391,-30.273,295.410
1687769814.280,-20.020,-39.062,-42.480,-21.484,-12.207
1687769814.284,-9.277,-25.391,-41.504,-12.207,-47.852
1687769814.288,-17.578,-26.855,-20.996,-25.879,-66.895
1687769814.292,-28.809,-35.645,-30.762,-43.457,-78.125
1687769814.296,-19.531,-32.715,-44.434,-39.062,-61.523
1687769814.299,-15.137,-30.273,-37.109,-26.367,132.812
1687769814.303,-15.137,-26.367,-32.227,-6.348,357.422
1687769814.307,-26.367,-35.645,-44.922,-23.438,-11.719
1687769814.311,-29.297,-34.668,-52.734,-40.039,-237.793
1687769814.315,-20.508,-27.344,-55.664,-25.879,-116.699
1687769814.317,-31.738,-40.527,-32.227,-22.461,-104.004
1687769814.321,-36.621,-37.109,-21.484,-29.297,-180.664
1687769814.325,-41.016,-29.785,-43.457,-43.945,-169.434
1687769814.329,-60.059,-37.598,-30.273,-68.848,-107.422
1687769814.333,-64.941,-40.527,-21.484,-68.848,-141.602
1687769814.337,-67.383,-32.227,-33.203,-52.246,-99.121
1687769814.341,-62.988,-15.625,-17.090,-30.762,-30.762
1687769814.344,-68.848,-20.508,-19.531,-32.227,173.828
1687769814.348,-93.262,-25.879,-35.156,-66.406,142.090
1687769814.352,-81.543,-34.668,-32.227,-63.965,-96.191
1687769814.356,-64.941,-44.922,-36.133,-34.180,-26.855
1687769814.360,-71.777,-36.133,-49.805,-28.809,113.281
1687769814.363,-67.871,-26.855,-55.664,-38.574,49.316
1687769814.367,-58.105,-33.203,-32.715,-40.039,-119.629
1687769814.371,-45.410,-34.180,-15.137,-31.250,-10.742
1687769814.375,-34.668,-12.207,-30.273,-16.113,101.562
1687769814.379,-37.598,-20.020,-24.902,-3.418,-68.359
1687769814.383,-54.199,-42.480,-14.160,-11.719,-17.578
1687769814.387,-70.312,-54.199,-30.273,-32.715,169.434
1687769814.390,-62.500,-34.668,-50.293,-37.598,135.742
1687769814.394,-56.641,-20.508,-55.664,-22.949,-98.633
1687769814.398,-59.570,-23.926,-34.180,-18.555,-168.457
1687769814.402,-54.199,-24.902,-24.902,-29.297,-72.266
1687769814.406,-51.758,-19.043,-40.527,-38.574,-76.172
1687769814.409,-49.805,-21.973,-45.410,-46.387,-115.723
1687769814.413,-39.551,-32.227,-40.527,-43.457,-109.375
1687769814.417,-18.555,-55.176,-36.133,-29.297,0.488
1687769814.421,-15.137,-45.898,-32.227,-20.508,11.719
1687769814.425,-31.250,-11.719,-26.367,-30.273,-150.879
1687769814.429,-22.461,-20.508,-18.066,-27.832,-55.664
1687769814.433,-10.254,-32.227,-37.598,-3.906,154.297
1687769814.436,-25.391,-15.137,-61.523,-1.953,107.910
1687769814.440,-48.828,-8.789,-52.734,-28.320,-40.039
1687769814.444,-44.922,-9.277,-42.480,-45.410,-54.688
1687769814.448,-34.180,-4.395,-36.621,-54.199,-41.504
1687769814.452,-19.043,0.977,-26.367,-37.109,21.973
1687769814.467,-9.766,3.418,-29.785,-28.809,34.180
1687769814.471,-21.484,10.742,-40.039,-39.062,9.277
1687769814.475,-11.719,23.926,-38.574,-27.344,122.559
1687769814.479,3.418,24.902,-34.668,-29.785,-2.930
1687769814.483,12.695,30.762,-31.738,-39.551,-169.922
1687769814.487,17.090,31.738,-38.574,-16.113,39.551
1687769814.491,12.695,17.578,-55.176,-4.883,367.188
1687769814.494,15.625,21.484,-65.430,-28.809,140.137
1687769814.498,27.344,32.227,-60.547,-31.250,-141.113
1687769814.502,29.297,24.414,-59.570,-17.090,-97.168
1687769814.506,27.832,24.902,-60.547,-12.207,-93.262
1687769814.510,38.086,30.273,-40.527,0.488,-94.238
1687769814.512,42.969,23.926,-15.625,1.465,-80.078
1687769814.516,42.480,24.414,-24.902,-16.113,-89.844
1687769814.520,39.551,39.062,-35.156,-11.719,-89.355
1687769814.524,40.527,44.434,-34.180,-9.277,-102.539
1687769814.528,46.875,60.059,-40.039,-8.301,-45.898
1687769814.532,47.852,76.172,-48.340,-2.930,145.020
1687769814.536,44.434,70.312,-45.898,-8.301,81.543
1687769814.539,48.340,65.430,-41.016,-20.020,-46.387
1687769814.543,60.059,62.500,-43.945,-16.113,-77.637
1687769814.547,61.523,65.430,-38.086,16.602,203.613
1687769814.551,48.828,70.312,-42.480,12.207,167.480
1687769814.555,36.621,67.383,-55.176,-15.625,-69.824
1687769814.557,38.086,59.570,-45.898,-18.555,44.922
1687769814.561,43.945,57.617,-45.410,-14.648,73.730
1687769814.565,50.293,55.664,-50.781,-7.812,-59.082
1687769814.569,47.852,54.688,-58.594,-19.531,-126.465
1687769814.573,36.621,48.340,-60.547,-52.246,-84.473
1687769814.577,39.551,40.039,-46.387,-58.594,-21.484
1687769814.581,34.180,38.574,-48.828,-45.898,10.254
1687769814.584,31.738,38.086,-50.781,-35.156,-72.754
1687769814.588,41.016,33.203,-49.805,-15.137,29.785
1687769814.592,29.785,30.762,-63.477,-20.996,245.117
1687769814.596,13.672,25.879,-66.895,-51.758,-51.270
1687769814.600,3.418,10.742,-47.852,-51.758,-184.082
1687769814.602,4.883,19.531,-42.969,-37.598,-105.957
1687769814.606,6.836,31.738,-44.434,-25.879,-152.344
1687769814.610,7.324,18.066,-36.133,-26.855,-149.414
1687769814.614,8.789,16.602,-32.227,-41.504,-161.133
1687769814.618,17.578,22.949,-40.039,-30.762,-145.996
1687769814.622,25.879,20.996,-36.133,-10.742,-6.836
1687769814.626,15.625,16.602,-33.203,-16.602,13.672
1687769814.629,1.465,3.418,-38.086,-33.203,-104.980
1687769814.633,-7.324,0.000,-30.762,-43.945,121.094
1687769814.637,-5.371,10.254,-28.320,-38.086,168.945
1687769814.641,-2.441,3.418,-33.203,-24.414,-121.094
1687769814.645,-5.371,-8.301,-40.527,-21.973,-8.301
1687769814.647,-16.113,-8.301,-43.457,-24.902,300.293
1687769814.651,-9.277,-8.301,-48.340,-37.598,72.754
1687769814.655,1.953,-7.324,-59.082,-44.434,-139.160
1687769814.659,4.883,-15.137,-47.852,-25.879,-61.523
1687769814.663,3.418,-32.715,-38.574,-17.578,0.000
1687769814.667,-2.441,-17.090,-46.875,-24.414,70.312
1687769814.671,-9.766,-0.488,-42.480,-32.715,30.762
1687769814.674,-2.441,-3.418,-50.293,-28.809,87.402
1687769814.678,5.859,-7.324,-45.410,-11.230,227.539
1687769814.682,-11.719,-10.254,-24.902,-5.859,52.246
1687769814.686,-24.902,3.418,-46.387,-12.695,-62.012
1687769814.690,-24.414,-8.301,-57.617,-44.434,-16.602
1687769814.692,-32.227,-28.320,-43.457,-43.457,-7.812
1687769814.696,-26.855,-24.902,-35.645,-18.555,-92.285
1687769814.700,-21.484,-29.297,-41.992,-19.531,-79.102
1687769814.704,-28.809,-33.203,-49.805,-18.066,46.875
1687769814.708,-29.785,-29.297,-35.645,-32.715,-10.254
1687769814.712,-23.926,-32.227,-28.809,-39.551,-124.512
1687769814.716,-19.531,-35.156,-33.691,-26.367,-83.984
1687769814.719,-29.785,-33.203,-38.574,-27.832,221.191
1687769814.723,-27.832,-29.785,-51.270,-19.531,207.031
1687769814.727,-20.020,-33.691,-42.480,-30.762,-125.977
1687769814.731,-24.414,-34.180,-28.809,-50.781,-126.465
1687769814.735,-33.691,-41.016,-31.250,-35.645,53.223
1687769814.738,-37.598,-41.016,-25.391,-23.926,23.926
1687769814.742,-29.785,-18.066,-32.227,-31.738,-142.578
1687769814.746,-39.062,-22.949,-52.734,-39.551,-43.945
1687769814.750,-38.086,-28.320,-39.551,-31.738,49.316
1687769814.754,-26.367,-25.391,-30.273,-28.809,-78.125
1687769814.758,-20.996,-5.859,-33.203,-20.020,-43.945
1687769814.762,-15.625,4.883,-21.484,-18.555,134.766
1687769814.765,-21.484,-13.672,-29.297,-37.109,176.270
1687769814.769,-27.832,-17.578,-28.320,-45.410,-93.750
1687769814.773,-24.902,-22.949,-26.367,-43.457,-148.438
1687769814.777,-20.996,-28.320,-27.832,-39.062,-37.109
1687769814.781,-26.855,-28.320,-30.762,-33.691,-74.707
1687769814.782,-29.297,-31.250,-38.086,-38.086,-136.230
1687769814.786,-27.832,-41.992,-33.203,-41.504,-143.066
1687769814.790,-35.645,-37.598,-39.551,-49.316,-40.039
1687769814.794,-31.250,-17.090,-33.203,-31.738,-33.691
1687769814.798,-34.668,-26.855,-35.156,-31.738,-28.320
1687769814.802,-39.062,-43.457,-38.574,-59.082,55.176
1687769814.806,-26.367,-41.992,-36.133,-38.574,265.137
1687769814.809,-27.344,-18.555,-43.945,-29.297,300.781
1687769814.813,-35.645,-15.625,-41.992,-49.316,-45.410
1687769814.817,-28.809,-20.996,-48.340,-38.574,-59.570
1687769814.821,-32.715,-17.578,-36.621,-39.551,38.574
1687769814.825,-45.410,-19.043,-31.250,-67.383,-31.250
1687769814.827,-36.133,-26.367,-54.199,-65.430,-87.402
1687769814.831,-33.691,-31.250,-43.945,-40.527,-20.996
1687769814.835,-34.668,-22.949,-34.180,-21.973,121.582
1687769814.839,-32.227,-28.320,-56.152,-45.410,16.602
1687769814.843,-27.832,-27.832,-52.734,-57.617,-175.293
1687769814.847,-32.715,-19.043,-25.391,-44.434,-36.621
1687769814.851,-38.574,-20.996,-31.250,-38.086,108.398
1687769814.854,-41.016,-29.297,-50.293,-33.691,-52.734
1687769814.858,-34.668,-22.461,-31.738,-32.715,-194.824
1687769814.862,-29.297,-24.902,-25.879,-37.109,-51.270
1687769814.866,-38.086,-35.645,-52.734,-57.617,172.363
1687769814.870,-37.109,-27.832,-54.688,-55.176,-52.734
1687769814.887,-36.133,-32.227,-45.898,-36.133,-64.941
1687769814.891,-41.016,-25.391,-41.016,-41.992,-7.812
1687769814.895,-37.598,-21.973,-41.016,-52.734,-105.957
1687769814.899,-37.109,-31.250,-52.246,-50.293,-156.738
1687769814.903,-36.133,-18.066,-41.016,-28.809,-117.676
1687769814.907,-34.180,-16.602,-25.391,-14.648,-12.207
1687769814.911,-44.922,-31.738,-37.598,-45.898,23.438
1687769814.914,-53.711,-28.320,-41.992,-60.547,-68.359
1687769814.918,-52.734,-31.250,-46.875,-62.012,-75.684
1687769814.922,-42.969,-36.621,-51.270,-44.922,290.527
1687769814.926,-36.621,-42.480,-40.527,-26.367,282.227
1687769814.930,-39.062,-35.156,-47.852,-24.414,-20.996
1687769814.932,-38.574,-28.809,-57.129,-29.297,42.480
1687769814.936,-30.273,-19.043,-38.574,-25.879,26.367
1687769814.940,-22.949,-13.672,-44.434,-26.855,-116.699
1687769814.944,-27.344,-19.043,-45.410,-30.762,-130.371
1687769814.948,-35.645,-18.066,-25.879,-18.555,-20.020
1687769814.952,-40.527,-32.227,-21.973,-41.992,-26.367
1687769814.956,-39.062,-41.016,-25.879,-58.594,-61.035
1687769814.959,-35.645,-30.273,-37.598,-43.457,-125.488
1687769814.963,-26.855,-25.879,-37.598,-10.742,96.680
1687769814.967,-24.414,-34.668,-36.133,-3.418,290.527
1687769814.971,-23.438,-25.879,-44.922,-34.180,12.695
1687769814.975,-42.969,-31.738,-55.176,-65.430,-79.102
1687769814.977,-51.270,-39.551,-49.805,-61.035,52.246
1687769814.981,-29.785,-29.785,-35.156,-27.832,48.340
1687769814.985,-30.273,-33.691,-38.574,-16.113,-53.711
1687769814.989,-35.156,-43.457,-46.387,-31.738,-60.547
1687769814.993,-31.738,-39.551,-37.598,-48.828,-54.688
1687769814.997,-41.504,-34.180,-37.109,-51.758,-21.973
1687769815.001,-43.457,-29.297,-44.922,-43.945,-48.340
1687769815.004,-34.180,-23.926,-46.875,-40.039,-74.707
1687769815.008,-38.086,-33.691,-47.363,-37.598,174.805
1687769815.012,-38.574,-29.785,-51.758,-32.227,134.766
1687769815.016,-25.879,-25.391,-55.664,-23.438,-177.734
1687769815.020,-31.250,-30.762,-47.363,-13.672,-35.156
1687769815.023,-42.969,-27.344,-47.852,-25.879,160.645
1687769815.027,-42.480,-30.273,-34.180,-37.109,-11.719
1687769815.031,-39.551,-32.715,-12.695,-41.504,-145.508
1687769815.035,-42.480,-36.133,-36.621,-44.922,-34.668
1687769815.039,-44.922,-48.340,-57.129,-37.109,116.699
1687769815.043,-37.109,-50.781,-43.457,-29.297,19.531
1687769815.047,-33.691,-43.945,-38.574,-29.297,-1.465
1687769815.050,-27.832,-37.598,-46.875,-39.551,123.047
1687769815.054,-26.855,-25.879,-43.457,-33.691,183.105
1687769815.058,-29.297,-24.414,-36.621,-26.367,-65.918
1687769815.062,-18.555,-22.949,-37.109,-9.766,-127.441
1687769815.066,-25.879,-33.203,-26.855,-14.648,-18.066
1687769815.067,-37.598,-47.852,-31.738,-44.922,-33.691
1687769815.071,-30.762,-34.668,-39.551,-52.734,-91.309
1687769815.075,-18.555,-24.902,-28.809,-31.250,-90.332
1687769815.079,-25.879,-35.156,-32.715,-13.184,-63.965
1687769815.083,-27.344,-37.598,-34.180,-27.832,-26.367
1687769815.087,-33.203,-47.363,-33.691,-44.434,17.090
1687769815.091,-41.016,-48.340,-40.527,-54.688,-39.062
1687769815.094,-17.090,-25.391,-44.434,-29.297,131.836
1687769815.098,-22.949,-25.879,-38.574,-20.508,228.516
