timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768822.027,-18.555,-32.715,-22.949,-22.949,92.773
1687768822.031,-17.578,-32.227,-20.508,-28.809,18.066
1687768822.034,-17.090,-34.180,-21.973,-26.367,-97.656
1687768822.038,-14.160,-32.227,-21.484,-19.043,107.910
1687768822.042,-20.020,-34.668,-15.137,-18.555,165.039
1687768822.046,-35.645,-35.645,-18.066,-19.043,-77.148
1687768822.050,-36.621,-36.133,-17.578,-20.020,-79.102
1687768822.054,-26.367,-38.086,-11.719,-18.066,56.641
1687768822.058,-18.066,-39.062,-8.789,-13.672,20.508
1687768822.061,-8.301,-39.551,-4.395,-11.230,-156.250
1687768822.065,-12.207,-41.016,-1.953,-10.742,-160.645
1687768822.069,-17.090,-36.621,-6.836,-3.418,66.895
1687768822.073,-22.949,-30.273,-6.348,-21.973,-54.199
1687768822.077,-22.949,-31.738,-3.906,-34.668,-175.293
1687768822.082,-24.902,-34.180,-3.418,-18.066,-92.285
1687768822.086,-30.762,-32.715,-0.977,-16.113,-80.078
1687768822.090,-25.879,-25.879,-3.418,-27.344,-103.027
1687768822.094,-23.438,-27.344,-2.930,-38.574,-209.473
1687768822.098,-17.090,-33.203,-3.906,-33.691,-103.516
1687768822.102,-7.812,-35.645,-11.230,-28.320,157.715
1687768822.106,-0.488,-36.621,-12.695,-24.902,89.355
1687768822.109,-13.184,-38.574,-19.531,-27.344,-123.535
1687768822.113,-15.625,-40.039,-24.414,-40.527,-80.078
1687768822.117,-3.418,-38.574,-20.508,-43.945,88.379
1687768822.121,6.836,-36.133,-26.367,-42.969,-84.473
1687768822.125,-6.836,-40.527,-29.785,-40.527,-171.387
1687768822.137,-47.363,-46.875,-27.832,-39.551,-25.879
1687768822.141,-66.406,-43.457,-25.391,-29.297,43.457
1687768822.145,-68.359,-40.527,-21.973,-22.949,-35.156
1687768822.149,-69.824,-42.480,-20.508,-29.297,-108.887
1687768822.153,-59.570,-42.480,-22.461,-27.832,132.812
1687768822.157,-54.199,-36.621,-17.090,-22.461,307.129
1687768822.161,-52.246,-37.598,-13.672,-32.715,41.992
1687768822.164,-41.016,-44.922,-20.020,-27.344,-104.980
1687768822.168,-34.180,-45.410,-20.996,-8.789,38.086
1687768822.172,-38.574,-41.992,-15.625,-15.625,-6.348
1687768822.176,-41.504,-36.621,-18.555,-23.926,-151.855
1687768822.180,-42.969,-37.598,-20.020,-30.273,-89.844
1687768822.182,-38.574,-41.992,-19.531,-41.992,-43.457
1687768822.186,-16.113,-32.715,-16.113,-25.391,-85.449
1687768822.190,-20.020,-31.738,-12.207,-21.973,-123.047
1687768822.194,-29.785,-35.645,-18.555,-38.086,-106.934
1687768822.198,-21.484,-33.203,-30.273,-37.109,-87.891
1687768822.202,-22.949,-36.133,-31.738,-36.621,-36.621
1687768822.206,-25.391,-35.645,-27.832,-35.645,-34.180
1687768822.209,-27.832,-37.598,-29.297,-35.645,34.668
1687768822.213,-32.715,-40.527,-29.785,-33.691,286.133
1687768822.217,-36.133,-32.715,-27.344,-38.574,31.738
1687768822.221,-33.203,-26.855,-30.762,-37.109,-235.840
1687768822.225,-17.090,-28.320,-33.691,-19.043,-97.168
1687768822.228,-18.066,-29.785,-32.715,-35.645,-93.262
1687768822.232,-26.367,-27.344,-28.320,-52.246,-149.902
1687768822.236,-24.414,-25.391,-27.832,-40.039,-162.109
1687768822.240,-20.020,-28.809,-33.691,-34.180,-27.832
1687768822.244,-25.879,-27.344,-27.832,-29.785,-40.039
1687768822.248,-38.086,-27.344,-28.809,-31.250,-76.660
1687768822.252,-43.945,-33.203,-35.156,-35.645,46.875
1687768822.255,-54.199,-31.738,-37.109,-35.156,125.488
1687768822.259,-56.152,-26.855,-40.039,-32.715,44.434
1687768822.263,-45.898,-31.250,-36.621,-36.133,-133.301
1687768822.267,-45.410,-30.762,-32.715,-43.457,-80.078
1687768822.271,-41.992,-32.715,-35.645,-49.805,201.660
1687768822.273,-29.785,-41.992,-39.062,-45.898,126.465
1687768822.277,-31.250,-40.527,-36.133,-38.086,-129.395
1687768822.281,-21.973,-34.180,-37.109,-25.879,-123.535
1687768822.285,-16.113,-30.762,-38.574,-28.320,-49.805
1687768822.289,-24.414,-30.273,-35.156,-38.574,-76.172
1687768822.293,-20.996,-38.086,-35.156,-38.086,-62.988
1687768822.297,-18.066,-41.504,-41.016,-45.898,50.781
1687768822.300,-21.973,-40.039,-34.668,-41.016,204.590
1687768822.304,-20.020,-38.574,-31.250,-34.180,15.137
1687768822.308,-14.160,-36.133,-37.598,-25.879,-140.625
1687768822.312,-20.020,-34.668,-33.203,-27.832,13.672
1687768822.316,-15.625,-31.738,-27.344,-26.855,-21.484
1687768822.320,-4.395,-33.691,-30.762,-12.207,-109.863
1687768822.324,-6.836,-35.645,-31.738,-7.812,-34.180
1687768822.328,-16.602,-34.180,-34.668,-23.438,62.012
1687768822.332,-22.461,-35.645,-36.133,-40.527,15.137
1687768822.336,-15.625,-33.691,-31.738,-40.039,-164.062
1687768822.340,-14.160,-31.738,-28.320,-28.320,-91.797
1687768822.344,-13.184,-36.133,-30.273,-24.414,172.852
1687768822.347,-15.137,-35.645,-30.273,-25.879,148.438
1687768822.351,-20.996,-35.156,-33.203,-34.180,-174.805
1687768822.355,-19.043,-35.645,-34.668,-37.598,-200.195
1687768822.359,-22.461,-29.297,-34.668,-28.809,-92.773
1687768822.363,-23.926,-26.855,-40.527,-16.113,-121.582
1687768822.364,-23.438,-29.297,-44.434,-18.066,-141.602
1687768822.368,-30.762,-31.250,-43.945,-52.246,-16.113
1687768822.372,-30.762,-26.855,-49.316,-62.988,-87.402
1687768822.376,-24.902,-30.273,-54.199,-48.828,-146.973
1687768822.380,-19.043,-34.180,-59.570,-47.363,-115.723
1687768822.384,-20.020,-31.738,-70.801,-36.621,19.531
1687768822.388,-24.414,-30.273,-66.895,-34.180,337.891
1687768822.391,-28.320,-29.297,-59.082,-37.109,180.664
1687768822.395,-27.832,-35.645,-62.012,-33.203,-129.883
1687768822.399,-23.926,-34.668,-66.895,-34.180,-121.582
1687768822.403,-20.508,-33.691,-68.359,-39.551,-106.445
1687768822.407,-20.508,-35.645,-69.824,-35.156,-143.555
1687768822.423,-23.438,-35.156,-69.824,-43.945,-135.742
1687768822.427,-24.902,-40.039,-67.871,-42.969,59.082
1687768822.431,-25.391,-38.086,-61.035,-28.809,79.590
1687768822.435,-23.926,-33.691,-57.129,-28.809,-71.289
1687768822.439,-24.902,-36.133,-58.105,-35.645,-129.883
1687768822.443,-32.227,-38.574,-55.664,-40.527,104.980
1687768822.447,-37.109,-39.062,-52.246,-38.086,175.293
1687768822.450,-41.016,-40.527,-57.129,-45.898,-173.828
1687768822.454,-44.434,-42.480,-60.059,-42.969,-226.074
1687768822.458,-44.922,-42.969,-54.688,-31.738,-33.691
1687768822.462,-55.664,-41.992,-51.270,-41.504,-112.305
1687768822.466,-57.129,-35.645,-47.363,-44.922,-214.844
1687768822.469,-37.598,-36.133,-43.457,-33.203,-98.633
1687768822.473,-29.785,-41.016,-44.922,-31.250,-46.387
1687768822.477,-33.203,-37.109,-41.016,-34.180,-101.562
1687768822.481,-35.156,-36.621,-40.527,-34.668,-111.328
1687768822.485,-39.551,-45.410,-41.016,-34.668,-102.051
1687768822.489,-36.621,-42.480,-40.527,-38.574,-46.875
1687768822.493,-32.715,-38.574,-40.527,-41.016,0.977
1687768822.496,-42.969,-41.016,-37.598,-51.270,-61.035
1687768822.500,-45.410,-35.645,-44.434,-58.105,-11.719
1687768822.504,-11.230,-28.320,-61.035,-22.461,235.840
1687768822.508,10.742,-31.250,-47.363,-1.953,53.223
1687768822.512,-22.949,-47.363,-20.508,-29.785,-100.586
1687768822.513,-54.688,-44.922,-20.996,-52.246,-32.227
1687768822.517,-65.430,-49.316,-15.625,-53.223,-56.152
1687768822.521,-88.379,-63.477,-9.277,-69.824,-131.348
1687768822.525,-98.145,-64.941,-12.207,-85.449,-162.598
1687768822.529,-92.285,-67.383,-4.395,-71.289,64.941
1687768822.533,-112.793,-71.777,9.766,-70.801,125.000
1687768822.537,-132.324,-71.777,15.137,-89.355,-54.199
1687768822.540,-128.418,-66.895,23.438,-90.332,-150.391
1687768822.544,-137.207,-72.266,32.227,-91.309,147.949
1687768822.548,-158.691,-78.125,33.203,-96.680,273.438
1687768822.552,-164.551,-83.496,35.156,-101.074,-88.867
1687768822.556,-177.246,-90.820,39.551,-111.816,-168.457
1687768822.558,-188.965,-86.426,42.969,-120.605,-68.848
1687768822.562,-190.918,-85.938,51.758,-114.746,-130.371
1687768822.566,-191.895,-90.332,62.012,-104.492,-141.602
1687768822.570,-183.594,-88.379,67.871,-96.680,-96.680
1687768822.574,-184.082,-95.703,61.523,-101.562,-79.102
1687768822.578,-185.547,-100.586,56.641,-101.074,-9.766
1687768822.582,-187.500,-101.074,63.477,-104.492,-31.738
1687768822.585,-178.223,-98.633,67.871,-94.238,-3.418
1687768822.589,-169.434,-103.027,65.918,-82.520,228.027
1687768822.593,-173.828,-110.352,62.988,-94.727,2.930
1687768822.597,-175.293,-103.516,67.383,-93.262,-114.746
1687768822.601,-171.387,-106.445,74.707,-86.914,-35.645
1687768822.602,-153.809,-111.816,71.289,-77.637,-21.973
1687768822.606,-143.066,-105.469,68.848,-81.055,-55.664
1687768822.610,-144.043,-106.934,71.289,-71.777,-109.863
1687768822.614,-141.113,-102.539,73.242,-55.664,33.691
1687768822.618,-121.582,-96.680,70.801,-57.617,-9.766
1687768822.622,-105.957,-101.562,67.383,-58.105,-68.848
1687768822.626,-105.469,-101.074,70.801,-48.340,-5.371
1687768822.629,-104.492,-98.145,70.312,-38.574,101.562
1687768822.633,-102.539,-98.633,68.848,-36.133,-0.488
1687768822.637,-83.008,-93.262,67.871,-23.926,-224.121
1687768822.641,-55.664,-87.402,58.594,-19.043,-168.457
1687768822.645,-56.641,-87.402,52.734,-24.414,-126.465
1687768822.649,-68.359,-83.984,50.781,-22.461,-132.812
1687768822.653,-64.453,-82.031,44.434,-16.113,-178.223
1687768822.657,-53.711,-75.195,37.109,-13.184,-154.297
1687768822.661,-44.434,-71.777,36.621,-9.766,-46.387
1687768822.665,-36.621,-71.777,30.762,-9.277,-140.137
1687768822.669,-33.691,-65.430,27.344,-11.230,-195.312
1687768822.673,-38.086,-65.918,21.973,-13.184,-8.301
1687768822.676,-35.156,-72.754,9.766,-16.113,304.199
1687768822.680,-20.020,-67.383,14.160,-11.719,75.684
1687768822.684,-19.531,-63.477,14.648,-6.348,-117.676
1687768822.688,-27.344,-67.383,6.836,-12.695,-38.574
1687768822.692,-28.809,-59.570,7.324,-20.996,-116.211
1687768822.692,-26.367,-57.129,8.789,-23.438,-161.133
1687768822.696,-24.414,-63.477,9.766,-20.996,-76.172
1687768822.700,-26.367,-61.523,3.906,-11.230,25.879
1687768822.704,-24.902,-56.641,1.953,-4.883,117.188
1687768822.708,-26.855,-54.688,0.488,-5.859,-25.879
1687768822.712,-25.391,-53.223,-2.930,-10.254,-48.828
1687768822.716,-19.043,-57.129,-8.301,-2.441,126.953
1687768822.719,-22.949,-53.223,-7.324,-3.418,159.180
1687768822.723,-26.855,-46.387,0.000,-17.090,-159.668
1687768822.727,-23.926,-45.898,0.977,-22.949,-232.422
1687768822.731,-21.484,-46.875,-5.371,-24.414,-180.664
1687768822.735,-13.672,-46.387,-2.441,-17.578,-220.703
1687768822.738,-8.301,-42.480,0.977,-18.555,-174.805
1687768822.742,-11.719,-42.480,-5.859,-15.137,-116.699
1687768822.746,-13.672,-46.875,-12.695,-15.625,-110.352
1687768822.750,-13.184,-48.340,-11.230,-20.996,-101.074
1687768822.754,-11.719,-45.898,-8.301,-14.160,-109.863
1687768822.758,-10.742,-45.898,-8.301,-13.184,-11.719
1687768822.762,-5.371,-41.992,-3.418,-17.578,160.156
1687768822.765,0.977,-33.691,2.930,-19.043,62.012
1687768822.769,-1.465,-30.762,1.465,-23.926,-134.277
1687768822.773,4.883,-31.738,-0.488,-22.461,-96.191
1687768822.777,3.906,-34.180,-3.418,-17.090,154.785
1687768822.781,1.953,-36.133,-7.812,-17.578,-47.852
1687768822.797,2.930,-31.250,-4.883,-19.531,-198.242
1687768822.801,-3.418,-28.809,-2.930,-17.090,42.969
1687768822.805,-8.301,-31.250,-2.441,-21.484,64.453
1687768822.809,3.418,-30.762,-3.906,-25.391,-64.941
1687768822.813,10.742,-22.461,-3.906,-17.578,-84.473
1687768822.817,-2.441,-26.367,-3.906,-12.207,-43.457
1687768822.821,-6.836,-35.645,-6.348,-20.020,-16.602
1687768822.824,1.953,-31.738,-1.465,-23.438,-65.430
1687768822.828,4.395,-28.809,-1.953,-21.973,-76.172
1687768822.832,0.000,-31.738,-10.742,-18.066,163.574
1687768822.836,-8.789,-33.691,-11.230,-20.508,195.801
1687768822.840,-19.043,-34.180,-7.324,-30.273,-42.969
1687768822.843,-21.484,-34.180,-5.371,-26.855,-109.375
1687768822.847,-19.531,-32.715,-5.859,-30.273,-73.242
1687768822.851,-10.742,-31.250,-4.883,-28.809,-126.953
1687768822.855,-13.184,-35.645,-5.371,-29.297,-193.848
1687768822.859,-26.855,-42.480,-11.719,-42.969,-108.887
1687768822.863,-30.762,-42.480,-14.160,-44.922,46.387
1687768822.867,-27.344,-39.062,-8.301,-29.297,35.156
1687768822.870,-24.414,-41.016,-10.254,-28.809,-146.973
1687768822.874,-33.691,-42.480,-12.207,-45.898,-69.336
1687768822.878,-41.016,-43.945,-10.254,-53.711,205.078
1687768822.882,-39.551,-38.574,-9.766,-62.012,68.359
1687768822.886,-41.992,-41.016,-6.348,-60.059,-214.844
1687768822.887,-34.668,-39.062,-6.836,-42.969,-59.570
1687768822.891,-32.715,-35.645,-7.324,-38.574,49.805
1687768822.895,-38.574,-34.180,-5.371,-41.016,-130.371
1687768822.899,-34.668,-31.738,-6.348,-34.668,-113.770
1687768822.903,-33.203,-35.156,-8.301,-33.691,-5.859
1687768822.907,-32.227,-32.715,-6.348,-35.645,26.367
1687768822.911,-27.832,-30.273,-3.418,-32.227,-49.805
1687768822.914,-29.785,-33.691,-7.324,-33.203,-145.020
1687768822.918,-39.551,-36.621,-8.301,-29.297,75.195
1687768822.922,-34.668,-33.203,-1.953,-19.531,178.223
1687768822.926,-26.367,-30.762,-4.395,-24.902,-88.379
1687768822.930,-20.996,-25.391,-4.883,-23.438,-154.297
1687768822.932,-15.137,-18.066,-0.977,-12.207,-27.344
1687768822.936,-18.066,-18.066,-3.906,-16.602,-72.754
1687768822.940,-25.879,-17.578,-15.625,-22.949,-216.797
1687768822.944,-34.668,-26.367,-21.973,-30.762,-97.656
1687768822.948,-35.156,-36.133,-15.625,-36.621,11.719
1687768822.952,-32.227,-32.227,-19.043,-41.504,-25.879
1687768822.956,-34.668,-27.344,-21.973,-45.410,-73.730
1687768822.959,-35.645,-31.250,-19.043,-42.480,-69.824
1687768822.963,-33.691,-29.785,-22.461,-34.180,203.613
1687768822.967,-35.156,-33.691,-20.508,-32.227,55.664
1687768822.971,-33.203,-34.180,-20.020,-31.250,-130.371
1687768822.975,-29.297,-29.297,-20.020,-27.344,-57.129
1687768822.979,-40.039,-30.273,-19.531,-29.297,-18.066
1687768822.983,-43.945,-29.785,-24.902,-38.086,-31.250
1687768822.987,-35.645,-31.250,-31.250,-47.852,-107.910
1687768822.991,-33.203,-36.133,-35.156,-38.086,73.242
1687768822.995,-39.551,-36.133,-30.762,-49.805,173.340
1687768822.999,-39.062,-31.738,-29.297,-63.477,-14.648
1687768823.003,-34.668,-31.250,-34.668,-54.199,-34.668
1687768823.006,-34.668,-33.691,-32.715,-42.480,185.547
1687768823.010,-32.715,-29.297,-26.855,-31.738,213.379
1687768823.014,-38.574,-28.809,-28.320,-36.621,-66.895
1687768823.018,-45.898,-34.668,-32.227,-47.363,-120.117
1687768823.022,-44.922,-35.645,-30.762,-50.781,-82.031
1687768823.037,-39.062,-33.203,-31.250,-54.199,-96.680
1687768823.041,-32.227,-34.180,-39.062,-53.223,-133.301
1687768823.045,-27.832,-32.715,-35.645,-41.016,-109.863
1687768823.049,-18.066,-35.156,-25.879,-43.457,-68.848
1687768823.053,-3.418,-29.785,-31.250,-42.480,-100.098
1687768823.057,-2.930,-23.926,-38.086,-32.227,-119.629
1687768823.061,-10.742,-32.715,-33.691,-32.227,53.711
1687768823.064,-16.602,-33.203,-27.344,-16.602,378.906
1687768823.068,-19.531,-21.973,-27.344,-12.695,147.949
1687768823.072,-21.973,-27.344,-24.414,-14.648,-135.254
1687768823.076,-20.508,-31.738,-21.973,-6.348,-62.500
1687768823.080,-24.414,-31.250,-22.461,-16.602,-93.262
1687768823.068,-38.086,-41.504,-24.414,-35.156,-107.910
1687768823.072,-53.223,-51.758,-25.391,-52.734,-107.910
1687768823.076,-50.781,-47.852,-27.832,-43.457,-3.418
1687768823.080,-33.691,-38.574,-31.250,-27.832,34.180
1687768823.084,-25.391,-31.738,-26.855,-35.645,-126.465
1687768823.088,-32.227,-35.156,-27.832,-37.598,-78.613
1687768823.092,-35.156,-33.203,-31.738,-39.551,145.508
1687768823.095,-33.691,-29.297,-27.344,-43.945,33.691
1687768823.099,-22.949,-29.785,-27.344,-46.387,-213.867
1687768823.103,-20.508,-28.320,-28.809,-39.551,-141.602
1687768823.107,-27.344,-31.250,-31.738,-33.203,2.930
1687768823.111,-32.715,-33.691,-37.598,-40.039,-169.922
1687768823.159,-33.691,-31.738,-39.062,-50.293,-256.836
1687768823.163,-22.949,-29.785,-36.621,-55.664,-163.086
1687768823.167,-22.461,-26.855,-37.598,-45.898,138.184
1687768823.171,-37.109,-28.809,-39.062,-46.875,44.922
1687768823.175,-38.574,-27.832,-41.016,-48.828,-200.195
1687768823.179,-31.738,-21.484,-39.551,-41.992,-44.922
1687768823.183,-29.785,-20.020,-35.645,-42.480,158.691
1687768823.186,-32.715,-22.949,-36.133,-41.504,-23.438
1687768823.190,-34.180,-23.438,-41.016,-35.156,-191.406
1687768823.194,-24.902,-18.066,-40.527,-20.020,3.418
1687768823.198,-24.414,-20.020,-31.738,-15.137,36.621
1687768823.202,-46.875,-32.227,-24.414,-31.250,-147.461
1687768823.189,-56.641,-36.133,-22.949,-40.039,-141.113
1687768823.193,-52.734,-36.621,-23.438,-27.832,79.102
1687768823.197,-47.852,-34.180,-20.020,-29.297,133.789
1687768823.201,-46.387,-34.668,-20.508,-54.199,-166.504
1687768823.205,-45.898,-36.133,-17.578,-54.199,-155.273
1687768823.209,-40.527,-38.086,-15.625,-35.156,103.516
1687768823.213,-41.504,-34.668,-15.625,-30.762,77.148
1687768823.216,-49.316,-31.738,-16.113,-42.969,-88.867
1687768823.220,-48.828,-30.273,-17.090,-52.734,-74.707
1687768823.224,-39.551,-28.809,-12.695,-47.852,28.320
1687768823.228,-30.762,-26.855,-13.184,-32.715,-41.016
1687768823.232,-29.297,-28.320,-20.508,-26.855,-103.027
1687768823.217,-31.738,-29.785,-18.555,-33.691,-27.344
1687768823.221,-29.297,-24.902,-13.184,-33.691,16.602
1687768823.225,-25.879,-29.785,-19.043,-40.039,-147.461
1687768823.229,-22.461,-32.227,-16.113,-36.133,-238.281
1687768823.233,-24.414,-26.367,-12.207,-29.785,-120.605
1687768823.237,-37.109,-25.879,-14.160,-21.973,318.848
1687768823.241,-34.668,-21.973,-12.207,-19.043,284.180
1687768823.244,-30.273,-17.578,-11.719,-33.691,-143.555
1687768823.248,-35.156,-19.531,-15.137,-40.039,-163.574
1687768823.252,-27.344,-18.066,-10.742,-40.527,-99.121
1687768823.256,-20.020,-19.531,-11.230,-33.691,-129.395
1687768823.260,-29.297,-24.414,-12.207,-29.297,-193.359
1687768823.264,-32.715,-26.367,-11.719,-27.344,-64.453
1687768823.268,-26.367,-26.367,-13.672,-28.320,317.383
1687768823.272,-27.832,-25.391,-16.113,-37.598,283.691
1687768823.276,-30.762,-23.926,-8.789,-37.109,-119.629
1687768823.280,-34.668,-24.414,-6.348,-38.574,-103.027
1687768823.284,-32.227,-27.344,-9.277,-39.062,9.766
1687768823.288,-16.113,-22.949,-7.324,-28.320,-50.293
1687768823.291,-16.113,-19.531,-3.906,-23.438,-76.660
1687768823.295,-30.273,-24.414,-2.441,-18.066,157.715
1687768823.299,-28.320,-21.484,0.000,-12.207,141.602
1687768823.303,-27.344,-22.949,1.953,-24.902,-151.855
1687768823.307,-23.438,-19.531,1.953,-31.738,-159.180
1687768823.308,-9.277,-17.090,4.395,-22.949,-136.230
1687768823.312,-13.184,-28.320,2.930,-24.902,-134.277
1687768823.316,-17.578,-25.879,-1.465,-33.203,-226.562
1687768823.320,-15.137,-24.902,-1.465,-44.434,-266.602
1687768823.324,-19.531,-25.391,3.418,-44.434,-94.727
1687768823.328,-18.555,-22.949,0.488,-34.180,-46.387
1687768823.332,-20.020,-24.902,-1.953,-37.598,-160.645
1687768823.335,-34.180,-26.855,-0.488,-45.410,-92.773
1687768823.339,-35.645,-32.715,-2.930,-37.109,223.145
1687768823.343,-35.156,-37.109,-4.883,-45.898,80.078
1687768823.347,-36.133,-38.574,-4.883,-54.688,-143.066
1687768823.351,-40.527,-38.086,-9.766,-38.574,-83.984
1687768823.353,-52.734,-32.715,-12.695,-43.457,-66.406
1687768823.357,-49.316,-33.203,-10.254,-45.410,-21.973
1687768823.361,-39.551,-41.016,-13.672,-39.062,-23.926
1687768823.365,-39.062,-40.039,-21.484,-37.598,30.273
1687768823.369,-43.945,-35.156,-23.438,-44.434,50.293
1687768823.373,-47.852,-33.691,-20.996,-50.781,-10.742
1687768823.377,-55.176,-36.621,-22.461,-56.641,-124.512
1687768823.380,-51.758,-37.598,-26.855,-44.922,103.027
1687768823.384,-40.527,-35.645,-24.414,-32.227,262.207
1687768823.388,-41.992,-38.574,-19.043,-40.039,-130.859
1687768823.392,-41.992,-38.574,-19.043,-49.805,-225.098
1687768823.396,-38.086,-34.668,-22.949,-61.523,-125.977
1687768823.398,-35.645,-35.645,-20.020,-62.988,-159.668
1687768823.402,-32.715,-34.180,-10.742,-49.316,-160.645
1687768823.406,-32.227,-32.227,-12.207,-41.504,-98.633
1687768823.410,-42.969,-32.227,-11.719,-34.668,-111.328
1687768823.414,-49.805,-34.180,-10.742,-33.691,-117.676
1687768823.418,-45.898,-34.668,-15.137,-43.457,-77.148
1687768823.422,-39.551,-34.668,-16.113,-38.086,45.898
1687768823.425,-34.180,-37.109,-22.949,-27.344,217.773
1687768823.429,-36.133,-33.691,-29.785,-33.203,73.730
1687768823.433,-37.109,-23.926,-25.879,-41.016,0.977
1687768823.437,-29.785,-26.855,-27.832,-38.086,59.570
1687768823.441,-25.391,-36.133,-34.180,-38.086,32.227
1687768823.442,-18.066,-27.832,-34.668,-38.086,-93.262
1687768823.446,-24.414,-26.367,-36.621,-42.480,-42.480
1687768823.450,-35.645,-34.668,-37.109,-42.969,115.234
1687768823.454,-31.250,-35.645,-32.715,-45.898,24.414
1687768823.458,-21.484,-28.320,-26.367,-42.969,-121.094
1687768823.462,-20.020,-30.273,-31.250,-40.527,-40.039
1687768823.466,-21.484,-33.203,-35.645,-38.086,180.664
1687768823.469,-29.297,-29.785,-32.227,-32.715,172.852
1687768823.473,-37.598,-28.809,-38.086,-43.457,-78.613
1687768823.477,-28.320,-31.250,-42.969,-45.898,-167.480
1687768823.481,-22.949,-30.762,-37.598,-46.387,-84.961
1687768823.485,-31.250,-28.320,-35.645,-42.969,1.465
1687768823.489,-36.133,-29.785,-38.574,-41.016,-75.195
1687768823.493,-33.691,-30.762,-37.598,-41.016,-41.992
1687768823.497,-33.691,-31.738,-34.668,-34.668,58.594
1687768823.501,-27.832,-32.227,-30.273,-29.297,-39.551
