timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816121.516,10.254,-38.086,-49.805,-72.266,21.973
1688816121.518,42.969,-35.645,-48.828,-87.402,-198.242
1688816121.522,-5.859,-39.551,-52.246,-51.758,-83.984
1688816121.526,-119.629,-41.016,-49.316,4.883,-76.660
1688816121.530,-127.930,-39.551,-41.504,10.742,-134.277
1688816121.534,20.996,-38.574,-39.062,-56.641,-169.922
1688816121.538,60.059,-41.992,-40.039,-71.289,-110.840
1688816121.542,12.695,-41.992,-46.387,-42.480,-57.129
1688816121.545,-101.074,-42.480,-50.781,15.137,-50.781
1688816121.549,-144.043,-41.016,-44.434,25.879,-58.594
1688816121.553,-12.207,-37.109,-38.086,-52.246,71.289
1688816121.557,44.922,-31.250,-39.062,-86.426,122.559
1688816121.561,8.789,-30.762,-44.922,-82.520,-81.055
1688816121.579,-101.562,-38.086,-46.387,-28.320,-72.266
1688816121.583,-159.668,-34.180,-45.898,7.812,54.688
1688816121.587,-20.020,-25.879,-42.480,-55.176,-37.109
1688816121.591,64.941,-25.391,-36.133,-87.891,-175.293
1688816121.595,29.785,-31.738,-40.039,-76.172,-102.539
1688816121.599,-79.102,-35.156,-45.410,-16.602,23.926
1688816121.603,-158.203,-37.598,-43.945,36.133,-28.320
1688816121.606,-39.062,-32.715,-42.969,-41.504,-95.215
1688816121.610,58.105,-31.250,-42.969,-95.703,-108.887
1688816121.614,41.016,-33.691,-41.992,-68.359,148.438
1688816121.618,-53.223,-30.762,-45.898,-15.137,130.859
1688816121.622,-148.926,-35.645,-47.852,20.020,-94.238
1688816121.624,-54.688,-36.621,-45.410,-36.621,-16.602
1688816121.628,49.805,-34.180,-43.945,-80.078,-69.824
1688816121.632,41.016,-30.273,-46.875,-62.012,-157.715
1688816121.636,-42.480,-34.180,-51.270,-13.184,-116.699
1688816121.640,-147.461,-37.598,-48.828,39.062,90.820
1688816121.644,-67.871,-31.738,-42.969,-15.137,75.684
1688816121.648,42.480,-27.344,-39.062,-77.637,-107.910
1688816121.651,42.969,-21.973,-39.551,-75.195,-137.695
1688816121.655,-25.879,-24.414,-41.016,-17.090,73.242
1688816121.659,-152.832,-33.691,-44.922,44.922,269.043
1688816121.663,-97.656,-33.203,-46.875,-11.719,-24.902
1688816121.667,47.363,-25.879,-41.016,-72.754,-171.875
1688816121.668,57.617,-25.391,-37.109,-63.965,-136.719
1688816121.672,-13.672,-33.691,-40.527,-24.902,-177.734
1688816121.676,-130.371,-39.551,-43.457,38.086,-149.902
1688816121.680,-103.027,-39.551,-41.992,5.371,-5.371
1688816121.684,29.785,-35.645,-40.039,-75.684,18.555
1688816121.688,48.340,-34.668,-44.922,-87.402,-70.801
1688816121.692,-8.789,-40.039,-46.875,-57.617,-99.609
1688816121.695,-138.672,-42.480,-45.410,5.859,10.742
1688816121.699,-145.996,-45.898,-46.875,1.465,367.676
1688816121.703,6.836,-45.410,-44.922,-71.777,213.379
1688816121.707,51.270,-44.434,-39.551,-80.566,-227.051
1688816121.711,-3.418,-46.875,-37.109,-56.641,-153.320
1688816121.713,-116.211,-45.898,-33.203,0.488,-61.035
1688816121.717,-145.508,-47.852,-31.250,11.719,-78.613
1688816121.721,-17.090,-49.805,-38.574,-62.012,-170.410
1688816121.725,37.109,-50.781,-43.945,-94.727,-200.195
1688816121.729,-4.395,-50.781,-44.922,-80.566,-118.652
1688816121.733,-117.676,-46.387,-43.945,-14.160,-26.855
1688816121.737,-159.668,-44.434,-37.109,16.113,-8.301
1688816121.740,-17.090,-40.527,-29.785,-41.992,152.832
1688816121.744,56.641,-36.133,-27.832,-58.594,272.949
1688816121.748,23.926,-40.527,-34.668,-35.645,-92.285
1688816121.752,-76.172,-44.434,-39.551,17.090,-166.504
1688816121.756,-142.090,-41.016,-40.039,45.898,-25.879
1688816121.760,-24.902,-37.109,-40.527,-26.367,-122.559
1688816121.764,56.152,-42.480,-43.945,-66.895,-239.258
1688816121.768,37.109,-46.387,-42.480,-53.711,-218.750
1688816121.772,-68.848,-43.457,-37.598,-6.836,-122.559
1688816121.776,-167.969,-46.387,-36.133,33.203,-66.406
1688816121.780,-50.293,-47.363,-35.156,-34.668,-48.340
1688816121.784,54.688,-44.922,-34.180,-78.613,12.695
1688816121.787,35.645,-42.969,-36.133,-54.199,294.922
1688816121.791,-49.316,-37.598,-39.062,-6.348,339.355
1688816121.795,-145.508,-36.621,-37.598,38.086,21.973
1688816121.799,-46.875,-39.062,-37.109,-12.695,20.996
1688816121.803,63.965,-35.645,-31.738,-67.383,79.590
1688816121.804,36.621,-41.016,-30.762,-66.895,-125.000
1688816121.808,-47.363,-48.828,-36.621,-25.879,-131.348
1688816121.812,-157.227,-45.410,-40.527,30.762,39.551
1688816121.816,-80.078,-42.480,-33.691,-8.301,-6.348
1688816121.820,56.152,-37.109,-22.949,-60.059,-191.406
1688816121.824,52.734,-39.551,-26.367,-62.988,-184.570
1688816121.828,-28.320,-44.434,-33.203,-37.598,121.094
1688816121.831,-148.926,-41.504,-35.156,22.949,227.051
1688816121.835,-102.051,-41.016,-34.180,-1.465,-23.438
1688816121.839,42.969,-38.574,-30.273,-67.383,-212.891
1688816121.843,61.035,-34.668,-30.273,-58.105,53.223
1688816121.847,-9.766,-35.645,-32.227,-16.113,197.266
1688816121.848,-138.672,-38.086,-32.227,30.762,-72.266
1688816121.852,-118.652,-45.898,-32.715,0.488,-89.844
1688816121.856,36.621,-49.316,-28.320,-71.289,-111.328
1688816121.860,69.824,-45.410,-24.414,-72.266,-196.777
1688816121.864,9.766,-43.457,-26.367,-38.574,-208.496
1688816121.868,-112.305,-43.945,-31.250,31.738,4.883
1688816121.872,-125.488,-48.828,-33.203,32.227,253.906
1688816121.875,21.973,-47.363,-31.738,-58.105,40.527
1688816121.879,72.266,-41.016,-32.715,-88.379,-177.246
1688816121.883,13.184,-42.480,-35.156,-67.383,-65.430
1688816121.887,-119.629,-47.852,-38.574,-7.812,158.203
1688816121.891,-154.297,-45.410,-35.156,1.953,20.996
1688816121.895,-0.488,-46.875,-33.691,-73.242,-215.332
1688816121.899,66.406,-47.852,-35.156,-86.914,-74.707
1688816121.903,29.785,-43.457,-36.621,-62.988,12.695
1688816121.907,-87.402,-48.340,-40.039,-5.371,-53.711
1688816121.911,-162.109,-56.641,-36.621,28.320,-67.871
1688816121.915,-29.785,-57.617,-26.367,-43.945,-107.910
1688816121.919,69.824,-44.922,-29.297,-70.312,-46.875
1688816121.922,45.898,-34.668,-33.203,-55.176,-77.637
1688816121.926,-82.031,-38.574,-34.668,-17.090,-167.480
1688816121.930,-170.410,-37.109,-39.551,32.227,89.844
1688816121.934,-39.062,-28.809,-45.410,-27.344,116.211
1688816121.938,54.199,-25.879,-54.199,-88.867,-185.059
1688816121.954,43.457,-18.555,-60.059,-84.961,-168.457
1688816121.958,-42.969,-11.230,-69.824,-39.551,-77.637
1688816121.962,-142.578,-16.113,-83.496,4.395,-19.043
1688816121.966,-41.992,-16.113,-89.355,-62.500,-95.215
1688816121.970,65.918,-11.719,-91.309,-108.398,-216.797
1688816121.974,55.176,-9.277,-90.820,-84.961,40.039
1688816121.978,-33.203,-8.301,-95.215,-47.852,108.398
1688816121.981,-143.555,-5.859,-101.074,7.324,-26.367
1688816121.985,-58.105,-3.418,-99.609,-37.598,21.484
1688816121.989,73.730,1.953,-97.656,-100.586,-9.766
1688816121.993,79.590,10.254,-95.703,-93.750,-216.797
1688816121.997,-4.395,9.766,-99.121,-61.035,-240.723
1688816121.999,-124.512,7.324,-102.051,-3.906,65.918
1688816122.003,-64.941,12.695,-98.633,-28.320,272.949
1688816122.007,63.965,18.066,-101.074,-99.609,-22.949
1688816122.011,76.660,14.648,-105.469,-109.375,-207.031
1688816122.015,4.395,14.160,-104.980,-66.895,-144.043
1688816122.019,-122.070,17.578,-108.398,-9.277,3.906
1688816122.023,-71.777,17.578,-106.934,-28.320,79.590
1688816122.026,66.895,18.066,-97.656,-89.355,-71.289
1688816122.030,63.477,16.602,-95.215,-100.098,-19.531
1688816122.034,4.883,19.531,-95.703,-78.613,139.160
1688816122.038,-108.398,21.973,-94.238,-17.578,39.062
1688816122.042,-107.422,19.043,-90.820,-24.414,-20.508
1688816122.044,43.457,17.090,-90.332,-91.309,-86.426
1688816122.048,88.379,16.113,-88.379,-99.609,-155.762
1688816122.052,39.551,10.254,-86.426,-78.125,-183.594
1688816122.056,-85.449,2.441,-91.797,-17.578,-50.781
1688816122.060,-116.211,-0.488,-91.797,-4.883,-62.012
1688816122.064,28.320,-0.977,-90.820,-79.590,-182.129
1688816122.068,86.426,-8.789,-89.355,-94.238,-173.340
1688816122.071,51.270,-12.207,-80.078,-66.406,-87.891
1688816122.075,-68.848,-16.113,-81.055,-0.488,319.824
1688816122.079,-126.953,-17.090,-83.008,19.043,219.238
1688816122.083,22.949,-10.742,-77.148,-58.105,-202.148
1688816122.087,93.262,-19.531,-75.195,-79.102,-141.602
1688816122.088,41.016,-26.367,-74.219,-67.871,-107.422
1688816122.092,-63.477,-23.926,-78.125,-9.766,-105.957
1688816122.096,-133.789,-29.785,-81.543,22.949,-73.242
1688816122.100,-12.207,-36.133,-80.566,-57.617,76.172
1688816122.104,83.008,-34.668,-74.707,-96.680,213.867
1688816122.108,66.895,-33.691,-68.848,-79.590,8.789
1688816122.112,-38.086,-35.645,-68.848,-24.902,-42.480
1688816122.115,-141.602,-37.598,-71.289,18.555,210.938
1688816122.119,-31.738,-43.945,-72.266,-50.781,225.586
1688816122.123,64.453,-41.992,-69.824,-100.098,-145.020
1688816122.127,53.223,-41.992,-65.430,-72.754,-203.125
1688816122.131,-22.949,-39.551,-62.500,-18.555,-86.426
1688816122.133,-125.977,-40.039,-65.918,11.230,-81.543
1688816122.137,-41.016,-44.922,-65.918,-65.918,-166.992
1688816122.141,67.871,-41.016,-61.523,-117.676,-159.180
1688816122.145,55.664,-41.504,-64.453,-100.586,-83.496
1688816122.149,-32.715,-45.410,-70.801,-56.641,-54.688
1688816122.153,-146.973,-49.316,-72.266,3.418,12.695
1688816122.157,-73.730,-51.270,-65.430,-44.434,35.645
1688816122.160,52.734,-52.734,-64.941,-109.863,247.070
1688816122.164,52.734,-52.734,-65.430,-106.445,223.145
1688816122.168,-17.090,-50.781,-65.918,-77.148,-106.445
1688816122.172,-146.484,-55.176,-70.312,-17.578,-60.547
1688816122.176,-104.004,-48.340,-65.430,-51.758,-36.133
1688816122.179,39.551,-41.992,-60.059,-127.441,-174.316
1688816122.183,57.129,-40.527,-56.641,-127.930,-237.793
1688816122.187,-5.859,-43.945,-54.199,-83.008,-77.148
1688816122.191,-134.766,-46.875,-60.059,-16.113,57.129
1688816122.195,-113.281,-42.969,-59.570,-40.039,-75.195
1688816122.199,36.133,-41.992,-55.176,-108.398,-162.109
1688816122.203,60.059,-41.504,-53.223,-92.285,109.375
1688816122.206,-2.441,-38.574,-55.664,-67.383,172.852
1688816122.210,-123.535,-36.133,-57.129,-23.926,-138.184
1688816122.214,-126.953,-38.086,-52.734,-30.762,-208.496
1688816122.218,21.484,-41.016,-57.129,-123.047,-180.664
1688816122.222,60.547,-41.992,-59.570,-145.020,-171.387
1688816122.225,7.812,-38.086,-55.176,-114.258,-169.434
1688816122.229,-98.633,-40.527,-55.664,-55.664,-62.012
1688816122.233,-130.859,-42.480,-56.152,-37.598,109.863
1688816122.237,-6.348,-43.457,-50.293,-100.586,10.254
1688816122.241,61.035,-44.922,-45.898,-127.441,-142.090
1688816122.245,34.180,-44.922,-45.898,-100.586,-82.031
1688816122.249,-94.238,-49.316,-47.852,-29.297,299.316
1688816122.252,-166.504,-46.875,-49.805,-12.207,417.480
1688816122.256,-21.973,-44.922,-43.945,-95.703,-45.898
1688816122.260,78.613,-48.828,-42.480,-120.605,-148.438
1688816122.264,46.875,-49.805,-43.457,-103.027,3.906
1688816122.268,-80.566,-49.316,-47.363,-61.523,15.137
1688816122.268,-165.527,-52.734,-51.270,-34.180,-6.836
1688816122.272,-24.902,-50.293,-44.922,-101.074,-55.664
1688816122.276,68.848,-45.898,-41.992,-133.301,-104.492
1688816122.280,27.344,-46.875,-49.316,-115.723,-151.367
1688816122.284,-69.336,-44.922,-49.805,-69.336,-103.027
1688816122.288,-159.668,-35.645,-47.363,-17.090,247.070
1688816122.292,-48.828,-32.227,-51.270,-85.938,331.543
1688816122.295,65.430,-32.715,-47.363,-141.113,-77.148
1688816122.299,46.875,-27.344,-42.969,-122.070,-224.121
1688816122.303,-45.898,-30.273,-47.363,-75.195,39.062
1688816122.307,-157.715,-31.250,-47.363,-21.484,136.719
1688816122.311,-66.895,-28.320,-47.363,-74.219,-125.000
1688816122.328,60.547,-30.273,-47.363,-138.672,-173.828
1688816122.332,51.270,-23.438,-43.457,-129.883,-138.184
1688816122.336,-27.832,-20.508,-47.363,-84.961,-119.141
1688816122.340,-139.648,-20.020,-54.199,-19.043,-53.711
1688816122.344,-71.777,-17.578,-45.898,-47.852,-58.594
1688816122.348,65.918,-20.996,-37.598,-113.281,-42.480
1688816122.352,49.316,-21.973,-40.527,-111.328,-112.305
1688816122.355,-29.785,-23.438,-49.316,-71.777,-121.094
1688816122.359,-137.695,-31.250,-52.246,-9.277,168.945
1688816122.363,-118.164,-32.715,-44.922,-46.875,170.898
1688816122.367,17.090,-30.273,-42.969,-124.023,-120.117
1688816122.371,44.922,-29.785,-46.387,-118.164,-262.695
1688816122.374,-7.812,-32.715,-48.340,-75.684,-129.395
1688816122.378,-134.277,-38.574,-41.504,-9.766,335.449
1688816122.382,-133.301,-40.527,-34.668,-34.668,237.793
1688816122.386,14.648,-35.645,-38.574,-110.352,-234.863
1688816122.390,49.805,-33.203,-36.133,-111.328,-184.570
1688816122.394,-12.695,-36.621,-40.527,-89.355,-24.414
1688816122.398,-142.578,-37.109,-49.805,-37.109,57.617
1688816122.401,-151.367,-32.227,-45.898,-31.250,34.180
1688816122.405,9.277,-28.809,-36.133,-88.867,90.820
1688816122.409,68.359,-27.832,-33.203,-104.492,163.574
1688816122.413,21.484,-29.297,-39.551,-89.844,-61.035
1688816122.417,-99.609,-35.156,-47.852,-36.133,-104.492
1688816122.419,-142.090,-36.621,-46.387,-14.160,18.555
1688816122.423,6.348,-35.645,-39.551,-80.078,-90.332
1688816122.427,72.266,-39.551,-38.574,-111.328,-257.324
1688816122.431,23.926,-44.922,-43.457,-85.449,-212.402
1688816122.435,-96.191,-45.898,-47.363,-16.113,-19.531
1688816122.439,-162.598,-42.969,-50.781,20.996,22.461
1688816122.443,-26.855,-45.410,-51.758,-52.246,-171.875
1688816122.446,54.688,-51.270,-53.223,-87.402,-125.977
1688816122.450,32.715,-51.758,-49.805,-57.129,224.121
1688816122.454,-59.570,-47.363,-50.781,-6.348,219.727
1688816122.458,-149.902,-44.434,-54.688,21.973,-27.344
1688816122.462,-39.062,-45.410,-51.270,-54.688,-73.242
1688816122.463,60.547,-46.387,-54.199,-107.422,-138.184
1688816122.467,37.598,-46.387,-56.152,-90.332,-217.773
1688816122.471,-41.016,-47.852,-57.129,-43.945,-181.641
1688816122.475,-145.508,-53.711,-58.105,15.137,1.465
1688816122.479,-64.453,-53.711,-54.199,-39.551,2.441
1688816122.483,51.270,-49.316,-51.270,-96.191,-42.480
1688816122.487,28.809,-49.316,-50.293,-87.402,-91.797
1688816122.490,-56.641,-55.176,-56.152,-48.828,82.031
1688816122.494,-166.016,-54.688,-57.617,3.906,260.254
1688816122.498,-96.680,-48.828,-52.734,-50.781,-71.777
1688816122.502,42.480,-48.340,-48.340,-109.375,-199.219
1688816122.506,48.340,-47.363,-48.340,-103.027,-186.035
1688816122.524,-32.715,-46.387,-50.293,-60.059,-157.227
1688816122.528,-151.855,-48.340,-52.246,5.859,-11.719
1688816122.532,-100.586,-52.734,-53.711,-28.320,24.902
1688816122.536,29.297,-53.711,-53.223,-96.191,-5.371
1688816122.540,42.480,-53.223,-50.781,-83.496,-48.340
1688816122.544,-22.949,-52.734,-50.293,-46.875,-24.902
1688816122.548,-155.762,-52.246,-52.734,13.672,99.609
1688816122.551,-124.023,-51.758,-45.898,7.812,376.953
1688816122.555,26.367,-44.434,-42.969,-62.988,231.445
1688816122.559,50.293,-41.504,-46.387,-80.566,-166.016
1688816122.563,2.441,-46.387,-45.898,-52.246,-142.578
1688816122.567,-128.418,-42.969,-51.758,4.883,-83.984
1688816122.554,-145.508,-39.062,-52.246,-0.977,-104.492
1688816122.558,1.465,-43.945,-41.016,-64.453,-162.109
1688816122.562,41.016,-46.387,-44.434,-69.824,-134.766
1688816122.566,-2.930,-47.363,-47.363,-47.852,-99.609
1688816122.570,-116.211,-49.805,-44.434,-0.977,-10.254
1688816122.574,-133.789,-49.316,-44.922,5.371,25.879
1688816122.578,10.742,-49.805,-43.457,-62.500,88.867
1688816122.581,60.547,-46.875,-44.922,-94.238,68.359
1688816122.585,28.320,-42.480,-52.246,-69.824,-210.938
1688816122.589,-89.355,-51.758,-41.992,13.672,-261.719
1688816122.593,-154.297,-59.082,-22.949,45.410,84.961
1688816122.597,-36.621,-62.012,-21.484,-54.688,133.789
1688816122.599,27.344,-70.312,-21.484,-98.633,-211.914
1688816122.603,-13.672,-75.195,-19.043,-90.820,-225.098
1688816122.607,-130.371,-77.148,-19.043,-50.293,-91.309
1688816122.611,-218.750,-81.543,-10.742,-23.926,-76.172
1688816122.615,-106.934,-84.961,-2.930,-110.840,-180.664
1688816122.619,-17.578,-84.473,2.930,-152.344,-129.395
1688816122.623,-62.012,-84.961,10.742,-131.836,62.988
1688816122.626,-183.105,-86.914,10.254,-96.191,51.270
1688816122.630,-283.691,-94.727,6.348,-64.941,81.055
1688816122.634,-175.781,-106.445,7.812,-123.047,43.457
1688816122.638,-61.523,-112.305,12.207,-159.668,178.223
1688816122.642,-71.289,-106.445,18.555,-148.438,121.582
1688816122.643,-154.785,-107.422,19.531,-102.539,-156.250
1688816122.647,-265.625,-106.934,19.043,-36.133,-63.965
1688816122.651,-177.734,-105.957,18.555,-85.938,-58.105
1688816122.655,-33.203,-104.004,17.578,-128.906,-150.391
1688816122.659,-38.086,-103.516,20.020,-106.445,-169.434
1688816122.663,-121.582,-108.887,15.625,-63.965,-61.035
1688816122.667,-235.352,-107.910,13.184,-0.977,61.523
1688816122.670,-172.852,-106.445,19.531,-31.738,-55.664
1688816122.674,-19.043,-105.469,17.578,-93.262,-243.652
1688816122.678,-7.324,-102.539,16.602,-82.520,17.090
1688816122.682,-77.148,-100.586,11.230,-45.898,284.668
1688816122.686,-194.336,-96.191,-0.488,17.578,36.621
1688816122.703,-157.715,-84.961,0.488,0.000,-159.668
1688816122.707,-7.324,-79.590,2.930,-71.289,-195.312
1688816122.711,21.973,-77.148,2.930,-60.059,-203.613
1688816122.715,-30.273,-77.637,0.488,-25.391,-199.219
1688816122.719,-161.621,-73.730,-10.742,31.738,-31.738
1688816122.723,-156.250,-71.777,-12.207,18.555,85.938
1688816122.727,2.441,-74.219,-6.348,-51.758,-88.379
1688816122.730,35.156,-64.453,-5.371,-55.664,-141.113
1688816122.734,-21.973,-64.453,-8.789,-31.250,1.953
1688816122.738,-140.137,-62.500,-11.230,36.133,318.359
1688816122.742,-158.691,-55.176,-10.742,41.992,250.977
1688816122.746,-6.348,-56.641,-12.207,-33.691,-70.801
1688816122.748,47.363,-59.570,-14.648,-58.594,-41.992
1688816122.752,4.395,-59.082,-17.090,-39.062,-56.641
1688816122.756,-97.168,-52.246,-17.578,24.902,-104.492
1688816122.760,-142.578,-51.758,-21.484,50.781,-112.305
1688816122.764,-14.648,-49.805,-22.949,-19.043,-135.742
1688816122.768,60.547,-43.945,-17.090,-41.016,-82.520
1688816122.772,35.645,-42.480,-18.066,-18.555,-19.043
1688816122.775,-83.008,-40.039,-24.414,27.344,-61.523
1688816122.779,-159.180,-37.598,-22.461,56.641,101.562
1688816122.783,-23.438,-33.203,-17.090,-12.695,186.523
1688816122.787,74.219,-25.879,-15.137,-54.199,-105.957
1688816122.791,44.922,-26.367,-21.484,-28.809,-188.965
1688816122.810,-67.871,-36.621,-30.273,28.320,-131.836
1688816122.814,-149.902,-32.715,-31.250,62.012,-45.410
1688816122.818,-39.062,-29.785,-20.996,-11.230,-114.746
1688816122.822,57.129,-33.691,-17.578,-61.035,-197.754
1688816122.826,39.062,-27.344,-21.973,-33.691,-44.922
1688816122.830,-50.781,-23.926,-24.902,12.207,3.906
1688816122.834,-141.602,-23.926,-26.855,53.223,-37.598
1688816122.837,-46.387,-23.926,-26.367,-11.230,-23.926
1688816122.841,56.152,-30.762,-26.855,-68.359,308.594
1688816122.845,40.527,-28.320,-33.203,-54.688,201.172
1688816122.849,-31.738,-29.297,-38.086,-20.508,-160.645
1688816122.853,-138.672,-35.156,-36.133,33.203,-33.691
1688816122.839,-60.547,-29.297,-27.832,-7.324,-46.387
1688816122.843,64.453,-19.043,-28.809,-73.730,-181.641
1688816122.847,47.363,-18.555,-35.645,-63.965,-235.840
1688816122.851,-25.391,-19.531,-31.738,-17.090,-49.316
1688816122.855,-143.555,-22.461,-29.785,31.250,98.633
1688816122.859,-101.562,-25.879,-28.320,-5.859,-65.918
1688816122.863,38.086,-29.297,-21.484,-63.477,-98.633
1688816122.866,49.316,-33.203,-18.555,-70.801,-65.430
1688816122.870,-12.695,-31.738,-21.973,-39.062,-172.852
1688816122.874,-138.184,-36.133,-26.367,20.020,-99.609
1688816122.878,-125.000,-42.480,-29.785,-16.113,-107.910
1688816122.882,29.785,-44.434,-25.879,-73.730,23.438
1688816122.883,64.453,-40.527,-21.484,-70.801,187.988
1688816122.887,-2.930,-33.203,-20.020,-44.922,-105.469
1688816122.891,-121.582,-32.227,-26.855,26.367,-105.957
1688816122.895,-121.094,-35.156,-32.715,18.066,-16.602
1688816122.899,20.508,-34.180,-29.297,-60.059,-84.961
1688816122.903,62.988,-31.250,-31.738,-74.219,-74.219
1688816122.907,21.484,-28.320,-32.715,-49.316,-66.895
1688816122.910,-100.098,-26.367,-33.203,23.926,303.711
1688816122.914,-151.855,-29.785,-37.598,26.367,378.906
1688816122.918,-10.254,-29.297,-40.039,-67.871,-97.656
1688816122.922,50.781,-32.715,-39.551,-83.008,-132.812
1688816122.926,5.371,-37.598,-42.969,-58.594,28.809
1688816122.929,-102.539,-35.645,-47.363,-2.930,-42.480
1688816122.933,-150.391,-35.645,-42.480,21.484,-59.570
1688816122.937,-9.766,-33.203,-33.691,-47.852,-73.242
1688816122.941,69.336,-29.297,-27.832,-72.266,-138.184
1688816122.945,23.438,-23.926,-27.344,-53.223,-242.188
1688816122.949,-93.750,-27.832,-35.645,-13.672,-198.242
1688816122.953,-162.598,-37.598,-38.086,23.926,239.746
1688816122.956,-37.598,-40.039,-33.691,-36.621,243.652
1688816122.960,50.293,-41.016,-35.645,-88.867,-145.996
1688816122.964,41.504,-39.551,-37.598,-74.707,-64.941
1688816122.968,-49.316,-39.062,-41.016,-20.996,46.387
1688816122.972,-158.691,-41.504,-41.992,27.344,-1.953
1688816122.973,-57.617,-36.621,-36.133,-38.574,-145.508
1688816122.977,58.105,-33.203,-34.668,-82.520,-164.551
