timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816623.308,-191.406,-30.273,-47.852,,-180.176
1688816623.312,-95.215,-29.785,-44.922,,-89.844
1688816623.316,66.895,-30.273,-44.434,,-63.477
1688816623.320,66.406,-32.715,-49.805,,-109.375
1688816623.324,-39.551,-35.645,-46.875,,-55.664
1688816623.328,-183.105,-33.691,-45.898,,129.883
1688816623.331,-117.676,-39.551,-46.875,,106.445
1688816623.335,65.918,-39.551,-45.898,,-90.820
1688816623.339,97.656,-29.785,-50.781,,-71.777
1688816623.343,5.371,-38.086,-52.246,,133.789
1688816623.347,-150.391,-35.156,-50.781,,416.504
1688816623.304,-45.410,-31.738,-48.340,,-91.797
1688816623.308,-191.406,-30.273,-47.852,,-180.176
1688816623.312,-95.215,-29.785,-44.922,,-89.844
1688816623.316,66.895,-30.273,-44.434,,-63.477
1688816623.320,66.406,-32.715,-49.805,,-109.375
1688816623.324,-39.551,-35.645,-46.875,,-55.664
1688816623.328,-183.105,-33.691,-45.898,,129.883
1688816623.331,-117.676,-39.551,-46.875,,106.445
1688816623.335,65.918,-39.551,-45.898,,-90.820
1688816623.339,97.656,-29.785,-50.781,,-71.777
1688816623.343,5.371,-38.086,-52.246,,133.789
1688816623.347,-150.391,-35.156,-50.781,,416.504
1688816623.815,18.555,-64.453,2.441,-55.176,110.352
1688816623.819,26.367,-64.941,11.230,1.465,288.086
1688816623.823,-52.734,-70.312,14.648,4.883,371.094
1688816623.827,-199.219,-73.242,16.602,-41.016,170.410
1688816623.831,-166.016,-70.801,21.484,-101.562,-203.125
1688816623.835,-0.977,-72.754,24.414,-67.383,-224.609
1688816623.839,25.879,-76.172,28.320,-20.508,-142.090
1688816623.842,-40.039,-76.660,26.855,-19.043,30.762
1688816623.846,-192.871,-75.195,28.809,-42.969,3.418
1688816623.850,-192.383,-74.219,34.180,-90.820,-221.191
1688816623.854,-11.719,-79.102,32.715,-64.453,-252.441
1688816623.858,40.527,-83.008,28.809,-1.465,-13.184
1688816623.344,-49.316,-35.645,,,
1688816623.348,-166.504,-40.527,,,
1688816623.352,-63.477,-37.598,,,
1688816623.356,60.059,-41.992,,,
1688816623.360,57.129,-45.410,,,
1688816623.364,-46.387,-43.457,,,
1688816623.368,-174.805,-40.527,,,
1688816623.371,-72.754,-39.551,,,
1688816623.375,83.008,-41.016,,,
1688816623.379,89.844,-41.992,,,
1688816623.383,-11.719,-40.527,,,
1688816623.387,-156.738,-37.109,,,
1688816623.843,-26.367,-83.984,32.227,0.977,285.156
1688816623.847,-164.062,-81.543,39.062,-29.785,219.727
1688816623.851,-197.754,-77.637,41.016,-82.520,-188.477
1688816623.855,-27.832,-79.102,42.480,-62.500,-92.773
1688816623.859,68.848,-77.637,40.039,14.648,250.488
1688816623.863,14.648,-76.660,37.598,20.996,62.012
1688816623.867,-131.836,-79.590,36.621,-2.930,-143.555
1688816623.870,-189.453,-70.801,34.180,-48.340,-101.562
1688816623.874,-44.434,-66.895,28.809,-61.035,-179.688
1688816623.878,53.223,-67.383,25.391,1.953,-241.699
1688816623.882,39.062,-64.453,33.203,26.367,-127.930
1688816623.886,-87.891,-70.312,32.227,11.719,31.738
1688816623.437,87.891,-33.203,-49.805,-33.203,
1688816623.441,16.113,-30.273,-53.711,-26.855,
1688816623.445,-140.625,-31.250,-52.734,-41.504,
1688816623.449,-169.434,-34.668,-48.340,-95.703,
1688816623.453,-5.859,-34.180,-47.363,-100.098,
1688816623.457,64.941,-37.109,-46.387,-44.434,
1688816623.461,19.043,-39.062,-45.898,-34.668,
1688816623.464,-131.348,-43.945,-41.504,-54.688,
1688816623.468,-186.035,-49.316,-41.504,-96.680,
1688816623.472,-16.113,-49.316,-40.039,-88.867,
1688816623.476,77.148,-50.781,-38.574,-24.414,
1688816623.480,33.691,-53.711,-38.574,-10.254,
1688816623.441,88.867,-22.461,-43.457,,-29.785
1688816623.445,2.930,-18.555,-40.527,,-91.309
1688816623.449,-153.809,-15.137,-27.344,,-15.625
1688816623.453,-137.207,-9.766,-30.273,,15.625
1688816623.457,26.855,-11.719,-32.227,,-129.395
1688816623.461,64.453,-17.090,-36.621,,-95.703
1688816623.465,-4.883,-22.949,-40.527,,0.488
1688816623.468,-158.691,-26.855,-24.902,,13.184
1688816623.472,-184.570,-19.531,-25.391,,-132.812
1688816623.476,-41.016,-20.020,-27.832,,-207.520
1688816623.480,-5.371,-22.949,-26.855,,-36.621
1688816623.484,-82.520,-13.184,-34.180,,-38.086
1688816623.917,-199.219,-74.707,26.855,-37.109,-90.332
1688816623.921,-71.777,-72.266,28.809,-54.688,-283.691
1688816623.925,64.941,-68.359,22.949,10.742,-115.723
1688816623.929,54.199,-69.824,22.461,38.086,205.078
1688816623.933,-86.426,-69.824,22.949,9.277,-8.789
1688816623.937,-210.449,-64.453,18.066,-39.062,-191.895
1688816623.941,-80.078,-62.988,19.531,-57.129,35.645
1688816623.944,54.199,-65.430,18.066,-6.348,269.043
1688816623.948,41.504,-67.383,20.020,31.250,299.316
1688816623.952,-55.664,-72.266,23.926,38.574,271.973
1688816623.956,-182.129,-65.430,17.090,-29.785,23.926
1688816623.960,-88.379,-54.199,16.602,-98.633,-208.496
1688816623.544,-95.703,,-31.738,41.992,
1688816623.548,-108.398,,-29.297,-11.230,
1688816623.552,62.500,,-33.203,-20.020,
1688816623.556,122.559,,-34.668,45.410,
1688816623.560,77.637,,-27.832,71.289,
1688816623.564,-55.664,,-21.973,53.711,
1688816623.568,-80.078,,-21.484,-1.953,
1688816623.571,74.707,,-30.273,7.324,
1688816623.575,140.625,,-35.645,83.008,
1688816623.579,113.770,,-36.621,98.145,
1688816623.583,-22.461,,-38.574,54.688,
1688816623.587,-108.887,,-34.668,0.000,
1688816623.544,-95.703,,-31.738,41.992,
1688816623.548,-108.398,,-29.297,-11.230,
1688816623.552,62.500,,-33.203,-20.020,
1688816623.556,122.559,,-34.668,45.410,
1688816623.560,77.637,,-27.832,71.289,
1688816623.564,-55.664,,-21.973,53.711,
1688816623.568,-80.078,,-21.484,-1.953,
1688816623.571,74.707,,-30.273,7.324,
1688816623.575,140.625,,-35.645,83.008,
1688816623.579,113.770,,-36.621,98.145,
1688816623.583,-22.461,,-38.574,54.688,
1688816623.587,-108.887,,-34.668,0.000,
1688816623.558,32.715,-59.570,-38.086,,4.395
1688816623.562,138.184,-65.918,-43.457,,-44.434
1688816623.566,115.723,-65.918,-42.480,,-85.938
1688816623.570,-14.648,-66.406,-40.527,,-71.777
1688816623.574,-107.422,-63.477,-36.621,,3.906
1688816623.578,25.391,-60.547,-34.668,,-3.418
1688816623.582,146.973,-60.547,-34.180,,-42.480
1688816623.585,142.578,-55.664,-35.645,,-69.336
1688816623.589,16.602,-54.688,-35.156,,-31.738
1688816623.593,-109.863,-52.734,-32.715,,-70.312
1688816623.597,12.695,-43.945,-39.062,,-130.371
1688816623.601,146.973,-42.480,-37.109,,-1.953
1688816623.558,32.715,-59.570,-38.086,,4.395
1688816623.562,138.184,-65.918,-43.457,,-44.434
1688816623.566,115.723,-65.918,-42.480,,-85.938
1688816623.570,-14.648,-66.406,-40.527,,-71.777
1688816623.574,-107.422,-63.477,-36.621,,3.906
1688816623.578,25.391,-60.547,-34.668,,-3.418
1688816623.582,146.973,-60.547,-34.180,,-42.480
1688816623.585,142.578,-55.664,-35.645,,-69.336
1688816623.589,16.602,-54.688,-35.156,,-31.738
1688816623.593,-109.863,-52.734,-32.715,,-70.312
1688816623.597,12.695,-43.945,-39.062,,-130.371
1688816623.601,146.973,-42.480,-37.109,,-1.953
1688816623.560,138.672,-43.457,-25.879,,215.332
1688816623.564,32.715,-36.621,-26.855,,6.348
1688816623.568,-106.445,-30.273,-29.297,,-195.801
1688816623.572,-16.113,-29.297,-28.809,,-109.375
1688816623.576,135.742,-34.180,-29.297,,-113.770
1688816623.580,132.812,-37.598,-31.738,,-54.199
1688816623.584,33.203,-35.645,-34.668,,35.645
1688816623.587,-100.098,-32.227,-33.691,,60.547
1688816623.591,-31.738,-29.297,-30.273,,-3.418
1688816623.595,122.070,-29.785,-30.762,,-83.984
1688816623.599,138.672,-31.738,-35.645,,-134.766
1688816623.603,58.105,-32.227,-33.691,,-14.648
1688816623.560,138.672,-43.457,-25.879,,215.332
1688816623.564,32.715,-36.621,-26.855,,6.348
1688816623.568,-106.445,-30.273,-29.297,,-195.801
1688816623.572,-16.113,-29.297,-28.809,,-109.375
1688816623.576,135.742,-34.180,-29.297,,-113.770
1688816623.580,132.812,-37.598,-31.738,,-54.199
1688816623.584,33.203,-35.645,-34.668,,35.645
1688816623.587,-100.098,-32.227,-33.691,,60.547
1688816623.591,-31.738,-29.297,-30.273,,-3.418
1688816623.595,122.070,-29.785,-30.762,,-83.984
1688816623.599,138.672,-31.738,-35.645,,-134.766
1688816623.603,58.105,-32.227,-33.691,,-14.648
1688816623.563,-85.449,-28.320,-30.762,,58.594
1688816623.567,-37.598,-23.926,-33.203,,-140.625
1688816623.571,127.441,-22.949,-32.715,,-216.309
1688816623.575,149.414,-22.949,-32.715,,100.586
1688816623.579,61.035,-21.973,-39.551,,133.301
1688816623.583,-99.121,-24.902,-42.969,,-67.871
1688816623.587,-88.867,-24.414,-42.969,,-55.176
1688816623.590,72.266,-28.320,-36.621,,-48.828
1688816623.594,124.512,-33.203,-33.691,,-41.504
1688816623.598,66.895,-35.156,-34.180,,-132.324
1688816623.602,-78.125,-33.691,-30.273,,-60.059
1688816623.606,-99.121,-30.762,-29.297,,-20.996
1688816623.563,-85.449,-28.320,-30.762,,58.594
1688816623.567,-37.598,-23.926,-33.203,,-140.625
1688816623.571,127.441,-22.949,-32.715,,-216.309
1688816623.575,149.414,-22.949,-32.715,,100.586
1688816623.579,61.035,-21.973,-39.551,,133.301
1688816623.583,-99.121,-24.902,-42.969,,-67.871
1688816623.587,-88.867,-24.414,-42.969,,-55.176
1688816623.590,72.266,-28.320,-36.621,,-48.828
1688816623.594,124.512,-33.203,-33.691,,-41.504
1688816623.598,66.895,-35.156,-34.180,,-132.324
1688816623.602,-78.125,-33.691,-30.273,,-60.059
1688816623.606,-99.121,-30.762,-29.297,,-20.996
1688816624.023,64.941,-57.617,20.996,-46.387,-250.000
1688816624.027,69.824,-56.641,14.648,-0.488,-238.281
1688816624.031,-18.555,-52.246,15.625,4.883,-40.039
1688816624.035,-162.109,-48.340,20.996,-21.484,102.051
1688816624.039,-105.469,-47.363,15.625,-72.754,-172.852
1688816624.043,62.012,-50.293,9.277,-42.480,-181.152
1688816624.047,95.703,-44.922,7.812,7.812,193.848
1688816624.050,6.836,-45.898,8.789,13.184,104.980
1688816624.054,-163.086,-49.805,2.441,-26.855,-208.984
1688816624.058,-136.719,-47.363,-0.977,-77.637,-187.988
1688816624.062,30.273,-48.340,0.977,-27.344,-13.184
1688816624.066,77.637,-44.434,-5.371,22.949,-76.660
1688816624.117,10.254,-36.621,-6.348,11.719,-235.352
1688816624.121,-155.762,-40.039,-6.348,-20.508,-108.398
1688816624.125,-160.156,-41.016,-10.254,-70.312,25.391
1688816624.129,17.090,-41.016,-14.648,-50.781,-148.926
1688816624.133,76.172,-37.598,-21.973,12.207,-213.867
1688816624.137,11.719,-36.621,-29.297,9.277,-4.883
1688816624.141,-144.531,-37.598,-31.250,-23.438,176.270
1688816624.144,-164.062,-33.691,-30.762,-79.102,-59.082
1688816624.148,2.441,-41.016,-35.645,-86.914,-241.211
1688816624.152,69.824,-44.434,-41.504,-18.066,-86.426
1688816624.156,40.527,-38.574,-41.504,0.000,-56.152
1688816624.160,-99.609,-30.762,-36.621,-20.020,-115.234
1688816624.160,-169.434,-31.250,-34.668,-70.312,-120.117
1688816624.164,-16.602,-37.598,-33.691,-67.383,-142.090
1688816624.168,79.102,-33.203,-36.621,-5.859,-52.246
1688816624.172,53.223,-34.668,-39.551,12.695,-22.949
1688816624.176,-74.219,-36.621,-30.762,4.395,-113.281
1688816624.180,-162.109,-32.227,-31.738,-42.969,226.074
1688816624.184,-19.531,-28.320,-36.621,-58.105,398.926
1688816624.187,107.422,-25.879,-40.039,-5.371,-77.148
1688816624.191,81.543,-29.297,-40.039,17.090,-186.035
1688816624.195,-72.266,-30.273,-33.203,6.348,113.770
1688816624.199,-189.941,-22.949,-31.738,-46.387,118.652
1688816624.203,-59.082,-26.855,-36.621,-81.543,-157.715
1688816624.173,74.219,-35.156,-37.109,-22.461,-100.586
1688816624.177,65.918,-31.738,-33.691,19.531,59.082
1688816624.181,-43.457,-28.320,-32.227,0.488,-84.473
1688816624.185,-169.922,-28.320,-31.738,-51.758,-183.105
1688816624.189,-74.219,-27.344,-36.133,-80.566,-111.328
1688816624.193,69.824,-30.273,-32.715,-16.113,62.500
1688816624.197,75.684,-34.180,-28.809,11.719,17.578
1688816624.200,-24.414,-33.691,-24.902,-5.859,-141.113
1688816624.204,-175.293,-32.715,-21.484,-41.992,-126.465
1688816624.208,-106.934,-29.297,-24.414,-90.332,-118.164
1688816624.212,55.664,-30.762,-27.344,-48.828,-155.762
1688816624.216,73.242,-37.109,-22.461,1.953,-181.152
1688816624.219,-24.902,-39.062,-23.438,1.953,10.254
1688816624.223,-174.805,-33.203,-30.273,-35.645,120.117
1688816624.227,-124.023,-28.809,-28.809,-89.844,-168.457
1688816624.231,45.898,-31.250,-29.297,-57.129,-263.672
1688816624.235,85.938,-29.785,-30.762,1.465,68.359
1688816624.239,5.859,-29.785,-30.762,-1.465,198.730
1688816624.243,-156.250,-30.273,-31.250,-26.367,-99.121
1688816624.246,-128.418,-32.715,-30.273,-78.125,-124.023
1688816624.250,42.969,-34.668,-29.785,-57.617,90.820
1688816624.254,73.242,-31.738,-31.738,3.906,56.641
1688816624.258,25.391,-31.250,-31.738,2.441,-131.348
1688816624.262,-120.605,-34.180,-25.879,-20.508,-99.121
1688816624.263,-161.133,5.371,-77.637,-90.332,-97.656
1688816624.267,-11.230,12.207,-85.938,-107.422,139.160
1688816624.264,-49.316,13.672,-124.023,-121.094,-97.656
1688816624.268,117.188,7.812,-123.047,-46.875,-76.172
1688816624.272,97.168,12.695,-122.559,-8.301,141.602
1688816624.264,-27.344,8.301,-129.395,-37.109,142.578
1688816624.268,-160.645,10.742,-119.629,-75.684,-126.953
1688816624.272,-88.379,12.695,-121.094,-129.395,-75.684
1688816624.276,72.266,6.836,-127.441,-79.102,-11.230
1688816624.280,87.402,0.977,-117.676,-25.879,-94.238
1688816624.284,-3.906,-5.859,-110.352,-30.273,-7.324
1688816624.288,-136.719,-6.836,-106.934,-54.688,6.348
1688816624.291,-95.215,-7.812,-101.074,-99.121,-95.215
1688816624.295,52.734,-14.160,-102.539,-62.988,-117.188
1688816624.299,79.102,-15.625,-102.051,-11.230,-150.879
1688816624.303,15.625,-12.207,-90.820,-8.789,-3.906
1688816624.307,-134.766,-9.766,-85.938,-32.227,73.730
1688816624.280,-124.023,-12.695,-87.891,-93.750,-124.512
1688816624.284,56.152,-12.207,-87.402,-70.312,-208.496
1688816624.288,99.121,-9.277,-83.496,8.301,20.508
1688816624.292,30.273,-8.789,-78.125,16.113,107.910
1688816624.296,-119.629,-10.254,-74.707,-27.344,-86.914
1688816624.300,-127.441,-9.277,-74.219,-86.914,-88.379
1688816624.304,48.340,-6.348,-76.172,-70.801,41.504
1688816624.307,106.934,-6.836,-71.289,-13.184,-3.906
1688816624.311,63.477,-11.230,-66.895,-12.207,-161.133
1688816624.315,-95.215,-16.113,-64.941,-35.645,-116.699
1688816624.319,-166.504,-14.648,-59.570,-75.195,229.492
1688816624.323,-7.324,-12.695,-61.523,-69.336,292.969
1688816624.323,78.613,-15.137,-65.918,-12.207,-70.801
1688816624.327,38.086,-18.066,-65.918,-6.836,-73.242
1688816624.331,-105.957,-22.949,-67.383,-50.293,-8.301
1688816624.335,-176.758,-20.508,-67.383,-106.934,-204.102
1688816624.339,-18.555,-20.020,-62.012,-103.516,-250.488
1688816624.343,81.543,-26.855,-51.758,-21.484,28.809
1688816624.347,50.781,-24.902,-49.316,1.465,81.055
1688816624.350,-80.566,-20.508,-52.734,-28.809,-140.137
1688816624.354,-170.898,-21.484,-51.270,-72.754,-189.453
1688816624.358,-21.973,-20.508,-48.828,-83.496,-91.797
1688816624.362,92.773,-20.508,-47.852,-22.949,314.453
1688816624.366,68.848,-17.090,-49.316,3.906,441.406
1688816624.370,-49.316,-15.625,-48.828,-18.555,73.242
1688816624.374,-166.504,-13.672,-43.457,-57.129,85.449
1688816624.378,-54.688,-11.719,-43.457,-71.289,245.605
1688816624.382,68.848,-14.648,-42.969,-17.578,-124.512
1688816624.386,63.965,-23.438,-41.992,12.695,-282.715
1688816624.390,-38.086,-28.320,-41.504,-0.488,-23.926
1688816624.394,-169.922,-25.879,-39.551,-39.551,34.668
1688816624.397,-84.961,-27.832,-38.574,-79.102,-200.684
1688816624.401,58.594,-31.250,-36.133,-27.832,-141.113
1688816624.405,68.359,-30.273,-36.133,6.836,-97.168
1688816624.409,-22.461,-32.227,-36.133,-9.766,-167.969
1688816624.413,-167.480,-37.598,-38.086,-44.434,-165.039
1688816624.491,-119.629,-39.551,-38.086,-90.332,-163.086
1688816624.495,41.992,-41.992,-36.133,-49.805,146.973
1688816624.499,67.383,-37.598,-36.133,4.883,372.559
1688816624.503,-26.367,-37.109,-40.527,-1.953,367.188
1688816624.507,-177.734,-34.668,-40.527,-48.828,143.066
1688816624.511,-137.207,-25.879,-38.086,-98.145,-126.465
1688816624.515,27.344,-23.926,-38.574,-56.152,-122.559
1688816624.518,66.406,-25.879,-34.180,-4.395,-234.863
1688816624.522,0.977,-29.785,-34.668,-8.301,-70.801
1688816624.526,-148.438,-29.297,-36.621,-20.996,253.906
1688816624.530,-147.461,-23.438,-35.156,-80.566,30.273
1688816624.534,24.902,-24.902,-35.645,-77.637,-225.098
1688816624.494,74.219,-27.832,-36.133,-14.160,-57.129
1688816624.498,0.000,-28.809,-38.574,-1.465,132.812
1688816624.502,-150.391,-24.414,-38.086,-28.809,-103.516
1688816624.506,-170.898,-19.043,-36.133,-74.219,-300.781
1688816624.510,7.324,-22.461,-36.133,-54.199,4.395
1688816624.514,83.008,-27.344,-38.086,4.883,389.648
1688816624.518,35.156,-25.391,-38.086,-0.488,108.887
1688816624.521,-106.445,-24.414,-36.621,-29.785,-93.262
1688816624.525,-171.387,-22.461,-34.180,-71.289,22.949
1688816624.529,-21.973,-21.484,-34.668,-83.496,-135.254
1688816624.533,79.590,-31.250,-35.156,-25.391,-301.758
1688816624.537,59.082,-35.156,-30.762,4.883,-140.137
1688816624.532,-76.660,-35.156,-27.344,-8.789,7.812
1688816624.536,-170.898,-35.645,-32.227,-65.430,-62.012
1688816624.540,-39.551,-35.645,-39.062,-85.938,-303.711
1688816624.544,73.242,-37.598,-39.062,-23.438,-130.859
1688816624.548,50.781,-34.668,-37.109,16.602,343.262
1688816624.552,-83.984,-27.832,-35.156,-1.953,279.785
1688816624.556,-185.547,-28.320,-30.273,-51.758,-30.762
1688816624.559,-51.758,-30.273,-31.250,-68.359,-104.492
1688816624.563,72.754,-30.273,-33.203,-22.949,-102.051
1688816624.567,64.453,-34.180,-33.203,4.395,-149.902
1688816624.571,-45.898,-31.738,-31.738,-2.930,-105.469
1688816624.575,-189.453,-24.414,-29.785,-43.457,63.965
1688816624.565,-91.797,-23.438,-34.668,-80.078,-40.527
1688816624.569,59.082,-26.855,-34.668,-29.297,-205.078
1688816624.573,62.988,-25.879,-30.762,13.184,-177.734
1688816624.577,-29.785,-24.902,-33.203,9.766,41.504
1688816624.581,-174.805,-21.484,-33.691,-35.645,220.215
1688816624.585,-109.375,-15.625,-35.645,-87.891,-46.875
1688816624.589,54.199,-20.020,-39.551,-43.457,-120.605
1688816624.592,74.219,-24.414,-37.598,-4.395,-90.332
1688816624.596,-9.766,-25.391,-36.621,-16.602,-179.199
1688816624.600,-165.527,-26.367,-40.039,-51.758,-188.477
1688816624.604,-128.906,-20.996,-35.645,-94.727,-150.391
1688816624.608,44.434,-20.020,-32.715,-56.152,-108.398
1688816624.626,77.148,-25.879,-36.133,4.883,-144.531
1688816624.630,-5.859,-26.367,-36.621,5.371,-207.520
1688816624.634,-159.180,-26.367,-35.645,-32.227,-123.047
1688816624.638,-147.461,-27.832,-35.156,-87.891,-93.262
1688816624.642,30.762,-25.391,-32.227,-58.594,-234.375
1688816624.646,77.637,-29.297,-31.250,6.348,-124.023
1688816624.650,0.000,-36.621,-33.203,8.789,20.020
1688816624.653,-138.672,-30.762,-29.297,-17.090,-76.660
1688816624.657,-152.344,-27.344,-26.367,-74.707,-213.867
1688816624.661,11.719,-28.809,-26.855,-62.988,-199.707
1688816624.665,72.754,-25.879,-32.715,0.977,18.555
1688816624.669,25.879,-24.414,-33.691,0.488,100.098
1688816624.632,-117.676,-23.438,-28.809,-27.344,-41.992
1688816624.636,-168.945,-18.066,-29.297,-77.148,-163.086
1688816624.640,-6.836,-22.461,-32.715,-69.336,12.695
1688816624.644,77.148,-28.809,-35.156,-2.930,182.129
1688816624.648,39.551,-28.809,-32.715,0.977,-88.867
1688816624.652,-101.562,-28.320,-29.785,-20.996,-8.789
1688816624.656,-172.363,-20.508,-25.391,-55.664,198.730
1688816624.659,-15.137,-18.066,-25.879,-65.430,-20.508
1688816624.663,80.566,-21.484,-30.273,-13.672,-226.562
1688816624.667,49.316,-21.484,-32.227,11.719,-174.805
1688816624.671,-83.496,-22.461,-28.809,11.230,134.277
1688816624.675,-195.312,-24.414,-25.879,-38.574,410.645
1688816624.727,-61.035,-20.508,-29.785,-83.008,100.098
1688816624.731,72.754,-28.320,-30.762,-19.043,-145.508
1688816624.735,68.848,-39.551,-29.785,22.949,227.539
1688816624.739,-55.664,-39.062,-32.227,-5.859,136.719
1688816624.743,-190.430,-32.227,-30.273,-56.641,-211.914
1688816624.747,-77.637,-29.297,-32.227,-77.637,29.297
1688816624.751,54.688,-33.203,-37.109,-27.832,227.051
1688816624.754,59.082,-32.227,-36.621,9.766,5.371
1688816624.758,-29.297,-32.227,-31.250,3.418,-209.473
1688816624.762,-170.898,-34.668,-32.227,-41.992,20.996
1688816624.766,-96.191,-30.273,-38.086,-83.984,142.578
1688816624.770,51.758,-31.250,-34.180,-47.852,-90.820
1688816624.730,54.688,-40.039,-32.227,-7.812,-120.605
1688816624.734,-33.691,-42.480,-33.203,-12.207,-45.410
1688816624.738,-178.223,-36.133,-32.227,-48.828,-39.551
1688816624.742,-125.977,-32.227,-28.809,-87.891,-154.785
1688816624.746,43.457,-33.203,-29.297,-43.945,-150.391
1688816624.750,72.754,-36.133,-32.227,7.812,120.117
1688816624.754,-9.277,-36.133,-31.738,4.395,320.312
1688816624.757,-155.273,-31.250,-35.645,-33.203,-49.805
1688816624.761,-129.395,-29.785,-38.574,-89.355,-288.086
1688816624.765,29.297,-34.668,-37.598,-65.430,-133.301
1688816624.769,59.570,-38.086,-36.621,-10.254,-115.234
1688816624.773,-4.395,-40.527,-32.715,-10.254,-189.453
1688816624.759,-153.809,-43.945,-30.762,-32.227,-118.164
