timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813903.109,66.895,-47.852,-52.734,-118.164,-16.113
1688813903.113,67.383,-47.852,-53.711,-108.398,-169.434
1688813903.117,-41.504,-52.734,-55.176,-82.031,-56.641
1688813903.121,-227.539,-56.641,-53.223,-18.555,306.152
1688813903.124,-160.645,-44.922,-44.434,-54.688,173.340
1688813903.128,65.430,-43.457,-38.574,-133.789,-134.277
1688813903.132,91.797,-43.945,-36.621,-117.676,26.855
1688813903.136,-8.789,-39.551,-34.668,-69.824,136.230
1688813903.140,-203.613,-41.016,-41.016,-18.555,61.523
1688813903.144,-180.176,-42.480,-41.992,-41.992,86.914
1688813903.148,52.246,-44.434,-34.180,-101.562,143.066
1688813903.151,97.168,-44.434,-34.180,-93.262,223.145
1688813903.155,14.160,-44.922,-38.574,-61.035,47.363
1688813903.159,-167.969,-46.875,-41.016,0.000,20.996
1688813903.163,-187.988,-41.016,-41.016,-5.371,51.270
1688813903.167,42.480,-30.273,-30.762,-78.613,-3.906
1688813903.167,115.723,-25.879,-20.508,-85.449,-88.379
1688813903.171,40.527,-29.297,-21.973,-62.500,-168.457
1688813903.175,-161.133,-35.156,-29.297,-3.418,128.418
1688813903.179,-207.520,-36.133,-30.273,-5.371,189.453
1688813903.183,24.414,-31.250,-23.438,-89.844,-62.988
1688813903.187,103.516,-31.738,-19.043,-91.797,-36.621
1688813903.191,51.270,-39.062,-15.625,-55.664,269.531
1688813903.194,-125.488,-41.016,-13.672,3.906,325.195
1688813903.198,-224.121,-41.504,-17.578,9.766,39.551
1688813903.202,-15.625,-38.086,-20.020,-70.801,-1.465
1688813903.206,102.051,-39.551,-27.832,-89.844,12.207
1688813903.210,54.199,-42.480,-32.227,-62.988,-81.055
1688813903.212,-101.074,-41.992,-23.926,-3.906,-36.133
1688813903.216,-224.609,-41.992,-21.973,33.691,71.289
1688813903.220,-38.574,-30.273,-21.484,-34.180,48.340
1688813903.224,116.211,-27.344,-15.137,-60.547,-24.902
1688813903.228,79.102,-28.809,-18.555,-29.297,-105.957
1688813903.232,-76.172,-37.109,-30.273,26.367,158.203
1688813903.236,-229.492,-42.480,-37.598,61.523,352.051
1688813903.239,-74.219,-38.574,-42.969,-22.949,131.836
1688813903.243,94.727,-44.922,-40.527,-77.637,-30.762
1688813903.247,79.102,-48.828,-31.738,-41.016,93.262
1688813903.251,-55.176,-45.410,-35.645,6.348,255.859
1688813903.255,-225.586,-42.969,-41.504,36.621,180.664
1688813903.272,-101.562,-39.062,-42.480,-24.414,67.871
1688813903.276,81.543,-36.621,-41.992,-75.684,76.172
1688813903.280,75.195,-38.574,-43.945,-56.152,85.938
1688813903.284,-37.598,-35.645,-48.340,-17.090,-8.301
1688813903.288,-223.633,-38.086,-53.223,35.156,99.609
1688813903.292,-135.742,-36.621,-50.293,-3.418,214.844
1688813903.296,80.078,-29.785,-47.852,-62.012,86.914
1688813903.299,97.656,-29.297,-47.363,-48.828,-48.828
1688813903.303,-9.277,-29.785,-43.457,-12.207,-19.043
1688813903.307,-202.148,-36.133,-41.992,49.316,312.988
1688813903.311,-161.621,-40.527,-46.387,6.348,359.375
1688813903.315,47.363,-39.551,-50.293,-82.520,-41.504
1688813903.318,79.590,-39.551,-43.457,-76.660,-70.312
1688813903.322,-1.465,-36.621,-36.133,-47.363,19.531
1688813903.326,-187.012,-34.668,-35.645,12.695,75.195
1688813903.330,-184.570,-30.762,-35.645,-2.930,89.844
1688813903.334,36.621,-34.180,-37.109,-74.707,53.711
1688813903.338,94.238,-34.180,-37.109,-59.570,124.023
1688813903.342,23.926,-29.297,-32.715,-20.996,148.438
1688813903.345,-155.762,-28.809,-36.621,34.180,74.707
1688813903.349,-186.523,-27.832,-38.086,45.898,164.062
1688813903.353,32.227,-22.461,-38.086,-17.578,185.059
1688813903.357,106.934,-23.926,-48.828,-44.434,-67.871
1688813903.361,38.086,-30.273,-53.711,-27.344,-96.680
1688813903.362,-142.090,-36.133,-54.688,36.621,266.113
1688813903.366,-213.867,-41.016,-58.594,45.898,356.445
1688813903.370,1.465,-34.668,-59.082,-42.969,-14.160
1688813903.374,106.445,-38.086,-54.688,-61.523,-56.152
1688813903.378,52.246,-38.574,-48.828,-33.203,-24.414
1688813903.382,-115.723,-36.133,-47.852,21.973,-0.488
1688813903.386,-221.191,-33.691,-48.340,55.664,55.664
1688813903.389,-22.949,-26.367,-44.922,-20.020,33.203
1688813903.393,111.816,-25.391,-38.574,-41.992,160.156
1688813903.397,68.359,-23.438,-31.738,-8.301,180.664
1688813903.401,-90.332,-26.855,-23.926,28.809,-25.391
1688813903.405,-237.305,-38.574,-22.949,60.059,73.242
1688813903.409,-71.777,-44.922,-28.809,-5.371,97.656
1688813903.413,97.656,-38.086,-29.297,-41.016,-47.363
1688813903.417,78.125,-31.738,-30.273,-16.113,-58.594
1688813903.421,-69.336,-39.551,-38.574,22.949,47.363
1688813903.425,-236.328,-42.480,-46.875,54.688,167.480
1688813903.429,-96.680,-40.039,-48.340,-3.418,91.309
1688813903.433,82.031,-41.016,-50.781,-52.246,19.531
1688813903.436,67.871,-36.133,-54.688,-33.203,139.160
1688813903.440,-55.176,-35.156,-51.758,17.090,296.875
1688813903.444,-219.238,-30.762,-48.340,54.199,166.992
1688813903.448,-105.957,-32.715,-49.316,-0.977,-0.488
1688813903.452,88.867,-36.133,-44.922,-52.246,11.719
1688813903.452,86.914,-33.203,-44.434,-41.992,17.578
1688813903.456,-20.508,-34.180,-58.105,-12.207,-29.297
1688813903.460,-203.613,-42.480,-70.312,35.156,86.426
1688813903.464,-146.973,-50.293,-72.266,-7.324,238.770
1688813903.468,58.594,-45.410,-68.848,-77.148,171.875
1688813903.472,77.148,-45.898,-70.312,-69.824,54.199
1688813903.476,-26.367,-52.246,-77.148,-38.086,34.180
1688813903.479,-212.891,-55.176,-79.102,19.043,310.547
1688813903.483,-180.664,-52.734,-78.125,2.930,385.742
1688813903.487,44.434,-45.410,-76.172,-68.848,15.137
1688813903.491,91.309,-47.852,-75.195,-71.289,-23.438
1688813903.495,3.418,-45.410,-79.102,-41.504,44.922
1688813903.497,-187.988,-48.828,-79.590,14.648,13.184
1688813903.501,-196.777,-55.176,-79.590,-2.441,-55.664
1688813903.505,21.973,-55.176,-80.078,-87.891,-63.477
1688813903.509,75.684,-55.176,-75.684,-98.145,-86.914
1688813903.513,0.977,-57.129,-69.824,-67.871,-63.477
1688813903.517,-168.945,-56.152,-67.871,-15.625,60.547
1688813903.521,-214.355,-54.688,-71.289,-10.742,238.281
1688813903.524,0.977,-49.805,-70.312,-76.660,361.816
1688813903.528,93.750,-43.945,-69.824,-100.098,57.617
1688813903.532,32.715,-47.852,-74.707,-84.473,-104.492
1688813903.536,-121.094,-57.129,-69.824,-28.809,95.703
1688813903.540,-194.336,-57.617,-56.641,0.488,174.805
1688813903.543,-9.277,-52.734,-55.664,-70.312,61.035
1688813903.547,100.586,-51.758,-60.547,-106.934,-78.613
1688813903.551,49.316,-54.199,-66.895,-86.426,51.270
1688813903.555,-118.164,-51.758,-69.824,-38.574,100.098
1688813903.559,-233.887,-46.387,-65.430,-16.113,36.133
1688813903.563,-39.551,-48.828,-68.848,-86.914,-21.973
1688813903.567,101.074,-55.176,-75.195,-104.492,150.879
1688813903.570,65.918,-52.734,-73.730,-68.848,210.938
1688813903.574,-69.824,-49.805,-71.289,-32.227,-62.500
1688813903.578,-218.262,-52.734,-73.730,0.488,124.023
1688813903.582,-71.777,-50.781,-79.102,-65.918,121.094
1688813903.586,89.844,-50.293,-83.008,-118.652,-31.738
1688813903.591,59.082,-53.711,-83.008,-107.910,18.555
1688813903.595,-84.473,-62.500,-83.984,-59.570,119.629
1688813903.599,-245.117,-66.895,-82.031,-0.488,188.477
1688813903.603,-109.375,-60.059,-70.312,-54.199,11.719
1688813903.607,82.031,-55.664,-67.383,-105.957,-39.062
1688813903.611,80.078,-53.711,-69.336,-76.660,177.734
1688813903.615,-39.062,-48.340,-61.523,-33.691,277.832
1688813903.618,-225.586,-46.387,-62.012,1.465,145.020
1688813903.622,-131.836,-48.828,-66.895,-47.852,-1.465
1688813903.626,71.777,-48.340,-62.988,-97.656,49.805
1688813903.630,83.984,-43.457,-60.059,-79.590,85.449
1688813903.634,-12.207,-39.551,-54.688,-46.387,-47.363
1688813903.647,-200.684,-37.598,-55.664,11.719,72.754
1688813903.651,-147.461,-36.133,-54.688,-18.555,204.102
1688813903.655,68.848,-41.016,-50.293,-87.891,81.543
1688813903.659,88.379,-45.898,-52.734,-80.566,-48.828
1688813903.663,-4.395,-44.922,-53.223,-50.293,-55.664
1688813903.667,-184.082,-49.316,-51.270,11.719,353.027
1688813903.671,-169.434,-52.246,-48.340,2.930,675.293
1688813903.674,49.316,-46.387,-49.316,-78.125,245.117
1688813903.678,103.516,-45.410,-53.223,-85.938,-111.816
1688813903.682,27.344,-43.457,-44.434,-52.246,-121.094
1688813903.686,-155.273,-38.574,-29.785,4.883,-43.945
1688813903.690,-172.852,-35.645,-27.832,4.395,-17.090
1688813903.693,48.340,-30.273,-28.320,-74.219,-41.016
1688813903.697,111.328,-33.203,-27.832,-87.402,28.320
1688813903.701,44.922,-29.297,-26.855,-49.316,38.086
1688813903.705,-125.977,-23.926,-21.973,15.137,28.809
1688813903.709,-198.242,-26.367,-22.461,20.996,166.016
1688813903.713,9.277,-26.367,-27.344,-60.547,275.391
1688813903.717,115.723,-23.438,-23.438,-86.914,147.949
1688813903.720,68.848,-25.879,-15.625,-58.105,-19.531
1688813903.724,-96.680,-31.250,-14.160,5.371,126.953
1688813903.728,-198.242,-23.926,-12.207,30.273,321.289
1688813903.732,-2.441,-15.625,-13.672,-53.223,2.930
1688813903.736,116.699,-22.461,-12.695,-83.008,-53.223
1688813903.738,79.590,-29.785,-9.277,-44.434,160.645
1688813903.742,-81.543,-32.715,-14.160,14.648,162.109
1688813903.746,-190.430,-33.691,-15.137,24.414,19.043
1688813903.750,-5.371,-34.668,-23.926,-61.523,-11.719
1688813903.754,107.422,-36.133,-35.645,-86.914,-13.672
1688813903.758,80.078,-35.645,-42.480,-65.918,-24.414
1688813903.762,-56.641,-32.715,-44.922,-16.602,69.336
1688813903.765,-221.680,-32.715,-43.945,17.578,72.754
1688813903.769,-79.102,-34.180,-41.504,-45.410,227.051
1688813903.773,104.004,-32.227,-42.480,-90.332,165.527
1688813903.777,87.402,-28.320,-36.133,-80.078,-181.641
1688813903.781,-44.434,-30.762,-27.832,-30.762,-98.145
1688813903.782,-217.773,-34.668,-25.391,24.902,103.027
1688813903.786,-101.562,-29.297,-20.508,-21.484,77.637
1688813903.790,100.586,-21.484,-18.066,-77.148,-51.758
1688813903.794,100.098,-22.949,-19.043,-60.547,-10.254
1688813903.798,-20.508,-32.715,-20.996,-22.461,88.379
1688813903.802,-208.008,-38.574,-23.438,25.879,169.922
1688813903.806,-130.371,-35.156,-23.926,-18.555,137.695
1688813903.809,80.566,-32.227,-24.902,-75.195,180.664
1688813903.813,92.773,-33.691,-29.297,-60.059,373.047
1688813903.817,-8.301,-28.809,-26.855,-32.227,143.555
1688813903.821,-192.383,-23.926,-25.879,24.414,-2.441
1688813903.825,-150.391,-26.855,-28.809,1.953,209.961
1688813903.827,68.848,-27.832,-30.762,-75.684,127.930
1688813903.831,98.633,-33.203,-35.156,-85.449,-51.270
1688813903.835,12.695,-33.691,-38.086,-50.781,-56.152
1688813903.839,-166.992,-32.715,-36.621,10.742,118.652
1688813903.843,-178.223,-40.527,-39.551,-14.648,112.305
1688813903.847,35.645,-45.410,-47.852,-99.609,-87.891
1688813903.851,103.516,-42.969,-51.758,-98.145,-99.121
1688813903.854,28.809,-46.875,-63.965,-71.289,181.152
1688813903.858,-164.062,-49.316,-68.848,-22.461,305.664
1688813903.862,-207.520,-43.945,-68.359,-24.902,37.109
1688813903.866,18.555,-43.945,-70.312,-90.332,-54.199
1688813903.870,105.957,-45.410,-63.477,-98.145,23.438
1688813903.872,46.875,-45.898,-60.547,-76.172,-20.996
1688813903.876,-122.559,-46.387,-59.570,-11.719,10.742
1688813903.880,-205.566,-45.898,-60.547,10.254,139.160
1688813903.884,8.301,-42.480,-62.012,-62.500,143.066
1688813903.888,120.605,-42.480,-60.059,-85.938,4.883
1688813903.892,59.570,-43.945,-56.641,-56.152,-3.906
1688813903.896,-103.516,-44.434,-50.781,5.859,196.289
1688813903.899,-214.844,-45.410,-56.152,31.738,382.812
1688813903.903,-26.855,-41.992,-66.406,-49.805,129.883
1688813903.907,116.211,-34.668,-62.012,-86.914,-53.223
1688813903.911,82.520,-36.133,-59.082,-65.430,6.836
1688813903.915,-66.895,-36.621,-58.594,-20.020,100.098
1688813903.918,-201.660,-29.785,-52.246,23.438,97.168
1688813903.922,-32.715,-22.949,-46.387,-40.039,-7.324
1688813903.926,125.000,-22.949,-44.922,-73.730,178.711
1688813903.930,99.121,-18.066,-41.016,-35.156,239.746
1688813903.934,-30.762,-12.207,-37.598,16.113,17.578
1688813903.938,-190.430,-18.555,-39.062,62.988,95.703
1688813903.942,-59.082,-19.043,-40.527,11.230,353.516
1688813903.945,124.512,-17.090,-39.062,-31.738,228.516
1688813903.949,109.375,-20.996,-44.434,-26.367,-97.168
1688813903.953,-14.648,-26.367,-47.363,6.836,7.812
1688813903.957,-188.965,-28.320,-44.434,56.152,118.652
1688813903.961,-89.355,-27.344,-43.945,-2.930,45.898
1688813903.963,117.676,-24.902,-50.781,-68.359,-75.195
1688813903.967,114.746,-33.691,-57.617,-46.387,-38.574
1688813903.971,-4.883,-37.598,-61.035,-6.836,43.945
1688813903.975,-204.102,-35.645,-61.035,35.645,60.547
1688813903.979,-138.672,-36.621,-60.059,-7.812,-1.953
1688813903.983,88.867,-39.551,-61.035,-80.078,71.777
1688813903.987,102.539,-44.434,-57.617,-68.848,177.246
1688813903.990,-0.488,-45.410,-55.176,-38.574,7.812
1688813903.994,-189.941,-43.945,-54.199,17.578,-21.484
1688813903.998,-168.945,-45.898,-55.664,-2.930,94.238
1688813904.002,49.805,-47.363,-60.547,-79.102,33.691
1688813904.006,95.703,-41.504,-64.941,-83.984,-75.195
1688813904.022,17.090,-41.016,-62.012,-50.781,-17.090
1688813904.026,-167.969,-43.945,-50.781,17.090,153.320
1688813904.030,-187.012,-40.039,-47.363,5.371,199.219
1688813904.034,43.945,-40.527,-46.387,-71.777,21.973
1688813904.038,113.770,-42.969,-42.969,-74.707,-43.945
1688813904.042,38.574,-39.062,-46.875,-41.016,184.082
1688813904.046,-145.020,-36.133,-47.852,16.602,259.277
1688813904.049,-207.031,-33.691,-48.828,12.695,10.254
1688813904.053,14.160,-30.762,-44.434,-67.871,-67.871
1688813904.057,105.957,-33.691,-41.504,-86.914,122.559
1688813904.061,41.504,-38.086,-49.805,-67.383,115.723
1688813904.065,-128.906,-41.992,-45.898,-13.672,-30.273
1688813904.068,-220.703,-42.480,-41.504,8.789,104.980
1688813904.072,-22.949,-38.086,-48.828,-67.383,62.012
1688813904.076,97.656,-38.086,-49.805,-86.914,-59.570
1688813904.080,56.152,-44.922,-50.781,-51.758,-73.730
1688813904.084,-102.051,-52.246,-48.340,3.418,56.641
1688813904.088,-201.660,-49.805,-40.527,24.414,148.926
1688813904.092,-22.949,-43.457,-38.086,-38.574,63.477
1688813904.095,106.934,-37.598,-38.086,-64.941,-33.203
1688813904.099,81.543,-35.156,-38.086,-39.551,40.527
1688813904.103,-61.035,-35.645,-34.668,25.391,344.238
1688813904.107,-207.520,-31.250,-36.621,62.012,343.262
1688813904.111,-50.781,-31.738,-36.133,-14.648,84.473
1688813904.128,125.977,-36.621,-35.156,-55.176,96.191
1688813904.132,97.168,-32.715,-36.133,-41.504,82.520
1688813904.136,-46.387,-27.832,-33.203,-7.812,-54.199
1688813904.140,-209.961,-26.367,-34.668,49.316,1.953
1688813904.144,-80.078,-22.949,-37.109,-0.977,60.059
1688813904.148,105.957,-25.391,-38.086,-63.477,48.828
1688813904.152,88.867,-30.762,-47.363,-56.152,-0.977
1688813904.155,-33.203,-34.668,-49.805,-17.578,54.688
1688813904.159,-221.680,-35.156,-40.039,43.457,257.812
1688813904.163,-134.766,-25.391,-40.039,0.000,168.457
1688813904.167,78.125,-20.020,-42.480,-70.801,-93.262
1688813904.171,90.332,-21.973,-49.316,-63.477,-79.102
1688813904.157,-26.855,-23.926,-61.035,-27.832,221.680
1688813904.161,-225.586,-20.996,-62.500,27.344,257.324
1688813904.165,-174.316,-17.090,-57.617,-6.836,10.742
1688813904.169,52.246,-11.230,-51.270,-63.965,-42.480
1688813904.173,80.566,-10.254,-50.293,-50.293,-35.645
1688813904.177,-19.043,-14.648,-49.805,-23.926,51.758
1688813904.181,-213.379,-22.461,-48.340,36.621,164.062
1688813904.184,-218.750,-28.320,-50.293,23.438,166.504
1688813904.188,9.277,-18.555,-45.898,-53.711,22.949
1688813904.192,72.266,-16.602,-41.992,-59.570,-112.305
1688813904.196,-11.719,-21.484,-37.598,-30.762,-25.879
1688813904.200,-196.289,-21.484,-31.250,34.180,287.109
1688813904.202,-222.656,-20.996,-22.461,43.457,522.461
1688813904.206,10.254,-14.648,-15.137,-31.738,280.762
1688813904.210,98.633,-16.602,-18.066,-54.199,-42.969
1688813904.214,33.691,-21.484,-20.508,-28.809,-20.996
1688813904.218,-145.508,-21.973,-21.973,28.809,61.035
1688813904.222,-218.262,-22.949,-23.926,41.992,81.543
1688813904.226,-2.441,-15.137,-25.879,-37.109,-14.160
1688813904.229,109.863,-11.719,-19.531,-53.711,101.562
1688813904.233,55.176,-20.508,-26.855,-34.180,145.996
1688813904.237,-120.117,-25.391,-39.551,2.930,-83.008
1688813904.241,-224.121,-27.832,-42.480,35.156,35.156
1688813904.245,-18.555,-24.414,-42.969,-32.227,75.195
1688813904.249,118.652,-21.973,-41.504,-67.871,-34.668
1688813904.253,78.125,-22.461,-42.480,-36.621,-38.574
1688813904.257,-89.355,-30.762,-39.551,22.949,97.168
1688813904.261,-221.680,-38.086,-40.527,61.035,259.277
1688813904.265,-41.016,-30.273,-46.387,-18.066,68.359
1688813904.269,106.445,-24.902,-49.805,-68.848,-85.938
1688813904.273,75.195,-28.809,-52.246,-48.828,84.961
1688813904.276,-69.824,-30.762,-50.781,-1.465,262.207
1688813904.280,-238.281,-27.832,-55.664,37.109,158.203
1688813904.284,-93.750,-26.367,-55.664,-31.250,21.484
1688813904.288,96.191,-26.855,-51.758,-75.195,-27.344
1688813904.292,87.891,-30.762,-47.852,-46.387,48.340
1688813904.308,-40.039,-26.855,-47.363,2.930,76.660
1688813904.312,-214.355,-26.855,-48.340,53.223,80.078
1688813904.316,-108.887,-37.109,-45.898,5.371,260.742
1688813904.320,84.961,-38.086,-41.016,-55.176,182.617
1688813904.324,83.496,-35.645,-38.086,-50.781,-94.238
1688813904.328,-37.598,-42.480,-41.504,-27.832,-61.523
1688813904.332,-225.586,-50.781,-39.062,33.691,365.234
1688813904.335,-155.762,-49.805,-44.922,-5.859,472.656
1688813904.339,61.035,-43.457,-51.758,-91.309,55.664
1688813904.343,83.008,-45.410,-49.316,-77.637,-39.551
1688813904.347,-20.508,-46.387,-48.828,-41.016,10.254
1688813904.351,-215.820,-47.852,-47.852,8.789,35.645
1688813904.337,-187.012,-46.387,-43.945,-10.742,14.648
1688813904.341,43.457,-40.039,-43.457,-64.941,10.254
1688813904.345,85.449,-38.086,-52.734,-63.477,-44.922
1688813904.349,-0.488,-32.715,-55.664,-43.945,-76.172
1688813904.353,-189.453,-32.715,-50.781,15.137,15.137
1688813904.357,-192.871,-34.180,-50.781,8.301,128.906
1688813904.361,39.551,-27.832,-52.246,-69.336,157.227
1688813904.364,97.656,-23.438,-51.758,-73.242,120.117
1688813904.368,22.949,-22.461,-52.734,-42.480,24.902
1688813904.372,-156.738,-31.250,-48.340,25.879,174.316
1688813904.376,-211.426,-36.133,-43.457,39.551,456.055
1688813904.380,6.836,-30.762,-35.156,-49.805,234.863
1688813904.398,106.445,-27.832,-30.273,-67.383,-33.203
1688813904.402,48.340,-26.855,-36.621,-21.484,64.453
1688813904.406,-129.395,-26.855,-40.039,34.180,204.590
1688813904.410,-208.008,-26.367,-36.133,40.527,57.129
1688813904.414,7.324,-26.855,-35.645,-34.668,-46.875
1688813904.418,121.094,-24.414,-43.457,-55.664,13.184
1688813904.422,76.660,-22.461,-52.734,-35.645,133.301
1688813904.425,-84.961,-23.926,-52.246,18.066,110.840
1688813904.429,-214.844,-28.809,-50.781,45.410,18.066
1688813904.433,-25.391,-30.762,-52.734,-30.762,213.379
1688813904.437,121.582,-26.855,-52.734,-65.918,179.688
1688813904.441,91.797,-26.367,-46.875,-48.340,-133.301
1688813904.442,-54.199,-31.738,-39.551,1.953,0.488
1688813904.446,-206.543,-31.250,-41.016,39.062,118.652
1688813904.450,-50.781,-23.438,-40.527,-22.949,-18.066
1688813904.454,125.488,-24.902,-41.016,-73.242,-125.488
1688813904.458,81.055,-30.273,-43.457,-58.105,5.371
1688813904.462,-73.730,-29.785,-40.039,-6.836,137.207
1688813904.466,-222.168,-31.250,-37.598,31.738,156.738
1688813904.469,-98.145,-33.691,-41.504,-33.203,57.129
1688813904.473,98.145,-33.691,-41.016,-83.008,20.508
1688813904.477,96.191,-27.832,-42.480,-61.523,224.121
1688813904.481,-33.691,-23.438,-42.480,-25.879,123.047
1688813904.485,-221.191,-31.250,-43.457,25.391,90.820
1688813904.488,-126.465,-36.621,-52.734,-19.531,345.703
1688813904.492,78.125,-34.180,-55.176,-87.402,300.781
1688813904.496,78.125,-32.715,-54.688,-84.473,-42.969
1688813904.500,-40.039,-36.133,-49.805,-39.062,-106.445
1688813904.504,-235.840,-39.551,-51.270,19.531,78.613
1688813904.508,-174.805,-34.180,-52.734,-17.090,219.238
1688813904.512,51.270,-27.344,-48.828,-81.543,101.562
1688813904.515,72.754,-22.461,-41.504,-72.266,-60.547
1688813904.519,-22.461,-20.996,-44.922,-32.227,166.016
1688813904.523,-213.867,-23.926,-52.246,14.160,249.512
1688813904.527,-196.777,-20.508,-46.875,-38.086,-11.719
1688813904.531,34.668,-19.043,-40.039,-110.352,-79.102
1688813904.532,82.031,-25.391,-40.527,-108.398,-53.711
1688813904.536,3.418,-27.832,-46.387,-82.520,-38.574
1688813904.540,-182.617,-25.879,-46.875,-10.254,39.062
1688813904.544,-205.566,-24.414,-45.410,-8.789,152.344
1688813904.548,17.578,-17.578,-43.945,-82.520,109.863
1688813904.552,90.820,-16.113,-54.199,-84.961,-4.883
1688813904.556,22.461,-20.020,-55.664,-52.246,-19.043
1688813904.559,-169.434,-21.973,-49.805,8.301,96.191
1688813904.563,-237.305,-21.973,-51.270,17.578,358.887
1688813904.567,-7.324,-18.066,-52.246,-69.824,100.586
