timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816022.594,-28.809,7.812,-74.219,-44.922,-181.152
1688816022.598,-141.113,-0.977,-71.777,18.555,95.215
1688816022.602,-64.941,-5.371,-66.406,-34.180,21.484
1688816022.606,63.477,-4.883,-58.594,-93.750,-155.762
1688816022.624,57.617,-6.836,-55.664,-83.008,-261.719
1688816022.628,-27.832,-15.137,-58.594,-50.781,-67.871
1688816022.632,-146.484,-16.602,-62.500,15.625,340.332
1688816022.636,-81.055,-14.648,-57.129,-12.695,23.926
1688816022.640,63.477,-21.484,-49.316,-79.590,-230.957
1688816022.644,59.570,-20.996,-44.434,-65.430,-97.168
1688816022.648,-9.766,-14.648,-44.434,-26.367,-64.453
1688816022.651,-127.930,-20.020,-53.711,30.273,-20.996
1688816022.655,-98.145,-22.949,-52.734,0.488,-78.613
1688816022.659,50.781,-19.531,-49.316,-69.336,-50.781
1688816022.663,71.289,-21.973,-52.734,-75.195,-41.992
1688816022.667,6.836,-20.996,-55.664,-50.293,-212.402
1688816022.668,-119.141,-20.996,-59.570,17.090,-125.000
1688816022.672,-113.770,-25.879,-60.547,10.254,-2.930
1688816022.676,38.086,-23.926,-52.246,-69.336,-143.555
1688816022.680,81.543,-26.855,-48.340,-79.102,-198.242
1688816022.684,25.879,-25.391,-49.316,-47.363,-92.285
1688816022.688,-97.168,-24.902,-53.711,18.066,73.730
1688816022.692,-115.234,-28.320,-55.664,21.484,108.398
1688816022.695,35.156,-28.320,-49.805,-66.406,-53.711
1688816022.699,88.379,-29.785,-49.316,-91.309,-137.695
1688816022.703,37.598,-32.715,-54.688,-54.688,240.234
1688816022.707,-84.961,-31.738,-60.059,8.301,343.750
1688816022.711,-124.512,-24.902,-57.617,13.672,-60.059
1688816022.713,25.879,-20.508,-49.316,-65.918,-168.945
1688816022.717,97.656,-24.902,-44.922,-94.727,-166.504
1688816022.721,52.246,-29.297,-47.363,-75.195,-187.012
1688816022.725,-64.941,-28.809,-49.805,-19.043,-96.680
1688816022.729,-125.488,-31.738,-50.293,12.207,1.465
1688816022.733,7.324,-27.832,-43.945,-59.570,-76.660
1688816022.737,77.148,-26.855,-41.504,-92.285,-84.961
1688816022.740,41.504,-30.762,-41.992,-71.289,-80.078
1688816022.744,-63.965,-33.691,-45.410,-16.602,79.102
1688816022.748,-152.344,-33.691,-51.270,31.738,333.008
1688816022.752,-30.273,-29.297,-41.016,-46.387,-22.461
1688816022.756,79.102,-20.508,-31.250,-101.074,-189.941
1688816022.758,51.270,-17.578,-33.203,-74.707,-89.355
1688816022.762,-47.852,-23.926,-40.039,-21.973,-116.211
1688816022.766,-147.461,-20.996,-45.410,22.461,-106.934
1688816022.770,-51.758,-14.648,-39.062,-34.180,-67.871
1688816022.774,68.848,-18.555,-34.668,-89.355,-61.523
1688816022.778,61.523,-19.531,-39.062,-78.125,-110.840
1688816022.782,-24.414,-19.043,-39.551,-34.180,-95.215
1688816022.785,-135.254,-21.973,-41.504,20.996,-28.320
1688816022.789,-55.664,-24.414,-40.527,-6.348,336.426
1688816022.793,66.895,-25.879,-42.480,-66.895,316.895
1688816022.797,63.965,-27.344,-48.340,-76.172,-155.273
1688816022.801,-8.789,-27.832,-50.781,-39.062,-140.137
1688816022.803,-133.789,-29.297,-50.293,27.344,52.246
1688816022.807,-89.355,-33.691,-45.898,-4.883,-46.875
1688816022.811,51.270,-34.668,-43.457,-83.008,-174.316
1688816022.815,61.035,-35.645,-49.316,-88.379,-125.488
1688816022.819,-9.277,-33.203,-50.781,-54.688,-92.773
1688816022.823,-123.535,-36.133,-60.547,3.906,-58.594
1688816022.827,-108.887,-40.527,-62.012,-16.113,-57.617
1688816022.830,19.043,-39.062,-51.758,-93.750,55.176
1688816022.834,41.992,-37.109,-52.734,-104.980,83.008
1688816022.838,-20.996,-38.086,-55.664,-74.707,-131.836
1688816022.842,-148.926,-40.039,-58.105,-8.789,25.391
1688816022.846,-145.508,-42.969,-60.547,-12.207,235.352
1688816022.848,8.301,-38.574,-52.734,-84.961,-62.988
1688816022.852,43.457,-38.574,-47.363,-97.656,-279.297
1688816022.856,-16.113,-43.457,-51.758,-79.590,-189.453
1688816022.860,-131.836,-44.922,-54.199,-14.160,-74.219
1688816022.864,-145.020,-42.969,-49.805,3.418,-85.449
1688816022.868,5.859,-44.434,-41.992,-76.660,-156.738
1688816022.872,60.547,-42.969,-36.621,-100.586,-121.094
1688816022.875,14.648,-43.457,-34.180,-68.359,64.941
1688816022.879,-102.539,-41.016,-39.062,-1.465,64.941
1688816022.883,-153.809,-42.480,-47.363,17.090,14.648
1688816022.887,-20.020,-46.387,-42.480,-68.359,23.438
1688816022.891,54.199,-43.457,-38.574,-96.680,80.078
1688816022.908,19.043,-40.527,-41.992,-74.707,-120.605
1688816022.912,-90.820,-38.086,-47.852,-23.926,-140.137
1688816022.916,-163.086,-35.156,-42.969,6.836,43.945
1688816022.920,-39.551,-30.273,-34.668,-62.988,-12.695
1688816022.924,53.223,-28.320,-29.785,-98.633,-186.035
1688816022.928,26.367,-32.227,-36.133,-75.684,-127.441
1688816022.932,-76.172,-36.621,-39.062,-17.578,234.863
1688816022.935,-159.180,-34.180,-35.645,30.762,271.484
1688816022.939,-47.363,-28.809,-35.156,-39.062,-78.125
1688816022.943,55.176,-30.762,-38.086,-95.215,-156.250
1688816022.947,36.133,-34.668,-41.504,-82.520,-156.738
1688816022.951,-52.246,-35.645,-48.828,-33.203,-120.117
1688816022.938,-156.738,-35.645,-54.199,17.090,-80.566
1688816022.942,-76.660,-31.738,-45.898,-42.480,-100.098
1688816022.946,32.715,-34.180,-39.062,-105.957,-111.816
1688816022.950,25.391,-38.086,-45.410,-97.656,-71.289
1688816022.954,-53.223,-41.016,-54.688,-53.223,-95.703
1688816022.958,-168.457,-41.992,-53.223,14.160,3.906
1688816022.962,-102.051,-39.551,-42.480,-21.484,157.227
1688816022.965,29.785,-34.668,-44.922,-89.355,-65.430
1688816022.969,27.832,-35.645,-47.852,-83.496,-187.012
1688816022.973,-47.852,-39.551,-47.363,-51.270,-8.789
1688816022.977,-171.387,-41.504,-51.758,14.648,327.148
1688816022.981,-135.742,-39.062,-49.805,-12.207,315.430
1688816022.998,9.766,-35.645,-47.363,-93.750,-110.352
1688816023.002,25.391,-43.457,-48.340,-90.820,-188.965
1688816023.006,-45.898,-39.062,-47.363,-58.105,-141.113
1688816023.010,-169.434,-31.250,-58.105,0.488,-116.699
1688816023.014,-145.996,-37.109,-64.453,-0.977,-66.406
1688816023.018,1.953,-52.734,-46.387,-64.453,2.441
1688816023.022,22.949,-59.570,-39.551,-73.242,-54.688
1688816023.025,-43.457,-56.641,-41.016,-52.246,-46.875
1688816023.029,-171.875,-61.035,-39.062,5.371,-35.645
1688816023.033,-183.105,-73.242,-29.297,3.906,59.082
1688816023.037,-31.250,-74.707,-14.160,-76.172,108.887
1688816023.041,7.324,-71.289,-10.254,-98.145,-158.203
1688816023.043,-55.176,-74.219,-10.742,-70.312,-214.355
1688816023.047,-162.598,-73.730,-9.766,-0.488,-79.590
1688816023.051,-196.289,-76.660,-8.789,12.207,-43.457
1688816023.055,-59.082,-85.449,0.977,-62.988,-155.762
1688816023.059,1.465,-87.891,7.812,-85.449,-173.828
1688816023.063,-50.293,-90.332,2.930,-64.453,-14.648
1688816023.067,-166.992,-96.191,-4.883,-1.465,90.332
1688816023.070,-230.469,-97.168,-10.254,26.855,-16.602
1688816023.074,-99.121,-95.215,2.930,-44.922,-29.785
1688816023.078,-21.973,-98.145,10.742,-83.984,213.379
1688816023.082,-62.988,-94.727,4.883,-74.707,5.371
1688816023.086,-160.645,-90.820,2.930,-20.508,-171.387
1688816023.088,-218.262,-92.773,0.488,21.484,-27.832
1688816023.092,-103.027,-88.867,1.953,-40.039,240.234
1688816023.096,-0.488,-74.219,7.812,-86.426,128.418
1688816023.100,-10.254,-67.871,4.395,-68.848,-148.438
1688816023.104,-125.977,-73.242,-9.277,-6.348,-91.797
1688816023.108,-194.336,-75.684,-14.160,30.273,-30.762
1688816023.112,-88.379,-70.801,-8.789,-26.855,-57.129
1688816023.115,9.766,-70.801,-12.695,-80.566,-153.320
1688816023.119,7.324,-73.242,-15.137,-63.965,-8.301
1688816023.123,-75.684,-66.406,-12.695,-12.695,103.027
1688816023.127,-173.340,-56.152,-13.672,38.086,-52.246
1688816023.131,-85.449,-55.176,-13.672,-5.859,-101.562
1688816023.133,37.598,-56.152,-11.230,-66.406,-71.777
1688816023.137,31.250,-53.223,-11.719,-65.430,-155.762
1688816023.141,-41.504,-58.594,-17.578,-29.785,-200.684
1688816023.145,-157.227,-63.965,-27.344,28.320,-64.453
1688816023.149,-108.398,-60.059,-24.414,-6.348,-51.270
1688816023.153,29.785,-56.152,-14.648,-76.660,-126.953
1688816023.157,46.875,-54.199,-13.672,-81.055,-107.422
1688816023.160,-19.043,-52.246,-22.461,-44.434,-95.703
1688816023.164,-136.719,-52.734,-30.762,27.344,208.496
1688816023.168,-93.262,-44.434,-26.367,5.859,192.383
1688816023.172,52.734,-41.504,-17.578,-72.754,-181.641
1688816023.176,64.453,-40.039,-12.695,-71.777,-217.285
1688816023.178,-2.441,-36.133,-14.648,-33.691,37.109
1688816023.182,-124.512,-38.086,-18.066,19.043,21.484
1688816023.186,-119.141,-40.527,-17.090,7.812,-57.129
1688816023.190,24.414,-45.898,-15.137,-69.336,-91.309
1688816023.194,59.082,-46.875,-18.555,-90.332,-166.016
1688816023.198,4.395,-47.363,-22.461,-63.477,-119.629
1688816023.202,-113.770,-50.293,-23.926,4.883,-50.781
1688816023.205,-136.719,-49.805,-20.020,21.484,138.672
1688816023.209,7.324,-41.992,-14.160,-61.035,166.992
1688816023.213,73.242,-37.109,-13.672,-91.309,-113.281
1688816023.217,24.414,-40.039,-14.648,-55.664,-138.184
1688816023.221,-99.609,-35.156,-21.973,5.859,-12.207
1688816023.224,-139.160,-29.785,-22.949,15.625,2.441
1688816023.228,4.883,-31.738,-16.113,-63.965,-180.664
1688816023.232,64.453,-35.645,-13.672,-95.703,-224.609
1688816023.236,23.438,-36.621,-17.090,-71.289,-65.430
1688816023.240,-81.055,-33.691,-21.973,-6.348,-103.516
1688816023.244,-141.113,-36.133,-28.320,22.949,-74.707
1688816023.248,-8.301,-36.133,-25.879,-44.434,-18.066
1688816023.251,71.289,-34.668,-15.625,-66.895,131.348
1688816023.255,37.109,-37.598,-19.531,-59.570,21.973
1688816023.259,-68.359,-39.551,-24.902,-8.301,-99.609
1688816023.263,-150.391,-41.016,-28.809,35.645,6.836
1688816023.267,-35.645,-38.086,-26.855,-33.691,-2.441
1688816023.268,60.059,-38.086,-21.484,-82.031,-194.336
1688816023.272,36.621,-40.527,-23.438,-66.406,-291.992
1688816023.276,-57.617,-42.969,-29.785,-9.766,-56.641
1688816023.280,-158.203,-35.645,-30.762,44.434,140.137
1688816023.284,-59.082,-33.203,-26.855,-19.043,-47.363
1688816023.288,58.594,-40.039,-26.367,-82.031,-163.086
1688816023.292,46.875,-43.945,-28.320,-72.266,103.027
1688816023.295,-38.086,-42.480,-34.180,-28.809,348.633
1688816023.299,-155.273,-41.992,-41.016,20.508,82.031
1688816023.303,-79.102,-41.992,-34.668,-20.020,-121.582
1688816023.307,62.500,-38.086,-28.320,-78.613,-115.234
1688816023.311,71.289,-36.621,-28.320,-72.754,-195.312
1688816023.313,-14.648,-38.086,-29.785,-33.691,-195.801
1688816023.317,-147.461,-39.062,-32.715,35.645,-1.953
1688816023.321,-94.727,-40.039,-31.738,3.418,25.391
1688816023.325,39.062,-45.410,-27.344,-86.914,-206.055
1688816023.329,52.246,-45.410,-28.320,-83.984,-289.551
1688816023.333,-10.742,-41.504,-36.621,-38.574,-77.637
1688816023.337,-138.672,-43.457,-42.480,24.902,291.992
1688816023.340,-115.234,-38.574,-38.086,11.230,103.027
1688816023.344,36.133,-34.668,-31.738,-64.453,-172.363
1688816023.348,67.871,-37.598,-38.086,-73.730,-49.316
1688816023.352,2.930,-38.574,-42.480,-33.203,188.965
1688816023.356,-129.395,-35.156,-47.363,21.973,90.820
1688816023.358,-132.812,-36.133,-49.316,11.230,-144.531
1688816023.362,21.973,-34.668,-38.086,-58.105,-141.113
1688816023.366,66.895,-30.762,-31.738,-76.172,-105.469
1688816023.370,10.254,-38.086,-39.062,-49.805,-128.906
1688816023.374,-110.840,-37.598,-48.340,15.625,-92.285
1688816023.378,-138.184,-35.645,-51.270,29.785,161.133
1688816023.382,6.348,-37.109,-45.410,-60.059,103.516
1688816023.385,66.406,-32.715,-39.062,-92.773,-106.934
1688816023.389,22.461,-29.785,-39.551,-65.430,-166.016
1688816023.393,-96.680,-36.621,-49.316,-10.254,133.789
1688816023.397,-145.996,-39.062,-50.293,18.555,290.527
1688816023.401,0.977,-40.039,-41.992,-55.176,-94.727
1688816023.418,68.359,-45.898,-43.457,-92.285,-195.801
1688816023.422,14.648,-45.410,-43.457,-62.988,-0.977
1688816023.426,-93.262,-39.062,-42.480,1.953,-4.395
1688816023.430,-162.109,-40.039,-44.922,37.109,-68.848
1688816023.434,-33.203,-41.992,-37.109,-27.832,-88.867
1688816023.438,67.871,-35.645,-28.809,-59.082,-73.730
1688816023.442,35.156,-32.715,-39.062,-51.270,-107.910
1688816023.445,-64.941,-31.738,-47.363,3.906,-178.223
1688816023.449,-153.809,-36.133,-45.410,54.688,-49.316
1688816023.453,-47.363,-38.086,-39.062,-6.348,280.273
1688816023.457,68.848,-32.715,-34.668,-56.152,38.574
1688816023.461,58.594,-33.691,-41.016,-50.781,-247.559
1688816023.478,-28.809,-35.645,-48.828,-7.812,42.480
1688816023.482,-142.090,-35.156,-48.828,47.363,219.238
1688816023.486,-52.246,-35.156,-46.875,-8.789,-28.809
1688816023.490,80.566,-34.180,-43.945,-72.266,-192.383
1688816023.494,68.848,-28.809,-43.945,-62.988,-153.809
1688816023.498,-10.742,-27.344,-46.387,-21.973,-34.668
1688816023.502,-121.094,-29.785,-40.039,47.363,101.562
1688816023.505,-56.152,-29.297,-32.227,7.324,-51.758
1688816023.509,73.730,-28.809,-30.762,-60.059,-64.941
1688816023.513,75.684,-29.785,-34.668,-57.129,37.109
1688816023.517,5.371,-33.203,-42.480,-41.992,-214.844
1688816023.521,-121.582,-36.133,-48.828,14.160,-138.184
1688816023.527,-92.285,-33.203,-48.828,-8.301,-7.324
1688816023.531,48.828,-28.809,-40.039,-83.984,-131.836
1688816023.535,71.289,-31.250,-38.574,-86.426,-158.203
1688816023.539,8.789,-37.109,-45.410,-56.152,-74.219
1688816023.543,-119.141,-41.016,-50.781,3.418,140.625
1688816023.547,-106.445,-38.574,-49.316,-10.742,54.199
1688816023.551,41.504,-32.715,-44.922,-94.727,-152.344
1688816023.554,68.359,-32.715,-48.828,-105.469,-165.039
1688816023.558,10.742,-38.086,-52.734,-70.801,-104.004
1688816023.562,-113.770,-36.621,-52.246,-1.953,-13.672
1688816023.566,-124.023,-32.715,-51.270,4.395,-52.734
1688816023.570,17.578,-33.203,-46.875,-71.289,-152.832
1688816023.553,64.453,-36.133,-43.945,-89.355,-72.754
1688816023.557,22.461,-37.598,-49.805,-64.941,-50.781
1688816023.561,-101.074,-35.645,-50.293,0.488,-72.266
1688816023.565,-139.160,-38.086,-44.434,20.020,39.551
1688816023.569,8.789,-39.062,-36.621,-52.734,138.184
1688816023.573,83.008,-35.156,-33.691,-74.219,-78.613
1688816023.577,42.480,-34.180,-39.062,-52.246,-124.023
1688816023.580,-83.496,-38.086,-52.734,1.465,65.430
1688816023.584,-140.137,-37.598,-51.270,29.297,23.926
1688816023.588,0.488,-34.668,-37.598,-47.363,-105.957
1688816023.592,79.590,-35.156,-42.480,-84.961,-139.160
1688816023.596,56.152,-36.621,-45.898,-50.781,83.008
1688816023.598,-44.922,-42.480,-45.410,14.160,428.223
1688816023.602,-140.137,-45.898,-48.828,44.922,307.129
1688816023.606,-20.508,-42.480,-42.480,-31.250,-55.176
1688816023.610,81.055,-43.457,-36.621,-81.543,-107.910
1688816023.614,48.828,-41.016,-38.086,-73.730,-138.184
1688816023.618,-48.828,-32.227,-43.457,-19.043,-94.238
1688816023.622,-151.367,-37.109,-46.875,32.227,136.230
1688816023.625,-51.270,-36.133,-36.621,-22.949,337.402
1688816023.629,68.359,-29.297,-28.809,-78.125,144.043
1688816023.633,53.711,-31.738,-33.691,-71.777,-139.648
1688816023.637,-33.203,-33.203,-37.598,-22.949,-128.418
1688816023.641,-147.949,-34.180,-39.062,37.598,96.680
1688816023.643,-64.453,-33.691,-37.109,-21.973,-70.312
1688816023.647,64.941,-34.668,-23.438,-86.426,-284.180
1688816023.651,55.664,-32.715,-20.996,-71.289,-218.750
1688816023.655,-19.043,-35.156,-31.738,-33.203,-195.801
1688816023.659,-133.789,-40.527,-33.691,32.227,-167.969
1688816023.663,-83.008,-35.156,-31.738,0.000,-96.680
1688816023.667,51.270,-35.645,-29.785,-72.266,-7.812
1688816023.670,59.082,-37.598,-34.180,-75.195,79.102
1688816023.674,-8.301,-38.086,-42.480,-47.852,-111.816
1688816023.678,-119.141,-41.016,-47.363,16.113,2.930
1688816023.682,-90.820,-37.598,-43.457,0.977,212.402
1688816023.686,45.410,-30.762,-36.133,-76.172,-4.395
1688816023.688,66.895,-30.273,-35.645,-87.891,-206.543
1688816023.692,0.000,-34.668,-39.551,-51.270,-135.742
1688816023.696,-125.488,-30.273,-39.062,24.902,13.184
1688816023.700,-118.164,-22.461,-31.250,21.484,-15.137
1688816023.704,40.527,-22.461,-26.855,-62.988,-154.785
1688816023.708,78.613,-27.344,-25.391,-81.055,-66.895
1688816023.712,22.949,-28.320,-32.227,-51.270,311.523
1688816023.715,-98.633,-24.414,-41.992,18.066,184.570
1688816023.719,-122.070,-25.391,-41.016,29.297,-88.379
1688816023.723,21.973,-27.344,-30.762,-55.664,2.441
1688816023.727,61.035,-29.297,-29.297,-81.543,104.492
1688816023.731,2.441,-28.809,-40.039,-57.617,-76.660
1688816023.734,-111.816,-29.785,-42.480,0.488,-157.227
1688816023.738,-156.738,-31.738,-40.527,13.672,-74.707
1688816023.742,-13.672,-28.809,-36.621,-61.035,-121.582
1688816023.746,63.965,-30.762,-32.715,-84.961,-210.449
1688816023.750,28.320,-38.574,-37.598,-59.082,-201.660
1688816023.754,-83.984,-42.969,-43.457,1.953,4.395
1688816023.758,-151.855,-39.551,-41.504,34.180,173.828
1688816023.761,-22.949,-33.691,-32.227,-36.621,-48.340
1688816023.765,65.430,-33.691,-31.250,-77.637,-227.539
1688816023.769,39.551,-33.691,-34.180,-53.223,-83.008
1688816023.773,-57.617,-31.738,-39.551,4.883,-52.734
1688816023.777,-133.789,-30.273,-38.574,47.363,-135.742
1688816023.793,-20.020,-29.297,-29.297,-10.254,-128.906
1688816023.797,74.707,-28.320,-31.738,-55.664,37.598
1688816023.801,55.664,-26.367,-36.133,-45.898,53.223
1688816023.805,-29.785,-20.508,-31.250,5.859,-137.207
1688816023.809,-133.789,-22.949,-33.203,61.523,0.977
1688816023.813,-47.852,-26.855,-27.832,9.766,287.598
1688816023.817,69.336,-28.320,-22.461,-60.059,64.453
1688816023.820,61.035,-25.879,-22.949,-59.570,-212.402
1688816023.824,-20.020,-26.367,-26.367,-6.348,-105.957
1688816023.828,-137.207,-28.809,-31.738,66.406,373.535
1688816023.832,-72.266,-26.855,-33.691,13.672,278.809
1688816023.836,67.383,-21.484,-24.902,-65.430,-119.141
1688816023.838,79.102,-18.555,-16.602,-58.594,-153.809
1688816023.842,-0.977,-16.113,-25.879,-17.578,-110.352
1688816023.846,-132.324,-18.066,-32.227,43.945,-84.473
1688816023.850,-87.402,-21.484,-20.020,22.461,-110.840
1688816023.854,59.082,-23.926,-7.812,-54.688,-32.715
1688816023.858,71.289,-24.414,-9.277,-62.988,-44.434
1688816023.862,2.441,-20.020,-9.277,-26.855,-143.066
1688816023.865,-124.023,-25.879,-9.277,27.832,-103.027
1688816023.869,-108.398,-29.785,-8.301,12.207,85.449
1688816023.873,40.527,-23.438,-3.418,-62.012,150.879
1688816023.877,77.637,-18.066,-4.883,-74.707,-177.734
1688816023.881,19.531,-17.578,-8.301,-35.156,-250.977
1688816023.883,-112.305,-22.461,-6.836,31.738,90.332
1688816023.887,-120.117,-25.391,-12.207,17.578,58.105
1688816023.891,26.367,-24.902,-11.719,-69.824,-222.168
1688816023.895,68.359,-28.320,-11.230,-83.984,-186.523
1688816023.899,21.973,-29.297,-12.695,-51.758,-84.961
1688816023.903,-104.004,-26.855,-14.648,15.137,-8.789
1688816023.907,-131.836,-23.926,-13.184,25.879,51.270
1688816023.910,11.719,-25.391,-5.371,-58.594,-90.332
1688816023.914,68.848,-30.273,-7.812,-70.801,171.387
1688816023.918,24.902,-27.344,-17.578,-41.504,273.438
1688816023.922,-93.262,-20.996,-20.996,10.254,-48.340
1688816023.926,-148.926,-24.414,-19.043,35.156,-40.527
1688816023.928,-9.277,-26.855,-14.648,-46.387,-50.293
1688816023.932,72.266,-21.484,-11.719,-88.379,-212.891
1688816023.936,36.133,-24.902,-11.230,-69.824,-204.102
1688816023.940,-76.660,-27.832,-17.090,-9.277,-68.848
1688816023.944,-150.391,-25.391,-18.066,35.156,-44.922
1688816023.948,-27.344,-30.762,-14.160,-42.969,-53.711
1688816023.952,62.012,-28.320,-13.672,-98.145,-115.723
1688816023.955,30.762,-30.273,-17.578,-71.289,-20.996
1688816023.959,-67.871,-35.156,-24.902,-17.578,110.840
1688816023.963,-150.879,-34.180,-26.855,18.555,-36.621
1688816023.967,-48.828,-33.691,-22.949,-40.527,-161.133
1688816023.971,52.734,-35.156,-19.531,-92.773,-81.543
1688816023.973,40.039,-35.645,-24.902,-81.543,-131.348
1688816023.977,-43.945,-36.133,-29.785,-34.668,-187.500
1688816023.981,-156.250,-37.598,-29.785,23.438,-38.574
1688816023.985,-77.148,-28.809,-27.832,-23.438,0.000
1688816023.989,48.828,-21.484,-19.531,-90.820,-146.973
1688816023.993,41.016,-24.414,-21.973,-83.496,-174.805
1688816023.997,-39.551,-28.320,-31.250,-35.645,-43.457
1688816024.000,-166.504,-28.320,-40.039,34.180,229.004
1688816024.004,-110.840,-22.949,-40.039,-13.184,120.117
1688816024.008,34.668,-25.391,-35.156,-97.168,-145.996
1688816024.012,48.340,-29.297,-38.086,-94.238,-161.133
1688816024.016,-18.555,-31.250,-41.504,-51.270,161.133
1688816024.018,-142.090,-25.879,-40.527,17.578,72.754
1688816024.022,-105.957,-18.555,-30.762,-9.766,-124.023
1688816024.026,41.504,-30.762,-27.832,-91.797,-110.840
1688816024.030,74.219,-34.668,-26.367,-84.473,-107.422
1688816024.034,14.648,-20.020,-31.250,-46.387,-122.559
1688816024.038,-130.859,-19.043,-46.875,1.953,-25.391
1688816024.042,-128.418,-22.949,-54.199,-15.137,171.387
1688816024.045,26.855,-13.184,-49.316,-88.379,182.129
1688816024.049,65.430,-3.418,-44.434,-96.191,-119.629
1688816024.053,8.789,-3.906,-50.293,-62.988,-162.598
1688816024.057,-112.793,-2.441,-62.988,3.418,-46.875
1688816024.061,-123.535,7.324,-66.895,10.742,-44.922
