timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816335.460,-108.887,-44.922,-5.859,41.016,18.066
1688816335.464,-184.082,-39.062,-2.930,105.957,14.648
1688816335.468,-27.344,-48.828,-4.883,-21.973,-144.043
1688816335.472,64.453,-50.293,-6.836,-105.469,-139.648
1688816335.476,34.180,-46.875,-11.230,-95.703,-158.691
1688816335.479,-90.820,-47.852,-19.531,-10.254,-165.527
1688816335.483,-204.590,-42.480,-26.855,68.359,-6.836
1688816335.487,-77.637,-34.668,-22.461,-37.598,21.973
1688816335.491,42.969,-34.668,-18.555,-125.977,-146.973
1688816335.495,35.645,-38.574,-23.438,-115.234,-275.879
1688816335.510,-71.777,-38.086,-26.367,-35.156,-143.555
1688816335.514,-194.824,-43.945,-24.902,74.219,388.672
1688816335.518,-85.449,-42.480,-26.855,-2.441,546.875
1688816335.522,45.410,-34.668,-30.273,-116.699,25.391
1688816335.526,56.641,-34.180,-26.855,-105.957,-183.105
1688816335.530,-31.738,-35.156,-27.344,-29.297,136.230
1688816335.534,-191.895,-34.668,-29.785,71.289,289.551
1688816335.537,-111.328,-36.133,-25.391,1.465,46.875
1688816335.541,46.387,-37.109,-20.996,-101.074,-31.738
1688816335.545,51.758,-38.086,-21.484,-107.910,-2.441
1688816335.549,-26.855,-33.691,-21.973,-60.547,-86.426
1688816335.553,-173.340,-31.738,-25.391,61.035,-8.789
1688816335.556,-122.070,-38.086,-27.832,25.391,-7.812
1688816335.560,46.875,-37.109,-30.762,-104.492,-144.531
1688816335.564,66.406,-33.203,-34.180,-126.465,-171.875
1688816335.568,-13.672,-32.227,-30.273,-73.730,-123.047
1688816335.572,-166.504,-35.156,-27.832,56.641,90.820
1688816335.576,-143.066,-32.715,-32.227,41.992,190.430
1688816335.580,27.344,-27.344,-34.180,-91.797,31.738
1688816335.583,65.430,-32.227,-33.203,-121.582,-154.785
1688816335.587,5.859,-41.992,-37.109,-85.449,-34.668
1688816335.591,-144.531,-38.086,-39.551,37.109,193.848
1688816335.595,-157.715,-30.273,-40.527,53.711,40.039
1688816335.599,20.996,-33.203,-42.969,-74.219,-111.816
1688816335.600,86.426,-32.715,-32.715,-105.957,-38.574
1688816335.604,27.344,-32.227,-28.320,-79.590,-66.406
1688816335.608,-128.906,-37.109,-33.203,25.879,-10.254
1688816335.612,-178.223,-36.621,-24.902,74.707,108.398
1688816335.616,-7.812,-33.691,-17.090,-43.457,149.902
1688816335.620,71.777,-31.738,-23.926,-110.840,1.953
1688816335.624,28.320,-30.762,-26.367,-84.961,-123.047
1688816335.627,-101.074,-27.832,-21.973,26.855,0.488
1688816335.631,-169.922,-30.762,-25.879,97.656,361.816
1688816335.635,-19.531,-31.250,-30.273,-15.625,338.867
1688816335.639,69.336,-30.762,-30.273,-99.121,-103.027
1688816335.643,36.621,-30.762,-29.785,-82.520,-192.383
1688816335.647,-86.426,-32.715,-28.320,20.020,-80.566
1688816335.651,-180.176,-32.715,-29.785,97.168,-31.250
1688816335.655,-43.457,-32.715,-27.344,-12.695,-147.949
1688816335.659,64.453,-35.645,-20.508,-94.727,-215.332
1688816335.663,43.945,-38.086,-24.902,-91.309,-164.551
1688816335.667,-70.312,-40.527,-29.297,-5.859,41.016
1688816335.671,-191.406,-34.668,-26.855,90.332,123.047
1688816335.674,-82.031,-36.133,-27.344,-0.488,154.785
1688816335.678,47.852,-39.551,-26.367,-95.215,291.016
1688816335.682,51.270,-34.180,-26.855,-104.980,-50.781
1688816335.686,-42.480,-39.062,-24.414,-34.668,-112.793
1688816335.690,-182.129,-43.945,-21.973,84.961,35.156
1688816335.690,-104.004,-37.598,-20.996,18.555,-152.344
1688816335.694,35.156,-42.480,-15.625,-92.773,-187.500
1688816335.698,44.434,-45.410,-19.531,-104.980,-33.691
1688816335.702,-32.227,-39.551,-24.414,-52.246,6.836
1688816335.706,-179.688,-37.109,-23.926,65.430,45.410
1688816335.710,-124.512,-37.109,-27.832,21.973,69.336
1688816335.714,44.922,-37.109,-28.809,-98.633,-7.324
1688816335.717,79.590,-38.574,-26.855,-102.539,119.629
1688816335.721,0.488,-35.156,-27.832,-48.828,213.379
1688816335.725,-165.527,-32.227,-27.344,68.848,41.504
1688816335.729,-141.602,-33.203,-21.973,61.035,14.160
1688816335.733,30.273,-25.391,-20.996,-65.430,-52.734
1688816335.750,72.754,-19.531,-24.902,-106.934,-219.238
1688816335.754,17.090,-26.855,-26.367,-73.730,-245.117
1688816335.758,-138.184,-28.320,-24.902,44.922,-52.734
1688816335.762,-160.645,-20.996,-23.438,59.082,-17.578
1688816335.766,13.184,-20.020,-27.344,-74.219,-173.828
1688816335.770,79.590,-27.344,-31.250,-119.141,-238.770
1688816335.774,33.203,-24.414,-33.691,-83.984,-25.391
1688816335.777,-117.188,-21.484,-33.691,31.738,258.789
1688816335.781,-174.316,-25.879,-31.250,68.848,97.656
1688816335.785,-9.766,-23.438,-27.832,-57.129,-180.664
1688816335.789,72.266,-25.391,-25.391,-120.605,-218.262
1688816335.793,37.598,-28.320,-26.367,-111.328,-195.312
1688816335.797,-106.934,-31.250,-32.715,-6.836,-141.602
1688816335.801,-188.477,-30.762,-40.039,57.617,-44.434
1688816335.805,-34.180,-20.020,-31.250,-49.316,103.027
1688816335.809,63.965,-19.043,-26.367,-116.211,-16.602
1688816335.813,43.457,-26.855,-34.180,-114.746,-264.160
1688816335.817,-83.984,-29.297,-35.156,-21.484,-79.102
1688816335.821,-188.477,-24.902,-29.785,70.801,117.188
1688816335.824,-54.688,-26.367,-30.273,-35.156,-87.891
1688816335.828,57.129,-29.785,-34.180,-118.164,-259.277
1688816335.832,47.852,-27.832,-31.250,-96.191,-201.172
1688816335.836,-63.477,-28.809,-30.762,-3.418,120.117
1688816335.840,-182.617,-29.297,-34.180,85.938,113.770
1688816335.829,-59.082,-26.855,-28.320,-3.418,-63.477
1688816335.833,59.082,-31.250,-28.320,-102.539,-72.266
1688816335.837,51.758,-34.668,-29.785,-104.004,-91.309
1688816335.841,-41.016,-36.621,-30.273,-25.391,-143.555
1688816335.845,-183.594,-37.109,-33.691,87.402,-7.812
1688816335.849,-92.773,-30.762,-31.250,26.367,42.969
1688816335.853,59.082,-29.785,-28.809,-91.309,-164.062
1688816335.856,69.336,-33.691,-28.320,-113.770,-295.410
1688816335.860,-22.461,-35.645,-28.809,-53.711,-304.199
1688816335.864,-173.340,-33.691,-21.484,80.566,29.785
1688816335.868,-114.258,-33.691,-16.113,49.316,256.348
1688816335.872,58.105,-31.738,-20.996,-88.867,-111.816
1688816335.885,86.914,-28.809,-20.020,-117.676,-239.746
1688816335.889,1.953,-31.738,-16.113,-68.848,-36.133
1688816335.893,-158.203,-32.227,-20.508,57.617,55.176
1688816335.897,-134.277,-28.809,-22.949,44.922,-57.129
1688816335.901,36.621,-31.250,-22.461,-84.473,-166.016
1688816335.905,68.359,-39.551,-22.949,-109.863,137.207
1688816335.909,7.324,-40.527,-22.949,-70.801,343.262
1688816335.912,-145.508,-36.621,-22.461,38.086,70.801
1688816335.916,-162.109,-40.527,-25.391,40.039,-32.715
1688816335.920,13.184,-43.945,-29.297,-99.121,-119.141
1688816335.924,72.266,-41.016,-32.715,-156.250,-338.867
1688816335.928,12.695,-46.875,-37.109,-128.418,-320.801
1688816335.930,-145.996,-51.270,-35.156,5.371,-116.699
1688816335.934,-198.730,-46.387,-36.133,47.852,15.137
1688816335.938,-41.504,-44.922,-39.551,-90.332,-141.113
1688816335.942,38.086,-42.969,-36.621,-149.414,-305.664
1688816335.946,14.160,-42.969,-34.180,-123.535,-225.098
1688816335.950,-123.047,-36.621,-30.273,-12.207,-51.758
1688816335.954,-197.266,-32.715,-30.762,41.504,39.062
1688816335.957,-46.875,-38.574,-34.668,-73.730,-4.395
1688816335.961,44.434,-49.805,-34.668,-135.742,-3.418
1688816335.965,12.695,-49.316,-34.180,-120.117,122.559
1688816335.969,-109.375,-42.969,-36.621,-33.203,-27.344
1688816335.973,-202.637,-46.875,-36.621,45.410,-58.594
1688816335.975,-70.312,-50.781,-33.691,-44.922,91.309
1688816335.979,48.340,-47.363,-28.809,-124.023,-56.152
1688816335.983,44.922,-39.062,-28.320,-118.164,-200.195
1688816335.987,-64.941,-39.551,-28.320,-22.949,-124.512
1688816335.991,-187.012,-41.016,-25.391,94.727,196.289
1688816335.995,-79.102,-38.574,-27.344,2.441,105.469
1688816335.999,58.105,-38.086,-29.297,-111.328,-249.512
1688816336.002,59.570,-36.621,-27.832,-112.793,-277.344
1688816336.006,-50.293,-38.086,-23.438,-33.203,94.238
1688816336.010,-194.336,-39.062,-25.391,79.102,191.895
1688816336.014,-100.098,-35.645,-27.344,5.371,-95.215
1688816336.018,59.082,-35.156,-23.926,-108.398,-166.504
1688816336.020,69.824,-36.133,-21.973,-107.422,-62.988
1688816336.024,-23.438,-34.180,-18.555,-43.945,-83.496
1688816336.028,-177.246,-29.297,-18.066,73.730,-67.871
1688816336.032,-120.605,-30.762,-23.926,29.297,-40.527
1688816336.036,47.363,-30.273,-29.297,-95.703,-167.480
1688816336.040,71.289,-30.762,-31.250,-113.770,-170.410
1688816336.044,5.859,-30.273,-26.855,-72.754,-124.512
1688816336.047,-145.996,-37.598,-31.250,47.852,83.984
1688816336.051,-139.160,-45.410,-35.156,37.109,232.422
1688816336.055,22.461,-41.016,-37.598,-95.703,-135.254
1688816336.059,66.406,-42.969,-44.922,-123.535,-296.875
1688816336.063,11.719,-42.480,-38.086,-81.543,-100.586
1688816336.065,-144.531,-38.086,-31.250,42.969,62.500
1688816336.069,-164.551,-41.992,-35.645,55.176,0.488
1688816336.073,6.348,-49.316,-36.621,-71.289,-83.496
1688816336.077,69.824,-44.922,-33.203,-98.633,56.152
1688816336.081,35.156,-36.621,-30.273,-65.430,14.648
1688816336.085,-109.863,-37.598,-29.297,47.363,-11.230
1688816336.089,-164.062,-37.598,-30.762,84.961,60.547
1688816336.092,-1.953,-37.109,-30.273,-34.180,97.168
1688816336.096,76.660,-41.016,-33.203,-96.191,-83.496
1688816336.100,41.016,-46.875,-36.133,-72.754,-247.559
1688816336.104,-100.098,-41.016,-33.691,45.898,-157.715
1688816336.108,-176.270,-34.668,-31.250,102.539,-61.523
1688816336.141,-13.672,-39.062,-34.668,-26.367,-125.000
1688816336.145,84.473,-41.016,-37.109,-92.285,-174.805
1688816336.149,49.316,-46.387,-33.203,-70.801,-53.711
1688816336.153,-75.195,-44.922,-26.367,25.879,57.617
1688816336.157,-176.270,-38.086,-25.391,102.539,75.684
1688816336.161,-47.852,-41.992,-32.227,-8.301,-62.500
1688816336.165,57.129,-46.387,-33.203,-93.262,8.789
1688816336.168,37.109,-42.969,-33.203,-76.660,128.418
1688816336.172,-69.336,-40.039,-37.109,6.836,-47.363
1688816336.176,-183.594,-37.598,-33.203,97.168,-57.129
1688816336.180,-69.336,-41.504,-31.738,-1.465,-98.633
1688816336.184,62.500,-47.363,-34.180,-104.492,-239.746
1688816336.155,59.082,-47.852,-34.668,-102.539,-280.273
1688816336.159,-39.551,-49.316,-36.621,-23.438,-78.613
1688816336.163,-175.293,-44.922,-35.156,91.309,211.914
1688816336.167,-93.750,-39.062,-40.527,12.695,-3.906
1688816336.171,46.387,-37.598,-43.945,-104.980,-198.242
1688816336.175,62.012,-37.598,-36.621,-108.887,-94.727
1688816336.179,-16.113,-44.922,-34.180,-40.527,232.422
1688816336.182,-175.781,-40.039,-37.109,76.172,179.688
1688816336.186,-125.977,-36.621,-33.691,23.926,-63.965
1688816336.190,33.691,-44.922,-32.227,-100.586,-143.555
1688816336.194,57.129,-41.016,-37.109,-113.770,-93.750
1688816336.198,-10.254,-39.062,-38.086,-68.359,-121.582
1688816336.202,-158.203,-38.574,-36.621,53.711,-64.941
1688816336.206,-128.418,-31.738,-31.250,42.480,19.531
1688816336.210,40.039,-35.645,-27.832,-82.520,138.672
1688816336.214,75.684,-34.180,-29.297,-115.234,-20.996
1688816336.218,12.207,-29.297,-28.320,-74.219,-201.172
1688816336.222,-136.719,-28.809,-17.578,62.012,-6.836
1688816336.226,-142.090,-29.297,-18.555,73.730,98.145
1688816336.229,26.855,-35.645,-23.926,-61.523,-45.410
1688816336.233,88.379,-35.645,-22.461,-102.539,-204.590
1688816336.237,38.574,-35.645,-16.113,-65.918,-5.859
1688816336.241,-110.840,-35.156,-16.113,51.270,346.191
1688816336.245,-155.762,-30.273,-18.555,81.543,92.773
1688816336.260,-0.488,-31.738,-20.020,-49.805,-136.719
1688816336.264,78.125,-36.133,-24.902,-102.051,-92.285
1688816336.268,43.457,-32.227,-26.367,-81.543,-111.816
1688816336.272,-102.539,-26.855,-28.320,24.902,-75.195
1688816336.276,-171.875,-24.902,-29.297,86.426,53.711
1688816336.280,-15.625,-27.832,-32.227,-39.551,236.328
1688816336.284,84.473,-27.832,-30.762,-111.328,109.375
1688816336.287,52.734,-27.344,-31.738,-96.680,-206.543
1688816336.291,-77.637,-28.809,-32.715,1.465,-18.066
1688816336.295,-166.016,-31.250,-30.762,89.844,312.500
1688816336.299,-28.320,-27.832,-32.715,-18.555,8.301
1688816336.303,77.637,-24.902,-31.250,-106.934,-255.859
1688816336.305,53.223,-28.320,-28.320,-92.773,-231.445
1688816336.309,-63.477,-35.645,-32.715,-10.254,-104.980
1688816336.313,-181.152,-33.203,-36.621,80.078,4.395
1688816336.317,-60.547,-34.668,-33.691,-13.184,-111.328
1688816336.321,70.801,-40.039,-33.691,-120.605,-156.250
1688816336.325,41.504,-39.062,-41.016,-119.141,-80.566
1688816336.329,-65.430,-39.551,-42.969,-54.199,-37.109
1688816336.332,-198.242,-37.109,-44.434,50.293,-67.871
1688816336.336,-106.934,-36.133,-43.457,-8.789,26.855
1688816336.340,45.410,-33.691,-41.016,-113.770,41.016
1688816336.344,53.711,-27.344,-43.945,-125.000,-242.188
1688816336.348,-32.715,-31.738,-42.969,-69.336,-121.582
1688816336.350,-177.246,-39.551,-41.016,60.547,122.559
1688816336.354,-107.422,-36.133,-39.551,21.484,23.438
1688816336.358,50.293,-34.668,-37.598,-105.469,-96.680
1688816336.362,60.547,-39.062,-38.086,-119.141,-168.945
1688816336.366,-8.789,-45.410,-39.551,-61.035,-11.230
1688816336.370,-150.391,-41.016,-37.598,62.012,167.969
1688816336.374,-121.582,-35.156,-34.180,49.316,95.703
1688816336.377,28.809,-40.527,-36.133,-68.848,-77.148
1688816336.381,59.570,-44.434,-43.457,-99.609,56.152
1688816336.385,-5.859,-46.387,-52.734,-80.566,10.742
1688816336.389,-160.156,-50.781,-52.734,27.832,-65.918
1688816336.393,-160.156,-41.992,-49.316,34.180,-20.508
1688816336.396,-0.488,-36.621,-46.387,-100.586,-164.551
1688816336.400,48.340,-41.504,-45.898,-136.230,-243.652
1688816336.404,3.418,-45.898,-45.898,-102.051,-240.234
1688816336.408,-144.043,-50.293,-48.828,18.555,-17.090
1688816336.412,-189.453,-48.340,-49.316,56.152,95.703
1688816336.416,-26.367,-49.316,-49.805,-89.844,-94.238
1688816336.420,40.527,-51.270,-53.223,-145.020,-206.543
1688816336.423,-0.488,-57.129,-51.270,-100.098,-110.352
1688816336.427,-135.742,-50.781,-54.688,10.742,196.289
1688816336.431,-201.172,-33.691,-61.035,54.199,128.906
1688816336.435,-42.480,-36.133,-61.523,-75.684,-121.094
1688816336.439,46.875,-41.016,-66.406,-146.973,-146.973
1688816336.440,18.066,-37.598,-72.754,-127.930,-220.703
1688816336.444,-100.586,-36.133,-71.289,-26.855,-145.996
1688816336.448,-190.430,-33.203,-70.312,55.176,157.227
1688816336.452,-52.734,-26.367,-76.660,-46.875,150.391
1688816336.456,54.688,-18.066,-84.473,-146.973,-94.238
1688816336.460,43.457,-13.184,-88.867,-145.020,-165.039
1688816336.464,-62.012,-13.184,-90.820,-45.898,-50.781
1688816336.467,-181.641,-8.301,-87.402,57.129,315.918
1688816336.471,-55.176,0.000,-87.402,-29.297,230.957
1688816336.475,81.055,0.977,-88.867,-137.695,-177.734
1688816336.479,78.125,9.766,-86.426,-132.812,-205.078
1688816336.483,-21.484,11.719,-89.844,-48.340,-74.707
1688816336.485,-147.949,6.348,-96.191,56.152,21.973
1688816336.489,-52.734,18.066,-97.656,-15.625,-47.852
1688816336.493,73.242,17.578,-103.516,-140.625,-147.461
1688816336.497,65.918,11.230,-109.375,-159.180,-195.801
1688816336.501,-19.043,16.602,-107.422,-90.820,-111.816
1688816336.505,-166.992,20.020,-101.074,26.367,23.926
1688816336.509,-106.934,20.996,-101.074,-21.484,202.148
1688816336.512,53.223,23.926,-104.980,-138.184,347.656
1688816336.516,68.359,27.832,-106.934,-172.363,-55.176
1688816336.520,-5.371,23.438,-109.863,-124.023,-199.707
1688816336.524,-156.250,18.066,-104.492,12.695,47.852
1688816336.528,-126.953,20.508,-97.656,-0.488,6.348
1688816336.530,52.246,20.996,-99.121,-132.324,-203.613
1688816336.534,94.727,21.484,-94.238,-156.738,-231.445
1688816336.538,27.344,16.602,-83.008,-106.934,-5.371
1688816336.542,-131.348,13.672,-81.055,21.973,43.457
1688816336.546,-137.207,14.160,-81.543,41.016,48.340
1688816336.550,38.574,3.906,-76.660,-89.844,1.953
1688816336.554,94.727,-2.930,-83.008,-124.023,160.645
1688816336.557,36.621,-1.465,-88.379,-95.703,117.188
1688816336.561,-96.680,0.488,-84.473,18.066,-17.090
1688816336.565,-120.605,0.977,-81.543,58.105,67.871
1688816336.569,39.062,-3.418,-76.660,-66.895,-47.852
1688816336.573,103.516,-8.301,-73.730,-119.629,-203.613
1688816336.577,67.871,-11.230,-69.336,-88.379,-253.906
1688816336.581,-65.918,-14.160,-60.059,33.691,-121.094
1688816336.585,-134.277,-15.625,-63.965,88.379,40.039
1688816336.589,22.461,-13.672,-68.359,-34.180,-104.004
1688816336.593,117.188,-16.602,-62.500,-96.191,-245.117
1688816336.597,77.148,-22.949,-62.500,-69.336,-14.648
1688816336.601,-49.805,-25.391,-62.988,28.320,187.988
1688816336.604,-133.301,-24.414,-58.105,99.121,92.773
1688816336.608,9.277,-22.949,-57.129,-14.648,-107.422
1688816336.612,116.699,-23.926,-53.711,-99.609,-113.770
1688816336.616,96.191,-26.367,-48.340,-82.031,-56.641
1688816336.620,-21.484,-27.832,-42.969,5.371,-71.777
1688816336.635,-137.695,-25.391,-38.574,103.027,-23.926
1688816336.639,-17.090,-24.414,-38.086,16.113,83.008
1688816336.643,115.723,-21.973,-40.527,-87.891,-118.164
1688816336.647,110.840,-15.137,-42.969,-93.750,-280.273
1688816336.651,8.301,-16.113,-39.062,-21.484,-149.414
1688816336.655,-125.000,-23.438,-34.180,103.516,337.891
1688816336.659,-47.363,-20.996,-32.227,28.809,338.379
1688816336.662,90.332,-20.996,-32.227,-89.355,-209.961
1688816336.666,108.398,-28.320,-36.133,-88.867,-270.508
1688816336.670,26.855,-30.273,-39.062,-27.344,-72.754
1688816336.674,-126.953,-27.832,-33.691,82.031,-64.453
1688816336.678,-66.895,-27.344,-30.762,32.227,-190.918
1688816336.680,91.309,-32.227,-25.879,-75.684,-257.324
1688816336.684,111.816,-31.250,-22.461,-88.379,-139.648
1688816336.688,34.668,-33.691,-23.926,-43.457,-168.945
1688816336.692,-129.395,-35.645,-22.461,70.801,-83.008
1688816336.696,-104.980,-32.715,-21.484,41.016,52.734
1688816336.700,65.918,-35.156,-23.438,-81.543,33.203
1688816336.704,100.586,-39.551,-26.855,-102.539,-71.777
1688816336.707,32.715,-39.062,-25.391,-72.266,-158.691
1688816336.711,-124.023,-40.039,-21.484,56.152,91.797
1688816336.715,-130.371,-31.250,-20.508,75.195,270.020
1688816336.719,41.504,-25.879,-22.461,-69.336,-133.301
1688816336.723,98.145,-29.785,-23.438,-119.141,-351.562
1688816336.725,48.828,-26.855,-18.066,-70.312,-168.457
1688816336.729,-115.723,-30.273,-21.973,52.246,-4.883
1688816336.733,-156.738,-34.668,-23.926,64.941,-53.711
1688816336.737,3.906,-32.227,-19.043,-62.012,-88.867
1688816336.741,75.684,-36.621,-20.996,-108.887,108.887
1688816336.745,41.992,-41.016,-24.414,-85.938,110.352
1688816336.749,-100.098,-41.016,-23.438,29.785,-10.742
1688816336.752,-166.016,-44.434,-22.461,87.402,-36.133
1688816336.756,-6.836,-45.898,-22.461,-34.180,109.863
1688816336.760,81.055,-42.969,-25.391,-108.398,-15.137
1688816336.764,64.941,-40.527,-30.273,-95.703,-340.820
1688816336.768,-72.266,-39.062,-31.250,11.230,-167.480
1688816336.772,-180.664,-36.621,-31.250,87.891,4.883
1688816336.776,-34.668,-39.551,-33.203,-28.320,-153.809
1688816336.780,73.730,-43.945,-37.109,-106.445,-270.020
1688816336.784,54.199,-43.457,-39.062,-90.332,-258.789
1688816336.788,-59.082,-43.457,-48.340,2.441,-88.867
1688816336.792,-163.086,-39.551,-50.781,116.699,123.047
1688816336.796,-34.668,-38.086,-28.809,22.949,-14.160
1688816336.799,85.938,-47.363,-15.137,-75.684,30.762
1688816336.803,51.758,-55.176,-16.113,-63.477,265.137
1688816336.807,-62.012,-56.641,-10.742,3.418,75.684
1688816336.811,-194.824,-60.547,-3.418,99.609,27.832
1688816336.815,-111.816,-63.965,1.465,20.996,43.945
1688816336.815,31.250,-68.359,4.883,-96.191,-143.066
1688816336.819,36.133,-75.684,3.906,-111.328,-217.285
1688816336.823,-64.941,-81.543,5.371,-44.434,-56.152
1688816336.827,-227.539,-80.566,14.160,75.195,172.852
1688816336.831,-167.969,-80.078,18.066,20.508,23.438
1688816336.835,-6.348,-84.473,20.996,-93.750,-52.246
1688816336.839,8.301,-89.355,20.996,-108.398,19.531
1688816336.842,-71.289,-93.262,20.996,-49.805,250.977
1688816336.846,-235.840,-93.262,24.902,74.707,526.367
1688816336.850,-213.379,-93.262,24.902,35.156,190.430
1688816336.854,-53.711,-100.098,23.438,-105.469,-171.875
1688816336.858,-17.578,-102.051,21.484,-141.602,-174.805
1688816336.860,-80.078,-105.957,16.602,-108.887,-133.301
1688816336.864,-236.328,-109.375,18.555,17.090,-48.340
1688816336.868,-228.516,-106.934,23.438,25.879,37.109
1688816336.872,-50.781,-96.680,21.973,-103.516,-135.254
1688816336.876,9.766,-90.332,20.020,-139.648,-286.133
1688816336.880,-45.898,-86.914,13.184,-111.328,-234.375
1688816336.884,-208.008,-88.379,5.859,8.301,104.980
1688816336.887,-245.117,-86.914,3.906,42.969,330.078
1688816336.891,-73.242,-79.590,-0.488,-93.750,-114.746
1688816336.895,-3.906,-83.984,-3.418,-153.809,-287.109
1688816336.899,-44.434,-87.402,-3.906,-125.000,-76.660
