timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814304.590,-14.160,-28.320,-42.969,79.102,121.094
1688814304.594,71.777,-28.320,-47.363,42.969,-27.344
1688814304.597,67.383,-24.902,-49.316,46.875,-115.234
1688814304.601,5.859,-23.926,-46.875,80.078,27.344
1688814304.605,-62.500,-23.926,-49.316,123.047,234.863
1688814304.609,-4.395,-24.414,-48.828,94.727,-34.180
1688814304.613,91.309,-30.762,-41.016,48.828,-216.309
1688814304.619,81.055,-33.691,-44.434,50.293,-28.320
1688814304.623,6.348,-36.133,-51.270,66.895,-33.203
1688814304.627,-70.801,-41.504,-45.410,101.074,-77.148
1688814304.631,-27.832,-38.574,-41.504,83.496,-59.082
1688814304.635,71.289,-31.738,-41.992,32.715,-99.609
1688814304.639,83.496,-27.344,-39.551,29.297,-145.020
1688814304.643,26.855,-25.879,-42.969,54.688,-72.266
1688814304.646,-55.664,-26.855,-44.922,92.285,15.625
1688814304.650,-36.133,-30.762,-42.969,84.473,131.836
1688814304.654,59.570,-33.203,-44.434,39.062,-3.906
1688814304.658,79.102,-31.250,-44.434,35.156,-209.473
1688814304.662,33.203,-29.297,-37.598,63.965,-142.578
1688814304.662,-48.340,-30.273,-35.156,107.910,158.203
1688814304.666,-39.062,-30.273,-44.434,97.168,181.641
1688814304.670,47.852,-30.273,-48.828,49.316,-3.906
1688814304.674,69.336,-29.297,-48.828,43.945,-127.441
1688814304.678,27.832,-30.273,-48.340,67.383,-76.660
1688814304.682,-54.199,-33.691,-43.457,103.516,61.035
1688814304.686,-70.312,-32.715,-40.039,99.121,-19.043
1688814304.689,26.367,-31.738,-34.668,57.617,-54.688
1688814304.693,69.824,-32.715,-31.250,57.129,210.449
1688814304.697,27.832,-29.297,-31.738,61.035,141.113
1688814304.701,-54.199,-29.297,-31.738,79.590,-95.703
1688814304.705,-83.008,-33.203,-29.785,91.309,-26.855
1688814304.705,7.324,-31.250,-30.273,42.480,-111.328
1688814304.709,59.570,-30.273,-29.785,15.137,-230.469
1688814304.713,22.949,-33.691,-26.855,24.902,-152.344
1688814304.717,-64.453,-40.527,-30.273,57.129,-40.527
1688814304.721,-113.770,-41.992,-32.715,69.824,19.531
1688814304.725,-27.344,-41.016,-39.551,23.926,-4.883
1688814304.729,31.250,-40.527,-40.527,2.930,-88.867
1688814304.732,6.836,-38.574,-35.156,12.695,100.586
1688814304.736,-61.035,-36.133,-38.086,41.504,207.031
1688814304.740,-112.305,-38.574,-42.480,53.711,-74.707
1688814304.744,-33.203,-38.086,-39.551,10.254,-164.062
1688814304.748,48.828,-39.551,-37.109,-13.672,-160.156
1688814304.751,39.551,-39.551,-34.668,-1.953,-181.641
1688814304.755,-23.926,-42.480,-34.180,23.926,-164.551
1688814304.759,-87.891,-46.387,-35.645,56.641,10.254
1688814304.763,-24.902,-41.016,-35.156,37.109,135.254
1688814304.767,58.105,-38.574,-35.645,-4.883,-62.012
1688814304.771,50.781,-39.062,-33.691,-0.977,-170.898
1688814304.775,-2.441,-34.180,-24.414,35.645,23.926
1688814304.778,-75.195,-30.762,-20.020,70.801,373.535
1688814304.782,-30.273,-28.809,-20.996,44.922,71.289
1688814304.786,60.547,-26.855,-18.555,1.465,-233.398
1688814304.790,58.594,-23.926,-20.020,-4.395,-174.805
1688814304.794,-1.953,-26.367,-23.926,16.602,-187.988
1688814304.795,-80.566,-28.320,-27.344,51.758,-85.449
1688814304.799,-52.734,-26.855,-34.180,39.551,0.977
1688814304.803,40.039,-25.879,-33.691,-8.789,-9.277
1688814304.807,58.594,-23.438,-28.320,-18.066,-91.309
1688814304.811,6.836,-27.344,-26.855,1.953,-201.172
1688814304.815,-85.938,-29.785,-30.762,32.715,-27.344
1688814304.819,-83.008,-30.273,-28.320,35.156,304.199
1688814304.822,12.207,-32.715,-28.809,-7.324,116.211
1688814304.826,38.574,-35.156,-32.715,-30.762,-166.504
1688814304.830,-1.953,-35.645,-33.691,-20.020,-1.465
1688814304.834,-87.891,-34.180,-29.785,27.832,209.473
1688814304.838,-100.586,-30.762,-33.203,29.297,51.270
1688814304.840,-0.977,-33.691,-34.668,-23.926,-221.191
1688814304.844,37.109,-38.086,-34.668,-37.109,-139.648
1688814304.848,-8.789,-36.621,-39.062,-17.578,11.230
1688814304.852,-91.797,-40.039,-38.086,19.531,-46.875
1688814304.856,-111.816,-41.504,-34.180,29.785,-49.316
1688814304.860,-19.531,-39.062,-36.133,-12.207,51.270
1688814304.864,29.785,-41.992,-40.039,-23.438,146.973
1688814304.867,-2.441,-51.270,-39.551,-5.859,-62.988
1688814304.871,-86.426,-52.246,-38.086,25.391,-138.184
1688814304.875,-123.047,-41.992,-35.156,47.852,41.504
1688814304.879,-25.879,-37.598,-30.273,8.301,34.180
1688814304.883,33.691,-41.016,-33.203,-23.926,-84.473
1688814304.902,0.488,-43.457,-38.086,-13.672,-120.605
1688814304.906,-75.684,-40.039,-37.109,16.602,-1.465
1688814304.910,-129.395,-34.180,-36.621,36.621,7.812
1688814304.914,-55.664,-30.273,-39.551,-8.789,-134.766
1688814304.918,21.484,-29.297,-37.598,-41.992,-143.066
1688814304.922,5.859,-28.320,-37.598,-29.785,-32.227
1688814304.926,-70.801,-32.227,-42.480,-4.883,5.371
1688814304.929,-128.418,-36.133,-42.480,22.461,-78.613
1688814304.933,-56.152,-34.180,-45.898,0.000,-78.613
1688814304.937,18.555,-37.109,-50.781,-36.133,105.957
1688814304.941,7.812,-41.504,-53.223,-47.852,-39.551
1688814304.945,-55.664,-40.527,-50.293,-20.020,-166.016
1688814304.945,-126.953,-39.551,-41.504,23.926,-1.465
1688814304.949,-74.219,-37.598,-33.203,-1.953,19.043
1688814304.953,18.555,-40.527,-29.297,-44.434,-84.961
1688814304.957,14.160,-48.828,-36.133,-43.945,-224.121
1688814304.961,-45.898,-50.781,-41.016,-17.090,-186.035
1688814304.965,-125.977,-53.223,-39.551,17.090,195.801
1688814304.969,-107.910,-54.199,-36.133,-18.066,192.383
1688814304.972,-8.789,-48.340,-37.598,-69.824,-90.332
1688814304.976,4.395,-46.875,-37.598,-63.965,-81.543
1688814304.980,-58.105,-49.316,-34.180,-39.551,226.074
1688814304.984,-141.113,-48.828,-36.621,-15.137,66.895
1688814304.988,-125.000,-53.711,-39.551,-22.949,-133.301
1688814304.990,-20.996,-51.270,-41.504,-62.500,-104.492
1688814304.994,3.906,-52.734,-43.945,-73.242,-186.523
1688814304.998,-45.410,-59.570,-48.828,-62.988,-232.422
1688814305.002,-129.395,-58.594,-48.828,-36.133,-115.234
1688814305.006,-131.348,-58.594,-55.176,-34.668,62.012
1688814305.010,-24.902,-56.641,-54.688,-73.730,60.547
1688814305.014,12.207,-55.664,-52.734,-86.426,-32.715
1688814305.017,-28.320,-56.641,-55.176,-70.312,-60.547
1688814305.021,-110.352,-53.711,-50.293,-24.414,112.305
1688814305.025,-130.371,-47.852,-44.434,-11.719,61.523
1688814305.029,-30.762,-48.828,-42.969,-66.406,-145.996
1688814305.033,12.695,-48.828,-39.551,-87.402,-119.629
1688814305.035,-36.621,-49.316,-40.527,-53.711,31.738
1688814305.039,-108.398,-48.340,-42.969,-18.066,16.602
1688814305.043,-132.324,-45.898,-45.410,-1.465,-71.289
1688814305.047,-39.062,-43.945,-43.945,-26.855,-74.219
1688814305.051,25.879,-39.551,-40.527,-39.062,66.406
1688814305.055,-10.254,-37.598,-41.504,4.395,58.105
1688814305.059,-83.008,-37.598,-43.457,59.082,-54.688
1688814305.062,-119.629,-32.715,-41.992,93.750,164.551
1688814305.066,-43.945,-29.785,-38.574,84.961,377.441
1688814305.070,20.508,-28.809,-40.527,60.059,5.371
1688814305.074,-0.977,-28.809,-43.945,65.918,-230.957
1688814305.078,-73.242,-26.855,-42.480,109.863,-67.871
1688814305.080,-133.789,-25.879,-45.898,137.207,7.812
1688814305.084,-64.453,-25.391,-48.828,104.980,-115.234
1688814305.088,17.090,-27.344,-47.363,78.125,-183.594
1688814305.092,3.418,-37.109,-48.828,69.336,-117.188
1688814305.096,-62.988,-38.574,-45.898,91.309,-68.359
1688814305.100,-128.418,-36.133,-46.387,130.371,-1.953
1688814305.104,-78.125,-43.457,-45.898,98.633,38.086
1688814305.107,10.254,-39.062,-40.039,65.918,107.422
1688814305.111,15.137,-28.320,-41.504,83.496,43.457
1688814305.115,-41.504,-28.809,-41.016,118.164,-84.961
1688814305.119,-120.605,-31.738,-39.062,166.504,-33.691
1688814305.123,-84.961,-29.785,-37.598,148.926,1.953
1688814305.125,13.184,-34.668,-38.086,107.422,-146.484
1688814305.129,22.949,-39.062,-42.480,107.910,-204.590
1688814305.133,-38.086,-33.203,-44.922,130.859,-95.703
1688814305.137,-125.977,-31.250,-43.457,165.527,63.477
1688814305.141,-102.539,-31.738,-41.016,130.859,-12.695
1688814305.145,-2.441,-32.715,-41.504,63.477,-62.012
1688814305.149,13.672,-33.203,-42.969,44.922,40.039
1688814305.152,-37.109,-35.156,-39.551,55.176,184.082
1688814305.156,-121.582,-40.039,-38.574,76.660,-4.395
1688814305.160,-117.188,-41.992,-40.039,57.129,-154.785
1688814305.164,-15.137,-42.480,-41.992,-1.465,-40.527
1688814305.168,10.254,-43.945,-41.504,-19.531,-80.566
1688814305.171,-32.715,-41.016,-37.598,-1.465,-141.602
1688814305.175,-112.305,-40.039,-38.574,28.809,-92.773
1688814305.179,-130.859,-42.480,-46.875,24.902,38.086
1688814305.183,-29.785,-42.969,-51.270,-28.320,-95.215
1688814305.187,16.602,-34.180,-54.199,-46.387,-232.910
1688814305.191,-21.973,-30.273,-53.223,-22.461,-64.453
1688814305.195,-104.492,-36.621,-47.852,21.973,278.320
1688814305.198,-132.812,-36.133,-39.551,25.879,228.516
1688814305.202,-38.574,-36.133,-36.133,-24.414,-67.383
1688814305.206,6.348,-41.016,-35.645,-46.875,-124.512
1688814305.210,-26.367,-45.410,-33.691,-33.203,-104.492
1688814305.214,-104.004,-48.340,-34.668,-1.465,-116.211
1688814305.216,-149.414,-46.875,-37.598,7.324,-59.082
1688814305.220,-67.871,-48.828,-41.992,-30.762,103.027
1688814305.224,6.348,-47.363,-43.945,-48.828,192.871
1688814305.228,-10.254,-47.363,-39.551,-42.969,-11.230
1688814305.232,-98.633,-53.223,-35.645,-23.926,-108.887
1688814305.236,-150.879,-48.340,-41.504,9.277,130.859
1688814305.240,-61.523,-46.387,-44.922,-12.695,229.492
1688814305.243,17.090,-52.734,-40.039,-40.527,-80.078
1688814305.247,9.277,-48.340,-34.180,-31.738,-235.840
1688814305.251,-60.059,-37.598,-31.738,-3.906,-61.035
1688814305.255,-138.672,-34.668,-36.133,19.043,16.113
1688814305.259,-76.660,-42.969,-41.016,-20.020,-160.645
1688814305.275,17.578,-44.922,-40.527,-54.199,-223.145
1688814305.279,6.348,-45.898,-42.969,-41.016,-41.992
1688814305.283,-61.035,-49.805,-47.363,-10.254,95.215
1688814305.287,-134.277,-53.223,-41.016,23.926,121.582
1688814305.291,-82.031,-52.246,-33.203,-1.953,18.066
1688814305.295,16.113,-47.852,-33.203,-41.016,141.602
1688814305.299,20.020,-43.945,-33.691,-42.480,210.938
1688814305.302,-41.504,-46.387,-34.668,-27.832,-80.566
1688814305.306,-130.859,-48.340,-38.574,6.836,-104.492
1688814305.310,-97.656,-41.016,-38.086,-2.930,0.488
1688814305.314,6.348,-34.668,-40.527,-51.270,-181.641
1688814305.318,19.043,-36.133,-43.457,-62.012,-225.586
1688814305.321,-26.367,-33.203,-42.969,-40.527,-96.680
1688814305.325,-112.305,-30.762,-39.062,5.371,67.383
1688814305.329,-105.469,-30.762,-35.156,0.488,60.059
1688814305.333,17.090,-30.273,-35.645,-49.805,-172.852
1688814305.337,57.129,-28.320,-39.551,-54.688,-131.348
1688814305.341,-4.395,-23.438,-41.504,-20.020,51.270
1688814305.345,-127.441,-27.344,-41.504,41.504,41.992
1688814305.348,-128.418,-28.320,-34.668,37.109,-11.230
1688814305.352,17.578,-27.344,-35.645,-30.762,57.129
1688814305.356,65.918,-31.738,-41.992,-41.992,201.172
1688814305.360,14.648,-33.691,-38.574,-21.973,-48.340
1688814305.364,-108.398,-34.668,-38.574,37.109,-109.375
1688814305.365,-137.695,-31.738,-40.039,48.828,138.184
1688814305.369,4.395,-30.762,-39.551,-24.414,0.977
1688814305.373,69.336,-37.598,-40.527,-39.551,-218.262
1688814305.377,29.297,-43.457,-36.621,-18.555,-166.016
1688814305.381,-94.238,-47.363,-31.738,33.691,43.945
1688814305.385,-149.414,-45.410,-34.668,62.988,163.574
1688814305.389,-1.465,-38.086,-34.668,-3.906,11.230
1688814305.392,78.613,-33.691,-32.715,-42.480,-125.488
1688814305.396,41.504,-36.133,-31.738,-6.348,173.828
1688814305.400,-67.383,-37.598,-34.668,47.852,270.996
1688814305.404,-150.879,-39.551,-41.504,62.012,-10.254
1688814305.408,-32.715,-42.480,-41.504,2.441,-101.074
1688814305.410,66.895,-45.410,-42.969,-39.551,-134.277
1688814305.414,42.969,-44.434,-46.875,-21.484,-95.215
1688814305.418,-51.758,-37.598,-46.387,35.156,-86.914
1688814305.422,-148.926,-35.645,-39.062,81.543,3.906
1688814305.426,-48.340,-34.180,-34.180,24.902,83.496
1688814305.430,68.848,-38.574,-37.598,-26.367,-43.457
1688814305.434,56.152,-44.434,-39.062,-14.160,-68.359
1688814305.437,-35.156,-41.016,-36.133,17.090,60.547
1688814305.441,-146.484,-37.598,-28.320,62.500,253.418
1688814305.445,-56.641,-36.621,-25.879,17.578,-10.254
1688814305.449,75.684,-37.109,-28.809,-38.574,-172.363
1688814305.453,71.289,-41.992,-31.250,-25.391,-19.043
1688814305.458,-6.836,-45.410,-29.297,17.090,-99.609
1688814305.462,-127.441,-40.527,-30.273,79.102,-137.207
1688814305.466,-73.730,-39.551,-33.203,44.434,-63.477
1688814305.470,61.035,-44.922,-33.691,-26.855,-122.070
1688814305.474,66.406,-44.434,-35.645,-36.621,-207.520
1688814305.478,-5.859,-41.016,-37.109,-13.672,-174.805
1688814305.482,-127.930,-41.016,-36.133,37.109,-13.672
1688814305.485,-102.539,-41.504,-34.668,16.602,178.711
1688814305.489,33.691,-41.504,-38.086,-50.781,-38.086
1688814305.493,57.129,-43.945,-35.645,-66.895,-293.945
1688814305.497,-5.859,-47.852,-35.645,-41.504,-104.492
1688814305.501,-142.090,-49.805,-38.574,23.438,153.809
1688814305.516,-140.625,-47.363,-41.504,15.625,98.633
1688814305.520,23.438,-46.875,-43.945,-55.664,-87.402
1688814305.524,63.477,-50.293,-40.527,-60.547,-150.391
1688814305.528,9.766,-46.387,-33.691,-26.367,0.488
1688814305.532,-113.281,-43.945,-34.180,41.504,-56.152
1688814305.536,-140.137,-47.363,-35.645,45.898,-115.723
1688814305.540,14.648,-41.992,-34.180,-20.508,-44.922
1688814305.543,60.547,-41.504,-32.715,-6.348,165.527
1688814305.547,10.254,-41.992,-28.809,18.555,81.055
1688814305.551,-100.586,-45.410,-30.762,50.781,-46.875
1688814305.555,-147.949,-42.969,-28.809,62.012,1.953
1688814305.559,-6.836,-39.062,-27.832,-8.789,-168.457
1688814305.545,70.801,-40.039,-33.691,-46.875,-273.438
1688814305.549,37.109,-34.668,-33.203,-35.156,-218.262
1688814305.553,-85.449,-38.574,-30.273,15.625,-55.664
1688814305.557,-163.574,-41.504,-29.785,44.434,72.266
1688814305.561,-24.414,-37.598,-24.414,-23.438,-115.723
1688814305.565,69.824,-39.551,-22.461,-54.199,-128.906
1688814305.569,37.598,-42.480,-24.902,-26.855,35.156
1688814305.572,-76.172,-43.457,-23.438,17.578,26.855
1688814305.576,-177.734,-45.410,-23.438,52.734,-12.695
1688814305.580,-60.059,-50.293,-29.785,-11.230,-66.406
1688814305.584,47.363,-48.340,-35.156,-59.570,209.961
1688814305.588,30.762,-43.945,-32.227,-51.758,226.074
1688814305.590,-59.082,-41.992,-33.691,-16.113,-11.719
1688814305.594,-167.969,-40.039,-36.133,36.133,94.727
1688814305.598,-73.242,-34.668,-28.809,-8.301,116.211
1688814305.602,47.363,-33.691,-28.809,-77.637,-140.137
1688814305.606,35.156,-40.039,-33.691,-80.566,-262.207
1688814305.610,-63.477,-47.363,-38.574,-41.016,-96.191
1688814305.614,-189.453,-50.293,-34.180,9.766,127.441
1688814305.617,-111.328,-47.363,-32.715,-34.668,40.527
1688814305.621,26.367,-48.828,-39.062,-107.910,-158.691
1688814305.625,28.320,-48.828,-36.621,-103.027,-135.254
1688814305.629,-51.758,-49.316,-35.645,-62.500,-39.551
1688814305.633,-180.664,-48.340,-36.133,-2.441,-79.590
1688814305.650,-132.812,-43.945,-35.645,-20.020,-136.719
1688814305.654,15.137,-41.992,-37.598,-82.520,-48.340
1688814305.658,27.832,-41.016,-40.039,-89.355,-83.984
1688814305.662,-36.133,-40.527,-41.504,-64.453,-155.273
1688814305.666,-164.062,-38.086,-41.504,1.953,38.574
1688814305.670,-153.320,-37.109,-42.969,-9.277,181.152
1688814305.674,-0.488,-32.227,-41.016,-94.727,77.637
1688814305.677,30.762,-33.203,-39.551,-102.539,-67.383
1688814305.681,-28.809,-38.086,-35.156,-73.242,-123.535
1688814305.685,-154.785,-39.551,-34.180,-23.438,205.078
1688814305.689,-166.992,-41.992,-37.598,-28.809,210.449
1688814305.693,-10.254,-45.898,-36.621,-100.098,-155.762
1688814305.695,42.480,-45.410,-37.598,-113.281,-250.000
1688814305.699,-10.742,-41.992,-36.621,-88.867,-139.160
1688814305.703,-140.625,-43.457,-35.156,-31.250,-32.227
1688814305.707,-181.152,-43.945,-35.156,-23.438,-57.617
1688814305.711,-22.461,-41.504,-36.621,-99.609,-115.234
1688814305.715,47.852,-42.969,-39.551,-122.559,-18.066
1688814305.719,0.000,-43.945,-43.945,-101.074,-20.020
1688814305.722,-114.746,-42.480,-45.410,-47.363,-41.016
1688814305.726,-176.270,-48.828,-44.434,-24.414,54.688
1688814305.730,-47.363,-50.293,-46.875,-86.914,172.363
1688814305.734,36.621,-41.992,-48.340,-125.000,-57.617
1688814305.738,12.695,-42.969,-45.410,-103.027,-202.637
1688814305.741,-94.727,-43.457,-40.039,-44.922,-3.906
1688814305.745,-179.688,-37.109,-35.645,-20.020,51.270
1688814305.749,-53.711,-35.156,-31.738,-85.938,-122.559
1688814305.753,47.363,-38.086,-30.273,-122.559,-175.781
1688814305.757,21.973,-42.969,-33.691,-105.957,-137.207
1688814305.761,-85.449,-47.363,-34.668,-62.500,-34.668
1688814305.765,-193.848,-48.340,-39.551,-19.531,50.781
1688814305.768,-74.219,-45.898,-42.969,-70.801,-71.777
1688814305.772,42.480,-45.898,-37.109,-123.047,31.738
1688814305.776,3.418,-50.781,-39.062,-137.695,-4.395
1688814305.780,-86.426,-47.852,-44.434,-103.516,-154.785
1688814305.784,-196.289,-44.434,-39.062,-43.945,5.859
1688814305.785,-122.559,-44.434,-39.062,-108.887,32.227
1688814305.789,-0.977,-41.992,-44.922,-173.340,-37.109
1688814305.793,-4.395,-42.480,-46.875,-170.898,-170.898
1688814305.797,-80.566,-38.574,-41.992,-133.789,-61.523
1688814305.801,-208.496,-37.598,-37.598,-59.082,250.488
1688814305.805,-164.062,-38.574,-41.992,-103.027,48.828
1688814305.809,-24.902,-38.086,-45.898,-187.012,-162.598
1688814305.812,-10.742,-45.898,-47.852,-186.035,-84.473
1688814305.816,-77.637,-60.059,-49.805,-149.414,155.273
1688814305.820,-197.754,-60.547,-51.758,-99.121,67.871
1688814305.824,-162.598,-45.410,-48.828,-109.863,-21.973
1688814305.828,-7.812,-37.598,-42.480,-168.457,-22.949
1688814305.831,22.461,-40.039,-43.457,-170.410,-146.484
1688814305.835,-36.133,-40.039,-44.434,-130.371,-126.953
1688814305.839,-164.062,-38.574,-44.434,-67.871,37.598
1688814305.843,-162.598,-39.551,-45.898,-69.336,171.875
1688814305.847,-14.648,-42.969,-48.828,-142.090,2.441
1688814305.851,25.391,-47.363,-54.199,-165.039,-112.305
1688814305.855,-22.949,-41.504,-50.293,-136.719,-37.598
1688814305.858,-144.043,-38.086,-47.852,-64.453,257.812
1688814305.862,-170.410,-37.109,-51.270,-61.523,206.543
1688814305.866,-15.137,-32.715,-48.828,-141.113,-142.578
1688814305.870,44.922,-36.621,-46.875,-152.344,-160.156
1688814305.874,-2.930,-38.086,-44.922,-125.488,-121.582
1688814305.875,-118.164,-37.598,-42.480,-61.523,-78.613
1688814305.879,-158.691,-36.133,-40.527,-33.691,-20.508
1688814305.883,-7.324,-33.203,-42.480,-101.562,-30.762
1688814305.887,65.430,-37.109,-47.363,-129.395,0.977
1688814305.891,31.738,-31.738,-44.434,-103.516,-86.426
1688814305.895,-82.520,-33.691,-46.875,-50.293,-17.090
1688814305.899,-168.945,-44.922,-51.270,-20.996,154.297
1688814305.902,-41.504,-43.457,-52.246,-81.543,376.953
1688814305.906,57.129,-38.574,-54.688,-132.812,29.297
1688814305.910,36.621,-39.062,-51.270,-122.070,-209.473
1688814305.914,-64.941,-40.527,-49.316,-79.590,-36.621
1688814305.918,-157.715,-35.645,-45.410,-53.711,16.113
1688814305.935,-44.434,-35.645,-41.992,-122.559,-90.820
1688814305.939,68.359,-46.387,-42.969,-174.316,-160.645
1688814305.943,53.223,-49.805,-39.062,-149.414,-22.949
1688814305.947,-41.504,-47.363,-39.551,-116.211,17.090
1688814305.951,-156.250,-46.875,-46.875,-77.637,32.227
1688814305.955,-63.965,-43.457,-45.410,-111.816,50.293
1688814305.959,57.617,-51.270,-48.828,-153.809,184.570
1688814305.962,42.480,-49.316,-45.898,-145.020,71.777
1688814305.966,-44.922,-42.480,-40.039,-118.652,-106.445
1688814305.970,-173.828,-40.039,-41.992,-54.199,65.918
1688814305.974,-111.816,-37.598,-43.945,-69.824,133.301
1688814305.978,34.180,-36.621,-42.480,-119.141,-122.559
1688814305.965,44.434,-38.086,-41.016,-115.234,-252.930
1688814305.969,-20.996,-41.992,-40.039,-79.590,-6.836
1688814305.973,-146.484,-43.457,-38.574,-9.277,183.105
1688814305.977,-115.234,-43.945,-42.969,-33.691,-62.500
1688814305.981,33.203,-43.945,-44.434,-102.051,-261.230
1688814305.985,53.223,-41.504,-43.945,-107.910,-109.375
1688814305.989,-8.301,-40.039,-43.945,-87.891,4.395
1688814305.992,-134.766,-37.109,-42.480,-24.414,15.137
1688814305.996,-128.906,-36.133,-41.992,-46.875,-75.195
1688814306.000,20.020,-40.527,-37.109,-128.418,-7.812
1688814306.004,62.500,-38.574,-34.180,-116.211,200.684
1688814306.008,8.301,-34.180,-38.086,-105.469,6.348
1688814306.025,-128.418,-40.039,-40.527,-69.336,-103.027
1688814306.029,-146.973,-42.969,-40.527,-49.316,-13.184
1688814306.033,16.602,-41.504,-41.992,-121.582,-114.746
1688814306.037,77.637,-40.527,-39.551,-159.668,-248.047
1688814306.041,35.645,-40.527,-35.645,-136.719,-161.621
1688814306.045,-87.402,-39.062,-33.203,-69.824,74.219
1688814306.049,-138.672,-36.621,-37.109,-59.082,102.539
1688814306.052,15.137,-34.180,-36.621,-135.742,-114.258
1688814306.056,89.355,-36.133,-35.156,-164.551,-161.621
1688814306.060,41.016,-44.922,-40.527,-139.160,113.281
