timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814076.733,96.191,-30.273,-36.133,-103.027,-174.316
1688814076.749,-3.418,-31.738,-31.738,-53.223,-116.211
1688814076.753,-201.172,-34.668,-30.273,33.203,73.242
1688814076.757,-190.918,-40.039,-32.227,16.602,41.504
1688814076.761,38.574,-38.086,-37.598,-92.285,-165.527
1688814076.765,103.027,-31.738,-35.156,-118.164,-149.902
1688814076.769,18.555,-34.180,-30.762,-69.336,193.848
1688814076.773,-177.734,-39.551,-32.227,30.273,394.043
1688814076.776,-215.332,-41.992,-31.738,30.273,61.523
1688814076.780,16.113,-36.133,-32.715,-83.496,-182.617
1688814076.784,115.723,-30.762,-34.668,-118.652,70.312
1688814076.788,46.387,-33.203,-31.738,-80.078,101.074
1688814076.792,-144.531,-37.109,-32.227,13.184,-27.344
1688814076.794,-215.332,-39.551,-32.715,41.992,83.008
1688814076.798,2.930,-36.621,-30.762,-68.848,-96.191
1688814076.802,128.418,-34.180,-27.832,-120.605,-164.062
1688814076.806,74.219,-35.156,-23.926,-92.773,-177.734
1688814076.810,-112.305,-36.133,-27.344,-1.465,-3.418
1688814076.814,-208.984,-38.574,-27.344,50.293,204.590
1688814076.818,-12.695,-40.527,-26.855,-50.781,9.277
1688814076.821,112.305,-44.434,-32.715,-117.188,-83.496
1688814076.825,70.801,-43.945,-31.250,-94.727,-15.625
1688814076.829,-99.609,-38.574,-27.832,-0.488,295.410
1688814076.833,-236.816,-39.551,-29.297,57.129,277.344
1688814076.837,-55.176,-44.434,-32.227,-42.969,-51.270
1688814076.839,111.328,-44.922,-42.969,-120.605,-95.215
1688814076.843,76.172,-44.434,-46.875,-101.074,-136.719
1688814076.847,-86.426,-45.898,-41.504,-22.949,-60.059
1688814076.851,-235.352,-42.480,-37.109,43.945,-5.859
1688814076.855,-78.613,-34.180,-29.297,-35.645,-110.352
1688814076.859,99.121,-31.250,-22.949,-121.094,-129.883
1688814076.863,86.914,-32.715,-22.461,-104.980,-69.824
1688814076.866,-59.082,-31.250,-28.320,-36.621,-74.219
1688814076.870,-221.680,-32.715,-33.203,45.410,207.031
1688814076.874,-95.215,-32.715,-31.738,-5.859,385.254
1688814076.878,96.680,-27.832,-27.832,-100.586,23.438
1688814076.882,105.957,-32.227,-26.367,-99.609,-212.891
1688814076.884,-24.902,-31.250,-24.414,-33.691,-41.016
1688814076.888,-209.473,-27.832,-25.391,44.922,20.996
1688814076.892,-131.348,-26.855,-32.227,-5.859,-108.887
1688814076.896,72.754,-24.902,-33.203,-105.469,-130.371
1688814076.900,101.562,-26.367,-32.227,-109.375,-91.797
1688814076.904,-6.836,-30.273,-30.273,-45.898,25.391
1688814076.908,-201.172,-31.250,-32.715,41.504,121.582
1688814076.911,-156.738,-33.203,-33.203,16.602,138.184
1688814076.915,61.035,-32.715,-29.297,-80.078,171.387
1688814076.919,110.840,-31.250,-30.762,-102.539,-131.836
1688814076.923,16.113,-35.645,-34.180,-64.941,-274.902
1688814076.927,-181.641,-41.016,-39.551,32.227,186.523
1688814076.929,-185.059,-44.922,-39.062,29.785,212.402
1688814076.933,36.133,-42.480,-39.551,-85.938,-136.230
1688814076.937,107.422,-40.039,-46.387,-115.234,-128.418
1688814076.941,24.414,-40.527,-45.898,-70.801,-58.105
1688814076.945,-160.156,-37.109,-44.922,24.902,34.180
1688814076.949,-197.754,-34.668,-45.898,42.480,94.238
1688814076.953,13.184,-35.645,-47.363,-64.453,-55.176
1688814076.956,107.910,-39.551,-49.316,-112.305,13.672
1688814076.960,44.434,-41.504,-48.340,-82.031,88.867
1688814076.964,-150.879,-36.621,-51.270,12.207,-27.344
1688814076.968,-238.770,-40.039,-50.781,48.340,37.109
1688814076.972,-17.090,-40.039,-45.898,-54.688,82.031
1688814076.975,111.328,-34.180,-48.340,-109.863,-35.156
1688814076.979,57.129,-35.156,-49.316,-89.355,-157.227
1688814076.983,-122.559,-39.062,-44.922,0.977,51.270
1688814076.987,-242.188,-41.504,-43.945,61.035,217.773
1688814076.991,-46.387,-37.598,-43.945,-43.945,19.043
1688814076.995,109.375,-37.598,-46.875,-111.816,-149.414
1688814076.999,78.613,-44.434,-44.922,-84.473,-29.297
1688814077.002,-97.656,-44.922,-41.992,-0.488,330.566
1688814077.006,-247.559,-42.969,-50.781,63.965,287.598
1688814077.010,-72.266,-48.340,-57.617,-27.344,-80.566
1688814077.014,100.586,-55.664,-60.059,-115.723,-160.645
1688814077.018,86.426,-52.734,-62.500,-109.375,-180.664
1688814077.019,-63.477,-46.875,-59.082,-33.691,-144.531
1688814077.023,-233.398,-50.293,-49.805,52.734,24.902
1688814077.027,-94.238,-45.410,-39.062,-13.184,-74.219
1688814077.031,108.398,-41.016,-31.738,-100.586,-166.992
1688814077.035,112.793,-39.551,-32.715,-84.961,-73.730
1688814077.039,-33.203,-40.527,-33.203,-14.648,21.484
1688814077.043,-215.820,-44.922,-33.691,68.848,359.863
1688814077.046,-107.422,-35.156,-35.156,19.043,408.691
1688814077.050,88.379,-32.227,-38.574,-87.891,-96.680
1688814077.054,96.191,-46.875,-43.457,-100.098,-192.871
1688814077.058,-24.414,-48.828,-43.457,-28.320,107.422
1688814077.062,-206.543,-44.922,-42.480,54.199,90.820
1688814077.064,-131.836,-44.434,-39.551,11.719,-96.680
1688814077.068,80.078,-42.480,-39.062,-79.102,-140.625
1688814077.072,105.957,-44.434,-44.922,-91.309,-95.703
1688814077.076,-5.371,-48.340,-49.805,-37.109,-104.492
1688814077.080,-195.801,-52.734,-47.852,54.688,-68.359
1688814077.084,-170.410,-57.617,-49.316,26.367,145.020
1688814077.088,39.062,-54.688,-55.664,-86.426,157.227
1688814077.091,91.797,-47.852,-60.059,-119.629,-4.395
1688814077.095,7.324,-45.898,-56.641,-83.984,-130.371
1688814077.099,-183.105,-47.852,-50.781,16.602,41.992
1688814077.103,-192.383,-40.039,-41.992,31.738,274.414
1688814077.107,35.645,-30.762,-35.156,-78.613,-43.457
1688814077.124,118.652,-34.180,-32.715,-113.281,-157.715
1688814077.128,37.109,-41.504,-33.691,-77.148,-55.664
1688814077.132,-157.227,-46.875,-37.598,9.277,-12.695
1688814077.136,-207.520,-40.527,-35.645,29.297,22.461
1688814077.140,3.418,-38.574,-35.156,-81.055,-115.234
1688814077.144,109.863,-38.574,-35.156,-120.117,-93.750
1688814077.148,56.152,-32.715,-32.227,-81.543,41.016
1688814077.151,-124.512,-35.645,-30.762,-2.930,97.168
1688814077.155,-208.984,-39.551,-28.809,34.668,57.129
1688814077.159,-13.672,-39.551,-29.297,-53.223,154.785
1688814077.163,108.887,-38.574,-32.715,-104.004,255.371
1688814077.167,65.430,-33.691,-35.645,-88.867,-66.895
1688814077.169,-104.980,-37.109,-37.598,-7.324,-52.246
1688814077.173,-218.750,-40.039,-39.551,53.711,122.070
1688814077.177,-40.039,-42.969,-39.062,-36.133,-43.945
1688814077.181,122.559,-47.363,-39.551,-116.699,-240.234
1688814077.185,62.988,-47.852,-39.062,-79.102,-119.629
1688814077.189,-120.605,-50.293,-34.180,16.113,55.176
1688814077.193,-216.797,-50.781,-34.180,59.570,157.715
1688814077.196,-58.594,-45.898,-27.344,-37.598,45.410
1688814077.200,106.934,-46.875,-22.461,-135.254,-64.941
1688814077.204,89.844,-49.805,-21.484,-111.816,141.113
1688814077.208,-55.176,-47.363,-16.113,-30.273,91.309
1688814077.212,-220.215,-43.457,-20.508,43.457,26.855
1688814077.214,-96.191,-41.992,-25.391,-22.949,105.469
1688814077.218,91.309,-44.434,-26.367,-109.375,41.992
1688814077.222,100.098,-45.410,-30.762,-110.352,-99.121
1688814077.226,-35.156,-49.316,-35.156,-47.852,-3.906
1688814077.230,-219.727,-46.875,-31.738,41.992,149.902
1688814077.234,-121.094,-41.504,-27.832,-4.883,180.664
1688814077.238,82.031,-44.434,-37.109,-96.191,46.875
1688814077.241,103.027,-45.410,-33.691,-100.098,-108.398
1688814077.245,-9.766,-43.457,-22.461,-32.227,59.082
1688814077.249,-199.219,-44.922,-24.902,63.965,207.031
1688814077.253,-141.602,-42.480,-25.391,24.902,12.207
1688814077.257,80.078,-38.086,-27.832,-75.195,-161.133
1688814077.259,122.559,-35.156,-29.785,-86.426,-112.305
1688814077.263,16.602,-34.668,-26.855,-32.715,60.059
1688814077.267,-180.176,-35.156,-29.297,60.547,103.516
1688814077.271,-159.180,-37.598,-32.227,43.457,94.727
1688814077.275,62.012,-43.945,-37.598,-70.801,29.297
1688814077.279,107.422,-45.410,-41.016,-98.145,-55.176
1688814077.283,14.648,-45.898,-37.109,-59.570,-24.902
1688814077.286,-169.922,-43.945,-39.062,34.668,120.605
1688814077.290,-194.824,-40.039,-42.969,49.316,372.070
1688814077.294,29.785,-39.062,-41.504,-66.406,66.895
1688814077.298,116.211,-43.457,-42.969,-113.281,-224.121
1688814077.302,41.016,-45.410,-41.504,-78.613,-99.121
1688814077.304,-148.438,-45.410,-40.039,11.719,46.387
1688814077.308,-206.055,-48.828,-41.992,15.137,15.137
1688814077.312,6.348,-45.410,-39.062,-138.672,-162.598
1688814077.316,108.887,-43.457,-33.691,-239.746,-157.227
1688814077.320,50.781,-42.480,-33.203,-224.121,-120.605
1688814077.324,-125.977,-40.039,-33.691,-115.234,8.301
1688814077.328,-224.121,-42.480,-30.273,-56.152,129.395
1688814077.331,-19.043,-42.480,-28.320,-133.789,166.992
1688814077.335,112.305,-36.133,-26.367,-167.969,97.168
1688814077.339,66.895,-32.227,-27.832,-138.672,-95.703
1688814077.343,-98.633,-32.227,-27.344,-48.340,-23.438
1688814077.347,-227.539,-32.715,-24.902,10.254,136.719
1688814077.349,-45.410,-35.156,-25.879,-81.055,9.277
1688814077.353,111.816,-33.691,-27.344,-138.672,-254.395
1688814077.357,75.195,-39.062,-33.691,-123.047,-211.914
1688814077.361,-84.473,-39.551,-34.180,-46.387,-54.199
1688814077.365,-228.516,-34.668,-30.273,41.992,61.523
1688814077.369,-67.383,-30.273,-28.320,-28.320,27.832
1688814077.373,115.234,-33.203,-27.344,-110.840,-68.848
1688814077.376,109.375,-40.527,-23.926,-85.938,245.117
1688814077.380,-38.574,-34.668,-23.926,-7.812,224.121
1688814077.384,-211.914,-34.180,-23.438,64.941,14.160
1688814077.388,-78.613,-31.250,-22.461,2.441,73.730
1688814077.392,108.887,-31.738,-28.809,-92.285,-124.023
1688814077.394,95.703,-35.156,-35.156,-92.285,-215.820
1688814077.398,-31.738,-28.809,-30.762,-19.043,-114.258
1688814077.402,-208.984,-24.902,-18.555,74.219,33.691
1688814077.406,-124.023,-30.273,-23.926,19.043,20.508
1688814077.410,87.402,-33.203,-27.344,-87.891,-174.316
1688814077.414,114.258,-29.297,-22.949,-90.332,-115.234
1688814077.418,-1.465,-32.715,-20.508,-23.926,194.824
1688814077.421,-204.102,-34.180,-21.484,66.406,313.965
1688814077.425,-167.480,-34.668,-27.344,20.508,38.086
1688814077.429,54.199,-38.086,-28.809,-96.191,-196.289
1688814077.433,100.586,-37.598,-28.320,-106.934,56.641
1688814077.437,-10.742,-29.297,-18.066,-54.199,127.930
1688814077.439,-216.797,-20.996,-10.254,38.086,-20.996
1688814077.443,-214.844,-27.832,-13.184,26.367,28.809
1688814077.447,13.184,-27.832,-11.719,-89.355,-75.684
1688814077.451,90.332,-32.227,-9.277,-116.699,-180.176
1688814077.455,5.371,-30.273,-1.465,-68.848,-168.945
1688814077.459,-209.961,-30.762,-6.348,13.672,91.309
1688814077.463,-260.742,-34.668,-3.906,15.137,219.727
1688814077.466,-36.621,-18.066,7.812,-101.074,-51.270
1688814077.470,44.922,-18.555,-3.418,-170.898,-267.578
1688814077.474,-44.434,-20.020,-3.906,-151.367,-134.766
1688814077.478,-264.160,-20.020,0.977,-80.566,222.168
1688814077.482,-364.746,-17.578,-0.977,-89.355,169.922
1688814077.499,-166.992,-10.742,-7.812,-216.797,-87.402
1688814077.503,-57.617,-10.742,-9.766,-269.531,9.766
1688814077.507,-126.953,-15.625,-5.859,-247.559,38.086
1688814077.511,-312.500,-21.484,-5.371,-173.828,-81.543
1688814077.515,-411.133,-24.414,-7.812,-134.277,-4.395
1688814077.519,-213.867,-24.414,-6.348,-231.934,32.715
1688814077.523,-69.336,-21.484,0.000,-286.621,-1.465
1688814077.526,-95.703,-23.926,-3.906,-256.348,-79.590
1688814077.530,-258.789,-25.391,-18.555,-166.016,-125.000
1688814077.534,-385.742,-29.785,-28.320,-94.727,308.594
1688814077.538,-201.660,-36.621,-33.691,-176.270,358.887
1688814077.542,-24.902,-35.156,-31.250,-247.070,-149.902
1688814077.544,-38.574,-41.016,-25.879,-220.703,-125.977
1688814077.548,-179.688,-41.016,-23.438,-120.605,37.109
1688814077.552,-314.453,-37.109,-19.043,-32.227,68.359
1688814077.556,-165.039,-42.969,-22.949,-103.027,9.277
1688814077.560,20.020,-48.340,-29.785,-176.270,-73.730
1688814077.564,21.973,-51.758,-30.762,-150.879,-72.266
1688814077.568,-115.234,-54.199,-34.668,-69.336,-1.465
1688814077.571,-279.297,-57.617,-39.062,18.066,98.145
1688814077.575,-157.715,-57.129,-38.574,-37.109,122.070
1688814077.579,48.340,-57.129,-37.598,-119.141,123.535
1688814077.583,62.988,-58.594,-41.016,-110.840,-101.074
1688814077.587,-55.664,-62.012,-42.969,-43.457,-98.145
1688814077.589,-229.980,-65.918,-41.992,48.828,92.285
1688814077.593,-131.836,-62.012,-44.922,1.953,2.441
1688814077.597,94.238,-60.059,-48.828,-94.238,-162.598
1688814077.601,115.723,-53.223,-47.852,-88.867,-243.164
1688814077.605,8.301,-48.828,-44.434,-23.926,-33.691
1688814077.609,-177.246,-53.223,-44.434,65.918,147.461
1688814077.613,-136.230,-54.199,-52.734,41.016,132.812
1688814077.616,89.355,-50.781,-51.758,-62.988,-16.113
1688814077.620,144.043,-45.898,-45.410,-62.012,79.102
1688814077.624,45.410,-47.852,-50.293,-3.418,217.773
1688814077.628,-148.438,-51.758,-53.223,67.383,28.809
1688814077.632,-137.207,-49.805,-48.828,61.035,30.273
1688814077.634,91.309,-46.387,-49.316,-40.527,37.598
1688814077.638,149.414,-48.340,-57.617,-78.613,-116.211
1688814077.642,65.918,-55.664,-58.594,-38.574,-166.504
1688814077.646,-117.676,-56.152,-56.641,61.035,36.621
1688814077.650,-152.344,-55.176,-56.641,73.242,54.199
1688814077.654,66.895,-57.617,-53.223,-33.203,-80.566
1688814077.658,157.227,-57.617,-51.758,-75.195,-166.504
1688814077.661,85.938,-58.594,-54.199,-41.016,-59.082
1688814077.665,-93.262,-56.641,-51.758,62.500,395.996
1688814077.669,-159.180,-49.316,-51.270,97.168,364.258
1688814077.673,47.852,-49.805,-49.316,-13.184,-107.910
1688814077.677,161.133,-57.129,-47.363,-55.176,-120.605
1688814077.679,105.469,-58.105,-50.293,-20.996,-82.031
1688814077.683,-70.312,-59.082,-50.293,61.523,-12.207
1688814077.687,-170.898,-60.059,-50.781,106.934,114.258
1688814077.691,20.508,-55.664,-53.711,8.301,2.930
1688814077.695,154.297,-54.199,-60.059,-54.688,-139.648
1688814077.699,117.188,-52.734,-56.152,-29.297,-28.320
1688814077.703,-41.992,-49.805,-46.875,50.293,112.793
1688814077.706,-167.480,-49.805,-48.340,111.816,346.191
1688814077.710,0.977,-43.457,-47.363,28.809,400.879
1688814077.714,158.691,-37.598,-49.805,-52.734,7.324
1688814077.718,134.766,-37.109,-50.293,-40.039,-184.082
1688814077.722,-22.461,-29.785,-43.945,36.621,48.340
1688814077.724,-176.270,-28.809,-42.480,106.445,148.438
1688814077.728,-29.785,-28.320,-41.504,28.809,-88.379
1688814077.732,151.367,-28.809,-40.039,-52.246,-151.367
1688814077.736,137.695,-33.203,-43.945,-48.340,-117.676
1688814077.740,-6.836,-30.762,-44.922,9.766,-52.246
1688814077.744,-177.734,-31.250,-40.039,88.867,44.922
1688814077.748,-60.059,-33.203,-37.598,39.551,214.355
1688814077.751,137.695,-32.227,-37.109,-47.852,290.527
1688814077.755,142.578,-27.344,-37.598,-44.434,-18.555
1688814077.759,9.766,-28.809,-40.527,13.672,-89.844
1688814077.763,-176.270,-35.645,-45.410,92.773,220.215
1688814077.767,-96.191,-34.180,-43.945,48.340,210.449
1688814077.769,104.980,-32.715,-42.480,-56.152,-160.645
1688814077.773,125.000,-38.574,-43.457,-67.383,-190.430
1688814077.777,18.555,-39.551,-41.016,-10.254,-46.875
1688814077.781,-161.133,-33.691,-35.156,83.008,63.965
1688814077.785,-114.746,-32.715,-33.203,48.340,62.500
1688814077.789,95.703,-35.645,-34.668,-55.664,-65.918
1688814077.793,131.836,-33.691,-35.156,-61.035,123.535
1688814077.796,41.504,-35.645,-34.180,-13.184,184.570
1688814077.800,-141.602,-35.645,-30.762,69.824,-14.160
1688814077.804,-147.949,-36.133,-28.809,58.105,54.688
1688814077.808,62.988,-35.156,-32.715,-53.223,31.250
1688814077.812,125.977,-35.156,-37.109,-83.008,-71.289
1688814077.815,42.969,-34.180,-33.691,-38.086,-1.465
1688814077.819,-142.090,-32.227,-30.273,49.316,82.520
1688814077.823,-177.734,-36.621,-31.250,69.824,269.531
1688814077.827,30.762,-35.645,-35.156,-31.738,123.047
1688814077.831,126.953,-35.645,-33.691,-74.707,-175.293
1688814077.835,72.266,-37.598,-30.762,-41.016,-73.242
1688814077.839,-115.234,-40.039,-28.809,44.922,170.898
1688814077.842,-192.383,-41.016,-28.320,76.172,141.602
1688814077.846,17.578,-40.039,-32.715,-31.250,-122.559
1688814077.850,135.254,-37.109,-29.297,-79.590,-117.188
1688814077.854,87.891,-28.809,-24.902,-42.480,-48.340
1688814077.858,-85.938,-26.367,-30.273,40.527,-115.723
1688814077.874,-190.918,-26.855,-36.621,84.961,6.836
1688814077.878,0.000,-21.973,-39.062,-11.230,30.273
1688814077.882,137.207,-19.531,-42.480,-77.637,-38.086
1688814077.886,100.098,-21.484,-42.480,-62.012,-91.797
1688814077.890,-56.641,-21.973,-41.016,12.695,-110.840
1688814077.894,-187.988,-25.391,-37.598,79.590,242.188
1688814077.898,-24.902,-30.762,-39.062,-12.207,321.289
1688814077.901,137.695,-26.367,-37.109,-96.191,-129.395
1688814077.905,118.652,-19.043,-29.297,-72.266,-221.680
1688814077.909,-35.645,-19.043,-31.738,4.395,218.750
1688814077.913,-201.660,-21.973,-38.574,75.195,341.797
1688814077.917,-63.965,-29.297,-40.527,-1.953,-52.734
1688814077.919,127.930,-27.344,-36.133,-83.984,-127.930
1688814077.923,129.883,-14.648,-31.250,-65.430,-63.477
1688814077.927,-8.301,-14.160,-32.227,-0.488,-97.656
1688814077.931,-193.359,-18.066,-32.715,75.195,-72.754
1688814077.935,-95.215,-23.438,-33.203,23.438,27.832
1688814077.939,102.051,-27.344,-36.133,-66.406,62.012
1688814077.943,108.398,-27.832,-37.598,-74.707,3.906
1688814077.946,-14.648,-26.367,-41.504,-14.648,-77.148
1688814077.950,-200.195,-29.297,-40.039,74.707,56.152
1688814077.954,-122.070,-28.809,-33.203,38.574,317.383
1688814077.958,95.215,-18.555,-29.785,-57.129,6.836
1688814077.962,122.070,-20.020,-29.297,-67.383,-204.102
1688814077.964,16.602,-23.926,-22.949,-19.043,-63.477
1688814077.968,-166.016,-25.879,-18.555,66.895,18.066
1688814077.972,-139.160,-32.715,-25.879,39.551,-4.395
1688814077.976,78.613,-30.762,-25.391,-69.336,-157.715
1688814077.980,130.371,-28.320,-22.461,-79.102,-180.664
1688814077.984,28.809,-36.133,-29.785,-38.086,-113.281
1688814077.988,-169.922,-38.574,-33.203,40.527,-44.434
1688814077.991,-172.852,-35.645,-31.738,34.668,14.648
1688814077.995,50.293,-35.645,-32.715,-67.871,88.379
1688814077.999,117.676,-35.645,-33.203,-85.938,262.695
1688814078.003,41.992,-30.273,-31.250,-55.664,53.223
1688814078.007,-140.625,-29.785,-30.762,27.832,-96.680
1688814078.009,-172.852,-25.879,-29.297,49.316,46.875
1688814078.013,55.176,-20.020,-28.320,-57.129,-76.660
1688814078.017,155.762,-19.043,-27.832,-89.844,-169.434
1688814078.021,86.914,-21.973,-28.809,-48.828,-170.898
1688814078.025,-107.422,-30.273,-32.227,30.273,-1.465
1688814078.029,-187.988,-32.227,-32.227,58.594,150.879
1688814078.033,20.508,-36.621,-33.203,-48.828,24.902
1688814078.036,137.695,-34.180,-32.227,-102.051,-20.996
1688814078.040,77.637,-39.551,-32.227,-79.590,107.422
1688814078.044,-97.656,-41.504,-38.086,-6.836,43.457
1688814078.048,-208.008,-35.156,-41.504,36.133,-38.574
1688814078.052,-19.531,-34.180,-41.992,-58.594,62.012
1688814078.054,122.070,-34.668,-39.551,-131.348,41.016
1688814078.058,85.938,-31.250,-31.250,-116.699,-205.078
1688814078.062,-68.848,-32.715,-29.785,-27.832,-137.207
1688814078.066,-206.055,-37.109,-32.227,36.133,35.645
1688814078.070,-36.133,-29.785,-29.785,-42.480,-84.473
1688814078.074,125.977,-27.344,-31.250,-108.398,-103.027
1688814078.078,99.121,-29.785,-32.715,-90.820,-99.609
1688814078.081,-47.363,-39.062,-32.715,-13.672,105.469
1688814078.085,-206.543,-47.852,-34.668,53.711,264.160
1688814078.089,-70.312,-43.457,-35.156,-22.949,23.438
1688814078.093,102.539,-42.480,-33.691,-103.516,-188.965
1688814078.097,90.332,-45.410,-26.367,-90.820,-20.508
1688814078.099,-49.316,-48.340,-29.297,-27.344,229.980
1688814078.103,-222.656,-47.852,-30.273,42.969,69.824
1688814078.107,-124.512,-54.688,-26.855,-13.672,9.277
1688814078.111,71.777,-60.547,-34.180,-106.934,98.145
1688814078.115,80.078,-60.059,-37.109,-110.840,-46.875
1688814078.119,-40.527,-60.547,-30.273,-55.176,-125.977
1688814078.123,-222.656,-59.570,-27.832,35.156,168.457
1688814078.126,-161.621,-62.988,-33.203,1.465,260.254
1688814078.130,53.711,-60.059,-31.738,-103.027,-61.035
1688814078.134,92.773,-61.523,-33.203,-108.887,-264.160
1688814078.138,-11.230,-67.383,-41.016,-57.617,-127.441
1688814078.142,-198.242,-63.477,-38.086,34.180,43.457
1688814078.145,-171.387,-61.035,-33.203,18.555,-2.441
1688814078.149,51.270,-61.523,-34.668,-97.168,-149.414
1688814078.153,106.934,-54.199,-31.250,-109.375,16.113
1688814078.157,19.531,-48.828,-25.879,-54.199,28.809
1688814078.161,-169.434,-51.758,-23.926,28.809,6.836
1688814078.165,-186.523,-49.316,-24.902,30.762,83.008
1688814078.169,37.109,-50.781,-27.344,-64.453,190.430
