timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816682.546,68.359,-45.410,-22.461,32.227,53.711
1688816682.550,-3.418,-48.340,-23.926,-0.977,10.254
1688816682.553,-139.160,-35.645,-20.020,-43.945,169.434
1688816682.557,-110.352,-31.250,-23.926,-74.219,134.277
1688816682.561,39.551,-35.156,-31.738,-27.832,-125.000
1688816682.565,74.219,-30.273,-31.250,27.832,-109.375
1688816682.569,20.020,-26.367,-28.809,8.789,-72.266
1688816682.573,-124.023,-33.691,-29.785,-54.199,-14.160
1688816682.577,-124.512,-33.691,-27.344,-101.074,0.000
1688816682.580,35.645,-31.738,-27.832,-58.594,-34.668
1688816682.584,73.730,-37.109,-25.391,8.789,167.480
1688816682.588,15.137,-32.715,-21.484,12.207,91.797
1688816682.592,-127.441,-28.809,-21.484,-30.762,-149.414
1688816682.596,-156.738,-28.809,-18.066,-95.703,-160.645
1688816682.599,3.906,-30.762,-17.578,-74.707,-174.805
1688816682.603,76.660,-35.156,-19.531,-6.836,-164.551
1688816682.607,37.598,-41.504,-22.461,-1.953,-150.879
1688816682.611,-95.215,-38.574,-25.879,-39.062,-100.098
1688816682.615,-154.785,-33.691,-22.949,-98.145,-29.785
1688816682.619,-9.766,-35.156,-20.996,-90.332,-82.520
1688816682.623,70.312,-34.668,-26.855,-24.902,-55.664
1688816682.626,32.715,-31.738,-31.250,-4.395,97.168
1688816682.630,-99.121,-34.180,-29.785,-22.949,213.379
1688816682.634,-176.270,-33.691,-26.855,-93.262,-54.199
1688816682.638,-31.738,-34.668,-29.785,-112.305,-170.898
1688816682.642,67.871,-42.969,-33.691,-30.762,41.992
1688816682.642,39.551,-45.410,-21.973,0.000,81.543
1688816682.646,-83.496,-44.434,-9.277,-27.344,-112.793
1688816682.650,-180.176,-40.527,1.465,-84.961,-104.492
1688816682.654,-54.688,-40.039,-0.977,-107.910,-41.016
1688816682.658,58.594,-48.828,-5.859,-33.691,-63.477
1688816682.662,42.969,-48.828,0.977,10.742,0.488
1688816682.666,-63.477,-48.340,7.812,-13.672,16.602
1688816682.669,-180.664,-49.805,16.113,-65.918,229.492
1688816682.673,-91.797,-50.781,23.926,-95.215,255.859
1688816682.677,28.809,-57.617,20.996,-43.457,-63.477
1688816682.681,30.762,-62.500,27.344,8.789,-101.562
1688816682.685,-67.383,-66.895,33.203,-7.812,-96.191
1688816682.703,-208.008,-76.172,34.668,-68.359,-199.707
1688816682.707,-139.648,-80.566,38.574,-91.309,-224.609
1688816682.711,11.719,-81.543,33.203,-29.785,-99.121
1688816682.715,25.391,-84.961,31.250,-1.465,-19.531
1688816682.719,-57.617,-85.449,35.645,-26.367,-108.398
1688816682.723,-186.035,-78.613,37.598,-72.266,-186.523
1688816682.727,-161.133,-76.660,37.109,-105.957,-41.992
1688816682.730,-9.766,-83.496,35.645,-34.180,317.871
1688816682.734,32.715,-85.938,36.133,20.020,51.270
1688816682.738,-39.551,-85.449,33.691,-5.859,-245.605
1688816682.742,-184.082,-80.078,36.133,-41.504,30.762
1688816682.746,-174.316,-76.172,41.016,-84.961,110.840
1688816682.732,0.488,-73.730,42.480,-58.105,-177.734
1688816682.736,41.016,-77.637,41.504,11.719,-174.805
1688816682.740,-27.832,-83.008,37.109,7.812,-59.082
1688816682.744,-168.945,-82.031,36.133,-43.457,-132.324
1688816682.748,-196.289,-74.707,40.039,-90.332,-171.875
1688816682.752,-33.203,-71.777,35.645,-66.895,-105.469
1688816682.756,50.293,-73.242,29.297,-1.465,14.160
1688816682.759,-3.906,-75.684,25.391,7.812,-66.895
1688816682.763,-166.992,-80.078,17.090,-12.207,-136.719
1688816682.767,-216.309,-77.637,15.625,-54.688,-79.590
1688816682.771,-50.293,-76.172,20.020,-56.152,187.500
1688816682.775,26.855,-70.312,16.602,-10.742,217.285
1688816682.778,6.836,-69.824,8.301,0.977,-96.680
1688816682.782,-119.141,-68.848,13.672,-15.625,-130.371
1688816682.786,-221.680,-55.664,16.113,-67.871,-85.938
1688816682.790,-71.289,-54.199,10.742,-84.961,-175.293
1688816682.794,41.016,-63.477,9.277,-15.137,-185.547
1688816682.798,16.602,-62.500,8.789,29.297,-13.672
1688816682.802,-104.492,-59.570,9.277,13.184,123.047
1688816682.805,-204.102,-53.711,6.836,-51.758,-21.973
1688816682.809,-69.824,-51.270,2.930,-64.453,-78.613
1688816682.813,58.594,-62.012,-0.488,16.602,110.352
1688816682.817,41.504,-59.570,-0.977,51.758,181.641
1688816682.821,-86.914,-57.129,-3.906,10.742,78.613
1688816682.854,-207.520,-64.453,-11.230,-59.570,-81.543
1688816682.858,-97.656,-62.012,-17.578,-74.219,17.090
1688816682.862,40.527,-54.199,-15.137,-4.395,90.820
1688816682.866,46.387,-52.734,-17.578,21.973,-187.500
1688816682.870,-38.086,-52.734,-31.738,5.859,-140.137
1688816682.874,-162.598,-48.828,-35.156,-48.340,35.645
1688816682.878,-109.863,-43.457,-37.598,-92.285,-31.738
1688816682.881,30.762,-46.875,-40.039,-10.742,-174.316
1688816682.885,58.594,-47.852,-37.598,38.574,-122.070
1688816682.889,-9.277,-41.992,-37.109,21.973,117.676
1688816682.893,-151.855,-41.016,-41.504,-20.996,-8.789
1688816682.897,-115.234,-43.945,-39.062,-70.312,-209.473
1688816682.884,41.504,-46.387,-41.016,-22.461,-97.656
1688816682.888,70.312,-45.898,-44.434,20.996,-71.777
1688816682.892,3.906,-45.410,-39.062,3.418,-155.762
1688816682.896,-134.766,-43.945,-38.086,-42.969,-166.016
1688816682.900,-120.605,-44.434,-38.574,-87.891,-167.969
1688816682.904,28.809,-41.504,-37.109,-30.273,-96.680
1688816682.908,61.035,-38.574,-36.133,13.672,-52.246
1688816682.911,6.836,-38.574,-33.691,-5.859,-67.383
1688816682.915,-131.348,-38.086,-36.621,-35.645,-35.156
1688816682.919,-153.809,-29.297,-36.621,-84.473,-46.875
1688816682.923,8.789,-28.809,-40.527,-60.059,-83.008
1688816682.927,76.660,-28.809,-45.410,-0.488,-100.586
1688816682.928,34.668,-30.762,-44.434,5.371,22.461
1688816682.932,-104.492,-31.738,-44.922,-11.230,333.984
1688816682.936,-156.250,-26.367,-44.434,-64.941,126.953
1688816682.940,-1.465,-31.250,-46.387,-62.012,-129.395
1688816682.944,76.660,-34.668,-49.805,0.000,56.152
1688816682.948,34.180,-38.086,-49.805,3.906,76.172
1688816682.952,-93.262,-39.062,-48.340,-27.832,-61.523
1688816682.955,-173.340,-36.133,-44.434,-82.031,-178.223
1688816682.959,-40.527,-37.109,-41.992,-78.125,89.844
1688816682.963,64.453,-31.250,-46.875,3.906,184.570
1688816682.967,41.016,-30.762,-41.504,28.809,-117.188
1688816682.971,-79.590,-37.109,-28.809,-20.020,-133.789
1688816682.973,-172.852,-36.133,-26.855,-89.355,-87.402
1688816682.977,-54.199,-37.598,-23.926,-96.680,-175.781
1688816682.981,50.781,-40.039,-24.902,-28.809,-137.695
1688816682.985,26.855,-38.086,-28.320,7.812,-86.426
1688816682.989,-83.496,-37.109,-24.902,-16.602,-101.074
1688816682.993,-207.520,-32.715,-24.414,-80.566,-35.156
1688816682.997,-112.793,-33.203,-26.855,-112.305,-51.758
1688816683.000,21.973,-36.133,-23.438,-44.922,37.109
1688816683.004,34.668,-39.062,-21.484,16.113,281.250
1688816683.008,-61.035,-40.527,-24.902,4.883,14.648
1688816683.012,-196.289,-42.480,-25.391,-49.316,-172.363
1688816683.016,-108.398,-42.969,-23.438,-64.941,-82.520
1688816683.018,45.410,-43.457,-25.391,-6.836,-46.387
1688816683.022,50.781,-46.875,-30.762,12.695,-196.777
1688816683.026,-24.902,-44.434,-32.227,0.488,-196.289
1688816683.030,-154.297,-36.621,-28.320,-42.480,-10.742
1688816683.034,-131.836,-32.227,-22.461,-85.938,-75.195
1688816683.038,21.484,-36.621,-25.391,-31.738,-140.137
1688816683.042,60.547,-38.574,-28.320,28.320,-27.344
1688816683.045,-5.371,-38.574,-30.273,27.832,209.961
1688816683.049,-145.020,-37.598,-31.738,-29.785,129.395
1688816683.053,-134.277,-34.180,-32.227,-94.238,-239.258
1688816683.057,27.832,-31.250,-37.109,-55.664,-178.711
1688816683.061,67.383,-33.203,-42.480,2.930,39.551
1688816683.062,-0.488,-39.551,-42.969,5.371,-79.590
1688816683.066,-143.555,-37.109,-37.598,-41.504,-116.699
1688816683.070,-165.039,-35.156,-32.227,-110.840,-20.996
1688816683.074,-13.184,-39.551,-32.715,-83.984,-27.344
1688816683.078,59.570,-40.039,-32.227,-19.043,-132.324
1688816683.082,12.695,-41.504,-29.297,-20.996,-122.070
1688816683.086,-136.719,-48.340,-31.250,-57.617,70.801
1688816683.089,-183.594,-49.805,-36.621,-109.863,232.422
1688816683.093,-17.578,-45.410,-40.527,-96.680,-14.160
1688816683.097,80.078,-45.410,-39.062,-25.391,-138.672
1688816683.101,43.457,-50.293,-41.016,-22.949,62.988
1688816683.105,-104.980,-52.246,-43.457,-59.082,92.773
1688816683.107,-184.570,-47.852,-38.086,-110.840,-151.367
1688816683.111,-32.715,-42.480,-36.621,-109.375,-264.648
1688816683.115,72.266,-47.363,-36.133,-27.344,4.395
1688816683.119,48.340,-50.781,-33.203,3.418,-3.418
1688816683.123,-75.195,-52.246,-32.715,-32.227,-208.008
1688816683.127,-164.062,-41.992,-31.738,-90.820,-80.566
1688816683.131,-37.598,-41.016,-36.621,-89.844,172.852
1688816683.134,53.223,-49.805,-40.527,-28.809,62.012
1688816683.138,31.738,-59.570,-38.574,-14.648,-169.434
1688816683.142,-53.711,-59.082,-35.156,-17.090,-95.703
1688816683.146,-160.645,-32.227,-42.480,-72.754,-12.695
1688816683.150,-65.918,-16.602,-54.199,-134.277,-136.719
1688816683.154,62.988,-24.414,-54.199,-78.125,-150.391
1688816683.158,47.852,-34.668,-57.129,-33.691,19.043
1688816683.162,-73.242,-25.391,-66.406,-53.711,50.781
1688816683.166,-202.148,-19.043,-73.730,-129.395,-97.168
1688816683.170,-110.352,-16.113,-76.172,-176.270,-198.242
1688816683.174,33.691,-15.625,-85.449,-114.258,-20.020
1688816683.178,47.852,-9.277,-90.332,-83.008,144.043
1688816683.181,-47.363,-1.953,-91.797,-109.375,-46.387
1688816683.185,-208.008,-1.953,-94.238,-166.992,-119.141
1688816683.189,-167.480,-0.488,-99.121,-219.727,-37.598
1688816683.193,-20.020,1.953,-105.957,-176.758,94.727
1688816683.197,11.719,2.930,-109.863,-122.070,47.852
1688816683.213,-54.199,2.930,-114.746,-131.348,-66.406
1688816683.217,-205.566,9.766,-117.188,-177.246,57.617
1688816683.221,-190.430,19.531,-118.164,-233.887,94.727
1688816683.225,-28.809,16.602,-121.094,-201.660,-130.371
1688816683.229,15.625,17.578,-124.512,-145.996,-92.285
1688816683.233,-40.039,17.090,-131.348,-153.320,218.750
1688816683.237,-181.641,18.555,-126.465,-190.430,171.875
1688816683.240,-207.520,28.809,-119.629,-236.816,-98.145
1688816683.244,-40.527,20.020,-119.629,-195.801,-84.961
1688816683.248,24.902,19.531,-118.652,-122.070,111.816
1688816683.252,-34.180,19.531,-129.395,-128.906,-19.531
1688816683.256,-153.320,5.371,-132.324,-163.574,-119.141
1688816683.258,-175.781,13.184,-125.977,-209.473,-63.965
1688816683.262,-20.020,7.324,-122.070,-187.988,-135.742
1688816683.266,56.152,-4.883,-117.188,-98.145,-77.637
1688816683.270,9.766,-3.418,-107.910,-69.824,-87.402
1688816683.274,-117.188,-13.184,-102.051,-100.586,-91.309
1688816683.278,-139.648,-13.672,-102.539,-141.602,-29.297
1688816683.282,4.883,-10.742,-98.145,-119.629,-63.477
1688816683.285,79.590,-15.625,-93.262,-47.363,-56.641
1688816683.289,70.312,-17.090,-89.844,-25.879,-7.324
1688816683.293,-48.340,-20.020,-83.984,-34.668,308.594
1688816683.297,-152.832,-17.578,-83.984,-77.637,252.441
1688816683.301,-11.719,-18.066,-82.031,-103.027,-147.949
1688816683.303,103.516,-24.414,-77.148,-47.363,-78.613
1688816683.307,83.496,-22.949,-76.172,-16.113,25.391
1688816683.311,-22.949,-16.113,-69.336,-35.645,-127.441
1688816683.315,-142.578,-15.625,-64.453,-88.379,-206.055
1688816683.319,-43.945,-19.531,-64.453,-105.469,-196.289
1688816683.323,80.566,-25.391,-60.547,-32.715,-90.332
1688816683.327,85.938,-30.273,-61.035,6.836,10.742
1688816683.330,5.371,-31.738,-60.059,-16.602,50.293
1688816683.334,-124.512,-31.738,-56.641,-54.688,265.625
1688816683.338,-51.270,-24.414,-54.199,-78.613,175.781
1688816683.342,93.750,-24.902,-58.105,-30.762,-140.137
1688816683.346,99.609,-31.738,-60.059,12.695,-186.035
1688816683.347,15.137,-31.738,-55.176,-10.254,-124.512
1688816683.351,-110.352,-29.297,-52.246,-60.547,-141.113
1688816683.355,-68.848,-35.645,-54.688,-92.773,-201.660
1688816683.359,71.289,-39.062,-55.664,-41.504,-141.113
1688816683.363,111.328,-37.109,-53.711,15.625,-43.945
1688816683.367,47.852,-33.203,-51.270,12.207,-41.504
1688816683.371,-95.703,-26.855,-47.363,-43.457,-51.758
1688816683.374,-88.379,-27.344,-42.969,-90.332,67.871
1688816683.378,58.594,-29.297,-41.992,-31.738,178.223
1688816683.382,101.074,-31.738,-42.969,24.902,-49.805
1688816683.386,55.664,-32.227,-43.457,12.207,-161.621
1688816683.390,-83.984,-29.297,-41.992,-23.926,150.391
1688816683.393,-109.375,-23.438,-37.598,-69.336,155.762
1688816683.397,54.199,-21.484,-37.109,-42.969,-156.738
1688816683.401,109.863,-29.297,-39.551,14.160,-131.348
1688816683.405,54.199,-33.691,-40.039,10.742,-94.727
1688816683.409,-96.680,-34.180,-41.016,-24.414,-137.207
1688816683.413,-137.695,-26.855,-42.480,-73.730,-113.770
1688816683.417,27.344,-23.438,-43.945,-51.270,-61.523
1688816683.420,95.703,-24.902,-42.480,17.090,159.668
1688816683.424,54.199,-23.926,-41.016,18.555,80.566
1688816683.428,-88.867,-31.250,-45.898,-25.879,-139.160
1688816683.432,-158.691,-31.250,-47.363,-89.844,-132.812
1688816683.436,-7.812,-31.738,-45.898,-79.102,-138.672
1688816683.439,81.055,-35.645,-47.363,1.953,-93.750
1688816683.443,44.434,-37.109,-52.734,14.648,-113.770
1688816683.447,-72.266,-42.969,-51.758,-26.855,-127.930
1688816683.451,-152.344,-39.551,-46.387,-85.449,-17.578
1688816683.455,-29.785,-37.598,-49.805,-97.656,-141.602
1688816683.459,84.473,-37.109,-48.340,-16.113,-179.688
1688816683.463,75.195,-36.621,-43.945,15.625,140.137
1688816683.466,-50.293,-38.574,-41.992,-12.695,271.484
1688816683.470,-172.852,-34.668,-41.504,-69.824,16.602
1688816683.474,-43.945,-38.574,-44.922,-90.820,-115.234
1688816683.478,87.402,-41.992,-45.410,-20.996,125.977
1688816683.482,64.453,-39.062,-43.945,17.090,197.754
1688816683.484,-23.926,-37.109,-47.852,-8.301,-96.191
1688816683.488,-145.020,-39.062,-50.781,-59.570,-169.922
1688816683.492,-81.543,-42.969,-44.434,-84.961,-54.199
1688816683.496,61.523,-41.016,-44.434,-24.902,-47.363
1688816683.500,77.148,-38.086,-45.410,19.531,-101.562
1688816683.504,-14.160,-42.480,-42.480,4.395,-14.160
1688816683.508,-157.227,-40.527,-39.551,-43.457,294.922
1688816683.511,-107.910,-27.832,-40.039,-83.496,250.488
1688816683.515,40.527,-27.832,-42.969,-36.621,-129.883
1688816683.519,70.801,-37.109,-44.434,0.977,-146.973
1688816683.523,5.371,-34.668,-44.922,-15.137,-34.668
1688816683.527,-138.184,-23.926,-41.992,-53.223,-88.867
1688816683.527,-115.234,-15.625,-41.504,-104.004,-194.336
1688816683.531,35.156,-23.926,-49.805,-59.082,-141.602
1688816683.535,76.660,-26.855,-51.758,5.371,-90.820
1688816683.539,17.090,-20.508,-51.270,-5.371,-104.980
1688816683.543,-135.742,-23.926,-57.129,-56.152,-82.520
1688816683.547,-156.250,-34.668,-56.152,-106.934,13.184
1688816683.551,5.371,-35.645,-53.711,-56.152,180.176
1688816683.554,69.336,-32.715,-56.152,6.836,85.449
1688816683.558,25.391,-29.785,-54.199,-11.719,-133.789
1688816683.562,-106.934,-31.738,-52.246,-55.176,14.160
1688816683.566,-151.855,-31.250,-52.734,-93.750,335.449
1688816683.570,5.859,-29.297,-46.875,-67.871,-8.789
1688816683.588,91.309,-29.297,-44.434,-2.441,-157.227
1688816683.592,51.758,-32.227,-51.270,9.766,13.184
1688816683.596,-88.379,-33.691,-52.734,-20.996,-59.570
1688816683.600,-159.668,-34.180,-46.387,-81.543,-185.059
1688816683.604,-2.441,-34.180,-45.898,-76.660,-209.961
1688816683.608,100.098,-39.062,-44.434,-1.953,-37.109
1688816683.612,43.945,-39.551,-41.992,11.230,-53.711
1688816683.615,-82.031,-33.203,-39.062,-17.578,-149.902
1688816683.619,-154.785,-30.762,-35.645,-72.754,-190.918
1688816683.623,-20.996,-32.227,-35.156,-74.707,1.953
1688816683.627,94.238,-30.273,-40.527,2.441,75.195
1688816683.631,69.336,-38.086,-42.480,33.691,-156.738
1688816683.633,-54.688,-41.016,-35.645,8.301,-110.840
1688816683.637,-168.457,-34.668,-36.621,-61.523,-91.797
1688816683.641,-59.082,-32.227,-42.969,-92.773,-162.109
1688816683.645,66.406,-32.227,-45.410,-12.207,-109.863
1688816683.649,58.105,-34.668,-42.969,19.531,-12.695
1688816683.653,-33.203,-41.016,-39.062,-23.438,64.941
1688816683.657,-150.879,-41.992,-36.621,-74.707,0.488
1688816683.660,-71.777,-41.992,-37.598,-102.051,-163.574
1688816683.664,60.547,-44.922,-39.062,-35.156,-26.855
1688816683.668,62.500,-38.086,-34.668,18.555,250.000
1688816683.672,-27.344,-31.250,-30.273,-6.836,90.820
1688816683.676,-177.246,-32.227,-34.180,-64.941,46.875
1688816683.677,-119.629,-29.297,-37.109,-92.285,93.262
1688816683.681,46.387,-31.250,-42.480,-34.668,5.371
1688816683.685,77.148,-35.645,-48.340,11.719,-89.355
1688816683.689,6.836,-32.715,-47.363,2.441,-130.371
1688816683.693,-142.090,-29.297,-44.922,-31.738,16.113
1688816683.697,-130.371,-28.809,-44.922,-83.496,46.387
1688816683.701,36.133,-31.738,-42.480,-45.898,-108.887
1688816683.704,84.961,-33.203,-36.621,13.672,-193.359
1688816683.708,23.438,-30.762,-33.691,13.184,104.004
1688816683.712,-125.000,-31.738,-37.109,-30.762,96.191
1688816683.716,-141.113,-34.668,-41.016,-84.961,-206.055
1688816683.720,22.461,-36.133,-39.551,-44.434,-98.145
1688816683.723,79.590,-40.527,-34.668,19.531,1.465
1688816683.727,28.320,-39.551,-35.156,16.113,-145.996
1688816683.731,-109.863,-38.086,-37.598,-19.043,-199.707
1688816683.735,-159.668,-37.598,-35.156,-71.777,-169.922
1688816683.739,-9.766,-36.133,-35.645,-56.641,-144.043
1688816683.743,83.496,-34.668,-34.180,13.184,-12.695
1688816683.747,49.316,-33.691,-32.715,24.414,-28.320
1688816683.750,-97.168,-41.016,-28.809,-6.836,-17.090
1688816683.754,-159.668,-39.551,-23.926,-65.918,177.246
1688816683.758,-16.113,-35.156,-27.832,-71.289,-48.828
1688816683.762,70.312,-39.551,-28.809,-5.371,-134.766
1688816683.766,41.016,-49.316,-36.621,10.254,14.160
1688816683.769,-85.449,-48.828,-39.551,-13.184,-26.855
1688816683.773,-172.363,-35.156,-33.203,-69.336,-68.848
1688816683.777,-28.320,-35.156,-30.762,-84.473,-19.531
1688816683.781,75.684,-36.133,-34.180,-15.137,71.777
1688816683.785,54.688,-30.273,-34.668,9.277,13.672
1688816683.789,-50.781,-34.668,-33.203,-14.648,-130.371
1688816683.793,-166.504,-32.227,-31.250,-76.172,-67.383
1688816683.796,-63.477,-34.668,-31.738,-94.238,105.957
1688816683.800,64.941,-40.527,-35.645,-31.738,-0.977
1688816683.804,53.711,-33.691,-36.621,0.977,-147.461
1688816683.808,-59.570,-33.691,-38.086,-10.742,-151.855
1688816683.812,-180.176,-35.645,-35.156,-62.012,-139.648
1688816683.828,-93.750,-33.203,-32.715,-92.285,-137.207
1688816683.832,45.410,-34.668,-30.762,-33.203,-184.082
1688816683.836,58.105,-39.551,-31.738,8.789,-172.852
1688816683.840,-31.250,-37.598,-34.180,-4.883,-176.270
1688816683.844,-162.598,-35.156,-27.832,-46.875,-126.465
1688816683.848,-94.727,-40.039,-31.250,-87.891,-71.777
1688816683.852,51.758,-41.504,-35.645,-38.086,77.148
1688816683.855,65.430,-40.527,-32.227,24.902,314.941
1688816683.859,-10.254,-42.969,-38.086,14.648,55.176
1688816683.863,-153.809,-41.504,-41.504,-34.668,-145.020
1688816683.867,-125.000,-38.086,-40.039,-74.707,-41.504
1688816683.871,30.762,-42.480,-41.992,-32.227,-55.176
1688816683.857,70.801,-43.457,-43.945,9.766,-107.910
1688816683.861,14.648,-48.340,-44.434,-9.766,-123.535
1688816683.865,-142.578,-48.828,-43.457,-46.875,-52.246
1688816683.869,-152.832,-41.504,-41.504,-97.656,-83.496
1688816683.873,1.465,-39.062,-38.574,-72.266,-241.211
1688816683.877,51.270,-40.527,-41.016,-2.930,-69.824
1688816683.881,-6.348,-42.969,-49.316,-5.371,175.781
1688816683.884,-145.508,-43.457,-49.805,-42.969,84.961
1688816683.888,-173.340,-35.645,-40.527,-93.750,-98.145
1688816683.892,-0.977,-33.691,-42.480,-69.336,-176.758
1688816683.896,75.684,-37.598,-44.434,20.508,110.352
1688816683.900,10.254,-32.227,-41.992,23.438,143.555
1688816683.902,-128.906,-33.691,-46.875,-39.062,-149.414
1688816683.906,-180.176,-36.133,-44.922,-108.887,-179.199
1688816683.910,-21.973,-33.203,-45.410,-101.562,-174.316
1688816683.914,77.148,-31.250,-43.457,-20.996,-150.391
1688816683.918,48.340,-32.715,-41.016,1.465,-121.094
1688816683.922,-78.613,-33.691,-41.992,-18.555,24.902
1688816683.926,-159.180,-26.367,-37.109,-71.777,113.281
1688816683.929,-25.879,-23.438,-32.227,-79.102,-125.000
1688816683.933,71.777,-28.320,-34.668,-14.648,-192.871
1688816683.937,51.270,-33.691,-40.527,12.207,70.312
1688816683.941,-63.477,-36.621,-38.086,-11.230,262.207
1688816683.945,-170.410,-34.180,-38.086,-87.402,30.273
1688816683.963,-58.594,-34.180,-38.086,-111.328,-63.965
1688816683.967,63.965,-34.180,-35.156,-29.297,49.805
1688816683.971,59.570,-29.785,-33.691,10.254,-47.852
1688816683.975,-40.039,-28.809,-37.598,-18.066,-130.371
1688816683.979,-170.898,-29.785,-40.039,-74.707,-65.430
1688816683.983,-81.543,-30.273,-34.180,-97.656,13.672
1688816683.987,66.895,-25.879,-38.574,-36.621,-15.625
1688816683.990,70.312,-29.297,-44.922,3.906,-84.961
1688816683.994,-24.902,-35.645,-41.016,-10.254,-81.543
1688816683.998,-162.598,-33.203,-40.039,-60.547,146.484
