timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816727.003,-14.648,-36.133,-40.039,-50.781,-96.680
1688816727.007,77.148,-37.598,-39.062,2.441,-39.551
1688816727.011,40.039,-34.668,-40.527,14.160,-132.812
1688816727.015,-88.867,-39.062,-40.527,-12.207,-187.500
1688816727.019,-171.875,-40.039,-40.039,-57.129,-85.449
1688816727.023,-31.738,-34.180,-40.527,-54.688,43.945
1688816727.026,79.102,-32.227,-45.410,1.465,-61.523
1688816727.030,50.293,-32.715,-46.387,16.602,-244.629
1688816727.034,-68.848,-31.250,-37.109,-2.930,-196.777
1688816727.038,-161.133,-32.715,-31.738,-50.293,172.363
1688816727.042,-45.410,-34.668,-32.227,-62.012,255.859
1688816727.043,62.500,-34.668,-34.180,-4.395,-157.715
1688816727.047,38.086,-38.574,-32.227,19.043,-164.551
1688816727.051,-77.637,-41.504,-33.203,0.488,70.801
1688816727.055,-185.059,-36.621,-32.227,-52.734,-28.809
1688816727.059,-78.125,-34.668,-33.203,-80.566,-221.680
1688816727.063,49.316,-41.992,-33.203,-15.137,-20.508
1688816727.067,46.387,-45.410,-31.738,25.879,227.539
1688816727.070,-48.828,-43.457,-37.598,-2.441,-34.180
1688816727.074,-180.176,-38.574,-34.180,-58.105,-180.176
1688816727.078,-111.816,-40.039,-33.203,-97.656,-45.898
1688816727.082,27.344,-44.922,-37.598,-32.227,267.578
1688816727.086,40.039,-41.016,-33.203,13.672,232.910
1688816727.103,-34.668,-37.109,-27.344,-12.207,-158.691
1688816727.107,-160.645,-33.203,-26.367,-48.340,-131.348
1688816727.111,-104.004,-30.762,-29.297,-91.797,-35.156
1688816727.115,41.016,-37.109,-34.180,-54.199,-155.762
1688816727.119,62.988,-41.016,-36.133,0.977,-164.551
1688816727.123,-0.488,-37.109,-35.156,-4.395,48.340
1688816727.127,-144.043,-31.250,-31.250,-42.480,-6.836
1688816727.130,-131.348,-28.320,-36.133,-93.750,-193.359
1688816727.134,26.855,-31.738,-48.340,-70.312,-192.871
1688816727.138,77.148,-36.621,-45.410,-11.230,93.750
1688816727.142,16.602,-34.180,-42.480,-16.113,105.957
1688816727.146,-134.277,-35.156,-44.434,-65.918,-191.895
1688816727.133,-148.438,-34.668,-41.504,-112.793,-163.086
1688816727.137,5.859,-33.691,-39.551,-83.496,-78.125
1688816727.141,63.965,-39.551,-41.504,-32.227,-129.395
1688816727.145,12.695,-41.016,-46.875,-37.109,-160.156
1688816727.149,-129.395,-40.527,-43.945,-70.312,-123.535
1688816727.153,-165.527,-40.527,-44.434,-117.676,45.898
1688816727.157,7.324,-37.109,-60.059,-105.469,15.625
1688816727.160,87.402,-35.156,-53.223,-35.645,-82.031
1688816727.164,25.879,-34.668,-31.738,-27.344,19.531
1688816727.168,-120.117,-39.062,-29.297,-64.941,75.195
1688816727.172,-186.035,-42.969,-26.855,-115.723,-113.281
1688816727.176,-45.898,-46.387,-20.508,-112.793,-208.984
1688816727.178,49.805,-52.734,-15.625,-40.527,-79.102
1688816727.182,16.113,-57.617,-5.859,-8.301,360.840
1688816727.186,-108.398,-56.152,-0.488,-32.227,309.082
1688816727.190,-188.965,-58.594,5.371,-97.168,-81.543
1688816727.194,-72.754,-68.359,3.906,-110.840,-110.840
1688816727.198,29.297,-70.312,7.812,-39.062,-86.914
1688816727.202,10.254,-73.242,16.113,-4.395,-72.754
1688816727.205,-108.887,-75.684,19.531,-30.273,-84.961
1688816727.209,-214.844,-75.195,22.461,-68.848,27.344
1688816727.213,-99.121,-71.289,27.344,-85.938,48.828
1688816727.217,36.133,-77.637,29.297,-38.574,-117.188
1688816727.221,41.504,-81.055,33.691,-3.418,-97.168
1688816727.223,-73.242,-77.148,41.016,-16.113,37.109
1688816727.227,-210.938,-80.566,42.969,-57.129,-69.824
1688816727.231,-123.047,-81.543,45.898,-77.637,-126.465
1688816727.235,26.855,-83.984,41.016,-24.414,-112.305
1688816727.239,20.996,-91.309,35.645,14.160,-81.543
1688816727.243,-71.777,-93.262,31.738,-11.719,70.801
1688816727.247,-146.973,-87.402,32.227,-76.172,16.602
1688816727.250,-106.934,-82.520,32.715,-86.426,-49.316
1688816727.254,-23.438,-84.961,30.273,-12.207,186.523
1688816727.258,-11.719,-81.543,29.785,20.508,86.914
1688816727.262,-64.941,-78.613,27.832,-8.789,-116.211
1688816727.266,-144.043,-77.637,27.344,-57.617,-59.082
1688816727.269,-113.770,-68.848,28.809,-73.730,-38.574
1688816727.273,-12.695,-67.871,25.391,-15.137,-96.191
1688816727.277,9.277,-65.918,23.926,32.227,-121.582
1688816727.281,-42.480,-61.523,24.902,18.555,74.219
1688816727.285,-121.582,-58.594,20.508,-31.738,133.789
1688816727.289,-108.887,-52.734,16.602,-68.359,-132.324
1688816727.293,-11.230,-46.387,13.184,-14.160,-43.457
1688816727.296,26.367,-45.898,9.766,49.316,205.078
1688816727.300,-19.043,-43.945,5.859,32.715,101.562
1688816727.304,-103.516,-45.410,3.906,-34.668,-225.098
1688816727.308,-100.098,-40.039,3.906,-79.102,-210.449
1688816727.312,-9.766,-37.598,0.977,-34.668,-86.914
1688816727.314,29.785,-41.504,-1.465,27.344,-122.559
1688816727.318,-7.812,-45.898,-4.883,26.367,-169.922
1688816727.322,-97.168,-48.340,-5.371,-20.020,-142.578
1688816727.326,-121.582,-41.504,-7.812,-63.477,-71.289
1688816727.330,-21.484,-38.086,-11.719,-28.809,-82.520
1688816727.334,44.434,-41.992,-11.230,41.016,-67.383
1688816727.338,21.973,-42.969,-12.207,45.898,32.227
1688816727.341,-57.617,-41.504,-12.207,-1.465,216.797
1688816727.345,-98.633,-38.086,-17.578,-61.035,29.297
1688816727.349,-10.742,-38.574,-24.414,-42.480,-131.836
1688816727.353,48.828,-38.574,-14.648,25.391,-31.250
1688816727.357,19.043,-32.227,-14.160,39.551,29.297
1688816727.373,-55.176,-34.668,-14.648,5.371,-111.816
1688816727.377,-103.027,-40.527,-11.719,-53.711,-205.078
1688816727.381,-34.180,-43.457,-17.090,-54.199,-79.590
1688816727.385,45.898,-44.922,-9.277,8.789,-54.199
1688816727.389,37.109,-42.480,-0.977,23.438,-120.117
1688816727.393,-50.293,-43.457,-3.906,-27.832,-70.801
1688816727.397,-125.000,-42.480,-1.465,-90.332,174.316
1688816727.400,-62.988,-35.645,-2.441,-83.008,174.805
1688816727.404,21.973,-34.180,-0.488,-4.883,-116.211
1688816727.408,20.508,-33.691,8.301,27.832,-179.688
1688816727.412,-56.641,-37.598,13.672,-20.508,42.480
1688816727.416,-138.672,-42.480,4.883,-95.703,-33.691
1688816727.403,-79.590,-39.062,1.465,-93.262,-243.164
1688816727.407,8.789,-43.457,2.930,-32.715,-160.645
1688816727.411,6.836,-47.363,-0.488,-3.906,-0.488
1688816727.415,-53.223,-41.992,-2.441,-22.949,-40.527
1688816727.419,-137.695,-41.992,-6.348,-94.238,-144.531
1688816727.423,-103.027,-46.875,-9.277,-106.445,-99.609
1688816727.427,-2.930,-48.340,-11.719,-21.973,115.723
1688816727.430,20.508,-46.387,-12.207,21.484,81.055
1688816727.434,-32.715,-46.875,-11.230,-4.395,-32.715
1688816727.438,-125.488,-45.410,-11.719,-57.129,-25.879
1688816727.442,-115.234,-43.457,-12.207,-82.520,197.266
1688816727.446,-10.254,-40.527,-20.020,-34.180,198.730
1688816727.451,21.973,-41.504,-26.855,15.137,-82.031
1688816727.455,-26.367,-39.551,-22.949,3.906,-121.582
1688816727.459,-113.281,-33.203,-21.484,-59.570,-169.922
1688816727.463,-113.281,-34.180,-24.902,-94.727,-184.082
1688816727.467,-14.648,-41.992,-25.391,-39.551,-164.551
1688816727.471,38.086,-48.828,-28.320,19.531,11.719
1688816727.475,3.418,-42.480,-30.762,8.301,54.199
1688816727.478,-104.492,-36.133,-28.320,-52.246,-103.516
1688816727.482,-122.559,-35.156,-24.902,-96.191,-140.137
1688816727.486,-9.766,-37.109,-25.391,-48.340,-32.715
1688816727.490,46.387,-41.992,-28.809,14.648,-104.004
1688816727.494,8.301,-42.480,-29.785,11.719,-225.586
1688816727.508,-77.148,-36.621,-27.344,-46.387,-134.766
1688816727.512,-106.934,-36.621,-29.297,-93.750,65.430
1688816727.516,-15.625,-39.062,-32.227,-58.105,-4.395
1688816727.520,42.969,-38.086,-32.227,12.695,-112.305
1688816727.524,8.789,-36.133,-31.250,23.438,-122.070
1688816727.528,-87.891,-40.039,-29.785,-16.113,283.691
1688816727.532,-133.301,-38.086,-23.926,-71.289,321.289
1688816727.535,-30.762,-31.250,-24.902,-63.477,-160.645
1688816727.539,48.340,-32.227,-29.785,3.906,-21.973
1688816727.543,23.926,-34.668,-32.715,20.996,235.840
1688816727.547,-61.523,-32.715,-41.016,-26.855,-84.473
1688816727.551,-118.652,-32.227,-39.551,-78.613,-209.961
1688816727.553,-44.434,-38.574,-34.668,-66.895,-14.648
1688816727.557,31.738,-42.969,-35.156,-3.418,-24.414
1688816727.561,13.672,-42.480,-37.109,22.949,-158.691
1688816727.565,-63.477,-41.992,-34.668,-16.602,-192.383
1688816727.569,-131.836,-37.109,-31.250,-71.777,-65.430
1688816727.573,-68.359,-30.273,-32.715,-64.941,105.469
1688816727.577,32.227,-29.785,-35.156,-16.602,20.020
1688816727.580,37.109,-32.715,-34.668,10.742,-90.820
1688816727.584,-31.250,-40.039,-37.598,-5.371,78.613
1688816727.588,-122.070,-37.598,-36.621,-61.523,59.082
1688816727.592,-81.055,-28.809,-37.109,-77.637,-190.430
1688816727.596,20.996,-31.250,-41.016,-15.137,-127.441
1688816727.599,25.879,-37.598,-39.551,23.438,67.871
1688816727.603,-41.504,-38.574,-41.504,-13.184,-15.137
1688816727.607,-128.906,-37.109,-39.062,-86.426,-70.312
1688816727.611,-93.262,-31.250,-34.180,-96.680,-43.945
1688816727.615,5.371,-32.227,-31.738,-26.367,125.000
1688816727.619,20.996,-34.668,-28.809,18.066,109.863
1688816727.623,-20.996,-35.645,-26.855,5.371,-70.312
1688816727.626,-106.445,-37.598,-27.344,-57.129,-33.203
1688816727.630,-87.891,-37.109,-23.438,-78.613,159.668
1688816727.634,21.484,-36.621,-26.367,-29.297,-31.738
1688816727.638,40.527,-41.992,-32.715,2.930,-266.602
1688816727.642,-17.090,-42.480,-35.645,-12.207,-114.258
1688816727.658,-102.539,-33.203,-31.738,-55.176,37.598
1688816727.662,-112.793,-31.738,-33.691,-94.727,-169.922
1688816727.666,-13.672,-34.180,-35.645,-59.570,-186.523
1688816727.670,44.434,-35.645,-34.180,-7.324,-64.941
1688816727.674,10.742,-36.621,-31.250,-10.742,-124.023
1688816727.678,-92.773,-40.527,-31.738,-54.688,-112.305
1688816727.682,-120.605,-37.109,-32.715,-98.145,-2.930
1688816727.685,-7.812,-39.551,-35.156,-49.805,179.199
1688816727.689,47.363,-41.504,-36.133,22.949,311.035
1688816727.693,19.043,-43.457,-37.109,14.648,-8.301
1688816727.697,-55.664,-46.387,-42.969,-31.250,-144.043
1688816727.701,-102.539,-41.504,-44.922,-78.125,-82.520
1688816727.703,-24.414,-39.062,-44.922,-51.270,-145.996
1688816727.707,40.527,-36.621,-44.922,6.836,-122.070
1688816727.711,20.020,-37.109,-40.039,0.488,-96.191
1688816727.715,-63.965,-41.504,-39.062,-31.250,-132.324
1688816727.719,-127.930,-37.598,-37.598,-87.402,-185.059
1688816727.723,-41.016,-33.203,-38.086,-84.961,-190.430
1688816727.727,50.781,-35.156,-39.551,-7.324,7.324
1688816727.730,39.062,-34.668,-41.992,12.207,61.035
1688816727.734,-45.898,-34.668,-40.039,-22.461,-34.668
1688816727.738,-116.699,-31.250,-30.762,-63.965,-70.312
1688816727.742,-47.363,-32.715,-30.273,-63.477,-113.770
1688816727.746,46.875,-35.645,-32.715,0.488,241.699
1688816727.734,36.621,-27.344,-34.668,17.090,339.355
1688816727.738,-44.922,-29.785,-38.086,-20.020,21.484
1688816727.742,-116.211,-30.762,-37.109,-74.707,-79.102
1688816727.746,-60.547,-26.367,-34.668,-76.172,-147.461
1688816727.750,35.156,-35.645,-34.668,-1.953,-226.562
1688816727.754,46.387,-42.480,-33.691,33.691,-43.457
1688816727.758,-20.508,-38.574,-32.715,11.719,109.863
1688816727.761,-111.816,-32.227,-36.621,-51.758,-94.238
1688816727.765,-64.941,-30.762,-37.109,-71.777,-146.484
1688816727.769,33.203,-32.227,-41.504,-7.812,24.414
1688816727.773,45.410,-36.621,-39.551,38.574,194.824
1688816727.777,-23.438,-36.133,-36.621,14.648,154.785
1688816727.778,-134.766,-34.668,-34.668,-58.594,-106.445
1688816727.782,-110.840,-33.203,-35.645,-79.102,-143.066
1688816727.786,0.977,-35.645,-36.133,-19.531,-70.801
1688816727.790,20.996,-42.969,-35.645,11.719,-83.984
1688816727.794,-24.902,-36.133,-31.738,2.930,-73.730
1688816727.798,-111.328,-29.297,-27.832,-39.551,-1.465
1688816727.802,-115.234,-32.227,-36.133,-70.801,233.398
1688816727.805,-8.789,-31.738,-41.016,-34.180,119.629
1688816727.809,36.133,-35.645,-41.016,3.418,-99.121
1688816727.813,-10.742,-36.621,-39.062,-2.930,52.734
1688816727.817,-107.910,-32.227,-39.062,-57.129,35.645
1688816727.821,-123.535,-31.250,-38.574,-102.539,-154.785
1688816727.824,-11.719,-28.320,-38.086,-54.688,-207.520
1688816727.828,29.297,-31.738,-35.156,13.672,16.113
1688816727.832,-37.109,-44.434,-33.691,18.066,247.070
1688816727.836,-120.117,-51.758,-36.621,-38.086,-25.391
1688816727.840,-120.117,-37.598,-39.062,-85.449,-222.656
1688816727.844,-22.461,-15.625,-45.410,-49.316,-29.297
1688816727.848,32.715,-18.555,-57.617,1.465,62.012
1688816727.851,12.207,-24.902,-62.988,2.441,-65.918
1688816727.855,-79.102,-14.160,-62.500,-40.527,-164.062
1688816727.859,-141.113,-6.836,-67.383,-92.773,56.641
1688816727.863,-55.176,-10.742,-72.266,-88.867,54.688
1688816727.867,20.996,-5.371,-76.172,-41.992,-155.762
1688816727.883,-15.625,-0.977,-86.426,-45.410,-148.438
1688816727.887,-106.445,-10.742,-95.215,-98.145,-27.832
1688816727.891,-155.762,-2.930,-94.238,-153.320,-14.648
1688816727.895,-86.426,5.371,-95.215,-152.832,-131.348
1688816727.899,-27.344,0.488,-106.934,-104.492,-77.637
1688816727.903,-49.316,10.742,-109.863,-91.797,145.996
1688816727.907,-127.930,17.578,-106.934,-136.719,108.887
1688816727.910,-229.980,21.973,-110.352,-206.543,-133.789
1688816727.914,-186.035,29.785,-118.164,-222.656,-140.625
1688816727.918,-79.590,25.879,-118.652,-175.293,258.789
1688816727.922,-76.660,25.391,-123.535,-170.898,120.117
1688816727.926,-158.691,27.832,-131.836,-205.078,-174.805
1688816727.928,-265.625,34.668,-127.441,-252.930,-142.090
1688816727.932,-222.656,39.551,-125.977,-270.508,-173.340
1688816727.936,-99.609,39.551,-129.395,-213.867,-164.551
1688816727.940,-82.031,44.922,-131.348,-174.316,-120.117
1688816727.944,-168.945,41.504,-128.906,-192.871,12.695
1688816727.948,-278.809,41.504,-125.977,-246.582,15.137
1688816727.952,-242.188,44.434,-126.465,-282.227,-47.363
1688816727.955,-94.727,33.203,-124.512,-214.844,-71.777
1688816727.959,-33.203,27.832,-125.000,-134.766,137.207
1688816727.963,-85.938,30.273,-129.883,-126.465,194.336
1688816727.967,-199.219,22.949,-129.883,-161.621,-28.320
1688816727.971,-193.848,20.020,-123.047,-189.941,-114.258
1688816727.988,-52.246,15.625,-115.234,-144.531,-49.316
1688816727.992,13.672,12.695,-117.676,-86.914,-26.367
1688816727.996,-20.996,8.789,-116.699,-77.148,-146.973
1688816728.000,-128.906,6.836,-113.281,-104.004,-125.000
1688816728.004,-141.113,8.301,-107.422,-135.742,-113.281
1688816728.008,11.719,-0.977,-97.656,-83.008,-59.570
1688816728.012,86.914,0.488,-99.609,-20.996,12.207
1688816728.015,47.363,-3.906,-102.539,-10.742,-2.930
1688816728.019,-66.406,-19.043,-92.773,-19.043,331.543
1688816728.023,-96.680,-18.066,-81.543,-57.129,418.945
1688816728.027,38.574,-17.090,-80.566,-46.387,-102.539
1688816728.031,107.910,-26.367,-83.008,11.230,-143.555
1688816728.018,75.195,-29.785,-80.078,16.602,-3.906
1688816728.022,-27.344,-34.180,-75.195,-27.832,-138.184
1688816728.026,-76.172,-31.738,-69.336,-59.570,-199.707
1688816728.030,39.551,-27.344,-69.824,-25.391,-99.609
1688816728.034,126.465,-33.691,-71.289,26.855,-67.383
1688816728.038,96.680,-36.133,-67.383,40.039,-115.234
1688816728.042,-14.648,-38.574,-66.406,14.648,-35.645
1688816728.045,-91.797,-39.062,-66.406,-46.387,6.836
1688816728.049,7.324,-38.574,-63.477,-45.898,-56.641
1688816728.053,107.422,-44.922,-65.430,15.625,-83.008
1688816728.057,100.098,-45.898,-66.895,41.504,-146.484
1688816728.061,-2.930,-46.387,-59.570,30.762,113.281
1688816728.093,-100.586,-40.039,-51.758,-16.113,187.012
1688816728.097,-12.207,-35.156,-46.387,-30.273,-182.129
1688816728.101,99.121,-41.504,-46.387,38.574,-132.812
1688816728.105,91.797,-41.992,-48.828,57.129,-19.043
1688816728.109,2.441,-43.945,-45.898,20.508,-98.145
1688816728.113,-91.309,-48.828,-45.898,-22.461,-124.512
1688816728.117,-24.902,-48.340,-44.922,-26.855,28.809
1688816728.120,81.055,-47.852,-39.551,38.574,189.941
1688816728.124,78.613,-40.039,-49.805,58.105,-54.688
1688816728.128,18.555,-36.621,-55.664,10.742,-66.895
1688816728.132,-66.895,-38.086,-54.688,-39.062,53.711
1688816728.136,-38.574,-38.086,-60.547,-44.922,25.879
1688816728.108,66.406,-39.062,-59.570,3.906,-107.422
1688816728.112,85.449,-40.039,-51.270,40.527,-185.059
1688816728.116,23.926,-37.598,-46.875,33.203,-41.016
1688816728.120,-82.520,-33.203,-44.922,-25.391,57.129
1688816728.124,-59.570,-35.645,-44.922,-51.270,-150.879
1688816728.128,58.105,-42.969,-50.293,5.859,-185.547
1688816728.132,87.891,-41.992,-50.781,48.828,154.785
1688816728.135,29.785,-35.645,-48.340,40.039,210.938
1688816728.139,-80.078,-33.203,-46.875,-18.066,-205.078
1688816728.143,-73.730,-35.156,-44.922,-61.035,-230.469
1688816728.147,43.457,-35.645,-42.969,-13.672,-71.777
1688816728.151,83.984,-31.250,-39.551,40.039,-153.809
1688816728.157,37.109,-31.738,-38.574,35.645,-193.848
1688816728.161,-54.688,-27.832,-34.668,-12.695,-152.344
1688816728.165,-52.734,-20.020,-32.715,-38.574,57.129
1688816728.169,52.734,-21.973,-33.203,6.348,196.289
1688816728.173,91.309,-26.367,-25.879,55.176,-62.988
1688816728.177,42.969,-26.367,-19.043,49.805,-24.414
1688816728.181,-60.547,-25.391,-22.461,-15.625,111.328
1688816728.184,-87.891,-23.926,-20.020,-71.289,-87.891
1688816728.188,22.949,-25.391,-12.695,-23.438,-157.715
1688816728.192,91.797,-30.762,-14.160,38.574,-30.273
1688816728.196,67.383,-25.391,-19.531,37.109,-63.965
1688816728.200,-30.273,-26.367,-22.461,-9.766,-195.312
1688816728.214,-83.008,-27.832,-24.414,-60.547,-217.773
1688816728.218,10.742,-26.855,-27.344,-34.668,-63.965
1688816728.222,67.871,-29.785,-28.809,18.555,-15.137
1688816728.226,41.992,-29.785,-28.320,24.902,-35.645
1688816728.230,-38.574,-30.273,-29.297,-17.090,-49.316
1688816728.234,-104.004,-30.762,-28.320,-71.777,50.781
1688816728.238,-23.438,-25.391,-18.555,-47.363,367.676
1688816728.241,62.988,-23.926,-16.602,22.461,253.906
1688816728.245,51.758,-26.367,-24.902,30.273,-59.082
1688816728.249,-19.043,-28.320,-22.949,-24.414,-75.684
1688816728.253,-77.148,-30.273,-12.695,-85.938,-173.340
1688816728.257,-31.738,-34.668,-13.672,-62.012,-252.930
1688816728.259,38.574,-38.574,-15.625,15.625,-187.988
1688816728.263,27.832,-34.668,-13.672,41.016,-42.480
1688816728.267,-40.527,-34.180,-16.113,13.184,-81.543
1688816728.271,-108.398,-33.691,-14.648,-36.621,-235.352
1688816728.275,-54.199,-39.062,-17.090,-45.898,-175.293
1688816728.279,55.176,-38.574,-23.438,13.184,18.555
1688816728.283,64.941,-30.762,-22.949,40.527,101.562
1688816728.286,-14.648,-29.785,-17.578,4.395,8.301
1688816728.290,-102.051,-27.344,-14.648,-48.340,-62.500
1688816728.294,-63.477,-27.344,-16.113,-48.340,271.484
1688816728.298,35.156,-28.320,-17.578,18.555,287.109
1688816728.302,51.758,-30.762,-19.531,45.410,-139.648
1688816728.319,7.812,-29.785,-23.926,5.371,-155.762
1688816728.323,-74.707,-25.391,-20.996,-55.176,-75.684
1688816728.327,-62.988,-23.926,-19.043,-68.359,-164.062
1688816728.331,37.598,-29.297,-25.879,-20.020,-146.484
1688816728.335,63.477,-29.785,-27.832,24.902,-20.508
1688816728.339,3.418,-29.297,-26.855,15.137,-24.414
1688816728.343,-84.961,-35.645,-28.809,-44.922,-100.098
1688816728.346,-84.961,-33.203,-28.320,-86.426,-135.742
1688816728.350,18.066,-31.250,-28.320,-27.832,165.527
1688816728.354,62.012,-31.250,-34.180,36.621,368.164
1688816728.358,9.277,-31.738,-36.133,16.602,-6.348
1688816728.362,-82.520,-33.203,-31.738,-38.574,-184.082
1688816728.348,-95.215,-29.297,-24.902,-68.848,-164.551
1688816728.352,0.000,-31.738,-26.367,-39.551,-168.945
1688816728.356,48.340,-30.273,-23.926,6.348,-151.367
1688816728.360,18.555,-29.785,-22.461,12.207,-74.707
1688816728.364,-66.406,-31.250,-25.391,-37.109,-35.156
1688816728.368,-101.074,-26.855,-21.484,-81.543,-35.645
1688816728.372,-4.395,-25.879,-21.973,-42.969,53.711
1688816728.375,56.641,-28.320,-20.996,14.160,49.805
1688816728.379,32.715,-24.902,-18.555,28.809,39.062
1688816728.383,-42.969,-24.414,-23.438,-11.719,18.555
1688816728.387,-96.680,-24.902,-26.855,-76.172,-73.730
1688816728.391,-12.695,-20.996,-27.832,-45.410,-29.297
1688816728.394,60.547,-20.996,-31.738,39.551,354.004
1688816728.398,38.574,-26.367,-36.133,41.992,299.316
1688816728.402,-54.199,-31.738,-32.227,-14.160,-85.938
1688816728.406,-129.883,-27.344,-29.297,-65.430,-62.012
1688816728.410,-62.012,-29.297,-31.738,-48.828,-95.215
1688816728.414,24.902,-33.203,-30.762,13.184,0.488
1688816728.418,21.973,-33.691,-30.273,24.902,-2.441
1688816728.421,-42.969,-38.574,-34.668,-1.465,39.062
1688816728.425,-105.469,-34.668,-34.668,-42.480,47.363
1688816728.429,-38.574,-31.250,-29.785,-51.758,-185.059
1688816728.433,62.012,-31.250,-29.785,18.555,-158.691
1688816728.437,40.039,-34.180,-35.645,43.945,-89.355
1688816728.439,-52.246,-36.621,-35.645,0.488,-119.141
1688816728.443,-126.465,-33.203,-33.203,-55.176,-149.902
1688816728.447,-81.543,-32.227,-32.227,-72.754,-144.043
1688816728.451,19.531,-33.203,-32.715,-10.254,-19.043
