timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767722.851,-27.832,-48.340,-31.250,-59.082,8.301
1687767722.855,-39.551,-55.176,-31.738,-60.547,144.043
1687767722.858,-22.461,-46.875,-31.738,-64.941,-72.266
1687767722.862,-17.090,-41.016,-38.574,-57.617,-184.570
1687767722.866,-20.508,-43.945,-30.762,-42.969,-8.301
1687767722.870,-26.367,-36.621,-19.043,-44.434,120.117
1687767722.874,-35.156,-35.645,-28.809,-53.223,-57.617
1687767722.891,-23.438,-39.551,-41.992,-47.363,-121.582
1687767722.895,-4.395,-46.875,-41.992,-42.969,79.102
1687767722.899,-0.488,-41.992,-35.645,-35.645,120.605
1687767722.903,-9.277,-27.344,-30.762,-34.180,-150.879
1687767722.907,-39.551,-40.527,-38.086,-54.688,-187.988
1687767722.911,-41.992,-45.898,-42.969,-56.152,62.012
1687767722.915,-17.090,-32.715,-42.969,-42.969,92.285
1687767722.918,-9.277,-32.715,-44.922,-43.945,-69.336
1687767722.922,-13.672,-37.598,-32.227,-41.504,-115.723
1687767722.926,-33.203,-35.156,-24.414,-34.180,88.867
1687767722.930,-27.344,-28.809,-23.438,-39.062,76.660
1687767722.934,7.812,-18.555,-24.902,-34.668,-61.523
1687767722.937,25.879,-17.578,-28.320,-25.879,-74.707
1687767722.941,1.953,-28.809,-23.438,-27.344,-108.398
1687767722.945,-27.344,-34.180,-20.996,-39.062,-86.914
1687767722.949,-27.832,-40.527,-22.461,-37.109,-84.961
1687767722.953,-12.695,-50.781,-23.926,-26.855,-37.109
1687767722.957,0.000,-46.387,-23.926,-11.719,167.480
1687767722.961,-13.184,-39.551,-19.043,-15.625,67.871
1687767722.964,-34.668,-46.875,-14.160,-30.273,-103.516
1687767722.968,-26.367,-53.223,-16.602,-22.949,-13.672
1687767722.972,-15.625,-56.641,-15.137,-12.207,297.363
1687767722.976,-22.461,-55.664,-11.230,-25.879,207.520
1687767722.980,-28.809,-50.781,-7.812,-44.434,-92.773
1687767722.981,-36.133,-48.828,-10.254,-28.320,-6.836
1687767722.985,-34.668,-52.734,-2.441,-20.508,73.730
1687767722.989,-21.973,-59.570,1.953,-21.973,-79.590
1687767722.993,5.859,-54.688,2.930,0.000,-150.391
1687767722.997,-13.672,-50.781,4.883,1.953,-104.980
1687767723.001,-92.773,-59.082,8.301,-14.160,-64.453
1687767723.005,-131.836,-59.082,20.020,-11.230,-37.109
1687767723.008,-132.812,-50.781,19.043,-15.137,-36.621
1687767723.012,-135.254,-48.828,18.066,-5.859,151.855
1687767723.016,-146.973,-56.152,20.508,16.602,207.031
1687767723.020,-160.645,-55.176,14.160,0.000,-103.027
1687767723.024,-160.156,-49.316,16.602,-15.137,-177.734
1687767723.026,-141.602,-48.828,19.043,-10.254,-83.984
1687767723.030,-129.883,-51.758,9.766,-12.207,-116.211
1687767723.034,-133.789,-46.875,3.906,-8.789,-159.180
1687767723.038,-150.879,-49.316,2.930,-11.719,-114.746
1687767723.042,-146.484,-52.246,11.719,-16.602,-88.867
1687767723.046,-121.094,-49.805,19.531,-10.742,-68.359
1687767723.050,-111.816,-48.828,14.160,-0.977,-59.570
1687767723.053,-104.004,-46.875,10.254,-1.465,-0.977
1687767723.057,-112.305,-45.898,13.184,-9.277,154.785
1687767723.061,-125.488,-40.039,20.020,-12.207,-20.508
1687767723.065,-94.727,-35.156,19.043,-11.719,-195.312
1687767723.069,-80.078,-36.621,15.625,-1.465,-88.379
1687767723.071,-103.516,-44.434,8.789,-6.836,-27.344
1687767723.075,-108.398,-46.387,1.953,-32.227,-145.020
1687767723.079,-106.934,-45.410,2.441,-33.203,-201.172
1687767723.083,-100.098,-38.086,-0.977,-18.066,-97.168
1687767723.087,-77.637,-34.668,-0.977,-6.348,4.883
1687767723.091,-61.523,-37.598,0.000,-17.090,-32.715
1687767723.095,-64.941,-34.180,-4.395,-29.297,-61.523
1687767723.098,-88.379,-39.062,-7.812,-30.273,128.906
1687767723.102,-91.309,-44.922,-5.859,-30.762,92.773
1687767723.106,-72.266,-37.598,-6.836,-27.344,-143.066
1687767723.110,-62.988,-34.180,-9.766,-16.602,-9.277
1687767723.114,-69.824,-36.133,-7.812,-13.184,148.438
1687767723.131,-91.309,-39.062,-4.883,-29.297,-92.285
1687767723.135,-89.355,-40.527,0.977,-37.598,-157.227
1687767723.139,-74.707,-43.457,-1.953,-33.203,-108.398
1687767723.143,-60.059,-50.293,-12.207,-20.020,-70.312
1687767723.147,-58.105,-40.039,-11.719,-20.020,-37.598
1687767723.151,-91.309,-32.227,-6.836,-24.902,-90.820
1687767723.155,-122.070,-45.898,-13.672,-27.344,-29.785
1687767723.158,-150.391,-50.781,-19.043,-23.438,195.312
1687767723.162,-163.086,-43.945,-16.602,-22.949,37.598
1687767723.166,-179.199,-41.504,-13.672,-43.945,-216.309
1687767723.170,-205.078,-45.898,-13.672,-45.898,-27.344
1687767723.174,-220.703,-44.434,-21.484,-32.227,130.371
1687767723.162,-228.516,-51.270,-32.715,-38.574,-23.438
1687767723.166,-223.145,-46.387,-30.762,-35.645,-85.449
1687767723.170,-222.656,-39.551,-22.949,-27.832,13.672
1687767723.174,-231.934,-45.410,-29.297,-45.410,-15.137
1687767723.178,-242.188,-43.945,-31.738,-48.340,-143.066
1687767723.182,-239.746,-40.039,-28.320,-30.762,-100.098
1687767723.186,-225.098,-37.598,-29.785,-23.438,127.441
1687767723.189,-225.586,-35.645,-28.320,-24.414,39.062
1687767723.193,-236.816,-34.180,-18.066,-31.250,-187.012
1687767723.197,-246.094,-35.645,-17.090,-36.621,-166.016
1687767723.201,-243.164,-34.668,-19.531,-21.973,97.168
1687767723.205,-216.797,-41.992,-18.555,1.953,122.070
1687767723.207,-204.102,-52.734,-22.461,-8.789,-141.113
1687767723.211,-223.633,-37.598,-34.180,-38.086,-116.211
1687767723.215,-231.934,-20.996,-38.574,-57.129,24.414
1687767723.219,-226.562,-32.227,-41.016,-57.617,-73.730
1687767723.223,-212.402,-36.133,-45.898,-51.270,-141.602
1687767723.227,-218.750,-25.879,-55.664,-55.176,-33.203
1687767723.231,-230.957,-30.273,-62.500,-48.828,220.703
1687767723.234,-232.422,-24.414,-62.012,-59.082,84.473
1687767723.238,-217.285,-23.926,-68.848,-71.289,-215.820
1687767723.242,-195.312,-30.273,-77.637,-68.848,-111.816
1687767723.246,-194.336,-21.973,-76.172,-67.383,10.254
1687767723.250,-200.684,-22.461,-80.078,-67.871,-83.984
1687767723.266,-196.777,-31.250,-81.055,-72.754,-111.816
1687767723.270,-176.758,-31.738,-74.219,-59.570,-9.277
1687767723.274,-165.527,-17.578,-76.172,-48.828,-32.227
1687767723.278,-164.551,-14.648,-75.195,-50.781,-149.902
1687767723.282,-168.945,-15.625,-71.289,-63.477,-109.375
1687767723.286,-175.781,-14.648,-73.242,-62.012,127.930
1687767723.290,-169.434,-17.578,-79.590,-56.641,140.625
1687767723.293,-147.949,-15.137,-81.543,-66.406,-108.398
1687767723.297,-130.371,-16.602,-77.637,-64.453,-158.691
1687767723.301,-165.527,-18.066,-76.660,-64.453,42.969
1687767723.305,-185.059,-11.230,-79.102,-72.266,-41.504
1687767723.309,-153.809,-7.324,-79.102,-72.266,-266.602
1687767723.311,-139.160,-10.742,-76.660,-75.684,-193.359
1687767723.315,-127.930,-14.648,-75.684,-72.266,-93.262
1687767723.319,-131.836,-14.648,-72.266,-61.523,-154.785
1687767723.323,-141.602,-14.160,-67.383,-68.848,-167.480
1687767723.327,-139.648,-21.973,-64.453,-73.242,-125.488
1687767723.331,-129.395,-28.809,-56.641,-58.105,-59.570
1687767723.335,-125.000,-19.531,-56.152,-53.711,-15.625
1687767723.338,-137.695,-14.648,-64.941,-56.152,-62.500
1687767723.342,-144.531,-20.020,-67.383,-54.688,-20.508
1687767723.346,-145.508,-24.414,-62.012,-49.316,277.344
1687767723.350,-140.625,-26.855,-54.688,-47.852,153.320
1687767723.354,-126.465,-22.949,-51.758,-51.270,-113.770
1687767723.356,-125.488,-19.043,-52.246,-47.852,-62.988
1687767723.360,-139.648,-14.648,-48.828,-39.551,-36.133
1687767723.364,-147.461,-23.926,-47.363,-43.945,-173.828
1687767723.368,-130.859,-28.320,-46.387,-36.621,-168.457
1687767723.372,-115.234,-24.414,-42.969,-23.438,-66.406
1687767723.376,-120.117,-26.367,-44.922,-27.344,-23.926
1687767723.380,-129.395,-28.809,-49.805,-34.668,16.113
1687767723.383,-125.977,-28.320,-36.133,-34.180,-62.500
1687767723.387,-120.117,-18.555,-29.785,-24.902,28.320
1687767723.391,-114.258,-21.484,-40.039,-13.184,99.609
1687767723.395,-107.422,-21.973,-32.227,-11.230,-126.953
1687767723.399,-113.770,-7.324,-17.578,-8.301,-97.656
1687767723.401,-124.023,-11.230,-20.508,-11.230,17.090
1687767723.405,-115.723,-17.578,-22.949,-17.578,-52.734
1687767723.409,-97.168,-15.625,-16.602,-10.254,-83.984
1687767723.413,-103.516,-24.902,-28.809,-7.812,-50.293
1687767723.417,-117.188,-37.109,-41.992,-12.695,36.621
1687767723.421,-132.324,-34.668,-37.598,-31.250,-22.949
1687767723.425,-118.164,-19.043,-34.180,-39.062,-62.012
1687767723.428,-89.844,-20.996,-33.203,-26.855,24.414
1687767723.432,-93.750,-27.832,-32.715,-16.113,182.129
1687767723.436,-108.887,-28.809,-31.250,-21.484,-2.441
1687767723.440,-119.629,-26.367,-31.250,-34.668,-121.582
1687767723.444,-105.957,-23.926,-28.320,-31.738,101.562
1687767723.445,-90.820,-29.297,-22.949,-15.625,166.504
1687767723.449,-87.402,-35.156,-25.879,-20.020,-100.586
1687767723.453,-98.633,-40.527,-31.738,-38.086,-177.246
1687767723.457,-119.629,-34.668,-23.926,-50.781,-122.559
1687767723.461,-117.188,-33.203,-22.461,-58.105,-171.387
1687767723.465,-92.773,-27.344,-24.902,-57.129,-144.531
1687767723.469,-76.660,-28.320,-20.996,-46.875,-8.301
1687767723.472,-83.008,-28.320,-18.555,-33.691,109.863
1687767723.476,-110.840,-24.414,-24.902,-34.180,44.922
1687767723.480,-115.234,-39.062,-40.039,-49.316,-162.109
1687767723.484,-95.703,-41.504,-36.133,-53.711,-147.949
1687767723.488,-94.238,-34.668,-28.320,-61.035,-47.363
1687767723.491,-103.027,-27.344,-25.879,-66.895,-111.328
1687767723.495,-116.211,-25.879,-30.762,-67.383,-144.043
1687767723.499,-110.352,-34.180,-30.762,-66.406,-104.004
1687767723.503,-97.168,-25.391,-31.250,-46.387,-8.789
1687767723.507,-102.539,-15.137,-46.387,-54.688,-50.293
1687767723.511,-108.398,-20.508,-40.527,-66.895,-56.152
1687767723.515,-107.910,-22.949,-19.531,-41.504,36.133
1687767723.518,-115.723,-37.109,-36.133,-47.363,220.215
1687767723.522,-97.656,-34.180,-43.945,-52.246,29.785
1687767723.526,-87.402,-26.855,-35.156,-48.828,-153.809
1687767723.530,-112.305,-34.668,-34.668,-59.082,33.691
1687767723.534,-125.000,-30.762,-37.109,-57.129,82.520
1687767723.535,-112.305,-28.320,-32.227,-46.387,-117.188
1687767723.539,-102.539,-30.762,-18.555,-42.480,-128.906
1687767723.543,-112.305,-30.762,-36.133,-64.941,-38.574
1687767723.547,-99.121,-41.016,-33.203,-48.828,-71.289
1687767723.551,-90.332,-26.855,-9.277,-35.645,-81.055
1687767723.555,-121.582,-36.133,-37.109,-75.684,-58.105
1687767723.559,-122.559,-49.316,-52.246,-74.707,192.871
1687767723.562,-100.586,-39.551,-41.992,-53.223,344.727
1687767723.566,-95.215,-38.574,-36.621,-54.688,-34.668
1687767723.570,-107.910,-42.480,-40.039,-62.012,-132.812
1687767723.574,-111.816,-33.203,-33.691,-51.270,-76.660
1687767723.578,-86.426,-20.508,-22.949,-36.133,-92.773
1687767723.580,-79.102,-24.902,-26.855,-51.758,-135.742
1687767723.584,-82.520,-25.879,-31.250,-65.430,-84.961
1687767723.588,-86.914,-28.809,-31.738,-64.941,-61.035
1687767723.592,-89.844,-31.250,-30.762,-65.918,-147.949
1687767723.596,-69.824,-20.020,-27.832,-57.129,-130.859
1687767723.600,-59.082,-15.137,-25.391,-34.180,3.418
1687767723.604,-50.293,-18.555,-24.414,-25.391,154.297
1687767723.607,-55.664,-12.695,-28.809,-45.898,18.066
1687767723.611,-81.543,-21.973,-32.227,-70.312,-201.172
1687767723.615,-80.566,-25.391,-25.879,-65.918,-166.992
1687767723.619,-70.312,-19.531,-22.949,-53.223,278.320
1687767723.623,-68.359,-24.414,-25.879,-60.059,156.250
1687767723.640,-74.707,-28.320,-25.391,-63.965,-133.789
1687767723.644,-88.379,-29.785,-26.367,-68.359,-78.125
1687767723.648,-84.961,-26.855,-30.762,-69.824,-129.883
1687767723.652,-64.453,-36.133,-34.180,-63.477,-149.414
1687767723.656,-60.547,-34.180,-32.227,-62.500,-1.465
1687767723.660,-70.312,-26.855,-29.785,-59.570,132.324
1687767723.664,-82.520,-26.855,-33.203,-73.730,-32.227
1687767723.667,-88.379,-32.227,-39.062,-79.590,-160.156
1687767723.671,-86.426,-40.527,-40.527,-66.895,-134.766
1687767723.675,-74.219,-42.969,-36.621,-52.246,167.480
1687767723.679,-70.801,-31.738,-26.855,-52.246,164.062
1687767723.683,-77.637,-23.926,-26.367,-57.129,-189.453
1687767723.685,-79.590,-27.344,-31.250,-60.547,-204.102
1687767723.689,-73.730,-20.996,-25.391,-64.453,-141.602
1687767723.693,-72.266,-20.996,-19.531,-64.941,-180.664
1687767723.697,-65.430,-27.832,-11.719,-53.711,-204.590
1687767723.701,-78.613,-21.484,-19.043,-61.035,-163.574
1687767723.705,-101.074,-20.996,-31.250,-74.707,-53.711
1687767723.709,-89.844,-43.945,-33.691,-54.199,11.230
1687767723.712,-59.082,-36.621,-24.414,-26.855,-113.281
1687767723.716,-52.246,-31.250,-20.996,-28.809,-86.914
1687767723.720,-82.520,-46.875,-35.645,-47.852,177.246
1687767723.724,-73.730,-37.598,-41.992,-56.641,40.527
1687767723.728,-44.434,-33.203,-36.621,-52.734,-86.426
1687767723.730,-38.086,-26.367,-32.715,-48.828,20.508
1687767723.734,-34.180,-14.160,-32.227,-41.016,149.902
1687767723.738,-52.246,-16.113,-38.574,-53.711,-55.176
1687767723.742,-60.547,-31.250,-36.133,-64.941,-165.527
1687767723.746,-39.062,-25.391,-29.785,-48.828,-26.855
1687767723.750,-36.133,-27.832,-30.762,-41.016,-7.812
1687767723.754,-50.781,-36.621,-25.391,-43.457,-55.176
1687767723.757,-64.941,-35.156,-30.273,-62.012,-113.770
1687767723.761,-72.754,-23.438,-33.203,-76.172,0.488
1687767723.765,-65.918,-5.859,-38.574,-65.918,15.137
1687767723.769,-39.062,-23.438,-38.574,-63.965,-176.758
1687767723.773,-29.297,-41.504,-27.344,-45.898,-154.785
1687767723.776,-44.434,-35.645,-20.508,-43.945,-116.699
1687767723.780,-56.152,-28.320,-23.438,-51.758,-104.004
1687767723.784,-41.992,-16.113,-20.996,-44.434,-131.836
1687767723.788,-28.320,-22.461,-16.602,-43.945,-122.559
1687767723.792,-37.598,-28.809,-26.855,-50.781,11.719
1687767723.796,-45.898,-22.949,-22.461,-49.316,-17.578
1687767723.800,-71.777,-31.250,-20.996,-59.082,-110.840
1687767723.803,-76.172,-32.227,-29.785,-60.059,15.625
1687767723.807,-51.270,-28.809,-30.762,-44.922,247.559
1687767723.811,-47.363,-20.020,-27.344,-48.340,54.688
1687767723.815,-56.641,-18.555,-30.762,-60.547,-90.820
1687767723.819,-63.965,-30.273,-36.133,-54.688,0.000
1687767723.820,-74.707,-29.297,-37.598,-52.246,-6.348
1687767723.824,-57.129,-23.438,-40.527,-51.758,-64.453
1687767723.828,-28.320,-28.809,-36.621,-43.945,-94.238
1687767723.832,-62.988,-7.812,-36.133,-62.988,-118.164
1687767723.836,-76.172,-9.766,-31.250,-74.219,-125.488
1687767723.840,-50.293,-33.691,-31.250,-69.824,-97.168
1687767723.844,-33.203,-27.832,-29.785,-67.871,-28.809
1687767723.847,-1.953,-27.344,-26.855,-45.898,148.926
1687767723.851,24.414,-37.598,-26.855,-27.344,297.852
1687767723.855,29.785,-25.879,-31.738,-51.758,-25.879
1687767723.859,46.875,-33.203,-41.016,-72.266,-111.816
1687767723.863,90.820,-23.926,-35.156,-60.059,-51.758
1687767723.865,129.883,-35.645,-26.855,-46.387,-139.648
1687767723.869,140.137,-45.898,-28.320,-44.922,-166.016
1687767723.873,121.582,-33.203,-33.691,-51.270,-77.637
1687767723.877,104.492,-28.809,-37.109,-52.246,-43.945
1687767723.881,137.207,-30.762,-35.645,-50.781,-61.523
1687767723.885,159.180,-33.203,-44.434,-51.270,-45.410
1687767723.889,160.645,-21.484,-41.016,-44.922,38.086
1687767723.892,146.973,-24.414,-33.691,-52.246,375.488
1687767723.896,141.602,-30.273,-35.156,-63.965,104.004
1687767723.900,174.316,-25.391,-39.062,-54.199,-237.793
1687767723.904,179.199,-16.602,-41.016,-52.246,-11.719
1687767723.908,187.500,-32.715,-39.062,-46.387,82.031
1687767723.910,182.129,-39.551,-36.133,-46.387,-93.262
1687767723.914,169.434,-40.527,-27.344,-47.363,-134.277
1687767723.918,165.039,-15.137,-29.297,-49.316,-51.270
1687767723.922,160.645,-9.766,-30.273,-57.617,-71.289
1687767723.926,147.461,-36.133,-23.926,-54.199,-87.402
1687767723.930,143.066,-37.598,-23.926,-49.805,-15.625
1687767723.934,148.438,-28.809,-27.344,-45.410,191.406
1687767723.937,143.066,-24.902,-33.203,-49.316,126.465
1687767723.941,144.531,-26.367,-32.715,-51.758,-76.660
1687767723.945,160.156,-20.508,-30.273,-43.945,-60.547
1687767723.949,161.133,-33.203,-31.250,-36.133,22.949
1687767723.953,132.324,-28.809,-33.203,-48.828,-51.758
1687767723.955,129.883,-23.926,-45.410,-61.523,-152.832
1687767723.959,164.551,-17.578,-45.410,-54.199,-146.484
1687767723.963,172.363,-21.484,-31.250,-58.594,-102.051
1687767723.967,158.691,-44.922,-25.879,-62.012,-119.141
1687767723.971,154.785,-39.551,-32.227,-56.152,-139.160
1687767723.975,143.066,-36.133,-32.227,-50.781,4.395
1687767723.979,125.977,-32.715,-31.250,-44.434,215.820
1687767723.982,134.277,-24.414,-28.809,-36.621,33.203
1687767723.986,123.535,-30.762,-32.715,-47.363,-153.809
1687767723.990,89.844,-31.250,-40.039,-54.199,-16.602
1687767723.994,93.750,-22.461,-43.945,-48.340,190.430
1687767723.998,118.164,-23.926,-44.922,-40.039,44.922
1687767724.015,125.977,-27.832,-38.086,-31.738,-76.660
1687767724.019,115.234,-30.762,-30.273,-23.438,-43.945
1687767724.023,86.426,-33.691,-31.738,-28.809,23.438
1687767724.027,88.379,-17.090,-25.391,-34.180,-158.203
1687767724.031,108.398,-16.113,-23.438,-24.414,-228.516
1687767724.035,129.395,-33.691,-27.344,-22.949,-60.059
1687767724.039,145.996,-41.992,-28.809,-17.578,29.785
1687767724.042,121.582,-35.156,-28.320,-18.555,-97.168
1687767724.046,113.281,-23.438,-27.344,-28.320,-165.039
1687767724.050,145.020,-29.785,-29.785,-20.508,47.852
1687767724.054,145.996,-27.344,-37.598,-23.926,1.465
1687767724.058,123.047,-31.250,-38.086,-32.715,-151.855
1687767724.060,114.258,-22.461,-32.227,-29.297,-107.910
1687767724.064,113.281,-9.277,-29.785,-42.969,-30.273
1687767724.068,121.582,-26.367,-26.367,-45.898,-155.762
1687767724.072,128.906,-42.480,-27.344,-26.855,-203.125
1687767724.076,122.070,-31.250,-28.320,-29.785,-96.680
1687767724.080,102.539,-16.113,-34.668,-42.480,-1.953
1687767724.084,89.844,-26.855,-38.574,-50.293,22.461
1687767724.087,108.887,-40.039,-29.785,-47.852,-66.895
1687767724.091,135.254,-39.551,-26.367,-34.180,-82.520
1687767724.095,131.836,-32.715,-28.809,-26.367,226.074
1687767724.099,114.746,-20.508,-26.855,-46.387,91.797
1687767724.103,90.820,-15.625,-25.391,-58.105,-201.660
1687767724.105,105.957,-30.273,-29.297,-39.062,-68.848
1687767724.109,129.883,-29.785,-34.180,-29.297,69.824
1687767724.113,116.211,-14.160,-35.156,-46.387,-126.953
1687767724.117,95.215,-22.949,-34.180,-40.527,-168.457
1687767724.121,83.984,-30.273,-26.367,-44.434,23.926
1687767724.125,90.332,-20.996,-31.738,-69.824,40.039
1687767724.129,104.980,-29.297,-36.621,-63.477,-34.180
1687767724.132,109.863,-41.504,-40.527,-49.316,-69.824
1687767724.136,93.750,-45.410,-36.621,-56.152,98.633
1687767724.140,80.078,-22.461,-27.832,-56.641,61.523
1687767724.144,97.656,-10.742,-28.320,-54.688,-201.172
1687767724.148,93.262,-26.855,-27.832,-59.570,-140.137
1687767724.151,90.820,-25.391,-30.762,-66.406,-65.430
1687767724.155,96.680,-14.160,-45.898,-75.684,-127.930
1687767724.159,82.520,-27.832,-44.922,-71.289,-158.691
1687767724.163,81.055,-36.133,-28.809,-69.336,-158.691
1687767724.167,80.566,-25.391,-23.926,-79.590,-117.188
1687767724.171,80.078,-30.273,-27.832,-87.891,-41.504
1687767724.175,69.824,-31.250,-27.344,-83.496,-66.895
1687767724.178,58.594,-28.809,-22.461,-81.543,2.930
1687767724.182,58.105,-31.738,-20.996,-76.660,316.406
1687767724.186,79.102,-32.227,-19.531,-72.266,110.352
1687767724.190,71.289,-19.531,-21.484,-85.449,-143.555
1687767724.194,61.523,-26.367,-13.184,-72.754,-18.555
1687767724.196,45.410,-45.898,-10.742,-67.871,35.645
1687767724.200,30.273,-44.922,-10.254,-83.008,-139.160
1687767724.204,42.969,-43.457,-0.488,-69.336,-170.410
1687767724.208,54.199,-44.922,-0.488,-55.176,-112.305
1687767724.212,51.758,-46.875,-5.859,-61.035,-124.512
1687767724.216,28.809,-53.711,-6.348,-74.707,-87.891
1687767724.220,16.602,-52.246,1.953,-71.777,-123.535
1687767724.223,30.762,-38.086,8.789,-48.340,115.234
1687767724.227,51.758,-48.828,10.742,-45.898,288.574
1687767724.231,43.457,-50.781,12.207,-56.152,-22.461
1687767724.235,38.086,-31.250,9.277,-54.688,-111.328
1687767724.239,25.879,-31.250,4.883,-59.082,-82.031
1687767724.241,33.203,-41.992,0.488,-64.941,-71.289
1687767724.245,58.594,-37.109,6.836,-48.828,-51.270
1687767724.249,42.480,-46.387,8.789,-42.480,-78.613
1687767724.253,20.996,-42.969,3.906,-50.781,-78.613
1687767724.257,0.977,-39.062,1.465,-59.570,-70.801
1687767724.261,2.441,-46.387,5.371,-54.199,-44.434
1687767724.265,26.367,-39.062,14.648,-49.316,59.570
1687767724.268,25.391,-40.527,8.301,-43.945,229.492
1687767724.272,-3.418,-40.039,6.836,-54.199,62.988
1687767724.276,-6.348,-36.621,13.672,-73.242,-131.836
1687767724.280,19.043,-36.133,5.371,-70.312,28.320
1687767724.284,11.230,-42.969,-6.836,-74.219,159.668
1687767724.286,13.184,-54.199,13.184,-64.453,-39.551
1687767724.290,10.742,-42.480,25.879,-57.617,-172.852
1687767724.294,-15.137,-44.922,8.301,-61.035,-112.793
1687767724.298,-8.789,-41.504,-3.418,-57.617,-71.289
1687767724.302,15.137,-29.297,-1.953,-62.988,-172.852
1687767724.306,17.578,-27.832,-5.859,-61.523,-153.320
1687767724.310,12.207,-29.297,-2.930,-57.129,128.418
1687767724.313,-3.418,-23.438,2.930,-55.664,141.113
1687767724.317,-1.465,-29.785,2.930,-65.430,-195.312
1687767724.321,24.414,-26.855,3.418,-60.059,-190.918
1687767724.325,32.227,-20.996,-8.301,-48.340,-54.199
1687767724.329,15.625,-29.785,-10.742,-57.129,-54.199
1687767724.333,-4.395,-24.414,-2.441,-61.035,-34.180
