timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530864.087,-41.016,-33.203,-28.320,-30.762,148.926
1687530864.091,-27.344,-31.250,-29.785,-27.832,120.605
1687530864.095,-28.320,-24.414,-27.832,-31.250,-151.367
1687530864.099,-37.598,-19.531,-25.879,-32.227,-110.840
1687530864.103,-51.270,-24.414,-27.832,-29.297,67.871
1687530864.107,-44.922,-27.832,-26.367,-42.480,-8.789
1687530864.111,-32.227,-30.273,-25.879,-46.387,-138.184
1687530864.115,-37.109,-29.785,-28.809,-45.898,-7.324
1687530864.119,-43.457,-26.367,-32.227,-44.434,234.863
1687530864.122,-47.363,-27.832,-32.715,-47.363,126.465
1687530864.126,-42.969,-27.832,-27.832,-55.176,-87.891
1687530864.130,-38.086,-26.367,-25.879,-59.570,-81.055
1687530864.134,-32.227,-25.879,-26.367,-45.410,-43.457
1687530864.138,-33.203,-22.949,-25.879,-40.039,-137.695
1687530864.138,-60.547,-27.832,-26.855,-48.828,-138.184
1687530864.142,-59.570,-33.203,-20.020,-41.504,-26.367
1687530864.146,-31.250,-30.273,-17.578,-36.621,-12.207
1687530864.150,-34.180,-28.809,-19.531,-41.504,-9.766
1687530864.154,-44.922,-31.250,-17.578,-43.945,-84.473
1687530864.158,-53.711,-27.344,-20.996,-43.945,51.270
1687530864.162,-57.129,-24.414,-21.973,-36.621,330.078
1687530864.165,-39.551,-24.414,-20.996,-34.180,53.223
1687530864.169,-26.855,-24.414,-24.902,-36.133,-177.246
1687530864.173,-32.227,-26.855,-27.344,-31.250,4.395
1687530864.177,-42.969,-27.344,-31.250,-31.250,89.844
1687530864.181,-39.551,-27.344,-29.297,-44.434,-58.105
1687530864.198,-31.250,-27.832,-21.973,-49.316,-151.367
1687530864.202,-28.320,-26.367,-23.438,-44.434,-10.254
1687530864.206,-20.508,-20.020,-27.832,-32.227,-36.133
1687530864.210,-27.344,-24.414,-28.809,-29.785,-212.891
1687530864.214,-51.270,-34.668,-22.949,-49.805,-129.395
1687530864.218,-54.199,-33.203,-24.414,-56.641,74.707
1687530864.222,-38.086,-32.227,-26.367,-56.152,63.965
1687530864.225,-42.480,-31.250,-20.020,-51.758,-41.504
1687530864.229,-64.941,-33.203,-21.973,-41.992,-15.625
1687530864.233,-66.895,-33.691,-22.949,-43.945,239.258
1687530864.237,-41.016,-30.762,-23.438,-36.621,115.234
1687530864.241,-29.785,-34.668,-22.461,-36.621,-153.320
1687530864.243,-45.410,-34.668,-18.555,-30.762,-88.379
1687530864.247,-57.617,-31.738,-17.090,-35.156,-70.312
1687530864.251,-52.734,-33.203,-24.414,-41.992,-105.469
1687530864.255,-41.504,-32.227,-27.832,-37.109,-96.191
1687530864.259,-40.039,-26.367,-24.902,-31.250,-68.848
1687530864.263,-35.645,-21.484,-21.973,-21.973,33.691
1687530864.267,-41.016,-19.043,-22.461,-21.484,51.270
1687530864.270,-51.270,-21.973,-27.344,-32.227,-24.414
1687530864.274,-36.621,-25.391,-24.902,-30.273,68.848
1687530864.278,-29.785,-24.902,-22.949,-24.414,304.688
1687530864.282,-30.762,-29.297,-29.785,-26.367,150.879
1687530864.286,-40.039,-29.785,-33.691,-38.574,-46.387
1687530864.288,-53.711,-26.855,-31.250,-51.270,80.078
1687530864.292,-40.527,-21.973,-31.250,-46.875,39.062
1687530864.296,-28.320,-20.020,-27.344,-39.551,-91.797
1687530864.300,-33.691,-23.926,-25.879,-43.457,-80.566
1687530864.304,-39.551,-27.344,-27.344,-44.922,19.043
1687530864.308,-48.828,-29.785,-20.020,-39.062,82.031
1687530864.312,-42.969,-31.738,-19.043,-30.273,47.363
1687530864.315,-36.621,-32.227,-26.367,-27.832,-11.719
1687530864.319,-32.227,-27.832,-26.367,-25.879,111.328
1687530864.323,-33.691,-30.273,-27.344,-30.273,-3.906
1687530864.327,-46.875,-37.109,-30.273,-39.062,-153.320
1687530864.331,-45.898,-36.621,-29.297,-39.062,-31.250
1687530864.333,-38.086,-33.203,-31.738,-25.879,47.852
1687530864.337,-29.297,-35.645,-32.227,-28.809,-53.711
1687530864.341,-37.598,-36.133,-33.203,-34.668,-79.590
1687530864.345,-60.547,-31.250,-30.762,-37.598,-66.895
1687530864.349,-51.270,-25.879,-28.809,-45.410,-106.445
1687530864.353,-37.109,-27.344,-34.180,-53.223,-76.660
1687530864.357,-36.621,-29.297,-34.180,-47.363,-52.734
1687530864.360,-40.039,-28.809,-36.133,-40.039,44.434
1687530864.364,-48.340,-26.367,-27.832,-37.109,173.340
1687530864.368,-50.293,-26.855,-20.020,-31.250,-16.602
1687530864.372,-41.504,-24.902,-20.508,-32.715,-75.684
1687530864.376,-36.133,-25.391,-24.902,-38.574,46.387
1687530864.379,-39.062,-30.762,-28.809,-42.969,92.285
1687530864.383,-54.199,-27.832,-32.715,-56.641,-95.703
1687530864.387,-60.547,-25.391,-34.180,-60.547,-153.809
1687530864.391,-54.688,-27.832,-33.691,-50.781,13.672
1687530864.395,-38.086,-28.320,-31.250,-44.434,-29.785
1687530864.399,-41.992,-33.691,-30.273,-38.086,-26.855
1687530864.403,-62.500,-33.203,-29.785,-39.551,22.949
1687530864.406,-66.406,-30.762,-26.855,-33.203,222.168
1687530864.410,-55.176,-30.273,-20.996,-29.297,124.512
1687530864.414,-45.410,-34.180,-24.414,-41.992,-172.363
1687530864.418,-36.133,-33.691,-30.273,-43.457,-155.762
1687530864.422,-41.504,-33.203,-32.227,-51.270,-95.215
1687530864.423,-49.316,-32.715,-31.250,-42.480,-180.176
1687530864.427,-37.598,-32.227,-34.668,-56.641,-202.148
1687530864.431,-21.973,-34.180,-41.992,-57.617,-83.008
1687530864.435,-21.973,-28.320,-35.645,-18.555,6.348
1687530864.439,-36.621,-29.785,-28.320,-23.926,-77.148
1687530864.443,-49.805,-38.574,-31.738,-45.898,-104.980
1687530864.447,-47.852,-32.227,-28.809,-43.457,104.004
1687530864.450,-26.367,-26.367,-20.508,-30.762,311.035
1687530864.454,-12.695,-27.832,-19.043,-39.551,0.488
1687530864.458,-26.855,-27.344,-23.438,-45.410,-134.277
1687530864.462,-32.227,-29.785,-33.203,-35.645,134.277
1687530864.466,-22.949,-25.879,-37.109,-41.504,0.488
1687530864.468,-8.789,-26.367,-37.598,-49.316,-221.680
1687530864.472,1.465,-29.785,-36.621,-49.805,-138.672
1687530864.476,-10.254,-23.926,-33.691,-53.711,18.555
1687530864.480,-26.855,-23.926,-36.133,-55.664,-11.230
1687530864.484,-21.973,-24.414,-33.691,-54.199,-120.117
1687530864.488,-8.789,-21.973,-27.832,-38.574,49.316
1687530864.492,-20.020,-25.391,-31.250,-43.945,354.004
1687530864.495,-26.367,-24.414,-29.785,-42.480,196.777
1687530864.499,-41.016,-23.926,-21.484,-40.039,-97.656
1687530864.503,-49.316,-24.414,-20.020,-46.387,-65.430
1687530864.507,-41.504,-28.320,-19.531,-37.598,70.801
1687530864.511,-38.574,-31.738,-18.066,-36.621,-33.203
1687530864.513,-47.363,-33.203,-21.973,-31.738,-95.215
1687530864.517,-55.664,-32.715,-24.902,-24.902,-67.871
1687530864.521,-46.387,-29.785,-30.273,-30.273,-48.340
1687530864.525,-32.715,-30.273,-33.691,-27.832,-58.105
1687530864.529,-28.320,-29.785,-32.227,-17.090,-111.816
1687530864.533,-33.203,-26.855,-32.227,-24.902,125.000
1687530864.537,-46.875,-27.344,-30.273,-20.508,257.324
1687530864.540,-54.199,-30.273,-31.250,-21.973,19.531
1687530864.544,-45.410,-27.832,-28.320,-38.086,-173.340
1687530864.548,-35.156,-31.250,-27.344,-38.086,6.348
1687530864.552,-34.668,-37.109,-31.738,-25.879,324.219
1687530864.556,-41.992,-38.574,-31.738,-31.250,10.742
1687530864.573,-46.387,-41.016,-31.738,-47.852,-165.039
1687530864.577,-44.434,-38.086,-34.180,-51.270,-67.871
1687530864.581,-39.062,-33.203,-33.203,-47.852,-125.000
1687530864.585,-32.715,-30.762,-29.785,-37.109,-151.855
1687530864.589,-49.316,-25.879,-35.156,-39.551,-84.473
1687530864.593,-63.965,-31.738,-35.645,-62.500,34.180
1687530864.597,-54.688,-35.156,-31.738,-62.988,0.977
1687530864.600,-35.156,-33.691,-28.809,-51.270,-138.672
1687530864.604,-33.691,-37.109,-27.344,-45.898,-109.863
1687530864.608,-61.035,-39.062,-30.762,-38.086,209.473
1687530864.612,-69.824,-38.574,-34.668,-52.734,158.203
1687530864.616,-51.270,-37.598,-30.762,-47.363,-118.652
1687530864.618,-31.250,-34.180,-29.297,-28.809,-34.668
1687530864.622,-36.621,-38.574,-40.039,-47.363,37.109
1687530864.626,-55.664,-41.992,-42.969,-43.945,-83.496
1687530864.630,-45.898,-33.203,-34.668,-33.691,-109.863
1687530864.634,-33.691,-34.668,-33.691,-31.738,-86.426
1687530864.638,-29.785,-37.109,-32.715,-32.715,29.785
1687530864.642,-28.809,-30.762,-25.879,-25.879,80.566
1687530864.645,-35.645,-31.250,-24.414,-21.484,-58.105
1687530864.649,-46.387,-30.762,-29.785,-21.973,5.371
1687530864.653,-41.016,-24.902,-28.320,-24.902,210.938
1687530864.657,-23.926,-25.391,-24.902,-31.250,25.879
1687530864.661,-22.461,-27.832,-25.391,-21.484,-181.641
1687530864.663,-39.551,-34.668,-30.762,-25.879,57.129
1687530864.667,-49.316,-37.109,-34.180,-37.598,161.621
1687530864.671,-35.645,-35.645,-31.738,-22.461,-93.750
1687530864.675,-33.691,-38.574,-35.156,-26.367,-108.887
1687530864.679,-34.668,-35.645,-36.621,-48.340,-112.793
1687530864.683,-38.574,-32.227,-36.621,-43.457,-115.234
1687530864.687,-46.387,-30.273,-34.668,-34.668,-5.859
1687530864.690,-36.621,-30.273,-32.715,-35.156,-18.066
1687530864.694,-30.273,-30.762,-36.621,-25.879,134.277
1687530864.698,-20.996,-32.227,-35.645,-21.484,61.523
1687530864.702,-9.766,-32.715,-36.621,-12.695,-161.133
1687530864.706,-23.926,-29.297,-37.109,-23.438,-41.504
1687530864.709,-34.668,-23.926,-37.109,-40.527,-28.320
1687530864.713,-22.461,-24.414,-35.156,-25.391,-168.945
1687530864.717,-15.137,-27.344,-31.738,-4.883,-151.367
1687530864.721,-26.855,-28.809,-31.738,-2.930,-36.133
1687530864.725,-39.062,-31.738,-31.250,-9.766,57.617
1687530864.729,-44.922,-33.691,-33.691,-15.137,38.574
1687530864.733,-34.668,-30.762,-38.086,-16.113,-28.320
1687530864.736,-20.508,-27.832,-33.203,-6.348,67.871
1687530864.740,-30.273,-26.855,-33.203,3.906,219.727
1687530864.744,-50.293,-30.762,-35.645,-1.465,-7.812
1687530864.748,-47.363,-35.156,-36.621,-11.719,-50.293
1687530864.752,-36.133,-34.180,-39.062,-19.043,57.129
1687530864.753,-26.855,-32.227,-36.621,-16.602,-24.902
1687530864.757,-18.555,-34.668,-35.156,-9.277,-133.301
1687530864.761,-34.180,-41.504,-34.668,-2.441,-121.094
1687530864.765,-51.758,-39.551,-37.109,-7.324,-74.219
1687530864.769,-37.109,-32.715,-37.109,-22.949,-94.238
1687530864.773,-11.719,-23.926,-32.227,-28.809,-87.402
1687530864.777,-7.324,-20.508,-33.691,-30.762,-48.340
1687530864.780,-21.973,-29.785,-28.320,-13.184,242.188
1687530864.784,-9.766,-23.926,-22.461,5.859,288.086
1687530864.788,0.977,-14.648,-35.645,-8.789,-56.152
1687530864.792,-2.441,-18.066,-42.969,-34.180,-134.277
1687530864.796,-10.254,-13.672,-42.480,-38.574,-57.129
1687530864.798,-33.691,-13.184,-51.758,-44.922,-53.711
1687530864.802,-44.434,-11.719,-57.617,-53.711,-55.664
1687530864.806,-35.645,-2.930,-55.664,-60.059,-30.273
1687530864.810,-27.832,5.371,-58.105,-55.176,-48.340
1687530864.814,-20.508,9.277,-67.383,-41.016,-23.926
1687530864.818,-16.113,11.230,-72.754,-41.992,9.277
1687530864.822,-21.484,15.625,-77.148,-47.363,144.043
1687530864.825,-15.625,20.996,-82.520,-45.898,418.457
1687530864.829,3.418,24.902,-86.426,-44.922,51.270
1687530864.833,5.371,28.320,-90.332,-53.223,-220.703
1687530864.837,-3.418,35.645,-96.680,-41.992,88.867
1687530864.841,-17.578,40.527,-99.121,-37.109,135.742
1687530864.844,-18.555,36.133,-98.145,-57.617,-133.301
1687530864.848,-4.395,33.203,-102.051,-60.059,-157.227
1687530864.852,0.488,35.645,-104.004,-52.246,-49.316
1687530864.856,-8.301,41.504,-102.539,-56.641,-57.129
1687530864.860,-23.926,42.480,-107.910,-64.453,-92.285
1687530864.864,-30.762,37.109,-115.723,-81.055,-46.875
1687530864.868,-17.578,38.574,-118.164,-66.406,253.906
1687530864.871,-12.695,43.457,-117.676,-54.199,99.121
1687530864.875,-11.230,41.016,-118.164,-66.895,-167.480
1687530864.879,-19.531,37.109,-120.117,-75.684,-53.223
1687530864.883,-18.555,33.691,-116.699,-80.078,80.078
1687530864.887,4.883,35.645,-111.816,-77.637,-61.523
1687530864.900,3.418,33.203,-111.816,-80.078,-143.555
1687530864.904,-5.859,28.320,-110.840,-65.430,-114.746
1687530864.908,-10.254,31.250,-109.863,-60.059,-61.523
1687530864.912,-20.996,26.367,-109.375,-71.777,-70.801
1687530864.916,-7.812,19.531,-108.398,-69.824,-125.977
1687530864.920,15.625,20.996,-105.957,-48.828,38.574
1687530864.924,12.695,21.973,-99.609,-34.180,163.574
1687530864.927,-10.254,17.578,-92.773,-30.762,-10.742
1687530864.931,-13.672,7.324,-88.379,-31.250,-99.121
1687530864.935,-3.906,5.859,-83.496,-37.109,12.695
1687530864.939,8.301,8.301,-75.684,-25.879,144.531
1687530864.943,13.184,4.883,-67.383,-9.766,-29.785
1687530864.948,-1.465,0.488,-67.871,-10.742,-92.285
1687530864.952,2.441,-3.906,-65.918,-10.254,104.980
1687530864.956,7.324,0.000,-57.617,-5.859,82.031
1687530864.960,4.883,3.418,-54.688,-9.766,-87.891
1687530864.964,0.977,-8.301,-60.059,-6.348,-68.848
1687530864.968,-21.973,-11.719,-65.430,-8.301,15.137
1687530864.972,-23.926,-3.418,-61.035,-15.137,-1.465
1687530864.975,-7.812,-2.441,-62.500,-28.809,-109.863
1687530864.979,-0.977,-4.883,-66.406,-24.902,-104.492
1687530864.983,2.441,-4.395,-62.500,-6.348,156.738
1687530864.987,-0.488,-7.324,-61.035,-5.859,29.297
1687530864.991,-10.254,-9.277,-58.105,-9.277,-136.230
1687530864.994,-3.906,-13.184,-54.688,-14.648,-151.855
1687530864.998,0.488,-18.555,-60.059,-21.973,-108.398
1687530865.002,-15.625,-25.391,-63.477,-29.785,-38.574
1687530865.006,-18.555,-22.949,-61.523,-25.391,-105.957
1687530865.010,-25.879,-20.020,-62.012,-23.926,-33.203
1687530865.014,-31.250,-23.926,-57.617,-29.297,145.020
1687530865.018,-27.832,-26.855,-59.082,-28.320,96.191
1687530865.021,-37.598,-23.926,-63.477,-26.367,18.066
1687530865.025,-46.875,-25.391,-62.012,-26.855,84.473
1687530865.029,-49.805,-30.273,-60.059,-29.785,247.559
1687530865.033,-39.551,-28.809,-57.617,-28.320,80.078
1687530865.037,-18.066,-28.809,-51.758,-19.531,-85.449
1687530865.038,-17.090,-36.133,-45.898,-10.742,48.340
1687530865.042,-32.227,-39.551,-44.434,-8.301,62.500
1687530865.046,-51.758,-40.039,-45.898,-18.066,-79.102
1687530865.050,-41.504,-35.156,-44.922,-27.344,-62.012
1687530865.054,-26.367,-30.762,-43.457,-21.973,85.449
1687530865.058,-18.555,-33.203,-44.434,-20.996,36.133
1687530865.062,-19.531,-40.527,-46.875,-23.438,6.836
1687530865.065,-33.691,-40.039,-49.805,-25.879,20.020
1687530865.069,-32.227,-32.715,-48.828,-20.996,170.898
1687530865.073,-19.531,-32.227,-43.457,-29.785,113.770
1687530865.077,-8.789,-30.273,-43.945,-27.832,-148.438
1687530865.081,-5.859,-23.438,-49.316,-28.809,-153.320
1687530865.083,-10.742,-25.879,-50.293,-30.273,-115.234
1687530865.087,-9.277,-28.809,-52.246,-27.344,-172.852
1687530865.091,0.977,-29.297,-52.246,-35.156,-233.887
1687530865.095,7.812,-28.809,-48.340,-26.367,-129.395
1687530865.099,0.488,-26.855,-46.387,-9.766,-27.832
1687530865.103,-20.508,-26.367,-45.898,-20.020,27.344
1687530865.107,-36.133,-32.715,-47.363,-28.809,-58.105
1687530865.110,-23.438,-34.668,-47.363,-20.020,88.867
1687530865.114,-16.602,-29.297,-44.434,-15.137,327.637
1687530865.118,-24.902,-32.715,-44.922,-18.066,65.918
1687530865.122,-33.203,-33.203,-45.898,-18.066,-57.129
1687530865.126,-40.039,-27.832,-44.434,-20.020,68.359
1687530865.128,-25.391,-30.273,-42.480,-24.902,2.930
1687530865.132,-23.438,-31.738,-38.574,-14.160,-182.617
1687530865.136,-27.832,-28.320,-29.785,-7.812,-149.902
1687530865.140,-28.809,-27.832,-28.809,-13.184,-79.590
1687530865.144,-40.039,-34.668,-35.645,-10.742,-96.680
1687530865.148,-34.180,-36.133,-38.086,-8.789,-60.547
1687530865.152,-24.414,-33.203,-34.180,-14.160,23.926
1687530865.155,-35.156,-28.809,-32.715,-12.695,182.617
1687530865.159,-49.316,-29.785,-35.156,-16.113,101.562
1687530865.163,-55.176,-36.621,-37.598,-22.461,-92.773
1687530865.167,-37.109,-40.527,-41.504,-19.531,-66.406
1687530865.171,-21.484,-38.574,-42.969,-14.160,14.160
1687530865.173,-25.391,-34.668,-38.574,-9.277,-151.367
1687530865.177,-40.527,-35.156,-37.598,-5.859,-181.641
1687530865.181,-59.570,-39.551,-42.480,-8.301,-73.730
1687530865.185,-49.805,-40.039,-43.457,-20.508,-13.184
1687530865.189,-25.391,-31.250,-37.598,-27.344,-118.164
1687530865.193,-26.855,-28.320,-37.598,-14.160,-124.023
1687530865.197,-31.738,-31.250,-41.016,0.488,122.559
1687530865.200,-23.926,-27.832,-41.016,-0.977,281.250
1687530865.204,-20.508,-29.785,-42.480,-25.879,-58.105
1687530865.208,-4.883,-31.738,-41.992,-31.738,-138.672
1687530865.212,4.883,-30.273,-41.504,-22.461,114.746
1687530865.216,-4.883,-31.250,-42.480,-18.066,147.949
1687530865.219,-17.578,-34.668,-40.527,-22.461,-71.289
1687530865.223,-25.391,-36.133,-43.457,-18.066,-153.809
1687530865.227,-23.926,-37.109,-43.457,-11.230,41.016
1687530865.231,-14.160,-41.992,-39.551,-9.766,-9.766
1687530865.235,-9.277,-44.434,-37.598,-0.977,-127.441
1687530865.239,-29.785,-41.016,-38.574,-1.465,31.250
1687530865.243,-30.762,-37.109,-35.156,-3.906,247.070
1687530865.246,-5.859,-35.645,-29.785,-2.930,42.480
1687530865.250,-10.254,-37.598,-31.738,-8.301,-208.496
1687530865.254,-24.414,-40.039,-33.691,-4.883,-82.031
1687530865.258,-34.180,-41.016,-33.691,-14.648,-70.801
1687530865.262,-41.016,-37.598,-34.180,-18.555,-116.699
1687530865.264,-33.203,-39.062,-33.691,-9.766,-129.395
1687530865.268,-17.090,-41.992,-33.691,-12.695,-47.852
1687530865.272,-23.438,-40.527,-34.668,-13.672,62.500
1687530865.276,-46.875,-37.109,-37.598,-9.277,11.719
1687530865.280,-42.480,-34.668,-38.086,-18.555,-135.254
1687530865.284,-33.203,-32.715,-36.621,-21.973,-21.973
1687530865.288,-28.809,-33.203,-41.504,-14.160,228.516
1687530865.291,-23.438,-33.203,-42.480,-22.949,15.625
1687530865.295,-41.504,-36.133,-38.086,-27.832,-157.715
1687530865.299,-54.199,-35.156,-38.086,-18.555,-10.254
1687530865.303,-48.828,-40.527,-38.574,-26.367,73.730
1687530865.307,-39.062,-47.852,-41.992,-39.551,-110.352
1687530865.323,-33.691,-43.945,-44.922,-37.598,-122.559
1687530865.327,-52.246,-42.969,-41.504,-35.645,96.191
1687530865.331,-61.523,-46.875,-43.945,-34.180,34.668
1687530865.335,-51.270,-48.828,-48.828,-30.762,-93.750
1687530865.339,-38.574,-46.875,-48.828,-36.133,-1.953
1687530865.343,-32.715,-49.805,-47.852,-31.738,251.465
1687530865.347,-40.039,-50.781,-52.246,-23.926,141.602
1687530865.350,-47.363,-46.387,-49.805,-30.762,-135.254
1687530865.354,-32.715,-42.480,-45.898,-38.086,-46.387
1687530865.358,-30.273,-44.922,-41.992,-31.250,157.715
1687530865.362,-33.691,-45.898,-39.551,-33.203,40.039
1687530865.366,-38.086,-45.898,-42.969,-34.668,-53.223
1687530865.369,-53.711,-43.945,-41.504,-32.715,-50.293
1687530865.373,-41.992,-40.527,-46.387,-43.945,-78.613
1687530865.377,-14.648,-38.574,-58.594,-38.086,-143.066
1687530865.381,19.531,-37.598,-52.734,6.348,-214.355
1687530865.385,20.996,-46.387,-32.715,20.996,-88.379
1687530865.389,-31.738,-61.523,-24.414,-6.836,38.574
1687530865.393,-47.852,-65.430,-25.879,-25.391,7.324
1687530865.396,-27.832,-66.406,-24.414,-19.531,-24.902
1687530865.400,-17.578,-71.777,-11.230,-3.906,53.223
1687530865.404,-29.297,-78.613,-0.488,0.488,336.426
1687530865.408,-47.852,-83.984,-1.465,-7.812,142.578
1687530865.412,-45.898,-87.891,2.930,0.000,-132.812
1687530865.558,-35.156,-95.215,12.207,4.395,13.672
1687530865.562,-22.461,-96.680,17.578,2.441,53.223
1687530865.566,-27.832,-97.656,17.578,8.789,-96.680
1687530865.570,-60.059,-102.539,18.555,5.371,-106.445
1687530865.574,-64.941,-105.957,24.902,10.254,-72.266
1687530865.578,-52.734,-111.816,35.156,2.930,-66.406
1687530865.582,-37.109,-114.258,33.691,1.465,-71.289
1687530865.585,-37.598,-119.629,25.879,5.371,-95.703
1687530865.589,-56.152,-119.629,24.902,-2.930,211.914
1687530865.593,-55.176,-112.793,29.297,-0.488,244.141
1687530865.597,-37.598,-113.281,30.762,1.953,-57.129
1687530865.601,-26.367,-110.352,31.250,0.977,-49.316
1687530865.561,-32.227,-105.957,26.367,8.789,-38.574
1687530865.565,-41.504,-102.539,21.973,21.973,-80.078
1687530865.569,-48.828,-98.633,16.602,10.742,-158.203
1687530865.573,-50.781,-96.191,15.625,-2.930,-177.246
1687530865.577,-40.527,-92.773,13.672,-6.348,-131.836
1687530865.581,-41.016,-90.332,10.254,-0.488,-62.500
1687530865.585,-40.527,-90.332,10.254,-4.883,-81.543
1687530865.588,-50.781,-89.844,3.906,-21.973,61.035
1687530865.592,-54.199,-87.891,0.000,-16.113,253.906
1687530865.596,-32.227,-82.031,4.395,-14.648,-19.531
1687530865.600,-33.203,-79.102,5.859,-11.719,-146.973
1687530865.604,-51.270,-79.590,1.465,-4.883,156.250
1687530865.564,-59.082,-73.242,-8.301,-9.277,233.398
1687530865.568,-46.875,-71.777,-12.695,-20.996,-91.309
1687530865.572,-39.551,-70.312,-8.789,-24.902,-131.836
1687530865.576,-30.273,-64.453,-9.766,-4.883,-45.410
1687530865.580,-44.434,-63.965,-13.672,-5.859,-76.172
1687530865.584,-63.477,-67.383,-16.602,-35.156,-13.672
1687530865.588,-48.340,-63.477,-12.207,-33.203,94.238
1687530865.591,-41.504,-57.617,-8.789,-19.043,229.980
1687530865.595,-42.480,-52.734,-10.254,-20.508,74.707
1687530865.599,-43.457,-49.805,-13.672,-16.602,-147.949
1687530865.603,-48.340,-50.781,-18.555,-19.043,-98.633
1687530865.607,-45.410,-49.316,-19.043,-17.090,-103.027
1687530865.566,-28.320,-43.945,-15.137,-8.789,-129.883
1687530865.570,-20.508,-41.016,-12.695,-12.695,-86.426
1687530865.574,-31.738,-43.457,-14.648,-18.555,-43.945
1687530865.578,-45.898,-45.410,-15.137,-19.043,-11.230
1687530865.582,-46.875,-43.945,-20.996,-16.602,-50.293
1687530865.586,-31.250,-41.992,-24.902,-23.438,-59.082
1687530865.590,-28.320,-43.457,-20.508,-20.020,145.996
1687530865.593,-31.250,-46.875,-20.508,-12.695,277.832
