timestamps,TP9,AF7,AF8,TP10,Right AUX
1687770059.063,-6.348,-11.719,-40.527,-42.480,-130.859
1687770059.067,-10.742,-18.066,-51.270,-27.832,-20.508
1687770059.070,-7.324,-15.625,-50.781,-8.789,178.711
1687770059.074,-9.766,-10.254,-40.527,-32.227,53.223
1687770059.078,-9.766,-0.977,-37.598,-45.410,-170.410
1687770059.082,-0.977,-2.441,-38.086,-29.785,-116.211
1687770059.086,-7.812,-8.789,-39.062,-13.672,-107.910
1687770059.090,-14.160,-13.672,-46.875,-10.742,-97.656
1687770059.094,-19.531,-12.207,-39.062,-25.879,-136.719
1687770059.098,-25.879,-8.789,-28.809,-21.973,-3.418
1687770059.102,-30.762,-8.789,-37.598,-19.531,45.898
1687770059.106,-37.109,-11.230,-46.875,-30.762,-166.504
1687770059.110,-34.180,-13.672,-45.898,-29.785,-191.895
1687770059.114,-36.133,-15.137,-40.527,-22.949,51.270
1687770059.117,-50.293,-16.602,-48.340,-39.062,159.668
1687770059.121,-52.734,-21.973,-57.129,-35.645,-72.754
1687770059.125,-50.293,-24.414,-48.340,-11.230,-164.062
1687770059.129,-49.805,-27.832,-42.969,0.488,-19.531
1687770059.133,-47.852,-28.809,-56.641,-8.301,19.531
1687770059.133,-62.012,-20.508,-62.500,-42.969,-178.711
1687770059.137,-74.219,-16.602,-51.270,-61.523,-149.902
1687770059.141,-62.012,-17.090,-46.387,-56.641,-67.383
1687770059.145,-41.504,-10.742,-39.551,-31.738,-43.457
1687770059.149,-37.109,-10.742,-30.273,-18.555,-27.832
1687770059.153,-44.434,-7.812,-26.855,-40.039,-5.859
1687770059.157,-60.059,-9.277,-30.273,-46.875,267.090
1687770059.160,-60.547,-7.812,-29.785,-34.668,235.840
1687770059.164,-50.293,-3.418,-21.973,-21.484,-91.309
1687770059.168,-62.988,-26.855,-36.133,-27.832,-80.566
1687770059.172,-66.406,-30.762,-45.898,-46.875,-55.176
1687770059.176,-54.199,-18.066,-43.945,-51.758,-114.258
1687770059.177,-44.922,-21.973,-35.156,-39.551,-111.328
1687770059.181,-42.969,-28.320,-30.273,-43.457,-56.152
1687770059.185,-43.457,-28.320,-41.992,-52.246,-62.988
1687770059.189,-41.992,-26.367,-34.668,-48.828,-113.770
1687770059.193,-37.598,-21.484,-16.113,-54.688,-168.945
1687770059.197,-33.203,-23.926,-21.973,-50.293,-67.871
1687770059.201,-27.344,-26.855,-20.996,-35.156,50.781
1687770059.204,-23.926,-26.855,-29.785,-39.551,72.754
1687770059.208,-31.250,-30.762,-41.504,-50.293,37.598
1687770059.212,-36.133,-32.227,-38.086,-43.945,58.105
1687770059.216,-34.180,-41.016,-45.410,-42.969,247.559
1687770059.220,-29.785,-45.898,-47.852,-45.410,71.777
1687770059.239,-20.508,-36.621,-41.016,-34.668,-161.621
1687770059.243,-20.020,-26.855,-45.410,-41.504,-142.090
1687770059.247,-24.414,-35.645,-42.480,-52.734,-179.199
1687770059.251,-27.344,-41.992,-27.832,-50.293,-182.617
1687770059.255,-25.391,-39.551,-29.297,-40.527,-46.387
1687770059.259,-26.855,-41.016,-43.945,-29.297,80.078
1687770059.263,-30.762,-46.875,-44.922,-45.410,70.312
1687770059.266,-26.367,-42.480,-33.691,-53.711,-109.863
1687770059.270,-17.578,-26.855,-35.156,-43.945,-231.445
1687770059.274,-8.301,-30.762,-42.480,-33.203,165.039
1687770059.278,-10.742,-37.598,-46.387,-26.855,148.926
1687770059.282,-19.043,-31.738,-43.457,-51.270,-195.801
1687770059.283,-27.344,-31.250,-50.781,-68.848,-109.863
1687770059.287,-20.508,-30.273,-51.758,-52.246,-64.941
1687770059.291,-5.859,-21.484,-49.805,-33.691,-102.539
1687770059.295,-11.719,-22.949,-55.176,-30.762,-81.543
1687770059.299,-24.902,-33.691,-45.410,-42.969,-67.383
1687770059.303,-34.180,-35.156,-37.598,-51.758,-19.531
1687770059.307,-36.133,-32.715,-52.246,-52.246,30.762
1687770059.310,-26.367,-32.715,-64.453,-41.504,-57.129
1687770059.314,-23.926,-26.855,-43.457,-31.250,48.828
1687770059.318,-20.508,-15.137,-29.785,-32.715,122.559
1687770059.322,-24.414,-18.066,-39.062,-57.617,-137.207
1687770059.326,-28.809,-31.250,-47.363,-62.988,-117.676
1687770059.328,-26.855,-40.039,-43.945,-30.762,171.387
1687770059.332,-32.715,-40.527,-43.457,-28.320,286.621
1687770059.336,-38.574,-40.039,-52.246,-55.664,-43.457
1687770059.340,-38.574,-39.551,-48.828,-61.523,-171.875
1687770059.344,-35.156,-30.762,-44.434,-60.059,-127.441
1687770059.348,-33.203,-29.785,-44.922,-58.105,-12.207
1687770059.352,-20.508,-23.926,-51.270,-36.621,66.406
1687770059.355,-19.043,-19.043,-54.199,-33.691,-45.410
1687770059.359,-21.484,-18.066,-36.621,-39.062,93.750
1687770059.363,-24.902,-26.367,-30.762,-43.457,23.438
1687770059.367,-32.715,-33.203,-35.156,-60.059,-151.367
1687770059.371,-27.832,-34.180,-39.551,-50.781,6.348
1687770059.374,-29.297,-33.691,-39.551,-43.457,-15.625
1687770059.378,-33.691,-27.832,-37.598,-58.594,-98.145
1687770059.382,-39.062,-31.250,-43.457,-70.312,-113.770
1687770059.386,-33.691,-36.133,-45.898,-58.105,-18.555
1687770059.390,-27.344,-40.527,-43.945,-34.180,-31.250
1687770059.394,-33.203,-38.086,-47.852,-27.832,-65.918
1687770059.398,-45.898,-38.086,-52.734,-47.363,-18.066
1687770059.401,-50.293,-49.316,-54.688,-55.664,82.520
1687770059.405,-42.480,-62.012,-51.270,-38.086,391.602
1687770059.409,-42.480,-53.223,-51.758,-41.016,144.531
1687770059.413,-52.246,-43.945,-61.035,-44.434,-136.230
1687770059.417,-55.664,-52.246,-53.223,-57.129,-127.441
1687770059.418,-53.223,-48.340,-56.641,-73.730,-153.809
1687770059.422,-53.223,-42.969,-64.453,-63.965,-227.539
1687770059.426,-50.781,-43.945,-53.223,-37.109,-224.121
1687770059.430,-48.340,-52.246,-42.969,-30.273,-124.023
1687770059.434,-61.035,-62.012,-43.945,-57.129,-66.895
1687770059.438,-67.871,-58.105,-41.016,-66.406,-109.375
1687770059.442,-51.758,-42.969,-37.109,-45.410,-80.566
1687770059.445,-42.480,-31.250,-40.527,-29.297,250.977
1687770059.449,-45.410,-41.016,-41.016,-20.020,232.422
1687770059.453,-45.410,-43.457,-40.039,-25.879,-121.582
1687770059.457,-58.105,-40.039,-47.363,-49.805,-119.141
1687770059.461,-64.941,-41.992,-57.129,-57.129,-43.945
1687770059.462,-54.688,-39.551,-56.641,-42.969,-77.637
1687770059.466,-48.828,-36.621,-40.527,-27.832,-109.863
1687770059.470,-49.805,-39.551,-43.457,-41.504,-72.754
1687770059.474,-50.293,-33.203,-44.922,-56.152,-101.562
1687770059.478,-53.223,-34.668,-41.016,-54.199,-137.207
1687770059.482,-52.734,-38.086,-40.039,-42.969,-32.715
1687770059.486,-46.875,-28.320,-33.691,-28.809,144.531
1687770059.489,-53.711,-29.785,-45.410,-29.785,304.199
1687770059.493,-60.059,-43.945,-51.270,-48.828,74.219
1687770059.497,-59.570,-51.758,-45.410,-67.383,-165.527
1687770059.501,-58.105,-47.363,-45.410,-46.387,14.160
1687770059.505,-52.246,-43.457,-42.969,-39.062,92.285
1687770059.508,-48.340,-46.387,-42.480,-47.852,-137.207
1687770059.512,-45.410,-49.805,-38.086,-39.551,-149.902
1687770059.516,-40.527,-42.969,-36.133,-46.387,-92.285
1687770059.520,-37.109,-33.691,-47.852,-50.781,-92.773
1687770059.524,-26.367,-32.715,-59.570,-36.621,-100.098
1687770059.528,13.672,-36.621,-53.223,13.672,-4.395
1687770059.532,20.508,-44.922,-31.250,24.414,248.047
1687770059.535,-26.367,-66.406,-21.484,-25.391,90.332
1687770059.539,-49.316,-76.660,-27.832,-34.668,-183.105
1687770059.543,-60.059,-79.590,-23.438,-20.508,-80.566
1687770059.547,-74.707,-84.961,-23.438,-34.668,68.359
1687770059.551,-78.613,-88.379,-28.320,-45.898,-27.344
1687770059.553,-97.168,-96.680,-15.137,-66.895,-162.109
1687770059.557,-113.770,-110.352,-11.230,-74.219,-134.766
1687770059.561,-109.375,-117.676,-11.230,-54.688,-95.215
1687770059.565,-115.234,-127.930,-9.766,-63.477,-102.051
1687770059.569,-122.559,-129.883,-2.441,-73.730,-120.117
1687770059.573,-123.535,-133.789,-5.859,-70.801,-58.105
1687770059.577,-135.742,-137.207,-12.695,-79.590,12.207
1687770059.580,-126.953,-136.719,-3.906,-56.152,44.922
1687770059.584,-122.559,-140.625,-14.160,-48.340,49.805
1687770059.588,-133.789,-143.555,-8.301,-62.988,82.520
1687770059.592,-140.625,-146.973,1.465,-75.195,201.660
1687770059.596,-144.043,-154.297,-4.395,-92.773,68.848
1687770059.613,-144.531,-157.227,-13.184,-83.496,-112.305
1687770059.617,-155.273,-148.438,-11.719,-79.102,-27.832
1687770059.621,-153.809,-145.996,-11.719,-84.473,-48.828
1687770059.625,-132.324,-139.160,-13.672,-75.195,-199.707
1687770059.629,-119.141,-133.301,-16.602,-53.223,-120.117
1687770059.633,-110.352,-130.371,-25.391,-34.668,51.270
1687770059.637,-101.562,-122.070,-23.438,-34.668,39.551
1687770059.640,-106.445,-123.047,-19.531,-44.922,-55.176
1687770059.644,-103.516,-116.211,-22.461,-51.758,-20.020
1687770059.648,-92.285,-109.863,-27.832,-42.480,104.980
1687770059.652,-81.543,-122.070,-32.227,-29.297,-7.812
1687770059.656,-73.730,-110.352,-40.039,-25.391,-124.023
1687770059.658,-67.383,-93.262,-37.109,-34.180,-82.520
1687770059.662,-64.453,-91.797,-27.832,-48.828,-41.504
1687770059.666,-63.477,-91.309,-27.344,-38.574,-97.656
1687770059.670,-54.688,-82.031,-26.367,-23.438,-192.383
1687770059.674,-57.129,-83.008,-32.715,-16.602,14.648
1687770059.678,-62.012,-79.102,-39.062,-16.602,146.973
1687770059.682,-59.082,-67.871,-35.645,-37.109,-65.918
1687770059.685,-57.129,-65.430,-39.551,-50.293,-135.254
1687770059.689,-50.781,-68.848,-39.551,-32.715,86.426
1687770059.693,-45.898,-67.871,-38.086,-8.789,335.449
1687770059.697,-48.828,-62.012,-39.062,-22.461,25.879
1687770059.701,-42.969,-58.105,-43.457,-45.410,-238.770
1687770059.703,-42.969,-55.664,-55.176,-49.805,-159.668
1687770059.707,-42.480,-49.805,-45.410,-40.527,-87.891
1687770059.711,-45.410,-46.387,-34.668,-21.484,-81.055
1687770059.715,-59.082,-51.270,-39.551,-28.320,-56.641
1687770059.719,-66.895,-55.664,-41.016,-45.898,63.477
1687770059.723,-64.453,-54.199,-37.598,-55.176,10.254
1687770059.727,-57.617,-50.781,-43.945,-44.434,-16.113
1687770059.730,-54.199,-52.734,-41.992,-27.344,36.133
1687770059.734,-54.199,-48.340,-36.621,-33.691,217.285
1687770059.738,-46.875,-39.551,-39.551,-48.340,35.156
1687770059.742,-43.457,-40.527,-42.969,-49.805,-258.789
1687770059.746,-48.828,-41.992,-46.875,-41.504,-127.441
1687770059.748,-45.410,-34.668,-48.828,-28.809,-49.316
1687770059.752,-37.109,-37.598,-57.617,-9.277,-141.602
1687770059.756,-31.250,-46.387,-53.223,-6.836,-117.188
1687770059.760,-41.992,-43.457,-29.785,-29.297,-27.344
1687770059.764,-73.730,-48.828,-23.438,-56.152,-26.855
1687770059.768,-80.566,-54.688,-31.738,-52.734,-53.223
1687770059.772,-64.453,-57.617,-28.320,-38.086,-81.543
1687770059.775,-93.750,-64.453,-15.625,-60.059,147.461
1687770059.779,-98.633,-66.895,-18.066,-60.059,436.523
1687770059.783,-83.008,-72.266,-24.902,-62.500,177.246
1687770059.787,-85.449,-78.125,-34.668,-57.129,-96.191
1687770059.791,-74.707,-72.266,-29.785,-32.715,-43.457
1687770059.793,-73.242,-65.918,-29.297,-50.781,-44.434
1687770059.797,-65.918,-75.195,-39.062,-62.012,-155.762
1687770059.801,-49.805,-70.312,-30.762,-58.105,-173.340
1687770059.805,-43.457,-63.477,-24.902,-43.945,-99.121
1687770059.809,-54.199,-69.336,-33.203,-41.504,-126.465
1687770059.813,-66.406,-80.078,-42.480,-58.594,-70.801
1687770059.817,-64.941,-75.684,-42.969,-64.453,-44.434
1687770059.820,-56.641,-59.570,-43.457,-57.617,140.137
1687770059.824,-53.711,-57.129,-35.645,-53.223,160.156
1687770059.828,-63.477,-53.711,-35.156,-44.434,-79.590
1687770059.832,-62.500,-51.270,-40.527,-41.504,-3.418
1687770059.836,-60.059,-52.734,-41.504,-49.316,35.645
1687770059.838,-69.824,-60.547,-47.363,-53.711,-137.695
1687770059.842,-66.895,-60.059,-46.387,-42.969,-166.016
1687770059.846,-57.617,-59.082,-38.574,-38.574,-59.570
1687770059.850,-59.082,-55.664,-36.133,-51.758,-55.664
1687770059.854,-60.547,-43.457,-40.039,-68.359,-142.090
1687770059.858,-58.105,-43.457,-40.527,-77.637,-55.664
1687770059.862,-58.594,-46.387,-38.574,-64.453,275.879
1687770059.865,-55.176,-45.898,-42.969,-36.621,371.094
1687770059.869,-47.363,-48.828,-42.969,-37.598,30.273
1687770059.873,-41.016,-41.504,-31.738,-55.664,-192.871
1687770059.877,-33.691,-40.039,-28.809,-45.410,-13.672
1687770059.881,-32.715,-36.621,-36.133,-30.762,94.238
1687770059.883,-35.156,-30.273,-40.039,-26.855,-139.160
1687770059.887,-37.598,-46.875,-39.062,-26.367,-144.043
1687770059.891,-43.457,-51.758,-34.668,-47.363,-139.648
1687770059.895,-40.527,-42.969,-35.156,-57.129,-145.020
1687770059.899,-35.645,-39.062,-39.551,-47.852,-115.234
1687770059.903,-25.879,-35.645,-38.086,-23.926,15.625
1687770059.907,-26.367,-44.434,-41.992,-20.508,242.188
1687770059.910,-29.785,-37.109,-44.434,-35.156,59.570
1687770059.914,-35.156,-29.297,-36.133,-48.828,-219.238
1687770059.918,-45.410,-39.062,-32.715,-53.711,-83.496
1687770059.922,-41.504,-47.852,-41.016,-38.086,17.090
1687770059.926,-46.875,-45.410,-46.875,-33.203,-53.711
1687770059.929,-60.059,-39.062,-47.363,-55.664,-91.309
1687770059.933,-59.570,-47.852,-45.410,-60.547,37.109
1687770059.937,-54.199,-54.199,-42.969,-49.316,22.461
1687770059.941,-53.223,-44.922,-38.574,-51.270,-87.891
1687770059.945,-52.246,-41.504,-41.992,-53.711,-60.547
1687770059.949,-51.270,-47.852,-45.410,-63.477,-22.949
1687770059.953,-45.898,-42.480,-35.645,-60.059,-25.879
1687770059.956,-43.457,-40.527,-36.133,-56.152,-104.980
1687770059.960,-44.434,-45.410,-45.898,-58.105,-122.070
1687770059.964,-37.109,-40.527,-46.387,-45.898,53.711
1687770059.968,-48.340,-43.945,-51.270,-54.199,227.539
1687770059.972,-56.641,-49.316,-56.641,-73.242,-58.594
1687770059.988,-47.852,-41.504,-52.734,-71.777,-208.984
1687770059.992,-46.875,-40.039,-47.363,-53.711,-85.938
1687770059.996,-50.293,-40.527,-47.363,-40.527,-78.125
1687770060.000,-60.547,-41.504,-45.898,-47.363,-125.977
1687770060.004,-61.523,-48.340,-36.133,-59.082,-192.383
1687770060.008,-51.758,-43.945,-34.180,-55.176,-37.598
1687770060.012,-53.711,-36.133,-51.758,-45.410,40.527
1687770060.015,-62.500,-44.922,-59.082,-42.480,-81.543
1687770060.019,-68.359,-53.223,-46.875,-49.805,-22.461
1687770060.023,-67.383,-41.504,-40.039,-48.828,45.410
1687770060.027,-68.848,-33.203,-38.086,-56.152,-90.332
1687770060.031,-66.895,-24.902,-29.297,-49.805,-195.801
1687770060.033,-61.035,-24.414,-28.320,-30.762,-49.316
1687770060.037,-63.965,-35.156,-26.367,-32.227,21.484
1687770060.041,-74.219,-39.062,-25.879,-48.340,-162.109
1687770060.045,-86.914,-50.293,-43.945,-63.965,-189.941
1687770060.049,-88.379,-43.945,-49.316,-61.035,-12.695
1687770060.053,-87.402,-38.086,-45.898,-41.992,82.520
1687770060.057,-96.680,-47.363,-46.875,-38.574,88.379
1687770060.060,-109.375,-40.527,-50.293,-65.918,10.254
1687770060.064,-115.723,-37.109,-39.062,-73.730,104.980
1687770060.068,-104.492,-33.203,-38.574,-54.688,413.086
1687770060.072,-102.539,-33.203,-54.688,-43.945,174.805
1687770060.076,-107.910,-36.133,-42.969,-47.363,-183.594
1687770060.078,-104.004,-35.156,-35.156,-59.570,-134.277
1687770060.082,-104.004,-36.621,-38.086,-66.406,-144.043
1687770060.086,-104.492,-41.016,-39.062,-59.570,-166.504
1687770060.090,-102.051,-43.945,-42.480,-51.270,-79.590
1687770060.094,-99.121,-45.410,-40.527,-49.316,-46.387
1687770060.098,-98.145,-41.992,-39.551,-54.688,-12.695
1687770060.102,-90.332,-37.598,-45.898,-59.082,-71.777
1687770060.105,-76.660,-44.434,-42.969,-53.223,-67.871
1687770060.109,-69.336,-45.898,-44.922,-38.086,269.531
1687770060.113,-64.453,-32.227,-43.945,-35.156,216.309
1687770060.117,-55.664,-29.785,-33.691,-46.387,-175.293
1687770060.121,-58.594,-39.062,-42.969,-57.129,-166.016
1687770060.123,-62.500,-36.621,-47.363,-54.688,-18.555
1687770060.127,-51.758,-31.250,-37.109,-33.691,-28.320
1687770060.131,-51.758,-26.367,-38.086,-36.621,-96.680
1687770060.135,-57.617,-26.367,-40.039,-53.223,-20.508
1687770060.139,-60.547,-35.156,-43.457,-69.824,-19.531
1687770060.143,-64.941,-38.086,-42.969,-65.918,-53.223
1687770060.147,-64.453,-33.203,-29.297,-50.293,-59.082
1687770060.150,-72.754,-37.109,-28.320,-44.434,168.457
1687770060.154,-81.543,-41.016,-31.738,-39.062,395.508
1687770060.158,-90.332,-44.434,-34.668,-64.941,59.570
1687770060.162,-94.238,-42.480,-29.785,-70.312,-107.422
1687770060.166,-99.609,-40.527,-30.273,-52.246,9.277
1687770060.168,-112.793,-39.062,-36.621,-52.246,-72.266
1687770060.172,-122.559,-43.945,-32.715,-59.082,-222.168
1687770060.176,-121.582,-45.410,-31.250,-72.754,-209.473
1687770060.180,-113.770,-39.062,-24.414,-84.473,-200.195
1687770060.184,-114.746,-41.992,-23.438,-82.031,-118.652
1687770060.188,-121.094,-47.363,-28.320,-83.984,-47.852
1687770060.192,-127.441,-44.434,-24.902,-86.914,-21.484
1687770060.195,-122.070,-36.133,-12.207,-83.008,105.469
1687770060.199,-109.863,-36.621,-16.113,-96.191,7.324
1687770060.203,-97.656,-39.062,-28.320,-89.844,-216.797
1687770060.207,-91.797,-39.062,-18.066,-69.824,-146.973
1687770060.211,-93.262,-37.598,-10.742,-74.707,-18.066
1687770060.214,-90.332,-37.109,-10.742,-85.449,-148.926
1687770060.218,-96.191,-39.062,-11.719,-89.844,-282.715
1687770060.222,-104.492,-31.738,-21.484,-76.172,-97.168
1687770060.226,-99.609,-19.043,-29.297,-53.223,65.918
1687770060.230,-96.191,-21.973,-30.762,-46.875,-100.586
1687770060.234,-99.609,-30.273,-29.297,-60.059,-104.980
1687770060.238,-98.145,-35.156,-26.367,-67.871,197.266
1687770060.241,-91.797,-40.527,-24.414,-53.223,395.020
1687770060.245,-80.566,-37.598,-34.668,-34.668,121.094
1687770060.249,-67.383,-33.691,-46.387,-29.297,-112.793
1687770060.253,-76.660,-32.227,-43.457,-43.457,-52.734
1687770060.257,-84.961,-30.762,-35.645,-49.805,-93.750
1687770060.259,-73.242,-32.227,-36.621,-42.969,-151.367
1687770060.263,-67.383,-29.785,-39.551,-30.762,-86.914
1687770060.267,-60.547,-29.785,-41.504,-24.902,5.859
1687770060.271,-56.152,-34.668,-47.363,-41.504,22.461
1687770060.275,-41.016,-33.691,-42.480,-43.945,-110.352
1687770060.279,-27.832,-44.434,-36.133,-33.203,-63.477
1687770060.283,-32.227,-50.781,-35.645,-16.602,280.762
1687770060.286,-26.855,-39.062,-40.527,-11.719,270.996
1687770060.290,-20.508,-37.109,-57.617,-25.391,-70.312
1687770060.294,-25.391,-44.922,-54.688,-39.062,-60.059
1687770060.298,-22.949,-46.875,-44.434,-41.992,-59.570
1687770060.302,-20.020,-56.152,-50.781,-36.621,-151.367
1687770060.303,-20.508,-50.781,-46.875,-28.809,-174.805
1687770060.307,-20.508,-40.527,-47.363,-36.133,-142.578
1687770060.311,-21.973,-39.062,-56.152,-57.617,-115.723
1687770060.315,-18.066,-36.621,-52.246,-43.945,-145.508
1687770060.319,-10.742,-39.062,-47.852,-16.113,-113.770
1687770060.323,-27.344,-40.527,-50.293,-24.414,143.555
1687770060.327,-45.410,-39.062,-46.387,-37.109,233.398
1687770060.330,-50.781,-38.574,-38.574,-28.809,14.160
1687770060.334,-53.711,-40.039,-38.086,-34.668,-80.078
1687770060.338,-52.246,-37.109,-44.922,-28.320,77.637
1687770060.342,-44.922,-36.133,-49.316,-14.648,271.484
1687770060.346,-42.969,-35.645,-46.875,-21.484,-32.227
1687770060.363,-36.133,-28.320,-27.344,-24.902,-200.684
1687770060.367,-30.762,-25.391,-23.926,-28.809,-75.684
1687770060.371,-28.320,-37.598,-32.227,-33.691,-71.289
1687770060.375,-20.020,-40.527,-36.621,-8.789,-123.535
1687770060.379,-20.996,-34.668,-40.527,3.906,-38.574
1687770060.383,-23.926,-36.621,-39.062,-22.461,33.691
1687770060.387,-23.926,-37.598,-44.922,-32.227,-5.371
1687770060.390,-15.137,-38.086,-48.828,-20.020,-7.812
1687770060.394,-7.812,-38.086,-49.316,-14.648,12.695
1687770060.398,2.930,-39.062,-47.363,-4.395,244.629
1687770060.402,9.277,-31.738,-45.898,-15.625,158.691
1687770060.406,8.301,-29.785,-57.129,-27.832,-192.871
1687770060.416,14.160,-29.297,-54.688,-2.441,-159.180
1687770060.420,16.113,-21.484,-47.852,15.625,-19.043
1687770060.424,9.766,-26.855,-53.223,-3.906,5.859
1687770060.428,5.859,-33.691,-45.898,-28.320,-61.035
1687770060.432,4.395,-33.691,-46.387,-29.297,-26.367
1687770060.436,8.301,-36.133,-51.270,-22.949,93.750
1687770060.440,17.578,-38.574,-52.734,-5.371,67.871
1687770060.443,17.090,-30.273,-49.805,-5.371,-49.805
1687770060.447,8.789,-26.855,-46.387,-17.090,110.352
1687770060.451,7.812,-25.879,-52.246,-11.230,338.379
1687770060.455,16.602,-24.414,-54.688,-5.371,106.445
1687770060.459,20.020,-29.297,-52.246,-1.953,-153.809
1687770060.456,18.066,-31.250,-41.992,-3.418,-130.371
1687770060.460,16.602,-29.297,-37.109,-21.484,-161.133
1687770060.464,9.766,-33.203,-40.527,-35.645,-225.586
1687770060.468,17.090,-33.203,-37.598,-24.902,-171.875
1687770060.472,21.973,-31.250,-38.574,-8.301,-118.164
1687770060.476,13.672,-35.156,-49.805,-12.207,-4.883
1687770060.480,6.348,-35.156,-52.246,-25.391,-17.090
1687770060.483,6.348,-34.180,-42.480,-26.367,-82.031
1687770060.487,15.625,-19.531,-34.668,-6.836,127.441
1687770060.491,6.836,-25.879,-41.504,-11.230,34.180
1687770060.495,2.930,-39.551,-43.457,-26.855,-156.738
1687770060.499,4.883,-34.668,-44.434,-29.297,-11.719
1687770060.501,-6.348,-37.109,-47.852,-41.992,-30.273
1687770060.505,-7.812,-42.480,-42.969,-50.781,-183.594
1687770060.509,-6.348,-42.480,-47.363,-34.180,-136.230
1687770060.513,-10.254,-34.180,-48.340,-21.484,20.508
1687770060.517,-10.742,-32.227,-38.086,-26.367,25.391
1687770060.521,-13.184,-38.086,-44.434,-38.574,-41.992
1687770060.525,-14.160,-38.574,-63.965,-44.922,-72.754
1687770060.528,-6.836,-34.180,-52.246,-22.949,131.836
