timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767927.206,-47.852,-42.480,-14.160,-46.875,-177.734
1687767927.210,-46.875,-41.016,-10.254,-45.898,-148.926
1687767927.214,-62.988,-47.852,-16.602,-36.133,114.258
1687767927.217,-74.707,-50.293,-21.484,-41.016,180.176
1687767927.221,-59.570,-46.875,-16.113,-38.086,-59.082
1687767927.225,-31.250,-49.316,-10.254,-20.020,-29.297
1687767927.229,-21.973,-49.316,-9.277,-15.625,142.090
1687767927.233,-35.645,-44.434,-20.508,-17.090,-18.066
1687767927.235,-51.270,-36.133,-28.320,-18.555,-133.789
1687767927.239,-45.410,-34.668,-19.043,-17.090,-129.395
1687767927.243,-29.785,-38.574,-20.996,-28.809,-157.227
1687767927.247,-26.367,-37.598,-30.273,-28.809,-155.762
1687767927.251,-34.668,-42.969,-24.414,-13.184,-116.211
1687767927.255,-42.480,-45.898,-20.020,-24.902,-26.855
1687767927.259,-35.156,-42.969,-23.926,-30.762,100.098
1687767927.262,-25.391,-50.293,-23.926,-27.832,108.887
1687767927.266,-31.250,-41.992,-24.902,-39.062,-105.957
1687767927.270,-41.504,-31.738,-28.809,-34.668,-142.578
1687767927.274,-51.758,-36.621,-31.738,-34.668,104.004
1687767927.278,-51.270,-40.039,-32.715,-45.410,-56.152
1687767927.295,-37.598,-39.551,-34.668,-40.527,-169.434
1687767927.299,-31.250,-39.062,-38.086,-37.109,-95.215
1687767927.303,-36.621,-29.785,-37.109,-43.945,-182.129
1687767927.307,-43.457,-28.809,-29.297,-51.270,-259.277
1687767927.311,-46.875,-45.410,-29.785,-56.641,-175.293
1687767927.315,-42.969,-49.316,-35.156,-52.734,60.059
1687767927.319,-29.297,-44.922,-31.738,-54.688,43.945
1687767927.322,-29.297,-44.434,-30.762,-62.500,-68.359
1687767927.326,-49.316,-42.969,-34.180,-62.500,-81.055
1687767927.330,-51.270,-39.062,-32.715,-47.363,210.938
1687767927.334,-39.551,-38.086,-32.227,-34.180,322.754
1687767927.338,-30.273,-34.180,-32.715,-41.504,3.906
1687767927.340,-28.320,-36.621,-37.109,-50.293,-111.328
1687767927.344,-40.527,-46.387,-36.133,-50.293,-94.238
1687767927.348,-41.016,-38.574,-29.785,-51.758,-135.254
1687767927.352,-36.133,-40.039,-27.344,-38.086,-166.992
1687767927.356,-37.598,-59.570,-20.996,-15.137,-110.840
1687767927.360,-15.137,-52.246,-29.297,-0.977,35.156
1687767927.364,-9.277,-29.297,-38.086,-5.859,26.367
1687767927.367,-28.320,-30.762,-39.551,-31.250,-81.055
1687767927.371,-32.227,-31.738,-37.109,-46.387,-30.273
1687767927.375,-26.855,-27.344,-38.086,-31.250,267.090
1687767927.379,-34.668,-38.574,-55.664,-50.293,153.809
1687767927.383,-41.992,-41.016,-65.430,-69.824,-121.094
1687767927.385,-48.340,-29.297,-57.129,-50.293,-43.945
1687767927.389,-41.016,-28.320,-47.852,-39.551,-10.254
1687767927.393,-25.391,-32.715,-47.363,-37.109,-83.008
1687767927.397,-27.832,-36.621,-54.199,-34.180,-100.586
1687767927.401,-36.133,-34.668,-48.340,-33.203,-41.504
1687767927.405,-41.992,-26.367,-41.504,-34.668,-24.902
1687767927.409,-42.480,-22.949,-45.898,-35.156,-94.238
1687767927.412,-29.297,-22.949,-51.758,-34.668,-189.453
1687767927.416,-24.902,-26.855,-54.199,-31.738,125.000
1687767927.420,-39.062,-36.133,-52.734,-35.645,330.566
1687767927.424,-48.828,-36.133,-52.246,-49.805,-38.574
1687767927.428,-40.527,-40.039,-48.340,-36.133,-112.793
1687767927.430,-31.250,-41.504,-42.969,-25.391,57.617
1687767927.434,-31.250,-31.250,-42.969,-35.645,-12.695
1687767927.438,-26.855,-30.273,-41.016,-38.574,-161.133
1687767927.442,-33.691,-23.438,-40.527,-34.668,-168.457
1687767927.446,-45.410,-21.484,-41.504,-36.621,-36.133
1687767927.450,-35.156,-30.762,-37.598,-33.203,21.973
1687767927.454,-25.391,-30.762,-35.156,-25.879,19.043
1687767927.457,-31.250,-26.367,-41.992,-33.203,46.387
1687767927.461,-39.062,-28.320,-41.016,-28.809,170.898
1687767927.465,-31.250,-29.785,-33.691,-18.555,-65.430
1687767927.469,-33.691,-26.855,-33.203,-17.090,-174.805
1687767927.473,-28.809,-25.879,-35.156,-15.625,-26.367
1687767927.476,-18.555,-33.691,-32.715,-26.367,-67.383
1687767927.480,-37.598,-40.039,-34.668,-40.527,-175.781
1687767927.484,-43.945,-36.133,-30.762,-40.039,-162.598
1687767927.488,-25.879,-39.551,-27.832,-35.156,34.180
1687767927.492,-17.578,-33.203,-36.133,-35.645,-23.926
1687767927.496,-21.484,-22.949,-40.039,-34.180,-79.102
1687767927.500,-37.109,-22.461,-40.039,-41.992,66.895
1687767927.503,-44.434,-20.996,-43.945,-42.480,186.523
1687767927.507,-28.809,-17.090,-42.480,-37.598,89.844
1687767927.511,-17.578,-31.250,-45.898,-46.387,-100.098
1687767927.515,-31.250,-44.922,-45.898,-48.828,-56.152
1687767927.519,-40.527,-41.992,-41.504,-54.199,99.121
1687767927.520,-36.133,-36.133,-37.598,-67.383,-11.230
1687767927.524,-27.832,-32.227,-28.320,-65.918,-148.438
1687767927.528,-22.461,-29.785,-34.180,-51.758,-79.590
1687767927.532,-19.043,-31.738,-43.457,-40.527,-48.828
1687767927.536,-34.180,-35.645,-41.992,-46.387,-49.316
1687767927.540,-55.176,-49.316,-40.039,-50.293,36.621
1687767927.544,-33.203,-57.129,-36.133,-33.691,106.934
1687767927.547,-3.906,-37.598,-42.969,-17.090,296.387
1687767927.551,-11.230,-20.020,-42.480,-40.527,53.223
1687767927.555,-32.227,-23.926,-40.527,-73.730,-208.984
1687767927.559,-41.016,-28.809,-47.363,-76.172,-166.504
1687767927.563,-27.832,-20.508,-46.387,-60.059,-177.734
1687767927.565,-10.254,-22.461,-54.199,-54.688,-165.527
1687767927.569,-17.578,-32.227,-58.594,-60.059,-141.602
1687767927.573,-30.762,-25.391,-59.082,-71.777,-87.891
1687767927.577,-45.410,-16.113,-56.641,-84.961,-93.262
1687767927.581,-42.480,-20.996,-55.176,-83.984,-107.910
1687767927.585,-25.879,-26.367,-58.594,-76.172,38.574
1687767927.589,-20.020,-28.320,-57.617,-66.406,191.895
1687767927.592,-31.738,-24.414,-59.082,-64.453,106.934
1687767927.596,-48.828,-15.625,-61.035,-81.543,-119.629
1687767927.600,-47.363,-19.531,-65.430,-91.797,-105.957
1687767927.604,-31.738,-17.578,-73.730,-79.590,113.281
1687767927.608,-36.621,-13.672,-71.777,-84.473,72.266
1687767927.610,-49.316,-20.020,-64.453,-90.820,-187.012
1687767927.614,-55.176,-17.090,-65.430,-83.008,-175.781
1687767927.618,-41.504,-9.277,-61.523,-83.008,-104.004
1687767927.622,-27.344,-7.812,-61.035,-81.543,-152.344
1687767927.626,-27.344,-17.090,-76.660,-82.520,-187.500
1687767927.630,-34.668,-13.184,-81.543,-84.473,9.766
1687767927.634,-45.898,-6.348,-75.684,-79.590,138.184
1687767927.637,-44.434,-2.930,-70.801,-77.148,-88.379
1687767927.641,-41.016,-11.230,-73.730,-78.613,-231.445
1687767927.645,-26.855,-9.766,-71.289,-55.664,-51.758
1687767927.649,-28.320,-8.301,-64.453,-44.434,145.996
1687767927.653,-41.992,-19.043,-61.523,-65.430,-6.348
1687767927.670,-47.363,-20.020,-59.570,-74.219,-88.379
1687767927.674,-40.527,-22.949,-63.965,-79.102,-76.660
1687767927.678,-28.320,-28.320,-64.453,-74.707,-84.961
1687767927.682,-22.461,-22.949,-54.199,-64.453,-139.648
1687767927.686,-31.250,-19.531,-53.223,-59.082,-144.531
1687767927.690,-41.992,-21.973,-55.176,-67.871,-7.812
1687767927.694,-35.645,-23.438,-50.293,-63.477,20.996
1687767927.697,-28.320,-25.879,-51.758,-55.176,-129.395
1687767927.701,-27.832,-27.832,-56.152,-51.270,-121.582
1687767927.705,-31.738,-27.344,-56.152,-43.457,252.441
1687767927.709,-40.527,-25.879,-54.688,-54.199,227.539
1687767927.713,-39.551,-30.273,-52.734,-63.965,-102.539
1687767927.715,-30.762,-32.227,-51.758,-62.500,-4.883
1687767927.719,-27.832,-30.762,-52.734,-55.176,25.391
1687767927.723,-40.039,-36.133,-54.688,-69.336,-188.477
1687767927.727,-47.363,-34.180,-49.805,-91.797,-211.426
1687767927.731,-36.133,-32.227,-39.062,-84.961,-139.160
1687767927.735,-30.273,-38.086,-35.645,-73.242,-30.273
1687767927.739,-23.926,-36.621,-34.180,-69.824,-37.598
1687767927.742,-31.250,-32.715,-36.133,-63.965,-165.527
1687767927.746,-54.199,-30.273,-36.621,-66.895,-92.773
1687767927.750,-40.527,-19.043,-25.879,-65.430,99.121
1687767927.754,-23.438,-23.438,-32.227,-73.730,-117.188
1687767927.758,-29.785,-29.785,-42.480,-71.777,-221.680
1687767927.761,-40.039,-25.879,-39.062,-61.523,-149.414
1687767927.765,-45.898,-24.902,-30.762,-65.918,-164.062
1687767927.769,-41.504,-18.555,-38.574,-90.332,-131.836
1687767927.773,-20.020,-13.672,-61.523,-86.914,-107.422
1687767927.777,11.230,-20.020,-48.828,-38.574,102.539
1687767927.781,-11.230,-32.227,-21.484,-41.992,242.676
1687767927.785,-57.617,-44.434,-26.855,-82.520,74.219
1687767927.788,-60.547,-42.969,-25.879,-90.820,-116.211
1687767927.792,-47.363,-37.598,-18.555,-70.801,175.293
1687767927.796,-49.805,-47.363,-13.672,-54.688,374.512
1687767927.800,-63.477,-56.641,-15.625,-73.730,-14.648
1687767927.804,-72.754,-55.176,-17.090,-82.520,-165.039
1687767927.806,-79.102,-68.848,-19.043,-73.242,-80.566
1687767927.810,-62.012,-62.500,-13.184,-65.430,-134.766
1687767927.814,-42.969,-48.340,-1.465,-67.383,-156.250
1687767927.818,-53.711,-55.664,-5.859,-69.824,-107.422
1687767927.822,-72.266,-60.547,-5.371,-64.941,-39.062
1687767927.826,-83.496,-65.918,-4.395,-70.801,36.621
1687767927.830,-74.707,-67.871,-4.883,-71.289,12.695
1687767927.833,-47.363,-57.617,-5.371,-45.410,30.273
1687767927.837,-37.109,-54.199,-8.301,-40.039,253.906
1687767927.841,-43.457,-52.246,-7.324,-67.383,64.453
1687767927.845,-52.246,-48.828,-8.301,-85.938,-162.598
1687767927.849,-45.898,-50.781,-15.137,-73.242,-64.453
1687767927.850,-37.598,-54.688,-21.973,-64.453,-120.117
1687767927.854,-45.410,-49.805,-17.090,-59.082,-163.574
1687767927.858,-58.105,-47.363,-12.695,-55.176,-70.801
1687767927.862,-67.871,-47.363,-19.531,-61.035,-57.129
1687767927.866,-52.734,-44.922,-23.926,-56.641,-122.070
1687767927.870,-31.250,-47.852,-24.414,-46.875,-128.906
1687767927.874,-35.156,-48.828,-22.949,-46.387,-83.496
1687767927.877,-52.246,-42.480,-21.484,-47.852,231.445
1687767927.881,-63.965,-48.340,-25.391,-49.805,405.273
1687767927.885,-48.340,-54.688,-27.344,-53.223,109.863
1687767927.889,-28.809,-47.852,-26.367,-36.133,-84.473
1687767927.893,-23.926,-36.133,-26.367,-25.879,27.832
1687767927.895,-27.832,-33.203,-20.508,-32.227,-45.410
1687767927.899,-40.039,-32.227,-14.648,-39.551,-187.988
1687767927.903,-36.133,-27.832,-15.137,-37.598,-153.809
1687767927.907,-20.020,-33.203,-21.484,-29.785,-111.816
1687767927.911,-20.508,-39.551,-20.508,-27.832,-56.641
1687767927.915,-39.551,-40.039,-18.066,-33.203,-74.707
1687767927.919,-47.852,-38.574,-22.461,-29.785,17.090
1687767927.922,-29.297,-27.344,-7.812,1.953,237.793
1687767927.926,-10.742,-12.695,7.324,4.883,5.859
1687767927.930,-6.348,-19.531,-2.441,-1.465,-118.652
1687767927.934,-12.207,-20.996,-19.043,-1.465,-37.109
1687767927.938,-25.879,-24.414,-19.043,-15.625,-95.703
1687767927.955,-44.922,-34.180,-12.695,-26.855,-214.355
1687767927.959,-38.574,-7.812,-10.254,-21.484,-216.797
1687767927.963,-43.945,-3.418,1.465,-36.133,-117.676
1687767927.967,-74.707,-18.066,-3.418,-69.336,-135.254
1687767927.971,-93.750,-8.789,-11.230,-91.797,-213.867
1687767927.975,-85.449,11.230,-4.883,-93.750,-140.625
1687767927.979,-89.844,8.789,8.789,-91.797,142.090
1687767927.982,-115.723,1.465,13.184,-109.375,97.168
1687767927.986,-138.184,-3.418,17.090,-135.254,-201.172
1687767927.990,-164.551,-0.488,23.438,-155.273,-121.094
1687767927.994,-173.828,4.395,20.508,-157.227,88.379
1687767927.998,-171.875,2.441,24.414,-162.109,-54.199
1687767927.986,-173.340,-3.418,29.785,-170.898,-196.777
1687767927.990,-177.246,-7.812,44.434,-160.645,-78.125
1687767927.994,-188.477,-4.395,51.758,-161.621,-18.066
1687767927.998,-193.848,9.766,40.039,-171.387,-128.418
1687767928.002,-184.570,11.719,37.598,-168.457,-173.828
1687767928.006,-186.035,-2.930,39.062,-174.805,-88.867
1687767928.010,-177.246,0.977,44.434,-165.039,25.879
1687767928.013,-187.500,-2.441,26.367,-177.246,-97.168
1687767928.017,-199.707,-6.348,22.949,-187.012,-205.566
1687767928.021,-184.570,-6.836,39.062,-168.457,-31.738
1687767928.025,-174.316,-5.371,19.043,-163.574,227.051
1687767928.029,-165.039,3.906,7.324,-163.086,-43.945
1687767928.031,-179.199,2.441,16.602,-152.832,-179.688
1687767928.035,-209.473,-7.324,14.160,-171.875,-1.465
1687767928.039,-202.637,-10.742,12.207,-187.012,-13.672
1687767928.043,-174.316,-1.465,19.531,-166.016,-82.031
1687767928.047,-152.832,-1.953,24.414,-154.297,-69.824
1687767928.051,-149.414,1.465,20.020,-143.555,127.930
1687767928.055,-169.434,4.883,7.812,-143.066,151.367
1687767928.058,-182.617,-7.324,8.301,-153.809,-96.680
1687767928.062,-175.781,-15.625,10.742,-148.438,-92.285
1687767928.066,-155.762,-14.648,12.207,-127.441,210.938
1687767928.070,-159.180,-11.230,9.766,-125.000,114.746
1687767928.074,-160.645,-7.812,4.883,-130.371,-241.211
1687767928.090,-137.695,-9.277,4.395,-108.887,-199.707
1687767928.094,-130.371,-10.254,1.465,-99.121,-22.461
1687767928.098,-124.023,-13.672,-0.488,-101.562,-32.227
1687767928.102,-129.395,-20.996,-10.254,-109.375,-148.438
1687767928.106,-144.531,-29.297,-5.371,-114.746,42.480
1687767928.110,-129.395,-21.973,4.883,-103.027,208.008
1687767928.114,-100.586,-14.160,-2.441,-98.633,46.387
1687767928.117,-121.094,-30.762,-5.371,-117.188,-91.797
1687767928.121,-144.043,-31.738,-11.230,-125.000,-61.523
1687767928.125,-130.859,-30.762,-16.113,-109.375,114.258
1687767928.129,-121.094,-32.715,-7.812,-108.887,-54.688
1687767928.133,-128.418,-27.832,-1.465,-117.676,-134.766
1687767928.135,-111.328,-31.250,-3.418,-99.609,-103.027
1687767928.139,-111.816,-33.691,-8.789,-87.402,-200.684
1687767928.143,-135.742,-37.109,-8.301,-103.516,-260.254
1687767928.147,-126.953,-32.715,2.441,-99.609,-185.547
1687767928.151,-101.074,-29.785,-0.977,-89.844,-9.766
1687767928.155,-83.008,-37.598,-10.742,-81.055,50.293
1687767928.159,-89.355,-42.969,-17.578,-82.031,-20.996
1687767928.162,-102.051,-38.574,-21.484,-97.656,-112.305
1687767928.166,-102.539,-33.203,-17.578,-91.797,115.234
1687767928.170,-99.121,-37.109,-19.531,-80.566,397.949
1687767928.174,-89.355,-37.598,-19.043,-80.566,124.023
1687767928.178,-80.078,-34.180,-16.602,-72.754,-126.953
1687767928.180,-90.820,-45.898,-17.090,-71.777,-77.148
1687767928.184,-85.938,-40.527,-17.578,-66.895,-134.766
1687767928.188,-78.613,-41.016,-20.996,-64.453,-209.961
1687767928.192,-78.613,-47.363,-23.926,-60.547,-200.684
1687767928.196,-67.871,-46.387,-23.438,-53.223,-69.824
1687767928.200,-71.289,-47.852,-15.625,-56.641,-11.230
1687767928.204,-87.891,-45.410,-11.719,-73.242,-146.973
1687767928.207,-70.312,-44.922,-20.508,-67.383,-142.578
1687767928.211,-38.086,-45.410,-16.602,-27.832,141.602
1687767928.215,-46.387,-46.875,-4.883,-28.320,27.344
1687767928.219,-59.570,-50.781,-16.602,-49.805,-195.312
1687767928.223,-48.828,-56.152,-27.344,-38.574,-65.430
1687767928.225,-42.480,-61.523,-26.855,-24.414,34.180
1687767928.229,-30.273,-52.246,-35.156,-32.715,-162.598
1687767928.233,-26.367,-45.898,-29.785,-42.969,-132.324
1687767928.237,-39.551,-53.711,-25.391,-40.527,-31.738
1687767928.241,-35.645,-57.129,-27.832,-29.297,-103.516
1687767928.245,-11.719,-57.129,-23.438,-11.230,-70.801
1687767928.249,8.789,-66.895,-29.297,-2.930,2.930
1687767928.252,18.066,-75.195,-32.227,12.207,128.418
1687767928.256,15.137,-70.801,-27.832,24.414,73.730
1687767928.260,11.719,-75.684,-33.203,28.320,-28.320
1687767928.264,25.879,-90.820,-45.898,45.898,-40.527
1687767928.268,44.434,-95.703,-56.641,68.848,206.543
1687767928.270,64.453,-88.379,-51.270,79.590,140.625
1687767928.274,72.754,-81.543,-40.527,80.566,-123.047
1687767928.278,61.035,-88.379,-52.246,66.406,-84.961
1687767928.282,72.754,-95.215,-59.570,78.125,-33.691
1687767928.286,92.773,-95.703,-60.547,108.887,-14.160
1687767928.290,93.262,-96.191,-67.383,101.074,-16.113
1687767928.294,99.609,-95.703,-57.129,98.633,55.664
1687767928.297,91.309,-94.727,-54.199,112.305,204.590
1687767928.301,83.008,-92.773,-68.848,120.117,19.531
1687767928.305,97.656,-85.449,-68.848,118.652,-136.230
1687767928.309,105.957,-77.637,-73.242,109.375,-90.332
1687767928.313,100.098,-74.219,-68.359,105.957,-100.586
1687767928.316,87.891,-78.613,-56.152,105.469,-179.688
1687767928.320,87.402,-80.566,-57.129,101.562,-127.930
1687767928.324,96.191,-73.730,-64.941,110.840,27.344
1687767928.328,101.074,-67.383,-62.988,105.957,-11.230
1687767928.332,94.727,-70.801,-55.176,95.215,-149.902
1687767928.336,75.195,-74.219,-65.430,91.309,-30.273
1687767928.340,72.266,-70.801,-70.801,92.285,197.266
1687767928.343,79.102,-66.406,-60.547,95.215,158.203
1687767928.347,83.496,-63.477,-57.129,94.238,-66.406
1687767928.351,81.543,-62.012,-59.082,90.820,-58.594
1687767928.355,67.383,-62.012,-61.035,83.984,203.125
1687767928.359,55.664,-58.105,-64.941,77.148,79.590
1687767928.360,68.848,-50.781,-62.988,80.078,-132.812
1687767928.364,82.031,-53.223,-61.523,86.914,-96.191
1687767928.368,74.707,-58.594,-75.195,77.637,-101.074
1687767928.372,58.105,-55.664,-74.707,51.758,-97.168
1687767928.376,45.898,-50.781,-64.453,41.016,-104.004
1687767928.380,42.480,-56.152,-63.965,52.246,-1.953
1687767928.384,44.434,-65.430,-64.453,61.035,344.238
1687767928.387,56.152,-55.664,-62.012,61.523,149.902
1687767928.391,48.828,-46.875,-61.523,49.316,-128.418
1687767928.395,17.090,-50.781,-63.965,26.367,-93.262
1687767928.399,3.418,-51.270,-68.359,20.508,-120.605
1687767928.403,22.461,-44.434,-69.824,23.926,-181.152
1687767928.420,28.320,-41.016,-62.012,25.879,-155.762
1687767928.424,15.137,-44.434,-61.035,35.156,-94.727
1687767928.428,9.277,-41.016,-62.012,29.785,-111.816
1687767928.432,19.043,-39.062,-57.129,22.949,-143.555
1687767928.436,21.973,-43.945,-65.918,15.625,-113.281
1687767928.440,8.301,-45.898,-65.918,3.906,56.641
1687767928.444,-1.465,-43.945,-58.594,1.465,102.051
1687767928.447,-4.883,-40.039,-62.500,0.977,44.922
1687767928.451,-10.742,-42.480,-70.801,6.348,-8.789
1687767928.455,0.000,-37.598,-71.289,19.531,242.188
1687767928.459,17.090,-33.203,-61.523,11.230,414.551
1687767928.463,8.301,-41.016,-59.082,-9.766,31.738
1687767928.465,-8.789,-49.316,-62.012,-22.949,-101.562
1687767928.469,-11.719,-46.875,-53.711,-12.695,-41.504
1687767928.473,-6.836,-35.645,-48.828,0.977,-132.812
1687767928.477,0.000,-34.668,-53.711,-9.766,-153.809
1687767928.481,-0.488,-37.109,-49.316,-16.113,-130.859
1687767928.485,-21.484,-42.969,-52.246,-24.414,-20.996
1687767928.489,-20.996,-46.875,-62.988,-23.926,-17.090
1687767928.492,0.488,-41.016,-59.570,-12.695,-93.750
1687767928.496,2.930,-34.180,-50.293,-10.742,43.457
1687767928.500,-20.508,-32.715,-56.152,-14.648,248.535
1687767928.504,-39.062,-30.273,-62.012,-19.043,11.230
1687767928.508,-40.039,-32.227,-56.152,-26.855,-183.105
1687767928.510,-24.414,-40.039,-46.875,-16.113,-116.211
1687767928.514,-11.230,-41.016,-51.270,-15.625,-110.840
1687767928.518,-11.719,-44.922,-54.199,-30.762,-83.984
1687767928.522,-16.602,-44.434,-47.852,-33.691,-90.332
1687767928.526,-16.113,-40.039,-47.363,-26.855,-43.945
1687767928.530,-9.277,-39.062,-47.363,-17.578,21.484
1687767928.534,-13.184,-34.668,-46.387,-22.949,-70.312
1687767928.537,-20.996,-36.133,-47.363,-33.203,-141.113
1687767928.541,-31.250,-33.203,-48.828,-22.949,141.602
1687767928.545,-44.434,-25.879,-44.434,-20.996,381.836
1687767928.549,-33.691,-29.785,-37.109,-34.180,63.477
1687767928.553,-12.695,-32.227,-36.133,-36.133,-76.660
1687767928.555,-15.137,-30.273,-41.504,-33.203,41.504
1687767928.559,-36.133,-33.203,-42.480,-40.527,-123.047
1687767928.563,-38.574,-33.203,-39.062,-42.969,-245.605
1687767928.567,-25.391,-34.180,-39.062,-36.133,-191.406
1687767928.571,-15.137,-31.250,-33.691,-32.715,-158.691
1687767928.575,-18.555,-20.996,-30.273,-26.855,-87.891
1687767928.579,-38.086,-22.949,-44.922,-29.297,-59.570
1687767928.582,-49.316,-22.461,-51.270,-27.832,-31.250
1687767928.586,-35.645,-24.414,-39.551,-11.719,194.336
1687767928.590,-18.066,-31.250,-23.438,-12.695,37.598
1687767928.594,-45.410,-29.297,-20.020,-41.992,-107.910
1687767928.598,-78.125,-34.668,-30.762,-65.918,-37.109
1687767928.602,-77.148,-37.598,-25.391,-42.480,-50.293
1687767928.606,-76.172,-38.086,-9.277,-29.297,-76.660
1687767928.610,-71.777,-35.156,-12.695,-44.922,-173.828
1687767928.614,-59.082,-40.527,-19.043,-37.109,-31.250
1687767928.618,-57.617,-42.969,-25.391,-38.574,-20.996
1687767928.622,-74.707,-41.992,-26.855,-46.875,-40.039
1687767928.626,-77.637,-36.133,-19.043,-33.691,152.832
1687767928.629,-64.453,-32.227,-20.508,-13.672,276.367
1687767928.633,-60.547,-36.621,-24.902,-10.254,217.285
1687767928.637,-68.359,-42.480,-27.344,-28.809,26.367
1687767928.641,-87.891,-47.852,-29.785,-42.969,-59.082
1687767928.645,-94.727,-45.410,-30.762,-45.898,64.453
1687767928.645,-71.289,-39.551,-29.785,-39.062,-21.484
1687767928.649,-57.617,-32.715,-27.832,-32.715,-150.391
1687767928.653,-64.453,-35.645,-32.227,-36.621,-56.152
1687767928.657,-72.266,-45.410,-39.551,-43.457,5.371
1687767928.661,-71.777,-41.992,-46.387,-41.016,-119.141
1687767928.665,-62.012,-39.551,-41.016,-40.527,-94.238
1687767928.669,-61.035,-39.062,-39.062,-32.715,93.750
1687767928.672,-68.848,-35.156,-36.621,-28.809,311.035
1687767928.676,-78.125,-33.203,-35.645,-47.852,147.949
1687767928.680,-79.590,-30.762,-34.180,-57.129,-105.469
1687767928.684,-67.871,-29.297,-28.809,-45.410,-53.223
1687767928.688,-47.363,-33.691,-23.926,-29.297,2.930
1687767928.690,-45.898,-34.180,-21.973,-30.762,-19.531
1687767928.694,-66.406,-30.762,-24.902,-45.410,-61.523
1687767928.698,-79.590,-33.691,-33.203,-53.711,-65.430
1687767928.702,-76.172,-39.062,-33.691,-53.223,-86.914
1687767928.706,-62.500,-37.598,-25.879,-31.250,-116.699
1687767928.710,-62.012,-33.203,-25.391,-25.391,-21.973
1687767928.714,-76.660,-33.203,-29.785,-34.668,290.527
1687767928.717,-82.031,-32.715,-27.832,-48.340,273.438
1687767928.721,-77.148,-28.809,-29.297,-58.105,-39.062
1687767928.725,-62.988,-30.762,-36.133,-50.293,-57.617
1687767928.729,-54.199,-29.785,-30.273,-37.109,105.957
1687767928.733,-63.965,-36.133,-25.391,-46.387,39.062
1687767928.735,-68.359,-38.086,-30.273,-59.570,-186.035
1687767928.739,-69.824,-29.785,-32.715,-57.129,-175.293
1687767928.743,-74.219,-31.738,-34.180,-43.945,-88.867
1687767928.747,-64.453,-35.645,-30.762,-37.109,-76.172
1687767928.751,-65.430,-28.809,-26.855,-39.551,-139.160
1687767928.755,-86.914,-27.344,-21.484,-25.879,-54.688
1687767928.759,-70.801,-49.805,-21.973,-15.625,110.352
1687767928.762,-22.949,-57.617,-22.949,-11.719,-53.223
1687767928.766,-27.832,-29.785,-39.551,-29.785,-137.207
1687767928.770,-56.152,-18.555,-54.688,-48.340,-28.809
1687767928.774,-64.941,-24.902,-48.340,-43.457,40.527
1687767928.778,-71.777,-28.320,-50.293,-56.641,-96.680
1687767928.795,-73.242,-25.879,-60.547,-59.082,-105.957
1687767928.799,-62.012,-19.043,-62.012,-54.199,-9.766
