timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767989.947,-47.363,-46.875,-40.039,-40.527,-6.348
1687767989.951,-51.270,-46.875,-36.621,-39.062,8.301
1687767989.955,-61.523,-39.062,-35.645,-37.109,182.617
1687767989.959,-48.828,-33.203,-32.715,-36.621,43.945
1687767989.963,-42.480,-38.086,-28.320,-31.738,-158.691
1687767989.965,-62.500,-40.527,-27.344,-41.504,-101.074
1687767989.969,-69.336,-38.086,-30.762,-55.176,-104.980
1687767989.973,-58.105,-35.156,-35.156,-52.734,-161.621
1687767989.977,-50.293,-34.668,-34.180,-50.293,-139.648
1687767989.981,-50.781,-41.992,-29.297,-49.805,13.672
1687767989.985,-67.871,-43.457,-27.832,-51.270,-7.812
1687767989.989,-75.195,-41.504,-30.762,-48.340,-30.273
1687767989.992,-68.848,-44.434,-34.668,-47.363,-8.301
1687767989.996,-63.965,-42.969,-39.062,-46.387,120.117
1687767990.000,-54.199,-42.480,-37.598,-40.039,241.699
1687767990.004,-58.105,-44.434,-35.645,-46.387,-75.684
1687767990.008,-73.242,-41.016,-42.480,-55.176,-182.129
1687767990.010,-70.312,-36.133,-42.969,-56.152,-74.219
1687767990.014,-68.359,-40.039,-39.551,-55.664,-139.648
1687767990.018,-55.176,-44.434,-38.574,-51.758,-122.070
1687767990.022,-52.734,-42.969,-35.645,-47.363,-77.148
1687767990.026,-68.359,-37.109,-35.156,-49.316,-75.195
1687767990.030,-58.594,-33.691,-34.180,-45.898,-3.418
1687767990.034,-48.340,-35.156,-31.250,-35.645,-54.199
1687767990.037,-36.621,-32.227,-28.809,-33.691,-115.723
1687767990.041,-37.598,-29.785,-28.320,-21.973,289.062
1687767990.045,-53.711,-32.227,-33.691,-21.973,368.652
1687767990.049,-53.711,-38.086,-40.527,-45.898,-98.145
1687767990.053,-43.457,-45.898,-44.434,-53.223,-190.430
1687767990.055,-40.039,-42.480,-44.434,-46.875,-175.293
1687767990.059,-38.086,-36.133,-39.062,-41.992,-232.910
1687767990.063,-54.688,-44.434,-40.039,-56.641,-254.883
1687767990.067,-64.453,-44.434,-45.410,-60.059,-189.453
1687767990.071,-42.480,-31.738,-41.016,-46.387,-168.457
1687767990.075,-41.504,-35.645,-36.133,-41.504,-93.262
1687767990.079,-49.316,-41.504,-42.969,-46.387,-13.672
1687767990.082,-51.270,-39.551,-42.480,-45.898,117.188
1687767990.086,-67.871,-39.551,-40.039,-43.945,70.312
1687767990.090,-56.152,-32.227,-34.180,-40.527,-191.895
1687767990.094,-39.551,-27.344,-35.156,-36.621,-112.305
1687767990.098,-34.668,-36.133,-44.434,-27.344,87.891
1687767990.100,-38.086,-44.922,-42.969,-24.902,-62.012
1687767990.104,-42.969,-38.086,-39.551,-45.410,-135.254
1687767990.108,-32.227,-37.598,-38.086,-54.688,-97.168
1687767990.112,-20.508,-35.645,-36.133,-45.410,-86.426
1687767990.116,-11.230,-38.574,-35.156,-43.457,-95.215
1687767990.120,-25.879,-39.062,-38.574,-51.758,-78.125
1687767990.124,-44.922,-32.715,-41.016,-56.641,20.508
1687767990.127,-39.551,-34.180,-36.621,-49.316,304.199
1687767990.131,-24.902,-40.527,-34.180,-42.480,205.078
1687767990.135,-13.672,-42.480,-38.574,-45.898,-74.707
1687767990.139,-16.602,-38.086,-36.621,-49.805,-66.895
1687767990.143,-20.508,-38.574,-35.156,-57.617,-125.000
1687767990.146,-26.367,-46.387,-35.645,-55.176,-140.137
1687767990.150,-21.484,-42.969,-37.598,-41.992,-42.480
1687767990.154,-20.020,-39.062,-39.551,-33.203,-23.926
1687767990.158,-21.973,-37.598,-36.621,-32.227,-115.723
1687767990.162,-32.715,-37.109,-41.992,-47.852,-209.473
1687767990.166,-30.273,-42.480,-43.457,-53.711,-113.770
1687767990.170,-12.207,-47.363,-38.086,-41.992,149.902
1687767990.173,-13.672,-51.270,-52.246,-33.691,117.188
1687767990.177,-20.508,-46.387,-53.711,-40.527,-167.969
1687767990.181,-23.926,-38.086,-34.668,-45.410,-179.199
1687767990.185,-24.902,-38.086,-32.227,-42.969,-84.961
1687767990.189,-16.113,-44.434,-39.062,-43.945,-101.562
1687767990.190,-12.207,-47.363,-34.668,-41.504,-146.973
1687767990.194,-36.621,-42.969,-41.504,-41.992,-51.270
1687767990.198,-47.852,-41.504,-44.434,-42.480,-46.387
1687767990.202,-39.551,-39.551,-37.109,-37.109,-82.520
1687767990.206,-34.668,-42.480,-37.598,-41.016,-103.516
1687767990.210,-24.902,-48.340,-38.574,-37.598,-9.277
1687767990.214,-18.555,-45.410,-38.574,-16.602,397.949
1687767990.217,-23.926,-40.527,-40.527,-23.438,228.027
1687767990.221,-29.297,-38.086,-40.039,-44.922,-155.762
1687767990.225,-25.391,-37.109,-38.086,-41.992,-129.883
1687767990.229,-19.043,-36.621,-34.668,-31.738,110.840
1687767990.233,-22.461,-38.086,-35.156,-32.715,81.055
1687767990.250,-33.203,-34.180,-33.691,-31.738,-83.008
1687767990.254,-39.551,-28.320,-31.738,-37.109,-116.699
1687767990.258,-35.645,-31.250,-37.598,-44.922,-109.863
1687767990.262,-22.461,-32.715,-38.086,-33.691,-136.719
1687767990.266,-20.508,-31.738,-35.156,-26.367,-66.895
1687767990.270,-36.621,-36.133,-39.062,-38.086,29.297
1687767990.274,-42.480,-31.738,-36.133,-42.969,-66.895
1687767990.277,-33.691,-32.715,-35.156,-34.668,-17.578
1687767990.281,-16.113,-35.645,-37.109,-30.273,34.180
1687767990.285,-20.508,-33.691,-32.715,-24.902,114.746
1687767990.289,-45.898,-37.598,-32.715,-28.809,117.676
1687767990.293,-54.199,-36.133,-37.598,-34.668,-133.789
1687767990.295,-35.645,-28.809,-36.621,-20.996,-89.844
1687767990.299,-28.809,-30.273,-31.738,-22.949,-41.016
1687767990.303,-41.504,-35.645,-34.180,-38.574,-98.633
1687767990.307,-41.016,-30.273,-29.785,-38.574,-120.117
1687767990.311,-49.316,-31.250,-27.344,-48.340,-120.605
1687767990.315,-56.152,-36.133,-33.691,-48.828,23.438
1687767990.319,-30.273,-31.738,-33.203,-33.691,-14.648
1687767990.322,-16.113,-31.250,-27.344,-28.320,-109.863
1687767990.326,-46.387,-40.527,-29.297,-34.180,25.879
1687767990.330,-55.664,-43.457,-35.645,-35.645,316.895
1687767990.334,-43.457,-44.922,-30.762,-39.062,285.645
1687767990.338,-36.133,-37.109,-31.250,-35.156,-136.230
1687767990.340,-27.344,-25.391,-38.086,-32.715,-181.641
1687767990.344,-32.227,-29.297,-29.785,-38.086,-73.730
1687767990.348,-49.316,-38.574,-30.273,-42.969,-173.340
1687767990.352,-49.316,-39.062,-37.109,-49.805,-200.684
1687767990.356,-42.480,-47.363,-37.598,-49.316,-109.375
1687767990.360,-36.621,-45.410,-36.621,-49.316,-49.316
1687767990.364,-34.668,-29.785,-39.062,-49.805,-21.973
1687767990.367,-32.227,-27.832,-36.621,-50.781,7.812
1687767990.371,-33.691,-33.203,-36.133,-42.480,162.598
1687767990.375,-35.156,-37.109,-40.527,-29.785,107.422
1687767990.379,-20.996,-41.016,-39.551,-33.691,-90.820
1687767990.383,-22.949,-34.668,-39.551,-35.156,-105.957
1687767990.385,-39.551,-33.203,-41.016,-35.156,-0.977
1687767990.389,-50.293,-42.480,-39.062,-41.992,-98.633
1687767990.393,-39.062,-40.039,-38.086,-40.039,-217.773
1687767990.397,-25.879,-33.203,-36.621,-32.227,-168.945
1687767990.401,-26.855,-30.273,-35.156,-32.715,-125.488
1687767990.405,-32.227,-22.461,-33.203,-35.156,-43.945
1687767990.409,-34.180,-20.508,-34.180,-41.992,-2.441
1687767990.412,-31.250,-30.273,-35.645,-42.480,-44.922
1687767990.416,-20.996,-32.715,-40.039,-31.250,229.980
1687767990.420,-20.508,-31.738,-37.598,-38.086,210.938
1687767990.424,-35.645,-32.227,-31.738,-55.664,-125.488
1687767990.428,-42.480,-24.414,-28.320,-50.293,-120.605
1687767990.431,-39.551,-24.902,-30.762,-48.828,-27.832
1687767990.435,-27.832,-35.645,-36.621,-45.410,-46.875
1687767990.439,-18.066,-31.738,-37.109,-44.434,-96.680
1687767990.443,-38.086,-26.367,-37.598,-45.410,-75.684
1687767990.447,-53.223,-26.855,-35.156,-39.551,-83.496
1687767990.451,-41.504,-32.227,-25.879,-29.297,-61.035
1687767990.455,-23.926,-39.062,-24.414,-19.043,-16.113
1687767990.458,-2.441,-28.320,-30.762,-10.254,84.961
1687767990.462,-14.160,-22.949,-29.297,-22.949,77.637
1687767990.466,-29.785,-20.996,-30.273,-37.109,-123.535
1687767990.470,-27.832,-19.043,-37.598,-30.762,-171.875
1687767990.474,-20.996,-27.832,-41.992,-26.367,-78.613
1687767990.476,-17.578,-26.367,-53.711,-41.992,-72.266
1687767990.480,-18.555,-16.113,-55.664,-47.852,-143.555
1687767990.484,-41.504,-14.160,-53.711,-45.410,-68.848
1687767990.488,-57.617,-16.602,-57.129,-59.082,11.719
1687767990.492,-25.391,-8.789,-55.176,-56.641,-40.527
1687767990.496,-8.789,-5.859,-55.176,-51.270,-64.453
1687767990.500,-27.344,-10.742,-61.523,-47.852,49.805
1687767990.503,-41.016,-5.859,-61.523,-40.039,338.379
1687767990.507,-41.016,-10.254,-62.012,-39.551,288.086
1687767990.511,-30.273,-16.602,-65.918,-50.781,-108.887
1687767990.515,-19.043,-11.719,-67.871,-52.246,-133.789
1687767990.519,-17.578,-10.254,-67.871,-47.852,-63.965
1687767990.520,-29.297,-18.066,-66.406,-51.758,-155.273
1687767990.524,-24.414,-21.973,-64.941,-51.758,-182.617
1687767990.528,-18.066,-13.184,-61.523,-40.527,-123.535
1687767990.532,-18.066,-10.742,-62.012,-40.039,-78.125
1687767990.536,-27.344,-13.184,-64.941,-52.246,-63.477
1687767990.540,-50.781,-18.066,-69.336,-69.824,-36.133
1687767990.544,-41.992,-11.230,-70.312,-66.406,170.898
1687767990.547,-30.762,-6.836,-69.336,-55.176,229.492
1687767990.551,-21.973,-13.184,-70.801,-67.383,-97.168
1687767990.555,-17.578,-9.766,-70.801,-73.242,-185.547
1687767990.559,-33.691,-12.207,-67.871,-61.523,30.273
1687767990.563,-35.156,-16.602,-64.453,-58.594,-12.207
1687767990.565,-14.160,-13.184,-61.035,-50.781,-163.574
1687767990.569,-15.625,-14.160,-61.523,-40.039,-142.090
1687767990.573,-34.668,-16.113,-65.918,-49.805,-80.566
1687767990.577,-35.645,-9.277,-67.871,-56.641,-134.766
1687767990.581,-28.809,-5.859,-66.406,-59.082,-215.332
1687767990.585,-20.508,-8.301,-64.453,-53.711,-87.891
1687767990.589,-12.695,-11.719,-63.477,-39.062,211.914
1687767990.592,-12.695,-8.301,-62.012,-44.922,138.672
1687767990.596,-20.508,-14.648,-56.152,-50.781,-35.156
1687767990.600,-11.719,-17.578,-49.805,-43.945,-18.066
1687767990.604,1.953,-2.441,-45.410,-39.062,208.984
1687767990.608,-0.488,3.418,-47.363,-43.457,106.934
1687767990.625,-6.836,-5.371,-50.293,-48.828,-70.801
1687767990.629,-19.043,-8.789,-45.898,-50.293,-67.383
1687767990.633,-31.738,-17.578,-48.340,-55.664,-100.586
1687767990.637,-32.715,-23.926,-50.781,-68.359,-171.875
1687767990.641,-24.902,-22.949,-44.922,-55.176,-146.484
1687767990.645,-15.625,-20.020,-43.457,-44.434,134.277
1687767990.649,-26.855,-24.414,-49.805,-64.453,124.023
1687767990.652,-40.039,-30.762,-48.340,-82.520,-96.191
1687767990.656,-26.367,-21.484,-47.363,-73.242,-120.605
1687767990.660,-15.625,-14.648,-46.875,-40.039,112.793
1687767990.664,-22.949,-14.160,-43.457,-33.203,157.227
1687767990.668,-30.762,-19.531,-46.875,-44.434,-121.582
1687767990.670,-34.668,-18.555,-40.527,-48.340,-144.531
1687767990.674,-37.598,-14.648,-34.180,-54.688,-65.918
1687767990.678,-26.855,-15.625,-36.621,-49.805,-158.203
1687767990.682,-15.625,-13.184,-37.109,-46.875,-227.051
1687767990.686,-18.555,-14.648,-38.086,-53.223,-145.996
1687767990.690,-47.363,-20.020,-39.551,-59.570,-42.969
1687767990.694,-45.410,-19.531,-40.039,-62.500,3.418
1687767990.697,-22.949,-20.508,-41.992,-60.547,-10.254
1687767990.701,-27.344,-30.762,-42.480,-55.176,28.809
1687767990.705,-35.645,-29.297,-43.457,-49.805,273.926
1687767990.709,-35.156,-28.320,-42.480,-52.246,92.773
1687767990.713,-35.645,-27.344,-39.062,-48.828,-209.961
1687767990.716,-33.691,-26.855,-42.480,-44.434,-48.828
1687767990.720,-15.137,-36.133,-47.363,-44.922,-35.156
1687767990.724,-13.184,-36.621,-48.340,-51.758,-154.297
1687767990.728,-21.973,-26.367,-45.898,-61.035,-158.691
1687767990.732,-30.273,-20.996,-44.434,-56.152,-75.195
1687767990.736,-20.508,-26.855,-45.410,-48.828,7.812
1687767990.740,-10.742,-30.762,-43.945,-43.457,-1.953
1687767990.743,-27.344,-34.180,-42.480,-52.246,-133.789
1687767990.747,-35.156,-30.273,-41.016,-48.828,44.434
1687767990.751,-33.691,-21.484,-36.621,-42.480,114.746
1687767990.755,-36.133,-30.762,-31.738,-41.992,-152.832
1687767990.759,-23.926,-34.180,-31.250,-32.227,-144.043
1687767990.761,-26.367,-26.855,-36.133,-34.180,-70.312
1687767990.765,-32.715,-32.227,-35.156,-30.762,-95.703
1687767990.769,-43.945,-33.203,-35.156,-26.855,-49.316
1687767990.773,-46.387,-30.273,-35.156,-27.832,-15.625
1687767990.777,-36.133,-27.832,-36.133,-28.809,49.805
1687767990.781,-41.504,-35.156,-42.480,-36.621,17.090
1687767990.785,-53.223,-41.504,-45.898,-45.410,-86.914
1687767990.788,-59.570,-41.504,-41.992,-51.270,-48.828
1687767990.792,-49.805,-38.086,-36.133,-35.156,310.547
1687767990.796,-23.926,-29.297,-36.621,-30.273,211.914
1687767990.800,-17.578,-25.391,-35.645,-41.504,-167.969
1687767990.804,-29.785,-29.297,-35.156,-41.992,-166.016
1687767990.806,-41.504,-34.668,-35.156,-41.504,-82.520
1687767990.810,-30.762,-30.762,-35.645,-33.203,-164.062
1687767990.814,-17.578,-23.438,-42.480,-34.668,-198.730
1687767990.818,-11.719,-24.902,-41.016,-36.133,-66.895
1687767990.822,-22.949,-28.809,-35.645,-33.203,-63.477
1687767990.826,-40.039,-29.297,-38.086,-33.691,-118.652
1687767990.830,-36.133,-33.203,-41.504,-36.621,-96.680
1687767990.833,-24.902,-32.715,-36.621,-37.109,131.348
1687767990.837,-19.531,-28.809,-32.227,-24.902,304.688
1687767990.841,-20.020,-34.180,-31.250,-28.320,-69.824
1687767990.845,-39.062,-35.156,-29.785,-33.691,-222.656
1687767990.849,-47.852,-27.832,-32.227,-30.762,-116.699
1687767990.850,-37.109,-23.926,-41.992,-43.945,-109.375
1687767990.854,-19.531,-19.043,-52.734,-44.434,-109.375
1687767990.858,2.930,-21.484,-52.246,-19.043,-95.703
1687767990.862,-20.020,-33.691,-32.715,-25.391,-107.910
1687767990.866,-45.410,-43.945,-25.391,-39.062,-76.172
1687767990.870,-32.715,-47.852,-36.133,-36.621,-63.477
1687767990.874,-29.297,-55.176,-35.156,-34.668,23.438
1687767990.877,-40.527,-60.547,-33.203,-27.832,440.430
1687767990.881,-53.223,-57.129,-34.668,-36.621,298.828
1687767990.885,-50.293,-53.223,-31.250,-45.410,-104.004
1687767990.889,-47.363,-58.105,-23.438,-42.480,-50.781
1687767990.893,-56.641,-62.988,-22.949,-36.621,65.918
1687767990.895,-60.059,-63.965,-26.855,-32.227,-94.238
1687767990.899,-73.242,-62.012,-21.484,-45.410,-157.715
1687767990.903,-82.520,-63.477,-22.949,-46.875,-77.637
1687767990.907,-68.359,-67.383,-26.367,-44.434,-67.383
1687767990.911,-59.082,-69.336,-22.461,-44.922,-54.688
1687767990.915,-67.383,-70.801,-13.672,-27.832,18.066
1687767990.919,-82.520,-78.125,-11.230,-31.250,183.105
1687767990.922,-91.309,-76.172,-7.812,-42.480,151.855
1687767990.926,-75.195,-67.871,-2.930,-35.156,-143.066
1687767990.930,-55.664,-67.383,0.488,-20.508,-98.633
1687767990.934,-68.359,-75.195,0.977,-13.184,31.738
1687767990.938,-75.195,-78.125,-0.488,-10.742,-95.703
1687767990.940,-71.289,-76.172,5.859,-19.043,-182.617
1687767990.944,-63.965,-75.195,7.812,-19.043,-126.953
1687767990.948,-52.734,-74.707,2.930,-18.555,-73.242
1687767990.952,-52.246,-70.801,4.883,-18.555,-124.023
1687767990.956,-66.895,-69.824,6.348,-19.531,-179.199
1687767990.960,-80.078,-73.242,0.977,-23.438,-94.727
1687767990.964,-75.684,-64.941,0.000,-14.160,138.672
1687767990.967,-52.246,-65.918,-0.977,-14.648,79.102
1687767990.971,-49.316,-74.219,-2.441,-18.555,-81.543
1687767990.975,-62.988,-70.801,-9.277,-13.184,-77.637
1687767990.979,-57.617,-66.895,-15.137,-19.531,92.285
1687767990.983,-48.340,-65.430,-15.625,-24.414,70.801
1687767990.987,-35.156,-61.523,-17.578,-16.602,14.160
1687767990.991,-28.320,-57.129,-14.160,-15.137,-17.578
1687767990.995,-42.480,-53.223,-4.883,-20.020,-26.855
1687767990.999,-62.988,-50.293,-4.883,-25.391,-135.254
1687767991.003,-63.477,-38.086,-14.648,-27.832,-159.180
1687767991.007,-45.898,-40.039,-18.555,-23.438,-20.020
1687767991.011,-35.645,-47.852,-14.160,-22.949,11.230
1687767991.014,-37.109,-46.387,-12.207,-27.832,-73.730
1687767991.018,-43.457,-46.387,-18.066,-27.344,-152.832
1687767991.022,-37.109,-42.969,-16.113,-19.043,4.395
1687767991.026,-24.414,-44.922,-14.160,-17.578,3.418
1687767991.030,-13.184,-43.457,-19.531,-20.508,-174.316
1687767991.046,-15.625,-40.527,-25.391,-18.066,-216.797
1687767991.050,-39.062,-48.340,-25.391,-34.180,-132.324
1687767991.054,-40.527,-45.898,-24.414,-37.109,-44.922
1687767991.058,-24.414,-37.109,-20.020,-26.855,-181.152
1687767991.062,-8.789,-41.992,-17.090,-29.297,-178.223
1687767991.066,-14.160,-41.992,-26.367,-25.391,153.320
1687767991.070,-37.109,-38.574,-33.203,-34.668,141.113
1687767991.073,-43.457,-36.133,-27.832,-43.945,-95.703
1687767991.077,-31.738,-38.574,-25.391,-37.109,-165.527
1687767991.081,-13.184,-37.109,-30.762,-22.461,140.625
1687767991.085,-15.625,-31.738,-27.832,-11.230,31.250
1687767991.089,-33.691,-39.551,-25.391,-24.902,-186.035
1687767991.090,-32.715,-43.945,-31.250,-41.992,-76.660
1687767991.094,-18.066,-37.598,-28.809,-40.527,-91.309
1687767991.098,-8.789,-32.715,-27.832,-30.762,-142.578
1687767991.102,-6.348,-36.621,-24.902,-27.344,-104.492
1687767991.106,-23.438,-46.875,-26.367,-33.691,2.930
1687767991.110,-32.227,-47.363,-36.133,-41.992,36.621
1687767991.114,-24.414,-41.992,-32.715,-38.574,33.203
1687767991.117,-24.902,-40.527,-29.297,-34.180,-92.285
1687767991.121,-37.598,-40.527,-32.227,-28.809,45.898
1687767991.125,-47.363,-43.457,-35.645,-33.203,165.039
1687767991.129,-49.805,-40.527,-28.809,-47.852,-144.531
1687767991.133,-43.457,-40.039,-25.879,-44.434,-197.754
1687767991.135,-30.273,-40.527,-28.809,-36.133,-52.734
1687767991.139,-17.578,-36.133,-25.391,-26.855,-103.516
1687767991.143,-25.879,-28.320,-29.785,-27.344,-165.527
1687767991.147,-24.414,-31.250,-33.203,-29.297,-108.887
1687767991.151,-15.625,-45.410,-24.902,-25.879,-88.867
1687767991.155,-23.438,-45.898,-14.648,-27.344,-20.020
1687767991.159,-32.227,-45.410,-5.371,-34.180,-7.812
1687767991.162,-49.805,-46.875,-5.859,-43.945,6.836
1687767991.166,-54.688,-47.852,-17.090,-36.133,323.730
1687767991.170,-41.016,-43.457,-21.484,-24.414,348.633
1687767991.174,-26.855,-39.062,-18.555,-24.902,-49.316
1687767991.178,-16.602,-34.180,-17.090,-24.902,-97.168
1687767991.181,-26.367,-28.809,-21.973,-34.180,-91.309
1687767991.185,-47.852,-29.297,-24.902,-48.340,-173.828
1687767991.189,-48.828,-31.250,-25.391,-44.434,-179.688
1687767991.193,-26.367,-32.715,-27.832,-33.691,-129.395
1687767991.197,-16.602,-30.762,-27.344,-34.180,-91.797
1687767991.201,-27.344,-34.180,-24.414,-31.250,-52.246
1687767991.205,-38.086,-34.180,-25.391,-20.996,-110.352
1687767991.208,-44.434,-31.250,-24.414,-24.902,17.578
1687767991.212,-30.762,-29.785,-23.438,-33.691,56.641
1687767991.216,-2.441,-23.438,-23.926,-39.551,-159.668
1687767991.220,-15.137,-28.809,-29.297,-37.598,-164.551
1687767991.224,-44.922,-34.180,-30.273,-35.156,42.480
1687767991.226,-46.875,-37.598,-29.785,-41.504,-23.438
1687767991.230,-41.016,-41.016,-34.180,-41.016,-153.809
1687767991.234,-22.949,-35.156,-34.668,-39.062,-65.918
1687767991.238,-27.344,-31.738,-31.738,-40.039,-51.270
1687767991.242,-62.988,-36.133,-36.621,-37.598,-121.582
1687767991.246,-69.824,-37.598,-43.457,-41.016,-133.301
1687767991.250,-51.270,-33.691,-37.109,-42.480,-101.074
1687767991.253,-35.156,-36.133,-38.574,-32.227,287.109
1687767991.257,-27.832,-37.598,-43.945,-32.715,233.398
1687767991.261,-40.527,-36.621,-46.387,-42.969,-108.887
1687767991.265,-49.316,-38.574,-41.992,-46.387,-79.102
1687767991.269,-37.598,-33.691,-39.062,-38.086,-27.344
1687767991.270,-25.391,-22.949,-38.574,-24.902,-125.000
1687767991.274,-24.902,-21.484,-35.156,-23.438,-131.348
1687767991.278,-43.457,-27.832,-41.992,-32.227,-11.230
1687767991.282,-45.410,-28.809,-42.480,-38.086,-26.367
1687767991.286,-38.086,-29.297,-41.016,-44.922,-124.023
1687767991.290,-33.203,-31.738,-42.480,-52.246,-114.746
1687767991.294,-27.344,-29.297,-38.574,-39.551,137.695
1687767991.297,-32.227,-26.855,-49.316,-31.738,170.898
1687767991.301,-45.898,-26.855,-55.176,-44.434,-125.000
1687767991.305,-36.621,-28.809,-41.016,-40.527,-157.715
1687767991.309,-19.531,-35.645,-35.645,-32.227,-70.801
1687767991.313,-18.066,-34.668,-45.898,-39.062,-163.574
1687767991.316,-22.949,-25.879,-41.992,-40.527,-216.309
1687767991.320,-36.133,-30.273,-35.645,-33.203,-82.520
1687767991.324,-36.621,-32.715,-42.480,-41.992,47.852
1687767991.328,-10.254,-29.297,-41.992,-40.527,-50.293
1687767991.332,-9.766,-27.344,-42.480,-35.156,-164.062
1687767991.336,-29.785,-32.715,-43.945,-41.016,-11.719
1687767991.340,-39.062,-33.691,-40.039,-38.574,205.566
1687767991.343,-41.504,-36.133,-42.969,-45.898,29.785
1687767991.347,-35.645,-38.086,-48.340,-49.805,-112.305
1687767991.351,-28.320,-35.645,-45.410,-41.992,-72.266
1687767991.355,-31.738,-39.551,-44.434,-38.086,9.766
1687767991.359,-50.293,-41.504,-46.387,-44.922,-124.023
1687767991.375,-54.688,-37.109,-44.434,-44.434,-233.398
1687767991.379,-41.504,-31.250,-41.992,-38.574,-55.176
1687767991.383,-35.156,-41.016,-45.898,-35.645,135.742
1687767991.387,-40.039,-49.316,-48.828,-33.691,45.410
1687767991.391,-49.316,-40.527,-48.340,-43.945,-47.363
1687767991.395,-42.480,-36.133,-45.898,-43.457,145.508
1687767991.399,-31.250,-33.691,-44.434,-34.668,276.367
1687767991.402,-23.926,-29.785,-40.039,-40.527,-41.992
1687767991.406,-31.250,-37.109,-41.504,-45.410,-96.680
1687767991.410,-39.551,-41.016,-46.387,-44.434,86.426
1687767991.414,-44.922,-39.551,-51.758,-44.434,33.691
1687767991.418,-38.086,-43.457,-53.711,-47.363,-75.684
1687767991.420,-21.484,-47.852,-53.223,-46.387,-62.500
