timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767783.488,265.137,-16.113,-68.848,-62.012,-141.113
1687767783.490,249.023,-18.555,-73.730,-63.477,-95.703
1687767783.494,270.020,-14.648,-72.266,-43.945,-51.270
1687767783.498,287.598,-11.719,-72.266,-27.344,-98.145
1687767783.502,280.762,-18.555,-78.125,-46.387,-135.742
1687767783.506,260.742,-17.578,-77.637,-61.523,-0.488
1687767783.510,248.535,-11.230,-72.266,-62.988,84.961
1687767783.514,257.812,-12.207,-74.219,-68.359,41.992
1687767783.517,270.020,-13.184,-80.566,-68.848,-55.176
1687767783.521,273.438,-9.766,-73.730,-61.523,102.051
1687767783.525,269.043,-19.043,-70.312,-59.082,182.129
1687767783.529,278.320,-20.996,-74.707,-68.848,-30.762
1687767783.533,307.129,-3.418,-71.289,-60.059,-122.070
1687767783.536,328.125,-8.789,-73.242,-46.875,35.156
1687767783.540,340.820,-26.855,-76.660,-42.969,49.805
1687767783.544,346.680,-22.949,-76.172,-42.480,-141.602
1687767783.548,345.703,-14.160,-75.684,-40.039,-130.371
1687767783.552,349.121,-13.184,-69.336,-26.367,-0.488
1687767783.556,367.676,-13.672,-68.359,-12.695,-14.648
1687767783.560,384.766,-16.602,-73.242,-26.367,-80.566
1687767783.563,366.211,-16.602,-69.824,-43.457,-90.332
1687767783.567,355.957,-15.137,-68.359,-34.668,111.328
1687767783.571,383.789,-11.719,-67.383,-30.273,-40.527
1687767783.575,402.832,-16.113,-64.941,-28.809,-246.094
1687767783.579,392.090,-20.020,-65.430,-18.066,-178.223
1687767783.580,389.160,-17.090,-61.523,-22.461,-190.918
1687767783.584,399.902,-13.672,-64.453,-34.180,-189.941
1687767783.588,410.156,-9.766,-66.895,-46.875,-191.406
1687767783.592,411.621,-15.625,-59.570,-40.527,-37.109
1687767783.596,416.504,-24.414,-60.059,-22.949,45.410
1687767783.600,407.715,-25.879,-63.965,-23.926,-1.465
1687767783.604,389.648,-26.855,-62.500,-44.434,54.688
1687767783.607,390.137,-21.484,-61.523,-47.852,190.918
1687767783.611,394.043,-17.090,-60.059,-30.762,312.500
1687767783.615,401.367,-22.461,-60.059,-43.945,58.105
1687767783.619,404.785,-25.879,-58.105,-57.617,-33.691
1687767783.623,390.137,-29.785,-52.734,-44.434,78.125
1687767783.625,377.441,-34.180,-47.852,-45.410,-66.895
1687767783.629,383.301,-33.691,-46.387,-47.852,-228.516
1687767783.633,390.137,-36.133,-46.875,-39.062,-143.555
1687767783.637,389.648,-31.738,-49.805,-34.180,-61.035
1687767783.641,376.465,-29.785,-50.293,-35.156,-122.070
1687767783.645,370.117,-37.109,-49.316,-46.875,-183.105
1687767783.649,400.879,-25.391,-45.410,-36.621,-42.480
1687767783.652,409.180,-23.438,-43.457,-14.160,273.926
1687767783.656,381.836,-40.039,-41.504,-29.297,61.523
1687767783.660,353.516,-42.480,-39.551,-53.711,-230.957
1687767783.664,346.680,-38.086,-46.387,-61.523,-102.539
1687767783.668,355.469,-38.574,-45.410,-58.105,-2.441
1687767783.670,367.676,-39.551,-45.898,-53.223,-103.516
1687767783.674,379.883,-38.086,-39.551,-48.828,-133.789
1687767783.678,366.211,-33.691,-34.668,-59.570,-55.176
1687767783.682,341.309,-37.598,-37.109,-58.594,-65.430
1687767783.686,345.215,-43.945,-36.621,-47.363,-138.672
1687767783.690,357.422,-43.945,-35.645,-50.293,-69.336
1687767783.694,369.629,-38.086,-36.133,-43.457,191.895
1687767783.697,373.535,-26.855,-39.062,-41.992,249.023
1687767783.701,350.098,-28.320,-39.551,-54.199,-32.227
1687767783.705,338.379,-45.410,-34.180,-46.387,-126.953
1687767783.709,364.258,-40.039,-33.203,-20.508,168.945
1687767783.713,376.465,-23.926,-38.086,-20.020,136.719
1687767783.715,347.168,-21.973,-39.551,-53.223,-151.855
1687767783.719,323.730,-15.137,-37.598,-63.477,-201.660
1687767783.723,339.844,-18.066,-35.156,-52.246,-145.996
1687767783.727,364.258,-28.320,-35.156,-35.645,-123.535
1687767783.731,364.258,-26.367,-40.039,-29.297,-192.871
1687767783.735,343.750,-26.855,-42.480,-27.832,-28.320
1687767783.739,330.078,-28.320,-41.992,-24.902,208.984
1687767783.742,331.055,-29.297,-48.340,-29.785,-66.895
1687767783.746,331.055,-37.598,-45.410,-36.621,-215.820
1687767783.750,343.750,-38.086,-42.969,-35.156,-79.102
1687767783.754,342.773,-29.297,-46.387,-27.832,-6.836
1687767783.758,326.660,-28.320,-41.992,-35.645,-39.062
1687767783.760,321.289,-30.273,-44.434,-44.434,-92.773
1687767783.764,335.938,-27.832,-42.480,-30.273,-90.332
1687767783.768,355.469,-25.391,-34.668,-14.160,-4.395
1687767783.772,352.051,-27.344,-39.062,-29.785,-83.008
1687767783.776,329.590,-27.832,-45.898,-44.922,-196.777
1687767783.780,329.590,-23.438,-41.992,-46.875,-0.488
1687767783.784,349.121,-28.320,-38.574,-33.691,68.848
1687767783.787,357.422,-34.668,-43.457,-27.344,-72.754
1687767783.791,350.586,-33.691,-46.387,-35.645,-137.207
1687767783.795,334.473,-37.109,-41.992,-39.062,166.504
1687767783.799,313.477,-41.016,-39.551,-39.551,308.105
1687767783.803,311.523,-38.574,-39.062,-37.598,-62.012
1687767783.820,315.918,-36.621,-34.180,-28.320,-114.258
1687767783.824,318.848,-36.621,-30.273,-31.738,150.391
1687767783.828,302.246,-41.992,-34.668,-44.922,14.160
1687767783.832,290.039,-35.645,-34.180,-48.828,-224.121
1687767783.836,303.223,-33.203,-34.668,-44.922,-126.465
1687767783.840,307.129,-46.875,-38.574,-46.387,-1.465
1687767783.844,311.035,-53.223,-36.621,-45.410,-2.441
1687767783.847,307.617,-44.922,-34.668,-54.199,-135.254
1687767783.851,295.898,-34.180,-34.180,-48.828,-157.715
1687767783.855,284.180,-39.551,-36.133,-21.484,95.215
1687767783.859,296.875,-51.270,-37.109,-17.578,-26.855
1687767783.863,296.387,-41.992,-39.062,-17.090,-104.004
1687767783.866,278.809,-30.273,-37.598,-14.648,-60.547
1687767783.870,280.762,-32.227,-38.574,-27.344,-73.242
1687767783.874,295.410,-30.762,-41.504,-30.762,-87.402
1687767783.878,307.129,-31.738,-41.016,-31.250,-51.758
1687767783.882,317.871,-32.715,-40.039,-31.738,31.250
1687767783.886,324.707,-36.133,-38.086,-27.832,52.734
1687767783.890,307.129,-41.992,-35.156,-23.926,-3.418
1687767783.893,291.016,-39.062,-31.738,-33.691,-139.160
1687767783.897,299.316,-42.480,-33.203,-40.039,28.320
1687767783.901,302.246,-49.316,-40.039,-41.016,153.320
1687767783.905,291.992,-47.363,-35.645,-49.805,-111.816
1687767783.909,281.738,-44.922,-32.715,-53.711,-178.223
1687767783.910,280.762,-40.527,-33.203,-44.922,3.906
1687767783.914,289.551,-41.504,-29.297,-48.340,-29.785
1687767783.918,304.688,-42.480,-32.715,-54.199,-164.551
1687767783.922,303.711,-27.344,-33.691,-48.340,-101.074
1687767783.926,287.598,-27.832,-36.133,-52.734,-93.262
1687767783.930,294.922,-33.691,-34.668,-49.805,-111.816
1687767783.934,295.898,-30.762,-34.668,-28.809,-94.238
1687767783.937,292.969,-34.668,-39.062,-27.344,-21.484
1687767783.941,292.480,-26.367,-39.062,-30.273,240.234
1687767783.945,287.598,-22.949,-41.016,-40.039,162.598
1687767783.949,291.504,-37.109,-41.016,-48.340,-139.160
1687767783.953,299.805,-43.945,-38.574,-40.039,-185.059
1687767783.955,296.387,-43.457,-40.039,-36.133,-143.066
1687767783.959,284.180,-41.504,-38.574,-32.227,-164.062
1687767783.963,278.320,-48.828,-35.156,-27.832,-173.340
1687767783.967,273.438,-54.199,-33.691,-28.320,-139.648
1687767783.971,279.785,-55.176,-31.250,-24.414,-106.445
1687767783.975,298.340,-49.805,-25.879,-14.648,-2.441
1687767783.979,300.781,-49.805,-23.438,-26.367,-20.020
1687767783.982,282.715,-56.152,-27.344,-44.922,75.684
1687767783.986,268.555,-54.199,-26.855,-40.527,255.859
1687767783.990,273.926,-50.293,-28.320,-37.598,-17.578
1687767783.994,288.574,-56.152,-28.320,-32.227,-24.414
1687767783.998,285.645,-55.176,-29.785,-25.391,158.691
1687767784.000,271.484,-46.387,-35.156,-42.480,-16.113
1687767784.004,271.973,-40.527,-34.180,-44.434,-186.035
1687767784.008,291.992,-44.434,-28.320,-31.250,-183.105
1687767784.012,295.898,-48.828,-31.250,-31.250,-96.191
1687767784.016,282.715,-52.734,-37.598,-35.645,-87.402
1687767784.020,270.508,-48.828,-34.668,-40.039,-168.945
1687767784.024,274.902,-42.969,-26.855,-36.133,38.086
1687767784.027,283.203,-43.945,-26.855,-16.602,268.066
1687767784.031,283.691,-43.945,-26.855,-2.930,-0.488
1687767784.035,290.039,-49.316,-21.973,-21.973,-186.523
1687767784.039,284.668,-50.781,-27.832,-41.992,-66.406
1687767784.043,281.738,-46.875,-30.762,-38.574,-52.246
1687767784.045,270.996,-47.363,-31.250,-33.691,-140.137
1687767784.049,270.508,-43.945,-42.480,-41.504,-169.434
1687767784.053,291.992,-35.156,-51.270,-29.785,-110.352
1687767784.057,305.664,-25.391,-55.664,-7.324,-114.746
1687767784.061,280.762,-38.574,-39.551,-21.973,-205.566
1687767784.065,254.883,-49.805,-24.414,-41.992,-124.512
1687767784.069,262.207,-39.062,-32.227,-33.691,159.668
1687767784.072,270.996,-41.504,-28.320,-26.367,246.094
1687767784.076,263.672,-45.898,-21.484,-35.156,-123.047
1687767784.080,246.582,-41.992,-23.926,-52.734,-209.473
1687767784.084,246.094,-38.086,-16.113,-62.988,-0.977
1687767784.088,252.930,-44.434,-11.230,-57.617,-80.078
1687767784.092,248.047,-44.922,-13.672,-58.105,-130.859
1687767784.096,237.305,-41.504,-16.602,-66.895,-108.887
1687767784.100,216.309,-41.504,-11.719,-58.105,7.812
1687767784.104,210.449,-42.480,-10.742,-69.336,-76.172
1687767784.108,215.332,-49.316,-11.719,-92.285,-238.281
1687767784.112,218.262,-49.316,-10.742,-85.449,-95.215
1687767784.116,220.215,-51.758,-6.836,-69.824,203.125
1687767784.119,206.055,-49.805,-8.789,-77.637,28.809
1687767784.123,188.965,-47.363,-11.230,-91.797,-249.023
1687767784.127,189.453,-53.223,-6.348,-88.867,-68.848
1687767784.131,193.359,-57.129,-3.906,-89.355,98.633
1687767784.135,202.148,-62.500,-2.441,-88.379,-48.340
1687767784.151,197.266,-58.594,5.371,-79.590,-159.180
1687767784.155,183.594,-63.477,8.301,-91.309,-174.316
1687767784.159,195.801,-65.918,6.348,-94.727,-111.816
1687767784.163,214.844,-57.129,8.789,-80.566,-53.223
1687767784.167,216.309,-64.941,17.578,-80.566,-82.520
1687767784.171,186.523,-79.590,14.648,-90.820,152.344
1687767784.175,169.922,-84.473,2.930,-91.309,262.695
1687767784.178,194.824,-80.566,0.977,-88.867,-25.879
1687767784.182,216.797,-76.172,14.648,-84.961,-167.480
1687767784.186,215.820,-76.172,12.695,-89.844,86.426
1687767784.190,202.637,-81.543,3.906,-91.309,166.992
1687767784.194,190.430,-76.660,9.766,-89.355,-98.633
1687767784.195,210.938,-74.219,12.695,-96.680,-157.227
1687767784.199,219.727,-81.543,14.648,-87.891,5.859
1687767784.203,219.727,-82.031,14.648,-71.777,-42.969
1687767784.207,217.285,-79.102,11.719,-76.172,-168.457
1687767784.211,215.332,-74.707,13.184,-77.637,-140.137
1687767784.215,228.027,-72.754,24.902,-68.359,-11.230
1687767784.219,237.793,-75.684,27.344,-58.594,-62.012
1687767784.222,232.422,-66.895,25.879,-46.875,-73.730
1687767784.226,227.051,-65.918,27.832,-49.805,-10.254
1687767784.230,207.520,-75.195,23.438,-59.082,189.453
1687767784.234,213.379,-72.754,10.742,-64.453,83.496
1687767784.238,247.559,-70.801,9.277,-55.176,-118.164
1687767784.240,250.977,-65.430,10.742,-47.852,-118.164
1687767784.244,245.605,-51.758,10.742,-51.270,-97.656
1687767784.248,245.117,-40.039,16.602,-53.711,-144.531
1687767784.252,240.234,-36.621,7.812,-56.641,-176.270
1687767784.256,247.070,-45.410,-4.883,-51.758,-31.738
1687767784.260,259.277,-50.293,-2.441,-46.387,76.660
1687767784.264,252.930,-47.363,-2.441,-44.922,62.988
1687767784.267,244.141,-48.340,-6.836,-51.270,-76.172
1687767784.271,249.512,-49.316,-3.906,-42.969,83.008
1687767784.275,260.742,-41.016,0.000,-19.531,335.938
1687767784.279,268.066,-41.504,-5.371,-24.414,33.691
1687767784.283,258.301,-47.852,-14.648,-37.598,-183.105
1687767784.285,246.094,-42.969,-17.578,-35.156,-8.301
1687767784.289,248.047,-42.969,-12.695,-38.086,-51.270
1687767784.293,255.859,-47.852,-9.766,-46.387,-216.309
1687767784.297,267.090,-49.805,-10.742,-35.156,-204.102
1687767784.301,270.020,-40.039,-8.301,-20.020,-128.906
1687767784.305,253.906,-31.738,-8.789,-25.879,-55.664
1687767784.309,243.652,-33.691,-14.160,-32.715,-89.355
1687767784.312,254.395,-35.645,-12.207,-28.320,-49.316
1687767784.316,266.602,-28.320,-6.836,-17.578,165.527
1687767784.320,263.672,-30.273,-14.160,-14.648,62.500
1687767784.324,251.953,-30.762,-16.602,-30.273,-64.453
1687767784.328,246.582,-26.855,-14.648,-43.945,-32.227
1687767784.331,257.324,-27.832,-20.508,-29.785,-5.371
1687767784.335,263.184,-30.273,-16.602,-25.391,-22.461
1687767784.339,260.254,-26.855,-9.766,-34.180,-67.383
1687767784.343,245.605,-26.367,-11.230,-32.715,-35.156
1687767784.347,230.957,-27.832,-15.137,-38.086,-23.926
1687767784.351,233.398,-24.902,-20.020,-41.992,-65.430
1687767784.355,254.883,-29.297,-15.137,-34.668,-36.133
1687767784.358,264.160,-38.574,-10.254,-29.785,78.613
1687767784.362,251.953,-33.691,-7.324,-31.738,63.965
1687767784.366,243.164,-31.250,-8.301,-47.363,-89.844
1687767784.370,241.211,-39.551,-15.137,-53.223,-72.266
1687767784.374,250.488,-39.062,-14.648,-43.457,118.164
1687767784.375,257.324,-32.715,-14.160,-40.527,89.355
1687767784.379,251.465,-35.156,-16.602,-53.223,-143.555
1687767784.383,231.934,-35.156,-16.602,-58.594,-149.414
1687767784.387,227.539,-23.438,-14.160,-44.922,21.973
1687767784.391,236.328,-19.531,-12.695,-40.039,-12.695
1687767784.395,241.211,-24.414,-20.996,-52.246,-95.215
1687767784.399,230.469,-28.809,-25.879,-63.477,-11.230
1687767784.402,222.168,-29.785,-18.555,-60.547,224.121
1687767784.406,229.492,-26.855,-19.043,-60.547,78.125
1687767784.410,232.422,-30.762,-27.832,-55.664,-148.438
1687767784.414,239.258,-29.785,-28.320,-50.781,-81.055
1687767784.418,238.281,-20.020,-24.902,-56.152,-99.121
1687767784.436,224.121,-20.020,-27.344,-60.059,-94.238
1687767784.440,230.469,-16.113,-22.949,-54.199,-36.133
1687767784.444,242.188,-18.555,-21.484,-51.758,43.457
1687767784.448,249.512,-27.344,-23.926,-46.875,57.129
1687767784.452,263.672,-24.902,-21.973,-34.668,-41.504
1687767784.456,275.391,-19.531,-20.020,-28.809,-48.340
1687767784.460,234.375,-23.438,-19.043,-46.387,175.293
1687767784.463,199.707,-24.414,-17.090,-65.918,227.051
1687767784.467,220.215,-22.949,-21.484,-61.523,-85.449
1687767784.471,229.492,-18.555,-21.973,-54.688,-161.133
1687767784.475,210.449,-27.344,-26.367,-61.523,89.844
1687767784.479,201.660,-34.180,-29.297,-61.523,16.602
1687767784.465,219.238,-24.414,-27.832,-62.012,-198.730
1687767784.469,240.723,-18.555,-25.879,-56.152,-139.648
1687767784.473,241.699,-22.949,-24.902,-52.734,-80.566
1687767784.477,219.238,-26.367,-22.949,-63.477,-127.930
1687767784.481,208.984,-28.320,-23.926,-59.570,-124.023
1687767784.485,225.586,-23.926,-23.438,-51.270,-47.363
1687767784.489,232.422,-23.926,-18.066,-54.199,225.098
1687767784.492,219.727,-30.273,-9.766,-62.500,124.023
1687767784.496,210.449,-25.879,-11.719,-68.848,-167.480
1687767784.500,205.566,-26.855,-13.672,-65.430,-110.352
1687767784.504,210.938,-28.320,-7.812,-51.270,206.543
1687767784.508,235.352,-15.625,-8.301,-49.805,70.801
1687767784.514,241.699,-14.648,-10.742,-50.293,-108.398
1687767784.518,226.562,-17.090,-9.277,-56.641,-55.176
1687767784.522,219.238,-20.508,-8.301,-62.012,-62.988
1687767784.526,220.703,-28.320,-19.043,-59.570,-72.754
1687767784.530,221.191,-26.367,-21.973,-60.059,-80.566
1687767784.534,224.121,-22.461,-16.113,-55.176,46.875
1687767784.538,221.191,-23.926,-15.137,-53.223,15.625
1687767784.541,205.566,-26.855,-16.113,-65.918,-35.156
1687767784.545,208.984,-26.367,-17.578,-72.266,-76.660
1687767784.549,220.215,-23.926,-16.602,-60.059,70.312
1687767784.553,221.680,-27.832,-17.578,-51.270,82.520
1687767784.557,212.402,-30.762,-17.578,-50.781,-174.316
1687767784.570,201.660,-24.902,-19.043,-58.105,-179.199
1687767784.574,210.938,-17.090,-19.531,-54.199,55.176
1687767784.578,230.957,-17.090,-20.020,-41.992,45.898
1687767784.582,242.188,-17.578,-15.137,-38.086,-89.844
1687767784.586,236.816,-18.066,-17.578,-41.016,-102.539
1687767784.590,226.562,-16.602,-14.160,-31.250,221.191
1687767784.594,221.680,-18.555,-9.277,-27.344,537.598
1687767784.597,230.957,-22.949,-14.648,-39.551,124.023
1687767784.601,240.234,-24.414,-20.020,-47.852,-166.504
1687767784.605,224.121,-21.484,-24.414,-56.152,-45.410
1687767784.609,205.078,-13.672,-19.531,-50.781,-85.938
1687767784.613,202.637,-18.066,-18.066,-46.875,-158.691
1687767784.616,217.773,-30.273,-26.367,-43.457,-108.887
1687767784.620,234.863,-22.949,-25.879,-44.434,-50.781
1687767784.624,225.586,-20.996,-19.043,-64.941,-151.855
1687767784.628,207.031,-24.902,-17.578,-73.730,-158.203
1687767784.632,204.102,-19.531,-10.742,-62.500,-75.195
1687767784.636,216.797,-24.902,-11.230,-52.734,-101.074
1687767784.640,234.863,-26.367,-17.578,-41.504,-72.754
1687767784.643,225.098,-22.461,-17.578,-43.457,-73.730
1687767784.647,206.055,-27.832,-21.973,-53.711,-13.672
1687767784.651,206.055,-25.879,-19.531,-56.152,70.312
1687767784.655,214.844,-15.625,-14.160,-49.316,-106.934
1687767784.659,222.168,-23.438,-18.066,-46.875,-102.051
1687767784.660,222.656,-31.738,-22.949,-54.199,69.336
1687767784.664,202.148,-31.250,-23.438,-57.617,-21.973
1687767784.668,190.430,-33.691,-21.973,-54.199,-188.477
1687767784.672,213.379,-23.438,-15.137,-44.922,-102.051
1687767784.676,241.211,-12.207,-14.160,-37.109,82.031
1687767784.680,243.164,-19.531,-20.508,-49.316,24.414
1687767784.684,225.098,-31.738,-23.438,-64.941,-90.820
1687767784.687,214.355,-30.762,-21.973,-67.871,-100.098
1687767784.691,221.191,-28.320,-22.461,-59.082,160.645
1687767784.695,230.469,-35.156,-22.461,-56.641,81.543
1687767784.699,227.539,-41.504,-20.020,-63.965,-121.094
1687767784.703,208.984,-39.062,-24.414,-64.453,-69.336
1687767784.707,189.941,-28.809,-26.367,-57.617,-141.602
1687767784.711,195.312,-25.879,-22.461,-57.617,-203.613
1687767784.715,217.285,-30.273,-24.902,-61.523,-123.047
1687767784.719,217.773,-38.086,-28.809,-60.059,-12.695
1687767784.723,204.590,-44.434,-25.391,-56.152,-15.625
1687767784.727,194.824,-37.109,-20.996,-62.500,-99.121
1687767784.731,196.289,-31.738,-21.973,-67.871,-103.027
1687767784.734,211.914,-30.762,-22.461,-56.152,81.055
1687767784.738,215.332,-36.133,-26.367,-60.059,180.176
1687767784.742,210.449,-41.016,-23.438,-72.754,-103.516
1687767784.746,191.895,-40.039,-15.137,-75.684,-136.719
1687767784.750,183.594,-32.227,-19.043,-64.941,130.859
1687767784.750,201.172,-33.203,-18.066,-53.711,122.559
1687767784.754,221.680,-34.668,-16.113,-58.594,-88.867
1687767784.758,213.379,-27.344,-20.996,-60.547,-151.855
1687767784.762,195.801,-24.414,-20.508,-55.176,-54.688
1687767784.766,189.941,-20.508,-17.090,-55.176,-86.914
1687767784.770,195.801,-25.391,-18.555,-57.129,-94.727
1687767784.774,203.613,-30.762,-22.949,-58.105,-24.414
1687767784.777,191.406,-27.344,-16.113,-51.270,250.977
1687767784.781,177.734,-33.203,-11.230,-57.617,202.637
1687767784.785,173.340,-40.039,-18.066,-74.219,-125.977
1687767784.789,187.012,-30.273,-17.578,-70.801,-104.980
1687767784.793,208.008,-24.902,-17.090,-62.012,-34.180
1687767784.796,209.473,-29.297,-19.043,-62.500,-111.816
1687767784.800,198.242,-29.297,-16.602,-69.336,-133.789
1687767784.804,181.641,-25.879,-18.066,-69.824,-64.941
1687767784.808,190.918,-25.391,-17.090,-64.453,-74.707
1687767784.812,201.172,-23.438,-11.719,-53.711,-115.234
1687767784.816,188.477,-23.438,-14.160,-58.594,-86.914
1687767784.820,182.129,-28.809,-17.578,-61.523,100.586
1687767784.823,177.734,-34.180,-14.160,-62.012,188.965
1687767784.827,186.035,-26.855,-11.230,-64.941,-103.027
1687767784.831,208.496,-27.832,-14.648,-52.734,-147.949
1687767784.835,206.055,-32.227,-15.137,-50.293,21.484
1687767784.839,194.824,-35.156,-11.230,-58.105,-13.672
1687767784.841,186.035,-34.180,-17.090,-66.406,-104.492
1687767784.845,188.477,-24.902,-14.648,-57.129,-123.535
1687767784.849,199.219,-21.973,-17.090,-42.480,133.789
1687767784.853,208.496,-23.926,-25.879,-48.828,157.227
1687767784.857,203.125,-35.156,-20.020,-59.082,-140.137
1687767784.861,189.453,-35.156,-15.137,-53.711,-28.809
1687767784.865,196.289,-30.762,-12.207,-45.410,265.137
1687767784.868,208.008,-37.598,-7.324,-51.758,41.016
1687767784.872,208.984,-36.133,-8.789,-50.781,-139.160
1687767784.876,202.148,-23.438,-11.230,-41.504,0.488
1687767784.880,201.172,-20.020,-13.184,-47.363,-12.695
1687767784.884,213.379,-21.973,-7.812,-55.176,-158.691
1687767784.886,216.309,-29.785,-4.395,-54.688,-163.086
1687767784.890,221.680,-31.738,-13.672,-53.223,-83.008
1687767784.894,212.891,-30.273,-20.020,-58.105,-50.781
