timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025062.311,-65.918,-24.902,15.625,-182.617,-109.375
1678025062.315,-78.613,-30.762,15.137,-203.613,-239.258
1678025062.319,-26.855,-34.668,5.371,-191.406,-121.582
1678025062.324,24.902,-29.785,8.789,-184.570,-63.965
1678025062.328,2.441,-36.133,12.207,-197.754,-68.848
1678025062.332,-58.105,-40.039,6.836,-204.102,-62.988
1678025062.336,-65.430,-35.645,5.371,-202.148,63.965
1678025062.340,-16.602,-34.668,-2.441,-204.102,-16.602
1678025062.344,17.578,-32.227,-2.441,-223.145,-41.992
1678025062.348,-3.906,-28.809,3.906,-213.379,175.293
1678025062.351,-65.430,-28.809,-3.418,-192.871,259.766
1678025062.355,-93.262,-28.320,-11.719,-223.633,-49.805
1678025062.359,-57.129,-35.156,-9.277,-231.445,-173.828
1678025062.363,16.113,-30.273,-5.859,-207.031,-63.965
1678025062.367,14.648,-26.367,-10.742,-219.727,-52.246
1678025062.366,-69.824,-31.738,-18.066,-239.258,-142.090
1678025062.370,-82.520,-28.809,-22.949,-216.797,-192.383
1678025062.374,-49.316,-27.832,-26.855,-204.590,-149.414
1678025062.378,-13.672,-29.297,-33.203,-227.539,-93.262
1678025062.382,-10.254,-31.250,-36.133,-224.609,-81.055
1678025062.386,-64.941,-28.809,-41.504,-221.191,-81.055
1678025062.390,-96.680,-29.785,-45.898,-218.750,137.695
1678025062.393,-43.945,-31.250,-37.598,-184.082,444.824
1678025062.397,14.648,-26.855,-40.039,-169.434,166.016
1678025062.401,-4.395,-28.809,-48.828,-204.102,-145.508
1678025062.405,-58.594,-34.180,-48.340,-207.520,-63.965
1678025062.409,-79.102,-32.715,-43.945,-192.383,-99.609
1678025062.413,-50.781,-30.762,-41.016,-170.898,-187.988
1678025062.417,-5.371,-30.273,-47.363,-142.090,-56.641
1678025062.421,6.836,-26.367,-48.828,-131.348,-12.207
1678025062.425,-29.297,-27.832,-48.828,-132.812,-93.262
1678025062.429,-79.590,-30.762,-53.223,-181.152,-154.785
1678025062.433,-74.219,-34.180,-58.105,-179.199,10.742
1678025062.437,-6.836,-37.109,-64.453,-114.258,150.391
1678025062.440,26.367,-28.809,-67.871,-107.910,-21.484
1678025062.444,-22.461,-27.344,-64.453,-132.812,-127.930
1678025062.448,-52.734,-30.762,-63.965,-115.723,-50.781
1678025062.452,-33.203,-29.297,-70.312,-80.566,117.676
1678025062.456,7.812,-31.738,-69.824,-74.707,-64.453
1678025062.471,12.695,-34.180,-68.848,-55.664,-169.434
1678025062.475,-24.902,-31.250,-73.730,-37.109,-89.355
1678025062.479,-68.848,-29.785,-72.266,-39.062,-98.145
1678025062.483,-71.289,-24.414,-70.312,-41.016,-96.191
1678025062.487,-19.531,-18.555,-70.801,-34.180,-58.105
1678025062.491,28.809,-21.484,-68.359,-10.254,190.430
1678025062.495,1.465,-23.438,-67.383,2.930,343.750
1678025062.498,-50.781,-24.414,-70.312,-13.672,-8.789
1678025062.502,-58.105,-26.367,-69.824,-13.672,-89.355
1678025062.506,-22.461,-25.391,-70.312,-1.953,89.355
1678025062.510,22.461,-27.832,-77.637,-13.184,9.277
1678025062.514,1.465,-34.180,-85.938,-36.133,-134.277
1678025062.516,-59.082,-32.715,-97.168,-34.668,-113.281
1678025062.520,-56.641,-28.809,-94.727,-22.949,-28.320
1678025062.524,-15.137,-32.227,-80.566,-15.625,-88.379
1678025062.528,1.953,-36.133,-77.148,-33.203,-100.586
1678025062.532,-1.465,-32.715,-83.496,-46.875,-42.969
1678025062.536,-37.598,-31.738,-89.844,-40.527,-44.922
1678025062.540,-56.641,-37.109,-93.262,-32.715,37.598
1678025062.543,-12.695,-39.551,-96.680,-12.207,-33.203
1678025062.547,25.391,-41.016,-92.285,8.789,-0.488
1678025062.551,7.324,-43.457,-85.449,-6.836,219.238
1678025062.555,-36.621,-39.551,-92.773,-29.785,38.086
1678025062.559,-69.336,-44.922,-102.051,-28.320,-148.926
1678025062.561,-49.805,-56.152,-101.562,-23.926,-41.992
1678025062.565,6.836,-59.082,-106.445,-10.254,24.902
1678025062.569,7.324,-54.199,-107.910,1.953,-77.148
1678025062.573,-51.270,-55.176,-107.422,-7.324,-69.824
1678025062.577,-86.426,-53.223,-116.699,-14.648,119.141
1678025062.581,-71.289,-51.758,-122.070,-11.719,127.441
1678025062.585,-42.969,-56.152,-125.977,-11.719,-13.672
1678025062.588,-40.527,-66.406,-129.883,-19.043,-96.191
1678025062.592,-74.219,-65.430,-144.043,-28.809,26.855
1678025062.596,-83.496,-56.641,-154.785,-19.043,41.504
1678025062.600,-57.129,-61.035,-156.738,-11.230,-222.656
1678025062.604,-31.738,-58.105,-165.527,-20.020,-208.984
1678025062.608,-22.461,-48.828,-174.805,-48.340,-84.473
1678025062.612,-54.199,-55.176,-177.734,-51.758,-109.863
1678025062.616,-88.867,-53.223,-179.199,-33.203,-214.844
1678025062.620,-69.824,-49.316,-185.547,-34.668,-139.648
1678025062.624,-17.090,-48.340,-194.336,-42.969,-21.973
1678025062.628,6.836,-41.992,-193.359,-55.176,-13.184
1678025062.632,-26.367,-41.992,-201.172,-78.613,-64.453
1678025062.635,-81.543,-48.828,-212.402,-73.242,-53.223
1678025062.639,-98.145,-46.387,-215.820,-63.477,109.863
1678025062.643,-54.199,-48.340,-215.332,-87.891,-39.551
1678025062.647,-0.488,-47.363,-229.492,-89.355,-166.016
1678025062.651,-27.832,-41.504,-248.535,-79.590,-62.500
1678025062.652,-94.238,-48.340,-249.023,-92.773,-73.730
1678025062.656,-90.332,-47.852,-254.883,-91.309,-128.906
1678025062.660,-32.227,-39.062,-253.906,-83.496,-128.418
1678025062.664,24.414,-33.203,-249.512,-69.336,41.504
1678025062.668,9.766,-35.156,-249.023,-66.406,47.852
1678025062.672,-44.434,-40.527,-238.770,-87.402,-8.301
1678025062.676,-52.734,-31.738,-237.305,-102.539,0.000
1678025062.679,-2.930,-20.020,-246.582,-115.234,139.648
1678025062.683,30.762,-23.438,-233.887,-101.562,281.250
1678025062.687,27.344,-26.367,-223.145,-104.492,-56.152
1678025062.691,-13.184,-18.555,-222.656,-119.141,-192.383
1678025062.695,-41.504,-14.160,-217.285,-120.605,-90.820
1678025062.698,-13.672,-21.484,-202.637,-110.840,-45.410
1678025062.702,41.016,-22.949,-193.848,-98.145,-99.121
1678025062.706,40.527,-17.090,-195.312,-91.309,-97.168
1678025062.710,-10.742,-10.742,-196.777,-105.469,-45.410
1678025062.714,-17.578,-8.789,-195.801,-129.883,-93.262
1678025062.718,2.930,-6.836,-186.035,-140.137,-109.863
1678025062.722,33.691,-9.277,-169.922,-125.488,122.559
1678025062.725,37.109,-9.766,-157.715,-86.914,465.332
1678025062.729,-8.301,-10.254,-154.297,-94.727,193.359
1678025062.733,-36.133,-7.324,-147.949,-96.191,-183.594
1678025062.737,-29.297,-8.789,-132.324,-100.098,-103.027
1678025062.741,6.836,-10.254,-127.441,-103.027,-26.855
1678025062.741,11.230,-9.277,-122.559,-78.125,-73.242
1678025062.745,-41.016,-17.090,-116.211,-73.242,-169.922
1678025062.749,-72.266,-15.625,-115.723,-81.055,-134.766
1678025062.753,-46.387,-7.812,-114.746,-66.895,-36.621
1678025062.757,-8.301,-14.648,-109.375,-46.875,-81.543
1678025062.761,4.395,-16.602,-102.539,-46.387,-16.113
1678025062.765,-39.062,-10.742,-96.680,-48.828,261.230
1678025062.768,-72.754,-11.719,-91.309,-23.926,374.512
1678025062.772,-54.199,-12.695,-78.613,-29.785,41.504
1678025062.776,3.906,-8.789,-68.848,-61.523,-134.277
1678025062.780,55.664,7.324,-67.871,-55.664,-38.574
1678025062.784,25.879,8.301,-50.293,-54.199,-94.727
1678025062.787,-34.180,-7.812,-33.203,-44.434,-220.703
1678025062.791,-34.668,-5.859,-30.762,-32.715,-177.246
1678025062.795,-12.207,-10.254,-26.367,-54.688,-81.543
1678025062.799,11.719,-16.113,-34.180,-62.012,-121.582
1678025062.803,-5.371,-22.461,-28.809,-59.082,-173.828
1678025062.807,-49.805,-29.785,-14.160,-63.965,-7.324
1678025062.811,-70.312,-27.832,-12.695,-62.500,137.695
1678025062.814,-28.320,-26.367,-18.066,-67.871,-69.336
1678025062.818,8.789,-28.809,-11.230,-50.781,-166.016
1678025062.822,-23.438,-31.738,0.977,-38.574,11.719
1678025062.826,-66.895,-27.832,5.371,-58.594,152.344
1678025062.830,-69.824,-22.461,13.672,-67.871,-110.840
1678025062.846,-43.945,-27.832,26.367,-69.824,-176.758
1678025062.850,-10.742,-33.691,32.715,-66.406,-69.824
1678025062.854,-8.789,-31.738,34.180,-63.965,-113.770
1678025062.858,-56.641,-32.715,39.551,-74.707,-165.527
1678025062.862,-84.473,-28.809,42.969,-71.777,-162.598
1678025062.866,-83.008,-23.438,48.340,-73.730,154.297
1678025062.870,-26.855,-34.668,59.570,-65.918,321.289
1678025062.873,20.508,-29.785,63.477,-64.941,-61.035
1678025062.877,-41.016,-18.066,54.199,-62.988,-228.516
1678025062.881,-39.062,-27.344,55.176,-42.480,-202.148
1678025062.885,17.090,-28.320,61.035,-24.902,-192.871
1678025062.889,48.340,-25.391,64.453,-10.254,-152.832
1678025062.879,20.020,-16.602,64.453,-36.133,-60.547
1678025062.883,-44.922,-13.184,67.871,-45.898,-33.691
1678025062.887,-40.527,-23.926,70.312,-44.922,-134.277
1678025062.891,2.930,-21.973,67.383,-58.594,-144.043
1678025062.895,46.387,-23.926,67.871,-38.574,25.391
1678025062.899,49.316,-23.926,65.918,-40.039,136.719
1678025062.903,-11.719,-18.555,68.359,-70.312,22.461
1678025062.906,-27.344,-14.648,75.195,-66.406,-143.555
1678025062.910,-7.324,-24.414,83.008,-44.434,-85.449
1678025062.914,30.762,-27.832,87.402,-42.480,119.629
1678025062.918,69.824,-24.414,78.613,-37.598,4.395
1678025062.922,4.395,-23.926,76.660,-38.086,-128.906
1678025062.937,-56.641,-24.414,83.496,-52.734,-93.750
1678025062.941,-63.965,-24.414,84.961,-47.363,-74.707
1678025062.945,-70.801,-22.949,82.031,-46.875,-17.578
1678025062.949,-81.543,-25.879,78.125,-48.828,41.504
1678025062.953,-145.020,-22.461,73.730,-32.715,146.484
1678025062.957,-229.004,-27.344,70.312,3.906,283.203
1678025062.961,-194.336,-25.879,76.660,39.062,41.504
1678025062.964,-89.355,-16.602,83.496,59.082,-147.461
1678025062.968,-35.645,-21.973,78.125,92.773,58.594
1678025062.972,-59.082,-29.785,74.219,109.863,120.117
1678025062.976,-77.637,-29.785,75.684,111.328,-134.277
1678025062.980,-57.129,-29.785,73.242,112.305,-158.203
1678025062.982,-13.184,-36.621,66.406,108.887,-49.316
1678025062.986,-3.906,-40.039,62.012,123.535,-53.223
1678025062.990,-65.918,-35.645,53.711,122.559,-120.605
1678025062.994,-120.117,-32.227,54.199,113.281,-160.645
1678025062.998,-144.531,-34.180,62.012,104.004,-98.633
1678025063.002,-118.652,-29.297,55.176,75.195,-60.547
1678025063.006,-80.566,-31.738,56.152,91.797,-12.207
1678025063.009,-111.328,-34.668,63.477,132.812,100.098
1678025063.013,-189.453,-24.902,51.758,151.855,288.574
1678025063.017,-240.723,-30.762,38.574,135.742,115.723
1678025063.021,-195.312,-36.133,36.621,112.793,-153.809
1678025063.025,-178.711,-41.016,30.762,86.426,-67.383
1678025063.026,-229.492,-40.527,10.742,62.500,-48.828
1678025063.030,-323.730,-36.621,-4.395,24.414,-113.281
1678025063.034,-420.410,-35.156,-15.625,-4.883,-132.812
1678025063.038,-415.527,-32.227,-28.320,3.418,35.645
1678025063.042,-371.582,-35.645,-41.992,5.859,117.676
1678025063.046,-355.957,-31.250,-46.387,21.484,36.133
1678025063.050,-344.238,-26.855,-53.711,-0.977,-95.215
1678025063.053,-283.203,-26.855,-67.871,2.441,94.238
1678025063.057,-196.289,-20.020,-74.707,35.645,381.836
1678025063.061,-129.395,-22.949,-69.824,29.785,37.109
1678025063.065,-84.473,-27.344,-66.895,34.180,-145.996
1678025063.069,-116.211,-25.391,-66.895,18.555,-117.676
1678025063.073,-125.000,-20.508,-58.594,38.574,-260.254
1678025063.077,-30.273,-12.695,-53.711,80.078,-232.422
1678025063.081,39.551,-11.719,-47.852,83.984,-33.203
1678025063.085,38.086,-7.812,-41.016,80.566,29.297
1678025063.089,-36.133,-8.789,-39.551,84.473,-55.176
1678025063.093,-103.516,-13.184,-34.668,91.309,-74.707
1678025063.097,-125.977,-7.812,-22.949,95.215,100.098
1678025063.100,-112.305,-12.207,-13.184,105.957,299.805
1678025063.104,-103.027,-18.555,-8.789,107.910,125.977
1678025063.108,-159.180,-20.508,0.977,99.121,-100.098
1678025063.112,-212.402,-21.973,10.254,71.289,-24.902
1678025063.116,-192.871,-22.949,21.973,36.133,34.668
1678025063.116,-151.855,-25.879,24.414,17.090,-32.715
1678025063.120,-137.207,-29.297,26.855,14.648,-44.434
1678025063.124,-184.082,-29.297,39.551,5.859,-36.621
1678025063.128,-233.398,-29.297,44.434,-5.371,-15.137
1678025063.132,-231.445,-34.180,45.410,-4.883,-119.629
1678025063.136,-188.965,-37.598,51.758,-19.531,-156.738
1678025063.140,-163.086,-36.133,55.664,-45.898,238.281
1678025063.143,-191.406,-35.645,59.082,-53.711,388.184
1678025063.147,-235.840,-37.109,62.500,-61.523,-36.621
1678025063.151,-245.605,-36.621,62.988,-76.172,-192.383
1678025063.155,-216.797,-40.527,65.918,-59.082,-97.656
1678025063.159,-195.312,-52.246,63.477,-15.137,-16.602
1678025063.221,-227.051,-57.617,59.082,-7.324,-36.133
1678025063.225,-282.227,-61.035,64.453,-34.668,-127.930
1678025063.229,-287.109,-63.965,70.312,-52.734,-23.438
1678025063.233,-251.953,-64.941,74.219,-69.824,-60.059
1678025063.237,-216.309,-64.941,75.195,-93.750,-119.629
1678025063.241,-202.148,-64.941,72.754,-86.914,11.719
1678025063.245,-236.816,-65.430,69.824,-89.355,102.051
1678025063.248,-250.977,-63.965,69.824,-100.586,-41.016
1678025063.252,-221.680,-65.918,70.801,-110.840,-165.039
1678025063.256,-187.500,-69.824,69.824,-114.258,11.230
1678025063.260,-198.730,-67.871,71.289,-106.445,147.949
1678025063.264,-250.000,-70.312,74.707,-110.840,-90.332
1678025063.236,-262.695,-73.242,68.359,-98.633,-187.012
1678025063.240,-234.375,-71.777,63.477,-110.352,-55.664
1678025063.244,-200.195,-75.684,67.871,-108.887,54.688
1678025063.248,-206.543,-80.078,61.523,-86.426,-12.207
1678025063.252,-279.297,-86.426,57.129,-93.262,-58.105
1678025063.256,-284.180,-88.379,62.500,-17.578,40.039
1678025063.260,-152.344,-83.008,68.359,44.922,-16.113
1678025063.263,-18.066,-79.590,66.406,18.066,-23.926
1678025063.267,27.344,-81.543,57.617,37.598,47.852
1678025063.271,-11.230,-88.379,53.223,54.688,-4.883
1678025063.275,-27.344,-92.773,51.758,48.828,-80.566
1678025063.279,24.902,-93.262,46.875,65.430,-83.008
1678025063.268,97.168,-92.773,45.898,89.844,-45.898
1678025063.272,118.164,-84.961,51.758,105.469,64.453
1678025063.276,75.195,-83.984,48.828,89.355,22.461
1678025063.280,57.129,-90.820,47.363,90.820,-140.137
1678025063.284,82.031,-90.332,49.316,104.980,-20.020
1678025063.288,125.488,-84.473,44.922,86.426,321.289
1678025063.292,150.879,-88.379,41.016,67.383,208.984
1678025063.295,130.859,-95.703,40.527,96.191,-119.141
1678025063.299,87.891,-95.215,48.340,120.117,-74.707
1678025063.303,75.684,-90.332,47.852,104.980,265.137
1678025063.307,126.953,-89.355,36.621,109.863,205.078
1678025063.311,161.133,-91.309,30.762,112.793,-54.688
1678025063.327,120.117,-92.773,32.715,105.469,104.980
1678025063.331,75.195,-92.773,33.691,102.051,122.070
1678025063.335,78.613,-94.238,35.156,101.562,-112.305
1678025063.339,102.051,-88.867,33.203,104.980,-183.594
1678025063.343,142.578,-86.426,29.785,140.137,105.957
1678025063.347,130.859,-94.727,31.250,166.504,299.805
1678025063.351,57.617,-97.168,37.109,140.625,-49.805
1678025063.354,49.316,-96.191,32.715,127.441,-139.160
1678025063.358,75.684,-91.797,23.926,130.371,124.512
1678025063.362,89.844,-90.820,17.578,150.879,104.980
1678025063.366,86.914,-93.750,18.066,141.602,-171.387
1678025063.370,38.574,-97.168,6.836,108.398,-174.805
1678025063.357,7.812,-97.656,1.953,92.285,-76.660
1678025063.361,42.480,-100.586,9.277,96.191,-100.098
1678025063.365,81.055,-107.910,0.000,83.008,-187.500
1678025063.369,68.848,-104.004,-4.883,39.551,-74.707
1678025063.373,15.625,-101.562,-7.812,6.836,-1.465
1678025063.377,10.742,-96.680,-2.930,17.090,-95.703
1678025063.381,46.387,-87.402,-12.207,13.184,-39.551
1678025063.384,90.332,-92.285,-21.484,27.832,75.195
1678025063.388,91.797,-93.262,-16.602,41.504,148.926
1678025063.392,41.016,-83.984,-21.973,2.441,-36.133
1678025063.396,13.672,-79.590,-26.367,-31.250,-190.430
1678025063.400,33.691,-84.473,-16.113,-19.531,-40.527
1678025063.401,64.453,-86.914,-15.137,0.977,325.195
1678025063.405,60.547,-81.543,-6.836,30.762,203.125
1678025063.409,13.672,-69.336,0.000,34.668,-166.504
1678025063.413,-26.367,-71.777,-8.789,35.645,-92.285
1678025063.417,-18.555,-75.684,-11.719,44.922,-57.129
1678025063.421,24.414,-75.684,-10.254,67.383,-5.859
1678025063.425,56.152,-74.707,-18.555,88.867,20.996
1678025063.428,16.602,-68.848,-18.066,107.910,98.633
1678025063.432,-35.156,-68.359,-17.090,120.117,61.523
1678025063.436,-17.578,-69.824,-25.391,98.145,-198.242
1678025063.440,26.855,-66.895,-29.297,97.656,-162.109
1678025063.444,43.457,-67.383,-28.320,112.793,134.766
1678025063.448,3.906,-69.824,-34.180,107.422,182.617
1678025063.452,-28.809,-62.988,-40.039,118.652,-152.832
1678025063.456,-6.348,-61.035,-30.762,133.789,-207.520
1678025063.460,30.273,-56.641,-30.762,132.324,-144.531
1678025063.464,45.410,-52.246,-39.551,145.508,-167.480
1678025063.468,18.555,-52.246,-37.109,157.227,-87.891
1678025063.472,-21.484,-52.246,-33.203,138.672,39.062
1678025063.475,-29.297,-47.852,-38.086,139.648,161.133
1678025063.479,2.930,-44.434,-39.551,167.480,53.223
1678025063.483,39.062,-47.363,-35.645,184.570,-76.660
1678025063.487,-5.371,-50.781,-38.086,191.406,-91.797
1678025063.491,-61.035,-49.805,-40.527,189.453,-152.832
1678025063.492,-52.734,-43.945,-49.805,168.945,-202.637
1678025063.496,-11.719,-42.480,-57.129,154.297,-153.809
1678025063.500,20.996,-46.387,-55.664,172.363,41.016
1678025063.504,3.418,-51.270,-61.035,190.430,154.785
1678025063.508,-46.875,-52.734,-62.500,179.199,-72.266
1678025063.512,-46.875,-51.270,-61.035,160.645,-138.672
1678025063.516,-4.883,-44.922,-62.012,167.480,252.441
1678025063.519,20.020,-45.410,-62.988,177.734,369.629
1678025063.523,13.184,-43.945,-69.824,155.273,-20.020
1678025063.527,-17.578,-35.156,-72.754,127.441,-196.777
1678025063.531,-51.758,-36.621,-68.359,127.930,-113.770
1678025063.535,-32.227,-35.645,-65.918,139.648,-141.113
1678025063.538,12.207,-40.039,-62.500,137.695,-137.695
1678025063.542,-11.230,-41.992,-60.547,133.301,-25.879
1678025063.546,-56.641,-37.598,-63.477,118.652,-59.570
1678025063.550,-62.988,-32.715,-63.965,104.980,-94.727
1678025063.554,-29.785,-27.344,-62.988,92.285,-85.938
1678025063.558,26.367,-27.832,-58.594,86.426,37.598
1678025063.562,30.273,-21.973,-48.340,101.074,347.168
1678025063.565,-18.555,-11.719,-49.805,97.656,163.086
1678025063.569,-27.344,-11.719,-57.129,70.312,-170.410
1678025063.573,-13.184,-13.672,-49.316,62.500,-146.973
1678025063.577,19.043,-11.719,-40.527,64.941,-114.258
1678025063.581,33.203,-17.578,-44.434,65.918,-128.418
1678025063.596,-18.555,-20.020,-55.664,58.105,-121.094
1678025063.600,-41.016,-17.090,-62.012,31.738,-103.516
1678025063.604,-15.625,-19.043,-67.383,13.184,-89.355
1678025063.608,28.320,-22.461,-68.848,13.672,-84.961
1678025063.612,55.176,-19.531,-73.730,36.133,-34.180
1678025063.616,11.230,-13.184,-78.125,36.133,155.273
1678025063.620,-36.621,-14.648,-82.031,24.902,264.160
1678025063.623,-16.113,-16.602,-87.891,19.043,-60.059
1678025063.627,21.484,-19.531,-92.285,16.602,-229.004
1678025063.631,43.945,-20.996,-97.656,22.949,6.348
1678025063.635,5.371,-20.020,-104.492,0.488,-37.109
1678025063.639,-48.340,-25.879,-109.375,-11.719,-224.121
1678025063.656,-54.199,-32.715,-110.840,-10.254,-145.020
1678025063.660,-14.160,-29.297,-112.305,3.418,-78.125
1678025063.664,22.949,-27.832,-113.770,20.508,-103.027
1678025063.668,-7.812,-29.297,-109.375,6.348,-105.957
1678025063.672,-53.223,-24.902,-110.352,-10.254,-110.840
1678025063.676,-58.594,-21.484,-111.328,-20.508,-71.777
1678025063.680,-15.137,-21.973,-107.910,-13.184,-14.160
1678025063.683,30.273,-25.879,-117.676,-20.020,-142.090
1678025063.687,19.531,-27.832,-119.629,-28.809,-66.406
1678025063.691,-36.133,-28.809,-116.699,-25.391,246.582
1678025063.695,-68.848,-26.855,-116.211,-46.875,66.406
1678025063.699,-43.457,-25.391,-114.258,-47.363,-144.531
1678025063.686,2.930,-32.227,-114.258,-31.250,-87.891
1678025063.690,5.371,-29.785,-111.816,-26.367,-77.148
1678025063.694,-44.434,-31.250,-111.328,-28.320,-153.320
1678025063.698,-67.383,-33.203,-113.770,-35.645,-130.371
1678025063.702,-20.020,-34.668,-114.746,-26.367,113.770
1678025063.706,26.855,-37.598,-115.723,-23.926,225.098
1678025063.710,23.926,-36.621,-107.422,-24.414,-14.648
1678025063.713,-28.809,-35.645,-98.633,-37.109,-127.930
1678025063.717,-58.105,-36.133,-91.309,-42.969,-70.312
1678025063.721,-44.434,-34.180,-87.891,-40.039,-92.773
1678025063.725,-3.418,-35.156,-93.262,-29.785,-84.473
1678025063.729,23.926,-35.645,-90.820,-1.465,-41.992
1678025063.731,-15.137,-32.715,-92.285,-17.090,176.270
1678025063.735,-67.383,-41.016,-91.797,-19.531,159.180
1678025063.739,-51.758,-42.480,-83.984,6.836,-113.281
1678025063.743,-6.836,-38.574,-82.520,18.066,-55.176
1678025063.747,-6.836,-46.875,-90.332,-13.184,-6.836
1678025063.751,-47.363,-47.852,-96.191,-45.410,-2.930
1678025063.755,-64.453,-41.504,-96.191,-42.480,-62.500
1678025063.758,-48.340,-45.898,-99.121,-28.809,-60.059
1678025063.762,-17.090,-46.875,-98.145,-14.160,134.277
1678025063.766,10.254,-48.340,-99.121,-14.648,34.180
1678025063.770,-21.973,-48.340,-104.004,-29.785,-117.188
1678025063.774,-65.430,-43.945,-101.074,-28.809,-122.070
