timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769938.060,-62.012,-51.758,-44.434,-29.297,-56.152
1687769938.064,-62.988,-26.367,-53.223,-29.297,-51.270
1687769938.068,-71.289,-27.832,-44.922,-50.293,-68.359
1687769938.029,-76.172,-41.504,-26.367,-42.969,-118.652
1687769938.033,-75.195,-41.504,-28.320,-32.227,-39.551
1687769938.037,-82.520,-38.086,-37.598,-37.598,162.109
1687769938.041,-88.379,-46.875,-28.809,-47.852,14.648
1687769938.045,-88.867,-50.293,-32.227,-64.941,-126.465
1687769938.049,-74.219,-39.062,-37.598,-54.688,164.551
1687769938.053,-68.848,-41.504,-35.645,-34.668,340.820
1687769938.056,-86.914,-39.551,-27.344,-45.410,5.859
1687769938.060,-103.027,-33.691,-20.020,-61.035,-84.473
1687769938.064,-106.934,-33.203,-14.160,-78.613,95.703
1687769938.068,-121.094,-35.645,-18.555,-112.305,6.348
1687769938.072,-139.160,-24.902,-6.348,-132.812,-164.062
1687769938.068,-155.273,-21.973,5.859,-134.766,-83.496
1687769938.072,-161.133,-20.996,14.160,-146.484,26.367
1687769938.076,-182.617,-9.766,35.156,-189.453,-13.672
1687769938.080,-212.891,-6.348,46.387,-218.262,-105.469
1687769938.084,-233.398,-1.465,46.387,-234.375,-49.316
1687769938.088,-267.090,-0.977,61.035,-265.137,125.488
1687769938.092,-309.570,-6.836,71.777,-302.246,151.367
1687769938.095,-336.426,-0.488,70.312,-343.262,82.031
1687769938.099,-330.566,6.836,81.543,-347.656,4.883
1687769938.103,-316.406,7.812,87.891,-321.777,270.508
1687769938.107,-336.426,1.953,80.078,-327.148,495.605
1687769938.111,-338.379,-0.488,70.312,-325.195,401.367
1687769938.113,-313.965,3.906,78.613,-322.754,97.656
1687769938.117,-310.547,0.000,87.402,-338.867,-114.746
1687769938.121,-312.012,0.977,80.078,-322.266,-121.094
1687769938.125,-301.270,-16.113,84.961,-299.805,-58.105
1687769938.129,-284.668,-29.785,72.754,-297.363,70.312
1687769938.133,-277.832,10.254,52.246,-293.945,78.613
1687769938.137,-274.902,25.391,59.570,-298.828,89.355
1687769938.140,-276.855,-6.348,57.129,-306.641,-62.988
1687769938.144,-273.926,-17.578,48.828,-270.508,74.219
1687769938.148,-257.812,-0.488,42.480,-232.910,332.031
1687769938.152,-235.840,15.137,29.297,-235.840,-26.367
1687769938.156,-226.562,6.836,32.715,-248.047,-165.527
1687769938.157,-223.145,-8.301,31.250,-248.535,-21.484
1687769938.161,-218.750,-14.648,28.320,-222.656,-54.199
1687769938.165,-204.590,-11.719,44.434,-200.684,-60.547
1687769938.169,-189.453,1.465,36.621,-216.309,9.277
1687769938.173,-199.707,-16.113,19.043,-231.934,-21.484
1687769938.177,-188.965,-28.320,20.508,-207.031,-64.941
1687769938.181,-163.086,-17.090,12.695,-185.547,-37.109
1687769938.184,-166.016,-11.719,8.789,-180.176,44.434
1687769938.188,-163.574,-0.977,15.625,-167.969,142.090
1687769938.192,-165.527,-8.301,17.578,-172.363,-13.672
1687769938.196,-156.250,-11.230,11.719,-167.969,-34.180
1687769938.200,-149.414,-16.602,7.812,-157.715,41.992
1687769938.203,-146.973,-8.789,18.066,-139.160,0.977
1687769938.207,-142.090,15.137,5.371,-135.742,-93.750
1687769938.211,-156.738,-2.930,-31.738,-166.016,-156.250
1687769938.215,-147.461,-20.020,-17.090,-153.809,-69.336
1687769938.219,-129.883,-16.113,0.977,-114.746,304.688
1687769938.223,-137.695,-17.090,-10.254,-117.188,238.281
1687769938.227,-136.719,-14.648,-2.930,-135.742,-97.168
1687769938.230,-128.418,-21.973,-4.883,-135.742,18.555
1687769938.234,-114.258,-19.531,-4.883,-125.000,117.676
1687769938.238,-114.746,-17.090,-6.836,-120.117,-5.371
1687769938.242,-125.000,-28.809,-14.648,-109.375,-103.516
1687769938.246,-99.121,-19.043,-19.043,-93.262,-19.531
1687769938.250,-98.145,-18.555,-19.531,-99.121,-94.727
1687769938.254,-111.816,-20.020,-20.508,-105.469,-198.730
1687769938.258,-84.961,-8.301,-35.156,-81.543,-76.660
1687769938.262,-73.242,-10.254,-33.203,-62.988,12.207
1687769938.266,-94.238,-16.602,-13.672,-73.730,-66.406
1687769938.270,-109.863,-20.020,-17.090,-87.891,-41.504
1687769938.274,-117.188,-21.973,-29.297,-104.980,42.969
1687769938.277,-106.445,-22.949,-21.484,-78.613,225.586
1687769938.281,-82.520,-26.367,-23.926,-44.922,97.168
1687769938.285,-74.219,-9.766,-56.152,-54.688,-155.273
1687769938.289,-58.594,7.324,-43.457,-61.523,15.137
1687769938.293,-66.406,-14.160,-27.344,-73.242,46.387
1687769938.293,-73.242,-29.297,-41.992,-74.219,-135.742
1687769938.297,-63.477,-24.902,-46.387,-60.547,-166.992
1687769938.301,-51.758,-26.367,-22.461,-43.945,-15.625
1687769938.305,-40.527,-24.414,-21.973,-57.617,-57.617
1687769938.309,-48.340,-29.297,-47.852,-75.684,-132.324
1687769938.313,-53.711,-31.250,-43.457,-68.848,-97.656
1687769938.317,-47.363,-25.391,-37.109,-53.223,110.840
1687769938.320,-25.391,-21.973,-33.691,-25.879,369.141
1687769938.324,-19.043,-25.391,-28.320,-23.926,108.398
1687769938.328,-42.480,-26.855,-36.621,-70.312,-150.391
1687769938.332,-47.363,-41.016,-42.969,-81.543,-67.871
1687769938.336,-28.320,-52.734,-48.340,-48.828,-87.891
1687769938.339,-13.672,-27.832,-41.504,-41.992,-176.270
1687769938.343,-20.508,-25.391,-41.992,-55.664,-79.590
1687769938.347,-22.949,-25.879,-38.574,-63.477,8.301
1687769938.351,-19.043,-31.738,-25.879,-56.152,-162.598
1687769938.355,-21.973,-39.551,-39.062,-44.922,-212.402
1687769938.359,-29.785,-30.273,-41.504,-38.086,-12.695
1687769938.363,-43.457,-36.133,-38.086,-54.199,304.199
1687769938.366,-41.504,-41.016,-49.805,-77.148,72.754
1687769938.370,-26.855,-27.832,-47.852,-62.500,-241.211
1687769938.374,-27.344,-26.367,-40.039,-52.246,-142.578
1687769938.378,-34.668,-38.574,-41.016,-50.781,24.414
1687769938.382,-20.996,-30.762,-37.109,-29.785,-12.207
1687769938.427,-12.695,-27.344,-39.062,-37.109,-155.762
1687769938.431,-20.508,-42.480,-38.086,-44.922,-131.348
1687769938.435,-16.113,-40.527,-56.152,-34.668,42.969
1687769938.439,-9.277,-34.668,-73.242,-23.438,10.742
1687769938.443,-14.648,-39.062,-66.895,-25.391,-43.457
1687769938.447,-17.578,-17.578,-62.988,-43.457,104.980
1687769938.451,-23.438,-34.180,-74.219,-52.246,305.664
1687769938.454,-32.227,-50.781,-51.270,-41.016,-6.348
1687769938.458,-39.551,-33.203,-9.277,-29.297,-122.070
1687769938.462,-51.270,-23.438,-25.879,-21.484,50.293
1687769938.466,-48.828,-35.645,-46.387,-33.203,-23.438
1687769938.470,-43.945,-46.875,-59.082,-45.410,-194.336
1687769938.434,-63.477,-45.410,-59.570,-38.574,-207.031
1687769938.438,-68.359,-40.039,-35.156,-26.367,-20.508
1687769938.442,-65.430,-32.715,-31.738,-20.020,-45.410
1687769938.446,-73.730,-42.969,-43.945,-30.273,-153.320
1687769938.450,-83.984,-55.176,-43.945,-44.922,-99.121
1687769938.454,-76.172,-52.734,-41.992,-39.062,-8.301
1687769938.458,-58.105,-49.316,-41.992,-25.879,-32.715
1687769938.461,-62.500,-55.664,-40.039,-31.738,38.574
1687769938.465,-66.406,-53.711,-35.156,-46.387,17.090
1687769938.469,-49.805,-50.781,-56.152,-46.387,-25.391
1687769938.473,-21.484,-43.945,-64.453,-31.250,-35.645
1687769938.477,-17.090,-34.180,-33.203,-24.414,-56.641
1687769938.488,-22.461,-28.320,-32.227,-31.738,11.719
1687769938.492,-36.133,-34.668,-46.875,-58.105,-37.109
1687769938.496,-38.086,-39.551,-24.414,-57.129,-151.855
1687769938.500,-36.133,-44.922,-12.207,-40.039,-168.457
1687769938.504,-40.039,-65.430,-32.227,-32.227,-43.945
1687769938.508,-31.738,-53.711,-40.039,-24.414,312.012
1687769938.512,-27.344,-22.949,-30.762,-30.273,449.219
1687769938.515,-29.297,-30.762,-44.434,-58.105,52.734
1687769938.519,-24.414,-43.457,-68.848,-61.523,-144.043
1687769938.523,-27.832,-48.828,-74.707,-46.387,-141.113
1687769938.527,-26.855,-36.621,-62.500,-38.086,-236.328
1687769938.531,-19.043,-27.344,-36.133,-35.156,-123.535
1687769938.562,-17.578,-48.340,-36.621,-47.852,29.785
1687769938.566,-16.602,-43.457,-46.387,-49.316,-100.098
1687769938.570,-8.301,-27.832,-39.551,-15.137,-202.148
1687769938.574,4.883,-27.344,-34.180,5.371,-109.375
1687769938.578,1.465,-30.762,-35.645,-7.812,-2.930
1687769938.582,-10.742,-34.180,-27.344,-31.738,-66.406
1687769938.586,-20.996,-40.527,-35.645,-51.270,-134.277
1687769938.589,-18.555,-42.480,-46.387,-22.949,-23.438
1687769938.593,-15.625,-35.645,-59.570,-3.906,313.477
1687769938.597,-21.484,-42.969,-84.961,-24.902,151.855
1687769938.601,-20.020,-44.434,-55.664,-28.320,-121.094
1687769938.605,-17.090,-40.527,-39.551,-31.250,63.477
1687769938.607,-26.855,-62.500,-50.781,-20.508,214.844
1687769938.611,-31.738,-68.359,-40.039,-3.906,-36.621
1687769938.615,-35.156,-45.410,-45.898,-22.949,-142.090
1687769938.619,-25.391,-34.668,-58.105,-35.645,-78.125
1687769938.623,-18.555,-46.387,-55.664,-27.344,-132.812
1687769938.627,-28.809,-49.316,-55.176,-12.207,-92.285
1687769938.631,-21.484,-46.387,-54.199,-0.977,11.719
1687769938.634,-12.207,-50.293,-44.434,-3.906,-21.973
1687769938.638,-10.742,-54.199,-28.320,-17.578,-120.605
1687769938.642,-14.648,-70.312,-38.086,-28.809,-216.797
1687769938.646,-9.766,-59.082,-41.992,-18.555,-183.594
1687769938.650,3.418,-49.805,-41.992,0.977,7.324
1687769938.652,6.348,-56.152,-49.805,12.695,-18.066
1687769938.656,2.441,-50.293,-41.504,17.090,-114.746
1687769938.660,-3.906,-48.340,-41.992,1.953,-96.680
1687769938.664,-7.812,-55.664,-56.152,-10.254,179.688
1687769938.668,-22.461,-63.965,-58.105,3.418,222.168
1687769938.672,-17.090,-65.918,-50.781,8.301,-26.367
1687769938.676,-13.184,-55.664,-45.898,-4.883,14.160
1687769938.679,-30.273,-64.453,-44.434,-36.133,-2.441
1687769938.683,-27.344,-70.801,-40.527,-42.480,-134.766
1687769938.687,-16.113,-48.340,-31.738,-9.277,-47.852
1687769938.691,-14.160,-45.898,-36.621,0.000,50.293
1687769938.695,-24.414,-46.387,-55.664,-15.625,-41.504
1687769938.697,-18.066,-18.066,-30.273,-21.973,-181.152
1687769938.701,-10.742,-19.531,-25.391,-20.020,-188.965
1687769938.705,-13.672,-55.664,-49.316,-14.160,-39.551
1687769938.709,-5.371,-61.035,-39.062,9.277,439.941
1687769938.713,1.953,-30.762,-27.832,15.625,295.898
1687769938.717,-12.207,-33.691,-25.879,-11.719,-149.414
1687769938.721,-31.250,-47.363,-31.738,-20.996,19.043
1687769938.724,-23.926,-61.523,-43.945,-15.625,9.277
1687769938.728,-20.508,-69.824,-43.457,-18.555,-148.438
1687769938.732,-19.043,-45.898,-34.668,-9.766,-137.207
1687769938.736,-19.531,-31.250,-31.250,-16.602,-41.504
1687769938.740,-20.996,-41.016,-41.016,-21.973,-79.590
1687769938.712,-19.043,-54.199,-46.875,-16.602,-154.297
1687769938.716,-12.207,-53.223,-46.387,-3.906,-87.402
1687769938.720,-15.137,-50.293,-39.062,12.207,171.875
1687769938.724,-36.621,-56.641,-38.574,-11.230,81.543
1687769938.728,-38.086,-52.734,-49.316,-42.480,-124.023
1687769938.732,-25.391,-47.363,-44.922,-32.715,4.883
1687769938.736,-30.273,-48.340,-35.645,-24.902,119.141
1687769938.739,-37.109,-48.340,-42.480,-43.457,45.898
1687769938.743,-39.551,-38.086,-57.617,-53.711,-67.871
1687769938.747,-33.203,-23.438,-41.992,-48.340,-114.258
1687769938.751,-41.016,-46.875,-40.039,-46.875,-11.719
1687769938.755,-45.898,-63.477,-64.453,-35.156,-27.832
1687769938.761,-34.668,-46.387,-39.062,-40.527,-151.855
1687769938.765,-39.551,-30.273,-25.879,-53.711,-115.234
1687769938.769,-49.805,-22.461,-28.809,-43.457,276.367
1687769938.773,-46.875,-33.203,-31.250,-41.992,251.465
1687769938.777,-37.109,-35.156,-50.293,-34.668,-86.426
1687769938.781,-39.062,-42.969,-55.176,-32.715,-47.363
1687769938.785,-36.621,-44.922,-42.480,-52.246,-11.719
1687769938.788,-29.297,-31.738,-36.133,-56.641,-125.488
1687769938.792,-24.902,-35.645,-37.109,-47.363,-114.746
1687769938.796,-20.020,-51.758,-37.598,-29.297,15.625
1687769938.800,-14.648,-44.922,-56.641,-19.043,-83.984
1687769938.804,-19.043,-41.992,-66.895,-39.062,-199.219
1687769938.835,-17.578,-53.223,-52.734,-44.922,-186.523
1687769938.839,-13.672,-44.434,-36.133,-21.973,-109.375
1687769938.843,-13.184,-43.945,-40.527,-14.160,-117.188
1687769938.847,-15.625,-58.594,-50.293,-14.648,-83.008
1687769938.851,-3.906,-50.781,-42.480,-9.766,-16.113
1687769938.855,-4.883,-51.758,-71.777,-21.973,326.660
1687769938.859,-15.137,-68.359,-97.656,-21.973,448.730
1687769938.862,-2.441,-71.777,-62.988,-12.207,3.906
1687769938.866,-2.441,-66.406,-46.875,-16.113,-139.160
1687769938.870,-9.277,-52.246,-54.688,-17.090,-33.691
1687769938.874,-0.488,-45.898,-60.059,-27.344,-73.242
1687769938.878,-4.883,-52.246,-62.012,-27.344,-131.836
1687769938.877,-6.836,-51.758,-54.199,-0.977,-3.906
1687769938.881,-5.859,-38.574,-42.480,13.184,94.238
1687769938.885,-12.207,-34.668,-46.387,2.930,-41.504
1687769938.889,-22.949,-40.527,-62.500,-12.207,-137.207
1687769938.893,-38.086,-50.293,-52.734,-26.855,-88.379
1687769938.897,-40.527,-48.828,-42.480,-18.555,5.371
1687769938.901,-62.988,-63.965,-58.105,-19.531,34.180
1687769938.904,-87.402,-57.617,-54.688,-34.668,-40.527
1687769938.908,-86.914,-39.551,-43.457,-46.387,13.184
1687769938.912,-95.703,-52.246,-46.875,-48.828,-55.176
1687769938.916,-70.312,-40.039,-49.316,-41.504,-187.012
1687769938.920,-45.898,-19.531,-40.039,-39.062,-129.883
1687769938.938,-63.965,-18.555,-29.297,-43.945,173.340
1687769938.942,-107.422,-25.879,-32.715,-73.730,376.953
1687769938.946,-120.117,-19.531,-35.156,-96.680,69.824
1687769938.950,-49.805,-4.883,-36.621,-74.219,-88.379
1687769938.954,-33.203,-9.766,-57.617,-66.406,-14.648
1687769938.958,-70.801,-14.648,-33.203,-80.078,-61.523
1687769938.962,-74.707,-12.695,-2.441,-73.730,-114.258
1687769938.965,-74.219,-20.996,-31.250,-66.406,-101.562
1687769938.969,-70.801,-21.484,-39.551,-66.406,-69.336
1687769938.973,-54.199,-13.672,-35.645,-51.758,-75.195
1687769938.977,-56.152,-32.227,-37.109,-58.594,-64.453
1687769938.981,-65.430,-49.316,-22.949,-77.148,-41.016
1687769938.985,-51.270,-22.949,-27.832,-53.711,200.684
1687769938.989,-67.383,-14.648,-52.734,-54.199,57.129
1687769938.993,-69.824,-19.531,-34.668,-58.594,-182.129
1687769938.997,-66.406,-30.273,-20.020,-51.758,12.695
1687769939.001,-80.566,-37.109,-38.574,-81.543,49.316
1687769939.005,-68.848,-26.855,-42.969,-88.867,-62.500
1687769939.009,-79.102,-32.715,-19.531,-70.801,-4.395
1687769939.012,-90.820,-38.574,-17.578,-51.270,133.789
1687769939.016,-103.027,-21.973,-33.691,-57.617,20.508
1687769939.020,-104.004,-9.277,-37.598,-75.684,-218.262
1687769939.024,-107.910,-11.719,-31.250,-78.125,-152.344
1687769939.028,-122.070,-21.973,-22.949,-90.820,48.340
1687769939.027,-120.605,-23.926,-15.137,-79.590,4.395
1687769939.031,-119.141,-20.508,-8.301,-62.500,-121.582
1687769939.035,-120.117,-16.113,-15.137,-69.824,-90.332
1687769939.039,-118.164,-32.715,-26.367,-73.242,98.145
1687769939.043,-97.168,-38.086,-29.785,-93.262,-32.715
1687769939.047,-102.539,-21.484,-5.859,-91.797,-85.938
1687769939.051,-114.746,-19.531,0.000,-76.660,108.887
1687769939.054,-108.398,-43.945,-39.551,-86.426,149.902
1687769939.058,-99.609,-29.297,-49.805,-88.379,10.742
1687769939.062,-108.887,9.766,-13.184,-73.730,-98.145
1687769939.066,-121.582,-5.859,-4.883,-53.223,-1.953
1687769939.070,-109.863,-25.391,-45.898,-39.551,23.926
1687769939.057,-96.680,-29.785,-47.852,-55.664,-77.637
1687769939.061,-83.496,-30.762,-16.602,-69.824,-185.547
1687769939.065,-56.152,-26.855,-19.043,-46.387,-90.820
1687769939.069,-39.551,-32.715,-32.227,-24.414,326.172
1687769939.073,-47.852,-39.062,-26.855,-23.438,433.105
1687769939.077,-47.363,-36.621,-35.645,-38.574,195.312
1687769939.081,-40.527,-38.574,-33.691,-58.594,22.461
1687769939.084,-47.363,-48.828,-20.508,-59.082,-41.504
1687769939.088,-39.551,-46.875,-26.855,-47.852,-97.168
1687769939.092,-43.457,-42.969,-32.715,-53.711,-149.414
1687769939.096,-55.176,-39.551,-19.531,-46.875,-38.086
1687769939.100,-42.480,-38.086,-15.137,-55.664,-125.977
1687769939.117,-40.039,-36.133,-19.531,-65.918,-200.684
1687769939.121,-47.363,-46.875,-29.785,-53.711,-141.602
1687769939.125,-54.199,-48.828,-41.504,-28.809,150.391
1687769939.129,-59.082,-58.105,-22.949,-37.109,205.078
1687769939.133,-65.430,-53.223,-14.160,-72.754,-141.602
1687769939.137,-69.336,-11.230,-19.043,-73.730,-43.457
1687769939.141,-58.105,-35.156,-14.160,-57.617,152.832
1687769939.144,-43.457,-46.387,-25.879,-48.340,-65.430
1687769939.148,-53.223,-34.180,-47.852,-41.016,-191.895
1687769939.152,-73.242,-62.012,-37.598,-48.828,-102.051
1687769939.156,-71.289,-59.570,-17.578,-47.852,241.211
1687769939.160,-54.688,-9.277,-28.809,-32.715,214.844
1687769939.163,-43.945,-8.789,-37.598,-27.344,-113.281
1687769939.167,-16.602,-28.320,-46.875,-2.930,-144.043
1687769939.171,-0.977,-84.473,-64.453,25.391,-103.516
1687769939.175,-15.625,-99.609,-21.484,19.531,-188.965
1687769939.179,-16.602,-61.035,-20.020,20.508,-168.457
1687769939.183,-5.859,-36.621,-47.852,28.320,98.145
1687769939.187,-3.418,-3.906,-41.992,26.855,104.492
1687769939.190,-1.465,-24.414,-30.762,35.156,-62.012
1687769939.194,17.578,-58.105,-34.668,43.945,-134.766
1687769939.198,46.875,-69.336,-69.336,71.777,-67.871
1687769939.202,73.730,-66.895,-90.332,115.723,-34.180
1687769939.206,104.004,-54.688,-67.871,143.066,-145.996
1687769939.222,109.863,-59.570,-74.219,139.160,-157.227
1687769939.226,115.723,-65.430,-88.867,141.602,92.773
1687769939.230,130.371,-74.219,-93.262,167.480,211.426
1687769939.234,154.297,-85.938,-100.098,198.730,-61.523
1687769939.238,171.387,-89.844,-110.352,208.496,-89.844
1687769939.242,167.480,-92.773,-135.254,197.754,129.395
1687769939.246,166.016,-84.961,-141.602,199.219,14.648
1687769939.249,178.711,-79.590,-146.973,209.961,-116.211
1687769939.253,183.594,-90.820,-125.977,211.914,-98.633
1687769939.257,166.504,-84.473,-112.305,202.148,-14.160
1687769939.261,145.508,-78.613,-130.859,192.383,54.688
1687769939.265,131.348,-72.754,-144.531,175.293,-105.469
1687769939.238,135.254,-69.336,-134.277,170.898,-112.793
1687769939.242,139.648,-80.078,-120.605,189.453,253.906
1687769939.246,139.648,-93.262,-151.367,194.824,209.473
1687769939.250,145.020,-94.727,-156.738,183.594,-165.527
1687769939.254,111.328,-88.867,-109.375,154.297,-185.547
1687769939.258,86.426,-66.895,-88.867,141.113,-81.055
1687769939.262,58.105,-77.637,-98.633,136.230,-131.836
1687769939.265,8.301,-77.148,-104.004,128.906,-178.223
1687769939.269,-35.156,-63.477,-116.211,126.953,-76.660
1687769939.273,-57.129,-72.266,-118.164,103.027,-162.109
1687769939.277,-57.129,-77.148,-108.887,100.586,-291.504
1687769939.281,-71.289,-81.055,-104.004,128.906,-180.176
1687769939.298,-86.426,-58.594,-93.750,121.582,2.441
1687769939.302,-78.125,-38.086,-82.520,99.609,-61.035
1687769939.306,-87.402,-52.734,-84.961,75.684,-207.520
1687769939.310,-98.145,-82.520,-100.098,56.152,-215.332
1687769939.314,-77.148,-76.660,-88.379,82.031,55.664
1687769939.318,-78.125,-41.992,-59.570,90.332,70.801
1687769939.322,-97.656,-62.012,-72.266,77.148,-67.383
1687769939.325,-111.328,-68.848,-104.004,65.430,0.488
1687769939.329,-100.098,-45.898,-92.285,67.383,112.793
1687769939.333,-77.637,-26.367,-64.941,61.523,-17.090
1687769939.337,-69.336,-32.227,-47.363,59.082,-120.117
1687769939.341,-64.453,-55.176,-30.273,62.500,-39.062
1687769939.342,-61.523,-53.711,-32.227,47.363,5.859
1687769939.346,-65.918,-45.898,-45.410,21.973,-178.223
1687769939.350,-83.984,-48.340,-47.363,18.555,-192.871
1687769939.354,-93.262,-46.875,-55.176,35.645,-33.691
1687769939.358,-87.402,-56.152,-63.965,35.645,-59.570
1687769939.362,-85.449,-41.504,-57.129,9.766,-175.293
1687769939.366,-81.055,-44.434,-76.172,2.930,-139.160
1687769939.369,-82.520,-63.965,-79.102,24.902,-8.789
1687769939.373,-101.562,-53.711,-32.715,30.273,-38.574
1687769939.377,-115.723,-69.336,-26.367,20.996,-180.176
1687769939.381,-106.445,-68.848,-45.410,15.137,-187.988
1687769939.385,-112.305,-34.180,-45.410,2.930,64.453
1687769939.387,-130.859,-24.902,-41.504,-8.789,284.668
1687769939.391,-145.508,-36.133,-51.270,2.930,-0.488
1687769939.395,-149.902,-27.344,-69.336,22.461,-89.844
1687769939.399,-158.203,-29.785,-65.430,10.254,5.859
1687769939.403,-164.062,-46.875,-55.176,-19.043,-140.137
1687769939.407,-166.016,-41.504,-58.105,-16.602,-146.484
1687769939.411,-180.176,-42.969,-56.641,-8.789,-21.973
1687769939.414,-173.828,-55.664,-55.664,-2.930,11.230
1687769939.418,-166.992,-52.246,-59.082,-21.973,-119.141
1687769939.422,-173.828,-29.785,-56.641,-52.246,-170.898
1687769939.426,-164.062,-32.715,-50.293,-46.387,-79.102
1687769939.430,-162.598,-33.691,-42.480,-0.977,275.391
1687769939.420,-177.246,-27.344,-41.504,12.207,361.816
1687769939.424,-187.012,-32.715,-53.711,-0.977,7.812
1687769939.428,-190.430,-43.945,-55.664,-12.207,-103.516
1687769939.432,-208.008,-46.387,-22.461,-29.785,-99.609
1687769939.436,-228.027,-53.711,-10.254,-23.438,-192.871
1687769939.440,-215.332,-47.363,-8.301,0.977,-70.312
1687769939.444,-212.891,-14.648,-18.066,1.465,168.945
1687769939.447,-226.562,-31.738,-39.062,-29.785,-19.043
