timestamps,TP9,AF7,AF8,TP10,Right AUX
1687766889.787,-22.461,-39.062,-24.414,-5.859,32.227
1687766889.791,-25.391,-35.156,-35.156,-0.977,39.551
1687766889.795,-37.598,-42.969,-35.156,-8.789,187.988
1687766889.799,-62.988,-49.316,-36.133,8.301,325.195
1687766889.802,-54.199,-35.156,-36.621,-7.324,186.035
1687766889.806,-39.551,-32.715,-35.156,-34.668,-29.297
1687766889.810,-51.758,-38.086,-37.598,-43.457,30.762
1687766889.814,-44.922,-29.297,-31.250,-34.180,213.379
1687766889.818,-38.086,-25.391,-28.809,-17.090,75.195
1687766889.836,-40.039,-23.438,-34.668,-21.973,-85.938
1687766889.840,-43.457,-22.949,-36.621,-18.555,28.320
1687766889.844,-38.086,-41.016,-39.551,-14.648,83.496
1687766889.848,-38.086,-43.457,-49.316,-15.625,-22.461
1687766889.852,-53.223,-40.527,-50.781,-29.785,20.508
1687766889.856,-59.082,-46.875,-44.922,-55.176,127.441
1687766889.860,-64.941,-53.223,-44.922,-40.527,139.648
1687766889.863,-57.129,-52.246,-44.434,-37.598,24.414
1687766889.867,-59.570,-43.457,-42.480,-44.922,-26.855
1687766889.871,-77.637,-43.945,-36.133,-40.039,257.812
1687766889.875,-84.961,-40.527,-33.691,-28.809,176.758
1687766889.879,-84.961,-33.203,-43.457,-20.020,-91.797
1687766889.884,-80.566,-40.039,-41.504,-19.531,8.301
1687766889.888,-76.172,-41.992,-29.297,-31.250,57.129
1687766889.892,-58.105,-33.691,-23.438,-10.254,72.266
1687766889.896,-51.270,-31.738,-29.297,5.371,-70.801
1687766889.900,-73.730,-32.227,-36.621,-16.113,-7.812
1687766889.904,-91.309,-46.387,-46.387,-36.133,238.770
1687766889.908,-83.984,-48.340,-28.809,-27.832,71.289
1687766889.911,-66.895,-43.457,-7.812,-18.555,5.371
1687766889.915,-70.801,-38.086,-23.438,-20.508,149.414
1687766889.919,-72.754,-26.367,-36.621,-1.953,393.066
1687766889.923,-81.543,-40.527,-40.527,-6.348,283.203
1687766889.927,-80.566,-39.062,-40.527,-28.809,-67.383
1687766889.925,-92.285,-28.320,-41.504,-19.043,-62.012
1687766889.929,-79.102,-33.691,-44.434,-17.578,-68.848
1687766889.933,-79.102,-32.715,-42.969,-29.297,-106.445
1687766889.937,-103.516,-22.461,-35.645,-15.137,-114.746
1687766889.941,-108.398,-20.508,-46.875,-0.977,6.348
1687766889.945,-129.395,-35.645,-42.969,-4.883,140.137
1687766889.949,-148.438,-52.246,-25.391,-26.855,131.836
1687766889.952,-152.344,-56.152,-25.391,-32.715,-21.484
1687766889.956,-137.695,-54.688,-30.762,-18.066,165.527
1687766889.960,-139.648,-50.293,-29.297,-15.625,258.789
1687766889.964,-147.949,-38.574,-20.508,-25.391,-60.059
1687766889.968,-150.391,-34.668,-35.645,-32.715,-24.902
1687766889.970,-156.250,-29.785,-45.410,-32.715,1.953
1687766889.974,-147.461,-33.203,-40.527,-18.066,-64.941
1687766889.978,-126.953,-31.738,-32.715,-17.578,-47.363
1687766889.982,-109.863,-22.949,-20.020,-4.395,-10.254
1687766889.986,-105.957,-31.738,-34.180,-12.695,79.102
1687766889.990,-115.234,-56.641,-57.129,-20.020,119.629
1687766889.994,-106.934,-59.082,-50.293,3.418,71.289
1687766889.997,-116.211,-46.387,-33.691,-7.812,161.133
1687766890.001,-119.141,-46.875,-27.832,-22.949,417.480
1687766890.005,-84.473,-38.086,-34.668,-13.184,294.434
1687766890.009,-75.195,-24.902,-23.926,-26.855,-52.246
1687766890.013,-74.219,-25.391,-6.348,-25.879,90.332
1687766890.015,-78.125,-39.062,-26.855,-18.066,239.746
1687766890.019,-85.449,-42.969,-37.598,-34.180,26.855
1687766890.023,-88.867,-29.297,-30.273,-25.879,8.789
1687766890.027,-60.059,-25.879,-32.715,-17.090,21.973
1687766890.031,-44.434,-26.367,-38.086,-4.883,-7.812
1687766890.035,-57.129,-28.809,-45.410,2.441,69.824
1687766890.039,-41.504,-27.344,-34.668,-2.930,85.449
1687766890.042,-16.602,-20.996,-25.391,11.230,218.750
1687766890.046,-11.230,-28.320,-34.668,-7.324,288.574
1687766890.050,-13.184,-31.738,-35.645,-30.273,13.184
1687766890.054,-1.953,-30.762,-29.297,-19.531,-22.949
1687766890.058,8.789,-32.715,-35.156,-9.766,60.059
1687766890.060,24.414,-24.414,-42.480,-9.277,51.270
1687766890.064,19.531,-27.344,-36.133,-16.602,-0.488
1687766890.068,37.109,-29.297,-24.414,-3.418,16.113
1687766890.072,54.688,-26.367,-26.367,-7.324,31.250
1687766890.076,46.387,-21.973,-35.156,-30.762,-44.922
1687766890.080,24.902,-11.230,-27.344,-15.625,-11.230
1687766890.084,-26.367,-22.461,-25.879,-34.180,182.129
1687766890.087,-51.270,-30.273,-33.691,-62.012,493.652
1687766890.091,-41.016,-23.438,-30.273,-47.363,328.613
1687766890.095,-16.113,-21.973,-26.855,-22.461,-122.070
1687766890.099,-6.836,-24.414,-27.344,-27.832,3.906
1687766890.103,-21.973,-24.414,-33.203,-51.758,138.184
1687766890.120,-36.621,-19.531,-32.227,-46.875,-44.434
1687766890.124,-52.246,-19.043,-25.879,-31.250,-71.289
1687766890.128,-59.082,-14.160,-20.508,-14.160,46.875
1687766890.132,-53.223,-15.137,-25.879,-12.695,93.750
1687766890.136,-58.594,-21.484,-33.203,-14.648,-5.859
1687766890.140,-44.922,-27.344,-27.832,-9.766,-13.672
1687766890.144,-29.297,-50.781,-37.109,-33.203,290.039
1687766890.147,-37.109,-51.758,-41.992,-30.762,244.141
1687766890.151,-2.930,-29.785,-30.762,-0.977,-95.703
1687766890.155,44.922,-3.906,-32.715,14.648,-62.988
1687766890.159,38.574,19.043,-4.395,16.113,-2.441
1687766890.163,9.766,-13.672,-2.930,-17.578,-37.598
1687766890.151,0.488,-41.504,-38.574,-43.457,-79.590
1687766890.155,-0.488,-30.273,-32.227,-53.223,23.438
1687766890.159,-13.672,-36.621,-25.879,-47.363,73.730
1687766890.163,-2.930,-40.039,-32.227,-50.781,-8.301
1687766890.167,15.625,-27.832,-35.645,-36.621,8.789
1687766890.171,32.715,-20.020,-39.551,-3.906,84.961
1687766890.175,39.062,-16.602,-37.598,-16.602,172.852
1687766890.178,44.922,-11.230,-18.066,-34.180,60.059
1687766890.182,42.969,-9.766,-3.906,-41.992,51.758
1687766890.186,30.273,-19.531,-17.578,-40.527,138.184
1687766890.190,39.551,-5.371,-24.902,-25.391,335.449
1687766890.194,42.969,-7.812,-18.066,-20.020,231.445
1687766890.210,36.133,-30.762,-21.973,-27.832,-87.891
1687766890.214,40.039,-20.996,-9.766,-18.066,-17.090
1687766890.218,29.785,-16.113,-19.043,-10.254,-0.977
1687766890.222,21.484,-18.066,-51.758,-7.324,-23.438
1687766890.226,20.996,-17.090,-51.758,-34.668,16.113
1687766890.230,21.973,-19.531,-31.738,-38.086,273.926
1687766890.234,12.695,-18.066,-18.066,-24.902,283.203
1687766890.237,-5.859,-18.555,-12.207,-33.691,-14.648
1687766890.241,-5.859,-22.949,-19.531,-35.156,-8.301
1687766890.245,4.395,-20.508,-34.668,-28.809,115.234
1687766890.249,14.648,-18.555,-27.344,-27.832,92.773
1687766890.253,16.113,-26.855,-28.320,-34.180,6.836
1687766890.255,21.484,-26.855,-38.086,-19.043,35.645
1687766890.259,33.203,-20.508,-38.086,-18.066,105.957
1687766890.263,32.715,-21.973,-32.715,-38.574,71.289
1687766890.267,43.457,-20.996,-9.766,-38.574,-24.414
1687766890.271,34.668,-19.531,-4.395,-44.922,1.465
1687766890.275,11.719,-16.602,-10.254,-61.523,51.758
1687766890.279,10.254,-9.277,-4.395,-69.336,62.012
1687766890.282,-2.441,-11.719,9.766,-58.594,35.156
1687766890.286,-36.621,-18.066,20.996,-55.176,161.621
1687766890.290,-66.895,-20.020,23.926,-59.570,420.898
1687766890.294,-61.523,-37.109,21.973,-68.359,288.574
1687766890.298,-56.641,-47.852,14.160,-80.566,-40.039
1687766890.300,-88.867,-44.922,17.090,-118.164,-14.648
1687766890.304,-124.023,-31.250,24.414,-161.133,-11.230
1687766890.308,-146.973,-22.949,32.715,-169.922,-71.777
1687766890.312,-158.691,-41.504,35.645,-189.453,-11.719
1687766890.316,-199.219,-50.293,46.875,-220.215,30.273
1687766890.320,-216.309,-13.184,44.922,-241.699,86.914
1687766890.324,-209.473,9.766,21.973,-263.184,66.406
1687766890.327,-232.422,5.859,17.578,-279.785,-46.387
1687766890.331,-254.395,19.531,4.883,-277.344,132.324
1687766890.335,-260.742,26.367,-6.836,-278.809,288.574
1687766890.339,-250.000,20.508,-17.090,-285.156,43.457
1687766890.343,-224.609,22.461,-40.527,-271.973,-1.465
1687766890.345,-202.637,28.320,-54.199,-263.672,48.340
1687766890.349,-194.824,24.902,-51.270,-273.438,-0.977
1687766890.353,-180.176,37.109,-51.270,-253.418,-78.613
1687766890.357,-143.555,60.059,-73.242,-210.449,-28.809
1687766890.361,-121.094,34.668,-104.980,-201.660,63.965
1687766890.365,-96.191,18.555,-100.586,-172.852,128.906
1687766890.369,-47.852,33.203,-89.355,-135.254,108.887
1687766890.372,-21.973,29.785,-108.887,-116.699,158.203
1687766890.376,-5.859,34.180,-127.930,-90.332,485.840
1687766890.380,33.203,38.574,-99.121,-57.617,352.051
1687766890.384,71.777,32.227,-83.984,-24.902,38.086
1687766890.388,63.965,26.855,-109.375,-42.480,181.152
1687766890.390,48.828,12.695,-121.582,-48.828,113.281
1687766890.394,48.828,0.977,-110.352,-14.160,-28.809
1687766890.398,56.641,-1.953,-104.004,15.137,-62.500
1687766890.402,66.406,5.859,-105.469,26.367,-47.363
1687766890.406,86.914,18.066,-102.539,46.875,9.766
1687766890.410,95.215,-8.301,-109.375,56.152,45.410
1687766890.414,74.219,-24.414,-97.656,58.594,127.441
1687766890.417,82.520,0.488,-77.637,82.031,243.164
1687766890.421,102.051,9.766,-66.406,69.824,203.125
1687766890.425,92.285,0.977,-65.430,40.039,-19.043
1687766890.429,85.938,-10.742,-58.594,36.621,-1.953
1687766890.433,82.520,-27.344,-63.965,34.668,73.242
1687766890.436,71.777,-19.531,-74.707,35.645,28.320
1687766890.440,74.707,-14.160,-69.336,44.434,-0.977
1687766890.444,78.613,-29.297,-69.336,40.039,40.527
1687766890.448,101.074,-20.508,-54.688,54.199,103.516
1687766890.452,116.699,-16.113,-53.711,58.105,-7.324
1687766890.456,108.398,-28.320,-70.312,45.898,56.152
1687766890.460,125.488,-29.785,-58.594,67.871,140.137
1687766890.463,126.953,-39.551,-50.293,91.309,414.551
1687766890.467,108.398,-45.410,-54.688,77.637,336.914
1687766890.471,103.027,-42.969,-68.359,48.828,-47.852
1687766890.475,102.051,-41.992,-71.289,38.574,24.902
1687766890.479,104.980,-38.086,-51.270,47.852,54.688
1687766890.510,101.562,-41.504,-46.387,34.180,-37.598
1687766890.514,104.004,-53.711,-52.734,34.180,-90.332
1687766890.518,88.379,-47.363,-53.711,36.133,-21.973
1687766890.522,63.477,-29.297,-49.805,31.738,69.824
1687766890.526,51.758,-24.902,-52.734,35.645,-15.625
1687766890.530,58.594,-33.691,-58.594,26.367,-41.992
1687766890.534,63.477,-60.059,-54.688,16.113,204.590
1687766890.537,49.316,-59.570,-50.781,20.996,298.828
1687766890.541,57.129,-33.691,-44.434,14.160,24.902
1687766890.545,58.105,-31.250,-44.922,-15.137,-65.918
1687766890.549,39.551,-30.762,-50.293,-10.742,27.832
1687766890.553,33.691,-34.668,-39.062,14.160,15.625
1687766890.525,20.020,-40.039,-39.062,6.836,-64.941
1687766890.529,-2.441,-35.645,-58.594,-3.906,-77.637
1687766890.533,-6.348,-33.691,-59.570,-0.488,-22.461
1687766890.537,-21.973,-45.898,-51.270,-9.766,-27.832
1687766890.541,-38.086,-48.340,-53.223,-11.230,-13.672
1687766890.545,-35.156,-44.922,-52.734,1.953,145.020
1687766890.549,-47.363,-45.898,-37.598,-5.371,250.977
1687766890.552,-60.547,-41.504,-27.832,-20.020,89.355
1687766890.556,-30.273,-40.527,-32.227,-24.414,20.996
1687766890.560,-1.953,-36.621,-25.879,-2.930,166.504
1687766890.564,-14.160,-21.973,-26.855,16.113,169.434
1687766890.568,-49.805,-19.531,-38.574,-2.441,28.809
1687766890.585,-80.566,-34.180,-38.574,-18.066,17.090
1687766890.589,-76.660,-43.945,-43.457,-31.250,133.301
1687766890.593,-55.176,-43.457,-41.504,-8.789,460.449
1687766890.597,-34.180,-48.828,-31.738,-7.324,343.262
1687766890.601,-37.598,-47.852,-38.086,-14.648,-38.574
1687766890.605,-48.828,-42.969,-40.527,-3.906,97.168
1687766890.609,-34.180,-48.340,-27.344,-29.297,145.996
1687766890.612,-23.438,-44.922,-23.438,-31.250,64.453
1687766890.616,-13.672,-34.180,-15.625,-21.973,43.457
1687766890.620,-17.090,-44.434,-17.090,-20.508,195.801
1687766890.624,-20.508,-54.688,-41.504,-12.207,239.258
1687766890.628,-2.441,-50.293,-46.875,-14.160,-85.449
1687766890.630,6.348,-38.574,-29.297,1.465,-79.102
1687766890.634,-1.465,-33.691,-27.344,-3.418,18.555
1687766890.638,-5.371,-40.527,-29.785,-37.109,1.465
1687766890.642,-17.578,-41.992,-31.738,-37.598,-48.828
1687766890.646,-20.996,-44.922,-37.598,-20.020,5.371
1687766890.650,-2.441,-36.133,-33.691,-8.301,194.336
1687766890.654,16.602,-31.250,-23.926,-13.184,206.055
1687766890.657,-1.953,-34.180,-25.391,-21.484,114.258
1687766890.661,-18.066,-30.762,-37.109,-25.879,58.594
1687766890.665,-4.883,-25.391,-36.133,-4.395,343.262
1687766890.669,-17.090,-39.062,-26.367,-19.043,319.336
1687766890.673,-29.297,-54.199,-20.996,-42.969,-92.773
1687766890.675,-12.695,-56.152,-20.996,-33.203,88.867
1687766890.679,18.555,-49.316,-20.996,-27.832,231.934
1687766890.683,13.184,-51.758,-29.297,-21.973,-4.395
1687766890.687,14.160,-49.316,-28.809,-29.785,-46.387
1687766890.691,24.902,-43.945,-20.508,-20.020,35.645
1687766890.695,27.344,-50.293,-31.738,-18.555,92.285
1687766890.699,35.645,-54.199,-41.016,-33.691,61.035
1687766890.702,42.969,-53.711,-27.344,-14.160,-9.766
1687766890.706,61.523,-32.227,-11.230,14.160,212.402
1687766890.710,68.359,-33.203,-22.461,2.930,230.957
1687766890.714,58.105,-51.270,-32.227,-12.695,-12.207
1687766890.718,47.363,-52.246,-32.715,-29.297,-17.578
1687766890.720,46.875,-50.781,-31.738,-61.035,58.594
1687766890.724,51.270,-46.875,-27.832,-45.898,32.227
1687766890.728,48.828,-50.781,-28.320,-22.949,-24.414
1687766890.732,42.969,-45.898,-28.320,-24.902,50.781
1687766890.736,52.246,-44.434,-21.484,-18.555,113.281
1687766890.740,63.965,-66.406,-18.555,-11.230,89.355
1687766890.744,62.988,-70.312,-27.832,-14.648,134.766
1687766890.747,54.688,-64.453,-46.387,-22.949,210.938
1687766890.751,30.273,-64.941,-48.340,-41.504,396.484
1687766890.755,8.301,-65.430,-41.504,-47.363,305.176
1687766890.759,15.625,-64.941,-32.715,-43.457,-16.602
1687766890.763,26.855,-55.176,-34.180,-38.086,-31.738
1687766890.766,23.438,-46.387,-42.969,-13.184,-25.391
1687766890.770,21.973,-54.199,-29.297,-0.488,-112.793
1687766890.774,16.113,-58.105,-21.484,-22.949,-50.293
1687766890.778,24.414,-42.969,-22.949,-18.066,115.234
1687766890.782,25.391,-32.715,-16.602,5.371,22.461
1687766890.786,-2.930,-45.898,-20.508,-18.066,-80.566
1687766890.790,-6.836,-53.223,-37.109,-44.434,48.828
1687766890.793,-6.836,-52.734,-39.551,-25.391,230.957
1687766890.797,-6.348,-46.387,-39.062,-28.320,225.586
1687766890.801,17.090,-34.180,-35.645,-1.953,-27.344
1687766890.805,26.855,-29.785,-27.832,24.414,-62.500
1687766890.809,6.836,-33.203,-24.902,-6.836,27.344
1687766890.810,-9.766,-41.016,-20.020,-21.484,2.930
1687766890.814,2.930,-35.645,-14.648,-12.695,-75.195
1687766890.818,8.301,-21.484,-16.113,-16.602,-2.930
1687766890.822,6.348,-13.672,-24.902,-9.766,23.926
1687766890.826,-6.348,-27.344,-27.832,-20.996,-12.695
1687766890.830,-18.066,-47.852,-26.367,-31.738,34.180
1687766890.834,-18.066,-38.086,-30.273,-31.738,127.930
1687766890.837,-8.301,-30.273,-39.062,-22.949,360.840
1687766890.841,-0.488,-38.574,-32.715,-15.625,329.590
1687766890.845,-9.277,-38.574,-33.691,-25.879,-11.230
1687766890.849,-30.762,-34.668,-35.645,-32.227,36.621
1687766890.853,-24.902,-36.133,-23.438,-13.184,196.289
1687766890.855,8.789,-40.527,-21.973,-4.883,54.688
1687766890.859,19.531,-24.902,-30.762,-19.531,-26.367
1687766890.863,26.855,-13.672,-39.062,-11.719,62.012
1687766890.867,37.598,-16.113,-35.156,-0.977,57.617
1687766890.871,38.086,-18.555,-37.598,-20.020,2.441
1687766890.875,10.742,-32.715,-38.086,-29.297,40.527
1687766890.879,-5.371,-43.945,-31.738,-13.672,196.777
1687766890.882,19.043,-26.855,-31.250,0.977,341.309
1687766890.886,9.766,-12.695,-24.902,-1.953,82.520
1687766890.890,-4.395,-18.066,-14.160,6.348,-40.039
1687766890.894,11.719,-9.277,-20.020,41.504,98.145
1687766890.898,18.555,-6.836,-26.367,45.410,90.332
1687766890.900,6.836,-12.695,-5.371,9.766,-2.441
1687766890.904,3.906,4.883,11.230,1.465,95.703
1687766890.908,-6.348,-3.906,11.230,-6.348,123.047
1687766890.912,-8.301,-12.207,-5.371,-1.953,-15.625
1687766890.916,19.531,4.395,-33.203,34.668,-13.184
1687766890.920,3.906,-7.812,-30.273,3.418,125.488
1687766890.924,-31.250,-30.762,-11.719,-45.410,223.145
1687766890.927,-23.438,-33.203,2.441,-21.484,247.559
1687766890.931,-39.062,-28.320,-7.324,-19.043,149.414
1687766890.935,-43.457,-24.414,-27.832,-27.344,122.559
1687766890.939,-8.301,-22.949,-27.344,-9.277,373.535
1687766890.943,2.441,-22.461,-26.367,-3.418,207.520
1687766890.960,12.695,-21.484,-27.832,0.000,-43.945
1687766890.964,26.367,-17.090,-26.855,-7.324,30.273
1687766890.968,40.527,-14.648,-25.879,-2.441,32.227
1687766890.972,40.527,-9.766,-29.297,8.301,23.926
1687766890.976,42.969,0.488,-16.602,13.672,31.250
1687766890.980,38.086,-1.465,-24.902,8.789,95.215
1687766890.984,22.461,-19.531,-47.363,-10.254,133.789
1687766890.987,12.695,-24.414,-29.785,-11.719,21.973
1687766890.991,3.418,-28.809,-17.578,-8.301,-43.945
1687766890.995,12.207,-28.320,-20.508,-2.930,146.484
1687766890.999,15.625,-21.484,-23.438,-10.742,167.969
1687766891.003,20.996,-12.207,-18.555,-22.949,-59.082
1687766891.005,25.879,-12.207,-25.391,-15.625,74.707
1687766891.009,14.160,-26.367,-47.852,-7.812,222.168
1687766891.013,16.113,-30.762,-51.270,-3.418,60.547
1687766891.017,25.391,-23.438,-41.016,4.883,-45.410
1687766891.021,23.438,-18.066,-36.133,-8.789,13.184
1687766891.025,26.855,-25.391,-38.574,-13.672,115.723
1687766891.029,15.625,-36.133,-33.691,-9.277,125.977
1687766891.032,-1.953,-48.828,-28.320,-21.973,101.074
1687766891.036,5.371,-41.504,-36.621,5.371,135.254
1687766891.040,5.859,-40.039,-49.805,26.855,404.785
1687766891.044,-9.277,-40.039,-41.504,9.766,346.680
1687766891.048,-27.344,-33.691,-30.273,-4.883,-10.742
1687766891.051,-13.672,-26.367,-23.438,-4.395,15.137
1687766891.055,-10.254,-20.996,-25.879,-11.230,13.184
1687766891.059,-42.969,-41.504,-35.645,-38.086,95.703
1687766891.063,-38.086,-45.410,-26.367,-51.758,116.699
1687766891.067,-21.973,-41.504,-20.996,-28.320,68.359
1687766891.071,-8.301,-39.062,-30.762,-6.836,83.008
1687766891.075,3.418,-40.527,-42.480,-6.348,47.363
1687766891.078,-5.859,-52.246,-47.852,-13.184,45.898
1687766891.082,-18.066,-49.316,-43.945,-9.766,196.289
1687766891.086,-21.484,-33.691,-21.973,-6.836,206.055
1687766891.090,-25.391,-28.320,-14.648,-34.180,-83.496
1687766891.094,-41.992,-41.016,-37.109,-53.711,-63.477
1687766891.095,-36.133,-46.875,-29.297,-43.457,-9.277
1687766891.099,-22.949,-41.992,-27.344,-21.484,-60.059
1687766891.103,-27.344,-44.922,-48.340,-23.438,-50.781
1687766891.107,-27.344,-44.434,-36.621,-11.719,-35.156
1687766891.111,-23.926,-39.551,-27.344,-0.488,-22.461
1687766891.115,-26.855,-35.645,-37.598,-6.836,0.000
1687766891.119,-20.996,-29.785,-34.668,-1.953,-9.766
1687766891.122,-29.297,-39.062,-29.297,-25.391,6.348
1687766891.126,-41.016,-41.992,-31.250,-19.531,417.969
1687766891.130,-36.133,-43.457,-39.062,-3.906,407.227
1687766891.134,-38.574,-51.270,-29.785,-22.949,-0.488
1687766891.138,-33.203,-45.898,-26.855,-34.180,-64.941
1687766891.140,-30.762,-46.875,-31.250,-33.203,-24.414
1687766891.144,-40.039,-54.688,-24.414,-30.762,-108.398
1687766891.148,-36.621,-47.852,-29.785,-39.551,-83.008
1687766891.152,-18.555,-45.898,-23.926,-26.367,24.414
1687766891.156,-9.277,-46.387,-20.508,-3.906,2.441
1687766891.160,-27.344,-38.574,-37.109,-31.738,11.230
1687766891.164,-49.316,-40.039,-35.645,-42.480,11.719
1687766891.167,-45.898,-48.828,-34.180,-28.809,236.328
1687766891.171,-35.156,-54.688,-37.598,-14.648,334.473
1687766891.175,-11.719,-36.133,-31.250,0.488,40.039
1687766891.179,-4.395,-30.273,-28.320,-13.184,23.926
1687766891.183,-11.230,-44.922,-39.062,-19.043,78.125
1687766891.185,-6.836,-42.969,-27.832,-14.160,14.160
1687766891.189,-16.602,-44.434,-10.742,-23.926,-47.852
1687766891.193,-27.832,-48.340,-25.879,-44.434,-30.762
1687766891.197,-27.344,-42.480,-35.645,-40.039,54.688
1687766891.201,-0.977,-34.668,-31.250,-16.602,10.254
1687766891.205,24.902,-17.578,-19.531,10.742,18.066
1687766891.209,33.691,-10.742,-3.418,22.949,165.039
1687766891.212,23.438,-21.484,-3.418,18.555,476.562
1687766891.216,-21.484,-29.297,-18.066,-0.488,369.629
1687766891.220,-44.922,-38.086,-32.227,-29.785,-5.371
1687766891.224,-54.199,-60.547,-56.152,-54.199,131.348
1687766891.228,50.781,27.344,17.090,69.824,162.598
1687766891.231,192.383,133.789,116.699,202.148,-25.879
1687766891.235,103.027,44.434,67.383,80.078,-45.898
1687766891.239,38.086,7.812,33.203,28.809,-20.508
1687766891.243,36.621,33.691,24.902,36.133,10.742
1687766891.247,29.297,20.508,16.602,14.648,55.664
1687766891.251,24.902,16.602,37.598,6.348,79.590
1687766891.255,25.879,5.371,49.805,17.090,298.340
1687766891.258,34.180,21.973,34.180,40.039,327.148
1687766891.262,-55.664,-47.363,-54.688,-48.828,-10.742
1687766891.266,-91.309,-95.703,-91.309,-93.750,-30.273
1687766891.270,-73.730,-61.035,-71.289,-76.660,26.367
1687766891.274,-37.109,-14.160,-41.016,-34.668,68.359
1687766891.276,-18.066,13.184,-13.184,-23.926,49.316
1687766891.280,31.738,50.293,31.738,26.367,37.109
1687766891.284,54.199,41.992,23.438,61.523,114.746
1687766891.288,41.016,26.367,-15.625,45.410,34.180
1687766891.292,80.566,81.543,34.180,73.730,5.859
1687766891.296,111.328,124.512,62.988,93.262,125.977
