timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769659.127,-163.086,14.160,-51.270,-129.395,-57.617
1687769659.131,-185.059,73.242,-22.949,-148.926,124.023
1687769659.135,-154.297,73.730,11.719,-127.441,451.172
1687769659.138,-103.516,47.852,-7.812,-87.891,177.734
1687769659.142,-89.355,1.465,-29.785,-63.965,-50.781
1687769659.146,-92.285,0.977,-32.715,-60.059,54.199
1687769659.150,-80.078,9.766,-36.621,-55.176,16.113
1687769659.154,-59.570,-23.438,-45.898,-41.504,-115.723
1687769659.171,-25.391,-62.012,-47.363,-24.414,-32.715
1687769659.175,-0.488,-44.434,-56.152,1.465,130.859
1687769659.179,-3.418,-32.227,-65.430,7.812,71.777
1687769659.183,7.812,-42.969,-50.781,8.789,18.066
1687769659.187,23.926,-58.105,-45.898,10.254,38.086
1687769659.191,41.016,-72.754,-55.176,27.344,139.648
1687769659.195,54.199,-80.566,-74.219,63.477,197.754
1687769659.198,60.547,-102.539,-93.262,62.988,75.195
1687769659.202,60.547,-118.164,-100.098,63.965,4.395
1687769659.206,70.312,-125.000,-103.027,83.984,155.273
1687769659.210,90.820,-130.371,-107.910,87.402,32.715
1687769659.214,93.750,-117.676,-105.469,90.820,-100.586
1687769659.216,103.027,-116.699,-104.004,100.586,4.395
1687769659.220,114.746,-141.113,-116.699,110.352,-21.973
1687769659.224,113.281,-136.230,-127.441,108.887,11.230
1687769659.228,110.840,-119.141,-145.508,119.141,109.375
1687769659.232,123.535,-125.977,-157.715,130.371,187.500
1687769659.236,121.582,-144.531,-166.504,124.512,345.215
1687769659.240,105.469,-137.695,-174.805,119.141,206.055
1687769659.243,113.770,-117.676,-162.598,131.836,-40.039
1687769659.247,126.465,-109.375,-139.648,142.090,72.754
1687769659.251,152.832,-89.355,-107.910,151.367,289.551
1687769659.255,167.969,-90.332,-121.582,165.527,110.840
1687769659.259,153.320,-104.492,-160.645,153.809,-28.809
1687769659.261,143.555,-91.309,-136.230,129.395,-34.180
1687769659.265,142.090,-78.125,-106.445,125.000,-4.395
1687769659.269,144.043,-97.168,-106.934,126.465,50.293
1687769659.273,150.879,-114.746,-106.445,131.348,59.570
1687769659.277,143.555,-110.352,-112.793,133.301,70.801
1687769659.281,128.418,-101.074,-117.188,112.793,72.754
1687769659.285,134.277,-99.609,-124.512,103.027,8.789
1687769659.288,138.184,-95.703,-136.719,106.934,0.488
1687769659.292,136.230,-101.562,-133.301,115.723,296.387
1687769659.296,130.859,-98.145,-120.117,112.305,371.582
1687769659.300,114.746,-93.262,-120.117,86.914,52.734
1687769659.304,110.840,-101.562,-108.398,91.309,7.812
1687769659.306,124.023,-105.469,-87.891,86.914,24.414
1687769659.310,128.906,-88.867,-86.426,87.402,0.488
1687769659.314,127.441,-85.938,-100.098,99.121,-21.973
1687769659.318,130.859,-97.168,-102.539,92.285,60.059
1687769659.322,114.746,-99.121,-102.539,84.961,85.449
1687769659.326,100.098,-93.262,-102.051,89.355,16.602
1687769659.330,115.234,-101.074,-78.613,107.422,1.953
1687769659.333,108.887,-83.008,-91.309,102.539,140.137
1687769659.337,89.844,-53.711,-92.773,77.637,362.305
1687769659.341,91.309,-57.129,-63.965,61.035,46.875
1687769659.345,109.863,-61.035,-51.270,61.523,-171.387
1687769659.349,106.445,-76.172,-56.152,63.477,-67.383
1687769659.352,94.238,-67.383,-57.617,54.199,-54.199
1687769659.356,95.703,-48.828,-47.852,55.176,-125.977
1687769659.360,104.004,-53.711,-48.340,51.758,-109.375
1687769659.364,112.305,-64.453,-45.410,40.039,-8.301
1687769659.368,104.492,-59.082,-44.922,53.711,-0.488
1687769659.372,94.727,-51.758,-51.758,63.477,-15.625
1687769659.376,81.055,-53.223,-57.617,38.574,14.648
1687769659.379,75.195,-52.246,-51.758,39.551,221.191
1687769659.383,74.707,-54.688,-59.570,42.969,162.598
1687769659.387,70.312,-63.477,-63.477,33.691,-115.723
1687769659.391,63.965,-60.547,-48.340,47.852,27.832
1687769659.395,67.383,-40.527,-49.316,40.527,126.465
1687769659.396,62.012,-41.016,-52.246,21.973,-46.875
1687769659.400,52.246,-54.199,-48.340,17.578,-132.812
1687769659.404,66.406,-53.223,-62.500,27.344,15.625
1687769659.408,67.871,-36.133,-60.547,43.457,92.773
1687769659.412,53.711,-22.949,-38.574,34.180,33.203
1687769659.416,46.875,-49.316,-35.645,6.348,-24.414
1687769659.420,53.223,-62.012,-33.691,8.789,159.668
1687769659.423,48.340,-38.086,-52.246,23.438,420.410
1687769659.427,29.785,-28.809,-57.617,17.578,146.973
1687769659.431,44.434,-25.879,-26.855,14.648,-87.402
1687769659.435,46.387,-37.598,-34.180,12.207,-27.344
1687769659.439,43.457,-41.992,-39.062,-0.977,0.000
1687769659.444,58.594,-36.133,-28.320,20.020,9.277
1687769659.448,66.895,-38.086,-45.410,42.480,23.438
1687769659.452,74.707,-35.645,-33.203,31.250,53.223
1687769659.456,52.734,-23.926,-16.113,20.996,30.273
1687769659.460,32.715,-22.461,-14.648,25.391,-70.312
1687769659.464,51.758,-27.832,-23.438,30.762,-67.871
1687769659.468,44.434,-27.344,-38.574,29.297,246.582
1687769659.471,17.578,-28.809,-31.738,19.531,139.160
1687769659.475,17.578,-26.367,-31.738,-1.953,-168.457
1687769659.479,28.809,-28.809,-45.410,6.348,-40.527
1687769659.483,36.133,-37.598,-59.082,20.996,33.203
1687769659.487,22.949,-36.621,-55.664,12.207,-44.922
1687769659.531,12.207,-33.203,-41.504,13.184,-73.242
1687769659.535,18.066,-35.156,-42.969,5.371,-39.062
1687769659.539,23.438,-46.875,-47.852,0.488,16.602
1687769659.543,38.086,-52.734,-41.504,10.254,-21.484
1687769659.547,37.598,-44.922,-42.969,20.508,-71.777
1687769659.551,30.762,-31.738,-47.363,32.227,125.977
1687769659.555,34.180,-29.785,-40.527,41.992,422.852
1687769659.558,27.344,-35.645,-49.805,28.320,193.359
1687769659.562,22.949,-37.109,-49.805,11.230,-133.789
1687769659.566,39.551,-38.574,-36.133,19.531,62.500
1687769659.570,43.457,-45.410,-17.090,30.273,125.488
1687769659.574,11.230,-40.527,-8.301,9.766,-87.402
1687769659.536,-0.977,-31.250,-16.602,-2.930,-100.586
1687769659.540,13.184,-37.109,-25.879,19.531,8.301
1687769659.544,12.207,-46.387,-27.832,28.320,-2.441
1687769659.548,4.395,-35.156,-31.250,9.277,-20.508
1687769659.552,0.000,-23.438,-41.016,5.859,-2.441
1687769659.556,-7.812,-31.250,-41.016,7.812,52.246
1687769659.560,2.441,-31.250,-38.574,1.953,139.648
1687769659.563,2.441,-26.367,-44.922,6.348,124.023
1687769659.567,1.465,-36.621,-58.105,-3.418,77.637
1687769659.571,9.277,-43.945,-52.246,-7.324,102.539
1687769659.575,0.488,-51.270,-56.152,-5.371,18.555
1687769659.579,-8.301,-46.875,-56.641,-10.742,-80.078
1687769659.591,-21.484,-35.645,-56.152,-11.719,16.113
1687769659.595,-68.359,-22.949,-64.453,-15.625,37.598
1687769659.599,-82.031,-13.672,-52.734,-10.254,102.539
1687769659.603,-67.871,-20.508,-46.387,-11.230,44.922
1687769659.607,-46.387,-26.367,-41.992,-23.438,-61.035
1687769659.611,-26.855,-19.043,-31.738,2.930,363.770
1687769659.615,-29.297,-26.855,-46.387,24.414,514.648
1687769659.618,-19.043,-32.227,-62.012,-0.488,178.223
1687769659.622,-15.625,-40.527,-55.664,-19.531,26.855
1687769659.626,-10.742,-47.852,-40.527,-16.602,-28.320
1687769659.630,-0.488,-33.203,-32.227,-3.906,-126.465
1687769659.634,5.371,-27.832,-35.156,6.836,-50.781
1687769659.636,5.859,-32.715,-41.016,-6.836,-19.043
1687769659.640,18.555,-32.715,-45.898,-16.113,-77.148
1687769659.644,27.832,-30.762,-39.062,-18.066,-136.719
1687769659.648,10.254,-22.461,-45.410,-11.719,-88.379
1687769659.652,8.789,-19.531,-53.711,2.441,-7.324
1687769659.656,17.578,-19.531,-33.203,2.441,7.324
1687769659.660,20.996,-15.137,-25.879,-6.836,100.098
1687769659.663,19.531,-20.020,-27.344,-2.930,28.809
1687769659.667,14.160,-42.969,-32.715,-2.441,163.574
1687769659.671,16.113,-41.992,-40.527,-13.184,215.820
1687769659.675,17.090,-27.344,-49.316,-11.719,20.020
1687769659.679,19.531,-27.344,-39.551,-20.996,15.625
1687769659.681,19.043,-30.762,-22.949,-26.367,60.059
1687769659.685,24.414,-30.273,-24.414,-22.949,-25.879
1687769659.689,24.902,-25.391,-24.414,-8.301,-62.500
1687769659.693,23.926,-19.043,-31.250,0.977,103.516
1687769659.697,21.973,-20.508,-33.691,-4.395,162.598
1687769659.701,7.324,-38.574,-27.344,-15.625,71.777
1687769659.705,34.180,-40.527,-31.250,11.230,5.371
1687769659.708,33.203,-31.250,-27.832,26.367,143.066
1687769659.712,-20.020,-48.340,-24.902,-21.973,220.215
1687769659.716,-26.855,-49.805,-27.832,-40.527,-10.254
1687769659.720,-19.043,-29.785,-26.367,-40.527,-29.297
1687769659.724,-34.668,-27.344,-28.809,-59.082,12.695
1687769659.728,-48.340,-29.785,-37.109,-86.426,12.695
1687769659.732,-59.082,-27.832,-43.457,-97.656,-39.551
1687769659.736,-64.453,-29.785,-44.922,-102.051,-113.281
1687769659.740,-58.105,-44.922,-42.969,-108.887,-49.805
1687769659.744,-44.434,-49.316,-49.805,-85.938,-9.766
1687769659.748,-27.344,-30.762,-50.781,-63.477,17.578
1687769659.752,-20.508,-25.879,-49.805,-68.359,4.883
1687769659.755,-24.902,-30.762,-57.617,-62.988,141.602
1687769659.759,-30.273,-29.785,-62.012,-65.918,115.234
1687769659.763,-27.832,-23.438,-64.453,-72.266,-101.562
1687769659.767,-20.996,-22.949,-56.152,-46.875,6.836
1687769659.771,-11.719,-34.180,-56.641,-35.156,63.965
1687769659.772,-6.348,-33.691,-65.918,-42.480,10.742
1687769659.776,-9.766,-27.832,-70.312,-52.734,-78.125
1687769659.780,-20.508,-29.785,-71.777,-52.246,17.578
1687769659.784,-12.695,-22.949,-57.129,-31.738,172.852
1687769659.788,-14.160,-20.996,-53.223,-30.273,7.812
1687769659.792,-25.879,-15.137,-68.359,-37.109,-38.086
1687769659.796,-20.996,-11.719,-58.594,-24.414,125.000
1687769659.799,-20.996,-30.273,-44.922,-24.414,377.930
1687769659.803,-17.090,-30.273,-50.293,-27.344,208.496
1687769659.807,-24.902,-9.766,-53.711,-39.551,-65.430
1687769659.811,-44.434,-18.555,-64.453,-51.270,-0.488
1687769659.815,-43.457,-35.156,-72.754,-50.293,29.297
1687769659.818,-39.551,-37.109,-68.848,-45.898,-83.008
1687769659.822,-38.086,-37.598,-69.336,-39.062,-44.922
1687769659.826,-28.809,-46.875,-66.895,-34.668,54.688
1687769659.830,-16.113,-53.223,-54.199,-19.043,-20.508
1687769659.834,-20.996,-37.109,-53.711,-18.555,-41.992
1687769659.838,-15.625,-31.250,-62.012,-31.738,58.105
1687769659.842,-3.418,-36.621,-54.688,-31.250,278.809
1687769659.845,-10.254,-49.316,-55.176,-16.602,220.215
1687769659.849,-17.090,-49.805,-51.270,-20.020,-57.617
1687769659.853,-14.648,-43.457,-46.387,-26.367,-37.109
1687769659.857,-17.090,-39.551,-37.109,-30.762,141.113
1687769659.861,-10.742,-47.363,-35.645,-42.480,102.051
1687769659.862,3.906,-44.922,-36.621,-19.043,-51.270
1687769659.866,3.418,-23.438,-24.902,5.859,-23.926
1687769659.870,-5.859,-35.645,-21.484,-9.277,62.500
1687769659.874,-11.230,-37.109,-28.809,-37.598,-16.602
1687769659.878,-8.301,-13.184,-36.133,-30.273,-113.770
1687769659.882,-0.977,-6.348,-32.715,3.906,119.629
1687769659.886,1.465,-11.230,-24.902,16.602,423.828
1687769659.889,3.418,-13.672,-29.297,5.859,237.305
1687769659.893,0.977,-14.648,-24.902,-12.695,-71.289
1687769659.897,-8.301,-10.254,-16.113,-20.020,68.359
1687769659.901,10.742,-2.930,-11.230,0.488,88.379
1687769659.905,23.926,-10.742,-11.230,14.648,-66.406
1687769659.908,4.883,-24.902,-14.648,6.348,-20.020
1687769659.912,-12.207,-32.227,-15.137,-13.672,4.883
1687769659.916,10.742,-16.113,-36.133,-8.789,-58.105
1687769659.920,17.090,11.230,-34.668,0.488,-56.641
1687769659.924,3.906,-5.371,-19.043,7.324,-14.648
1687769659.928,5.371,-26.855,-22.949,12.207,63.477
1687769659.932,1.465,-12.695,-18.066,-5.371,70.801
1687769659.935,3.418,2.930,-16.602,0.000,-58.594
1687769659.939,12.695,1.465,-23.926,12.207,-107.422
1687769659.943,20.020,-12.207,-18.555,15.625,227.051
1687769659.947,8.789,-29.785,-16.113,12.695,204.590
1687769659.951,3.418,-33.691,-28.320,5.371,-90.332
1687769659.967,6.348,-30.273,-15.625,2.441,-33.691
1687769659.971,-2.441,-35.645,-4.395,7.812,-22.949
1687769659.975,-2.930,-36.621,-1.953,21.484,83.496
1687769659.979,-6.348,-28.809,-11.230,1.953,76.172
1687769659.983,-5.371,-19.043,-22.461,-7.324,122.559
1687769659.987,5.371,-10.254,-17.578,-5.859,264.648
1687769659.991,2.930,-13.672,-17.578,-2.930,99.609
1687769659.994,-14.648,-21.973,-17.090,-3.906,-43.945
1687769659.998,-21.484,-23.926,-18.066,-5.371,83.496
1687769660.002,-35.156,-30.762,-29.785,-10.742,125.977
1687769660.006,-39.062,-45.898,-47.363,-35.156,-124.512
1687769660.010,-16.602,-38.574,-39.062,-19.531,-104.004
1687769660.011,-4.395,-22.949,-9.766,-4.883,64.453
1687769660.015,-5.859,-15.625,-6.836,-19.043,42.480
1687769660.019,0.000,-12.207,-18.555,-23.438,-19.043
1687769660.023,-3.418,-32.227,-29.785,-35.156,-28.320
1687769660.027,-14.160,-38.086,-23.926,-40.039,-27.832
1687769660.031,-8.301,-17.090,-17.090,-35.645,75.195
1687769660.035,-9.766,-18.555,-16.113,-20.996,115.234
1687769660.038,-16.113,-29.297,-20.020,-23.438,83.984
1687769660.042,-10.742,-27.832,-31.250,-30.273,259.766
1687769660.046,-4.883,-33.203,-35.156,-29.785,185.059
1687769660.050,-3.906,-42.969,-34.668,-38.086,-100.586
1687769660.054,-5.859,-30.273,-24.902,-23.438,-14.160
1687769660.057,-10.254,-20.020,-12.695,-23.438,17.578
1687769660.061,-19.043,-31.250,-10.742,-45.898,23.926
1687769660.065,-23.438,-32.227,-23.438,-69.336,51.758
1687769660.069,-32.227,-28.809,-41.992,-56.152,211.426
1687769660.073,-59.082,-28.320,-37.598,-52.734,296.387
1687769660.077,-86.914,-22.461,-21.973,-108.887,65.430
1687769660.081,-99.609,-12.695,-12.695,-143.555,-0.977
1687769660.084,-111.328,0.000,-9.277,-147.949,160.645
1687769660.088,-128.418,1.953,-2.441,-163.574,153.320
1687769660.092,-145.996,9.766,10.254,-198.242,-45.898
1687769660.096,-157.715,19.043,31.738,-210.938,-80.078
1687769660.100,-186.035,20.996,40.527,-230.957,88.867
1687769660.102,-216.797,17.578,44.434,-260.254,115.723
1687769660.106,-225.586,12.695,55.176,-246.094,-73.730
1687769660.110,-232.910,11.719,59.082,-244.141,-39.062
1687769660.114,-250.488,4.395,61.035,-274.414,11.230
1687769660.118,-251.953,14.648,64.453,-279.297,0.977
1687769660.122,-254.395,23.438,59.082,-272.461,60.547
1687769660.126,-257.324,27.832,42.480,-271.484,62.988
1687769660.129,-260.254,27.832,28.809,-276.855,222.168
1687769660.133,-263.184,24.902,32.715,-273.926,184.082
1687769660.137,-258.789,33.203,26.367,-285.645,-68.359
1687769660.141,-247.070,30.762,13.672,-276.855,-54.199
1687769660.145,-232.910,31.738,13.672,-256.348,135.254
1687769660.147,-231.445,39.062,0.977,-270.508,97.656
1687769660.151,-228.516,36.621,-4.395,-255.371,-139.648
1687769660.155,-229.980,21.973,-7.812,-231.934,-5.371
1687769660.159,-215.332,18.066,-11.719,-225.586,118.164
1687769660.163,-206.543,18.066,-17.578,-205.566,-76.660
1687769660.167,-220.215,10.254,-38.574,-199.219,-77.148
1687769660.171,-197.754,7.812,-40.039,-176.758,138.184
1687769660.174,-167.480,8.301,-37.598,-152.832,405.273
1687769660.178,-166.016,21.484,-38.086,-151.367,171.875
1687769660.182,-140.625,24.414,-34.668,-112.793,-92.773
1687769660.186,-115.234,12.207,-50.293,-87.402,-47.852
1687769660.190,-91.309,3.418,-62.500,-75.195,-53.223
1687769660.193,-64.941,-4.883,-56.641,-51.270,-103.516
1687769660.197,-53.711,-16.602,-65.430,-31.738,-137.695
1687769660.201,-25.391,-34.668,-81.543,-11.719,-45.410
1687769660.205,-21.484,-38.574,-92.285,-0.488,22.461
1687769660.209,-23.438,-31.250,-92.773,11.719,-73.730
1687769660.213,10.254,-34.180,-90.332,33.691,-11.719
1687769660.217,28.809,-51.270,-104.004,54.688,292.480
1687769660.220,37.598,-69.336,-110.840,53.223,230.957
1687769660.224,65.430,-51.270,-93.750,73.242,-17.578
1687769660.228,84.473,-34.668,-74.707,110.840,65.918
1687769660.232,82.031,-65.918,-87.891,103.516,82.520
1687769660.236,88.867,-75.684,-104.492,91.309,-57.617
1687769660.237,112.793,-50.293,-97.656,102.051,-88.379
1687769660.241,123.535,-44.434,-92.285,112.793,93.262
1687769660.245,109.375,-48.828,-87.891,127.441,139.160
1687769660.249,113.770,-59.082,-94.238,125.977,2.441
1687769660.253,127.930,-74.219,-109.375,106.445,-59.570
1687769660.257,122.070,-83.008,-108.887,102.051,89.844
1687769660.261,110.352,-80.078,-97.656,125.000,386.719
1687769660.264,103.027,-76.660,-100.586,116.211,210.938
1687769660.268,106.445,-84.473,-110.840,87.891,-0.488
1687769660.272,103.516,-75.684,-109.375,94.727,20.996
1687769660.276,118.164,-67.383,-112.305,97.168,-18.555
1687769660.280,121.094,-73.730,-106.445,101.074,49.805
1687769660.285,102.051,-63.477,-84.961,124.512,17.578
1687769660.289,101.562,-62.988,-86.426,114.258,40.527
1687769660.293,103.516,-72.754,-91.309,92.773,64.453
1687769660.297,85.449,-64.941,-94.238,82.031,-64.453
1687769660.301,88.379,-59.082,-90.332,88.867,5.371
1687769660.305,89.355,-65.918,-92.773,95.703,160.645
1687769660.309,86.914,-52.246,-104.980,73.242,62.988
1687769660.312,92.773,-32.715,-90.332,72.266,-86.426
1687769660.316,86.914,-33.691,-72.754,70.801,-31.738
1687769660.320,92.773,-15.137,-73.242,90.820,145.020
1687769660.324,80.078,-19.531,-72.754,104.980,69.824
1687769660.328,65.430,-43.457,-58.105,73.730,-29.785
1687769660.342,59.570,-42.969,-49.805,56.152,84.473
1687769660.346,51.758,-52.246,-66.895,41.016,125.977
1687769660.350,50.293,-59.082,-69.824,37.598,72.754
1687769660.354,60.059,-41.992,-73.242,54.688,-8.789
1687769660.358,57.617,-35.156,-79.590,50.781,51.758
1687769660.362,42.480,-32.715,-62.988,55.664,425.781
1687769660.366,40.039,-44.434,-50.781,38.086,356.445
1687769660.369,42.969,-53.223,-52.734,14.648,-22.461
1687769660.373,38.086,-43.945,-59.082,35.156,44.434
1687769660.377,43.457,-36.133,-58.594,54.199,73.242
1687769660.381,51.758,-38.086,-51.758,33.691,-59.570
1687769660.385,43.945,-43.457,-53.711,10.254,-78.613
1687769660.387,40.527,-41.992,-47.852,21.973,-37.109
1687769660.391,42.969,-47.852,-40.039,27.344,43.945
1687769660.395,38.086,-46.875,-48.828,26.855,51.270
1687769660.399,37.598,-44.922,-51.758,34.180,43.457
1687769660.403,38.086,-56.641,-53.711,29.297,143.555
1687769660.407,38.574,-63.965,-46.387,27.344,96.191
1687769660.411,40.527,-51.270,-35.156,35.645,68.359
1687769660.414,30.273,-62.500,-46.387,23.926,33.203
1687769660.418,11.719,-78.125,-39.551,16.113,123.047
1687769660.422,12.695,-47.363,-26.855,3.906,97.168
1687769660.426,23.926,-26.367,-28.320,2.930,-105.957
1687769660.430,28.809,-26.855,-17.578,11.230,-43.457
1687769660.432,32.227,-32.227,-9.766,28.320,-9.766
1687769660.436,33.691,-30.273,-4.395,26.855,-62.500
1687769660.440,11.230,-28.320,-9.766,0.488,-64.453
1687769660.444,3.418,-36.621,-21.484,7.324,111.328
1687769660.448,11.719,-37.598,-18.066,22.949,190.918
1687769660.452,12.207,-40.527,-18.555,8.789,39.062
1687769660.456,9.277,-42.969,-30.762,-0.977,31.250
1687769660.459,11.719,-43.457,-39.551,-0.488,216.797
1687769660.463,13.672,-50.293,-50.293,-5.371,376.465
1687769660.467,7.324,-50.781,-47.363,-3.906,116.699
1687769660.471,3.418,-47.363,-42.480,2.441,-54.688
1687769660.475,-6.348,-67.871,-46.387,-7.812,0.488
1687769660.478,-4.395,-64.453,-40.527,-12.207,-65.430
1687769660.482,5.859,-29.785,-45.898,-4.395,-72.266
1687769660.486,0.977,-25.391,-42.969,1.465,-13.184
1687769660.490,-16.113,-28.809,-30.762,6.348,27.344
1687769660.494,-23.438,-24.414,-33.691,-4.883,-12.207
1687769660.498,-16.113,-27.344,-36.133,-0.977,-7.812
1687769660.502,-0.977,-19.531,-31.250,-1.953,133.789
1687769660.505,5.371,-13.672,-27.344,8.789,302.246
1687769660.509,10.254,-11.719,-31.250,27.832,182.617
1687769660.513,9.277,-7.812,-44.922,0.977,-99.609
1687769660.517,2.441,-11.719,-40.527,-18.555,-52.734
1687769660.521,-5.859,-11.719,-24.902,-9.277,56.152
1687769660.521,-15.625,-13.672,-31.250,-4.395,7.324
1687769660.525,-8.301,-16.602,-33.203,-1.953,-83.984
1687769660.529,-22.461,-14.648,-26.855,-15.625,42.480
1687769660.533,-50.293,-20.020,-37.109,-22.949,74.219
1687769660.537,-44.922,-20.996,-41.016,-28.320,-71.777
1687769660.541,-21.973,-6.348,-27.344,-24.902,2.930
1687769660.545,-9.277,4.883,-20.508,-6.348,156.250
1687769660.548,-19.043,-5.371,-21.484,-1.953,408.203
1687769660.552,-20.996,-10.254,-30.273,-16.113,221.191
1687769660.556,-25.879,-16.602,-43.945,-25.391,-52.734
1687769660.560,-17.090,-21.484,-45.410,-17.090,-30.273
1687769660.564,-5.371,-34.668,-43.945,-20.508,2.930
1687769660.568,-15.137,-32.227,-30.273,-4.883,20.508
1687769660.572,-3.418,-24.414,-5.859,-13.184,-22.461
1687769660.576,-16.113,-51.270,-13.184,-30.273,37.109
1687769660.580,-26.367,-47.852,-41.016,-32.227,3.418
1687769660.584,-6.348,-22.461,-21.484,-20.020,-106.934
1687769660.588,-5.371,-9.766,-10.254,0.000,1.465
1687769660.592,-22.461,-20.508,-27.832,-8.789,311.035
1687769660.595,-23.438,-23.438,-30.762,-25.391,270.508
1687769660.599,-9.277,-24.414,-26.367,-19.043,-27.344
1687769660.603,14.648,-20.508,-17.578,4.395,-28.809
1687769660.607,12.695,-18.555,-23.438,1.953,21.973
1687769660.611,2.930,-22.461,-39.062,-11.719,-9.277
