timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767851.786,-1.953,-54.199,-41.016,-22.949,-89.844
1687767851.790,10.742,-49.805,-39.551,-10.254,4.395
1687767851.794,-0.977,-48.828,-35.645,-1.465,325.195
1687767851.797,-17.090,-44.922,-38.086,-22.949,124.023
1687767851.801,-25.879,-46.387,-43.457,-31.250,-175.781
1687767851.805,-12.695,-43.457,-39.062,-20.996,-57.617
1687767851.809,0.000,-41.504,-33.203,-15.625,0.977
1687767851.813,1.465,-50.293,-35.156,-13.672,-66.406
1687767851.830,-9.766,-47.363,-37.598,-17.578,-131.348
1687767851.834,-24.902,-41.016,-33.691,-25.391,-110.352
1687767851.838,-8.301,-39.551,-32.227,-21.484,-148.926
1687767851.842,0.000,-41.992,-33.203,-16.602,-154.297
1687767851.846,1.465,-45.410,-35.156,-14.648,-118.652
1687767851.850,-3.906,-40.527,-44.434,-14.648,-14.160
1687767851.854,-25.391,-38.086,-43.457,-21.484,-2.441
1687767851.857,-25.391,-42.480,-37.598,-16.602,-55.176
1687767851.861,-10.742,-40.039,-35.645,-13.184,-117.188
1687767851.865,-10.254,-32.227,-35.645,-9.277,144.043
1687767851.869,-26.367,-34.668,-40.527,0.000,373.047
1687767851.873,-38.574,-39.551,-41.504,-23.926,-7.812
1687767851.875,-34.180,-32.227,-37.598,-30.762,-163.086
1687767851.879,-22.949,-25.879,-34.180,-20.020,-90.820
1687767851.883,-17.090,-29.297,-23.926,-22.949,-169.922
1687767851.887,-22.949,-33.691,-25.879,-28.320,-160.156
1687767851.891,-32.227,-21.973,-30.762,-40.039,-74.707
1687767851.895,-43.945,-16.602,-23.438,-38.574,14.160
1687767851.899,-42.969,-31.738,-26.855,-41.016,59.570
1687767851.902,-32.227,-20.020,-28.809,-48.340,-60.547
1687767851.906,-57.129,-15.137,-24.414,-63.477,-65.430
1687767851.910,-97.656,-9.766,-25.391,-87.402,283.203
1687767851.914,-111.328,12.695,-16.113,-119.141,68.359
1687767851.918,-120.605,21.973,-20.996,-146.973,-210.449
1687767851.921,-147.461,21.973,-25.391,-154.785,-141.113
1687767851.925,-160.156,30.273,-19.043,-168.457,-155.273
1687767851.929,-189.453,34.180,-25.391,-189.453,-174.805
1687767851.933,-220.703,28.320,-20.996,-190.430,-175.293
1687767851.937,-192.871,24.902,-20.508,-184.082,-101.074
1687767851.941,-182.129,24.414,-25.391,-179.688,39.062
1687767851.945,-187.012,20.508,-25.879,-172.363,41.992
1687767851.948,-191.406,11.719,-22.949,-175.293,-58.105
1687767851.952,-193.848,8.301,-18.555,-170.410,153.809
1687767851.956,-164.062,7.324,-25.879,-161.621,166.992
1687767851.960,-136.230,5.859,-31.738,-153.320,-61.035
1687767851.964,-134.766,5.859,-35.156,-139.160,-35.645
1687767851.966,-142.578,3.906,-37.109,-122.559,173.340
1687767851.970,-145.508,-3.418,-36.133,-116.211,2.930
1687767851.974,-127.930,-11.719,-44.434,-109.375,-193.848
1687767851.978,-104.004,-19.043,-53.223,-92.773,-168.457
1687767851.982,-91.309,-20.996,-49.805,-76.172,-116.699
1687767851.986,-83.496,-22.949,-42.969,-59.082,-55.664
1687767851.990,-82.520,-24.902,-45.410,-53.711,-81.055
1687767851.993,-81.543,-28.320,-52.734,-59.082,33.691
1687767851.997,-50.781,-35.156,-54.199,-42.969,230.957
1687767852.001,-33.691,-37.598,-40.527,-41.504,4.395
1687767852.005,-49.316,-37.109,-35.156,-43.945,-187.012
1687767852.009,-50.293,-43.457,-57.617,-37.109,-115.723
1687767852.027,-37.598,-50.781,-57.617,-32.227,-103.027
1687767852.031,-18.066,-57.129,-50.781,-24.414,-62.500
1687767852.035,-18.066,-57.617,-50.293,-14.160,-105.957
1687767852.039,-35.156,-53.711,-50.781,-8.301,-57.617
1687767852.043,-36.133,-59.082,-50.293,-5.371,-62.988
1687767852.047,-32.715,-57.617,-47.852,-7.812,-149.414
1687767852.051,-33.691,-52.734,-44.434,-6.348,-20.508
1687767852.054,-30.762,-59.570,-47.363,11.719,245.605
1687767852.058,-25.391,-64.941,-51.270,13.184,166.992
1687767852.062,-32.227,-59.082,-44.434,-2.441,-112.793
1687767852.066,-35.645,-59.082,-38.574,0.000,-13.672
1687767852.070,-24.902,-61.035,-43.945,7.812,144.531
1687767852.056,-12.695,-53.223,-45.410,5.371,-91.797
1687767852.060,-14.160,-55.176,-44.922,7.324,-192.383
1687767852.064,-27.832,-60.059,-45.898,-0.977,-83.984
1687767852.068,-32.227,-56.641,-45.410,-5.371,-122.559
1687767852.072,-15.137,-61.035,-38.574,5.371,-112.793
1687767852.076,-5.371,-63.477,-33.691,5.371,23.438
1687767852.080,-1.953,-61.035,-45.898,-1.465,127.930
1687767852.083,-9.277,-64.941,-48.828,-5.371,38.574
1687767852.087,-18.066,-60.059,-43.945,-7.812,-41.992
1687767852.091,-8.301,-58.105,-41.016,-5.859,-125.488
1687767852.095,7.324,-59.082,-36.133,-0.977,-10.254
1687767852.099,-4.395,-52.246,-34.668,6.348,328.613
1687767852.101,-28.809,-48.828,-41.992,-5.859,83.984
1687767852.105,-25.391,-56.641,-46.875,-19.531,-128.906
1687767852.109,-17.090,-62.012,-43.945,-9.277,-26.367
1687767852.113,-5.859,-56.152,-42.480,0.488,-70.312
1687767852.117,-0.488,-54.199,-38.574,-0.488,-130.371
1687767852.121,-15.625,-55.176,-38.574,-7.324,-60.547
1687767852.125,-27.344,-54.199,-41.504,-4.883,195.801
1687767852.128,-23.926,-61.035,-38.574,-1.465,232.910
1687767852.132,-18.066,-65.430,-35.645,-2.441,-114.258
1687767852.136,-11.719,-56.152,-35.645,-0.488,-185.547
1687767852.140,-26.855,-55.664,-36.133,-8.301,128.906
1687767852.144,-34.180,-56.152,-45.898,-21.484,69.824
1687767852.146,-19.531,-48.828,-46.875,-22.949,-122.070
1687767852.150,-6.348,-46.387,-45.898,-15.625,-76.172
1687767852.154,-2.441,-51.270,-44.922,-17.090,-55.176
1687767852.158,-14.648,-51.758,-41.992,-26.367,-82.520
1687767852.162,-36.621,-47.852,-44.434,-34.668,-165.527
1687767852.166,-41.016,-43.945,-36.133,-26.855,-63.965
1687767852.170,-17.578,-39.551,-33.691,-7.812,108.398
1687767852.173,-6.348,-40.527,-37.109,-8.789,-53.223
1687767852.177,-15.625,-42.480,-31.250,-17.090,-173.340
1687767852.181,-26.855,-34.180,-32.227,-21.484,-27.344
1687767852.185,-42.480,-37.598,-29.785,-20.996,106.934
1687767852.189,-28.320,-31.738,-17.090,-20.020,-67.383
1687767852.206,-12.695,-24.902,-22.461,-15.625,-167.480
1687767852.210,-30.762,-24.902,-38.574,-24.414,-107.910
1687767852.214,-47.363,-25.391,-34.180,-45.410,-164.551
1687767852.218,-52.734,-10.742,-30.273,-59.082,-241.699
1687767852.222,-72.266,-3.418,-17.578,-70.312,-187.500
1687767852.226,-87.891,-3.906,-17.578,-83.984,-8.301
1687767852.230,-91.309,10.254,-29.785,-102.539,28.809
1687767852.233,-125.977,15.625,-26.855,-141.113,-98.145
1687767852.237,-164.062,18.066,-20.508,-172.852,-150.391
1687767852.241,-161.133,24.414,-17.578,-163.086,148.926
1687767852.245,-167.480,22.949,-23.926,-167.969,201.172
1687767852.249,-181.152,15.625,-26.855,-196.289,4.395
1687767852.251,-182.129,16.113,-28.809,-205.566,-94.238
1687767852.255,-173.340,22.461,-27.344,-187.988,85.938
1687767852.259,-165.527,20.996,-25.879,-174.316,6.348
1687767852.263,-157.715,16.113,-23.438,-161.621,-215.332
1687767852.267,-144.531,23.438,-18.066,-145.020,-157.227
1687767852.271,-155.762,29.297,-15.625,-151.367,-77.637
1687767852.275,-163.574,23.438,-20.508,-150.879,-22.461
1687767852.278,-124.512,16.113,-26.855,-133.789,-116.211
1687767852.282,-95.703,6.836,-27.832,-111.816,-24.902
1687767852.286,-84.961,-1.953,-31.738,-82.520,226.074
1687767852.290,-82.031,-4.883,-38.086,-83.984,10.254
1687767852.294,-87.402,-15.137,-42.480,-87.891,-214.844
1687767852.296,-74.219,-28.320,-38.086,-68.848,-183.594
1687767852.300,-53.711,-29.785,-41.016,-57.129,-114.258
1687767852.304,-42.969,-23.926,-45.898,-50.781,-119.141
1687767852.308,-32.715,-25.391,-43.457,-54.199,-108.398
1687767852.312,-39.062,-33.691,-45.410,-49.805,19.043
1687767852.316,-38.574,-38.574,-45.898,-31.250,14.160
1687767852.320,-24.414,-41.992,-42.969,-18.555,-39.062
1687767852.323,-8.301,-53.711,-41.016,-9.766,-140.625
1687767852.327,-8.789,-61.523,-40.039,-4.395,1.953
1687767852.331,-19.531,-58.105,-40.039,-9.277,38.574
1687767852.335,-7.324,-51.270,-43.945,-14.648,-96.680
1687767852.339,28.809,-52.246,-39.551,-4.883,-56.152
1687767852.341,40.527,-57.617,-43.457,11.719,69.336
1687767852.345,10.742,-62.012,-54.688,8.301,-59.570
1687767852.349,4.883,-58.594,-49.805,-0.977,-168.945
1687767852.353,18.555,-56.641,-48.828,-0.488,-73.242
1687767852.357,24.414,-57.129,-46.875,9.766,3.418
1687767852.361,27.832,-60.059,-43.945,12.695,8.301
1687767852.365,20.996,-64.941,-46.387,3.906,-33.691
1687767852.368,2.441,-61.523,-44.922,1.465,-60.059
1687767852.372,4.395,-57.129,-39.551,12.207,194.336
1687767852.376,26.367,-60.547,-39.551,14.160,18.066
1687767852.380,33.691,-68.359,-43.945,7.324,-158.203
1687767852.384,34.180,-67.871,-48.828,6.836,-10.254
1687767852.386,20.996,-59.570,-48.828,0.977,-56.641
1687767852.390,20.020,-56.641,-42.969,0.488,-158.691
1687767852.394,41.016,-53.711,-40.527,5.859,-164.551
1687767852.398,42.969,-53.223,-41.016,6.836,-20.020
1687767852.402,30.273,-61.035,-40.039,3.906,-17.090
1687767852.406,14.160,-65.430,-41.016,1.953,-89.844
1687767852.410,8.301,-64.453,-35.156,3.418,-71.777
1687767852.413,13.184,-63.965,-30.273,10.254,223.633
1687767852.417,10.254,-60.547,-38.574,20.508,354.492
1687767852.421,10.742,-54.199,-36.621,11.230,-13.672
1687767852.425,5.371,-51.270,-34.668,2.441,-68.359
1687767852.429,-3.418,-57.617,-36.133,8.789,103.516
1687767852.431,1.953,-56.641,-36.133,-0.488,-21.484
1687767852.435,18.555,-54.199,-38.086,-12.695,-106.445
1687767852.439,20.996,-54.688,-40.039,-7.324,-77.148
1687767852.443,9.766,-54.199,-41.016,-17.090,-77.148
1687767852.447,-2.441,-50.781,-35.645,-22.949,-25.391
1687767852.451,-3.906,-51.758,-34.668,-14.648,-54.688
1687767852.455,5.859,-53.711,-39.551,-16.113,-22.461
1687767852.458,7.812,-51.270,-47.852,-10.742,230.469
1687767852.462,-1.465,-50.781,-47.852,-25.391,74.707
1687767852.466,-22.461,-46.875,-41.992,-40.527,-175.781
1687767852.470,-28.320,-49.316,-38.086,-35.645,-76.172
1687767852.474,-9.277,-49.805,-34.180,-29.297,-39.062
1687767852.476,-1.465,-38.574,-37.109,-24.414,-106.934
1687767852.480,-11.719,-39.062,-31.738,-27.344,-87.891
1687767852.484,-23.438,-41.504,-31.738,-34.180,-87.402
1687767852.488,-20.508,-36.621,-36.133,-36.133,-104.980
1687767852.492,-10.254,-38.574,-33.691,-28.320,-154.785
1687767852.496,-7.812,-42.480,-36.133,-24.902,-148.926
1687767852.500,-15.137,-42.969,-41.504,-27.344,122.559
1687767852.503,-26.367,-44.434,-38.086,-29.785,142.090
1687767852.507,-26.367,-40.527,-35.645,-32.715,-140.137
1687767852.511,-10.742,-36.621,-28.320,-26.855,-99.121
1687767852.515,3.418,-37.598,-27.832,-18.555,34.668
1687767852.519,-5.859,-35.645,-35.645,-27.832,-10.742
1687767852.521,-25.391,-37.598,-34.180,-33.691,-112.305
1687767852.525,-24.414,-41.016,-37.598,-30.273,-125.488
1687767852.529,-12.695,-38.574,-40.039,-21.484,140.625
1687767852.533,-4.883,-35.645,-35.156,-23.926,46.387
1687767852.537,-24.414,-39.062,-31.250,-29.297,-174.316
1687767852.541,-47.363,-39.551,-26.855,-29.785,37.598
1687767852.545,-50.781,-32.715,-32.715,-31.250,212.891
1687767852.548,-43.457,-34.668,-37.598,-24.902,-50.781
1687767852.552,-24.414,-41.504,-34.180,-22.949,-166.016
1687767852.556,-30.762,-41.016,-36.133,-24.414,-46.875
1687767852.560,-56.152,-33.691,-33.691,-24.414,-6.348
1687767852.564,-51.270,-26.855,-31.250,-34.668,-166.504
1687767852.567,-25.391,-27.832,-24.902,-32.227,-147.949
1687767852.571,-11.719,-35.156,-24.414,-28.320,32.227
1687767852.575,-12.695,-43.945,-32.227,-35.645,23.926
1687767852.579,-20.996,-48.340,-28.320,-47.363,-167.969
1687767852.583,-30.273,-40.039,-26.855,-46.875,-160.156
1687767852.587,-26.855,-33.691,-29.297,-33.691,21.484
1687767852.591,-18.066,-35.645,-26.855,-28.809,35.156
1687767852.594,-21.973,-41.504,-32.715,-34.180,-87.891
1687767852.598,-36.621,-45.410,-35.645,-37.109,-194.336
1687767852.602,-34.180,-40.039,-33.203,-29.297,61.035
1687767852.606,-17.578,-33.203,-28.809,-21.484,103.027
1687767852.610,-24.902,-28.809,-25.879,-29.785,-89.844
1687767852.626,-40.039,-26.855,-32.715,-40.039,-75.195
1687767852.630,-52.734,-35.645,-36.621,-45.410,70.312
1687767852.634,-50.781,-39.551,-35.156,-52.734,-24.902
1687767852.638,-37.109,-37.598,-33.691,-48.340,-122.070
1687767852.642,-38.574,-39.062,-38.086,-34.668,1.465
1687767852.646,-37.598,-36.133,-44.434,-32.715,246.582
1687767852.650,-30.273,-29.785,-36.133,-45.410,84.473
1687767852.653,-41.016,-25.391,-30.762,-53.711,-154.785
1687767852.657,-42.969,-38.086,-28.320,-47.363,-115.234
1687767852.661,-26.855,-38.574,-25.391,-34.180,2.930
1687767852.665,-8.789,-25.879,-36.621,-39.062,-129.395
1687767852.669,-21.973,-28.809,-43.457,-50.293,-187.500
1687767852.671,-41.504,-30.273,-36.133,-54.199,-117.188
1687767852.675,-25.879,-32.715,-37.109,-52.734,-100.098
1687767852.679,-17.578,-33.203,-41.016,-44.434,-157.715
1687767852.683,-24.902,-33.203,-39.062,-41.504,-158.691
1687767852.687,-33.691,-36.621,-40.039,-54.688,-48.340
1687767852.691,-51.270,-41.992,-35.645,-63.965,0.488
1687767852.695,-46.875,-40.527,-37.598,-56.152,17.578
1687767852.698,-30.762,-28.320,-36.133,-52.734,-35.156
1687767852.702,-35.156,-28.320,-32.715,-41.016,162.598
1687767852.706,-55.664,-33.203,-39.062,-38.574,277.344
1687767852.710,-55.664,-31.250,-39.062,-51.758,-46.875
1687767852.714,-49.316,-29.785,-35.645,-52.246,-195.801
1687767852.716,-50.293,-34.668,-34.668,-40.039,27.344
1687767852.720,-43.457,-34.180,-37.598,-42.969,-18.066
1687767852.724,-48.340,-37.109,-39.551,-44.922,-163.086
1687767852.728,-61.523,-38.086,-33.691,-41.992,-134.277
1687767852.732,-55.664,-37.598,-37.598,-48.340,-147.461
1687767852.736,-44.434,-42.480,-41.992,-49.316,-96.680
1687767852.740,-39.551,-39.062,-41.504,-42.480,-11.719
1687767852.743,-37.598,-30.273,-41.016,-40.527,-6.836
1687767852.747,-44.922,-35.156,-38.574,-37.109,209.473
1687767852.751,-51.758,-31.250,-30.273,-36.621,52.246
1687767852.755,-38.574,-28.320,-28.320,-36.133,-177.246
1687767852.759,-18.066,-34.180,-32.715,-28.809,-81.055
1687767852.761,-15.625,-28.320,-28.320,-30.273,-58.105
1687767852.765,-20.996,-20.020,-29.297,-39.062,-92.773
1687767852.769,-32.227,-21.973,-35.156,-51.270,-122.070
1687767852.773,-20.020,-33.203,-35.645,-48.340,-83.008
1687767852.777,0.977,-33.203,-36.621,-42.480,-68.848
1687767852.781,-1.953,-32.227,-39.551,-49.805,-61.035
1687767852.785,-16.602,-37.598,-43.945,-62.012,-89.844
1687767852.788,-34.180,-38.086,-41.016,-54.199,59.570
1687767852.792,-36.133,-33.203,-31.738,-39.062,122.070
1687767852.796,-12.695,-25.879,-35.645,-39.551,-135.254
1687767852.800,-2.930,-28.809,-39.551,-39.551,-47.852
1687767852.804,-21.484,-26.367,-41.016,-34.668,273.926
1687767852.806,-28.320,-21.973,-38.574,-39.062,104.004
1687767852.810,-20.020,-29.297,-36.621,-46.387,-169.434
1687767852.814,-12.207,-27.832,-38.086,-44.434,-91.797
1687767852.818,-14.160,-27.344,-34.180,-42.969,-51.758
1687767852.822,-17.090,-32.227,-27.832,-50.781,-82.031
1687767852.826,-28.809,-39.062,-39.551,-57.617,-106.445
1687767852.830,-28.320,-34.668,-41.504,-55.176,-23.438
1687767852.833,-8.789,-30.273,-36.133,-37.598,216.797
1687767852.837,-11.719,-31.250,-39.062,-39.551,18.066
1687767852.841,-19.043,-34.180,-39.062,-54.688,-126.953
1687767852.845,-21.484,-30.273,-42.969,-62.988,-58.105
1687767852.849,-20.996,-33.203,-41.016,-62.988,-165.527
1687767852.853,-4.883,-38.086,-34.180,-49.805,-106.934
1687767852.857,10.254,-24.902,-32.227,-40.039,-28.809
1687767852.861,6.348,-21.973,-31.738,-36.621,-19.043
1687767852.865,-11.719,-28.809,-27.344,-36.621,-16.602
1687767852.869,-12.695,-40.527,-28.809,-34.180,-140.137
1687767852.873,1.465,-40.039,-34.668,-39.551,-124.023
1687767852.877,5.371,-25.879,-38.086,-40.527,144.043
1687767852.880,-9.277,-25.391,-40.039,-37.598,177.734
1687767852.884,-24.902,-20.508,-40.527,-52.734,-153.809
1687767852.888,-25.391,-25.879,-39.551,-57.617,-144.043
1687767852.892,-2.930,-43.945,-36.133,-47.363,24.902
1687767852.896,5.371,-44.922,-33.203,-47.852,-15.137
1687767852.896,-12.207,-38.574,-36.133,-47.852,-125.977
1687767852.900,-28.809,-34.180,-39.062,-49.805,-116.699
1687767852.904,-36.621,-35.645,-42.480,-59.082,6.836
1687767852.908,-31.250,-39.062,-44.434,-56.641,-11.230
1687767852.912,-23.438,-35.156,-41.016,-48.340,-110.352
1687767852.916,-24.414,-40.039,-42.969,-48.828,-66.406
1687767852.920,-34.668,-39.551,-46.875,-40.039,299.805
1687767852.923,-36.621,-33.691,-41.992,-38.574,137.695
1687767852.927,-15.625,-37.598,-38.574,-46.875,-166.992
1687767852.931,6.836,-34.180,-34.668,-37.598,-106.445
1687767852.935,6.348,-33.203,-35.156,-38.574,-125.977
1687767852.939,-17.090,-32.715,-36.621,-49.316,-110.840
1687767852.956,-21.484,-26.367,-31.250,-40.527,-131.348
1687767852.960,-10.742,-31.250,-34.668,-29.297,-62.500
1687767852.964,-1.465,-34.180,-35.645,-26.367,-37.109
1687767852.968,0.000,-26.855,-30.273,-25.879,-121.094
1687767852.972,-8.789,-22.949,-28.809,-28.809,-140.137
1687767852.976,-22.461,-28.809,-32.715,-30.273,6.836
1687767852.980,-13.184,-31.738,-32.715,-27.344,94.727
1687767852.983,10.742,-31.250,-32.715,-26.367,91.797
1687767852.987,5.371,-28.809,-36.621,-26.367,-69.824
1687767852.991,-12.695,-29.785,-34.668,-33.203,154.785
1687767852.995,-20.508,-31.250,-28.809,-38.574,461.914
1687767852.999,-16.113,-27.344,-30.762,-38.086,34.180
1687767853.001,-4.883,-35.156,-34.180,-32.227,-167.969
1687767853.005,5.371,-30.762,-33.691,-25.391,-83.496
1687767853.009,-5.859,-30.273,-34.668,-36.621,-108.887
1687767853.013,-20.508,-33.203,-37.109,-52.246,-97.656
1687767853.017,-12.695,-26.367,-35.645,-40.527,-111.816
1687767853.021,-7.324,-31.738,-36.621,-32.715,-32.227
1687767853.025,-9.766,-38.086,-33.203,-40.527,-38.086
1687767853.028,-17.578,-40.527,-34.668,-49.316,-137.207
1687767853.032,-24.902,-35.645,-39.551,-51.758,-106.445
1687767853.036,-30.762,-29.297,-32.227,-41.016,195.312
1687767853.040,-29.297,-30.273,-34.668,-38.086,99.609
1687767853.044,-24.414,-36.621,-41.016,-33.691,-76.660
1687767853.046,-33.203,-40.039,-41.504,-28.809,-7.812
1687767853.050,-40.039,-40.527,-40.039,-40.039,-81.055
1687767853.054,-54.688,-36.133,-38.574,-47.363,-168.457
1687767853.058,-62.012,-27.344,-38.086,-38.574,-69.824
1687767853.062,-47.852,-20.508,-32.715,-29.297,-20.508
1687767853.066,-54.688,-20.996,-32.227,-37.109,-73.730
1687767853.070,-65.430,-28.809,-31.738,-47.852,-64.941
1687767853.073,-62.500,-31.250,-33.691,-43.457,-144.531
1687767853.077,-57.617,-30.273,-34.668,-34.668,-14.160
1687767853.081,-50.293,-35.645,-32.227,-30.762,100.586
1687767853.085,-46.387,-37.598,-34.180,-41.016,-9.277
1687767853.089,-60.547,-40.039,-37.598,-58.105,-43.457
1687767853.091,-72.266,-42.969,-40.527,-50.781,121.582
1687767853.095,-68.848,-38.086,-40.527,-52.246,2.441
1687767853.099,-64.941,-37.598,-40.527,-60.059,-143.066
1687767853.103,-82.031,-39.551,-41.992,-56.152,-43.945
1687767853.107,-98.633,-33.691,-39.062,-62.012,-62.500
1687767853.111,-97.168,-33.691,-38.086,-67.871,-52.734
1687767853.115,-83.496,-34.668,-38.574,-56.152,-41.504
1687767853.118,-71.289,-31.250,-37.109,-32.715,20.996
1687767853.122,-67.871,-30.762,-37.598,-24.414,251.465
1687767853.126,-73.730,-36.621,-33.203,-41.504,32.715
1687767853.130,-78.125,-30.273,-22.461,-47.363,-169.922
1687767853.134,-73.242,-22.461,-21.973,-47.363,-136.719
1687767853.136,-63.965,-21.484,-22.461,-48.340,-76.660
1687767853.140,-66.895,-16.602,-27.344,-50.293,-80.078
1687767853.144,-98.145,-22.949,-24.414,-58.594,-163.086
1687767853.148,-118.652,-5.371,-21.484,-72.266,-32.715
1687767853.152,-119.141,1.953,-17.090,-88.379,17.578
1687767853.156,-121.582,0.488,-17.578,-110.352,-25.879
1687767853.160,-141.602,2.930,-15.625,-136.719,-76.172
1687767853.163,-170.898,16.602,-12.695,-150.879,50.781
1687767853.167,-188.965,30.762,-14.648,-165.039,68.359
1687767853.171,-192.383,38.086,-5.859,-176.270,-203.125
1687767853.175,-185.547,34.180,-10.742,-177.246,-134.277
1687767853.179,-183.594,24.902,-20.508,-180.176,82.520
1687767853.182,-198.730,22.949,-22.949,-193.848,-68.848
1687767853.186,-196.777,24.902,-24.902,-194.824,-162.109
1687767853.190,-190.430,29.297,-24.414,-186.035,-94.727
1687767853.194,-172.852,28.809,-19.531,-167.480,-97.656
1687767853.198,-149.902,28.809,-22.949,-152.344,-103.516
1687767853.202,-154.297,27.344,-29.297,-148.926,-90.332
1687767853.206,-170.410,19.531,-28.320,-138.672,-26.855
1687767853.209,-172.852,17.090,-30.273,-125.488,187.500
1687767853.213,-149.902,14.648,-31.250,-114.258,30.273
1687767853.217,-125.000,6.348,-33.691,-105.957,-156.250
1687767853.221,-125.000,-3.906,-39.062,-101.562,-101.562
1687767853.225,-141.113,-8.789,-45.410,-103.516,-81.055
1687767853.226,-136.719,-12.207,-45.410,-101.562,-97.656
1687767853.230,-100.586,-16.113,-41.992,-89.844,-90.820
1687767853.234,-72.266,-25.391,-46.875,-70.801,-14.160
1687767853.238,-62.500,-33.691,-44.434,-59.570,-71.777
1687767853.242,-70.312,-36.621,-46.875,-54.688,-91.309
1687767853.246,-81.543,-41.016,-53.223,-46.875,23.926
1687767853.250,-63.965,-39.062,-48.340,-37.109,301.270
1687767853.253,-42.480,-44.434,-47.852,-29.297,469.727
1687767853.257,-41.016,-59.082,-47.852,-37.109,33.203
1687767853.261,-52.246,-58.594,-47.852,-43.945,-131.348
