timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768691.348,-50.781,-27.344,6.836,-57.129,-147.949
1687768691.352,-47.363,-28.809,7.812,-56.641,0.488
1687768691.352,-38.086,-34.668,9.766,-45.410,-37.598
1687768691.356,-34.668,-31.738,6.836,-38.086,-139.160
1687768691.360,-26.367,-24.414,5.371,-44.922,-93.750
1687768691.364,-38.086,-31.738,6.836,-52.734,-8.301
1687768691.368,-61.523,-37.598,6.348,-56.152,-36.621
1687768691.372,-57.617,-31.250,5.859,-54.199,-142.578
1687768691.376,-51.270,-24.414,4.395,-56.641,-1.953
1687768691.379,-55.176,-31.738,3.418,-47.363,325.195
1687768691.383,-58.105,-39.551,6.836,-47.363,136.230
1687768691.387,-50.293,-39.062,5.371,-59.570,-232.422
1687768691.391,-42.480,-34.668,-3.418,-51.270,-92.285
1687768691.395,-54.199,-31.738,-1.465,-42.480,-36.133
1687768691.399,-60.547,-33.203,1.465,-46.875,-213.379
1687768691.403,-53.711,-35.156,4.395,-45.898,-210.938
1687768691.407,-49.316,-37.109,8.301,-41.016,-142.578
1687768691.411,-47.363,-35.156,4.883,-39.551,-151.367
1687768691.415,-49.805,-28.320,2.930,-35.156,-123.535
1687768691.419,-51.758,-30.762,6.348,-32.227,6.348
1687768691.423,-52.246,-40.039,11.230,-33.203,258.789
1687768691.426,-60.547,-37.598,8.789,-38.574,202.637
1687768691.430,-62.988,-27.344,5.371,-40.039,-138.184
1687768691.434,-57.617,-27.832,7.324,-41.016,-150.391
1687768691.438,-59.082,-32.715,5.371,-41.504,-29.297
1687768691.442,-68.848,-29.785,2.930,-43.945,-88.379
1687768691.444,-69.824,-25.391,1.465,-49.805,-83.496
1687768691.448,-72.754,-20.020,-0.488,-49.316,-83.984
1687768691.452,-81.543,-20.020,-0.977,-42.480,-19.043
1687768691.456,-77.637,-27.344,-4.883,-52.734,4.395
1687768691.460,-70.801,-33.203,-7.812,-55.664,-18.555
1687768691.464,-79.590,-28.809,-2.930,-46.875,-42.969
1687768691.468,-79.102,-33.203,-3.418,-32.715,328.613
1687768691.471,-68.848,-34.668,-2.930,-31.738,245.117
1687768691.475,-64.941,-29.785,-1.953,-43.945,-149.414
1687768691.479,-67.383,-39.551,-3.418,-41.992,-129.395
1687768691.483,-64.941,-39.551,-7.812,-55.664,-158.203
1687768691.487,-58.594,-36.621,-9.766,-58.594,-241.699
1687768691.503,-55.664,-38.086,-4.883,-40.039,-208.984
1687768691.507,-60.059,-36.621,-0.488,-41.016,-90.332
1687768691.511,-68.359,-30.762,-2.930,-53.223,-12.695
1687768691.515,-74.219,-25.879,-7.812,-58.594,-68.848
1687768691.519,-78.125,-30.273,-8.301,-62.012,-200.195
1687768691.523,-71.289,-34.180,-6.348,-55.176,-25.391
1687768691.527,-65.918,-37.598,-12.695,-53.223,142.090
1687768691.530,-64.453,-41.016,-12.207,-59.082,-111.328
1687768691.534,-74.707,-45.410,-7.324,-59.082,-229.492
1687768691.538,-70.312,-49.805,-6.836,-49.316,-25.391
1687768691.542,-55.176,-38.574,-2.441,-38.086,-15.137
1687768691.546,-56.152,-29.297,-4.395,-37.598,-139.160
1687768691.548,-63.477,-26.367,-7.324,-40.039,-103.027
1687768691.552,-78.613,-21.484,-5.371,-52.734,-58.105
1687768691.556,-88.867,-22.949,-6.836,-58.594,-98.633
1687768691.560,-75.195,-30.273,-10.742,-50.293,-137.207
1687768691.564,-63.477,-28.320,-4.883,-36.133,-6.836
1687768691.568,-65.918,-23.926,-4.395,-31.250,322.266
1687768691.572,-69.824,-20.996,-3.418,-46.875,237.793
1687768691.575,-64.941,-23.926,0.488,-53.223,-102.539
1687768691.579,-58.594,-27.344,-1.465,-46.387,-112.793
1687768691.583,-51.270,-24.414,-4.395,-47.852,175.293
1687768691.587,-45.898,-23.438,-6.348,-52.246,18.066
1687768691.591,-58.105,-29.297,-9.277,-53.223,-202.148
1687768691.594,-82.031,-28.320,-12.207,-57.617,-125.977
1687768691.598,-80.078,-16.602,-4.883,-57.617,-138.672
1687768691.602,-65.918,-16.602,-8.301,-44.922,-119.141
1687768691.606,-60.547,-25.879,-12.207,-40.039,-81.543
1687768691.610,-64.453,-28.809,-7.812,-46.387,-93.750
1687768691.614,-71.777,-28.809,-6.836,-54.199,-26.855
1687768691.618,-66.895,-28.809,-3.418,-50.293,18.555
1687768691.621,-49.316,-28.809,-2.441,-44.434,-42.480
1687768691.625,-38.086,-25.879,-3.418,-41.504,194.336
1687768691.629,-43.945,-20.508,-4.395,-36.133,319.336
1687768691.633,-52.246,-28.320,3.906,-41.504,-43.945
1687768691.637,-46.387,-33.691,2.930,-47.363,-93.750
1687768691.637,-46.875,-30.273,-5.371,-37.109,-35.645
1687768691.641,-50.781,-35.156,-7.324,-36.621,-120.117
1687768691.645,-49.316,-37.109,-9.766,-42.969,-151.367
1687768691.649,-52.734,-27.832,-5.371,-41.992,-139.648
1687768691.653,-54.688,-24.902,-2.441,-45.410,-20.508
1687768691.657,-41.016,-27.832,-4.395,-42.969,22.949
1687768691.661,-48.340,-28.809,-3.418,-42.969,-26.855
1687768691.664,-55.664,-30.273,-7.812,-47.363,-47.852
1687768691.668,-58.105,-30.273,-7.812,-46.387,160.645
1687768691.672,-55.664,-28.809,0.000,-45.410,177.734
1687768691.676,-47.852,-25.879,2.441,-51.270,-70.312
1687768691.680,-41.992,-20.996,2.441,-49.805,-80.566
1687768691.699,-57.617,-26.855,-0.977,-51.270,-2.441
1687768691.703,-68.359,-27.344,-1.465,-59.082,-143.066
1687768691.707,-57.617,-25.391,-0.977,-57.129,-223.633
1687768691.711,-55.664,-28.320,-5.371,-56.152,-126.953
1687768691.715,-53.711,-24.414,-9.277,-57.129,-98.633
1687768691.719,-54.199,-25.391,-4.395,-53.223,-68.848
1687768691.723,-62.988,-28.809,0.488,-60.547,38.574
1687768691.726,-65.918,-32.715,1.465,-57.129,186.035
1687768691.730,-60.547,-33.691,2.441,-41.016,169.922
1687768691.734,-46.875,-29.297,5.859,-49.805,-54.199
1687768691.738,-44.434,-28.320,2.930,-45.410,-58.594
1687768691.742,-50.293,-26.855,1.953,-39.062,-7.324
1687768691.727,-56.152,-26.855,1.465,-50.781,-101.562
1687768691.731,-60.059,-36.133,-2.441,-53.711,-144.531
1687768691.735,-47.852,-38.086,-3.906,-42.480,-89.355
1687768691.739,-48.340,-21.484,-10.742,-44.922,28.809
1687768691.743,-59.082,-14.160,-11.230,-61.035,-33.203
1687768691.747,-65.430,-17.090,-3.906,-65.918,-57.129
1687768691.751,-62.012,-20.996,-0.488,-60.547,38.574
1687768691.754,-58.594,-21.973,-2.930,-55.176,14.160
1687768691.758,-58.594,-23.926,-6.348,-58.105,-132.812
1687768691.762,-57.617,-22.461,-1.465,-62.012,-214.355
1687768691.766,-53.223,-26.855,-2.441,-58.594,-140.625
1687768691.770,-51.270,-33.691,-2.441,-48.340,174.316
1687768691.775,-61.523,-22.949,2.441,-44.434,139.648
1687768691.779,-54.199,-28.809,-5.371,-40.527,-125.000
1687768691.783,-61.035,-37.598,-10.742,-42.969,14.160
1687768691.787,-78.613,-29.785,-5.859,-52.734,19.531
1687768691.791,-66.406,-22.949,-4.395,-51.270,-134.277
1687768691.795,-57.617,-28.320,-7.324,-41.504,-71.777
1687768691.799,-62.500,-28.320,-6.348,-34.668,165.527
1687768691.802,-54.688,-20.020,-5.371,-38.086,192.871
1687768691.806,-51.758,-29.785,-7.812,-50.781,-114.746
1687768691.810,-55.176,-37.598,-4.883,-51.758,-121.582
1687768691.814,-55.176,-32.227,-9.277,-42.480,-24.902
1687768691.818,-55.176,-26.855,-11.230,-39.062,-91.797
1687768691.817,-44.922,-28.809,-8.789,-38.574,-119.629
1687768691.821,-54.199,-33.691,-11.719,-41.016,-60.059
1687768691.825,-61.035,-32.227,-9.277,-44.434,6.348
1687768691.829,-34.668,-34.668,-5.859,-41.992,-55.664
1687768691.833,-23.926,-34.668,-5.859,-41.504,-61.523
1687768691.837,-34.180,-35.645,-7.324,-42.480,7.324
1687768691.841,-49.316,-41.992,-12.695,-41.504,343.262
1687768691.844,-56.152,-27.344,-12.207,-46.875,380.371
1687768691.848,-48.340,-18.555,-17.578,-47.852,-48.828
1687768691.852,-42.969,-23.926,-16.113,-46.875,-110.840
1687768691.856,-54.688,-26.367,-6.348,-50.781,-3.418
1687768691.860,-62.500,-23.438,-11.719,-52.734,-144.043
1687768691.864,-64.453,-24.902,-11.719,-49.316,-258.301
1687768691.868,-57.617,-32.227,-5.859,-46.875,-134.277
1687768691.872,-38.086,-31.738,-1.953,-41.992,-127.930
1687768691.876,-21.484,-27.344,-2.441,-39.062,-222.168
1687768691.880,-32.715,-27.344,-5.859,-43.945,-145.020
1687768691.884,-42.480,-19.043,-6.348,-47.852,34.668
1687768691.888,-30.762,-23.438,-6.836,-51.270,39.551
1687768691.891,-27.344,-26.367,-7.812,-43.457,-7.812
1687768691.895,-24.414,-22.461,-6.836,-37.109,-60.547
1687768691.899,-37.109,-18.066,-8.301,-34.668,184.570
1687768691.903,-51.270,-10.254,-4.883,-32.227,255.371
1687768691.907,-37.109,-16.113,-1.953,-43.945,-80.078
1687768691.923,-31.250,-21.484,-3.418,-43.457,-71.289
1687768691.927,-40.039,-17.578,-6.348,-40.527,-85.449
1687768691.931,-42.480,-17.578,-7.812,-49.316,-190.430
1687768691.935,-46.875,-22.949,-7.324,-55.176,-186.523
1687768691.939,-59.082,-25.391,-7.324,-49.316,-64.453
1687768691.943,-58.594,-23.438,-4.395,-30.762,256.836
1687768691.947,-67.871,-21.973,-0.977,-38.086,213.379
1687768691.950,-72.754,-23.438,-5.859,-47.363,-80.078
1687768691.954,-70.312,-20.508,-10.254,-49.316,-11.719
1687768691.958,-77.637,-21.973,-6.836,-40.039,204.102
1687768691.962,-69.824,-24.902,-7.324,-37.109,19.043
1687768691.966,-61.523,-24.414,-12.207,-48.340,-185.547
1687768691.968,-68.359,-26.367,-9.766,-48.340,-175.293
1687768691.972,-74.219,-31.738,-8.789,-52.734,-159.668
1687768691.976,-78.613,-30.762,-5.371,-55.664,-169.434
1687768691.980,-73.730,-32.715,-4.883,-55.664,-176.270
1687768691.984,-65.918,-31.250,-3.906,-51.270,-79.102
1687768691.988,-62.500,-26.855,-2.441,-51.758,6.348
1687768691.992,-67.383,-26.367,-4.883,-54.688,8.301
1687768691.995,-65.430,-28.809,-2.930,-57.129,-2.930
1687768691.999,-60.059,-38.086,-1.953,-49.805,194.824
1687768692.003,-64.453,-41.504,-3.418,-42.480,131.836
1687768692.007,-68.359,-35.645,-0.488,-49.316,-184.082
1687768692.011,-72.754,-32.715,-2.441,-57.617,-108.398
1687768692.012,-66.406,-27.344,1.465,-50.293,110.840
1687768692.016,-64.453,-29.785,4.883,-64.941,-33.691
1687768692.020,-73.242,-36.621,0.977,-81.055,-167.969
1687768692.024,-86.914,-37.109,-1.465,-82.520,-69.336
1687768692.028,-102.539,-39.062,-4.883,-88.867,138.672
1687768692.032,-104.004,-30.273,-8.301,-90.332,17.090
1687768692.036,-111.328,-24.414,-4.883,-114.746,-94.238
1687768692.039,-124.023,-19.531,-15.625,-125.000,-82.031
1687768692.043,-139.160,-18.066,-34.668,-122.559,164.062
1687768692.047,-145.508,-21.484,-58.105,-153.320,61.523
1687768692.051,-146.484,-17.578,-64.453,-180.176,-204.590
1687768692.055,-151.367,-28.809,-54.688,-187.988,-54.688
1687768692.061,-149.902,-34.668,-77.637,-183.105,0.977
1687768692.065,-163.574,-26.367,-98.145,-198.730,-128.906
1687768692.069,-185.059,-20.996,-107.422,-223.633,-158.203
1687768692.073,-197.266,-14.648,-115.234,-223.145,-126.953
1687768692.077,-189.941,-6.836,-117.188,-206.055,-115.234
1687768692.081,-178.223,-2.930,-123.047,-194.336,-133.789
1687768692.085,-164.062,-7.812,-125.977,-187.012,-59.082
1687768692.088,-174.316,-10.254,-114.746,-188.965,92.285
1687768692.092,-196.289,-20.996,-97.656,-194.824,57.617
1687768692.096,-177.734,-21.973,-90.820,-182.617,-170.410
1687768692.100,-162.109,-9.766,-83.984,-173.828,-135.254
1687768692.104,-166.504,-9.766,-79.590,-181.152,-65.430
1687768692.102,-157.715,-11.230,-66.406,-172.852,-94.727
1687768692.106,-145.020,-16.113,-27.344,-163.574,-108.398
1687768692.110,-132.324,-28.320,-4.395,-160.645,-147.949
1687768692.114,-126.953,-15.137,0.000,-150.391,-141.113
1687768692.118,-113.770,-7.324,3.906,-128.418,-51.758
1687768692.122,-102.051,-16.113,9.766,-112.305,57.129
1687768692.126,-104.492,-21.973,14.648,-120.117,127.930
1687768692.129,-93.750,-23.438,14.648,-103.027,323.730
1687768692.133,-81.055,-27.344,14.648,-82.031,369.629
1687768692.137,-61.523,-35.156,22.949,-73.730,49.805
1687768692.141,-50.293,-41.504,25.391,-62.500,-111.816
1687768692.145,-56.152,-51.758,27.832,-68.848,-46.387
1687768692.149,-41.016,-57.617,33.203,-58.594,-123.047
1687768692.153,-37.598,-53.711,31.738,-36.621,-122.070
1687768692.157,-42.969,-58.105,33.203,-30.762,32.715
1687768692.161,-26.855,-68.359,35.645,-18.066,-31.738
1687768692.165,-10.254,-66.406,38.086,-17.090,-90.820
1687768692.169,-2.441,-63.965,35.645,-21.973,0.977
1687768692.173,12.207,-76.172,36.621,-3.418,184.570
1687768692.176,5.859,-79.102,37.109,2.930,310.547
1687768692.180,2.441,-62.988,37.598,-5.859,-46.387
1687768692.184,9.277,-60.547,36.621,-9.277,-177.246
1687768692.188,5.859,-64.941,33.691,-8.301,-2.930
1687768692.192,13.672,-62.988,36.621,-2.930,-90.332
1687768692.193,20.996,-69.824,41.504,6.836,-187.500
1687768692.197,21.484,-77.148,44.434,12.695,-106.934
1687768692.201,24.902,-66.895,44.434,10.742,-51.270
1687768692.205,24.902,-56.641,45.410,10.254,-115.234
1687768692.209,28.809,-55.664,48.828,14.648,-140.137
1687768692.213,33.691,-57.129,50.293,16.602,-24.414
1687768692.217,29.297,-58.594,45.898,19.043,372.559
1687768692.220,24.414,-60.059,47.363,15.137,278.809
1687768692.224,23.438,-56.641,55.176,-0.977,-157.227
1687768692.228,32.715,-47.363,50.293,9.277,-98.145
1687768692.232,41.504,-41.016,50.781,27.832,-73.730
1687768692.236,32.227,-48.340,48.340,19.043,-164.062
1687768692.239,24.902,-53.711,45.898,8.301,-161.621
1687768692.243,23.926,-46.875,46.875,8.789,-128.906
1687768692.247,27.344,-46.875,43.457,6.836,-59.570
1687768692.251,33.691,-47.363,47.363,1.465,-153.809
1687768692.255,22.949,-51.758,44.922,-1.465,-186.035
1687768692.259,7.324,-54.688,40.527,-3.906,102.539
1687768692.263,3.418,-49.316,42.969,-10.742,148.926
1687768692.266,9.277,-47.852,46.387,-9.277,-24.414
1687768692.270,18.066,-48.340,47.363,-4.883,-83.008
1687768692.274,15.137,-49.805,48.828,0.000,50.293
1687768692.278,14.160,-51.758,50.781,-4.883,82.031
1687768692.282,18.555,-50.781,48.828,-15.625,-80.566
1687768692.299,16.602,-41.504,46.387,-16.113,-156.250
1687768692.303,15.137,-35.156,42.969,-1.953,49.316
1687768692.307,15.625,-38.086,38.574,-2.441,41.016
1687768692.311,4.883,-41.992,37.109,-17.090,-85.449
1687768692.315,-4.395,-32.227,38.086,-17.578,26.855
1687768692.319,6.836,-24.902,37.109,-2.441,263.184
1687768692.323,24.414,-27.832,36.133,-10.254,147.949
1687768692.326,17.578,-25.391,33.691,-18.066,-106.445
1687768692.330,13.672,-22.461,31.738,-12.207,-140.625
1687768692.334,6.348,-24.414,31.250,-17.090,-34.668
1687768692.338,-0.488,-25.879,27.344,-15.625,-145.020
1687768692.342,7.812,-28.320,26.855,-7.324,-255.371
1687768692.344,7.324,-27.832,26.855,-6.836,-99.121
1687768692.348,-3.906,-23.926,27.344,-7.324,-6.836
1687768692.352,-14.160,-28.320,24.414,-15.625,-96.191
1687768692.356,3.418,-37.109,20.020,-25.391,-166.016
1687768692.360,0.977,-42.480,22.949,-29.297,5.371
1687768692.364,-11.719,-38.574,21.484,-26.855,114.746
1687768692.368,-8.301,-34.180,22.949,-19.531,-18.066
1687768692.371,-12.695,-30.762,26.855,-18.066,-135.742
1687768692.375,-17.090,-35.156,21.973,-17.090,18.066
1687768692.379,-18.066,-36.133,17.578,-12.207,222.168
1687768692.383,-23.926,-37.598,13.184,-23.438,-39.551
1687768692.387,-30.762,-41.016,13.184,-33.203,-146.973
1687768692.388,-23.438,-36.133,13.672,-29.297,-51.270
1687768692.392,-26.855,-35.645,14.160,-39.062,-50.781
1687768692.396,-24.902,-39.551,15.137,-41.992,-110.352
1687768692.400,-8.301,-37.109,12.695,-39.062,-65.430
1687768692.404,-7.812,-35.645,12.695,-40.527,127.930
1687768692.408,-20.020,-37.598,9.766,-45.410,76.172
1687768692.412,-22.949,-40.527,1.465,-50.781,25.391
1687768692.415,-22.949,-40.039,-1.953,-41.504,-3.418
1687768692.419,-29.297,-35.156,0.977,-31.250,207.031
1687768692.423,-29.785,-33.691,2.930,-37.598,196.289
1687768692.427,-24.902,-33.203,6.836,-40.527,-110.840
1687768692.431,-18.555,-26.855,7.812,-38.086,-120.605
1687768692.434,-25.391,-30.273,0.000,-36.133,-76.660
1687768692.438,-29.297,-29.785,2.441,-26.367,-119.629
1687768692.442,-28.809,-30.273,2.930,-28.809,-158.691
1687768692.446,-32.227,-34.668,-3.418,-29.785,-122.559
1687768692.450,-34.668,-32.715,-2.441,-27.832,-146.973
1687768692.454,-26.855,-34.668,0.000,-28.809,-209.961
1687768692.458,-22.461,-35.645,-1.465,-36.133,-139.648
1687768692.461,-37.109,-37.598,-0.488,-27.832,174.316
1687768692.465,-43.945,-34.668,-4.883,-29.297,317.383
1687768692.469,-37.598,-34.180,-7.812,-47.363,-55.664
1687768692.473,-35.156,-37.598,-4.883,-48.828,-191.895
1687768692.477,-34.668,-35.645,-5.371,-42.480,-58.105
1687768692.478,-31.250,-37.109,-6.836,-41.016,-121.094
1687768692.482,-30.273,-35.156,-4.395,-52.734,-164.551
1687768692.486,-27.344,-37.598,-7.324,-51.758,-115.234
1687768692.490,-27.344,-38.086,-7.324,-41.016,-60.059
1687768692.494,-35.645,-36.621,-1.465,-42.969,-56.641
1687768692.498,-43.945,-40.527,-0.488,-41.504,-35.156
1687768692.502,-52.734,-43.457,-4.883,-41.992,78.125
1687768692.505,-62.988,-37.109,-3.418,-42.969,266.602
1687768692.509,-59.570,-27.832,2.441,-40.527,231.445
1687768692.513,-49.316,-33.691,-3.418,-31.738,-97.656
1687768692.517,-43.457,-40.527,-6.836,-31.250,-114.746
1687768692.521,-48.340,-28.320,0.000,-40.039,-90.332
1687768692.524,-52.734,-23.438,0.488,-48.340,-141.602
1687768692.528,-38.086,-26.855,-2.441,-48.828,-146.484
1687768692.532,-34.668,-30.762,-1.465,-38.574,-105.469
1687768692.536,-33.691,-31.738,3.418,-32.715,-117.188
1687768692.540,-28.809,-35.156,-2.930,-34.180,-179.199
1687768692.544,-35.156,-31.738,-7.324,-44.434,-145.996
1687768692.548,-35.645,-23.438,-1.953,-45.898,133.301
1687768692.551,-32.715,-24.902,-8.301,-28.809,184.570
1687768692.555,-27.832,-32.227,-6.348,-25.879,-93.262
1687768692.559,-29.297,-37.598,-0.488,-38.086,-137.207
1687768692.563,-38.086,-31.250,-2.441,-43.945,-28.809
1687768692.567,-35.645,-27.832,-2.930,-41.992,-39.551
1687768692.568,-33.203,-30.762,-8.301,-43.945,-118.652
1687768692.572,-27.344,-37.109,-9.277,-47.852,-55.664
1687768692.576,-39.062,-41.504,-6.348,-46.875,45.898
1687768692.580,-44.922,-33.691,-8.789,-46.387,-80.078
1687768692.584,-35.156,-22.461,-8.301,-47.852,-78.125
1687768692.588,-39.551,-22.461,-4.395,-43.457,47.852
1687768692.592,-36.133,-29.297,-7.812,-31.250,395.996
1687768692.595,-29.297,-26.367,-2.930,-29.785,358.398
1687768692.599,-24.902,-20.020,0.488,-37.598,-73.730
1687768692.603,-27.832,-21.484,-3.418,-43.457,-104.004
1687768692.607,-40.039,-23.926,-1.953,-44.434,-77.148
1687768692.611,-36.133,-23.926,-3.906,-45.898,-152.832
1687768692.615,-31.250,-29.785,-8.301,-50.293,-138.672
1687768692.619,-41.016,-35.645,-11.719,-48.828,8.301
1687768692.623,-50.781,-34.180,-11.719,-50.781,26.855
1687768692.627,-41.992,-28.320,-6.348,-47.852,-82.031
1687768692.631,-45.898,-24.414,-1.953,-41.504,-146.484
1687768692.635,-49.805,-27.344,-9.766,-47.852,-18.555
1687768692.639,-49.805,-29.785,-9.277,-54.688,59.082
1687768692.642,-53.711,-31.250,-5.859,-60.059,-58.594
1687768692.646,-53.223,-37.109,-8.789,-60.059,-186.523
1687768692.650,-42.480,-38.574,-13.184,-44.434,-32.227
1687768692.654,-41.016,-37.598,-18.555,-48.340,30.273
1687768692.658,-47.852,-34.180,-19.043,-60.059,-144.531
1687768692.680,-50.293,-31.250,-19.043,-62.012,-166.504
1687768692.684,-52.734,-31.250,-18.555,-60.059,-85.449
1687768692.688,-46.875,-33.203,-16.113,-48.828,-86.914
1687768692.692,-41.016,-33.203,-14.648,-41.016,-92.773
1687768692.696,-46.875,-36.621,-20.020,-48.340,-23.438
1687768692.700,-54.688,-36.133,-21.973,-54.199,248.047
1687768692.704,-52.246,-35.156,-18.066,-46.387,201.172
1687768692.707,-42.969,-39.062,-16.113,-36.621,-105.469
1687768692.711,-38.086,-38.086,-19.043,-31.738,-52.246
1687768692.715,-38.574,-36.133,-22.461,-44.922,78.613
1687768692.719,-42.969,-39.062,-16.602,-55.664,-65.430
1687768692.723,-41.016,-45.410,-13.672,-50.293,-149.902
1687768692.718,-40.527,-42.969,-8.789,-39.551,-95.215
1687768692.722,-36.621,-30.762,-3.906,-38.574,-66.406
1687768692.726,-30.762,-24.414,-7.812,-42.480,-58.594
1687768692.730,-39.551,-29.785,-10.254,-49.316,-125.977
1687768692.734,-50.781,-36.621,-11.230,-46.387,-93.262
1687768692.738,-50.293,-34.668,-11.230,-36.133,-30.762
1687768692.742,-31.738,-34.668,-12.695,-36.133,-27.832
1687768692.745,-19.531,-34.180,-11.719,-33.691,30.273
1687768692.749,-22.949,-33.691,-6.348,-27.832,144.043
1687768692.753,-29.785,-42.480,-2.441,-32.715,234.375
1687768692.757,-26.855,-37.109,-3.906,-42.480,-36.133
1687768692.761,-21.973,-29.785,-1.953,-40.039,-135.254
1687768692.763,-19.043,-29.785,4.395,-41.992,-48.828
1687768692.767,-25.879,-28.320,1.953,-49.316,-116.699
1687768692.771,-34.668,-34.180,-8.301,-46.875,-182.129
1687768692.775,-34.180,-34.668,-7.324,-41.504,-87.402
1687768692.779,-35.645,-31.250,-1.953,-38.086,53.711
1687768692.783,-35.156,-34.180,-1.953,-33.691,-1.465
1687768692.787,-39.551,-32.715,0.488,-40.039,63.477
1687768692.790,-33.691,-27.832,1.465,-38.086,41.504
1687768692.794,-35.156,-27.344,3.906,-23.438,231.934
1687768692.798,-40.527,-26.855,12.207,-22.949,289.062
1687768692.802,-33.691,-26.367,13.672,-25.879,-44.434
1687768692.806,-25.391,-29.297,5.371,-28.809,-57.129
1687768692.809,-45.898,-31.250,0.977,-37.598,-34.180
1687768692.813,-57.617,-31.738,1.953,-35.645,-108.398
1687768692.817,-55.176,-31.250,0.000,-39.062,-78.125
1687768692.821,-53.711,-30.273,-1.465,-41.992,-49.316
1687768692.825,-49.316,-34.180,-3.906,-38.086,-67.383
1687768692.829,-54.688,-37.109,-3.418,-42.969,-23.926
1687768692.833,-55.176,-32.715,-2.930,-48.340,-54.688
