timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767403.443,86.426,-38.086,-71.777,74.707,-73.242
1687767403.447,74.707,-28.320,-67.871,67.871,-133.301
1687767403.451,67.871,-28.809,-59.570,66.406,-117.676
1687767403.455,64.941,-28.809,-57.129,62.988,57.129
1687767403.459,60.547,-30.273,-58.105,58.105,-65.430
1687767403.463,50.781,-42.480,-64.941,61.523,-227.539
1687767403.467,43.945,-43.457,-76.172,55.176,-112.305
1687767403.471,41.992,-41.992,-79.590,40.039,65.430
1687767403.475,39.062,-37.598,-62.988,40.039,18.555
1687767403.478,41.504,-29.297,-56.152,32.715,-152.344
1687767403.482,30.273,-25.391,-62.988,27.344,-154.785
1687767403.486,15.137,-32.715,-64.941,31.250,74.707
1687767403.490,20.020,-27.832,-56.641,17.578,32.227
1687767403.494,26.855,-24.902,-49.805,1.953,-102.539
1687767403.510,11.719,-26.855,-57.129,6.836,-49.316
1687767403.514,-9.766,-30.273,-67.871,12.207,22.949
1687767403.518,-4.395,-31.250,-62.500,10.742,-71.777
1687767403.522,7.812,-31.738,-52.246,9.766,-116.699
1687767403.526,-2.930,-38.574,-53.711,4.883,-83.008
1687767403.530,3.418,-32.227,-56.641,16.113,155.273
1687767403.534,8.301,-24.414,-58.594,8.301,109.375
1687767403.537,1.465,-23.438,-55.664,0.488,-129.395
1687767403.541,2.441,-22.461,-56.152,6.348,-34.180
1687767403.545,-4.395,-27.344,-62.500,9.277,68.848
1687767403.549,-1.465,-28.320,-61.523,6.836,-129.395
1687767403.553,-0.488,-18.555,-65.918,2.441,-215.332
1687767403.555,-3.906,-20.508,-57.129,10.742,-133.789
1687767403.559,-7.324,-23.926,-48.828,14.648,-119.629
1687767403.563,-7.812,-17.578,-50.781,1.465,-166.992
1687767403.567,-22.461,-18.066,-51.758,-8.301,-112.305
1687767403.571,-31.738,-18.066,-56.641,-13.184,-100.586
1687767403.575,-32.227,-20.996,-61.523,-22.949,-39.062
1687767403.579,-33.203,-22.949,-65.430,-28.809,3.906
1687767403.582,-31.250,-26.855,-66.406,-23.438,14.648
1687767403.586,-40.039,-33.691,-63.477,-20.508,263.672
1687767403.590,-38.086,-27.832,-58.594,-27.832,262.207
1687767403.594,-33.691,-21.484,-57.617,-42.480,-95.703
1687767403.598,-34.180,-21.973,-62.500,-52.734,-47.852
1687767403.600,-34.668,-23.926,-58.594,-41.504,232.910
1687767403.604,-41.992,-22.461,-58.105,-37.109,29.785
1687767403.608,-35.645,-15.137,-64.453,-40.527,-184.082
1687767403.612,-25.391,-20.020,-70.312,-31.250,-112.305
1687767403.616,-25.879,-21.973,-73.242,-33.691,-126.465
1687767403.620,-27.344,-24.902,-68.848,-38.086,-82.031
1687767403.624,-25.879,-32.715,-55.176,-31.738,-39.062
1687767403.627,-24.414,-30.273,-43.457,-25.879,-12.695
1687767403.631,-34.180,-28.809,-45.410,-21.484,273.438
1687767403.635,-41.504,-30.762,-45.898,-27.344,83.008
1687767403.639,-25.391,-29.297,-49.316,-34.180,-174.805
1687767403.643,-20.996,-25.391,-64.941,-32.715,-119.629
1687767403.645,-40.039,-26.367,-71.777,-38.086,-158.203
1687767403.649,-42.969,-25.879,-62.012,-42.969,-188.477
1687767403.653,-39.062,-27.832,-52.246,-45.410,-135.742
1687767403.657,-33.691,-27.832,-50.293,-37.109,-58.594
1687767403.661,-34.180,-26.855,-46.387,-32.715,-94.238
1687767403.665,-38.086,-34.180,-46.387,-44.922,-32.715
1687767403.669,-48.340,-41.016,-51.270,-54.688,28.809
1687767403.672,-48.340,-36.133,-51.270,-43.457,161.133
1687767403.676,-48.828,-33.203,-54.688,-38.574,154.297
1687767403.680,-39.551,-29.785,-51.270,-48.828,-55.664
1687767403.684,-28.320,-29.785,-45.898,-52.246,58.105
1687767403.688,-23.438,-36.133,-45.410,-48.828,205.566
1687767403.690,-3.418,-29.297,-41.992,-38.574,64.453
1687767403.694,3.418,-22.461,-41.016,-39.551,-57.129
1687767403.698,-9.277,-21.973,-41.016,-45.898,-50.781
1687767403.702,-28.320,-22.461,-35.156,-35.645,135.742
1687767403.706,-50.293,-20.508,-25.391,-34.180,-24.414
1687767403.710,-65.430,-23.438,-22.461,-47.852,-160.156
1687767403.714,-84.473,-30.273,-20.020,-65.430,45.898
1687767403.717,-95.703,-30.762,-11.719,-77.148,214.844
1687767403.721,-98.145,-20.996,-4.883,-95.703,-61.523
1687767403.725,-137.207,-20.020,0.977,-136.719,-203.125
1687767403.729,-167.480,-14.160,6.836,-165.039,-96.680
1687767403.733,-192.871,-8.789,11.230,-186.523,-65.430
1687767403.736,-243.164,-15.137,13.672,-219.238,7.812
1687767403.740,-278.809,-10.254,21.973,-260.254,-48.340
1687767403.744,-306.641,-6.348,32.227,-285.156,-66.406
1687767403.748,-329.102,-6.836,48.828,-306.152,-79.102
1687767403.752,-342.773,2.441,51.270,-342.285,-159.668
1687767403.756,-352.051,15.625,35.156,-359.863,-45.410
1687767403.760,-344.727,13.184,36.621,-345.215,210.449
1687767403.763,-358.398,3.418,38.574,-349.121,186.035
1687767403.767,-373.535,-0.488,35.156,-354.980,-123.047
1687767403.771,-349.121,4.883,39.062,-338.379,-172.363
1687767403.775,-327.637,0.000,46.387,-319.336,-94.238
1687767403.779,-297.363,-3.906,43.457,-296.875,-52.734
1687767403.795,-265.625,-0.977,36.621,-284.180,-84.961
1687767403.799,-242.676,-7.812,29.297,-261.230,-107.422
1687767403.803,-224.609,-11.230,20.508,-224.609,85.449
1687767403.807,-192.383,-4.395,11.230,-193.848,66.406
1687767403.811,-158.203,-4.883,5.371,-164.551,-127.930
1687767403.815,-147.461,-20.020,1.953,-140.625,-51.270
1687767403.819,-121.094,-27.344,-7.812,-101.562,287.109
1687767403.822,-90.820,-30.273,-27.832,-84.473,71.289
1687767403.826,-71.289,-44.434,-39.062,-80.566,-172.852
1687767403.830,-42.480,-52.246,-33.203,-58.105,-61.035
1687767403.834,-16.113,-45.410,-35.645,-37.109,-66.895
1687767403.838,-6.836,-39.062,-46.387,-19.531,-198.242
1687767403.840,0.000,-45.410,-50.781,-9.766,-186.523
1687767403.844,4.883,-51.758,-42.969,0.000,-51.270
1687767403.848,18.555,-45.410,-41.504,11.230,-58.594
1687767403.852,33.691,-43.945,-53.223,22.461,-128.418
1687767403.856,36.133,-43.457,-67.871,27.344,-84.961
1687767403.860,43.457,-43.457,-55.176,22.949,70.801
1687767403.864,58.105,-48.340,-37.109,26.367,60.547
1687767403.867,61.035,-54.199,-46.875,37.109,-77.148
1687767403.871,55.176,-54.688,-57.617,38.086,-140.625
1687767403.875,64.453,-42.480,-53.711,52.246,106.445
1687767403.879,62.012,-43.945,-55.176,67.383,247.559
1687767403.883,54.688,-48.828,-54.199,60.059,-31.738
1687767403.885,59.082,-45.410,-54.688,55.664,-65.918
1687767403.889,62.988,-49.316,-66.406,56.641,134.277
1687767403.893,68.848,-46.875,-59.082,55.176,-21.973
1687767403.897,78.613,-41.992,-52.246,53.223,-156.250
1687767403.901,84.961,-45.898,-56.152,51.758,-59.082
1687767403.905,68.359,-47.363,-58.105,57.617,11.719
1687767403.909,67.871,-46.387,-62.988,56.641,-20.996
1687767403.912,62.500,-45.898,-65.430,50.781,-26.367
1687767403.916,53.711,-44.434,-61.035,50.293,-34.668
1687767403.920,53.223,-46.387,-59.082,56.641,217.773
1687767403.924,53.223,-43.457,-63.965,58.594,78.125
1687767403.928,44.922,-35.645,-54.688,54.199,-194.824
1687767403.930,43.457,-31.738,-49.316,52.246,-79.102
1687767403.934,47.852,-37.598,-55.664,52.734,-120.605
1687767403.938,53.711,-34.180,-53.711,52.246,-181.641
1687767403.942,52.246,-30.762,-51.758,56.641,-167.480
1687767403.946,52.734,-33.203,-51.270,54.199,-114.746
1687767403.950,56.641,-34.180,-48.340,50.781,-63.965
1687767403.954,53.711,-33.203,-50.293,48.340,-1.953
1687767403.957,47.852,-25.391,-45.898,41.992,-6.348
1687767403.961,41.016,-22.949,-38.086,40.039,137.695
1687767403.965,48.828,-24.414,-38.574,45.410,207.031
1687767403.969,50.293,-27.832,-41.504,44.434,-48.828
1687767403.973,38.086,-30.762,-43.945,42.480,-49.316
1687767403.990,31.738,-31.738,-45.410,35.156,225.098
1687767403.994,27.832,-32.715,-47.363,30.273,97.168
1687767403.998,27.832,-32.715,-51.758,29.785,-163.574
1687767404.002,26.855,-30.273,-49.316,20.508,-141.113
1687767404.006,25.879,-30.762,-50.781,13.184,-130.859
1687767404.010,23.926,-28.320,-54.199,16.602,-77.637
1687767404.014,20.508,-26.855,-42.969,30.762,-56.152
1687767404.017,17.578,-34.180,-35.645,29.785,-9.766
1687767404.021,18.066,-34.180,-39.062,20.996,121.582
1687767404.025,11.230,-28.809,-44.434,16.113,-96.191
1687767404.029,8.301,-27.344,-45.410,13.184,-213.379
1687767404.033,11.230,-30.273,-46.387,12.695,-128.418
1687767404.021,4.883,-29.297,-41.992,13.672,-57.129
1687767404.025,-11.230,-34.668,-44.434,-1.465,-91.309
1687767404.029,-12.695,-36.621,-43.945,-17.578,-163.574
1687767404.033,-3.418,-36.621,-38.574,-13.184,-29.785
1687767404.037,0.977,-34.180,-37.598,-20.020,-18.555
1687767404.041,-2.930,-26.367,-37.109,-23.926,-41.504
1687767404.045,-4.883,-22.949,-38.574,-8.789,0.977
1687767404.048,-0.977,-23.926,-42.969,-0.488,168.945
1687767404.052,-5.371,-25.879,-47.852,0.977,112.793
1687767404.056,-0.488,-24.414,-50.293,-2.930,-109.375
1687767404.060,0.488,-23.438,-59.082,-13.184,-95.215
1687767404.064,-14.648,-28.809,-50.781,-13.672,270.020
1687767404.066,-23.926,-30.273,-28.809,-10.742,365.723
1687767404.070,-13.672,-28.809,-24.902,-19.531,2.441
1687767404.074,-20.020,-31.738,-29.297,-31.738,-83.496
1687767404.078,-31.250,-33.691,-31.250,-23.438,-66.406
1687767404.082,-29.785,-33.203,-35.156,-25.879,-137.695
1687767404.086,-27.832,-34.668,-42.480,-36.621,-131.348
1687767404.090,-28.809,-36.621,-45.898,-32.227,-15.625
1687767404.093,-27.832,-32.227,-44.922,-13.672,191.895
1687767404.097,-26.855,-30.762,-50.293,-17.090,87.402
1687767404.101,-26.855,-35.156,-47.363,-27.344,-158.203
1687767404.105,-14.160,-30.273,-43.945,-23.438,-166.992
1687767404.109,-10.254,-26.855,-44.922,-29.297,-83.008
1687767404.111,-13.184,-26.367,-35.645,-35.645,-98.145
1687767404.115,-10.254,-21.484,-37.598,-40.527,-74.707
1687767404.119,-18.555,-17.578,-44.434,-44.434,27.344
1687767404.123,-35.156,-25.391,-44.922,-42.969,-41.504
1687767404.127,-37.598,-31.250,-41.504,-56.641,-136.230
1687767404.131,-32.227,-24.902,-38.086,-54.199,-152.832
1687767404.135,-41.504,-20.020,-36.621,-40.527,210.449
1687767404.138,-40.039,-20.996,-32.715,-31.250,318.359
1687767404.142,-41.016,-22.461,-30.273,-50.781,-151.367
1687767404.146,-52.246,-22.949,-28.320,-69.336,-171.387
1687767404.150,-60.547,-25.879,-24.902,-68.848,-2.441
1687767404.154,-79.590,-21.484,-22.461,-83.008,-29.785
1687767404.156,-98.633,-17.090,-18.066,-102.051,-78.125
1687767404.160,-103.516,-21.973,-20.996,-109.375,-21.484
1687767404.164,-110.352,-20.020,-15.137,-116.699,123.535
1687767404.168,-123.047,-13.672,-3.906,-121.582,0.977
1687767404.172,-139.160,-20.020,1.465,-143.555,-162.598
1687767404.176,-169.922,-22.949,10.742,-168.945,-2.441
1687767404.180,-205.078,-26.367,17.578,-185.547,172.363
1687767404.183,-231.445,-22.949,29.297,-221.191,-38.574
1687767404.187,-245.117,-15.625,38.086,-246.582,-202.148
1687767404.191,-275.391,-13.184,41.992,-277.832,-105.957
1687767404.195,-304.199,-4.883,40.527,-303.711,75.684
1687767404.199,-320.312,-4.395,36.621,-317.383,-19.043
1687767404.215,-321.289,-3.906,43.457,-319.824,-124.023
1687767404.219,-311.035,9.277,43.457,-330.566,-94.727
1687767404.223,-311.035,13.184,39.551,-340.820,-62.988
1687767404.227,-316.406,7.812,42.480,-327.148,-111.328
1687767404.231,-324.219,4.883,44.922,-316.895,-133.789
1687767404.235,-319.824,0.488,41.504,-304.688,18.555
1687767404.239,-300.781,4.883,24.902,-292.969,100.098
1687767404.242,-266.602,11.230,13.184,-266.113,17.578
1687767404.246,-229.980,-3.906,6.348,-246.582,-87.891
1687767404.250,-211.914,-16.113,1.953,-222.168,165.527
1687767404.254,-186.035,-15.625,-6.348,-193.359,168.945
1687767404.258,-143.066,-10.254,-18.066,-173.828,-133.789
1687767404.260,-102.051,-14.160,-25.879,-145.020,-117.676
1687767404.264,-81.055,-28.320,-27.344,-106.934,56.152
1687767404.268,-78.613,-33.691,-18.555,-80.078,-99.609
1687767404.272,-70.312,-47.852,-21.484,-63.477,-201.660
1687767404.276,-47.363,-54.688,-41.504,-42.969,-107.910
1687767404.280,-40.039,-48.340,-42.969,-23.926,-9.766
1687767404.284,-22.949,-46.387,-39.551,-17.090,3.418
1687767404.287,-7.812,-49.316,-49.316,-15.137,-163.574
1687767404.291,0.000,-52.246,-52.246,-9.277,-134.277
1687767404.295,12.207,-48.828,-47.363,16.602,168.457
1687767404.299,24.414,-48.828,-56.641,28.809,64.941
1687767404.303,27.344,-56.641,-63.965,23.926,-119.141
1687767404.305,29.785,-58.105,-62.012,34.180,-33.691
1687767404.309,38.574,-53.711,-65.430,41.992,-0.488
1687767404.313,35.156,-56.152,-68.848,37.109,-96.191
1687767404.317,39.551,-57.129,-55.664,50.781,-101.562
1687767404.321,61.523,-54.688,-49.805,59.570,-24.902
1687767404.325,70.312,-52.246,-53.711,64.941,42.480
1687767404.329,64.453,-47.363,-57.617,64.453,-24.414
1687767404.332,63.477,-50.293,-64.941,59.082,-195.801
1687767404.336,65.430,-51.758,-63.477,65.430,4.883
1687767404.340,67.383,-49.316,-61.523,76.172,45.898
1687767404.344,76.660,-47.363,-64.453,70.801,-129.883
1687767404.348,66.895,-50.293,-64.941,64.453,-6.836
1687767404.352,57.129,-52.246,-55.664,68.848,-39.551
1687767404.356,61.523,-50.293,-51.270,66.895,-122.070
1687767404.360,68.359,-47.852,-54.199,64.941,-86.914
1687767404.364,70.801,-44.922,-45.898,62.500,-149.902
1687767404.368,76.660,-46.875,-45.898,66.895,57.617
1687767404.372,71.777,-45.898,-52.734,58.594,9.766
1687767404.376,68.848,-42.969,-54.199,52.734,-82.031
1687767404.379,74.219,-45.410,-60.059,55.176,-9.766
1687767404.383,76.660,-44.922,-54.199,59.082,-36.133
1687767404.387,67.871,-36.133,-48.340,58.105,-117.676
1687767404.391,62.500,-28.809,-49.805,58.594,-175.293
1687767404.395,65.918,-26.855,-50.293,62.988,-13.184
1687767404.395,73.730,-34.180,-57.617,61.523,133.301
1687767404.399,69.336,-33.203,-61.035,52.734,-100.098
1687767404.403,60.547,-27.344,-64.453,35.156,-144.531
1687767404.407,59.570,-27.832,-65.918,32.715,-56.641
1687767404.411,66.895,-27.832,-57.617,33.203,-18.066
1687767404.415,52.246,-31.250,-53.223,24.902,66.895
1687767404.419,34.180,-35.156,-56.641,39.551,45.898
1687767404.422,43.945,-30.762,-59.082,45.410,198.242
1687767404.426,40.039,-29.785,-60.547,22.949,331.055
1687767404.430,43.945,-33.203,-59.570,8.301,-35.156
1687767404.434,51.758,-24.902,-57.129,11.230,-133.301
1687767404.438,49.805,-21.484,-58.105,7.324,63.965
1687767404.440,56.641,-21.973,-50.293,7.324,-30.273
1687767404.444,58.594,-19.043,-41.992,19.043,-162.109
1687767404.448,68.848,-22.461,-48.828,22.461,-100.586
1687767404.452,97.656,-24.414,-53.223,21.484,20.508
1687767404.456,75.195,-27.344,-54.688,12.207,-57.617
1687767404.460,36.133,-26.855,-57.617,6.348,-76.172
1687767404.464,-0.977,-28.809,-57.617,9.766,4.395
1687767404.467,-27.344,-32.227,-54.688,23.926,272.949
1687767404.471,-19.531,-31.250,-52.734,22.949,63.965
1687767404.475,-17.578,-29.297,-58.105,9.766,-198.730
1687767404.479,-9.766,-24.414,-63.477,5.371,-150.879
1687767404.483,-4.395,-22.461,-61.523,1.953,-125.488
1687767404.485,-7.324,-22.461,-57.617,15.625,-144.043
1687767404.489,0.977,-20.508,-56.641,24.414,-103.027
1687767404.493,10.254,-19.043,-59.082,-3.906,-16.113
1687767404.497,15.625,-22.461,-54.688,-18.555,-67.871
1687767404.501,2.441,-25.391,-49.316,-17.090,-159.180
1687767404.505,4.883,-22.949,-47.363,-8.301,-95.703
1687767404.509,13.672,-20.508,-40.527,-12.207,234.375
1687767404.512,15.137,-18.555,-41.504,-13.184,215.820
1687767404.516,9.277,-20.508,-44.434,-8.301,-145.996
1687767404.520,0.000,-19.043,-41.504,-9.277,-157.715
1687767404.524,4.883,-12.695,-44.922,-14.160,21.484
1687767404.528,5.859,-8.789,-40.039,-17.578,-2.441
1687767404.530,11.230,-10.742,-42.969,-21.484,-156.250
1687767404.534,3.906,-15.137,-42.969,-21.973,-125.488
1687767404.538,-12.695,-20.996,-43.945,-14.648,71.289
1687767404.542,-24.902,-23.926,-51.270,-22.461,-10.254
1687767404.546,-24.414,-20.020,-47.852,-31.738,-179.688
1687767404.550,-18.555,-25.879,-50.293,-24.414,-73.730
1687767404.554,-17.090,-28.809,-51.758,-17.578,127.930
1687767404.557,-12.207,-24.902,-52.734,-13.672,24.414
1687767404.561,-8.301,-26.367,-56.152,-12.207,-123.535
1687767404.565,-20.508,-24.414,-50.781,-20.996,-62.500
1687767404.569,-18.555,-20.508,-44.922,-24.902,29.785
1687767404.573,-4.395,-24.902,-44.434,-31.250,1.953
1687767404.590,-8.301,-26.855,-44.434,-26.855,-76.172
1687767404.594,-18.555,-29.785,-44.922,-27.832,-33.203
1687767404.598,-19.531,-29.297,-47.852,-34.180,-13.672
1687767404.602,-12.207,-28.320,-47.363,-34.180,-124.512
1687767404.606,-30.273,-32.227,-45.898,-44.434,-105.957
1687767404.610,-36.133,-34.180,-40.527,-42.480,87.891
1687767404.614,-20.996,-33.203,-36.133,-31.250,65.430
1687767404.617,-27.832,-34.180,-40.527,-36.621,-112.305
1687767404.621,-32.227,-32.227,-38.086,-35.645,-151.855
1687767404.625,-20.020,-29.785,-39.062,-24.414,64.453
1687767404.629,-17.090,-23.926,-43.945,-14.648,81.055
1687767404.633,-22.949,-28.320,-51.270,-26.367,-43.457
1687767404.635,-30.273,-32.227,-55.664,-42.969,-5.371
1687767404.639,-24.414,-30.762,-47.852,-36.621,169.434
1687767404.643,-28.320,-34.180,-49.316,-40.039,66.406
1687767404.647,-28.809,-31.738,-50.293,-46.387,-124.512
1687767404.651,-26.367,-35.156,-45.898,-38.086,-104.980
1687767404.655,-20.020,-31.738,-43.457,-40.527,-31.738
1687767404.659,-9.277,-27.832,-46.387,-43.945,7.812
1687767404.662,-21.484,-32.227,-57.617,-43.945,-97.168
1687767404.666,-26.855,-29.785,-58.105,-44.434,-70.312
1687767404.670,-27.344,-30.762,-52.246,-51.758,125.488
1687767404.674,-42.969,-36.621,-53.223,-62.500,-108.887
1687767404.678,-40.039,-32.715,-52.246,-61.035,-189.941
1687767404.681,-21.973,-24.902,-48.828,-49.316,3.418
1687767404.685,-23.438,-24.902,-45.410,-34.668,-41.016
1687767404.689,-35.645,-25.391,-47.852,-44.434,-121.094
1687767404.693,-29.785,-23.926,-49.805,-49.316,-36.621
1687767404.697,-19.043,-28.809,-57.129,-45.410,128.418
1687767404.701,-24.414,-33.691,-54.199,-52.246,114.258
1687767404.705,-29.297,-33.691,-46.875,-54.688,-19.043
1687767404.708,-16.602,-34.180,-44.434,-39.551,-85.938
1687767404.712,-12.207,-35.645,-48.340,-35.156,92.773
1687767404.716,-17.090,-25.879,-46.875,-36.133,51.758
1687767404.720,-16.113,-22.461,-41.504,-32.227,-164.062
1687767404.724,-24.902,-27.344,-47.852,-39.551,-37.109
1687767404.725,-30.273,-24.902,-45.410,-28.809,120.117
1687767404.729,-24.902,-20.996,-37.598,-29.297,-91.797
1687767404.733,-26.855,-27.832,-42.969,-40.527,-220.703
1687767404.737,-21.973,-34.668,-47.363,-35.156,-184.570
1687767404.741,-18.066,-30.762,-40.527,-32.227,-86.914
1687767404.745,-30.762,-34.180,-42.969,-40.527,18.066
1687767404.749,-35.645,-37.598,-48.828,-47.363,-32.715
1687767404.752,-33.203,-35.645,-50.781,-39.062,59.570
1687767404.756,-39.062,-31.250,-45.410,-30.273,259.277
1687767404.760,-29.785,-29.785,-41.992,-29.785,-5.859
1687767404.764,-16.113,-28.809,-41.016,-28.320,-193.848
1687767404.768,-19.043,-29.785,-44.434,-37.109,-84.961
1687767404.770,-20.020,-33.203,-45.410,-41.016,-128.418
1687767404.774,-17.090,-38.574,-32.227,-38.574,-187.012
1687767404.778,-17.578,-41.992,-29.297,-35.156,-127.930
1687767404.782,-30.273,-34.668,-37.598,-47.363,-67.871
1687767404.786,-45.410,-28.809,-39.551,-58.105,-84.473
1687767404.790,-36.621,-33.203,-41.016,-59.570,-56.641
1687767404.794,-22.949,-33.203,-40.039,-65.430,41.016
1687767404.797,-16.602,-30.762,-40.527,-57.129,185.059
1687767404.801,-16.113,-31.738,-35.645,-40.039,202.637
1687767404.805,-38.086,-37.109,-34.180,-40.527,-91.797
1687767404.809,-55.176,-40.527,-43.457,-51.270,-158.203
1687767404.813,-56.641,-36.133,-41.504,-33.203,254.395
1687767404.816,-53.223,-36.133,-35.156,-27.344,159.668
1687767404.820,-45.410,-37.109,-31.738,-29.785,-192.871
1687767404.824,-41.504,-39.062,-27.344,-11.719,-166.504
1687767404.828,-46.875,-44.434,-38.086,-18.066,-119.141
1687767404.832,-45.410,-41.992,-31.738,-24.414,-110.840
1687767404.836,-38.086,-38.574,-22.949,-25.879,-30.273
1687767404.840,-37.109,-35.645,-32.227,-34.180,33.691
1687767404.843,-37.109,-36.133,-37.109,-28.809,237.793
1687767404.847,-42.480,-40.527,-40.039,-41.504,31.250
1687767404.851,-39.062,-44.434,-36.133,-55.176,-148.438
1687767404.855,-27.832,-36.621,-35.156,-49.805,-20.508
1687767404.859,-41.016,-31.738,-39.062,-59.570,-47.363
1687767404.860,-50.781,-34.668,-35.645,-64.941,-145.508
1687767404.864,-36.621,-24.902,-23.438,-55.176,-127.441
1687767404.868,-41.992,-26.855,-20.508,-62.988,-61.035
1687767404.872,-75.684,-39.551,-25.879,-84.961,-61.523
1687767404.876,-87.891,-37.109,-25.879,-90.332,-122.559
1687767404.880,-89.355,-28.809,-13.672,-101.562,-116.211
1687767404.884,-120.605,-28.320,-9.766,-124.023,182.617
1687767404.887,-145.508,-28.320,1.465,-134.766,182.129
1687767404.891,-160.645,-21.973,17.090,-157.715,-136.719
1687767404.895,-186.035,-24.902,12.695,-194.336,-145.996
1687767404.899,-229.492,-28.809,14.648,-231.445,-67.383
1687767404.903,-250.977,-24.414,29.785,-243.652,-46.387
1687767404.906,-258.789,-24.414,41.016,-253.906,-97.168
