timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768910.957,-58.105,-24.902,-36.133,-49.805,-202.637
1687768910.961,-63.477,-28.320,-41.992,-51.758,-129.883
1687768910.965,-57.129,-26.855,-40.039,-41.016,-66.895
1687768910.969,-61.035,-18.555,-32.227,-37.598,-95.703
1687768910.973,-63.965,-20.996,-29.785,-41.504,-8.789
1687768910.977,-53.711,-23.926,-30.273,-36.621,78.613
1687768910.980,-48.828,-30.273,-34.180,-27.344,285.156
1687768910.984,-51.270,-29.297,-35.645,-31.250,223.145
1687768910.988,-56.641,-20.996,-35.645,-41.992,-142.090
1687768910.992,-58.105,-25.391,-40.527,-39.062,-202.148
1687768910.996,-58.105,-28.809,-37.109,-30.762,-64.453
1687768910.998,-63.965,-31.250,-31.738,-31.250,-19.531
1687768911.002,-55.176,-31.738,-30.273,-29.785,-48.828
1687768911.006,-56.152,-24.414,-30.273,-28.809,-32.715
1687768911.010,-62.988,-27.344,-30.762,-32.227,74.219
1687768911.014,-48.340,-28.320,-32.715,-21.484,-43.457
1687768911.018,-43.457,-23.926,-38.086,-18.066,-100.586
1687768911.022,-51.758,-26.367,-38.086,-28.320,112.305
1687768911.025,-62.012,-26.855,-38.086,-28.809,154.785
1687768911.029,-53.223,-34.180,-37.109,-30.762,-102.051
1687768911.033,-38.574,-36.133,-34.180,-31.250,-160.645
1687768911.037,-42.969,-30.762,-33.691,-29.297,5.859
1687768911.041,-53.711,-24.902,-32.715,-31.738,38.574
1687768911.043,-61.035,-24.902,-27.344,-37.598,-197.754
1687768911.047,-71.289,-30.273,-27.832,-38.574,-176.270
1687768911.051,-65.918,-25.391,-25.391,-32.715,-75.684
1687768911.055,-38.086,-18.066,-21.484,-26.367,-103.027
1687768911.059,-36.621,-20.996,-25.391,-28.809,-135.742
1687768911.063,-56.152,-35.645,-24.902,-37.598,-22.949
1687768911.067,-54.688,-40.527,-24.902,-35.645,273.926
1687768911.070,-43.457,-27.344,-26.855,-38.574,113.770
1687768911.074,-47.852,-16.113,-27.344,-39.551,-168.945
1687768911.078,-53.711,-14.648,-25.391,-35.645,-96.680
1687768911.082,-57.617,-19.531,-20.508,-40.527,21.484
1687768911.086,-57.129,-22.461,-23.926,-43.457,-97.168
1687768911.088,-45.898,-23.438,-31.250,-33.691,-166.016
1687768911.092,-37.598,-19.531,-29.785,-28.320,-24.902
1687768911.096,-41.992,-20.508,-32.715,-30.762,175.781
1687768911.100,-51.758,-22.949,-32.715,-39.062,-97.168
1687768911.104,-46.387,-18.555,-32.227,-40.039,-293.945
1687768911.108,-30.762,-19.531,-32.227,-38.574,21.973
1687768911.112,-21.484,-23.438,-29.785,-40.527,117.676
1687768911.115,-28.809,-20.508,-29.785,-39.551,-113.281
1687768911.119,-41.016,-21.484,-30.273,-42.969,-193.848
1687768911.123,-41.992,-25.879,-35.645,-47.363,-29.785
1687768911.127,-36.621,-32.227,-37.598,-47.852,42.969
1687768911.131,-32.227,-31.250,-32.715,-43.457,-58.105
1687768911.135,-28.320,-25.879,-32.715,-35.645,-88.867
1687768911.139,-29.297,-21.484,-32.715,-41.504,9.766
1687768911.143,-23.438,-19.531,-30.762,-49.805,-90.332
1687768911.147,-19.531,-26.367,-32.715,-52.246,-209.473
1687768911.151,-27.832,-27.344,-40.039,-47.363,-105.957
1687768911.155,-26.855,-27.832,-42.480,-38.086,201.172
1687768911.159,-34.668,-30.762,-35.156,-48.340,173.828
1687768911.162,-40.039,-30.273,-31.738,-56.641,-161.133
1687768911.166,-27.344,-29.785,-33.691,-48.340,-151.367
1687768911.170,-21.973,-26.855,-32.715,-41.016,109.375
1687768911.174,-39.062,-29.785,-35.645,-42.969,16.113
1687768911.178,-45.410,-31.738,-40.039,-44.922,-169.434
1687768911.193,-38.574,-25.879,-35.156,-46.875,-130.859
1687768911.197,-31.738,-24.902,-29.297,-39.062,15.625
1687768911.201,-25.391,-28.809,-31.738,-31.250,12.695
1687768911.205,-25.879,-28.809,-32.715,-41.992,-136.230
1687768911.209,-28.320,-27.344,-36.133,-49.805,30.762
1687768911.213,-24.902,-25.391,-40.527,-40.039,362.793
1687768911.217,-25.391,-24.902,-36.133,-39.551,202.637
1687768911.220,-34.668,-27.832,-31.738,-39.551,-78.613
1687768911.224,-29.297,-24.902,-30.273,-22.461,-21.484
1687768911.228,-24.414,-18.555,-25.391,-19.043,20.020
1687768911.232,-25.879,-22.461,-22.949,-34.180,-196.777
1687768911.236,-23.438,-30.762,-27.344,-36.133,-259.277
1687768911.238,-21.973,-28.809,-27.832,-31.738,-140.137
1687768911.242,-22.949,-20.020,-23.926,-21.973,-89.844
1687768911.246,-27.344,-23.438,-22.461,-20.020,-143.066
1687768911.250,-32.715,-28.809,-23.926,-30.273,-168.945
1687768911.254,-38.086,-25.879,-26.367,-40.527,-120.117
1687768911.258,-42.480,-25.879,-26.367,-37.598,-62.012
1687768911.262,-34.668,-26.367,-23.926,-24.902,-37.109
1687768911.265,-30.762,-22.949,-21.973,-28.320,22.949
1687768911.269,-33.691,-22.949,-23.926,-43.945,234.863
1687768911.273,-35.645,-23.926,-26.855,-48.340,190.430
1687768911.277,-41.504,-26.855,-30.762,-41.992,-114.258
1687768911.281,-32.715,-31.250,-29.785,-34.180,-225.586
1687768911.283,-30.762,-28.320,-27.344,-29.297,-171.875
1687768911.287,-40.527,-20.508,-32.715,-35.156,-90.332
1687768911.291,-42.480,-22.461,-36.133,-48.828,-123.535
1687768911.295,-30.762,-27.344,-32.715,-35.645,-120.117
1687768911.299,-30.273,-26.855,-28.809,-31.250,30.273
1687768911.303,-37.109,-24.902,-33.203,-35.156,73.242
1687768911.307,-36.621,-31.738,-28.320,-30.762,-49.316
1687768911.310,-43.457,-44.434,-27.832,-31.738,-52.246
1687768911.314,-29.785,-35.156,-40.039,-32.227,241.699
1687768911.318,-16.602,-21.973,-33.203,-35.645,50.293
1687768911.322,-34.668,-25.391,-26.855,-41.016,-230.469
1687768911.326,-42.480,-27.344,-33.203,-41.992,-2.930
1687768911.328,-35.645,-26.855,-30.762,-41.504,88.867
1687768911.332,-35.645,-25.879,-30.273,-48.828,-162.109
1687768911.336,-29.297,-17.578,-28.809,-44.434,-191.895
1687768911.340,-38.086,-20.020,-26.367,-41.992,-19.043
1687768911.344,-50.781,-31.738,-32.227,-50.293,-77.637
1687768911.348,-43.457,-28.809,-40.527,-54.688,-141.602
1687768911.352,-39.062,-23.926,-43.457,-54.688,-57.617
1687768911.355,-35.645,-29.785,-41.016,-41.016,131.836
1687768911.359,-33.203,-30.762,-39.551,-36.621,45.410
1687768911.363,-34.180,-27.832,-40.039,-44.922,-183.594
1687768911.367,-30.273,-29.785,-41.504,-52.246,-104.492
1687768911.371,-35.156,-32.227,-43.945,-53.711,174.805
1687768911.373,-45.898,-37.109,-44.434,-47.363,40.039
1687768911.377,-40.039,-33.691,-44.922,-41.992,-65.430
1687768911.381,-51.270,-34.668,-41.992,-45.410,-64.941
1687768911.385,-62.500,-30.273,-34.180,-47.363,-69.336
1687768911.389,-54.688,-26.367,-31.250,-57.129,-154.785
1687768911.393,-41.992,-31.250,-33.691,-54.688,-203.125
1687768911.397,-43.945,-30.762,-35.645,-51.758,-20.508
1687768911.400,-53.711,-31.738,-36.621,-51.758,-8.301
1687768911.404,-56.152,-30.273,-40.039,-52.246,-193.359
1687768911.408,-55.176,-26.367,-49.316,-56.152,-232.910
1687768911.412,-49.316,-32.227,-49.316,-53.711,-100.098
1687768911.416,-50.781,-35.156,-47.852,-45.898,-23.438
1687768911.419,-45.898,-28.809,-58.105,-45.410,-138.184
1687768911.423,-33.691,-25.391,-59.082,-45.410,-53.711
1687768911.427,-32.715,-25.879,-55.664,-41.504,52.734
1687768911.431,-29.297,-23.926,-60.547,-41.504,-20.996
1687768911.435,-28.320,-20.996,-60.547,-42.480,-120.605
1687768911.439,-30.762,-20.508,-56.641,-39.062,-70.312
1687768911.443,-32.227,-21.973,-58.594,-34.668,127.930
1687768911.446,-31.250,-19.531,-57.129,-42.480,41.992
1687768911.450,-32.227,-20.508,-53.711,-48.828,-136.230
1687768911.454,-40.039,-22.461,-56.641,-41.504,-138.672
1687768911.458,-44.434,-25.391,-55.176,-34.668,-89.844
1687768911.462,-42.969,-30.273,-55.176,-33.691,-82.520
1687768911.463,-40.527,-29.297,-56.641,-44.434,-88.867
1687768911.467,-34.668,-26.367,-50.781,-40.527,60.059
1687768911.471,-42.969,-27.344,-49.805,-29.785,144.043
1687768911.475,-47.363,-27.344,-49.805,-35.645,36.133
1687768911.479,-46.387,-28.320,-50.781,-46.875,-44.922
1687768911.483,-50.293,-33.691,-53.711,-48.340,47.363
1687768911.487,-35.156,-34.668,-55.664,-31.738,312.012
1687768911.490,-21.973,-23.926,-50.781,-36.621,102.539
1687768911.494,-27.344,-25.879,-53.711,-43.945,-167.969
1687768911.498,-39.551,-26.367,-54.688,-43.457,-12.207
1687768911.502,-47.852,-16.113,-50.293,-44.922,32.227
1687768911.506,-27.832,-16.113,-45.410,-36.133,-130.859
1687768911.523,-14.160,-23.438,-41.504,-26.367,-120.117
1687768911.527,-18.555,-24.902,-39.551,-32.227,-6.836
1687768911.531,-29.297,-21.973,-34.180,-40.039,-86.426
1687768911.535,-32.227,-20.508,-30.762,-43.457,-211.914
1687768911.539,-27.832,-27.832,-32.227,-41.992,-164.551
1687768911.543,-21.484,-29.785,-31.738,-44.434,37.109
1687768911.547,-21.484,-28.809,-35.156,-48.340,66.406
1687768911.550,-37.598,-33.203,-35.645,-41.504,-76.172
1687768911.554,-48.828,-33.691,-30.273,-46.387,-138.672
1687768911.558,-38.086,-42.480,-30.762,-46.387,107.910
1687768911.562,-31.738,-40.527,-27.832,-41.504,147.949
1687768911.566,-28.809,-31.250,-25.391,-43.457,-65.918
1687768911.568,-31.738,-30.762,-30.273,-41.504,-28.809
1687768911.572,-44.922,-36.621,-28.809,-49.805,41.016
1687768911.576,-42.480,-32.715,-26.855,-55.176,-62.012
1687768911.580,-40.039,-32.227,-31.250,-53.223,-97.656
1687768911.584,-37.109,-35.645,-31.250,-41.016,-1.465
1687768911.588,-31.250,-31.738,-25.879,-35.156,130.859
1687768911.592,-32.715,-27.832,-23.438,-43.945,62.500
1687768911.595,-31.250,-31.250,-25.391,-50.781,-109.375
1687768911.599,-34.180,-31.738,-29.785,-47.363,19.043
1687768911.603,-36.133,-27.832,-32.227,-37.109,297.852
1687768911.607,-25.879,-29.297,-29.297,-39.062,41.016
1687768911.611,-30.273,-31.738,-26.367,-45.898,-131.836
1687768911.613,-42.480,-27.344,-22.949,-52.734,-50.293
1687768911.617,-37.598,-27.832,-26.367,-53.223,-98.633
1687768911.621,-34.180,-30.762,-25.879,-48.340,-151.367
1687768911.625,-36.621,-36.133,-25.391,-50.293,-133.301
1687768911.629,-41.504,-36.133,-22.461,-49.316,-87.402
1687768911.633,-34.180,-34.180,-15.625,-44.922,-64.941
1687768911.637,-20.996,-31.250,-13.184,-41.016,-29.297
1687768911.640,-26.367,-30.273,-16.602,-41.992,0.488
1687768911.644,-32.715,-28.320,-15.625,-33.691,123.535
1687768911.648,-41.016,-25.391,-15.137,-31.250,53.711
1687768911.652,-39.551,-30.273,-16.113,-38.574,-66.895
1687768911.656,-26.367,-33.203,-14.160,-40.527,-46.875
1687768911.658,-18.066,-24.902,-12.695,-37.598,-22.461
1687768911.662,-20.996,-22.949,-10.742,-37.109,-73.242
1687768911.666,-20.508,-28.320,-6.836,-41.016,-156.738
1687768911.670,-18.066,-28.809,-10.742,-35.156,-148.438
1687768911.674,-21.973,-21.973,-16.113,-35.156,5.859
1687768911.678,-26.367,-16.113,-16.113,-40.527,29.785
1687768911.682,-23.926,-19.043,-25.391,-43.945,-64.453
1687768911.685,-22.949,-24.414,-27.832,-45.410,-42.480
1687768911.689,-40.527,-34.668,-16.113,-50.781,176.270
1687768911.693,-56.641,-32.715,-9.766,-53.711,-63.477
1687768911.697,-52.246,-26.855,-19.531,-51.758,-150.879
1687768911.701,-42.480,-28.320,-23.926,-49.316,-34.180
1687768911.705,-41.992,-29.785,-21.973,-44.922,-66.895
1687768911.709,-39.551,-33.203,-19.043,-50.293,-127.930
1687768911.713,-29.785,-36.133,-17.578,-51.758,-121.582
1687768911.717,-24.414,-37.109,-20.996,-44.922,111.328
1687768911.721,-19.531,-30.762,-18.066,-37.598,57.617
1687768911.725,-31.250,-32.227,-19.043,-41.504,-7.324
1687768911.729,-32.227,-35.645,-21.484,-52.734,63.477
1687768911.732,-24.414,-31.250,-19.531,-41.504,224.121
1687768911.736,-22.949,-25.391,-13.672,-41.504,110.352
1687768911.740,-11.719,-24.902,-10.742,-42.969,-120.605
1687768911.744,-11.719,-22.949,-11.230,-31.738,-162.598
1687768911.748,-32.227,-23.926,-10.742,-31.250,-167.969
1687768911.763,-46.875,-24.414,-11.719,-36.133,-117.676
1687768911.767,-49.805,-28.809,-12.207,-40.039,-140.137
1687768911.771,-51.270,-35.645,-5.371,-38.574,-55.664
1687768911.775,-56.641,-36.133,-4.395,-44.922,104.980
1687768911.779,-66.895,-35.156,-7.812,-70.801,-69.336
1687768911.783,-86.914,-37.598,-10.254,-81.543,-89.355
1687768911.787,-98.145,-33.691,-9.277,-87.402,58.105
1687768911.790,-91.797,-34.668,-3.418,-73.730,256.348
1687768911.794,-101.074,-41.504,-15.625,-75.684,149.414
1687768911.798,-112.305,-34.668,-20.020,-101.562,-119.629
1687768911.802,-114.258,-34.668,-8.301,-116.699,-143.555
1687768911.806,-123.535,-39.062,-26.855,-121.582,-235.352
1687768911.793,-128.418,-25.391,-30.273,-132.324,-275.391
1687768911.797,-134.277,-32.227,-14.160,-140.137,-200.195
1687768911.801,-152.344,-52.734,-21.484,-138.184,-138.672
1687768911.805,-163.574,-54.199,-38.086,-164.551,-173.828
1687768911.809,-167.480,-42.969,-26.855,-179.688,-191.895
1687768911.813,-164.551,-19.043,-23.438,-162.109,11.719
1687768911.817,-156.738,-27.832,-38.574,-145.020,147.461
1687768911.820,-179.199,-44.922,-46.387,-182.129,-5.371
1687768911.824,-192.871,-23.438,-20.996,-209.473,-193.848
1687768911.828,-195.312,-17.578,17.090,-218.750,-172.363
1687768911.832,-209.473,-31.738,117.676,-223.145,146.484
1687768911.836,-207.520,-24.902,201.172,-206.055,72.266
1687768911.838,-197.754,-13.672,189.453,-195.312,-120.605
1687768911.842,-197.266,-16.113,185.547,-193.848,-22.461
1687768911.846,-201.172,-20.508,182.617,-182.129,233.887
1687768911.850,-189.453,-9.766,157.715,-172.852,94.727
1687768911.854,-166.504,-4.395,128.906,-169.922,-166.992
1687768911.858,-151.855,-11.230,138.672,-160.156,-35.156
1687768911.862,-156.250,-5.859,192.383,-154.297,75.195
1687768911.865,-139.648,-4.395,254.883,-148.438,-73.242
1687768911.869,-110.352,-9.277,316.406,-127.441,-158.691
1687768911.873,-97.656,-11.230,365.234,-108.398,-35.156
1687768911.877,-94.238,-10.742,408.691,-92.285,83.496
1687768911.881,-85.938,-10.254,448.242,-83.984,-170.410
1687768911.898,-64.941,-10.254,451.172,-70.312,-209.473
1687768911.902,-40.527,-10.742,435.547,-49.316,-45.898
1687768911.906,-25.879,-14.160,432.617,-34.180,-51.758
1687768911.910,-17.578,-17.090,422.363,-30.273,-98.633
1687768911.914,-16.113,-20.996,401.855,-30.273,-107.910
1687768911.918,-15.137,-29.297,408.691,-19.531,50.781
1687768911.922,-10.742,-31.738,439.453,-3.418,109.375
1687768911.925,-1.465,-26.367,454.102,6.348,-109.863
1687768911.929,7.812,-35.156,464.355,7.812,-179.688
1687768911.933,12.695,-45.410,484.375,13.184,151.367
1687768911.937,15.625,-41.504,482.422,26.367,130.371
1687768911.941,30.273,-47.363,465.820,28.320,-130.859
1687768911.943,39.062,-54.199,443.848,30.762,-27.344
1687768911.947,32.227,-51.758,421.875,44.434,277.344
1687768911.951,35.156,-46.875,391.113,40.527,30.273
1687768911.955,44.434,-47.363,358.887,35.645,-226.074
1687768911.959,51.758,-50.293,331.055,46.875,-153.320
1687768911.963,56.641,-48.828,273.438,56.152,-23.438
1687768911.967,58.594,-44.434,215.820,64.941,-30.273
1687768911.970,54.199,-44.434,160.645,66.406,-174.805
1687768911.974,60.547,-45.898,109.375,63.477,-62.012
1687768911.978,74.707,-43.945,75.195,58.594,55.176
1687768911.982,80.566,-49.316,38.086,57.129,-62.500
1687768911.986,55.176,-56.152,-6.348,49.805,-104.492
1687768911.988,38.086,-55.176,-55.176,46.387,75.195
1687768911.992,47.852,-53.711,-101.562,46.875,214.355
1687768911.996,59.082,-50.293,-143.555,33.691,-65.430
1687768912.000,52.734,-54.688,-179.688,35.156,-108.398
1687768912.004,34.180,-58.594,-213.867,43.457,-18.555
1687768912.008,23.438,-60.059,-252.441,34.668,54.688
1687768912.012,27.344,-55.176,-282.715,30.273,54.688
1687768912.015,27.832,-48.828,-315.430,32.227,-18.066
1687768912.019,19.043,-48.340,-357.910,38.086,218.262
1687768912.023,25.879,-43.457,-388.184,41.992,110.352
1687768912.027,34.668,-36.621,-411.133,30.273,-178.711
1687768912.031,13.672,-38.086,-430.664,4.883,-153.320
1687768912.034,-1.953,-45.898,-448.242,-2.930,-144.531
1687768912.038,4.395,-48.340,-462.402,-2.441,-83.496
1687768912.042,-3.906,-44.922,-473.145,-21.484,-57.129
1687768912.046,-19.043,-44.922,-477.539,-32.715,-7.812
1687768912.050,-26.855,-48.828,-471.191,-36.133,244.141
1687768912.054,-39.062,-47.363,-458.496,-48.828,84.961
1687768912.058,-47.852,-39.551,-434.570,-52.734,-111.328
1687768912.061,-72.754,-43.945,-404.297,-72.266,21.484
1687768912.065,-76.172,-38.086,-378.906,-69.336,212.402
1687768912.069,-81.055,-33.691,-363.281,-68.359,-14.160
1687768912.073,-86.426,-30.762,-335.449,-76.172,-162.109
1687768912.077,-115.234,-39.062,-258.301,-111.328,-86.914
1687768912.078,-132.812,-33.691,-162.109,-129.883,-121.094
1687768912.082,-120.117,-19.531,-70.312,-124.512,-135.254
1687768912.086,-152.344,-26.367,40.527,-149.414,-125.977
1687768912.090,-164.551,-16.602,73.730,-152.832,-81.055
1687768912.094,-148.438,-2.930,66.406,-142.578,-72.266
1687768912.098,-150.391,-10.742,91.797,-145.020,-59.570
1687768912.102,-165.527,-24.414,113.770,-156.250,-61.523
1687768912.105,-178.223,-10.254,144.043,-169.922,181.641
1687768912.109,-181.152,13.672,166.504,-177.246,270.996
1687768912.113,-175.781,2.441,161.621,-193.359,-42.969
1687768912.117,-153.320,0.000,196.289,-183.105,-126.465
1687768912.121,-138.672,7.324,287.109,-150.879,-92.285
1687768912.123,-138.672,-1.953,405.273,-138.672,-104.004
1687768912.127,-123.047,-3.418,539.062,-129.395,-49.805
1687768912.131,-104.004,-5.371,651.855,-118.652,21.484
1687768912.135,-93.262,-8.301,729.492,-110.352,71.777
1687768912.139,-77.637,-9.277,783.203,-92.773,-41.504
1687768912.143,-75.195,-15.137,819.824,-86.426,-76.660
1687768912.147,-65.430,-25.391,784.668,-77.637,132.812
1687768912.150,-51.270,-34.668,656.738,-54.199,402.832
1687768912.154,-36.621,-27.344,444.824,-45.410,111.328
1687768912.158,-25.391,-24.414,182.617,-42.480,-133.789
1687768912.162,-26.855,-35.645,-15.137,-28.809,-127.441
1687768912.166,-29.785,-41.504,-145.508,-20.508,-177.246
1687768912.170,-19.043,-39.551,-233.887,-15.137,-206.543
1687768912.174,-3.418,-38.086,-287.598,1.953,-185.547
1687768912.178,3.418,-36.621,-308.594,12.207,-158.691
1687768912.182,4.395,-39.551,-322.754,15.137,-167.969
1687768912.186,2.930,-40.039,-333.984,19.043,-184.082
1687768912.190,11.230,-41.504,-331.543,24.414,-141.113
1687768912.194,22.949,-46.875,-332.031,31.738,177.734
1687768912.197,28.320,-46.387,-333.008,35.645,138.672
1687768912.201,23.438,-49.316,-308.105,36.133,-218.262
1687768912.205,20.020,-48.828,-298.828,36.133,-141.113
1687768912.209,20.508,-48.340,-311.523,36.621,14.648
1687768912.213,25.879,-61.035,-312.988,34.180,-99.121
1687768912.213,32.227,-61.035,-321.289,26.367,-178.223
1687768912.217,27.344,-53.711,-342.285,23.438,-106.445
1687768912.221,23.438,-52.734,-371.094,20.996,-64.941
1687768912.225,13.672,-52.734,-399.902,13.184,-91.309
1687768912.229,24.902,-49.316,-432.129,18.555,-103.516
1687768912.233,41.504,-48.828,-471.191,29.785,55.176
1687768912.237,25.391,-56.641,-501.465,32.715,425.293
1687768912.240,10.254,-56.641,-524.414,20.020,151.855
1687768912.244,20.996,-52.734,-555.664,12.695,-233.887
1687768912.248,27.832,-54.199,-576.172,18.555,-142.090
1687768912.252,21.484,-55.664,-575.684,16.113,-126.953
1687768912.256,9.766,-55.664,-603.027,6.348,-161.133
1687768912.260,8.789,-53.711,-633.301,2.441,-90.332
1687768912.264,12.695,-48.828,-642.090,10.254,-23.438
1687768912.268,2.441,-46.387,-655.273,14.648,-72.754
1687768912.272,1.465,-51.758,-668.945,12.695,-168.945
1687768912.276,9.277,-47.852,-686.035,12.695,-133.789
1687768912.280,1.953,-46.387,-693.848,8.301,26.855
1687768912.284,-8.301,-48.828,-686.523,-2.441,-26.367
1687768912.287,0.000,-48.340,-684.570,-1.465,-116.211
1687768912.291,11.230,-49.316,-687.012,3.418,-65.430
1687768912.295,9.277,-48.828,-685.059,-1.953,150.879
1687768912.299,4.395,-47.363,-678.711,-9.766,7.812
1687768912.303,-0.488,-40.527,-670.898,-17.090,-165.527
1687768912.319,8.301,-40.039,-656.250,-12.695,-22.949
1687768912.323,3.906,-44.922,-641.113,1.465,83.496
1687768912.327,-7.324,-47.852,-635.742,0.000,53.711
1687768912.331,-7.324,-48.828,-629.883,-15.625,-146.973
1687768912.335,-17.090,-47.852,-613.770,-19.531,-187.500
1687768912.339,-14.648,-39.062,-595.703,-11.230,250.000
1687768912.343,-0.488,-36.621,-584.961,-14.160,247.070
1687768912.346,3.418,-40.039,-578.125,-17.090,-143.555
1687768912.350,4.883,-38.086,-575.195,-27.832,-70.312
1687768912.354,-3.906,-39.551,-568.848,-31.250,57.617
1687768912.358,-15.137,-42.969,-552.734,-21.484,-113.281
1687768912.362,-10.742,-41.992,-543.945,-22.461,-194.336
1687768912.363,-4.395,-43.457,-533.203,-28.320,-113.281
1687768912.367,-12.695,-48.340,-522.461,-29.297,-47.363
1687768912.371,-22.949,-43.945,-528.320,-24.414,-75.195
1687768912.375,-26.855,-36.133,-526.367,-19.043,-111.328
1687768912.379,-27.832,-38.574,-515.625,-20.996,8.789
1687768912.383,-30.762,-39.551,-506.348,-21.973,20.508
1687768912.387,-26.855,-39.062,-497.559,-24.902,-58.594
1687768912.390,-20.996,-42.480,-480.957,-35.156,-76.172
1687768912.394,-24.414,-42.969,-459.473,-28.809,154.297
1687768912.398,-27.832,-39.062,-441.895,-17.578,202.148
1687768912.402,-24.414,-40.039,-428.711,-21.484,-46.875
1687768912.406,-20.996,-42.480,-417.969,-20.508,-48.828
1687768912.408,-21.973,-37.598,-409.180,-21.484,-20.996
1687768912.412,-28.809,-36.133,-399.414,-25.391,-70.801
1687768912.416,-27.832,-30.273,-391.602,-20.996,-142.578
