timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767614.783,-17.090,-22.949,-29.785,-50.781,7.324
1687767614.787,-24.902,-27.344,-32.227,-50.293,252.930
1687767614.791,-5.859,-26.367,-31.250,-43.457,128.418
1687767614.795,11.719,-26.367,-27.344,-33.203,-45.410
1687767614.799,6.836,-27.344,-25.879,-35.645,42.480
1687767614.816,-21.973,-26.855,-24.414,-50.293,35.645
1687767614.820,-25.879,-30.273,-21.484,-49.316,-143.066
1687767614.824,4.883,-31.250,-21.484,-38.086,-203.613
1687767614.828,20.996,-31.738,-26.855,-31.738,-123.047
1687767614.832,13.184,-34.668,-31.738,-40.039,-105.469
1687767614.836,-12.207,-27.832,-26.367,-52.734,-47.363
1687767614.840,-15.137,-22.461,-20.996,-56.152,-2.930
1687767614.843,8.301,-19.531,-25.391,-39.551,140.137
1687767614.847,29.297,-18.066,-24.414,-24.414,-5.371
1687767614.851,27.344,-19.043,-22.461,-30.273,-160.156
1687767614.855,-15.625,-24.902,-29.785,-45.898,-159.668
1687767614.859,-35.156,-27.344,-32.227,-42.480,10.742
1687767614.845,-1.465,-24.414,-28.320,-30.762,131.836
1687767614.849,23.438,-26.367,-32.227,-31.250,-66.895
1687767614.853,10.742,-27.832,-36.133,-39.062,-119.141
1687767614.857,-24.902,-25.391,-36.621,-59.082,-90.332
1687767614.861,-42.480,-29.297,-33.203,-59.570,-112.793
1687767614.865,-21.973,-33.203,-29.785,-43.945,-65.430
1687767614.869,5.371,-33.203,-33.691,-33.203,-44.922
1687767614.872,8.789,-29.785,-33.203,-22.949,-6.348
1687767614.876,-16.113,-22.949,-29.297,-31.250,-70.801
1687767614.880,-43.945,-19.531,-32.715,-41.016,-133.789
1687767614.884,-28.809,-26.367,-29.785,-31.250,30.273
1687767614.888,5.859,-23.926,-21.484,-6.836,290.527
1687767614.890,10.742,-15.625,-23.926,-0.977,246.094
1687767614.894,-12.695,-14.648,-30.273,-27.832,-81.543
1687767614.898,-38.086,-16.602,-24.414,-26.855,-138.184
1687767614.902,-22.949,-17.578,-18.555,-22.461,-150.879
1687767614.906,10.742,-23.926,-17.090,-30.273,-191.895
1687767614.910,12.695,-32.227,-16.602,-21.484,-145.508
1687767614.914,-8.301,-28.809,-18.066,-22.461,130.371
1687767614.917,-39.062,-27.832,-21.973,-39.062,205.078
1687767614.921,-33.203,-36.133,-22.949,-46.875,-170.898
1687767614.925,-6.836,-33.203,-28.320,-38.086,-283.203
1687767614.929,-13.672,-25.391,-31.250,-25.391,-123.535
1687767614.933,-55.176,-26.367,-31.738,-28.809,-62.012
1687767614.936,-96.191,-24.902,-35.156,-46.875,-152.832
1687767614.940,-104.492,-30.273,-30.273,-60.547,-191.406
1687767614.944,-82.031,-36.133,-30.762,-47.852,16.113
1687767614.948,-54.688,-39.551,-27.832,-34.180,-32.715
1687767614.952,-68.848,-39.551,-26.367,-44.434,-160.156
1687767614.956,-97.168,-25.391,-30.273,-54.199,-28.320
1687767614.960,-104.980,-19.043,-25.879,-33.691,202.148
1687767614.963,-87.891,-27.344,-24.414,-26.855,-3.906
1687767614.967,-62.988,-24.902,-27.344,-30.762,-166.992
1687767614.971,-63.477,-29.785,-30.762,-31.738,-52.734
1687767614.975,-88.379,-31.738,-31.250,-44.922,18.066
1687767614.979,-96.680,-29.297,-27.344,-42.969,-87.402
1687767614.981,-73.242,-29.297,-23.926,-28.809,-180.664
1687767614.985,-59.082,-29.785,-22.461,-14.648,-2.930
1687767614.989,-63.477,-29.297,-18.555,-8.301,60.547
1687767614.993,-73.730,-25.391,-21.973,-20.020,-189.453
1687767614.997,-73.242,-25.879,-24.902,-23.926,-189.453
1687767615.001,-58.105,-26.367,-24.902,-16.113,-24.414
1687767615.005,-39.062,-24.414,-27.832,-8.301,29.297
1687767615.008,-32.227,-21.973,-23.438,-12.695,-118.164
1687767615.012,-60.059,-15.625,-20.020,-30.762,-166.504
1687767615.016,-73.730,-17.578,-21.973,-34.668,12.207
1687767615.020,-45.898,-24.902,-26.855,-27.344,8.789
1687767615.024,-20.996,-24.414,-26.367,-24.414,-144.531
1687767615.040,-24.902,-20.020,-27.832,-37.109,-157.715
1687767615.044,-54.688,-22.461,-31.738,-49.805,-114.258
1687767615.048,-72.266,-22.461,-33.691,-55.176,-133.301
1687767615.052,-55.176,-20.020,-30.273,-46.875,-133.301
1687767615.056,-37.598,-20.508,-28.809,-34.668,32.227
1687767615.060,-35.156,-20.508,-29.297,-21.973,271.973
1687767615.064,-50.781,-22.461,-30.273,-37.109,99.121
1687767615.067,-68.848,-19.531,-30.273,-53.711,-146.973
1687767615.071,-60.547,-16.602,-33.203,-50.781,-62.500
1687767615.075,-43.457,-19.531,-38.574,-37.109,132.812
1687767615.079,-32.715,-17.578,-35.645,-27.832,65.918
1687767615.083,-41.992,-14.160,-34.180,-31.738,-94.727
1687767615.085,-64.453,-25.879,-34.668,-39.551,-39.062
1687767615.089,-59.570,-39.062,-35.645,-37.109,38.086
1687767615.093,-42.969,-36.133,-35.156,-32.227,-62.500
1687767615.097,-32.715,-32.715,-30.762,-31.738,-47.852
1687767615.101,-42.480,-26.855,-32.227,-27.344,-10.254
1687767615.105,-69.824,-28.809,-36.621,-37.598,-16.602
1687767615.109,-65.918,-33.691,-35.645,-47.363,-28.320
1687767615.112,-40.039,-34.180,-39.062,-34.668,-104.004
1687767615.116,-26.855,-41.016,-38.086,-17.578,51.270
1687767615.120,-38.086,-41.992,-33.691,-18.555,246.094
1687767615.124,-54.199,-34.668,-31.738,-37.109,-64.941
1687767615.128,-52.734,-32.715,-28.320,-34.180,-99.121
1687767615.133,-30.273,-25.879,-29.297,-19.043,3.906
1687767615.137,-17.578,-18.555,-29.297,-15.137,-81.543
1687767615.141,-23.926,-23.926,-25.391,-7.324,-198.242
1687767615.145,-52.734,-29.297,-29.785,-9.277,-187.012
1687767615.149,-67.871,-22.949,-30.762,-16.113,-58.594
1687767615.153,-42.969,-18.555,-23.438,0.000,10.742
1687767615.157,-26.855,-26.855,-25.391,6.348,85.938
1687767615.160,-39.062,-27.832,-32.227,-7.812,100.586
1687767615.164,-59.570,-25.879,-35.645,-14.648,219.727
1687767615.168,-58.105,-26.367,-32.715,-20.020,104.004
1687767615.172,-39.551,-20.508,-28.809,-16.113,-56.641
1687767615.176,-25.879,-16.602,-27.832,-12.695,-23.926
1687767615.176,-20.508,-23.438,-27.344,-21.973,-124.023
1687767615.180,-33.203,-28.809,-29.785,-28.809,-240.723
1687767615.184,-49.805,-26.855,-35.156,-31.738,-217.285
1687767615.188,-41.992,-28.809,-31.738,-29.785,-44.922
1687767615.192,-26.855,-33.691,-28.320,-33.203,-43.945
1687767615.196,-27.344,-35.156,-31.738,-40.527,-36.133
1687767615.200,-46.387,-37.598,-35.156,-49.805,7.324
1687767615.203,-61.523,-36.621,-36.133,-54.199,44.922
1687767615.207,-41.016,-31.250,-30.273,-32.227,288.574
1687767615.211,-17.578,-30.762,-28.809,-18.066,90.332
1687767615.215,-16.113,-25.879,-27.344,-23.926,-118.164
1687767615.219,-32.715,-20.996,-30.273,-31.250,-34.180
1687767615.220,-54.199,-26.367,-33.691,-42.969,-74.707
1687767615.224,-48.340,-30.762,-31.738,-46.387,-93.750
1687767615.228,-14.648,-38.574,-31.250,-29.785,-39.551
1687767615.232,-5.371,-34.668,-28.320,-24.902,33.203
1687767615.236,-34.180,-23.926,-26.855,-38.574,-35.156
1687767615.240,-72.754,-27.344,-31.738,-52.246,-124.512
1687767615.244,-70.312,-29.785,-36.621,-50.781,25.879
1687767615.247,-42.969,-32.227,-35.156,-31.738,244.629
1687767615.251,-27.832,-40.527,-29.785,-28.320,22.949
1687767615.255,-39.062,-35.156,-30.273,-45.898,-206.543
1687767615.259,-59.570,-30.762,-33.691,-62.500,19.531
1687767615.263,-58.594,-32.715,-33.691,-63.965,112.793
1687767615.266,-44.434,-41.992,-34.668,-56.152,-118.652
1687767615.270,-37.598,-48.828,-37.598,-49.316,-141.602
1687767615.274,-50.781,-45.898,-33.203,-54.688,-59.082
1687767615.278,-71.777,-42.480,-28.320,-65.918,-131.836
1687767615.282,-67.383,-38.086,-35.156,-60.547,-179.688
1687767615.286,-31.738,-34.668,-34.180,-44.922,-72.754
1687767615.290,-16.602,-34.668,-33.203,-35.156,168.457
1687767615.293,-39.062,-35.645,-38.086,-41.016,204.102
1687767615.297,-60.059,-35.156,-30.273,-58.594,-115.234
1687767615.301,-68.848,-41.504,-27.344,-69.336,-167.480
1687767615.305,-42.480,-34.668,-18.066,-59.082,-31.738
1687767615.309,-25.879,-22.949,-19.531,-50.781,-122.070
1687767615.311,-45.410,-18.066,-29.297,-61.523,-199.219
1687767615.315,-71.777,-19.043,-20.996,-70.312,-140.137
1687767615.319,-95.215,-14.648,-19.531,-83.984,-120.605
1687767615.323,-91.797,-0.977,-19.531,-94.727,-86.914
1687767615.327,-94.238,1.465,-16.113,-109.375,-97.656
1687767615.331,-105.469,5.371,-13.672,-123.047,-45.898
1687767615.335,-138.184,19.043,-16.602,-139.648,305.176
1687767615.338,-169.922,13.184,-14.648,-172.852,160.156
1687767615.342,-168.457,10.254,-23.926,-197.266,-224.609
1687767615.346,-153.809,17.578,-22.949,-190.430,-122.070
1687767615.350,-152.832,17.578,-10.254,-186.523,42.480
1687767615.354,-180.664,22.461,-11.230,-208.496,-80.566
1687767615.356,-190.918,19.531,-10.254,-214.355,-190.430
1687767615.360,-172.852,7.812,-11.230,-202.148,-118.652
1687767615.364,-156.738,19.043,-17.578,-186.035,-24.902
1687767615.368,-134.766,21.973,-16.602,-162.598,-132.812
1687767615.372,-125.977,13.184,-15.625,-162.109,-165.039
1687767615.376,-121.582,19.043,-22.949,-156.738,13.184
1687767615.380,-111.816,13.672,-28.809,-138.672,-1.465
1687767615.383,-96.680,-6.348,-31.738,-122.559,-32.715
1687767615.387,-74.219,-10.742,-30.762,-107.910,-95.703
1687767615.391,-84.961,-9.277,-29.297,-97.168,61.523
1687767615.395,-93.750,-10.742,-29.297,-85.938,212.891
1687767615.399,-60.059,-22.949,-29.297,-70.801,-115.723
1687767615.415,-34.180,-29.297,-31.250,-55.664,-124.023
1687767615.419,-31.250,-30.273,-34.180,-55.664,-43.945
1687767615.423,-36.621,-38.086,-35.645,-51.270,-132.812
1687767615.427,-35.645,-42.480,-34.180,-37.598,-134.277
1687767615.431,-24.902,-48.340,-38.574,-27.832,-115.723
1687767615.435,-4.395,-48.340,-42.969,-13.184,59.082
1687767615.439,10.254,-42.969,-44.922,-5.371,94.238
1687767615.442,3.906,-49.316,-42.969,-10.254,-57.129
1687767615.446,-13.672,-54.688,-34.668,-14.160,-74.219
1687767615.450,-17.090,-48.340,-26.855,-6.836,214.355
1687767615.454,9.277,-44.434,-30.762,-0.488,212.891
1687767615.458,29.297,-45.410,-37.598,3.418,-68.848
1687767615.461,14.160,-40.527,-38.574,2.930,-101.074
1687767615.465,-10.254,-36.621,-35.645,-8.301,-80.566
1687767615.469,-3.906,-45.898,-30.762,-8.301,-143.066
1687767615.473,17.090,-49.805,-31.250,0.488,-135.742
1687767615.477,23.438,-51.270,-34.180,2.930,-27.832
1687767615.481,2.930,-53.711,-36.621,-1.953,49.805
1687767615.485,-14.160,-51.270,-34.180,-10.254,-35.156
1687767615.488,-12.207,-50.781,-37.598,-20.996,-168.457
1687767615.492,2.930,-48.340,-32.227,-5.859,46.387
1687767615.496,24.902,-44.434,-24.414,18.066,154.297
1687767615.500,26.855,-49.316,-30.762,-2.441,-60.547
1687767615.504,1.953,-53.223,-37.598,-19.531,-59.082
1687767615.505,-11.719,-50.293,-36.621,-15.625,35.156
1687767615.509,13.672,-43.945,-31.250,-14.160,-73.242
1687767615.513,33.203,-41.504,-24.414,-2.930,-194.336
1687767615.517,34.180,-40.527,-24.902,6.836,-118.164
1687767615.521,24.902,-41.016,-28.809,-3.906,-69.336
1687767615.525,11.719,-43.457,-30.762,-16.113,-92.773
1687767615.529,16.113,-49.316,-32.715,-8.789,-100.586
1687767615.532,18.555,-53.223,-35.156,-1.465,-81.543
1687767615.536,21.973,-50.781,-33.691,9.277,145.020
1687767615.540,20.020,-48.340,-26.855,1.953,-25.879
1687767615.544,-0.488,-46.387,-23.926,-20.020,-230.957
1687767615.548,0.977,-49.805,-24.902,-12.207,-41.504
1687767615.566,21.973,-46.875,-26.855,0.000,79.102
1687767615.570,28.320,-36.133,-26.367,-9.766,-6.836
1687767615.574,9.277,-30.762,-29.785,-23.438,-149.902
1687767615.578,-8.789,-41.016,-33.203,-32.715,-112.793
1687767615.582,-4.395,-44.922,-30.762,-32.715,-24.414
1687767615.586,13.672,-32.715,-25.879,-18.555,-13.184
1687767615.590,16.602,-24.902,-21.973,0.488,-52.734
1687767615.593,-5.859,-30.762,-33.203,-9.766,46.387
1687767615.597,-19.531,-31.250,-37.598,-18.066,91.797
1687767615.601,-11.230,-27.832,-27.832,-25.879,-132.812
1687767615.605,1.465,-26.367,-24.414,-20.508,-113.770
1687767615.609,6.836,-30.273,-29.785,-15.137,-21.973
1687767615.596,-7.812,-29.785,-33.203,-20.996,-95.215
1687767615.600,-28.809,-31.250,-29.785,-26.855,-148.926
1687767615.604,-30.273,-36.133,-29.297,-27.344,-131.836
1687767615.608,-11.230,-37.109,-31.250,-17.090,-32.715
1687767615.612,2.441,-33.203,-26.367,-14.648,-69.336
1687767615.616,-7.324,-22.461,-25.879,-16.113,-97.168
1687767615.620,-24.414,-18.555,-26.855,-20.020,-20.508
1687767615.623,-14.160,-28.320,-20.996,-19.531,-11.719
1687767615.627,8.789,-34.180,-22.949,-12.695,-147.461
1687767615.631,11.230,-31.250,-25.391,-4.395,-194.336
1687767615.635,-1.465,-24.902,-24.902,1.953,-31.250
1687767615.639,-29.785,-30.273,-27.344,-14.160,340.820
1687767615.640,-42.969,-42.480,-28.809,-34.180,222.656
1687767615.644,-26.367,-40.039,-33.203,-32.227,-117.188
1687767615.648,-17.578,-35.645,-30.762,-24.902,37.598
1687767615.652,-18.066,-36.133,-25.391,-26.367,134.277
1687767615.656,-23.438,-29.297,-26.367,-35.645,-48.340
1687767615.660,-16.113,-29.785,-24.414,-33.203,-35.156
1687767615.664,5.859,-29.785,-22.461,-16.602,111.816
1687767615.667,23.438,-25.879,-25.391,-13.184,246.582
1687767615.671,23.438,-28.320,-25.879,-30.762,-55.176
1687767615.675,-0.977,-38.574,-23.926,-44.434,-243.164
1687767615.679,-18.066,-37.109,-18.555,-31.250,-68.848
1687767615.683,-15.137,-26.367,-17.578,-23.926,-92.773
1687767615.686,-11.230,-29.297,-22.461,-29.297,-184.570
1687767615.690,-16.113,-20.996,-18.066,-21.484,-165.039
1687767615.694,-37.598,-14.160,-18.066,-23.926,-110.840
1687767615.698,-48.340,-20.508,-20.020,-33.691,-104.492
1687767615.702,-36.133,-24.902,-19.531,-28.320,-31.738
1687767615.706,-21.484,-30.273,-19.531,-11.719,129.883
1687767615.710,-17.090,-33.203,-19.531,-8.789,328.613
1687767615.713,-30.762,-30.273,-20.996,-23.438,88.867
1687767615.717,-42.480,-27.344,-18.555,-33.691,-80.078
1687767615.721,-31.738,-25.391,-14.648,-28.809,-53.223
1687767615.725,-14.160,-26.367,-15.137,-19.531,39.551
1687767615.729,-17.090,-29.297,-20.508,-22.461,-37.598
1687767615.745,-28.809,-28.320,-23.438,-35.156,-198.242
1687767615.749,-47.852,-25.391,-22.461,-35.156,-93.750
1687767615.753,-45.410,-17.578,-20.020,-26.367,216.309
1687767615.757,-19.043,-15.137,-19.043,-25.391,21.973
1687767615.761,-13.672,-17.578,-17.578,-26.855,-191.895
1687767615.765,-29.297,-9.277,-12.695,-29.297,-10.254
1687767615.769,-37.109,-14.160,-13.672,-38.086,7.324
1687767615.772,-30.273,-21.973,-14.648,-39.062,-66.895
1687767615.776,-20.020,-11.719,-15.625,-22.461,-112.793
1687767615.780,-13.184,-12.207,-22.461,-7.812,24.902
1687767615.784,-20.508,-16.602,-25.391,-23.438,86.426
1687767615.788,-37.109,-15.625,-26.855,-40.039,-125.488
1687767615.781,-36.133,-14.648,-23.926,-35.645,-170.410
1687767615.785,-17.578,-6.348,-20.508,-22.461,-15.137
1687767615.789,-9.277,-11.719,-24.902,-17.090,-79.102
1687767615.793,-15.137,-20.508,-26.855,-26.855,-182.129
1687767615.797,-30.762,-23.438,-29.297,-38.086,-187.012
1687767615.801,-32.227,-27.344,-29.785,-39.551,-69.824
1687767615.805,-12.695,-25.879,-30.762,-26.367,-0.488
1687767615.808,7.324,-23.926,-30.762,-20.020,-86.426
1687767615.812,-0.977,-24.902,-30.273,-23.438,-95.703
1687767615.816,-28.320,-22.461,-29.785,-33.203,125.488
1687767615.820,-28.320,-14.160,-29.297,-37.109,38.086
1687767615.824,-3.418,-11.719,-27.832,-30.273,-145.020
1687767615.835,7.812,-17.578,-27.344,-23.926,-55.664
1687767615.839,0.488,-18.066,-28.320,-25.391,-20.020
1687767615.843,-5.371,-17.090,-22.461,-24.414,-127.441
1687767615.847,-13.672,-16.602,-20.508,-14.648,-108.398
1687767615.851,-10.742,-20.996,-24.414,-14.648,-5.859
1687767615.855,0.977,-19.531,-26.367,3.418,415.527
1687767615.859,1.953,-8.789,-24.414,4.883,358.887
1687767615.862,-14.160,-2.930,-19.043,-18.555,-64.941
1687767615.866,-24.902,-3.906,-15.625,-25.391,35.156
1687767615.870,-14.160,-10.742,-17.090,-23.438,-3.418
1687767615.874,-7.812,-8.789,-20.020,-16.602,-129.883
1687767615.878,-17.090,-11.230,-20.020,-13.184,-75.195
1687767615.885,-41.504,-21.973,-23.926,-26.367,-41.992
1687767615.889,-54.688,-20.996,-29.297,-40.039,-101.562
1687767615.893,-34.668,-23.438,-31.250,-29.785,-114.746
1687767615.897,-12.207,-25.391,-35.645,-22.461,-62.500
1687767615.901,-7.812,-18.555,-40.039,-30.762,4.395
1687767615.905,-24.414,-11.719,-36.133,-38.574,54.199
1687767615.909,-38.574,-18.555,-31.250,-42.969,23.926
1687767615.912,-31.250,-24.414,-32.227,-36.133,5.371
1687767615.916,-16.602,-11.719,-34.180,-20.020,167.969
1687767615.920,-11.230,-6.348,-32.715,-17.090,34.180
1687767615.924,-27.832,-14.160,-33.203,-23.926,-139.160
1687767615.928,-43.457,-14.160,-36.621,-32.227,-178.711
1687767615.925,-33.203,-12.695,-34.180,-34.668,-173.828
1687767615.929,-18.555,-14.160,-31.738,-29.297,-187.988
1687767615.933,-17.090,-19.043,-33.203,-28.320,-249.023
1687767615.937,-33.203,-19.043,-35.156,-22.461,-92.285
1687767615.941,-56.641,-14.160,-31.250,-30.273,28.809
1687767615.945,-53.711,-19.531,-25.879,-46.387,-104.492
1687767615.949,-28.320,-21.973,-29.297,-36.133,-54.688
1687767615.952,-14.160,-13.672,-34.668,-14.648,279.785
1687767615.956,-31.250,-12.695,-38.086,-20.020,337.891
1687767615.960,-55.664,-19.043,-36.133,-42.969,-28.320
1687767615.964,-64.453,-17.090,-28.809,-41.992,-113.281
1687767615.968,-41.992,-9.766,-30.762,-30.762,-14.160
1687767615.970,-17.090,-10.742,-35.645,-26.367,-72.266
1687767615.974,-16.113,-17.578,-30.762,-28.320,-203.613
1687767615.978,-43.457,-16.602,-21.484,-49.805,-223.145
1687767615.982,-51.758,-18.066,-19.043,-61.523,-199.219
1687767615.986,-28.809,-23.438,-20.508,-56.641,-157.715
1687767615.990,-21.484,-20.508,-20.996,-49.316,-81.543
1687767615.994,-21.484,-18.066,-16.602,-46.875,-25.879
1687767615.997,-27.832,-22.949,-16.113,-43.457,308.105
1687767616.001,-34.668,-21.973,-14.648,-43.945,178.711
1687767616.005,-20.996,-27.832,-18.555,-48.340,-151.855
1687767616.009,-4.395,-35.156,-24.414,-39.062,-20.508
1687767616.013,-0.977,-23.926,-18.555,-17.090,36.621
1687767616.015,-17.090,-13.672,-15.137,-29.297,-123.535
1687767616.019,-31.250,-13.184,-14.160,-44.434,-215.332
1687767616.023,-29.785,-16.113,-11.719,-42.969,-78.125
1687767616.027,-20.508,-11.230,-14.648,-46.875,-41.992
1687767616.031,-16.113,-10.742,-20.508,-38.086,-146.973
1687767616.035,-28.809,-22.461,-22.461,-42.969,-74.219
1687767616.039,-45.410,-28.320,-21.484,-51.270,144.043
1687767616.042,-33.691,-29.785,-19.043,-37.598,216.797
1687767616.046,-5.859,-31.738,-21.973,-29.785,-90.332
1687767616.050,2.930,-28.320,-19.531,-28.320,-106.934
1687767616.054,-9.766,-24.414,-14.648,-21.484,55.176
1687767616.058,-18.066,-24.902,-17.090,-23.926,-99.121
1687767616.076,-7.324,-23.438,-17.578,-41.504,-183.105
1687767616.080,10.742,-14.648,-11.719,-28.320,-116.699
1687767616.084,8.789,-18.555,-10.742,-13.184,-127.441
1687767616.088,-11.230,-29.297,-16.113,-32.715,-175.293
1687767616.092,-34.668,-30.273,-16.113,-46.875,-196.289
1687767616.096,-29.785,-30.273,-21.484,-38.086,-44.434
1687767616.100,-17.578,-30.762,-31.250,-20.996,303.223
1687767616.103,-16.113,-33.203,-31.250,-27.344,41.016
1687767616.107,-24.414,-38.086,-32.227,-38.086,-247.070
1687767616.111,-41.992,-39.551,-31.250,-37.109,-91.797
1687767616.115,-30.762,-32.227,-24.902,-40.527,48.340
1687767616.119,-1.953,-29.785,-20.508,-38.574,-22.461
1687767616.106,8.789,-35.645,-15.625,-35.645,-151.367
1687767616.110,-0.977,-40.039,-14.648,-35.156,-118.652
1687767616.114,-23.438,-36.621,-20.020,-34.180,21.484
1687767616.118,-27.832,-30.762,-24.902,-48.340,-136.230
1687767616.122,-7.324,-33.203,-26.367,-49.316,-149.902
1687767616.126,5.371,-35.645,-28.320,-33.691,53.711
1687767616.130,-2.441,-33.203,-26.367,-33.203,87.891
1687767616.133,-20.996,-35.156,-23.926,-45.410,-38.574
1687767616.137,-29.297,-33.691,-20.508,-46.875,-182.617
1687767616.141,-7.812,-27.344,-19.043,-29.785,13.672
1687767616.145,13.672,-26.367,-16.602,-18.066,221.191
1687767616.149,6.836,-33.203,-15.137,-30.273,-103.027
1687767616.149,6.836,-33.203,-15.137,-30.273,-103.027
1687767616.181,-20.996,-41.992,-15.137,-45.410,-214.844
1687767616.185,-24.414,-39.062,-14.160,-52.734,-114.746
1687767616.189,-3.906,-24.902,-10.254,-42.480,-86.914
1687767616.193,12.207,-22.461,-8.301,-32.715,-111.328
1687767616.197,6.348,-39.062,-11.230,-37.598,-109.863
1687767616.201,-16.113,-38.086,-15.625,-44.434,218.750
1687767616.205,-19.531,-32.227,-15.625,-56.641,110.352
1687767616.208,-4.395,-29.785,-18.555,-51.758,-149.902
1687767616.212,1.953,-18.066,-20.996,-40.039,-58.594
1687767616.216,0.977,-26.855,-14.648,-35.645,93.750
1687767616.220,-7.324,-28.809,-15.625,-54.688,-10.742
1687767616.224,-15.625,-28.320,-18.066,-63.477,-175.293
1687767616.210,-1.465,-24.902,-13.184,-38.574,-133.301
1687767616.214,12.695,-20.020,-15.137,-24.902,7.324
1687767616.218,12.207,-26.855,-21.484,-31.738,-77.148
1687767616.222,-1.465,-23.438,-20.996,-32.715,-170.898
1687767616.226,-18.555,-10.742,-19.531,-39.062,-65.918
1687767616.230,-11.719,-17.090,-20.996,-40.039,-15.625
1687767616.234,4.883,-21.484,-24.414,-24.414,-67.383
1687767616.237,7.812,-18.066,-20.996,-28.809,-43.945
1687767616.241,-0.488,-18.555,-14.648,-34.180,8.789
1687767616.245,-9.766,-16.602,-9.766,-28.320,-32.227
1687767616.249,-4.395,-15.137,-4.883,-22.461,-73.730
1687767616.253,10.742,-19.043,-7.324,-20.996,-113.281
1687767616.255,14.648,-21.484,-6.348,-8.789,173.340
