timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814570.955,-66.895,-28.809,-27.344,200.195,-15.137
1688814570.957,-61.035,-34.668,-28.320,165.039,221.680
1688814570.961,-24.902,-32.227,-32.227,131.348,36.621
1688814570.965,-16.113,-29.785,-33.203,142.578,-235.840
1688814570.969,-29.297,-33.691,-30.762,154.297,-142.090
1688814570.973,-62.012,-34.180,-29.297,165.039,-26.855
1688814570.977,-61.035,-30.762,-32.715,137.207,-19.531
1688814570.981,-20.996,-26.855,-30.762,119.141,-98.145
1688814570.984,-1.953,-26.855,-26.855,140.625,74.707
1688814570.988,-16.113,-25.879,-25.879,149.902,458.984
1688814570.992,-47.363,-24.414,-24.414,163.574,256.836
1688814570.996,-48.340,-24.902,-26.855,132.812,-101.562
1688814571.000,-18.066,-30.762,-29.297,101.562,-130.859
1688814571.003,2.930,-31.250,-31.250,122.559,-138.672
1688814571.007,-8.301,-31.250,-32.227,132.324,-181.152
1688814571.011,-47.363,-35.645,-31.738,148.926,-97.168
1688814571.015,-46.875,-32.227,-33.203,138.672,-40.527
1688814571.019,-9.277,-29.297,-37.598,96.680,-143.066
1688814571.023,4.883,-34.180,-33.203,96.680,-131.348
1688814571.027,-11.719,-39.551,-22.949,105.469,-1.953
1688814571.030,-57.129,-40.527,-28.320,118.652,178.711
1688814571.034,-83.008,-38.086,-34.668,113.770,77.148
1688814571.038,-56.641,-35.156,-34.668,82.031,-162.598
1688814571.042,-41.016,-34.668,-38.574,89.844,-95.215
1688814571.046,-53.711,-32.715,-41.504,91.309,-26.367
1688814571.047,-80.078,-28.809,-38.086,94.727,-102.539
1688814571.051,-98.633,-26.367,-38.086,97.168,-49.316
1688814571.055,-67.871,-29.297,-34.668,63.477,-76.172
1688814571.059,-38.086,-31.250,-30.273,69.336,-131.348
1688814571.063,-41.016,-27.832,-26.855,85.938,-141.602
1688814571.067,-64.941,-31.250,-20.508,91.797,-138.184
1688814571.071,-87.402,-30.762,-19.531,97.656,79.590
1688814571.074,-59.082,-28.320,-25.879,62.012,312.012
1688814571.078,-13.672,-29.297,-28.809,44.922,87.891
1688814571.082,0.000,-24.902,-26.367,61.035,-160.645
1688814571.086,-19.043,-26.367,-23.926,69.824,-59.570
1688814571.090,-45.410,-32.715,-20.996,76.660,46.875
1688814571.093,-27.344,-31.738,-20.508,41.504,-137.207
1688814571.097,1.465,-29.297,-26.367,27.832,-212.402
1688814571.101,-9.766,-32.227,-37.109,46.387,-45.410
1688814571.105,-38.574,-34.180,-37.109,49.316,-54.688
1688814571.109,-70.312,-36.621,-27.832,56.641,-173.340
1688814571.113,-63.477,-40.039,-28.809,29.785,-104.004
1688814571.117,-41.016,-38.574,-26.367,23.926,83.984
1688814571.120,-43.457,-34.180,-20.020,48.828,-54.199
1688814571.124,-73.730,-34.180,-22.949,51.270,-187.988
1688814571.128,-112.793,-35.645,-23.926,62.500,-58.105
1688814571.132,-102.051,-37.598,-27.344,40.039,5.371
1688814571.136,-68.848,-31.738,-35.156,-8.789,-82.031
1688814571.138,-45.410,-27.832,-38.574,-3.418,-161.621
1688814571.142,-28.809,-28.809,-33.691,23.926,-96.191
1688814571.146,-50.293,-33.691,-29.785,39.551,-2.441
1688814571.150,-51.758,-39.551,-35.645,11.719,-3.418
1688814571.154,-3.418,-34.668,-32.715,-15.625,-88.379
1688814571.158,5.371,-37.598,-31.738,-5.371,75.684
1688814571.162,-17.090,-41.504,-33.691,9.277,337.402
1688814571.165,-45.410,-40.527,-31.738,19.531,129.883
1688814571.169,-59.082,-40.527,-29.785,2.441,-22.461
1688814571.173,-25.391,-35.645,-23.438,-18.555,14.648
1688814571.177,-9.277,-33.691,-26.367,-7.812,23.926
1688814571.181,-26.367,-31.738,-30.273,-8.301,-166.992
1688814571.197,-57.617,-31.250,-26.855,11.719,-106.934
1688814571.201,-80.566,-34.180,-27.344,9.766,-83.008
1688814571.205,-60.059,-41.504,-35.645,-30.762,-240.723
1688814571.209,-32.227,-46.387,-39.551,-20.508,-295.410
1688814571.213,-40.039,-46.875,-35.156,-13.672,-133.301
1688814571.217,-72.266,-47.363,-25.391,-10.254,214.355
1688814571.221,-95.215,-45.410,-22.461,-3.906,158.691
1688814571.224,-72.266,-41.016,-24.902,-36.133,-183.594
1688814571.228,-43.945,-35.156,-20.020,-29.297,-145.996
1688814571.232,-64.941,-39.551,-20.996,-17.578,3.906
1688814571.236,-91.309,-42.480,-24.902,-2.441,-58.105
1688814571.240,-96.191,-41.504,-23.438,13.184,-97.656
1688814571.243,-68.848,-41.992,-26.855,-23.438,-125.977
1688814571.247,-34.668,-37.598,-29.785,-32.227,-72.754
1688814571.251,-31.250,-34.668,-31.738,-28.809,-113.770
1688814571.255,-54.688,-33.203,-28.809,-20.996,-134.766
1688814571.259,-83.984,-31.738,-27.832,-6.348,-101.074
1688814571.263,-61.035,-31.250,-26.855,-36.621,-59.082
1688814571.267,-17.578,-35.645,-29.297,-46.875,60.547
1688814571.270,-11.719,-36.133,-29.785,-29.785,-15.625
1688814571.274,-26.367,-34.668,-25.391,-17.090,126.953
1688814571.278,-43.945,-35.156,-23.438,-4.883,563.477
1688814571.282,-31.250,-36.621,-23.438,-49.316,266.113
1688814571.286,9.277,-35.645,-21.484,-69.824,-164.062
1688814571.287,22.461,-34.180,-21.973,-43.457,-119.629
1688814571.291,3.418,-32.715,-26.855,-42.969,-129.395
1688814571.295,-25.391,-32.227,-24.414,-27.344,-110.840
1688814571.299,-18.066,-33.203,-23.926,-47.363,-68.848
1688814571.303,9.766,-33.691,-28.809,-74.707,-91.797
1688814571.307,3.906,-36.133,-28.320,-58.594,-55.664
1688814571.311,-19.043,-38.086,-24.902,-45.410,-58.594
1688814571.314,-54.199,-37.109,-27.344,-22.461,-103.027
1688814571.318,-61.523,-37.109,-27.344,-29.297,214.355
1688814571.322,-24.902,-41.504,-27.832,-58.105,169.434
1688814571.326,-6.348,-35.645,-28.320,-44.922,-168.945
1688814571.330,-12.695,-32.227,-27.832,-36.621,-61.523
1688814571.332,-39.062,-34.180,-30.762,-26.855,-20.508
1688814571.336,-56.641,-35.156,-33.203,-40.527,-151.855
1688814571.340,-38.574,-39.551,-29.785,-78.125,-203.125
1688814571.344,-19.531,-41.992,-24.902,-57.129,-120.117
1688814571.348,-24.902,-43.457,-26.855,-41.504,-63.477
1688814571.352,-57.129,-41.504,-30.762,-27.832,-32.715
1688814571.356,-65.430,-33.691,-29.297,-32.715,-14.160
1688814571.359,-30.273,-30.762,-28.809,-56.641,144.531
1688814571.363,-11.230,-33.203,-23.438,-30.762,271.973
1688814571.367,-23.926,-31.250,-22.949,-27.832,-25.879
1688814571.371,-48.828,-28.320,-25.391,-24.414,-129.395
1688814571.375,-59.570,-23.926,-23.438,-21.973,-32.227
1688814571.377,-22.949,-25.391,-24.414,-61.523,-133.301
1688814571.381,10.254,-29.785,-25.879,-61.523,-177.734
1688814571.385,4.395,-28.320,-24.902,-49.805,-137.695
1688814571.389,-25.879,-29.297,-27.832,-36.133,-56.641
1688814571.393,-50.781,-30.762,-25.879,-15.137,-28.320
1688814571.397,-26.855,-36.621,-23.926,-47.363,-103.027
1688814571.401,-2.441,-44.434,-27.344,-48.828,-39.062
1688814571.404,-4.395,-42.480,-30.762,-28.320,193.359
1688814571.408,-22.949,-40.527,-30.762,-21.484,78.125
1688814571.412,-56.641,-45.898,-28.320,-13.184,-97.656
1688814571.416,-45.410,-42.969,-34.180,-45.410,-64.941
1688814571.420,-7.324,-38.574,-33.691,-46.875,-134.766
1688814571.423,1.465,-37.598,-31.250,-24.902,-137.695
1688814571.427,-21.973,-42.480,-33.691,-18.555,-109.863
1688814571.431,-51.758,-46.875,-30.762,0.488,76.660
1688814571.435,-47.852,-41.016,-29.785,-31.250,108.398
1688814571.439,-24.414,-42.969,-32.227,-59.082,-120.117
1688814571.443,-20.508,-47.363,-32.227,-48.828,-87.402
1688814571.447,-40.527,-47.363,-32.227,-51.270,169.434
1688814571.450,-76.660,-49.316,-31.738,-47.852,270.996
1688814571.454,-69.824,-52.246,-25.391,-83.496,-55.176
1688814571.458,-32.715,-52.734,-24.414,-106.445,-233.887
1688814571.462,-32.227,-49.316,-27.344,-88.867,-22.949
1688814571.466,-50.293,-46.387,-32.227,-91.309,15.625
1688814571.467,-74.707,-45.410,-34.668,-79.590,-133.301
1688814571.471,-72.754,-43.945,-26.855,-95.703,-140.625
1688814571.475,-34.180,-50.293,-29.297,-127.441,-167.969
1688814571.479,-15.625,-51.270,-35.156,-106.445,-178.223
1688814571.483,-25.391,-44.922,-33.203,-102.051,-174.805
1688814571.487,-58.105,-42.480,-32.227,-88.867,-35.156
1688814571.491,-69.824,-41.016,-28.320,-88.379,263.184
1688814571.494,-36.621,-40.039,-30.273,-120.605,123.535
1688814571.498,-28.809,-37.109,-34.668,-113.281,-266.113
1688814571.502,-57.129,-40.039,-35.156,-124.023,-246.582
1688814571.506,-100.098,-39.062,-38.574,-136.719,-136.230
1688814571.510,-120.605,-30.762,-35.156,-144.531,-123.535
1688814571.512,-79.102,-31.738,-30.273,-203.613,-177.246
1688814571.516,-36.133,-36.133,-32.227,-244.141,-140.137
1688814571.520,-28.809,-35.645,-35.156,-278.320,-120.605
1688814571.524,-52.246,-37.598,-31.738,-279.785,-84.961
1688814571.528,-69.336,-40.527,-30.273,-245.605,-11.719
1688814571.532,-42.969,-39.062,-28.809,-264.648,-65.918
1688814571.536,-15.137,-37.598,-27.344,-247.559,-6.836
1688814571.539,-15.137,-39.551,-25.879,-200.684,82.031
1688814571.543,-39.062,-36.133,-24.902,-168.945,70.801
1688814571.547,-64.941,-32.715,-23.926,-156.250,170.410
1688814571.551,-45.410,-33.203,-20.996,-195.801,298.828
1688814571.555,-6.836,-34.668,-16.113,-220.215,-5.371
1688814571.572,3.418,-33.203,-17.578,-221.191,-171.387
1688814571.576,-11.719,-33.203,-17.578,-223.145,-31.738
1688814571.580,-35.645,-38.574,-16.602,-211.426,-25.391
1688814571.584,-15.625,-36.621,-23.926,-239.746,-184.082
1688814571.588,26.367,-34.180,-23.438,-240.723,-177.734
1688814571.592,34.668,-35.156,-20.020,-215.820,23.926
1688814571.596,15.625,-33.203,-26.367,-228.516,59.570
1688814571.599,-19.531,-29.785,-30.762,-228.027,-78.125
1688814571.603,-20.020,-29.297,-28.320,-261.719,-92.285
1688814571.607,8.301,-32.227,-25.879,-303.223,195.801
1688814571.611,11.719,-32.715,-28.320,-294.922,100.098
1688814571.615,-4.883,-32.227,-29.785,-255.859,-126.465
1688814571.617,-38.086,-37.598,-31.250,-227.539,-56.152
1688814571.621,-32.227,-40.039,-31.250,-300.781,-118.652
1688814571.625,4.395,-36.133,-29.297,-373.047,-184.570
1688814571.629,5.859,-37.598,-30.273,-379.883,-154.297
1688814571.633,-24.414,-42.480,-27.832,-382.324,-91.309
1688814571.637,-68.359,-43.945,-26.855,-366.699,6.836
1688814571.641,-83.984,-44.434,-30.762,-380.859,-1.953
1688814571.644,-66.406,-41.992,-32.227,-396.484,-50.781
1688814571.648,-55.664,-38.086,-34.180,-324.707,92.773
1688814571.652,-71.289,-35.645,-32.227,-233.398,300.781
1688814571.656,-104.492,-32.715,-28.320,-172.363,145.996
1688814571.660,-116.699,-30.762,-28.320,-140.625,-43.457
1688814571.662,-83.496,-32.227,-29.785,-130.859,-17.090
1688814571.666,-64.941,-39.551,-34.180,-94.238,-44.922
1688814571.670,-77.148,-38.086,-28.320,-62.012,-173.828
1688814571.674,-99.121,-35.156,-21.973,-22.461,-97.656
1688814571.678,-110.840,-37.109,-21.973,0.977,13.184
1688814571.682,-89.355,-40.039,-24.902,-17.090,-64.941
1688814571.686,-61.523,-46.387,-30.273,7.324,-89.355
1688814571.689,-61.035,-42.480,-34.668,41.016,-125.000
1688814571.693,-86.426,-41.016,-35.156,61.523,97.656
1688814571.697,-103.516,-42.480,-34.668,75.195,77.637
1688814571.701,-82.031,-40.039,-31.250,45.898,-188.477
1688814571.705,-62.012,-35.645,-28.320,41.504,-172.852
1688814571.708,-69.336,-35.645,-26.367,56.152,-62.988
1688814571.712,-97.168,-41.016,-23.438,68.359,-24.902
1688814571.716,-125.977,-40.039,-24.414,78.125,-122.070
1688814571.720,-106.445,-40.527,-29.297,59.082,-38.574
1688814571.724,-70.801,-45.898,-28.809,61.523,50.293
1688814571.728,-68.359,-41.992,-26.367,74.707,-83.008
1688814571.732,-83.984,-37.598,-23.926,88.867,-122.070
1688814571.735,-106.934,-41.016,-24.902,109.863,67.871
1688814571.739,-93.262,-40.527,-23.926,86.426,308.594
1688814571.743,-57.617,-40.039,-20.996,69.336,101.562
1688814571.747,-54.199,-41.504,-26.367,79.590,-108.887
1688814571.751,-67.383,-33.691,-29.297,89.844,-128.418
1688814571.752,-89.844,-32.227,-25.879,114.258,-105.957
1688814571.756,-81.055,-36.133,-27.832,80.566,-166.992
1688814571.760,-44.434,-33.691,-35.645,58.594,-203.613
1688814571.764,-36.621,-32.715,-32.227,85.449,-95.703
1688814571.768,-52.246,-32.227,-27.832,87.891,-61.523
1688814571.772,-83.496,-35.156,-30.762,96.680,-45.410
1688814571.776,-96.680,-39.551,-32.227,69.336,54.199
1688814571.779,-68.359,-35.645,-30.273,57.129,277.344
1688814571.783,-64.453,-36.133,-28.320,73.730,143.555
1688814571.787,-89.844,-38.086,-24.902,65.430,-187.988
1688814571.791,-117.676,-42.969,-27.344,87.891,-84.961
1688814571.795,-126.465,-45.898,-32.715,71.777,-5.371
1688814571.797,-95.703,-42.480,-30.273,34.668,-177.734
1688814571.801,-79.590,-42.480,-27.832,50.781,-145.020
1688814571.805,-93.750,-44.434,-28.320,64.453,35.645
1688814571.809,-128.418,-44.922,-28.809,74.219,15.625
1688814571.813,-143.555,-41.504,-30.762,56.641,-44.434
1688814571.817,-117.188,-39.062,-21.484,29.785,-89.355
1688814571.821,-97.168,-38.574,-16.602,55.176,112.305
1688814571.824,-109.863,-41.504,-20.508,69.336,270.508
1688814571.828,-146.484,-41.992,-21.484,70.312,92.285
1688814571.832,-155.762,-33.691,-21.973,61.523,11.230
1688814571.836,-112.305,-30.273,-20.996,34.668,91.797
1688814571.840,-77.148,-36.133,-21.973,31.250,177.246
1688814571.858,-73.730,-39.062,-25.879,32.715,-75.195
1688814571.862,-97.656,-39.062,-27.832,48.828,-81.543
1688814571.866,-108.398,-33.691,-25.391,46.387,10.254
1688814571.870,-74.707,-32.715,-22.461,8.301,-120.605
1688814571.874,-45.410,-38.574,-23.438,11.719,-214.844
1688814571.878,-51.758,-44.922,-29.297,27.344,-88.379
1688814571.882,-83.496,-45.898,-26.367,49.316,209.473
1688814571.885,-108.398,-42.969,-21.484,61.523,153.320
1688814571.889,-86.914,-41.016,-26.367,24.902,-126.465
1688814571.893,-60.547,-43.945,-26.855,21.973,-103.516
1688814571.897,-64.453,-47.852,-23.926,38.574,96.191
1688814571.901,-80.566,-48.340,-26.367,46.387,21.973
1688814571.887,-107.910,-48.340,-26.855,55.664,-61.035
1688814571.891,-94.238,-48.340,-25.879,34.668,-12.207
1688814571.895,-58.594,-48.340,-22.461,33.691,-52.734
1688814571.899,-63.477,-48.340,-22.461,47.852,-191.895
1688814571.903,-87.402,-42.480,-19.531,60.059,-135.254
1688814571.907,-118.652,-43.945,-17.090,76.172,55.176
1688814571.911,-115.234,-47.852,-25.391,44.434,76.172
1688814571.914,-83.984,-43.945,-25.391,30.762,-85.449
1688814571.918,-84.473,-42.969,-22.949,52.734,-103.027
1688814571.922,-105.469,-44.434,-29.297,58.594,28.320
1688814571.926,-137.207,-43.945,-30.273,79.102,85.449
1688814571.930,-139.648,-46.875,-32.715,50.781,-85.938
1688814571.947,-108.398,-50.293,-30.273,20.020,-201.172
1688814571.951,-94.238,-49.805,-28.320,43.457,63.477
1688814571.955,-98.145,-44.434,-29.785,62.012,426.270
1688814571.959,-128.418,-43.945,-28.809,73.242,158.203
1688814571.963,-127.441,-42.969,-29.297,55.176,-123.535
1688814571.967,-77.148,-41.992,-29.785,30.273,-44.434
1688814571.971,-49.805,-44.434,-30.762,49.805,-77.637
1688814571.974,-49.316,-46.387,-30.273,65.430,-136.719
1688814571.978,-71.289,-50.781,-28.809,87.891,-65.918
1688814571.982,-84.473,-53.711,-27.344,86.914,52.246
1688814571.986,-50.293,-55.176,-26.855,51.270,-142.090
1688814571.990,-19.043,-58.594,-23.926,69.824,-285.645
1688814571.992,-28.320,-61.035,-19.531,82.031,-106.445
1688814571.996,-62.012,-59.570,-23.926,94.238,-5.371
1688814572.000,-92.773,-60.547,-30.762,89.844,-141.602
1688814572.004,-90.820,-62.500,-29.297,45.898,-264.160
1688814572.008,-80.078,-62.012,-26.855,56.641,-153.809
1688814572.012,-83.984,-61.523,-24.902,74.707,33.203
1688814572.016,-108.887,-63.477,-23.926,74.707,2.441
1688814572.019,-128.418,-62.500,-25.391,72.754,-63.965
1688814572.023,-103.516,-54.199,-23.926,39.062,6.348
1688814572.027,-78.125,-52.734,-24.414,45.410,255.371
1688814572.031,-85.938,-51.270,-25.879,52.246,107.422
1688814572.035,-121.582,-49.316,-21.484,40.039,-125.488
1688814572.038,-158.691,-54.199,-20.020,39.551,-51.758
1688814572.042,-141.113,-50.293,-24.414,9.766,-70.312
1688814572.046,-106.934,-47.852,-26.367,8.789,-139.160
1688814572.050,-92.285,-44.434,-20.996,26.855,-65.918
1688814572.054,-99.121,-45.410,-19.531,41.992,13.672
1688814572.058,-116.699,-51.758,-23.438,59.570,77.637
1688814572.062,-87.891,-44.434,-23.438,33.203,-11.230
1688814572.065,-39.062,-39.062,-20.020,31.738,-107.910
1688814572.069,-24.902,-40.527,-21.973,53.223,64.941
1688814572.073,-33.691,-41.504,-26.367,49.316,10.742
1688814572.077,-59.082,-39.062,-28.320,59.570,-128.418
1688814572.081,-54.199,-31.738,-27.344,41.504,-84.473
1688814572.082,-12.207,-33.691,-27.832,30.273,-107.910
1688814572.086,2.930,-36.621,-28.320,48.340,-213.867
1688814572.090,-14.160,-37.598,-25.879,50.293,-216.309
1688814572.094,-55.664,-37.598,-25.391,62.500,-56.641
1688814572.098,-55.176,-33.203,-15.625,43.945,-38.086
1688814572.102,-16.113,-32.227,-12.695,15.137,-80.078
1688814572.106,-12.207,-32.715,-20.508,23.438,28.809
1688814572.109,-31.250,-31.738,-26.855,28.809,248.047
1688814572.113,-60.059,-31.250,-29.297,48.340,541.992
1688814572.117,-66.406,-29.785,-25.391,24.902,328.125
1688814572.121,-39.551,-27.832,-30.273,-7.812,-153.320
1688814572.125,-30.273,-26.367,-35.645,13.672,-214.355
1688814572.127,-49.805,-23.926,-36.621,6.836,-157.715
1688814572.131,-98.633,-25.879,-43.945,2.930,-129.395
1688814572.135,-119.629,-24.902,-40.039,-1.465,-135.742
1688814572.139,-82.520,-27.832,-29.297,-30.762,-174.805
1688814572.143,-58.594,-26.855,-30.273,-21.973,-154.297
1688814572.147,-70.312,-24.902,-32.227,-19.531,-159.180
1688814572.151,-100.586,-23.438,-25.391,-9.277,-90.332
1688814572.154,-121.094,-26.855,-23.926,-3.418,291.504
1688814572.158,-86.426,-33.203,-24.902,-40.039,183.594
1688814572.162,-51.758,-34.180,-25.879,-39.062,-189.453
1688814572.166,-56.152,-36.621,-29.297,-14.648,-145.020
1688814572.170,-76.172,-40.039,-33.203,2.441,-79.102
1688814572.203,-98.145,-38.574,-27.832,9.277,-97.168
1688814572.207,-75.684,-32.227,-22.461,-20.020,-168.457
1688814572.211,-44.434,-35.156,-25.391,-17.090,-103.516
1688814572.215,-43.945,-40.039,-22.949,1.465,-51.758
1688814572.219,-67.383,-30.762,-21.973,8.789,-87.891
1688814572.223,-93.262,-31.738,-25.391,15.625,-27.832
1688814572.227,-76.660,-35.156,-26.367,-19.531,109.375
1688814572.230,-47.852,-32.227,-30.762,-23.926,240.723
1688814572.234,-51.270,-31.250,-35.645,-9.766,10.254
1688814572.238,-75.684,-32.715,-31.738,-11.230,-78.125
1688814572.242,-107.910,-35.156,-28.809,6.836,267.578
1688814572.246,-98.633,-37.109,-32.715,-17.578,243.164
1688814572.232,-51.270,-37.109,-31.250,-37.598,-170.898
1688814572.236,-36.133,-34.668,-26.855,-19.043,-258.301
1688814572.240,-51.758,-36.133,-25.391,-12.207,-177.734
1688814572.244,-72.754,-36.133,-25.879,-1.465,-92.773
1688814572.248,-65.430,-33.203,-27.832,-30.762,-170.410
1688814572.252,-29.785,-34.668,-30.273,-47.363,-118.652
1688814572.256,-22.461,-38.574,-35.156,-40.039,68.359
1688814572.259,-39.062,-38.574,-37.598,-32.715,-17.090
1688814572.263,-70.801,-41.016,-39.551,-8.301,-75.195
1688814572.267,-78.613,-46.387,-40.527,-39.062,-79.590
1688814572.271,-40.527,-46.875,-37.598,-62.500,-139.160
1688814572.275,-20.508,-42.480,-35.156,-39.062,-122.559
1688814572.263,-30.273,-39.062,-31.738,-31.738,-25.879
1688814572.267,-60.059,-40.527,-22.461,-5.371,58.105
1688814572.271,-65.918,-44.434,-20.996,3.418,270.020
1688814572.275,-27.832,-46.875,-26.855,-23.926,65.430
1688814572.279,-11.230,-45.898,-25.391,-14.160,-217.773
1688814572.283,-22.949,-41.992,-28.320,-5.371,-109.863
1688814572.287,-55.664,-43.457,-28.809,2.441,51.270
1688814572.290,-70.312,-41.992,-33.203,-6.348,93.750
1688814572.294,-30.273,-34.668,-33.203,-40.527,-86.914
1688814572.298,-9.766,-33.691,-23.438,-24.414,-4.395
1688814572.302,-20.508,-38.574,-23.926,-6.348,249.512
1688814572.306,-45.898,-39.062,-26.367,-6.348,2.441
1688814572.323,-60.059,-41.016,-22.461,-8.789,-166.992
1688814572.327,-29.297,-46.875,-24.414,-40.039,-217.773
1688814572.331,-11.230,-42.480,-31.738,-33.691,-144.043
1688814572.335,-22.461,-39.551,-34.668,-24.902,-138.672
1688814572.339,-59.570,-42.480,-29.297,-22.461,-142.090
1688814572.343,-85.938,-40.527,-21.973,-11.230,124.023
1688814572.347,-53.711,-38.574,-22.949,-52.734,66.895
1688814572.350,-27.832,-39.062,-24.414,-56.641,-163.086
1688814572.354,-38.574,-44.434,-19.043,-37.598,-159.668
1688814572.358,-72.754,-47.852,-26.855,-26.855,103.516
1688814572.362,-101.074,-42.969,-33.203,-2.441,79.102
1688814572.366,-84.473,-38.574,-32.227,-33.203,-145.020
1688814572.368,-62.012,-36.621,-28.320,-33.691,-116.699
1688814572.372,-67.383,-35.645,-21.973,-16.113,-43.945
1688814572.376,-98.633,-38.574,-27.832,-31.250,-83.496
1688814572.380,-124.023,-43.457,-34.180,-14.648,-112.305
1688814572.384,-111.328,-46.875,-36.133,-31.738,12.695
1688814572.388,-87.891,-47.363,-29.297,-41.016,50.293
1688814572.392,-88.867,-44.922,-29.297,-17.090,-9.766
1688814572.395,-108.887,-43.945,-35.645,-11.719,-30.273
1688814572.399,-135.254,-41.016,-36.133,8.301,113.281
1688814572.403,-125.000,-38.086,-35.156,-5.859,348.145
1688814572.407,-79.590,-34.668,-32.227,-32.715,69.336
1688814572.411,-67.383,-27.832,-30.273,-20.508,-177.246
