timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815253.909,20.020,-16.113,-52.246,-35.645,160.156
1688815253.913,10.742,-21.484,-56.641,-18.066,375.488
1688815253.917,-7.812,-25.879,-57.617,-7.324,59.570
1688815253.921,-31.738,-24.414,-51.270,-9.766,-74.219
1688815253.925,-6.836,-22.949,-49.805,-37.109,131.348
1688815253.927,14.160,-19.043,-50.293,-41.504,36.133
1688815253.931,13.184,-21.484,-54.199,-26.367,-142.090
1688815253.935,-0.488,-21.484,-58.105,-25.879,-158.691
1688815253.939,-27.344,-19.531,-56.152,-26.367,-35.156
1688815253.943,-5.371,-14.648,-52.246,-41.016,-91.309
1688815253.947,21.973,-10.254,-51.270,-40.527,-154.785
1688815253.951,22.949,-16.113,-52.734,-32.227,-46.875
1688815253.954,2.930,-17.090,-52.734,-32.715,215.820
1688815253.958,-28.320,-20.508,-54.688,-25.879,168.457
1688815253.962,-24.414,-24.902,-53.711,-53.223,-180.664
1688815253.966,14.648,-22.949,-49.316,-56.641,-232.422
1688815253.970,21.973,-20.508,-48.828,-38.574,-116.699
1688815253.974,1.465,-25.391,-55.176,-43.457,-140.625
1688815253.978,-29.297,-30.762,-58.105,-28.809,-138.184
1688815253.982,-24.902,-29.297,-53.711,-39.062,-61.523
1688815253.986,10.742,-24.414,-53.223,-49.805,-95.703
1688815253.990,22.949,-20.996,-55.176,-32.715,-165.527
1688815253.994,5.859,-21.484,-52.246,-29.785,-156.738
1688815253.998,-31.250,-25.879,-49.805,-18.555,113.770
1688815254.001,-34.180,-24.902,-54.688,-28.320,204.590
1688815254.005,-0.488,-19.531,-54.199,-58.105,-193.848
1688815254.009,12.207,-21.973,-52.734,-42.480,-283.691
1688815254.013,1.465,-17.578,-52.734,-21.484,29.785
1688815254.017,-33.691,-17.578,-52.734,-18.066,86.426
1688815254.017,-37.109,-26.855,-57.129,-31.250,-115.234
1688815254.021,-4.395,-26.855,-58.594,-49.805,-140.137
1688815254.025,5.371,-25.391,-56.641,-42.969,0.488
1688815254.029,-6.836,-23.926,-54.199,-40.039,-41.992
1688815254.033,-32.227,-24.902,-50.781,-30.273,-102.051
1688815254.037,-46.875,-34.668,-55.176,-42.969,-48.828
1688815254.041,-23.926,-33.691,-60.547,-63.965,235.352
1688815254.044,0.488,-28.320,-56.641,-42.969,241.211
1688815254.048,4.883,-30.762,-59.082,-32.227,-142.578
1688815254.052,-14.160,-26.855,-57.129,-32.715,-162.598
1688815254.056,-40.039,-27.832,-61.035,-51.270,-94.238
1688815254.060,-25.391,-29.785,-65.430,-71.777,-156.738
1688815254.080,0.000,-25.879,-61.035,-67.383,-146.484
1688815254.084,-11.719,-28.809,-64.941,-59.082,-106.934
1688815254.088,-43.457,-31.738,-67.871,-36.133,-5.859
1688815254.092,-66.406,-27.832,-64.941,-40.527,5.859
1688815254.096,-36.621,-22.949,-64.941,-62.988,-82.031
1688815254.100,-3.906,-22.949,-62.500,-44.922,-5.371
1688815254.104,-8.301,-27.832,-60.547,-37.598,74.219
1688815254.107,-28.809,-29.785,-60.059,-33.691,-0.488
1688815254.111,-52.246,-26.855,-58.594,-24.902,-136.230
1688815254.115,-27.832,-27.344,-61.035,-51.270,-96.191
1688815254.119,2.930,-31.738,-62.012,-53.711,14.160
1688815254.123,-2.930,-30.273,-61.035,-50.781,-8.301
1688815254.123,-29.297,-30.273,-59.082,-49.805,-70.312
1688815254.127,-52.246,-29.297,-57.617,-30.762,175.293
1688815254.131,-37.598,-29.297,-59.082,-47.852,138.672
1688815254.135,-9.277,-30.762,-55.664,-59.570,-125.488
1688815254.139,-0.488,-27.344,-53.711,-43.945,-83.984
1688815254.143,-22.949,-28.809,-56.152,-37.109,-6.836
1688815254.147,-49.805,-34.668,-61.523,-35.645,-38.086
1688815254.150,-30.273,-26.367,-62.012,-54.688,-112.305
1688815254.154,8.789,-20.508,-57.617,-55.176,-149.414
1688815254.158,8.789,-27.832,-60.059,-35.645,169.922
1688815254.162,-11.719,-32.227,-59.082,-30.762,273.438
1688815254.166,-50.781,-30.273,-57.129,-27.832,-47.363
1688815254.167,-49.316,-30.273,-55.176,-55.664,-111.816
1688815254.171,-18.066,-34.180,-55.664,-72.754,-152.832
1688815254.175,-11.719,-37.109,-55.664,-48.828,-188.477
1688815254.179,-22.949,-35.645,-51.758,-40.527,-195.801
1688815254.183,-54.688,-31.250,-56.152,-29.785,-68.848
1688815254.187,-45.410,-32.715,-59.082,-38.086,137.207
1688815254.191,-2.930,-33.691,-56.152,-56.641,15.137
1688815254.194,6.348,-31.250,-54.688,-49.805,-100.586
1688815254.198,-7.324,-30.273,-53.223,-30.762,97.656
1688815254.202,-38.086,-33.203,-52.246,-14.648,308.594
1688815254.206,-47.363,-34.180,-55.664,-40.039,-11.719
1688815254.210,-8.301,-31.738,-59.082,-59.082,-117.676
1688815254.212,17.090,-34.668,-56.152,-34.180,38.574
1688815254.216,-0.977,-33.203,-55.664,-32.715,-65.918
1688815254.220,-39.062,-27.344,-60.059,-38.574,-186.035
1688815254.224,-57.129,-28.320,-62.988,-49.805,-85.938
1688815254.228,-24.414,-26.855,-57.617,-65.918,150.879
1688815254.232,5.371,-25.391,-51.758,-49.805,112.793
1688815254.236,-14.160,-30.273,-53.223,-42.480,-71.777
1688815254.239,-46.387,-34.668,-56.152,-39.062,4.395
1688815254.243,-67.871,-34.668,-56.152,-37.109,269.531
1688815254.247,-41.504,-30.762,-53.223,-54.199,66.406
1688815254.251,-0.488,-27.832,-48.340,-48.828,-268.066
1688815254.255,0.977,-27.344,-47.852,-34.668,-215.820
1688815254.257,-31.738,-32.715,-49.805,-18.555,-135.742
1688815254.261,-54.688,-32.715,-47.852,-26.367,-170.410
1688815254.265,-32.715,-32.715,-45.898,-59.570,-280.762
1688815254.269,-12.207,-33.691,-47.852,-54.688,-185.059
1688815254.273,-20.508,-35.156,-50.293,-37.598,-88.867
1688815254.277,-40.527,-38.574,-48.340,-28.320,-47.852
1688815254.281,-65.918,-32.715,-47.852,-20.020,-62.012
1688815254.284,-52.734,-29.297,-49.805,-46.875,-84.473
1688815254.288,-21.484,-31.250,-52.734,-37.109,-77.148
1688815254.292,-25.391,-29.297,-51.270,-19.043,-166.504
1688815254.296,-51.270,-33.203,-52.734,-32.227,-163.086
1688815254.300,-83.496,-41.504,-55.664,-27.344,118.164
1688815254.302,-68.359,-39.062,-51.758,-45.898,275.879
1688815254.306,-28.809,-36.621,-47.852,-55.664,-43.457
1688815254.310,-16.602,-32.227,-48.340,-39.551,-151.855
1688815254.314,-31.250,-30.273,-49.805,-32.227,-74.707
1688815254.318,-67.383,-35.645,-51.270,-33.691,-71.289
1688815254.322,-55.664,-37.598,-50.781,-56.152,-131.836
1688815254.326,-15.625,-38.086,-50.293,-57.129,-49.316
1688815254.329,-12.695,-37.598,-48.340,-34.668,241.699
1688815254.333,-37.109,-40.527,-49.805,-39.551,48.340
1688815254.337,-70.312,-42.969,-54.199,-36.621,-158.691
1688815254.341,-64.453,-39.062,-52.734,-47.363,-67.871
1688815254.345,-22.461,-35.645,-47.852,-61.523,-86.914
1688815254.365,-8.301,-40.527,-48.828,-50.293,-85.938
1688815254.369,-18.066,-37.109,-49.805,-41.504,-113.281
1688815254.373,-52.734,-36.621,-52.246,-27.832,9.766
1688815254.377,-60.547,-36.133,-50.293,-36.133,130.859
1688815254.381,-21.973,-29.297,-48.340,-56.641,-41.016
1688815254.385,-5.371,-32.227,-47.852,-47.852,-132.324
1688815254.389,-13.184,-33.203,-58.105,-30.762,91.797
1688815254.392,-46.387,-31.250,-61.035,-21.973,181.152
1688815254.396,-56.641,-33.203,-52.246,-39.062,-55.664
1688815254.400,-21.484,-36.133,-54.199,-51.758,-142.578
1688815254.404,-18.555,-34.180,-58.105,-36.621,83.984
1688815254.408,-37.598,-33.691,-56.152,-31.738,20.508
1688815254.409,3.418,-29.785,-57.617,-38.086,-115.234
1688815254.413,-22.461,-29.297,-59.082,-29.297,101.562
1688815254.417,-40.039,-32.715,-56.641,-29.297,217.773
1688815254.420,-11.719,-30.762,-52.246,-51.270,-5.371
1688815254.424,12.207,-24.414,-47.363,-45.898,-197.266
1688815254.428,-3.418,-26.855,-51.270,-40.527,-201.660
1688815254.432,-50.293,-32.715,-55.664,-28.320,228.027
1688815254.436,-91.309,-33.203,-56.152,-17.090,341.797
1688815254.467,-65.918,-33.691,-53.223,-55.176,-163.086
1688815254.471,-20.508,-30.762,-50.781,-52.246,-214.844
1688815254.475,-27.344,-30.762,-49.805,-29.297,-35.156
1688815254.479,-55.176,-33.203,-47.852,-32.715,-150.879
1688815254.483,-71.289,-33.691,-49.316,-34.180,-133.301
1688815254.487,-50.781,-35.645,-47.363,-53.711,92.773
1688815254.491,-20.508,-32.715,-46.875,-44.922,216.309
1688815254.494,-19.531,-29.785,-52.246,-44.434,-96.191
1688815254.498,-30.762,-31.738,-55.664,-46.387,-206.055
1688815254.502,-57.129,-26.855,-48.828,-23.926,26.367
1688815254.506,-41.504,-27.832,-48.340,-41.016,-30.762
1688815254.510,-1.465,-31.738,-52.734,-49.805,-149.414
1688815254.497,-7.324,-29.297,-54.199,-33.691,-116.699
1688815254.501,-30.273,-29.785,-54.688,-35.645,10.254
1688815254.505,-48.340,-23.926,-59.570,-30.273,51.270
1688815254.509,-16.113,-20.508,-55.664,-32.715,-128.418
1688815254.513,-0.488,-31.250,-36.621,-46.875,-233.887
1688815254.517,-36.133,-43.945,-29.785,-49.805,-67.383
1688815254.521,-66.406,-51.758,-33.203,-52.734,11.719
1688815254.524,-101.562,-58.105,-26.855,-51.758,-31.738
1688815254.528,-121.582,-64.453,-17.578,-82.520,-21.973
1688815254.532,-104.492,-74.219,-11.719,-107.910,-68.848
1688815254.536,-94.727,-82.520,-10.254,-92.285,-143.066
1688815254.540,-125.000,-89.844,-5.859,-89.844,-175.781
1688815254.542,-184.082,-94.727,2.441,-83.984,-28.809
1688815254.546,-201.172,-99.121,9.766,-102.051,103.027
1688815254.550,-174.805,-101.562,16.113,-137.207,-92.773
1688815254.554,-167.480,-102.051,20.996,-136.719,-130.859
1688815254.558,-187.500,-110.352,22.461,-131.348,57.129
1688815254.562,-226.074,-121.582,25.391,-127.441,369.629
1688815254.566,-232.422,-125.000,27.832,-137.207,189.941
1688815254.569,-203.613,-121.582,34.180,-150.391,-189.453
1688815254.573,-196.777,-117.676,38.086,-134.766,-37.598
1688815254.577,-196.777,-117.676,39.551,-114.746,305.176
1688815254.581,-211.914,-114.746,35.156,-99.609,83.008
1688815254.585,-222.656,-116.699,19.531,-108.887,-61.035
1688815254.588,-180.176,-113.770,17.090,-109.375,4.395
1688815254.592,-150.391,-108.398,17.090,-96.680,-102.539
1688815254.596,-151.367,-105.469,14.160,-84.473,-214.844
1688815254.600,-166.992,-103.516,13.184,-66.406,-131.836
1688815254.604,-170.410,-98.633,10.254,-71.777,-44.434
1688815254.608,-131.348,-94.727,0.488,-91.797,-83.008
1688815254.612,-104.004,-92.773,-3.906,-83.008,-137.207
1688815254.615,-93.750,-85.938,0.977,-60.547,-82.031
1688815254.619,-98.145,-78.613,0.000,-36.133,182.617
1688815254.623,-113.281,-74.219,-2.441,-34.668,110.352
1688815254.627,-83.008,-71.289,-0.488,-59.082,-135.254
1688815254.631,-39.551,-64.941,-2.930,-48.828,-5.859
1688815254.632,-39.062,-60.547,-9.277,-32.227,-18.555
1688815254.636,-62.988,-62.988,-13.184,-27.344,-164.551
1688815254.640,-77.148,-60.059,-17.090,-21.973,-111.816
1688815254.644,-51.758,-53.711,-20.996,-58.594,-100.586
1688815254.648,-20.996,-54.688,-21.973,-62.988,-110.352
1688815254.652,-9.766,-52.246,-24.414,-28.320,-111.328
1688815254.656,-24.902,-55.176,-25.391,-23.926,-34.180
1688815254.659,-55.664,-55.664,-27.344,-20.996,35.156
1688815254.663,-42.969,-48.340,-25.391,-31.250,-80.566
1688815254.667,-10.254,-46.875,-22.461,-37.598,-230.957
1688815254.671,-4.883,-45.898,-26.367,-22.949,-177.734
1688815254.675,-24.414,-44.922,-28.320,-15.625,162.109
1688815254.692,-61.523,-49.805,-30.273,-16.602,229.004
1688815254.696,-55.664,-51.758,-32.715,-35.156,-110.840
1688815254.700,-14.160,-48.828,-34.668,-41.992,-125.977
1688815254.704,-11.719,-47.363,-37.109,-28.320,16.602
1688815254.708,-25.879,-41.016,-37.109,-18.555,-84.961
1688815254.712,-55.664,-36.621,-37.598,-11.719,-95.703
1688815254.716,-57.617,-33.691,-40.527,-28.809,-25.391
1688815254.719,-24.414,-31.250,-42.969,-46.387,92.285
1688815254.723,-12.695,-35.156,-42.480,-41.016,24.902
1688815254.727,-20.508,-35.645,-41.504,-25.391,-130.371
1688815254.731,-51.758,-34.668,-39.551,-16.602,-77.148
1688815254.735,-60.547,-35.645,-42.969,-34.180,-118.652
1688815254.723,-34.180,-33.203,-48.828,-52.246,-147.461
1688815254.727,-13.184,-29.297,-49.805,-34.668,-99.609
1688815254.731,-22.949,-32.227,-42.480,-14.160,-39.062
1688815254.735,-73.730,-42.969,-35.156,-22.461,13.672
1688815254.739,-86.426,-41.016,-39.551,-43.457,-75.195
1688815254.743,-40.527,-40.039,-40.527,-52.734,-184.082
1688815254.747,-28.320,-43.945,-40.039,-43.457,-4.883
1688815254.750,-41.992,-38.086,-39.551,-36.133,49.805
1688815254.754,-63.477,-38.574,-38.086,-25.879,-80.566
1688815254.758,-74.707,-42.969,-46.387,-29.297,-140.137
1688815254.762,-41.992,-40.527,-48.340,-49.316,20.508
1688815254.766,-14.648,-39.062,-43.945,-41.016,352.051
1688815254.782,-17.090,-38.574,-42.969,-39.062,-38.574
1688815254.786,-46.387,-36.621,-46.387,-32.715,-177.734
1688815254.790,-62.988,-35.156,-46.875,-35.156,28.809
1688815254.794,-35.645,-34.668,-43.457,-55.664,-187.012
1688815254.798,-14.648,-36.133,-44.922,-43.945,-267.578
1688815254.802,-20.508,-32.227,-41.992,-29.297,-159.180
1688815254.806,-50.293,-32.227,-41.992,-20.508,192.383
1688815254.809,-74.219,-36.133,-48.828,-21.973,237.793
1688815254.813,-52.734,-38.086,-49.805,-50.781,-201.172
1688815254.817,-29.297,-37.109,-49.316,-43.945,-216.309
1688815254.821,-33.203,-35.645,-51.270,-31.738,35.645
1688815254.825,-52.246,-31.738,-48.340,-38.574,-56.152
1688815254.812,-76.660,-30.762,-53.223,-41.992,-200.684
1688815254.816,-52.734,-28.809,-61.523,-61.523,-197.754
1688815254.820,-20.508,-26.855,-54.688,-63.965,-119.629
1688815254.824,-11.719,-27.344,-48.340,-43.457,-91.309
1688815254.828,-21.484,-27.832,-49.316,-30.273,-165.527
1688815254.832,-57.129,-30.273,-43.457,-19.043,52.246
1688815254.836,-48.828,-34.180,-40.527,-35.645,126.953
1688815254.839,-9.766,-30.273,-41.504,-34.668,-36.133
1688815254.843,-0.488,-26.367,-43.945,-14.648,-123.047
1688815254.847,-16.113,-30.273,-46.875,-11.719,62.988
1688815254.851,-43.945,-29.785,-46.387,2.930,375.977
1688815254.855,-42.480,-28.809,-47.363,-23.438,114.746
1688815254.872,-0.977,-28.809,-48.340,-44.434,-112.305
1688815254.876,11.719,-34.180,-50.293,-28.320,55.176
1688815254.880,-10.254,-35.156,-50.293,-20.996,2.930
1688815254.884,-35.645,-33.203,-49.316,-15.137,-159.668
1688815254.888,-31.738,-29.297,-44.922,-28.809,-182.617
1688815254.892,-3.418,-24.902,-46.875,-38.086,-88.379
1688815254.896,4.395,-25.879,-54.688,-31.738,-30.273
1688815254.899,-12.207,-26.367,-52.246,-37.598,-149.902
1688815254.903,-45.410,-26.855,-49.805,-22.949,-95.703
1688815254.907,-57.617,-26.855,-55.176,-30.762,-42.480
1688815254.911,-22.949,-27.832,-55.176,-53.223,-99.609
1688815254.915,4.395,-33.203,-51.758,-39.062,-56.641
1688815254.917,-10.254,-33.203,-50.781,-31.250,-91.309
1688815254.921,-40.039,-33.203,-49.316,-10.742,221.680
1688815254.925,-45.898,-32.715,-48.828,-24.414,80.566
1688815254.929,-15.625,-34.668,-50.293,-58.105,-261.230
1688815254.933,3.906,-35.645,-48.828,-36.621,-196.289
1688815254.937,-6.836,-39.062,-48.340,-25.879,-83.984
1688815254.941,-33.691,-39.062,-50.293,-24.902,-28.809
1688815254.944,-46.875,-33.203,-49.316,-21.973,-92.285
1688815254.948,-17.578,-31.250,-52.246,-48.828,-34.668
1688815254.952,4.883,-32.227,-51.758,-41.992,-17.090
1688815254.956,-2.930,-31.738,-50.293,-33.691,-103.516
1688815254.960,-27.832,-31.250,-53.711,-25.879,-13.672
1688815254.963,-52.734,-33.203,-58.105,-22.949,227.539
1688815254.967,-25.391,-30.762,-61.523,-51.758,202.148
1688815254.971,8.789,-25.391,-59.570,-44.922,-129.395
1688815254.975,-3.418,-25.391,-62.988,-24.414,-156.250
1688815254.979,-27.832,-28.809,-60.547,-8.301,151.855
1688815254.983,-56.641,-28.809,-55.664,-14.160,180.664
1688815254.987,-43.457,-25.879,-59.082,-39.551,-54.688
1688815254.990,-9.277,-32.227,-57.617,-36.133,-117.188
1688815254.994,-12.207,-34.668,-59.082,-18.555,69.824
1688815254.998,-39.062,-33.203,-58.594,-12.695,-16.602
1688815255.002,-65.430,-31.250,-60.547,-15.137,-217.285
1688815255.006,-44.434,-31.738,-57.617,-43.457,-208.008
1688815255.007,-9.766,-32.227,-47.363,-45.410,-217.773
1688815255.011,-12.207,-28.809,-45.898,-32.715,-200.195
1688815255.015,-33.691,-29.297,-51.758,-36.133,-144.531
1688815255.019,-63.477,-30.762,-54.688,-27.832,-62.500
1688815255.023,-53.711,-29.785,-57.129,-41.992,-102.051
1688815255.027,-16.113,-34.180,-59.082,-48.828,-113.281
1688815255.031,-14.648,-36.621,-58.105,-27.344,-64.941
1688815255.034,-31.738,-34.668,-53.223,-10.254,17.090
1688815255.038,-56.641,-30.762,-49.805,-6.348,295.898
1688815255.042,-50.293,-26.367,-50.293,-31.738,6.836
1688815255.046,-19.043,-30.273,-51.270,-43.457,-187.500
1688815255.050,-0.977,-26.855,-52.734,-31.738,75.195
1688815255.067,-16.113,-24.902,-52.246,-34.668,-29.785
1688815255.071,-52.734,-26.367,-54.199,-31.738,-162.109
1688815255.075,-48.828,-25.879,-58.105,-49.805,-93.750
1688815255.079,-9.766,-26.367,-59.082,-67.871,39.062
1688815255.083,5.859,-22.949,-61.035,-55.176,-24.902
1688815255.087,-1.953,-24.414,-61.035,-54.688,-35.156
1688815255.091,-26.855,-26.367,-61.523,-51.758,111.328
1688815255.094,-34.668,-27.344,-67.383,-57.617,332.520
1688815255.098,-3.906,-29.297,-65.430,-67.383,211.914
1688815255.102,7.812,-30.273,-60.547,-60.059,-104.980
1688815255.106,-10.742,-30.762,-63.965,-52.246,-122.070
1688815255.110,-45.898,-30.762,-66.406,-35.156,-42.480
1688815255.112,-62.500,-31.738,-65.430,-39.062,-46.875
1688815255.116,-32.715,-31.250,-62.988,-58.105,-153.320
1688815255.120,-18.066,-29.785,-61.035,-43.945,-161.621
1688815255.124,-29.785,-33.203,-64.941,-30.762,-117.188
1688815255.128,-59.570,-32.227,-73.730,-32.227,-70.801
1688815255.132,-75.195,-30.762,-74.707,-45.898,-18.066
1688815255.136,-41.016,-33.203,-73.242,-62.500,77.637
1688815255.139,-17.578,-35.156,-75.195,-53.223,-46.875
1688815255.143,-20.996,-34.180,-75.195,-44.434,-100.586
1688815255.147,-38.086,-31.250,-69.824,-32.715,-115.723
1688815255.151,-62.500,-34.668,-72.266,-30.273,122.559
1688815255.155,-41.504,-36.621,-70.801,-55.664,449.707
1688815255.142,-5.859,-36.133,-66.895,-55.176,104.980
1688815255.146,-4.395,-39.551,-62.988,-41.992,-144.043
1688815255.150,-28.809,-35.645,-59.570,-27.344,-67.871
1688815255.154,-54.199,-28.320,-66.895,-17.090,-80.078
1688815255.158,-26.855,-27.832,-62.500,-33.691,-195.312
1688815255.162,10.254,-28.809,-56.152,-28.320,-114.746
1688815255.166,-0.488,-30.762,-58.105,-15.625,42.969
1688815255.169,-34.180,-34.668,-56.152,-10.742,-5.371
1688815255.173,-58.594,-34.668,-54.199,-1.953,-81.055
1688815255.177,-38.574,-33.203,-58.105,-27.344,-45.410
1688815255.181,-11.230,-32.227,-60.059,-29.297,268.066
1688815255.185,-8.789,-27.832,-56.641,-8.301,113.281
1688815255.202,-20.996,-23.926,-54.199,-1.953,-111.328
1688815255.206,-52.246,-27.832,-55.176,2.930,-22.461
1688815255.210,-45.410,-28.320,-58.105,-19.043,-91.309
1688815255.214,-9.277,-27.832,-59.570,-22.949,-211.426
1688815255.218,-5.371,-29.297,-60.547,-9.766,-225.586
1688815255.222,-25.391,-29.785,-63.965,-7.324,-62.012
1688815255.226,-53.711,-30.762,-62.988,-8.301,28.809
1688815255.229,-48.828,-30.762,-62.988,-41.016,-139.648
1688815255.233,-22.461,-31.738,-60.547,-57.129,-207.031
1688815255.237,-14.160,-32.227,-56.152,-36.133,6.348
1688815255.241,-21.484,-28.320,-56.152,-23.926,70.312
1688815255.245,-50.781,-29.297,-55.176,-22.949,-47.363
1688815255.262,-56.152,-35.645,-55.664,-37.109,-37.598
1688815255.266,-18.066,-39.551,-58.594,-33.691,161.621
1688815255.270,1.465,-39.062,-59.570,-10.742,119.629
1688815255.274,-5.371,-34.180,-56.641,-11.719,-102.051
1688815255.278,-33.691,-33.203,-52.734,-8.789,-23.926
1688815255.282,-34.668,-32.715,-50.781,-17.578,67.383
1688815255.286,9.277,-30.762,-53.711,-37.109,-75.684
1688815255.289,28.809,-30.273,-55.664,-32.227,-116.211
1688815255.293,12.695,-29.785,-55.664,-24.414,-107.910
1688815255.297,-25.391,-32.227,-54.688,-6.836,108.398
1688815255.301,-41.992,-32.227,-56.641,-21.484,98.633
1688815255.305,-4.883,-31.250,-59.570,-58.105,-101.562
1688815255.292,22.949,-29.297,-60.547,-38.574,-89.844
1688815255.296,13.184,-26.855,-62.012,-20.508,-78.613
1688815255.300,-17.090,-26.367,-62.012,-21.973,-68.848
1688815255.304,-35.156,-28.809,-65.918,-27.344,-78.613
1688815255.308,-11.719,-29.785,-68.848,-54.688,-63.477
1688815255.312,-0.977,-26.855,-68.848,-58.105,9.277
1688815255.316,-7.812,-25.391,-67.383,-48.340,-80.566
1688815255.319,-25.879,-26.855,-65.918,-40.039,-131.836
1688815255.323,-48.828,-30.762,-71.289,-31.738,31.738
1688815255.327,-25.879,-35.156,-72.266,-54.688,-83.008
1688815255.331,-9.277,-32.715,-74.219,-50.293,-133.301
1688815255.335,-23.438,-32.227,-74.219,-31.738,-34.180
1688815255.337,-49.316,-33.691,-68.359,-23.438,104.492
1688815255.341,-73.730,-27.344,-64.453,-6.836,341.309
1688815255.345,-53.711,-28.809,-67.871,-30.273,-26.855
1688815255.349,-19.043,-27.344,-68.359,-29.785,-183.594
1688815255.353,-15.137,-28.809,-65.430,-1.953,-58.594
1688815255.357,-39.551,-35.645,-68.848,-0.977,-44.434
1688815255.361,-58.594,-30.762,-63.965,-0.977,-59.082
1688815255.364,-40.527,-29.297,-60.059,-16.602,-45.410
1688815255.368,-8.301,-31.250,-63.477,-14.648,166.504
1688815255.372,-1.953,-32.715,-62.988,-8.301,104.004
1688815255.376,-18.066,-33.691,-64.941,-13.672,-112.305
1688815255.380,-42.969,-34.668,-72.266,-2.441,-72.266
1688815255.383,-41.504,-32.715,-73.242,-24.414,-116.699
1688815255.387,-2.930,-29.785,-71.777,-38.574,-159.180
1688815255.391,12.207,-30.762,-75.684,-22.461,-109.375
1688815255.395,-5.859,-28.320,-71.289,-15.137,-147.949
