timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815568.207,-69.336,-32.227,-43.945,-48.340,-82.031
1688815568.209,-75.684,-31.250,-41.016,-44.434,-105.469
1688815568.213,-93.262,-35.156,-36.621,-29.785,-43.945
1688815568.217,-102.539,-32.715,-37.598,-33.691,14.160
1688815568.221,-93.750,-36.621,-37.109,-63.477,-145.020
1688815568.225,-83.984,-36.133,-32.715,-49.316,-172.363
1688815568.229,-95.703,-39.062,-30.762,-29.785,33.203
1688815568.233,-128.418,-43.945,-35.645,-34.180,127.930
1688815568.236,-164.062,-42.969,-32.715,-32.227,30.762
1688815568.240,-141.602,-44.922,-30.273,-50.781,-150.391
1688815568.244,-100.586,-41.504,-35.645,-62.988,-52.246
1688815568.248,-84.473,-36.133,-40.039,-40.039,209.473
1688815568.252,-87.891,-41.504,-42.969,-40.039,28.809
1688815568.269,-98.145,-44.434,-42.969,-48.828,-54.199
1688815568.273,-71.289,-44.922,-36.621,-57.129,20.996
1688815568.277,-29.785,-45.410,-35.156,-53.711,-133.789
1688815568.281,-19.043,-46.875,-38.086,-39.062,-180.176
1688815568.285,-31.738,-44.434,-33.203,-38.574,-90.332
1688815568.289,-56.152,-41.992,-30.273,-37.109,62.988
1688815568.293,-47.363,-43.457,-33.203,-57.617,42.969
1688815568.296,-5.371,-41.016,-34.180,-64.941,-119.141
1688815568.300,4.395,-31.738,-31.738,-48.828,-67.383
1688815568.304,-31.250,-27.832,-31.250,-40.039,221.680
1688815568.308,-78.613,-34.180,-35.645,-25.391,131.348
1688815568.312,-97.168,-38.574,-38.086,-40.527,-114.746
1688815568.314,-78.613,-42.969,-37.109,-53.223,-136.230
1688815568.318,-62.012,-41.504,-34.668,-35.156,-47.852
1688815568.322,-56.152,-39.062,-33.203,-30.762,-79.590
1688815568.326,-84.961,-38.086,-30.273,-23.438,-101.562
1688815568.330,-111.816,-38.086,-28.809,-28.320,-93.262
1688815568.334,-94.727,-39.062,-30.273,-44.434,-64.941
1688815568.338,-80.566,-38.086,-28.809,-41.016,-49.316
1688815568.341,-77.637,-40.527,-25.391,-40.039,-42.969
1688815568.345,-89.355,-41.504,-26.855,-36.133,159.180
1688815568.349,-90.820,-40.039,-27.344,-43.457,359.863
1688815568.353,-60.547,-37.109,-25.879,-60.059,5.859
1688815568.357,-63.477,-40.527,-29.785,-61.035,-201.172
1688815568.359,-79.590,-40.527,-36.621,-52.734,18.066
1688815568.363,-108.398,-37.109,-37.109,-40.039,-73.730
1688815568.367,-135.254,-38.086,-37.109,-47.363,-157.227
1688815568.371,-122.070,-41.992,-38.574,-69.824,-213.379
1688815568.375,-108.398,-41.992,-38.574,-75.684,-167.969
1688815568.379,-111.816,-37.598,-38.086,-67.871,-13.672
1688815568.383,-143.066,-37.598,-36.621,-47.852,-16.602
1688815568.386,-166.016,-36.621,-31.738,-37.109,9.277
1688815568.390,-150.879,-33.203,-28.320,-55.176,157.715
1688815568.394,-147.949,-39.062,-29.785,-51.270,-22.461
1688815568.398,-164.062,-39.062,-28.320,-32.227,-194.824
1688815568.402,-185.547,-40.527,-26.855,-24.902,-129.395
1688815568.406,-185.059,-37.109,-26.855,-20.508,-81.055
1688815568.410,-145.996,-31.250,-29.785,-35.156,-124.023
1688815568.414,-111.328,-34.668,-29.297,-37.598,-133.301
1688815568.418,-107.910,-39.062,-30.273,-23.438,-14.160
1688815568.422,-120.605,-37.109,-36.621,-13.672,96.191
1688815568.426,-145.996,-36.133,-39.062,-19.531,140.137
1688815568.430,-130.859,-34.180,-37.109,-54.199,36.621
1688815568.433,-95.215,-35.156,-34.668,-65.430,73.242
1688815568.437,-86.914,-36.621,-37.109,-57.129,336.914
1688815568.441,-94.238,-34.668,-40.039,-64.453,82.520
1688815568.445,-110.840,-39.062,-40.527,-64.453,-175.781
1688815568.449,-88.379,-36.133,-41.504,-73.730,-120.117
1688815568.449,-38.086,-33.203,-44.922,-80.566,-150.879
1688815568.453,-20.996,-36.133,-51.758,-63.477,-267.090
1688815568.457,-28.320,-37.598,-51.758,-61.035,-216.797
1688815568.461,-44.922,-38.574,-55.176,-60.547,-53.711
1688815568.465,-28.809,-41.016,-58.105,-63.965,-103.516
1688815568.469,6.348,-39.062,-53.711,-66.895,-124.512
1688815568.473,17.090,-32.715,-52.246,-55.664,-52.246
1688815568.476,13.672,-33.691,-54.199,-35.156,188.477
1688815568.480,-14.648,-34.180,-48.340,-20.020,341.309
1688815568.484,-25.391,-35.156,-49.316,-46.387,-11.719
1688815568.488,2.930,-39.062,-55.176,-65.918,-191.895
1688815568.492,15.625,-38.086,-53.223,-43.945,-59.082
1688815568.494,7.812,-34.180,-51.270,-35.156,-88.379
1688815568.498,-17.578,-31.738,-47.852,-36.133,-87.402
1688815568.502,-27.344,-37.109,-45.898,-59.570,-48.340
1688815568.506,-3.418,-38.574,-54.199,-82.031,-92.285
1688815568.510,12.695,-36.621,-51.758,-67.871,-154.785
1688815568.514,3.906,-37.598,-41.016,-57.617,-151.855
1688815568.518,-11.230,-44.434,-41.016,-39.062,115.723
1688815568.521,-10.742,-44.922,-43.457,-21.973,393.555
1688815568.525,11.719,-31.250,-48.340,-37.109,51.758
1688815568.529,19.531,-21.973,-56.152,-45.898,-208.984
1688815568.533,3.418,-26.367,-62.988,-54.688,-29.297
1688815568.537,-27.832,-31.250,-61.523,-56.641,57.129
1688815568.540,-52.734,-23.438,-62.500,-67.871,-71.777
1688815568.544,-40.527,-22.461,-73.242,-100.098,-180.176
1688815568.548,-20.508,-26.367,-75.684,-91.309,-158.691
1688815568.552,-31.250,-20.996,-73.730,-82.520,-124.023
1688815568.556,-68.359,-17.578,-84.473,-102.051,-91.797
1688815568.560,-89.355,-17.578,-86.426,-118.652,-12.695
1688815568.564,-66.895,-12.695,-91.797,-135.254,215.820
1688815568.567,-54.199,-6.836,-102.539,-149.902,162.109
1688815568.571,-60.547,-5.371,-103.516,-152.344,-119.629
1688815568.575,-86.426,1.953,-106.445,-158.203,-28.809
1688815568.579,-114.258,7.812,-115.723,-172.852,97.656
1688815568.583,-87.891,7.324,-113.770,-190.430,-140.137
1688815568.585,-57.617,10.254,-112.305,-187.012,-165.039
1688815568.589,-57.617,19.043,-118.652,-176.758,-89.355
1688815568.593,-79.590,26.367,-125.488,-175.293,-125.488
1688815568.597,-108.887,29.785,-133.789,-176.758,-111.328
1688815568.601,-87.891,28.320,-130.859,-187.500,-128.906
1688815568.605,-68.848,26.855,-137.207,-181.641,18.066
1688815568.609,-68.359,28.320,-139.160,-165.039,152.344
1688815568.612,-79.102,32.715,-135.742,-165.527,-24.414
1688815568.616,-105.957,34.180,-140.137,-157.227,-74.707
1688815568.620,-97.656,37.598,-139.160,-173.828,6.836
1688815568.624,-71.777,41.504,-133.789,-165.527,109.375
1688815568.628,-65.918,38.574,-132.324,-155.762,-49.316
1688815568.645,-71.777,45.898,-136.230,-160.156,-140.625
1688815568.649,-104.492,49.805,-136.230,-141.113,4.395
1688815568.653,-102.051,41.504,-135.254,-152.344,1.465
1688815568.657,-61.523,36.133,-133.789,-161.621,-160.645
1688815568.661,-44.922,31.738,-128.906,-145.996,-174.805
1688815568.665,-56.152,26.855,-123.047,-131.348,62.500
1688815568.669,-74.219,26.855,-119.629,-115.723,93.262
1688815568.672,-69.824,24.414,-119.629,-133.301,-111.816
1688815568.676,-31.250,26.367,-109.863,-136.230,-189.453
1688815568.680,-13.184,23.438,-100.098,-99.121,68.848
1688815568.684,-20.996,10.742,-99.121,-95.215,47.363
1688815568.688,-45.898,9.277,-97.168,-83.496,-114.258
1688815568.690,-57.129,14.160,-90.820,-85.938,-129.883
1688815568.694,-29.297,7.324,-85.449,-101.562,-139.648
1688815568.698,-4.883,3.906,-76.172,-71.777,-125.977
1688815568.702,-11.230,7.324,-73.730,-65.918,-175.293
1688815568.706,-42.969,0.488,-75.195,-55.664,-85.449
1688815568.710,-51.270,-2.930,-72.754,-54.688,118.164
1688815568.714,-21.973,1.953,-67.383,-77.148,-38.086
1688815568.717,-0.488,-2.441,-61.035,-66.895,-157.715
1688815568.721,5.371,-1.953,-53.711,-44.434,34.668
1688815568.725,-15.137,0.977,-49.316,-22.949,302.734
1688815568.729,-37.598,0.977,-46.875,-27.344,52.246
1688815568.733,-10.254,3.906,-48.828,-58.594,-194.336
1688815568.734,14.648,3.418,-51.758,-47.852,-79.102
1688815568.738,2.441,5.371,-51.270,-29.297,-86.914
1688815568.742,-34.180,4.395,-51.270,-37.109,-114.258
1688815568.746,-58.105,0.977,-53.711,-45.410,-75.684
1688815568.750,-37.109,-0.488,-49.316,-66.406,-13.184
1688815568.754,-6.348,0.488,-40.039,-57.129,-54.199
1688815568.758,-5.859,-5.859,-43.945,-46.387,-124.512
1688815568.761,-28.809,-8.789,-46.387,-42.480,-134.766
1688815568.765,-52.734,-9.766,-38.086,-22.461,164.062
1688815568.769,-38.086,-15.625,-40.527,-47.852,86.426
1688815568.773,-1.465,-17.578,-35.156,-53.223,-143.555
1688815568.777,13.184,-16.602,-34.180,-29.785,-91.797
1688815568.780,3.418,-15.625,-34.668,-24.414,-69.336
1688815568.784,-24.902,-16.113,-30.273,-24.902,-32.227
1688815568.788,-15.625,-18.555,-36.621,-56.641,-91.797
1688815568.792,17.578,-18.066,-39.551,-59.082,-120.605
1688815568.796,19.531,-20.020,-37.598,-42.480,-68.848
1688815568.800,4.395,-19.043,-35.645,-30.762,8.789
1688815568.804,-18.066,-11.719,-35.645,-22.461,-82.520
1688815568.807,-21.973,-12.207,-35.156,-37.109,-84.961
1688815568.811,4.395,-7.812,-30.273,-24.414,362.793
1688815568.815,19.043,-6.348,-31.738,-14.648,298.828
1688815568.819,3.418,-16.602,-36.621,-26.855,-116.699
1688815568.823,-39.551,-20.996,-41.016,-28.320,-65.918
1688815568.825,-49.805,-23.926,-39.551,-48.340,-78.125
1688815568.829,-16.113,-18.555,-36.621,-57.129,-246.582
1688815568.833,-6.348,-16.113,-39.551,-44.922,-242.676
1688815568.837,-23.438,-21.484,-39.551,-37.109,-138.672
1688815568.841,-47.363,-19.043,-33.691,-17.090,-89.844
1688815568.845,-53.711,-17.578,-31.738,-22.949,-66.895
1688815568.849,-31.738,-20.508,-38.086,-42.480,41.016
1688815568.852,-25.879,-24.902,-38.574,-30.762,79.102
1688815568.856,-38.574,-23.926,-37.598,-28.320,-90.332
1688815568.860,-61.035,-22.949,-41.992,-22.461,-120.117
1688815568.864,-82.520,-23.438,-40.039,-38.574,-65.918
1688815568.868,-70.312,-23.926,-32.715,-56.152,157.715
1688815568.869,-61.035,-25.391,-33.203,-45.410,71.289
1688815568.873,-77.148,-24.414,-33.691,-44.922,-123.535
1688815568.877,-109.863,-24.414,-35.645,-41.992,-41.992
1688815568.881,-123.047,-18.555,-40.527,-53.223,-24.902
1688815568.885,-99.609,-18.555,-37.109,-70.312,-93.262
1688815568.889,-97.168,-25.879,-38.086,-64.941,-93.750
1688815568.893,-115.234,-20.508,-35.645,-46.875,93.750
1688815568.896,-160.156,-16.113,-32.715,-46.387,378.418
1688815568.900,-207.520,-20.508,-33.203,-78.125,112.305
1688815568.904,-196.289,-20.508,-29.297,-104.492,-235.840
1688815568.908,-191.895,-16.113,-29.785,-77.637,-160.645
1688815568.912,-222.656,-20.508,-36.133,-72.266,-49.316
1688815568.914,-250.977,-24.902,-36.133,-77.637,-102.539
1688815568.918,-271.973,-21.973,-28.809,-64.453,-53.711
1688815568.922,-241.211,-18.066,-22.461,-70.312,47.852
1688815568.926,-213.867,-19.531,-24.902,-71.289,-109.375
1688815568.930,-213.379,-21.973,-32.715,-73.242,-200.195
1688815568.934,-226.074,-24.902,-29.297,-70.312,-63.477
1688815568.938,-242.676,-28.320,-26.367,-59.082,219.238
1688815568.941,-203.613,-27.832,-27.832,-78.613,118.164
1688815568.945,-160.645,-28.320,-31.738,-92.285,-208.008
1688815568.949,-152.344,-29.785,-35.156,-78.613,-136.230
1688815568.953,-155.762,-29.297,-33.203,-72.754,-25.391
1688815568.957,-165.039,-30.273,-29.785,-76.660,-37.598
1688815568.960,-144.043,-27.344,-26.855,-93.262,-130.371
1688815568.964,-106.934,-29.297,-30.273,-86.426,-146.484
1688815568.968,-98.633,-34.668,-33.203,-67.871,-6.348
1688815568.972,-111.816,-29.297,-29.785,-65.918,-86.914
1688815568.976,-129.883,-32.227,-29.785,-60.059,-135.742
1688815568.980,-126.465,-41.504,-30.273,-81.055,-3.418
1688815568.984,-105.469,-41.016,-33.691,-90.332,96.191
1688815568.987,-93.750,-38.086,-35.156,-68.848,17.578
1688815568.991,-95.215,-36.133,-35.645,-64.941,-206.055
1688815568.995,-126.953,-35.645,-31.738,-57.129,-74.707
1688815568.999,-142.578,-39.551,-29.785,-62.500,170.410
1688815569.003,-113.281,-32.227,-28.320,-81.543,-82.520
1688815569.035,-106.934,-30.762,-24.902,-65.918,-169.922
1688815569.039,-125.977,-36.133,-29.785,-56.641,-109.375
1688815569.043,-155.762,-33.203,-32.715,-44.434,-88.867
1688815569.047,-148.438,-35.156,-30.762,-56.641,-9.766
1688815569.051,-108.887,-36.133,-31.738,-82.031,-4.395
1688815569.055,-95.703,-31.738,-34.668,-59.570,205.566
1688815569.059,-100.098,-25.879,-30.273,-45.898,243.164
1688815569.062,-129.395,-22.461,-23.438,-47.363,-11.230
1688815569.066,-156.250,-24.902,-20.996,-52.734,-43.457
1688815569.070,-140.137,-28.809,-22.461,-60.547,58.105
1688815569.074,-124.512,-31.738,-26.367,-57.129,-58.105
1688815569.078,-138.184,-30.762,-24.902,-58.594,-155.762
1688815569.065,-159.180,-29.785,-22.949,-47.363,-88.867
1688815569.069,-170.410,-27.832,-23.438,-62.988,-20.508
1688815569.073,-153.809,-29.297,-22.949,-88.867,-141.113
1688815569.077,-136.230,-33.203,-28.809,-71.777,-179.688
1688815569.081,-136.230,-33.691,-30.273,-50.781,-129.395
1688815569.085,-151.855,-30.762,-28.320,-46.387,21.484
1688815569.089,-158.203,-32.227,-33.691,-61.523,127.441
1688815569.092,-129.883,-29.785,-35.645,-83.008,-49.316
1688815569.096,-102.539,-25.391,-32.227,-67.871,-71.777
1688815569.100,-107.422,-28.320,-31.250,-60.547,7.812
1688815569.104,-130.371,-32.227,-32.227,-61.035,-138.184
1688815569.108,-151.855,-33.203,-35.645,-65.918,-192.383
1688815569.109,-142.090,-32.227,-36.621,-84.961,-64.941
1688815569.113,-124.023,-30.273,-33.203,-62.988,290.039
1688815569.117,-117.676,-29.297,-34.180,-41.504,186.035
1688815569.121,-111.816,-29.297,-29.785,-36.133,-137.207
1688815569.125,-127.441,-30.762,-30.273,-34.180,-72.266
1688815569.129,-118.164,-23.926,-36.133,-62.500,-13.672
1688815569.133,-94.238,-22.949,-37.598,-65.430,-105.469
1688815569.136,-111.328,-28.809,-38.574,-59.082,-183.105
1688815569.140,-154.297,-27.344,-32.227,-57.617,175.781
1688815569.144,-191.406,-27.832,-33.691,-50.781,248.047
1688815569.148,-194.824,-29.785,-38.574,-69.824,-135.742
1688815569.152,-175.293,-33.203,-34.668,-67.871,-196.289
1688815569.170,-166.992,-32.715,-33.203,-52.734,-111.816
1688815569.174,-186.523,-30.762,-34.180,-56.641,-153.320
1688815569.178,-211.914,-34.668,-37.598,-54.688,-156.738
1688815569.182,-199.219,-33.203,-41.504,-70.312,-101.074
1688815569.186,-156.250,-29.785,-39.062,-84.473,-129.883
1688815569.190,-115.723,-25.391,-38.574,-74.707,-52.246
1688815569.194,-103.516,-28.809,-48.340,-74.707,12.695
1688815569.197,-114.746,-31.250,-54.199,-83.008,100.098
1688815569.201,-100.586,-29.297,-50.781,-87.402,388.184
1688815569.205,-46.875,-25.879,-51.758,-82.520,115.234
1688815569.209,-23.438,-24.414,-53.711,-66.406,-102.539
1688815569.213,-33.691,-25.391,-49.316,-60.059,-3.418
1688815569.199,-63.477,-25.879,-45.410,-55.176,-19.043
1688815569.203,-81.543,-24.414,-42.480,-64.941,-157.227
1688815569.207,-61.523,-24.902,-45.898,-70.312,-213.379
1688815569.211,-61.035,-30.762,-49.805,-51.270,-172.363
1688815569.215,-76.172,-25.879,-43.945,-51.270,-195.801
1688815569.219,-96.191,-20.996,-42.480,-45.410,-73.242
1688815569.223,-116.699,-26.855,-46.875,-55.176,36.133
1688815569.226,-98.145,-29.785,-48.828,-78.613,-16.113
1688815569.230,-74.707,-27.832,-49.316,-62.500,-107.422
1688815569.234,-74.707,-29.785,-49.316,-53.711,-117.676
1688815569.238,-88.867,-29.785,-48.828,-48.828,-18.555
1688815569.242,-95.215,-31.250,-52.246,-44.434,231.445
1688815569.246,-77.148,-35.156,-50.293,-64.453,77.148
1688815569.250,-62.500,-32.715,-47.363,-67.871,-94.727
1688815569.254,-77.148,-28.320,-51.758,-66.406,-67.383
1688815569.258,-111.816,-26.367,-50.293,-67.383,36.621
1688815569.262,-146.973,-29.785,-52.734,-77.148,-10.254
1688815569.266,-127.930,-30.273,-50.781,-88.867,-161.621
1688815569.270,-92.773,-31.738,-47.363,-75.684,-33.691
1688815569.273,-74.219,-33.203,-50.781,-63.477,355.957
1688815569.277,-62.988,-27.344,-51.270,-60.059,147.949
1688815569.281,-89.355,-26.367,-50.781,-69.824,-97.656
1688815569.285,-98.633,-31.738,-49.316,-122.070,-48.340
1688815569.289,-83.008,-29.785,-41.992,-155.273,-95.703
1688815569.289,-80.078,-30.273,-49.316,-167.969,-151.855
1688815569.293,-72.266,-29.297,-45.410,-187.012,-141.602
1688815569.297,-80.078,-22.461,-30.273,-255.371,-10.742
1688815569.301,-92.773,-26.367,-34.180,-373.535,-18.555
1688815569.305,-91.309,-30.762,-32.227,-455.566,-130.859
1688815569.309,-100.586,-28.809,-34.180,-502.441,-128.906
1688815569.313,-123.535,-23.926,-40.039,-445.801,201.172
1688815569.316,-148.438,-22.461,-39.062,-349.121,295.410
1688815569.320,-159.180,-29.297,-44.922,-325.684,-111.328
1688815569.324,-131.348,-27.344,-43.945,-283.203,-226.074
1688815569.328,-100.586,-26.855,-41.992,-225.098,-145.996
1688815569.332,-86.914,-28.320,-41.992,-192.871,-175.781
1688815569.335,-100.586,-24.414,-35.645,-147.461,-155.273
1688815569.339,-95.703,-28.320,-32.715,-139.160,-152.344
1688815569.343,-53.223,-27.832,-34.180,-136.230,-142.578
1688815569.347,-31.738,-25.879,-36.133,-103.516,-105.957
1688815569.351,-25.879,-30.762,-34.668,-74.219,-109.375
1688815569.355,-33.691,-33.203,-32.227,-56.152,7.812
1688815569.359,-24.414,-31.250,-30.273,-58.105,91.309
1688815569.362,19.531,-24.902,-23.438,-58.594,-18.555
1688815569.366,48.340,-24.414,-23.438,-50.781,-88.867
1688815569.370,42.969,-29.297,-24.902,-39.062,2.441
1688815569.374,17.578,-28.320,-26.367,-9.766,344.238
1688815569.378,13.672,-27.344,-29.785,-18.066,158.691
1688815569.395,46.387,-29.785,-33.203,-45.410,-173.828
1688815569.399,67.871,-30.762,-33.691,-29.785,-100.586
1688815569.403,67.871,-26.367,-35.156,-25.879,-104.492
1688815569.407,55.176,-23.438,-33.691,-27.344,-153.809
1688815569.411,53.711,-24.902,-25.391,-39.551,-107.422
1688815569.415,84.961,-25.879,-23.926,-61.523,42.480
1688815569.419,107.910,-22.461,-30.273,-41.016,-36.133
1688815569.422,116.211,-14.648,-24.902,-18.066,-140.625
1688815569.426,102.539,-10.742,-19.531,-13.672,-82.031
1688815569.430,92.773,-9.766,-19.043,-10.742,194.336
1688815569.434,118.652,-12.695,-16.113,-29.785,109.375
1688815569.438,134.277,-20.020,-18.066,-22.949,-171.387
1688815569.440,124.512,-20.020,-20.508,-4.395,-101.074
1688815569.444,104.492,-17.090,-18.066,1.465,-123.535
1688815569.448,83.008,-25.391,-17.090,11.719,-162.598
1688815569.452,89.844,-30.273,-19.531,-19.043,-173.828
1688815569.456,109.863,-27.344,-22.949,-22.461,-173.340
1688815569.460,104.980,-28.809,-25.391,0.000,-30.762
1688815569.464,79.590,-24.902,-19.531,4.883,65.430
1688815569.467,47.363,-22.949,-18.555,4.395,39.062
1688815569.471,47.363,-29.785,-29.785,-17.578,-7.812
1688815569.475,69.824,-28.320,-27.344,-8.789,178.711
1688815569.479,66.406,-26.855,-24.414,2.441,111.816
1688815569.483,44.434,-24.414,-23.926,-0.488,-118.164
1688815569.484,19.531,-26.367,-24.902,-0.977,27.344
1688815569.488,30.273,-28.320,-24.902,-16.113,-24.902
1688815569.492,59.082,-25.391,-23.926,-14.160,-199.707
1688815569.496,61.035,-24.414,-28.809,-14.160,-208.984
1688815569.500,44.434,-19.531,-29.785,-9.766,-144.043
1688815569.504,26.367,-19.043,-24.902,8.789,58.594
1688815569.508,42.480,-25.391,-25.879,-8.789,9.766
1688815569.511,70.801,-22.461,-23.438,-20.996,-162.598
1688815569.515,80.566,-18.555,-15.625,4.395,62.988
1688815569.519,74.219,-18.066,-15.625,5.859,66.406
1688815569.523,42.480,-25.391,-20.996,4.395,-99.121
1688815569.527,37.109,-27.832,-28.320,-6.836,-61.523
1688815569.529,65.918,-27.832,-27.832,-29.785,8.789
1688815569.533,71.777,-27.832,-29.297,-19.531,-41.992
1688815569.537,53.711,-21.484,-28.809,-10.742,-110.352
1688815569.541,21.484,-25.391,-30.762,-8.789,-45.410
1688815569.545,21.973,-27.832,-29.785,-15.625,43.457
1688815569.549,62.500,-24.902,-24.414,-38.086,-43.457
1688815569.553,77.148,-22.949,-22.461,-26.367,-77.637
1688815569.556,73.730,-22.949,-21.484,-10.254,47.852
1688815569.560,58.105,-23.926,-20.996,5.371,342.773
1688815569.564,39.551,-27.832,-23.926,-14.160,181.152
1688815569.568,53.223,-32.715,-29.785,-52.246,-157.227
1688815569.572,60.547,-30.762,-27.832,-34.180,-99.609
1688815569.576,44.434,-29.297,-23.438,-25.879,-129.883
1688815569.580,14.160,-29.785,-27.832,-23.926,-170.410
1688815569.584,-13.672,-31.250,-28.320,-24.414,-75.684
1688815569.588,6.836,-30.273,-24.414,-29.785,77.637
1688815569.592,32.715,-23.926,-24.902,-23.438,6.836
1688815569.596,33.203,-21.484,-22.949,-25.391,-74.219
1688815569.600,25.391,-20.020,-17.578,-9.766,10.254
1688815569.603,17.578,-18.555,-20.996,-1.465,170.410
1688815569.607,37.598,-17.578,-20.020,-24.414,84.473
1688815569.611,60.059,-21.484,-25.879,-18.555,-191.406
1688815569.615,55.664,-25.879,-31.250,-6.836,-215.820
1688815569.619,30.273,-27.832,-22.949,-3.418,-154.297
1688815569.620,2.930,-26.855,-18.066,-7.324,-91.797
1688815569.624,13.672,-27.344,-17.090,-38.574,-181.641
1688815569.628,41.016,-31.250,-21.484,-39.062,-230.469
1688815569.632,41.504,-30.762,-23.438,-31.738,-162.109
1688815569.636,8.301,-32.715,-21.484,-26.367,-148.926
1688815569.640,-21.484,-34.668,-23.438,-28.320,-30.273
1688815569.644,-8.789,-32.227,-22.461,-54.199,110.352
1688815569.647,3.418,-32.715,-23.438,-41.504,300.293
1688815569.651,-1.953,-35.645,-25.879,-30.273,147.949
1688815569.655,-22.461,-38.574,-27.344,-34.180,-120.117
