timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024130.368,-79.102,-37.109,-41.992,-43.457,24.902
1678024130.372,-38.574,-45.410,-42.969,-43.945,-72.266
1678024130.376,-22.949,-41.504,-46.875,-37.598,-3.418
1678024130.393,-51.270,-41.504,-44.922,-30.273,-28.320
1678024130.397,-93.262,-40.527,-35.645,-20.508,-105.957
1678024130.401,-88.379,-36.621,-37.109,-27.344,-145.996
1678024130.405,-42.969,-37.598,-38.574,-39.551,-107.422
1678024130.409,-20.020,-36.133,-36.133,-25.391,-9.766
1678024130.413,-36.621,-31.250,-41.504,-14.160,28.320
1678024130.417,-83.008,-30.273,-42.480,-21.484,12.207
1678024130.420,-85.938,-31.738,-43.945,-37.598,144.043
1678024130.424,-37.598,-31.738,-44.434,-46.875,385.254
1678024130.428,-22.461,-30.762,-44.922,-40.039,54.688
1678024130.432,-39.062,-31.738,-47.363,-38.574,-263.184
1678024130.436,-72.266,-37.598,-47.852,-54.688,-182.617
1678024130.439,-92.285,-37.109,-43.457,-55.664,-142.578
1678024130.443,-61.035,-32.227,-38.574,-47.363,-186.035
1678024130.447,-32.715,-28.320,-34.668,-53.223,-195.312
1678024130.451,-44.434,-24.414,-35.156,-52.246,-10.742
1678024130.455,-78.613,-19.043,-35.645,-53.711,-64.453
1678024130.459,-111.328,-19.531,-39.551,-96.680,-195.312
1678024130.463,-92.285,-22.949,-44.922,-125.000,-32.227
1678024130.466,-70.312,-18.555,-42.969,-127.930,60.547
1678024130.470,-96.191,-6.836,-30.762,-144.043,-72.754
1678024130.474,-145.996,9.277,-21.484,-159.180,-179.688
1678024130.478,-192.871,4.883,-20.996,-191.406,-125.977
1678024130.482,-172.852,0.977,-14.160,-204.590,165.039
1678024130.469,-129.395,-0.488,-7.324,-194.824,46.387
1678024130.473,-145.996,14.160,-2.441,-195.312,-172.363
1678024130.477,-203.613,18.555,-4.883,-205.566,-60.547
1678024130.481,-239.258,19.531,-4.883,-224.121,46.875
1678024130.485,-219.238,23.438,-3.906,-239.746,-27.832
1678024130.489,-175.781,19.043,-10.254,-239.258,-7.324
1678024130.493,-181.641,12.207,-13.184,-226.074,54.688
1678024130.496,-237.305,14.648,-13.184,-224.609,23.438
1678024130.500,-262.695,13.184,-17.090,-234.863,-38.086
1678024130.504,-234.863,1.465,-30.273,-256.348,-158.203
1678024130.508,-195.801,2.930,-28.320,-254.883,-22.949
1678024130.512,-178.223,2.441,-13.672,-210.449,249.512
1678024130.513,-201.660,0.977,-13.672,-204.590,20.020
1678024130.517,-235.840,-2.930,-13.672,-221.191,-159.180
1678024130.521,-221.680,-4.883,-12.695,-247.559,44.922
1678024130.525,-173.340,1.953,-20.508,-257.812,3.418
1678024130.529,-152.832,-3.418,-21.973,-226.074,-201.660
1678024130.533,-190.430,-6.348,-12.207,-222.168,-120.117
1678024130.537,-243.652,-8.789,-8.789,-241.699,305.664
1678024130.540,-223.145,-16.113,-13.184,-228.027,337.891
1678024130.544,-164.551,-17.578,-10.254,-228.516,-198.242
1678024130.548,-149.902,-22.461,-3.906,-225.586,-183.105
1678024130.552,-154.785,-29.785,-3.906,-192.871,14.160
1678024130.556,-198.242,-35.645,-4.883,-178.711,-125.000
1678024130.559,-198.730,-39.551,-5.371,-183.105,-246.094
1678024130.563,-132.812,-44.922,-0.977,-176.270,-250.488
1678024130.567,-110.352,-52.246,-1.953,-165.527,-131.836
1678024130.571,-121.582,-55.664,-5.859,-146.484,-62.988
1678024130.575,-151.855,-61.523,-0.977,-122.070,-119.629
1678024130.579,-145.020,-68.359,-5.371,-118.164,-85.938
1678024130.583,-78.613,-68.359,-4.883,-124.023,12.695
1678024130.586,-44.922,-64.941,0.000,-110.840,-101.074
1678024130.590,-48.340,-65.918,-7.324,-83.008,-116.211
1678024130.594,-76.172,-66.406,-4.883,-63.477,14.160
1678024130.598,-93.262,-70.312,-8.789,-80.078,-15.625
1678024130.602,-30.762,-68.359,-22.949,-93.262,-118.652
1678024130.618,20.996,-72.754,-22.949,-63.965,-186.035
1678024130.622,16.602,-75.195,-23.926,-21.484,106.934
1678024130.626,-14.648,-75.684,-28.809,1.465,408.691
1678024130.630,-31.738,-79.102,-31.250,-6.348,28.809
1678024130.634,13.184,-74.219,-34.180,-14.160,-150.391
1678024130.638,60.547,-66.406,-33.691,16.602,142.578
1678024130.642,59.082,-65.430,-37.109,30.273,128.906
1678024130.645,12.695,-68.359,-39.551,29.785,-83.008
1678024130.649,-17.090,-72.266,-39.551,28.809,-130.371
1678024130.653,30.273,-69.336,-36.621,34.668,58.594
1678024130.657,77.637,-67.871,-40.039,45.410,5.371
1678024130.661,66.895,-72.754,-40.527,35.645,-182.129
1678024130.678,24.414,-77.148,-35.645,48.828,-117.188
1678024130.682,-4.395,-75.684,-34.668,65.430,-38.574
1678024130.686,15.137,-77.637,-36.621,33.203,-137.695
1678024130.690,49.316,-77.637,-43.457,30.273,-199.219
1678024130.694,55.176,-73.730,-41.504,62.012,-102.051
1678024130.698,18.066,-70.312,-41.016,64.453,24.902
1678024130.702,-18.066,-67.383,-46.387,42.969,6.348
1678024130.705,8.789,-66.895,-41.016,41.504,-51.758
1678024130.709,71.289,-59.082,-34.668,60.547,43.945
1678024130.713,87.402,-50.781,-39.062,70.801,276.855
1678024130.717,47.363,-54.199,-47.363,64.453,69.336
1678024130.721,4.883,-52.246,-44.922,58.594,-144.531
1678024130.739,18.555,-45.898,-41.016,39.062,0.000
1678024130.743,61.523,-45.410,-41.504,34.668,-71.289
1678024130.747,61.523,-47.852,-44.434,52.734,-132.812
1678024130.751,24.902,-50.781,-43.945,55.176,-88.379
1678024130.755,-19.531,-51.758,-43.945,49.805,39.062
1678024130.759,-10.254,-53.223,-45.410,43.457,16.602
1678024130.763,36.621,-49.805,-43.945,30.273,-83.008
1678024130.766,50.293,-46.875,-42.480,36.133,-16.113
1678024130.770,23.926,-47.363,-45.898,41.992,115.723
1678024130.774,-11.230,-48.340,-53.223,33.203,25.879
1678024130.778,-17.090,-49.316,-50.781,25.879,-151.855
1678024130.782,15.625,-45.898,-46.875,11.230,-101.562
1678024130.770,41.504,-44.922,-48.828,24.414,166.016
1678024130.774,17.578,-46.387,-52.734,27.344,45.898
1678024130.778,-29.785,-49.805,-53.711,17.578,-78.125
1678024130.782,-37.109,-54.199,-56.641,-0.488,-4.395
1678024130.786,0.977,-52.734,-61.035,-12.695,57.129
1678024130.790,32.715,-48.828,-55.176,4.395,-8.301
1678024130.794,19.531,-48.828,-52.246,14.648,-141.602
1678024130.797,-27.344,-48.340,-54.688,16.602,33.203
1678024130.801,-25.391,-46.875,-56.641,6.836,145.996
1678024130.805,4.883,-48.340,-60.547,-24.902,-83.008
1678024130.809,4.395,-45.410,-54.688,-21.484,-178.223
1678024130.813,5.859,-44.922,-43.457,20.508,-43.457
1678024130.798,-26.855,-41.016,-41.992,29.297,-32.715
1678024130.802,-59.570,-38.574,-50.781,-14.648,-143.555
1678024130.806,-19.043,-37.109,-56.641,-35.645,-189.941
1678024130.810,24.414,-34.180,-53.223,-9.766,83.008
1678024130.814,15.625,-38.086,-44.922,6.348,360.352
1678024130.818,-33.691,-44.434,-41.016,-13.672,102.051
1678024130.822,-69.336,-41.504,-40.527,-24.902,-56.641
1678024130.825,-31.738,-39.062,-34.668,-27.344,-46.387
1678024130.829,12.207,-39.551,-35.156,-19.043,-186.035
1678024130.833,7.812,-41.992,-35.156,0.000,-188.965
1678024130.837,-44.434,-48.340,-34.180,-4.395,-124.023
1678024130.841,-80.566,-46.387,-31.250,-14.648,146.484
1678024130.843,-45.410,-45.898,-28.809,-22.461,109.863
1678024130.847,0.000,-43.945,-37.109,-28.809,-206.543
1678024130.851,3.906,-42.480,-39.551,-7.812,-175.293
1678024130.855,-29.785,-48.828,-34.668,-10.742,-141.602
1678024130.859,-59.570,-47.363,-31.738,-16.113,-150.391
1678024130.863,-50.781,-51.270,-33.203,-21.484,-135.254
1678024130.867,-9.277,-49.805,-32.715,-18.066,59.570
1678024130.870,3.418,-45.898,-32.715,17.090,367.188
1678024130.874,-26.367,-46.875,-36.133,12.207,144.043
1678024130.878,-60.059,-41.992,-35.156,-6.836,-156.738
1678024130.882,-67.383,-44.434,-33.691,-22.461,-90.332
1678024130.886,-23.926,-45.898,-33.203,-27.344,-46.875
1678024130.888,5.859,-42.480,-33.691,-17.578,-216.309
1678024130.892,-13.672,-44.434,-29.297,-4.883,-172.363
1678024130.896,-56.641,-38.574,-27.832,-10.742,-55.176
1678024130.900,-64.941,-39.551,-34.668,-34.668,-35.645
1678024130.904,-21.973,-46.387,-35.645,-32.715,-109.863
1678024130.908,-0.977,-43.457,-36.133,-18.066,-121.582
1678024130.912,-22.461,-41.016,-40.039,-9.277,141.602
1678024130.915,-66.406,-41.504,-37.598,-28.809,21.484
1678024130.919,-66.895,-41.504,-40.039,-62.500,-227.539
1678024130.923,-24.902,-45.898,-45.898,-74.707,-174.316
1678024130.927,-3.906,-49.316,-45.410,-49.805,19.531
1678024130.931,-32.227,-48.340,-42.480,-38.574,-123.047
1678024130.978,-76.660,-49.805,-41.992,-41.992,-220.703
1678024130.982,-75.195,-44.922,-42.480,-39.551,-154.297
1678024130.986,-37.598,-41.992,-49.316,-38.574,-137.207
1678024130.990,-5.859,-37.598,-46.387,-33.203,-134.766
1678024130.994,-16.113,-37.109,-43.457,-29.297,-109.863
1678024130.998,-55.664,-38.574,-48.828,-33.203,90.332
1678024131.002,-77.148,-37.109,-49.316,-42.969,66.406
1678024131.005,-45.410,-40.039,-56.152,-40.039,-57.617
1678024131.009,-1.465,-38.574,-60.547,-28.809,-86.914
1678024131.013,-13.672,-40.527,-53.223,-10.742,11.719
1678024131.017,-64.941,-44.922,-49.805,-12.695,234.375
1678024131.021,-84.473,-44.922,-50.293,-40.039,-14.160
1678024130.983,-44.922,-41.992,-44.922,-42.480,-96.680
1678024130.987,-10.742,-40.039,-44.434,-41.992,93.262
1678024130.991,-18.555,-39.062,-47.852,-28.320,-9.766
1678024130.995,-58.594,-38.574,-43.457,-23.438,-136.230
1678024130.999,-92.773,-44.434,-40.039,-37.598,-60.059
1678024131.003,-52.246,-45.898,-38.574,-39.062,73.242
1678024131.007,6.348,-40.039,-36.133,-12.207,14.160
1678024131.010,4.395,-36.621,-35.645,7.324,-113.281
1678024131.014,-35.156,-34.668,-38.574,-8.789,-100.098
1678024131.018,-77.148,-37.598,-41.992,-23.926,25.391
1678024131.022,-51.270,-41.504,-44.434,-32.227,-42.969
1678024131.026,-2.441,-41.992,-43.945,-33.691,-71.777
1678024131.039,-0.977,-43.457,-46.387,-12.695,-28.809
1678024131.043,-36.133,-46.387,-50.781,-14.160,66.406
1678024131.047,-84.961,-43.457,-47.363,-47.852,54.688
1678024131.051,-71.777,-46.387,-45.410,-68.848,-191.895
1678024131.055,-8.789,-51.758,-46.875,-47.852,-151.855
1678024131.059,12.695,-41.504,-45.898,-14.160,325.684
1678024131.063,-35.645,-38.086,-47.363,-20.508,375.488
1678024131.066,-84.961,-41.504,-50.293,-41.016,-16.113
1678024131.070,-69.824,-42.480,-47.852,-42.969,-15.625
1678024131.074,-17.090,-43.457,-43.945,-34.668,56.641
1678024131.078,4.395,-43.945,-41.016,-20.996,-141.113
1678024131.082,-24.414,-43.457,-43.945,-17.578,-167.480
1678024131.083,-75.684,-47.852,-48.828,-37.109,-119.141
1678024131.087,-80.078,-47.363,-48.340,-58.594,-170.410
1678024131.091,-22.461,-43.945,-36.621,-46.875,-173.340
1678024131.095,-6.348,-38.574,-35.156,-29.297,-106.934
1678024131.099,-37.598,-42.480,-44.434,-20.996,-4.883
1678024131.103,-87.891,-44.922,-37.598,-27.344,-10.742
1678024131.107,-120.117,-32.715,-31.738,-73.730,-75.195
1678024131.110,-72.754,-38.086,-30.762,-78.125,-7.812
1678024131.114,-24.414,-44.434,-26.855,-33.691,206.543
1678024131.118,-50.781,-41.504,-25.879,-31.250,220.703
1678024131.122,-114.746,-44.922,-22.949,-74.219,-51.758
1678024131.126,-113.281,-47.852,-20.996,-88.379,-111.816
1678024131.128,-56.641,-48.828,-21.973,-84.473,-77.148
1678024131.132,-35.156,-49.805,-20.020,-73.242,-113.281
1678024131.136,-63.965,-49.805,-11.230,-58.594,-110.352
1678024131.140,-118.164,-55.664,-5.859,-63.965,-87.891
1678024131.144,-143.555,-58.594,-5.859,-90.332,-40.039
1678024131.148,-114.258,-63.965,-6.836,-93.262,-21.973
1678024131.152,-63.965,-70.312,-3.418,-65.430,-70.801
1678024131.155,-66.406,-70.312,4.883,-51.270,72.754
1678024131.159,-115.234,-69.824,4.395,-61.523,386.230
1678024131.163,-145.996,-68.848,4.395,-88.867,203.613
1678024131.167,-114.258,-67.871,2.930,-91.797,-124.512
1678024131.171,-65.918,-69.336,-3.418,-64.453,-124.023
1678024131.173,-53.711,-65.918,-8.789,-42.969,-112.305
1678024131.177,-82.520,-57.129,-5.859,-44.922,-132.324
1678024131.181,-111.816,-51.270,-4.883,-60.547,-146.973
1678024131.185,-75.195,-52.246,-13.672,-41.016,-26.855
1678024131.189,-37.109,-51.758,-16.602,-25.879,-42.480
1678024131.193,-20.996,-50.293,-21.484,-30.273,-93.750
1678024131.197,-56.152,-56.641,-24.902,-45.898,14.648
1678024131.200,-121.582,-60.059,-26.367,-53.711,157.227
1678024131.204,-104.492,-53.223,-31.738,-60.059,67.383
1678024131.208,-55.664,-55.176,-36.133,-63.965,-132.812
1678024131.212,-33.203,-50.781,-37.109,-20.996,-123.047
1678024131.216,-63.477,-45.410,-38.086,-12.695,-58.105
1678024131.218,-105.469,-47.363,-38.086,-45.898,-162.598
1678024131.222,-76.660,-41.504,-39.551,-46.875,-200.684
1678024131.226,-24.902,-38.086,-41.504,-29.785,-146.484
1678024131.230,-7.812,-34.180,-36.621,-7.812,-69.824
1678024131.234,-37.109,-33.691,-35.156,-3.418,-82.031
1678024131.238,-92.773,-38.086,-41.992,-30.273,-192.383
1678024131.242,-90.820,-38.086,-40.527,-39.062,-16.113
1678024131.245,-36.133,-35.156,-41.016,-30.762,226.562
1678024131.249,-1.465,-34.668,-44.922,-17.578,16.113
1678024131.253,-21.973,-37.109,-46.875,-5.859,-104.004
1678024131.257,-83.008,-38.574,-48.828,-27.832,47.363
1678024131.261,-88.379,-41.016,-49.805,-56.641,159.180
1678024131.264,-26.367,-38.574,-53.223,-41.504,-37.109
1678024131.268,1.465,-37.109,-46.387,-1.953,-84.473
1678024131.272,-31.738,-39.062,-49.316,-10.742,103.027
1678024131.276,-80.078,-39.062,-57.617,-32.227,6.348
1678024131.280,-99.121,-39.062,-45.410,-40.039,-252.441
1678024131.284,-45.898,-39.062,-34.668,-24.414,-154.297
1678024131.288,-3.906,-36.621,-40.039,2.441,201.172
1678024131.291,-21.484,-37.598,-47.363,9.766,86.914
1678024131.295,-63.965,-37.598,-46.875,-10.254,-173.828
1678024131.299,-82.520,-34.180,-46.875,-36.621,-184.082
1678024131.303,-44.434,-36.133,-48.828,-29.785,-136.719
1678024131.307,-4.395,-37.598,-48.340,0.000,-76.172
1678024131.309,-10.742,-39.551,-47.363,12.207,-50.781
1678024131.313,-51.758,-37.109,-51.758,-0.488,-34.668
1678024131.317,-74.219,-31.738,-52.246,-29.297,-54.199
1678024131.321,-38.086,-31.250,-48.340,-28.320,-135.254
1678024131.325,13.184,-25.391,-45.410,-8.301,-163.574
1678024131.329,3.906,-22.461,-40.527,7.812,75.684
1678024131.333,-51.270,-29.297,-36.133,2.441,196.777
1678024131.336,-88.379,-32.715,-39.062,-32.227,-48.828
1678024131.340,-61.035,-30.762,-45.410,-50.293,-72.266
1678024131.344,-19.531,-28.320,-43.945,-30.273,11.230
1678024131.348,-33.691,-32.715,-49.316,-12.695,105.957
1678024131.352,-93.750,-32.715,-52.246,-26.855,-88.379
1678024131.368,-129.883,-25.391,-46.387,-47.363,-186.035
1678024131.372,-100.586,-26.367,-49.805,-62.012,-83.496
1678024131.376,-39.062,-26.367,-48.340,-31.738,-61.035
1678024131.380,-28.809,-24.902,-44.922,-8.301,-152.832
1678024131.384,-73.242,-24.902,-48.340,-32.227,-53.223
1678024131.388,-94.238,-24.414,-46.875,-40.527,259.766
1678024131.392,-74.219,-26.367,-42.969,-57.129,131.836
1678024131.395,-51.758,-23.438,-40.527,-70.312,-171.875
1678024131.399,-38.086,-21.973,-45.898,-51.270,-101.074
1678024131.403,-78.125,-29.785,-43.457,-54.688,91.797
1678024131.407,-128.906,-32.715,-31.738,-89.844,-31.250
1678024131.411,-101.074,-31.250,-26.855,-96.191,-128.418
1678024131.413,-35.156,-25.879,-25.879,-66.406,-122.070
1678024131.417,-19.531,-29.297,-28.809,-55.176,-110.840
1678024131.421,-54.688,-34.668,-30.762,-57.617,-108.887
1678024131.425,-91.309,-34.180,-34.668,-82.520,-118.652
1678024131.429,-98.145,-34.668,-35.156,-104.492,-36.621
1678024131.433,-40.039,-37.109,-34.668,-91.309,59.082
1678024131.437,-4.883,-38.574,-32.227,-62.988,65.430
1678024131.440,-28.809,-36.133,-28.809,-53.223,45.898
1678024131.444,-63.477,-31.250,-23.926,-67.383,72.266
1678024131.448,-66.895,-29.297,-26.855,-69.824,307.617
1678024131.452,-23.438,-30.273,-34.668,-60.547,175.781
1678024131.456,17.090,-25.391,-30.762,-35.645,-57.617
1678024131.458,-0.977,-24.902,-25.391,-23.438,-41.992
1678024131.462,-51.758,-30.273,-27.832,-40.527,-104.004
1678024131.466,-59.570,-26.855,-31.738,-44.434,-181.641
1678024131.470,-16.113,-25.879,-32.715,-46.387,-205.078
1678024131.474,18.066,-25.391,-34.668,-35.645,-101.074
1678024131.478,7.812,-24.902,-34.668,-32.227,98.633
1678024131.482,-43.945,-28.809,-32.715,-71.289,56.152
1678024131.485,-61.523,-31.250,-29.785,-74.219,-163.574
1678024131.489,-3.418,-28.809,-23.438,-30.762,176.758
1678024131.493,34.668,-28.809,-22.949,-0.977,291.992
1678024131.497,26.367,-27.344,-28.320,-11.230,-35.645
1678024131.501,-15.625,-28.320,-32.715,-51.758,-80.078
1678024131.503,-62.012,-35.156,-32.227,-69.824,-96.191
1678024131.507,-25.391,-34.180,-33.203,-52.246,-157.227
1678024131.511,10.254,-29.785,-35.645,-46.875,-132.324
1678024131.515,3.418,-29.785,-38.086,-43.457,-100.586
1678024131.519,-34.668,-33.203,-44.434,-47.852,-119.141
1678024131.523,-80.078,-36.621,-43.457,-82.031,-10.742
1678024131.527,-43.457,-35.156,-41.504,-84.961,-26.855
1678024131.530,6.348,-32.227,-42.969,-43.457,73.730
1678024131.534,-14.648,-35.156,-38.574,-16.113,383.301
1678024131.538,-57.617,-34.180,-41.992,-41.992,151.367
1678024131.542,-84.961,-31.250,-40.039,-90.820,-121.094
1678024131.546,-57.129,-26.367,-34.180,-91.309,-16.113
1678024131.563,-9.277,-27.344,-35.156,-50.781,-21.484
1678024131.567,-13.672,-34.668,-37.598,-28.809,-165.527
1678024131.571,-41.992,-34.668,-40.039,-24.902,-164.062
1678024131.575,-77.148,-29.785,-46.387,-44.434,-104.492
1678024131.579,-69.336,-33.203,-43.457,-54.199,-150.391
1678024131.583,-18.066,-34.180,-39.062,-29.297,-142.090
1678024131.587,-5.859,-35.645,-40.527,-8.789,-46.387
1678024131.590,-43.457,-39.551,-43.457,-10.742,189.453
1678024131.594,-90.332,-40.527,-42.969,-47.363,38.574
1678024131.598,-75.195,-40.527,-46.387,-63.965,-218.750
1678024131.602,-25.879,-37.109,-49.316,-40.527,-131.836
1678024131.606,-22.461,-34.668,-47.363,-20.508,-66.895
1678024131.595,-50.293,-40.039,-38.574,-20.020,-69.824
1678024131.599,-90.332,-43.945,-34.180,-43.945,-112.793
1678024131.603,-73.730,-31.250,-36.621,-58.594,-136.719
1678024131.607,-20.020,-14.648,-43.457,-54.688,-61.523
1678024131.611,-13.184,-10.742,-45.898,-40.039,-114.746
1678024131.615,-42.969,-11.719,-51.758,-45.898,-137.207
1678024131.619,-96.680,-8.789,-61.035,-79.590,14.648
1678024131.622,-115.723,-5.371,-67.383,-99.121,57.129
1678024131.626,-57.129,0.488,-69.336,-88.867,-66.895
1678024131.630,-20.996,7.812,-67.383,-66.406,-169.434
1678024131.634,-31.738,14.648,-72.754,-61.523,-21.973
1678024131.638,-84.473,14.648,-81.055,-77.148,275.391
1678024131.638,-104.980,11.230,-85.938,-99.609,4.883
1678024131.642,-50.293,8.301,-88.867,-100.586,-177.246
1678024131.646,-10.254,5.859,-90.820,-70.801,-7.324
1678024131.650,-32.715,8.301,-96.191,-63.477,-16.113
1678024131.654,-73.730,10.254,-99.121,-95.215,-107.422
1678024131.658,-83.496,6.348,-93.750,-105.957,-102.051
1678024131.662,-45.898,3.906,-92.773,-71.777,138.672
1678024131.665,-9.277,5.859,-86.426,-46.387,157.715
1678024131.669,-6.836,4.883,-75.684,-40.039,-101.074
1678024131.673,-46.387,0.000,-74.707,-72.754,-124.512
1678024131.677,-73.242,0.488,-71.289,-106.445,-95.703
1678024131.681,-33.203,3.906,-68.359,-94.238,-188.477
1678024131.683,11.719,3.418,-69.336,-61.523,-150.879
1678024131.687,0.977,0.977,-66.406,-37.109,-85.938
1678024131.691,-45.410,-1.465,-65.918,-62.500,-108.398
1678024131.695,-63.965,-2.441,-64.941,-88.379,-128.906
1678024131.699,-32.227,-2.930,-60.547,-85.449,-104.492
1678024131.703,5.371,-6.836,-61.035,-57.129,29.297
1678024131.707,7.812,-6.348,-57.129,-25.391,94.238
1678024131.710,-36.621,-6.836,-52.246,-37.109,-12.207
1678024131.714,-81.543,-13.672,-54.199,-68.359,-125.977
1678024131.718,-52.734,-13.184,-53.711,-60.547,19.531
1678024131.722,-3.418,-13.184,-51.270,-27.832,328.125
1678024131.726,5.371,-17.090,-52.734,-8.301,91.797
1678024131.758,-24.414,-18.555,-52.246,-25.391,-158.691
1678024131.762,-75.195,-13.184,-49.805,-55.664,-76.172
1678024131.766,-49.805,-8.301,-48.828,-72.754,-104.004
1678024131.770,7.324,-7.324,-47.852,-47.852,-109.375
1678024131.774,14.160,-7.812,-43.945,-9.766,-64.941
1678024131.778,-17.090,-14.648,-42.969,-6.836,80.078
1678024131.782,-61.523,-22.461,-41.992,-36.621,47.852
1678024131.785,-58.105,-23.438,-41.016,-51.270,-197.266
1678024131.789,-9.277,-25.879,-40.039,-31.250,-137.695
1678024131.793,-5.859,-31.738,-38.574,-10.254,208.496
1678024131.797,-39.551,-31.250,-39.551,-13.672,85.938
1678024131.801,-74.219,-31.250,-39.551,-46.875,-190.918
1678024131.788,-68.359,-34.180,-42.969,-64.941,-168.457
1678024131.792,-1.953,-31.738,-40.039,-35.156,-150.879
1678024131.796,12.207,-31.250,-37.598,-16.113,-133.301
1678024131.800,-17.090,-34.668,-42.480,-18.066,-115.234
1678024131.804,-63.477,-35.645,-38.086,-50.293,-107.422
1678024131.808,-93.262,-35.156,-38.086,-76.172,-39.062
1678024131.812,-43.945,-33.203,-37.598,-45.898,-43.945
1678024131.815,-3.906,-36.133,-40.039,-11.230,-34.180
1678024131.819,-10.254,-35.645,-35.645,-1.953,-37.598
1678024131.823,-62.012,-35.645,-30.762,-34.180,-35.645
1678024131.827,-78.125,-33.691,-35.645,-60.059,-0.977
1678024131.831,-21.973,-34.668,-36.621,-46.875,-46.875
1678024131.833,8.301,-38.086,-37.109,-16.113,119.141
1678024131.837,-20.508,-36.133,-31.738,-1.465,415.039
1678024131.841,-65.430,-37.109,-32.715,-36.133,171.387
