timestamps,TP9,AF7,AF8,TP10,Right AUX
1687531157.548,-36.133,-31.250,-33.203,-41.504,-141.113
1687531157.552,-31.250,-36.621,-37.109,-33.203,150.879
1687531157.555,-29.785,-35.645,-32.715,-29.297,152.344
1687531157.559,-43.945,-34.668,-31.250,-41.504,-151.367
1687531157.563,-53.223,-34.668,-27.832,-54.199,-156.738
1687531157.567,-43.457,-35.156,-24.902,-55.176,-168.457
1687531157.571,-26.367,-32.227,-27.832,-56.152,-185.547
1687531157.570,-24.902,-26.855,-33.203,-57.129,-185.547
1687531157.574,-38.086,-22.949,-33.691,-45.410,-108.887
1687531157.578,-39.551,-25.391,-36.133,-43.945,-39.062
1687531157.582,-28.809,-23.926,-38.086,-43.945,-146.973
1687531157.586,-36.133,-28.809,-37.109,-46.875,-148.438
1687531157.590,-31.250,-32.715,-38.086,-51.270,104.980
1687531157.594,-24.414,-31.738,-38.574,-29.785,458.496
1687531157.597,-43.457,-40.039,-45.410,-31.738,258.301
1687531157.601,-43.457,-39.062,-56.641,-52.246,-97.656
1687531157.605,-12.695,-26.855,-50.293,-31.250,54.688
1687531157.609,-2.441,-33.203,-32.715,-20.996,132.324
1687531157.613,-24.414,-43.945,-16.602,-34.180,-108.398
1687531157.631,-55.176,-52.734,-8.301,-37.109,-128.418
1687531157.635,-60.059,-59.082,-8.301,-45.410,-92.773
1687531157.639,-40.039,-58.105,-6.348,-41.504,-106.445
1687531157.643,-44.922,-65.918,4.395,-34.668,-166.016
1687531157.647,-65.430,-78.125,11.719,-33.691,-161.133
1687531157.651,-75.195,-81.055,16.602,-25.391,11.230
1687531157.655,-75.684,-81.055,23.926,-36.133,-21.484
1687531157.658,-77.637,-86.426,25.391,-49.805,-80.078
1687531157.662,-74.219,-92.285,23.438,-37.598,-101.074
1687531157.666,-76.660,-104.004,26.855,-27.344,161.133
1687531157.670,-95.215,-107.422,33.203,-31.250,292.480
1687531157.674,-105.469,-109.863,27.832,-43.945,-108.398
1687531157.676,-92.773,-109.375,27.344,-47.852,-165.039
1687531157.680,-89.844,-108.887,32.715,-49.316,-94.238
1687531157.684,-98.633,-116.699,33.203,-49.805,-147.949
1687531157.688,-111.328,-113.770,33.203,-42.480,-177.734
1687531157.692,-122.559,-114.746,32.715,-41.992,-78.125
1687531157.696,-107.422,-116.211,28.809,-52.734,27.832
1687531157.700,-89.844,-113.281,27.832,-55.664,-23.926
1687531157.703,-103.516,-111.328,21.484,-62.012,-113.770
1687531157.707,-111.328,-109.375,15.137,-53.223,-13.184
1687531157.711,-97.168,-106.445,16.113,-35.645,324.219
1687531157.715,-78.613,-100.098,17.578,-37.598,90.332
1687531157.719,-71.777,-95.703,15.137,-38.574,-190.918
1687531157.722,-72.754,-95.703,10.254,-31.250,-88.379
1687531157.726,-76.172,-94.727,11.230,-28.320,-120.117
1687531157.730,-86.914,-92.773,10.254,-27.832,-195.801
1687531157.734,-79.590,-90.332,2.441,-35.645,-148.438
1687531157.738,-57.617,-83.496,1.465,-35.645,-125.977
1687531157.742,-54.199,-80.078,4.883,-27.344,-37.598
1687531157.746,-63.965,-77.148,5.859,-29.297,35.156
1687531157.749,-62.012,-69.824,4.883,-33.203,-68.359
1687531157.753,-59.570,-68.359,-4.395,-31.250,92.285
1687531157.757,-56.152,-69.824,-5.859,-24.414,113.770
1687531157.761,-47.363,-64.453,0.000,-26.855,-159.180
1687531157.765,-62.012,-62.988,-3.418,-36.621,61.523
1687531157.766,-76.172,-62.012,-9.277,-42.480,183.594
1687531157.770,-57.617,-61.523,-14.160,-41.504,-43.457
1687531157.774,-44.434,-61.523,-17.090,-41.504,-115.234
1687531157.778,-43.945,-57.617,-21.973,-35.645,-132.812
1687531157.782,-41.504,-59.570,-24.902,-24.902,11.719
1687531157.786,-46.387,-57.129,-22.461,-20.996,102.539
1687531157.790,-37.598,-49.316,-24.902,-33.691,-1.465
1687531157.793,-13.672,-46.387,-27.832,-41.016,11.230
1687531157.797,-9.277,-45.898,-29.297,-24.414,252.441
1687531157.801,-22.949,-47.852,-27.344,-26.367,104.004
1687531157.805,-33.203,-46.875,-23.438,-37.109,-149.902
1687531157.809,-23.438,-45.410,-29.297,-41.016,-25.879
1687531157.819,-13.184,-45.410,-26.367,-39.551,-14.160
1687531157.823,-15.137,-46.387,-20.508,-33.691,-74.707
1687531157.827,-28.809,-49.316,-28.320,-36.621,11.230
1687531157.831,-40.039,-49.316,-25.879,-14.648,64.453
1687531157.835,-31.250,-44.922,-22.949,-8.789,-23.438
1687531157.839,-30.273,-40.039,-23.438,-27.832,-83.496
1687531157.843,-25.391,-38.086,-22.949,-20.996,-42.480
1687531157.846,-23.926,-34.668,-20.020,0.977,184.570
1687531157.850,-37.109,-34.180,-17.090,1.953,151.855
1687531157.854,-44.922,-36.621,-17.578,-13.672,-181.641
1687531157.858,-36.133,-38.086,-17.578,-21.973,-199.707
1687531157.862,-29.297,-40.527,-18.066,-25.391,-125.488
1687531157.855,-42.480,-39.551,-22.949,-26.367,-131.348
1687531157.859,-56.641,-42.480,-25.879,-33.691,-186.523
1687531157.863,-53.711,-43.457,-24.902,-30.273,-134.277
1687531157.867,-45.410,-40.527,-26.855,-27.832,-152.344
1687531157.871,-38.086,-39.062,-26.367,-24.902,-97.168
1687531157.875,-35.156,-34.668,-22.461,-24.414,16.602
1687531157.879,-46.387,-29.297,-23.438,-29.297,82.031
1687531157.882,-58.105,-33.203,-28.809,-23.926,435.547
1687531157.886,-51.758,-37.598,-33.203,-39.062,328.613
1687531157.890,-41.016,-36.621,-30.762,-53.223,-141.113
1687531157.894,-41.016,-34.180,-29.297,-48.340,-151.367
1687531157.898,-50.293,-33.691,-29.785,-39.062,-98.145
1687531157.902,-56.152,-31.250,-29.785,-36.133,-182.617
1687531157.906,-43.945,-34.668,-34.180,-48.828,-181.641
1687531157.910,-36.621,-37.109,-37.109,-50.781,-81.055
1687531157.914,-41.992,-31.738,-37.598,-47.363,-57.617
1687531157.918,-49.805,-30.762,-34.180,-41.504,-62.988
1687531157.922,-43.457,-30.762,-29.297,-29.785,-24.414
1687531157.926,-39.551,-33.203,-27.344,-25.391,278.320
1687531157.929,-44.922,-32.715,-23.926,-30.762,257.324
1687531157.933,-40.527,-29.785,-18.555,-41.016,-107.422
1687531157.937,-42.480,-39.062,-20.508,-44.434,-133.789
1687531157.941,-51.270,-45.410,-23.438,-37.109,-58.594
1687531157.945,-53.223,-40.527,-25.391,-46.875,-109.375
1687531157.945,-41.992,-39.062,-32.715,-47.852,-173.828
1687531157.949,-36.621,-44.922,-34.668,-34.180,-121.094
1687531157.953,-40.039,-41.504,-34.180,-32.715,-75.195
1687531157.957,-56.152,-36.621,-33.203,-32.715,-139.160
1687531157.961,-65.430,-40.039,-32.227,-46.875,-186.035
1687531157.965,-49.316,-42.969,-37.109,-56.152,-21.484
1687531157.969,-35.645,-39.062,-32.715,-40.527,260.742
1687531157.972,-38.574,-36.621,-28.809,-37.598,55.176
1687531157.976,-47.363,-31.250,-28.320,-43.457,-214.844
1687531157.980,-39.551,-27.832,-27.344,-43.945,-11.719
1687531157.984,-23.926,-32.715,-31.738,-42.969,79.590
1687531157.988,-23.438,-35.156,-33.203,-41.504,-165.039
1687531158.006,-23.438,-31.738,-27.344,-31.738,-214.355
1687531158.010,-25.879,-31.250,-21.484,-16.602,-163.574
1687531158.014,-29.297,-34.180,-26.855,-22.949,-164.062
1687531158.018,-15.625,-34.668,-27.344,-29.785,-239.258
1687531158.022,-8.301,-33.203,-25.391,-27.832,-227.051
1687531158.026,-19.531,-28.809,-24.414,-24.414,-61.523
1687531158.030,-33.203,-28.320,-24.902,-14.648,20.508
1687531158.033,-31.738,-32.715,-26.367,-20.020,-83.008
1687531158.037,-17.578,-35.156,-25.391,-42.969,-134.277
1687531158.041,-16.113,-38.574,-26.855,-41.992,91.309
1687531158.045,-18.555,-41.016,-28.809,-33.203,142.578
1687531158.049,-33.203,-39.062,-27.832,-41.016,-21.484
1687531158.051,-44.434,-36.133,-28.809,-51.270,-15.625
1687531158.055,-32.227,-32.715,-26.855,-42.969,51.758
1687531158.059,-30.762,-31.738,-24.414,-35.156,-80.566
1687531158.063,-37.598,-31.250,-30.762,-30.762,-185.547
1687531158.067,-52.246,-35.645,-34.180,-27.344,12.695
1687531158.071,-58.594,-37.598,-34.668,-34.180,195.312
1687531158.075,-40.527,-34.668,-33.203,-39.551,51.270
1687531158.078,-28.320,-38.086,-31.738,-41.504,-89.355
1687531158.082,-33.691,-34.668,-30.273,-38.086,48.828
1687531158.086,-44.922,-32.227,-34.668,-24.414,244.629
1687531158.090,-48.340,-31.738,-34.668,-32.227,22.461
1687531158.094,-33.203,-30.273,-30.762,-47.852,-146.484
1687531158.097,-27.344,-29.297,-25.391,-47.363,-123.047
1687531158.101,-34.668,-29.785,-29.297,-41.504,11.230
1687531158.105,-41.992,-31.250,-31.738,-38.574,-10.254
1687531158.109,-46.387,-29.785,-26.367,-29.297,-113.281
1687531158.113,-38.086,-30.273,-27.344,-35.156,-14.648
1687531158.117,-34.180,-31.738,-27.344,-42.480,24.414
1687531158.121,-36.133,-28.809,-29.297,-43.945,-51.270
1687531158.124,-52.246,-33.203,-33.691,-48.828,-74.219
1687531158.128,-64.941,-35.645,-31.250,-44.434,162.598
1687531158.132,-63.477,-34.668,-32.715,-57.129,124.023
1687531158.136,-52.246,-39.551,-30.273,-66.895,-257.812
1687531158.140,-47.852,-40.039,-27.344,-63.477,-110.352
1687531158.140,-63.477,-35.156,-35.156,-53.711,-27.832
1687531158.144,-65.918,-35.156,-35.645,-46.875,-169.922
1687531158.148,-48.828,-38.086,-32.227,-48.828,-203.613
1687531158.152,-39.062,-35.645,-31.738,-62.988,-72.266
1687531158.156,-37.598,-35.156,-30.762,-67.383,100.586
1687531158.160,-36.621,-37.109,-32.227,-60.059,43.945
1687531158.164,-41.504,-40.039,-31.250,-60.547,-29.297
1687531158.167,-43.457,-41.016,-31.250,-64.453,34.180
1687531158.171,-39.062,-39.062,-32.715,-60.547,317.383
1687531158.175,-29.785,-38.086,-32.227,-57.617,146.484
1687531158.179,-31.738,-35.156,-33.691,-51.758,-107.422
1687531158.183,-46.875,-27.344,-31.250,-53.223,-13.184
1687531158.187,-46.875,-28.320,-32.227,-62.500,-35.156
1687531158.191,-35.156,-29.297,-34.668,-61.523,-115.234
1687531158.195,-35.645,-33.691,-38.574,-67.383,-137.695
1687531158.199,-34.180,-36.621,-39.551,-47.363,-176.758
1687531158.203,-40.527,-34.180,-35.156,-25.391,-115.234
1687531158.207,-46.387,-39.551,-34.668,-45.410,-38.574
1687531158.211,-39.551,-38.574,-34.668,-45.898,-72.754
1687531158.214,-32.715,-39.551,-36.133,-27.832,208.008
1687531158.218,-28.809,-38.574,-35.645,-30.273,308.594
1687531158.222,-47.852,-32.715,-33.691,-41.992,-11.230
1687531158.226,-60.059,-33.203,-34.668,-47.852,-60.547
1687531158.230,-47.363,-33.203,-38.574,-51.758,-62.500
1687531158.230,-40.039,-30.273,-41.016,-64.453,-141.113
1687531158.234,-38.574,-26.367,-37.598,-62.500,-149.902
1687531158.238,-43.457,-22.461,-37.598,-37.109,-61.523
1687531158.242,-41.992,-21.484,-38.574,-37.598,-48.828
1687531158.246,-29.297,-24.902,-37.109,-62.012,-84.961
1687531158.250,-21.973,-22.461,-41.016,-66.895,-84.961
1687531158.254,-16.113,-22.461,-39.062,-58.105,9.277
1687531158.257,-23.438,-26.367,-36.621,-48.340,345.703
1687531158.261,-29.785,-24.902,-39.062,-41.016,271.484
1687531158.265,-26.367,-20.020,-31.250,-36.621,-104.492
1687531158.269,-21.973,-23.926,-24.902,-31.250,-60.059
1687531158.273,-21.484,-28.809,-26.855,-33.691,-82.520
1687531158.277,-38.086,-31.738,-31.250,-51.270,-208.496
1687531158.281,-40.527,-30.273,-34.180,-47.852,-163.574
1687531158.285,-13.184,-26.855,-26.367,-21.973,-145.996
1687531158.289,-14.160,-34.180,-15.625,-22.949,-175.293
1687531158.293,-36.621,-37.109,-13.672,-37.598,-171.875
1687531158.297,-42.969,-39.062,-15.625,-35.156,-102.051
1687531158.301,-52.734,-35.156,-15.625,-30.762,174.805
1687531158.304,-56.641,-33.203,-15.137,-41.016,160.156
1687531158.308,-39.551,-35.156,-18.555,-48.340,-178.223
1687531158.312,-24.902,-35.156,-20.020,-48.828,-180.664
1687531158.316,-26.367,-37.598,-24.414,-46.875,-68.848
1687531158.320,-39.551,-34.668,-24.414,-36.133,-49.805
1687531158.320,-34.180,-35.156,-17.090,-34.180,-196.777
1687531158.324,-21.973,-40.039,-18.555,-39.062,-116.699
1687531158.328,-17.578,-43.457,-25.879,-27.344,103.516
1687531158.332,-32.227,-46.387,-30.762,-27.832,2.441
1687531158.336,-46.875,-46.387,-29.785,-41.016,-64.941
1687531158.340,-43.457,-40.527,-26.855,-42.969,114.746
1687531158.344,-40.527,-41.992,-28.320,-44.922,354.004
1687531158.347,-39.062,-46.387,-29.297,-36.133,110.840
1687531158.351,-43.945,-41.504,-27.832,-32.715,-208.008
1687531158.355,-58.105,-41.016,-27.832,-38.574,-21.973
1687531158.359,-57.129,-42.480,-28.320,-44.922,56.641
1687531158.363,-50.781,-41.992,-31.250,-61.523,-184.082
1687531158.369,-49.316,-40.527,-36.621,-64.941,-194.336
1687531158.373,-47.363,-39.551,-34.668,-46.387,-11.230
1687531158.377,-52.734,-40.527,-35.156,-43.945,-89.355
1687531158.381,-56.152,-39.551,-40.527,-61.035,-222.656
1687531158.385,-41.016,-38.086,-36.621,-64.941,-223.145
1687531158.389,-35.156,-39.551,-37.109,-62.988,-118.164
1687531158.393,-47.852,-43.945,-40.527,-65.430,67.383
1687531158.396,-51.758,-38.574,-34.668,-54.199,13.184
1687531158.400,-51.270,-33.203,-29.297,-48.340,-95.703
1687531158.404,-34.668,-34.668,-27.832,-51.270,57.129
1687531158.408,-22.949,-35.156,-25.879,-48.340,22.461
1687531158.412,-35.156,-32.227,-28.809,-44.922,-186.523
1687531158.425,-40.039,-33.203,-32.715,-38.086,-84.961
1687531158.429,-53.711,-35.156,-29.785,-51.758,-11.719
1687531158.433,-58.105,-36.133,-33.203,-73.242,-93.750
1687531158.437,-43.457,-36.621,-37.109,-69.824,-137.207
1687531158.441,-38.086,-35.645,-41.016,-50.781,-30.273
1687531158.445,-45.898,-36.133,-37.598,-39.062,374.023
1687531158.449,-46.875,-37.109,-32.715,-40.039,263.184
1687531158.452,-33.203,-33.691,-33.691,-38.086,-141.113
1687531158.456,-29.785,-27.832,-32.715,-40.039,-59.082
1687531158.460,-26.855,-23.926,-31.738,-34.180,36.133
1687531158.464,-30.273,-28.320,-34.180,-26.855,-134.766
1687531158.468,-47.852,-30.273,-36.133,-38.574,-154.785
1687531158.472,-44.922,-31.250,-33.691,-48.828,-71.777
1687531158.476,-25.879,-33.203,-33.691,-49.316,-129.883
1687531158.480,-23.926,-32.715,-32.227,-51.270,-203.125
1687531158.484,-36.133,-29.785,-30.273,-48.828,-134.277
1687531158.488,-45.410,-28.809,-26.855,-44.922,-6.348
1687531158.492,-43.457,-29.785,-25.391,-49.805,-44.434
1687531158.496,-38.086,-31.738,-29.785,-46.875,-114.746
1687531158.499,-39.551,-35.645,-27.832,-47.363,-58.105
1687531158.503,-51.270,-36.133,-26.855,-36.133,185.547
1687531158.507,-60.547,-36.621,-31.738,-24.414,211.914
1687531158.511,-53.223,-40.039,-37.109,-37.109,-132.812
1687531158.515,-37.598,-41.504,-36.133,-51.270,-161.133
1687531158.516,-31.738,-39.551,-32.715,-46.875,-141.602
1687531158.520,-37.109,-37.109,-36.621,-39.551,-121.094
1687531158.524,-45.410,-31.738,-29.297,-35.645,-59.082
1687531158.528,-46.875,-32.715,-26.367,-38.574,-55.176
1687531158.532,-33.691,-34.668,-30.273,-47.363,-104.492
1687531158.536,-32.227,-35.156,-29.297,-47.363,-107.422
1687531158.540,-53.711,-37.109,-26.367,-41.504,-0.977
1687531158.543,-72.266,-36.133,-25.879,-36.621,158.691
1687531158.547,-63.965,-35.645,-28.320,-32.715,469.727
1687531158.551,-43.457,-33.691,-29.785,-44.434,279.785
1687531158.555,-28.809,-30.762,-30.273,-53.223,-136.719
1687531158.559,-26.855,-29.785,-33.203,-47.363,-136.230
1687531158.562,-36.621,-27.344,-37.109,-44.922,-121.582
1687531158.566,-37.598,-27.344,-36.133,-52.246,-174.805
1687531158.570,-30.762,-30.762,-38.086,-57.129,-156.738
1687531158.574,-20.996,-29.785,-37.109,-64.941,-84.473
1687531158.578,-20.996,-28.809,-37.109,-64.453,-108.398
1687531158.582,-41.992,-33.203,-40.527,-50.781,-74.707
1687531158.586,-50.293,-40.527,-36.621,-33.691,9.766
1687531158.589,-33.203,-34.668,-36.621,-8.789,160.156
1687531158.593,-22.461,-20.996,-40.527,-32.227,87.891
1687531158.597,-29.297,-20.020,-43.945,-62.012,-173.340
1687531158.601,-34.668,-20.020,-51.270,-59.082,-79.590
1687531158.605,-40.527,-13.672,-58.105,-56.152,36.621
1687531158.605,-36.133,-8.301,-62.012,-60.547,-61.035
1687531158.609,-27.832,-3.418,-67.383,-53.711,-184.570
1687531158.613,-22.461,0.977,-72.754,-48.828,-161.621
1687531158.617,-30.762,10.254,-77.148,-57.617,-71.289
1687531158.621,-42.969,17.578,-83.496,-67.871,-54.199
1687531158.625,-35.156,16.113,-93.262,-67.383,-41.504
1687531158.629,-27.344,18.066,-95.703,-61.523,68.359
1687531158.632,-21.973,20.020,-95.215,-58.594,361.328
1687531158.636,-26.855,20.996,-99.121,-68.359,159.668
1687531158.640,-28.809,29.297,-102.051,-68.848,-178.711
1687531158.644,-22.461,32.715,-102.539,-67.383,-104.980
1687531158.648,-16.602,31.738,-107.422,-78.613,-148.438
1687531158.653,-6.348,35.156,-113.281,-79.102,-151.855
1687531158.657,-20.508,40.039,-112.793,-75.684,-89.844
1687531158.661,-27.344,41.992,-113.770,-70.312,-68.359
1687531158.665,-11.719,40.039,-113.281,-73.242,-94.727
1687531158.669,-19.531,42.480,-109.863,-77.148,-139.160
1687531158.673,-15.137,44.922,-104.004,-69.824,-105.469
1687531158.677,-18.555,44.434,-104.004,-54.199,170.898
1687531158.680,-45.410,39.551,-105.469,-47.363,193.848
1687531158.684,-29.785,33.691,-106.934,-61.035,-152.832
1687531158.688,-8.301,30.762,-110.352,-65.430,-147.461
1687531158.692,-17.578,35.156,-111.328,-65.918,-88.867
1687531158.696,-25.391,35.156,-101.562,-63.477,-86.426
1687531158.710,-29.297,23.926,-101.562,-52.734,-48.340
1687531158.714,-26.367,20.020,-102.539,-58.105,-85.449
1687531158.718,-16.602,24.414,-92.773,-63.477,-54.688
1687531158.722,-3.906,7.812,-91.309,-58.594,-62.500
1687531158.726,-13.672,0.000,-85.449,-47.363,-27.832
1687531158.730,-33.691,5.859,-79.590,-41.016,72.266
1687531158.734,-29.297,2.441,-78.613,-30.762,334.961
1687531158.737,-20.996,3.906,-74.219,-36.621,297.363
1687531158.741,-9.766,3.906,-71.289,-52.246,-129.395
1687531158.745,-6.836,7.324,-70.312,-44.434,-141.113
1687531158.749,-25.391,7.812,-67.871,-36.133,-38.086
1687531158.753,-30.762,1.465,-65.918,-41.504,-101.074
1687531158.756,-17.090,-2.441,-61.523,-53.711,-210.938
1687531158.760,-12.207,-10.742,-62.012,-58.594,-220.215
1687531158.764,-19.531,-15.137,-62.988,-46.875,-163.574
1687531158.768,-35.156,-9.766,-56.641,-30.273,-176.270
1687531158.772,-41.992,-14.648,-57.617,-41.016,-127.441
1687531158.776,-32.227,-16.602,-58.105,-52.734,104.492
1687531158.780,-26.367,-13.184,-58.594,-54.688,148.926
1687531158.783,-14.648,-15.625,-53.223,-45.410,80.078
1687531158.787,-11.230,-14.648,-54.199,-28.320,-13.672
1687531158.791,-18.555,-11.719,-59.082,-25.391,195.801
1687531158.795,-22.461,-11.719,-54.688,-35.156,196.777
1687531158.799,-25.391,-11.230,-58.594,-41.992,-169.434
1687531158.801,-16.113,-6.348,-59.570,-43.945,-97.168
1687531158.805,-22.461,0.000,-58.594,-50.293,-104.980
1687531158.809,-39.062,0.977,-62.012,-56.641,-188.477
1687531158.813,-16.113,2.441,-65.918,-55.664,-189.941
1687531158.817,5.371,4.883,-61.523,-49.316,-47.363
1687531158.821,5.371,3.418,-58.594,-48.340,58.105
1687531158.825,-15.625,-5.859,-62.012,-48.340,-66.406
1687531158.828,-41.992,-13.672,-56.152,-46.875,-27.344
1687531158.832,-25.879,-14.648,-48.340,-44.434,90.332
1687531158.836,-11.719,-11.230,-47.363,-38.574,360.840
1687531158.840,-19.043,-13.184,-48.828,-44.434,260.254
1687531158.844,-33.691,-15.625,-46.387,-48.828,-39.551
1687531158.849,-39.551,-15.137,-40.527,-42.480,-81.055
1687531158.853,-27.344,-16.602,-37.598,-27.344,-141.113
1687531158.857,-15.137,-19.531,-38.574,-32.715,-129.883
1687531158.861,-11.719,-21.973,-42.969,-36.133,-130.371
1687531158.865,-22.461,-21.484,-41.016,-15.625,-137.207
1687531158.869,-37.598,-20.996,-36.133,-22.461,-62.012
1687531158.873,-33.691,-22.461,-36.621,-36.621,-31.738
1687531158.876,-14.160,-24.414,-34.180,-35.156,-137.695
1687531158.880,-7.812,-24.902,-31.738,-24.902,74.707
1687531158.884,-13.184,-26.855,-28.320,-12.207,186.523
1687531158.888,-29.297,-32.227,-30.762,-16.113,-76.172
1687531158.892,-33.203,-33.691,-30.273,-25.391,-88.867
1687531158.890,-12.207,-32.715,-25.391,-13.672,41.504
1687531158.894,1.953,-32.715,-24.414,-13.184,-71.777
1687531158.898,-4.883,-33.203,-23.926,-26.855,-166.504
1687531158.902,-33.203,-34.668,-20.508,-20.508,-54.199
1687531158.906,-38.574,-36.133,-24.414,-20.996,58.105
1687531158.910,-19.043,-33.203,-25.391,-26.367,-0.488
1687531158.914,-7.812,-27.832,-24.414,-25.391,-171.387
1687531158.917,-19.043,-28.809,-27.832,-29.297,-39.062
1687531158.921,-31.738,-28.320,-27.832,-26.855,341.797
1687531158.925,-41.016,-31.250,-26.855,-40.527,129.395
1687531158.929,-39.551,-34.668,-26.855,-59.570,-259.277
1687531158.933,-24.902,-32.227,-25.879,-56.152,-134.766
1687531158.938,-24.414,-34.180,-21.484,-40.039,20.996
1687531158.942,-29.297,-36.621,-22.949,-35.645,-5.859
1687531158.946,-37.109,-38.574,-29.785,-37.598,-80.078
1687531158.950,-35.156,-43.945,-31.250,-32.227,3.418
1687531158.954,-30.762,-39.062,-26.367,-37.598,-34.668
1687531158.958,-27.832,-33.203,-25.391,-37.109,-41.504
1687531158.962,-40.527,-38.086,-28.809,-35.156,41.992
1687531158.965,-51.270,-37.109,-28.320,-39.551,178.223
1687531158.969,-41.504,-34.180,-30.273,-42.480,161.133
1687531158.973,-17.090,-32.227,-26.855,-44.434,-145.020
1687531158.977,-9.277,-36.133,-27.832,-39.062,-120.117
1687531158.981,-26.855,-37.598,-32.227,-30.762,-79.590
1687531158.982,-41.016,-37.109,-29.785,-24.902,-127.930
1687531158.986,-28.809,-33.691,-28.320,-27.832,-102.051
1687531158.990,-21.484,-32.715,-28.320,-33.203,-24.414
1687531158.994,-33.691,-35.156,-31.738,-32.227,9.277
1687531158.998,-46.875,-38.574,-30.273,-27.832,67.871
1687531159.002,-58.105,-41.504,-32.715,-22.461,89.844
1687531159.006,-48.828,-40.527,-32.715,-24.414,112.793
1687531159.009,-32.227,-38.086,-27.832,-20.020,415.039
1687531159.013,-33.691,-38.574,-24.902,-19.531,146.973
1687531159.017,-36.621,-35.645,-24.902,-13.672,-175.293
1687531159.021,-43.457,-37.109,-26.855,-11.719,-55.664
