timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530801.206,-31.250,-34.180,-31.738,14.648,-104.004
1687530801.210,-26.367,-36.133,-34.180,8.789,23.926
1687530801.214,-14.648,-39.062,-35.645,13.184,-51.270
1687530801.218,-6.836,-34.180,-34.668,9.277,-41.504
1687530801.222,-15.625,-31.250,-34.180,1.465,34.668
1687530801.225,-31.738,-37.598,-35.156,-12.207,145.508
1687530801.229,-35.156,-38.086,-38.574,-6.836,284.668
1687530801.233,-21.973,-36.133,-37.598,-3.418,-10.254
1687530801.237,-15.137,-41.992,-40.039,-2.441,-139.160
1687530801.241,-23.926,-39.062,-38.086,8.301,-74.707
1687530801.244,-36.133,-38.574,-35.645,7.324,-87.402
1687530801.248,-39.062,-45.410,-35.156,5.859,-87.891
1687530801.252,-24.414,-41.504,-35.156,6.836,-73.242
1687530801.256,-11.719,-33.691,-34.180,6.836,-64.941
1687530801.260,-21.973,-34.180,-34.668,5.859,-75.684
1687530801.264,-40.527,-36.621,-38.574,1.953,-52.246
1687530801.268,-31.738,-33.203,-38.574,-1.465,30.762
1687530801.271,-18.555,-38.086,-40.527,9.766,299.805
1687530801.275,-11.230,-41.016,-42.480,3.418,200.195
1687530801.279,-10.254,-37.598,-41.016,-10.254,-128.906
1687530801.283,-29.785,-37.109,-39.062,-10.254,-1.465
1687530801.287,-36.621,-38.574,-38.574,-20.996,100.098
1687530801.287,-12.207,-39.062,-37.598,-19.531,-98.633
1687530801.291,-6.348,-38.574,-37.109,-5.859,-129.395
1687530801.295,-18.066,-35.645,-36.621,-3.418,-71.777
1687530801.299,-29.297,-36.621,-38.574,-10.742,-22.461
1687530801.303,-38.086,-41.016,-41.992,-17.090,-58.105
1687530801.307,-18.066,-41.992,-39.551,-10.254,-13.672
1687530801.311,1.953,-41.504,-33.203,-1.465,238.281
1687530801.314,-5.859,-40.527,-36.133,-3.418,253.906
1687530801.318,-17.090,-37.109,-40.039,-8.301,-40.527
1687530801.322,-26.855,-41.992,-39.062,-16.113,-70.801
1687530801.326,-26.855,-43.945,-39.062,-19.043,68.848
1687530801.330,-23.926,-47.852,-43.457,-18.555,-31.738
1687530801.333,-14.648,-56.152,-40.039,2.930,-121.582
1687530801.337,-10.742,-46.387,-39.551,12.207,-120.117
1687530801.341,-27.344,-31.250,-45.898,-11.719,-83.008
1687530801.345,-22.949,-26.367,-50.781,-22.461,-104.004
1687530801.349,-23.438,-30.762,-60.059,-21.484,-225.098
1687530801.353,-28.809,-26.367,-64.941,-30.273,16.602
1687530801.357,-47.363,-16.113,-72.266,-43.945,314.453
1687530801.360,-59.082,-12.207,-81.055,-43.945,22.949
1687530801.364,-45.898,-10.742,-88.379,-54.688,-142.090
1687530801.368,-47.363,-9.277,-95.703,-74.707,-1.465
1687530801.372,-54.688,-6.348,-103.027,-75.195,274.902
1687530801.376,-67.383,-2.930,-112.793,-79.590,119.141
1687530801.396,-86.914,0.000,-121.582,-97.656,-148.926
1687530801.400,-81.543,-1.953,-125.488,-109.863,-51.270
1687530801.404,-67.871,-0.488,-130.859,-120.605,49.805
1687530801.408,-54.688,5.859,-132.812,-124.512,-77.148
1687530801.412,-54.688,10.254,-137.207,-117.676,-120.605
1687530801.416,-80.566,13.184,-147.949,-124.023,86.914
1687530801.420,-74.219,17.090,-153.320,-126.953,60.059
1687530801.423,-44.434,21.484,-158.203,-108.398,-131.348
1687530801.427,-38.574,23.926,-163.086,-109.375,-119.629
1687530801.431,-41.992,25.879,-162.109,-103.516,93.750
1687530801.435,-52.246,27.344,-166.992,-95.703,77.637
1687530801.439,-39.551,21.484,-167.969,-98.145,-100.098
1687530801.438,-13.672,21.973,-162.109,-94.238,-12.695
1687530801.442,-11.719,27.832,-161.133,-87.402,104.492
1687530801.446,-17.578,20.996,-162.598,-79.590,-31.250
1687530801.450,-30.273,14.648,-160.156,-76.172,-95.703
1687530801.454,-23.926,10.742,-149.414,-69.336,-42.969
1687530801.458,-5.859,5.859,-144.043,-64.453,-38.086
1687530801.462,-3.906,6.348,-145.508,-61.523,9.766
1687530801.465,-6.836,9.277,-135.742,-50.293,-31.738
1687530801.469,-16.113,7.324,-125.000,-45.898,-48.828
1687530801.473,-23.438,3.418,-120.605,-41.992,219.238
1687530801.477,-9.277,3.418,-115.723,-41.016,92.285
1687530801.481,-1.953,-0.488,-112.305,-46.387,-167.480
1687530801.483,-8.301,-5.371,-111.816,-50.781,-52.246
1687530801.487,-15.625,-3.906,-105.469,-48.340,85.449
1687530801.491,-27.344,-2.930,-99.609,-48.828,-37.109
1687530801.495,-20.996,-7.324,-102.051,-52.734,-35.645
1687530801.499,-7.812,-12.695,-103.027,-52.734,53.223
1687530801.503,-14.160,-14.160,-95.215,-52.734,99.609
1687530801.507,-25.391,-13.184,-93.262,-56.641,58.594
1687530801.510,-32.715,-16.602,-92.285,-52.246,-20.020
1687530801.514,-22.461,-22.461,-87.402,-42.480,120.605
1687530801.518,-6.836,-23.926,-84.961,-32.227,197.754
1687530801.522,1.465,-19.531,-81.055,-28.809,-46.387
1687530801.526,-10.254,-19.531,-78.125,-27.832,-55.664
1687530801.544,-17.578,-20.996,-72.754,-30.273,26.855
1687530801.548,-11.719,-25.879,-69.336,-36.621,-2.930
1687530801.552,-11.230,-31.250,-72.754,-43.457,-89.844
1687530801.556,-14.160,-27.344,-71.289,-30.273,-84.961
1687530801.560,-29.785,-20.508,-67.871,-28.809,28.320
1687530801.564,-32.227,-20.508,-71.777,-39.062,87.891
1687530801.568,-21.484,-23.438,-70.801,-32.715,28.809
1687530801.571,-4.883,-26.367,-69.824,-31.738,126.465
1687530801.575,-4.395,-32.227,-69.336,-21.973,386.230
1687530801.579,-13.184,-32.227,-64.453,-16.602,127.441
1687530801.583,-11.719,-23.438,-61.523,-23.926,-110.840
1687530801.587,1.465,-16.602,-57.129,-22.461,19.531
1687530801.572,11.719,-17.090,-56.152,-16.113,54.199
1687530801.576,5.859,-20.020,-61.035,-12.695,-69.336
1687530801.580,-10.742,-21.973,-61.035,-18.066,-79.102
1687530801.584,-25.879,-20.508,-60.547,-24.902,-24.902
1687530801.588,-18.066,-18.066,-63.965,-27.832,-60.547
1687530801.592,-7.324,-21.484,-59.570,-20.996,-40.527
1687530801.596,-2.930,-28.320,-57.617,-17.090,-14.160
1687530801.599,-8.789,-25.879,-60.547,-24.414,86.914
1687530801.603,-25.391,-24.414,-57.129,-22.949,50.293
1687530801.607,-23.438,-28.809,-54.688,-30.273,-44.922
1687530801.611,-10.254,-25.879,-50.781,-33.203,-71.289
1687530801.615,-8.789,-25.391,-47.852,-21.484,149.414
1687530801.618,-19.043,-27.344,-48.340,-22.949,287.109
1687530801.622,-31.250,-23.438,-50.781,-38.086,-80.566
1687530801.626,-31.738,-27.344,-52.734,-40.039,-149.902
1687530801.630,-20.996,-30.762,-50.293,-42.969,-79.102
1687530801.634,-11.230,-27.832,-46.387,-39.062,-136.230
1687530801.638,-15.137,-27.344,-47.852,-32.715,-76.660
1687530801.642,-25.391,-30.762,-50.781,-38.086,54.199
1687530801.645,-30.273,-31.738,-48.828,-36.621,226.074
1687530801.649,-18.555,-29.297,-44.922,-44.434,83.496
1687530801.653,-13.672,-26.855,-46.387,-41.016,-93.750
1687530801.657,-24.902,-26.855,-48.340,-32.227,62.012
1687530801.661,-38.574,-31.250,-46.387,-34.180,197.754
1687530801.663,-43.945,-30.762,-38.574,-45.410,-22.461
1687530801.667,-31.250,-34.180,-36.621,-49.805,-203.613
1687530801.671,-19.531,-35.156,-41.016,-41.992,-113.281
1687530801.675,-23.438,-32.715,-41.504,-32.715,-49.316
1687530801.679,-45.410,-37.598,-44.922,-44.922,-141.113
1687530801.683,-49.805,-35.156,-45.410,-51.758,-132.324
1687530801.687,-22.461,-27.344,-45.410,-34.668,148.438
1687530801.690,-1.953,-23.926,-45.410,-35.645,253.906
1687530801.694,2.441,-20.508,-44.434,-49.316,-47.852
1687530801.698,-4.883,-18.066,-42.480,-49.805,-147.461
1687530801.702,-17.578,-24.414,-45.410,-54.688,-73.730
1687530801.706,-7.324,-25.879,-44.434,-59.570,-68.359
1687530801.709,8.789,-19.043,-41.016,-55.664,-64.941
1687530801.713,16.113,-16.113,-41.504,-56.152,-1.953
1687530801.717,-3.418,-18.066,-43.945,-47.852,133.301
1687530801.721,-25.879,-19.531,-43.457,-44.434,22.461
1687530801.725,-13.672,-19.531,-37.109,-50.293,-145.996
1687530801.729,-8.789,-24.902,-35.156,-47.852,54.199
1687530801.733,-21.484,-30.273,-36.133,-35.156,356.445
1687530801.736,-42.969,-33.203,-39.062,-41.016,70.312
1687530801.740,-62.012,-35.156,-37.598,-51.758,-139.160
1687530801.744,-51.270,-32.715,-36.621,-53.711,0.488
1687530801.748,-31.250,-32.715,-38.086,-55.664,142.090
1687530801.752,-33.691,-35.645,-36.133,-51.270,-10.254
1687530801.836,-41.504,-33.691,-35.645,-55.664,-208.496
1687530801.840,-59.570,-33.203,-40.527,-52.246,-166.016
1687530801.844,-53.223,-32.227,-45.410,-46.875,31.250
1687530801.848,-29.785,-32.227,-40.527,-50.781,10.742
1687530801.852,-23.926,-31.738,-34.668,-45.410,-129.395
1687530801.856,-34.668,-27.832,-35.645,-32.227,113.281
1687530801.860,-50.293,-29.297,-40.039,-36.621,372.070
1687530801.863,-48.828,-35.156,-41.992,-47.852,10.254
1687530801.867,-35.645,-35.645,-37.109,-49.316,-124.512
1687530801.871,-27.832,-29.785,-39.062,-36.133,31.250
1687530801.875,-30.273,-28.809,-41.016,-30.273,-101.074
1687530801.879,-45.898,-27.832,-31.738,-31.738,-199.219
1687530801.837,-51.270,-22.461,-29.297,-31.250,-73.730
1687530801.841,-30.762,-23.926,-31.738,-30.273,-46.387
1687530801.845,-13.184,-26.367,-31.738,-28.809,-65.430
1687530801.849,-23.438,-29.785,-35.645,-22.949,-68.848
1687530801.853,-45.410,-29.297,-39.062,-19.043,-28.809
1687530801.857,-43.457,-31.250,-41.016,-20.996,53.711
1687530801.861,-21.484,-34.180,-41.992,-25.879,12.695
1687530801.864,-11.719,-28.320,-32.227,-22.461,-35.156
1687530801.868,-18.066,-26.855,-30.762,-17.578,-18.555
1687530801.872,-38.574,-37.109,-37.109,-19.531,342.285
1687530801.876,-41.504,-37.109,-38.086,-20.020,294.434
1687530801.880,-23.926,-35.645,-33.203,-22.949,-130.371
1687530801.859,-20.020,-41.504,-36.621,-26.855,-128.906
1687530801.863,-22.461,-40.039,-38.574,-22.949,-66.406
1687530801.867,-33.203,-36.133,-34.668,-24.414,-120.605
1687530801.871,-45.410,-35.156,-35.156,-23.438,-152.344
1687530801.875,-32.227,-37.598,-37.598,-14.648,-130.859
1687530801.879,-22.461,-36.621,-38.574,-18.066,-9.277
1687530801.883,-18.555,-30.273,-43.457,-21.484,18.555
1687530801.886,-26.855,-31.250,-47.852,-20.996,-50.781
1687530801.890,-38.086,-36.621,-45.410,-20.020,131.348
1687530801.894,-28.320,-34.668,-41.992,-19.043,241.699
1687530801.898,-14.160,-29.785,-37.109,-18.555,-74.707
1687530801.902,-10.254,-29.297,-31.250,-16.602,-167.969
1687530801.904,-18.555,-31.250,-27.832,-10.254,-61.523
1687530801.908,-33.691,-34.668,-29.297,-18.555,-105.469
1687530801.912,-31.738,-31.250,-31.250,-23.438,-166.504
1687530801.916,-9.277,-24.414,-22.461,-16.602,-128.418
1687530801.920,-9.766,-25.879,-20.508,-14.160,-37.109
1687530801.924,-27.832,-24.414,-22.949,-7.812,45.410
1687530801.928,-38.086,-22.461,-23.926,-23.438,3.418
1687530801.931,-36.133,-27.832,-22.461,-35.645,-32.715
1687530801.935,-18.066,-29.785,-22.461,-22.461,205.078
1687530801.939,-4.883,-31.250,-23.926,-19.531,165.039
1687530801.943,-10.742,-26.855,-27.344,-26.855,-7.324
1687530801.947,-25.879,-26.855,-30.273,-22.461,60.059
1687530801.948,-22.461,-28.320,-26.855,-12.207,212.891
1687530801.952,-5.371,-24.414,-26.855,-19.043,12.695
1687530801.956,-1.465,-23.438,-28.809,-19.043,-135.742
1687530801.960,-11.719,-28.320,-29.785,-12.207,-37.109
1687530801.964,-31.250,-25.879,-29.297,-24.902,-84.961
1687530801.968,-29.785,-20.996,-26.855,-27.832,-83.008
1687530801.972,-13.672,-18.555,-25.879,-25.879,5.859
1687530801.975,-17.090,-19.531,-24.902,-26.367,179.688
1687530801.979,-26.855,-24.414,-26.367,-19.531,208.984
1687530801.983,-36.621,-20.996,-24.902,-21.484,-40.039
1687530801.987,-37.109,-20.996,-19.531,-21.973,-107.910
1687530801.991,-21.973,-26.855,-20.020,-31.250,15.625
1687530801.994,-18.066,-20.508,-19.531,-33.691,34.180
1687530801.998,-26.367,-19.043,-21.973,-28.809,-124.512
1687530802.002,-41.992,-25.391,-26.855,-32.227,-48.340
1687530802.006,-43.945,-26.367,-29.297,-32.715,180.176
1687530802.010,-28.809,-25.879,-27.832,-33.691,75.195
1687530802.014,-16.113,-29.297,-23.438,-29.785,-29.297
1687530802.018,-15.137,-28.809,-25.879,-26.855,120.117
1687530802.021,-30.273,-30.762,-28.809,-29.785,300.293
1687530802.025,-40.039,-28.320,-26.367,-35.156,62.988
1687530802.029,-36.621,-25.879,-27.344,-41.992,-192.383
1687530802.033,-25.879,-23.438,-26.855,-30.762,65.430
1687530802.037,-26.367,-22.949,-26.367,-15.625,137.207
1687530802.053,-40.039,-25.391,-26.855,-26.855,-86.426
1687530802.057,-47.363,-27.344,-27.832,-37.109,-80.078
1687530802.061,-43.945,-34.180,-33.691,-38.574,104.492
1687530802.065,-35.156,-32.715,-29.297,-37.598,62.012
1687530802.069,-29.297,-27.344,-25.391,-34.668,-155.762
1687530802.073,-45.410,-31.250,-35.645,-39.551,-117.188
1687530802.077,-56.152,-35.156,-37.598,-49.316,161.133
1687530802.080,-42.969,-32.227,-33.691,-44.434,252.930
1687530802.084,-30.762,-34.180,-37.109,-44.922,-97.168
1687530802.088,-30.762,-30.762,-38.574,-43.457,-164.062
1687530802.092,-36.133,-27.344,-32.715,-31.250,-32.715
1687530802.096,-49.805,-32.227,-33.203,-41.504,4.395
1687530802.083,-39.062,-30.762,-32.227,-41.016,-77.637
1687530802.087,-17.578,-26.367,-29.297,-26.855,-140.137
1687530802.091,-15.625,-30.273,-33.691,-25.879,-74.219
1687530802.095,-27.832,-28.320,-35.645,-28.809,-53.223
1687530802.099,-46.387,-26.855,-34.180,-33.691,-49.805
1687530802.103,-45.898,-28.809,-37.598,-37.109,62.988
1687530802.107,-37.109,-31.250,-39.062,-35.645,359.863
1687530802.110,-27.344,-30.762,-33.691,-24.414,209.961
1687530802.114,-31.250,-30.273,-33.203,-25.879,-164.551
1687530802.118,-50.781,-28.809,-31.738,-29.297,7.812
1687530802.122,-50.293,-24.902,-25.879,-31.250,187.500
1687530802.126,-34.668,-21.484,-30.762,-40.527,-27.832
1687530802.143,-24.902,-21.973,-33.203,-36.621,-91.309
1687530802.147,-33.691,-24.902,-34.668,-31.250,-14.648
1687530802.151,-53.223,-26.367,-35.156,-43.457,42.480
1687530802.155,-48.828,-26.367,-31.250,-45.410,-56.152
1687530802.159,-28.809,-25.879,-30.273,-38.086,-83.008
1687530802.163,-20.996,-29.785,-30.273,-39.062,152.832
1687530802.167,-39.062,-31.738,-34.668,-42.480,127.930
1687530802.170,-62.500,-29.785,-32.227,-42.969,14.160
1687530802.174,-59.082,-32.227,-29.297,-47.363,-128.418
1687530802.178,-41.992,-28.809,-27.832,-37.109,29.785
1687530802.182,-39.062,-27.832,-31.738,-30.762,209.961
1687530802.186,-41.016,-33.203,-36.621,-47.852,-96.191
1687530802.188,-53.223,-30.273,-32.227,-48.828,-164.062
1687530802.192,-59.570,-34.180,-31.738,-46.387,-65.918
1687530802.196,-26.367,-33.691,-30.273,-30.762,-51.270
1687530802.200,-8.301,-25.879,-25.391,-20.996,-32.715
1687530802.204,-17.578,-26.855,-26.367,-20.508,-5.371
1687530802.208,-37.109,-30.762,-29.785,-25.879,72.266
1687530802.212,-48.340,-30.273,-29.297,-33.691,64.941
1687530802.215,-43.457,-26.855,-27.832,-34.180,-71.777
1687530802.219,-35.645,-27.832,-27.832,-23.438,-87.402
1687530802.223,-39.062,-26.855,-25.391,-12.695,351.562
1687530802.227,-53.711,-27.832,-25.879,-14.160,363.281
1687530802.231,-55.176,-26.367,-30.762,-30.273,-59.082
1687530802.233,-40.527,-19.043,-25.391,-39.062,-48.828
1687530802.237,-28.320,-18.066,-19.531,-35.645,-18.066
1687530802.241,-30.273,-18.066,-22.949,-30.762,-88.867
1687530802.245,-48.340,-24.414,-30.273,-33.203,-44.434
1687530802.249,-52.246,-24.902,-29.785,-42.480,-4.395
1687530802.253,-37.109,-21.973,-30.273,-44.434,35.156
1687530802.257,-26.367,-23.438,-30.762,-40.527,4.883
1687530802.260,-26.855,-24.414,-29.297,-39.551,-74.219
1687530802.264,-35.645,-28.809,-31.250,-35.645,104.980
1687530802.268,-46.387,-32.715,-29.785,-35.645,139.648
1687530802.272,-41.504,-31.738,-30.762,-39.551,-98.145
1687530802.276,-29.785,-31.738,-35.645,-39.551,-6.348
1687530802.278,-27.832,-33.691,-35.645,-34.668,185.059
1687530802.282,-38.086,-32.715,-27.832,-35.156,17.090
1687530802.286,-49.805,-35.156,-29.297,-43.457,-108.887
1687530802.290,-45.410,-37.598,-30.762,-46.875,-18.555
1687530802.294,-26.855,-34.180,-26.855,-41.016,-2.930
1687530802.298,-22.461,-25.879,-25.879,-40.039,49.805
1687530802.302,-42.480,-27.344,-27.832,-41.992,29.297
1687530802.305,-59.082,-32.227,-30.762,-47.363,-2.441
1687530802.309,-50.293,-25.879,-32.227,-36.133,186.035
1687530802.313,-35.156,-28.809,-32.227,-29.297,74.219
1687530802.317,-29.297,-27.832,-29.785,-35.645,-30.273
1687530802.321,-31.738,-19.531,-28.320,-28.320,86.426
1687530802.324,-46.387,-26.367,-29.297,-30.273,109.375
1687530802.328,-50.293,-33.691,-29.297,-45.410,-39.062
1687530802.332,-31.738,-27.832,-30.762,-43.457,-142.090
1687530802.336,-25.391,-26.367,-33.203,-33.691,-122.070
1687530802.340,-35.645,-30.762,-31.738,-41.016,-29.297
1687530802.344,-47.852,-27.832,-32.227,-44.922,-41.992
1687530802.348,-47.852,-28.809,-32.227,-45.410,-19.531
1687530802.351,-39.062,-30.762,-35.156,-45.898,158.203
1687530802.355,-28.809,-28.809,-40.527,-43.457,173.828
1687530802.359,-28.320,-31.250,-40.039,-44.922,-82.520
1687530802.363,-50.781,-34.668,-38.574,-45.898,-135.742
1687530802.367,-59.570,-29.297,-38.086,-39.551,-45.410
1687530802.368,-51.758,-26.855,-38.574,-43.945,-58.594
1687530802.372,-36.133,-29.297,-39.062,-51.270,-83.984
1687530802.376,-37.109,-32.227,-36.133,-50.293,-70.312
1687530802.380,-61.523,-35.645,-36.133,-51.270,-3.906
1687530802.384,-70.312,-35.156,-36.133,-52.734,46.875
1687530802.388,-56.641,-32.227,-35.156,-52.734,-19.531
1687530802.392,-47.852,-31.738,-30.273,-53.223,7.324
1687530802.395,-45.898,-28.809,-25.879,-41.016,332.031
1687530802.399,-52.734,-25.879,-27.344,-28.809,245.117
1687530802.403,-58.594,-28.320,-29.297,-41.504,-64.941
1687530802.407,-57.617,-31.250,-31.738,-58.105,21.484
1687530802.411,-53.223,-31.738,-34.668,-54.199,49.316
1687530802.413,-49.805,-32.227,-32.227,-52.246,-106.934
1687530802.417,-60.059,-30.762,-30.762,-58.105,-181.152
1687530802.421,-62.012,-27.344,-34.668,-58.105,-112.793
1687530802.425,-51.758,-26.367,-33.691,-58.105,-63.965
1687530802.429,-46.387,-25.391,-34.180,-62.988,-80.566
1687530802.433,-43.457,-23.438,-37.109,-65.430,-17.090
1687530802.437,-53.711,-21.973,-35.645,-62.500,229.004
1687530802.440,-67.383,-21.973,-35.156,-61.035,312.988
1687530802.444,-60.547,-26.855,-41.992,-67.383,-23.438
1687530802.448,-45.410,-27.832,-37.109,-70.312,-153.320
1687530802.452,-46.387,-27.832,-28.320,-62.988,41.992
1687530802.456,-59.082,-29.297,-30.762,-59.082,35.156
1687530802.458,-71.289,-25.879,-27.832,-62.500,-129.395
1687530802.462,-68.359,-30.273,-24.414,-59.570,-95.215
1687530802.466,-56.641,-33.203,-27.832,-59.570,-26.855
1687530802.470,-57.617,-32.227,-28.809,-61.523,-14.160
1687530802.474,-62.500,-33.691,-28.809,-52.734,-9.766
1687530802.478,-63.965,-28.809,-30.762,-55.664,128.906
1687530802.482,-45.898,-24.902,-29.297,-54.199,359.375
1687530802.485,-20.508,-27.832,-33.203,-48.828,123.535
1687530802.489,-16.602,-25.879,-34.180,-52.246,-123.047
1687530802.493,-17.578,-25.391,-29.785,-50.293,39.551
1687530802.497,-38.574,-29.297,-32.715,-43.945,376.465
1687530802.501,-54.688,-33.691,-37.598,-53.711,128.418
1687530802.518,-48.340,-34.180,-38.086,-59.570,-171.387
1687530802.522,-41.016,-33.203,-33.203,-54.199,-104.980
1687530802.526,-50.293,-33.691,-28.320,-57.129,-97.656
1687530802.530,-69.336,-32.227,-28.320,-57.617,-63.965
1687530802.534,-76.172,-32.227,-26.855,-48.828,-105.957
1687530802.538,-65.430,-32.715,-22.461,-45.898,76.660
1687530802.542,-56.152,-28.809,-22.949,-50.781,231.445
1687530802.545,-62.012,-29.297,-26.367,-52.246,29.297
1687530802.549,-75.195,-30.762,-26.855,-47.363,-75.684
1687530802.553,-82.520,-32.715,-30.273,-43.945,32.227
1687530802.557,-62.988,-32.227,-32.227,-46.875,67.383
1687530802.561,-44.922,-28.809,-33.203,-56.152,-58.594
1687530802.612,-47.852,-26.367,-31.250,-55.664,-34.180
1687530802.616,-61.523,-28.809,-32.227,-51.758,118.652
1687530802.620,-67.383,-30.762,-34.668,-57.129,-13.672
1687530802.624,-50.781,-33.203,-32.715,-50.781,-124.512
1687530802.628,-35.156,-32.715,-36.133,-37.109,-123.535
1687530802.632,-31.250,-25.391,-35.156,-29.785,-70.801
1687530802.636,-40.039,-23.438,-28.320,-26.367,-12.207
1687530802.639,-56.641,-31.250,-29.785,-36.621,-113.770
1687530802.643,-45.410,-34.180,-30.762,-31.250,-108.398
1687530802.647,-32.715,-32.715,-29.785,-22.461,205.078
1687530802.651,-39.062,-32.715,-32.227,-32.715,139.648
1687530802.655,-51.270,-33.203,-30.762,-45.410,-75.195
1687530802.615,-65.430,-32.715,-32.227,-47.363,-3.906
1687530802.619,-57.617,-29.297,-39.062,-51.270,120.605
1687530802.623,-38.574,-23.926,-38.574,-48.828,1.953
1687530802.627,-41.504,-24.414,-32.715,-43.457,-150.879
1687530802.631,-56.152,-21.973,-32.227,-34.180,28.809
1687530802.635,-66.406,-21.973,-32.715,-30.273,182.129
1687530802.639,-60.547,-21.484,-32.227,-41.504,-14.648
1687530802.642,-42.969,-20.020,-30.762,-35.645,-125.000
1687530802.646,-37.109,-22.949,-29.297,-33.691,76.172
1687530802.650,-36.621,-17.090,-32.227,-35.156,171.387
1687530802.654,-34.180,-13.184,-26.855,-10.742,-49.805
1687530802.658,-38.086,-20.020,-16.602,-8.301,-109.375
1687530802.653,-37.598,-24.414,-12.695,-10.254,-6.348
1687530802.657,-28.320,-23.926,-1.953,-1.953,0.977
1687530802.661,-32.227,-27.832,0.977,-14.648,-106.445
1687530802.665,-46.875,-38.086,2.441,-19.531,-26.855
1687530802.669,-51.758,-44.434,9.766,-11.719,193.359
1687530802.673,-46.387,-50.293,15.625,-10.742,90.332
1687530802.677,-41.016,-56.152,19.043,-10.742,-0.977
1687530802.680,-54.199,-60.059,22.461,-13.184,-22.949
1687530802.684,-75.684,-60.547,30.273,-5.859,224.609
1687530802.688,-70.801,-62.988,40.527,2.441,124.023
1687530802.692,-56.152,-66.406,52.246,7.812,-130.371
